unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U250,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,194405.6,194444.6,39.0
U5543,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,194422.1,194461.1,39.0
U249,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,194439.6,194538.6,99.0
U5546,221,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,194446.0,194525.0,79.0
U250,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,194455.0,194494.0,39.0
U5544,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,194479.3,194518.3,39.0
U5545,221,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,194491.7,194622.7,131.0
U5542,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,194497.1,194536.1,39.0
U251,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,194503.0,194562.0,59.0
U5546,221,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,194527.1,194658.1,131.0
U252,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,194560.2,194599.2,39.0
U251,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,194572.4,194631.4,59.0
U253,10,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,194578.0,194637.0,59.0
U5547,221,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,194578.4,194697.4,119.0
U5548,221,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,194583.4,194642.4,59.0
U252,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,194609.6,194688.6,79.0
U5549,221,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,194620.6,194679.6,59.0
U5545,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,194627.3,194666.3,39.0
U5573,223,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,194634.2,194733.2,99.0
U5548,221,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,194644.5,194755.5,111.0
U253,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,194647.4,194766.4,119.0
U5546,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,194662.7,194701.7,39.0
U5549,221,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,194681.7,194812.7,131.0
U5572,223,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,194689.6,194768.6,79.0
U5547,221,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,194699.5,194830.5,131.0
U254,10,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,194708.2,194747.2,39.0
U5573,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,194735.3,194866.3,131.0
U255,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,194743.6,194802.6,59.0
U254,10,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,194757.6,194856.6,99.0
U5548,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,194760.1,194799.1,39.0
U5572,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,194770.7,194901.7,131.0
U255,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,194813.0,194852.0,39.0
U5549,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,194817.3,194856.3,39.0
U5574,223,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,194822.0,194941.0,119.0
U5575,223,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,194827.0,194886.0,59.0
U5547,221,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,194835.1,194874.1,39.0
U256,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,194841.0,194880.0,39.0
U5576,223,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,194864.2,194923.2,59.0
U5573,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,194870.9,194909.9,39.0
U5577,223,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,194877.8,194976.8,99.0
U5575,223,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,194888.1,194999.1,111.0
U256,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,194890.4,194949.4,59.0
U257,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,194898.2,194957.2,59.0
U5572,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,194906.3,194945.3,39.0
U258,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,194916.0,194955.0,39.0
U5576,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,194925.3,195056.3,131.0
U5578,223,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,194933.2,195012.2,79.0
U5574,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,194943.1,195074.1,131.0
U259,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,194951.8,195010.8,59.0
U258,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,194965.4,195044.4,79.0
U257,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,194975.8,195094.8,119.0
U5577,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,194978.9,195109.9,131.0
U260,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,194987.2,195026.2,39.0
U5575,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,195003.7,195042.7,39.0
U5578,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,195014.3,195145.3,131.0
U259,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,195021.2,195120.2,99.0
U260,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,195036.6,195075.6,39.0
U5576,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,195060.9,195099.9,39.0
U5579,223,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,195065.6,195184.6,119.0
U5574,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,195078.7,195117.7,39.0
U261,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,195084.6,195143.6,59.0
U5577,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,195114.5,195153.5,39.0
U5580,223,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,195132.6,195171.6,39.0
U262,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,195141.8,195180.8,39.0
U5578,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,195149.9,195188.9,39.0
U261,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,195154.0,195213.0,59.0
U263,10,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,195159.6,195218.6,59.0
U5581,223,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,195169.8,195228.8,59.0
U5580,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,195173.7,195304.7,131.0
U5583,223,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,195183.4,195282.4,99.0
U5579,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,195186.7,195317.7,131.0
U262,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,195191.2,195270.2,79.0
U264,10,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,195195.4,195234.4,39.0
U263,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,195229.0,195348.0,119.0
U1165,47,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,195230.8,195289.8,59.0
U5581,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,195230.9,195361.9,131.0
U5582,223,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,195238.8,195317.8,79.0
U264,10,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,195244.8,195343.8,99.0
U5583,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,195284.5,195415.5,131.0
U1165,47,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,195300.2,195339.2,39.0
U5580,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,195309.3,195348.3,39.0
U5582,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,195319.9,195450.9,131.0
U5579,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,195322.3,195361.3,39.0
U5581,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,195366.5,195405.5,39.0
U5584,223,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,195371.2,195490.2,119.0
U1166,47,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,195390.2,195429.2,39.0
U1167,47,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,195403.2,195462.2,59.0
U5583,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,195420.1,195459.1,39.0
U5585,223,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,195438.2,195477.2,39.0
U1166,47,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,195439.6,195498.6,59.0
U1168,47,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,195447.4,195486.4,39.0
U5582,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,195455.5,195494.5,39.0
U1167,47,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,195472.6,195551.6,79.0
U5586,223,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,195475.4,195534.4,59.0
U5585,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,195479.3,195610.3,131.0
U5587,223,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,195489.0,195588.0,99.0
U5584,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,195492.3,195623.3,131.0
U1168,47,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,195496.8,195615.8,119.0
U1169,47,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,195501.0,195560.0,59.0
U1170,47,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,195536.4,195575.4,39.0
U5586,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,195536.5,195667.5,131.0
U1169,47,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,195570.4,195609.4,39.0
U5588,223,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,195576.8,195655.8,79.0
U1170,47,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,195585.8,195684.8,99.0
U5587,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,195590.1,195721.1,131.0
U5585,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,195614.9,195653.9,39.0
U5584,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,195627.9,195666.9,39.0
U5588,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,195657.9,195788.9,131.0
U5586,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,195672.1,195711.1,39.0
U1171,47,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,195695.8,195754.8,59.0
U1172,47,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,195708.8,195747.8,39.0
U5589,223,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,195709.2,195828.2,119.0
U5587,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,195725.7,195764.7,39.0
U1173,47,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,195753.0,195812.0,59.0
U1172,47,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,195758.2,195817.2,59.0
U1171,47,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,195768.6,195847.6,79.0
U5590,223,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,195776.2,195815.2,39.0
U5588,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,195793.5,195832.5,39.0
U1174,47,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,195806.6,195845.6,39.0
U5591,223,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,195813.4,195872.4,59.0
U5590,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,195817.3,195948.3,131.0
U1173,47,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,195822.4,195941.4,119.0
U5592,223,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,195827.0,195926.0,99.0
U5589,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,195830.3,195961.3,131.0
U1174,47,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,195856.0,195895.0,39.0
U1175,47,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,195874.4,195933.4,59.0
U5591,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,195874.5,196005.5,131.0
U5593,223,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,195914.8,195993.8,79.0
U5592,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,195928.1,196059.1,131.0
U1175,47,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,195943.8,196042.8,99.0
U5590,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,195952.9,195991.9,39.0
U5589,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,195965.9,196004.9,39.0
U5593,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,195995.9,196126.9,131.0
U5591,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,196010.1,196049.1,39.0
U1176,47,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,196033.8,196072.8,39.0
U1177,47,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,196046.8,196105.8,59.0
U5594,223,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,196047.2,196166.2,119.0
U5592,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,196063.7,196102.7,39.0
U236,10,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,196070.6,196169.6,99.0
U1176,47,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,196083.2,196162.2,79.0
U1178,47,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,196091.0,196130.0,39.0
U5595,223,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,196114.2,196153.2,39.0
U1177,47,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,196116.2,196175.2,59.0
U5593,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,196131.5,196170.5,39.0
U1178,47,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,196140.4,196259.4,119.0
U1179,47,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,196144.6,196203.6,59.0
U5596,223,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,196151.4,196210.4,59.0
U5595,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,196155.3,196286.3,131.0
U238,10,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,196158.4,196237.4,79.0
U5594,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,196168.3,196299.3,131.0
U236,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,196171.7,196302.7,131.0
U1180,47,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,196212.4,196251.4,39.0
U5596,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,196212.5,196343.5,131.0
U1179,47,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,196214.0,196253.0,39.0
U238,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,196239.5,196370.5,131.0
U1180,47,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,196261.8,196360.8,99.0
U237,10,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,196290.8,196409.8,119.0
U5595,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,196290.9,196329.9,39.0
U5594,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,196303.9,196342.9,39.0
U236,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,196308.5,196347.5,39.0
U239,10,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,196314.2,196413.2,99.0
U5596,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,196348.1,196387.1,39.0
U240,10,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,196357.8,196396.8,39.0
U1181,47,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,196371.8,196430.8,59.0
U238,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,196375.1,196414.1,39.0
U1182,47,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,196384.8,196423.8,39.0
U1183,47,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,196389.4,196448.4,59.0
U241,10,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,196395.0,196454.0,59.0
U240,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,196398.9,196529.9,131.0
U242,10,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,196402.0,196481.0,79.0
U237,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,196411.9,196542.9,131.0
U239,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,196415.3,196546.3,131.0
U1184,47,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,196429.0,196468.0,39.0
U1182,47,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,196434.2,196513.2,79.0
U1181,47,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,196444.6,196503.6,59.0
U1185,47,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,196456.0,196515.0,59.0
U241,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,196456.1,196587.1,131.0
U1183,47,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,196458.8,196577.8,119.0
U1184,47,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,196478.4,196517.4,39.0
U242,10,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,196483.1,196614.1,131.0
U1185,47,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,196525.4,196624.4,99.0
U243,10,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,196534.4,196653.4,119.0
U240,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,196534.5,196573.5,39.0
U237,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,196547.5,196586.5,39.0
U239,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,196552.1,196591.1,39.0
U244,10,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,196557.8,196656.8,99.0
U241,10,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,196591.7,196630.7,39.0
U245,10,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,196601.4,196640.4,39.0
U1186,47,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,196615.4,196654.4,39.0
