unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1099,44,FUSE0,3,Station 2: Drill station,294907.5,294907.5,294917.9,10.4,10.4,0.0,0
U1100,44,FUSE0,2,Station 1.1: Bottom cover,294908.7,294908.7,294915.3,6.6,6.6,0.0,0
U1101,44,FUSE0,1,Station 1: Bottom cover,294929.1,294929.1,294935.7,6.6,6.6,0.0,0
U8683,348,FUSE0,8,Station 3.3: Robot cell,293108.8,294931.8,294976.0,44.2,243.6,1823.0,5
U8707,348,FUSE2,9,Station 3.4: Robot cell,294570.6,294932.2,294976.0,43.8,338.0,361.6,1
U8515,340,FUSE1,10,Station 4: Inspection,294951.6,294951.6,294957.6,6.0,2.1,0.0,0
U5016,200,FUSE0,13,Station 5.1: Top cover,294969.5,294969.5,294974.1,4.6,4.6,0.0,0
U1100,44,FUSE0,3,Station 2: Drill station,294974.3,294974.3,294976.0,1.7,10.4,0.0,0
U1100,44,FUSE0,3,Station 2: Drill station,294974.3,294976.0,294984.7,8.7,8.7,1.7,0
U8509,340,FUSE0,7,Station 3.2: Robot cell,292234.0,294976.0,295018.8,42.8,42.8,2742.0,8
U5021,200,FUSE1,5,Station 3: Robot cell,291221.8,294976.0,295103.0,127.0,127.0,3754.2,12
U8683,348,FUSE0,8,Station 3.3: Robot cell,293108.8,294976.0,295175.4,199.4,199.4,1867.2,5
U8520,340,FUSE2,6,Station 3.1: Robot cell,292921.8,294976.0,295230.6,254.6,254.6,2054.2,6
U8707,348,FUSE2,9,Station 3.4: Robot cell,294570.6,294976.0,295270.2,294.2,294.2,405.4,1
U1101,44,FUSE0,3,Station 2: Drill station,294974.7,294984.7,294995.1,10.4,10.4,10.0,0
U8505,340,FUSE0,13,Station 5.1: Top cover,294991.2,294991.2,294995.8,4.6,4.6,0.0,0
U5016,200,FUSE0,15,Station 6.1: Packaging,295013.1,295013.1,295017.1,4.0,4.0,0.0,0
U8514,340,FUSE1,7,Station 3.2: Robot cell,292497.6,295018.8,295324.4,305.6,305.6,2521.2,8
U8518,340,FUSE2,10,Station 4: Inspection,295030.8,295030.8,295032.9,2.1,2.1,0.0,0
U8505,340,FUSE0,15,Station 6.1: Packaging,295034.8,295034.8,295038.8,4.0,4.0,0.0,0
U1102,44,FUSE1,1,Station 1: Bottom cover,295048.4,295048.4,295055.0,6.6,6.6,0.0,0
U8702,348,FUSE2,10,Station 4: Inspection,295051.2,295051.2,295053.3,2.1,2.1,0.0,0
U1103,44,FUSE1,2,Station 1.1: Bottom cover,295070.1,295070.1,295076.7,6.6,6.6,0.0,0
U8515,340,FUSE1,13,Station 5.1: Top cover,295088.6,295088.6,295093.2,4.6,4.6,0.0,0
U1102,44,FUSE1,3,Station 2: Drill station,295094.0,295094.0,295104.4,10.4,10.4,0.0,0
U8509,340,FUSE0,10,Station 4: Inspection,295097.8,295097.8,295099.9,2.1,2.1,0.0,0
U5026,200,FUSE2,5,Station 3: Robot cell,291513.0,295103.0,295441.0,338.0,338.0,3590.0,12
U8515,340,FUSE1,15,Station 6.1: Packaging,295132.2,295132.2,295136.2,4.0,4.0,0.0,0
U1103,44,FUSE1,3,Station 2: Drill station,295135.7,295135.7,295146.1,10.4,10.4,0.0,0
U5021,200,FUSE1,10,Station 4: Inspection,295142.0,295142.0,295144.1,2.1,2.1,0.0,0
U8518,340,FUSE2,13,Station 5.1: Top cover,295163.9,295163.9,295168.5,4.6,4.6,0.0,0
U1104,44,FUSE1,1,Station 1: Bottom cover,295167.5,295167.5,295174.1,6.6,6.6,0.0,0
U8687,348,FUSE0,8,Station 3.3: Robot cell,293333.0,295175.4,295419.0,243.6,243.6,1842.4,6
U8702,348,FUSE2,13,Station 5.1: Top cover,295184.3,295184.3,295188.9,4.6,4.6,0.0,0
U8518,340,FUSE2,15,Station 6.1: Packaging,295207.5,295207.5,295211.5,4.0,4.0,0.0,0
U1104,44,FUSE1,3,Station 2: Drill station,295213.1,295213.1,295223.5,10.4,10.4,0.0,0
U8702,348,FUSE2,15,Station 6.1: Packaging,295227.9,295227.9,295231.9,4.0,4.0,0.0,0
U8685,348,FUSE0,6,Station 3.1: Robot cell,293239.8,295230.6,295474.2,243.6,243.6,1990.8,6
U8509,340,FUSE0,13,Station 5.1: Top cover,295230.9,295230.9,295235.5,4.6,4.6,0.0,0
U1105,44,FUSE1,2,Station 1.1: Bottom cover,295242.8,295242.8,295249.4,6.6,6.6,0.0,0
U1106,44,FUSE1,1,Station 1: Bottom cover,295263.2,295263.2,295269.8,6.6,6.6,0.0,0
U1097,44,FUSE0,9,Station 3.4: Robot cell,294979.8,295270.2,295513.8,243.6,243.6,290.4,0
U8683,348,FUSE0,10,Station 4: Inspection,295274.4,295274.4,295276.5,2.1,2.1,0.0,0
U8509,340,FUSE0,15,Station 6.1: Packaging,295274.5,295274.5,295278.5,4.0,4.0,0.0,0
U5021,200,FUSE1,13,Station 5.1: Top cover,295275.1,295275.1,295279.7,4.6,4.6,0.0,0
U8520,340,FUSE2,10,Station 4: Inspection,295289.6,295289.6,295291.7,2.1,2.1,0.0,0
U1105,44,FUSE1,3,Station 2: Drill station,295308.4,295308.4,295318.8,10.4,10.4,0.0,0
U1107,44,FUSE1,2,Station 1.1: Bottom cover,295309.8,295309.8,295316.4,6.6,6.6,0.0,0
U5021,200,FUSE1,15,Station 6.1: Packaging,295318.7,295318.7,295322.7,4.0,4.0,0.0,0
U1106,44,FUSE1,3,Station 2: Drill station,295308.8,295318.8,295329.2,10.4,10.4,10.0,0
U8519,340,FUSE2,7,Station 3.2: Robot cell,292783.2,295324.4,295662.4,338.0,338.0,2541.2,8
U1108,44,FUSE1,1,Station 1: Bottom cover,295354.0,295354.0,295360.6,6.6,6.6,0.0,0
U1107,44,FUSE1,3,Station 2: Drill station,295375.4,295375.4,295385.8,10.4,10.4,0.0,0
U8707,348,FUSE2,10,Station 4: Inspection,295389.2,295389.2,295391.3,2.1,2.1,0.0,0
U1108,44,FUSE1,3,Station 2: Drill station,295399.6,295399.6,295410.0,10.4,10.4,0.0,0
U8514,340,FUSE1,10,Station 4: Inspection,295403.4,295403.4,295405.5,2.1,2.1,0.0,0
U8683,348,FUSE0,13,Station 5.1: Top cover,295407.5,295407.5,295412.1,4.6,4.6,0.0,0
U8692,348,FUSE1,8,Station 3.3: Robot cell,293596.6,295419.0,295724.6,305.6,305.6,1822.4,6
U8520,340,FUSE2,13,Station 5.1: Top cover,295422.7,295422.7,295427.3,4.6,4.6,0.0,0
U5031,200,FUSE2,5,Station 3: Robot cell,291776.6,295441.0,295779.0,338.0,338.0,3664.4,12
U8683,348,FUSE0,15,Station 6.1: Packaging,295451.1,295451.1,295455.1,4.0,4.0,0.0,0
U8520,340,FUSE2,15,Station 6.1: Packaging,295466.3,295466.3,295470.3,4.0,4.0,0.0,0
U8690,348,FUSE0,6,Station 3.1: Robot cell,293503.4,295474.2,295717.8,243.6,243.6,1970.8,6
U1109,44,FUSE1,2,Station 1.1: Bottom cover,295486.4,295486.4,295493.0,6.6,6.6,0.0,0
U5026,200,FUSE2,11,Station 4.1: Inspection,295500.0,295500.0,295502.1,2.1,2.1,0.0,0
U1110,44,FUSE1,1,Station 1: Bottom cover,295501.6,295501.6,295508.2,6.6,6.6,0.0,0
U1107,44,FUSE1,9,Station 3.4: Robot cell,295504.8,295513.8,295819.4,305.6,305.6,9.0,0
U8687,348,FUSE0,10,Station 4: Inspection,295518.0,295518.0,295520.1,2.1,2.1,0.0,0
U8707,348,FUSE2,13,Station 5.1: Top cover,295522.3,295522.3,295526.9,4.6,4.6,0.0,0
U8685,348,FUSE0,10,Station 4: Inspection,295533.2,295533.2,295535.3,2.1,2.1,0.0,0
U8514,340,FUSE1,13,Station 5.1: Top cover,295536.5,295536.5,295541.1,4.6,4.6,0.0,0
U1110,44,FUSE1,3,Station 2: Drill station,295547.2,295547.2,295557.6,10.4,10.4,0.0,0
U1109,44,FUSE1,3,Station 2: Drill station,295552.0,295557.6,295568.0,10.4,10.4,5.6,0
U8707,348,FUSE2,15,Station 6.1: Packaging,295565.9,295565.9,295569.9,4.0,4.0,0.0,0
U8514,340,FUSE1,15,Station 6.1: Packaging,295580.1,295580.1,295584.1,4.0,4.0,0.0,0
U1111,44,FUSE2,2,Station 1.1: Bottom cover,295601.2,295601.2,295607.8,6.6,6.6,0.0,0
U5026,200,FUSE2,13,Station 5.1: Top cover,295613.1,295613.1,295617.7,4.6,4.6,0.0,0
U1112,44,FUSE2,1,Station 1: Bottom cover,295615.4,295615.4,295622.0,6.6,6.6,0.0,0
U1097,44,FUSE0,10,Station 4: Inspection,295632.8,295632.8,295634.9,2.1,2.1,0.0,0
U8687,348,FUSE0,13,Station 5.1: Top cover,295651.1,295651.1,295655.7,4.6,4.6,0.0,0
U5026,200,FUSE2,15,Station 6.1: Packaging,295656.7,295656.7,295660.7,4.0,4.0,0.0,0
U1112,44,FUSE2,3,Station 2: Drill station,295661.0,295661.0,295671.4,10.4,10.4,0.0,0
U8684,348,FUSE0,7,Station 3.2: Robot cell,293129.4,295662.4,295906.0,243.6,243.6,2533.0,8
U8685,348,FUSE0,13,Station 5.1: Top cover,295666.3,295666.3,295670.9,4.6,4.6,0.0,0
U1111,44,FUSE2,3,Station 2: Drill station,295666.8,295671.4,295681.8,10.4,10.4,4.6,0
U1113,44,FUSE2,2,Station 1.1: Bottom cover,295692.0,295692.0,295698.6,6.6,6.6,0.0,0
U8687,348,FUSE0,15,Station 6.1: Packaging,295694.7,295694.7,295698.7,4.0,4.0,0.0,0
U8685,348,FUSE0,15,Station 6.1: Packaging,295709.9,295709.9,295713.9,4.0,4.0,0.0,0
U8695,348,FUSE1,6,Station 3.1: Robot cell,293744.8,295717.8,296023.4,305.6,305.6,1973.0,7
U8694,348,FUSE1,8,Station 3.3: Robot cell,293795.2,295724.6,296030.2,305.6,305.6,1929.4,6
U1114,44,FUSE2,1,Station 1: Bottom cover,295730.0,295730.0,295736.6,6.6,6.6,0.0,0
U8519,340,FUSE2,10,Station 4: Inspection,295741.4,295741.4,295743.5,2.1,2.1,0.0,0
U1115,44,FUSE2,2,Station 1.1: Bottom cover,295745.2,295745.2,295751.8,6.6,6.6,0.0,0
U1113,44,FUSE2,3,Station 2: Drill station,295757.6,295757.6,295768.0,10.4,10.4,0.0,0
U1097,44,FUSE0,13,Station 5.1: Top cover,295765.9,295765.9,295770.5,4.6,4.6,0.0,0
U1114,44,FUSE2,3,Station 2: Drill station,295775.6,295775.6,295786.0,10.4,10.4,0.0,0
U8690,348,FUSE0,10,Station 4: Inspection,295776.8,295776.8,295778.9,2.1,2.1,0.0,0
U8507,340,FUSE0,5,Station 3: Robot cell,292040.2,295779.0,296022.6,243.6,243.6,3738.8,12
U1097,44,FUSE0,15,Station 6.1: Packaging,295809.5,295809.5,295813.5,4.0,4.0,0.0,0
U1115,44,FUSE2,3,Station 2: Drill station,295810.8,295810.8,295821.2,10.4,10.4,0.0,0
U5031,200,FUSE2,10,Station 4: Inspection,295818.0,295818.0,295820.1,2.1,2.1,0.0,0
U1111,44,FUSE2,9,Station 3.4: Robot cell,295800.8,295819.4,296157.4,338.0,338.0,18.6,0
U8692,348,FUSE1,10,Station 4: Inspection,295823.6,295823.6,295825.7,2.1,2.1,0.0,0
U1116,44,FUSE2,1,Station 1: Bottom cover,295844.8,295844.8,295851.4,6.6,6.6,0.0,0
U8519,340,FUSE2,13,Station 5.1: Top cover,295874.5,295874.5,295879.1,4.6,4.6,0.0,0
U1116,44,FUSE2,3,Station 2: Drill station,295890.4,295890.4,295900.8,10.4,10.4,0.0,0
U8689,348,FUSE0,7,Station 3.2: Robot cell,293426.8,295906.0,296149.6,243.6,243.6,2479.2,8
U8690,348,FUSE0,13,Station 5.1: Top cover,295909.9,295909.9,295914.5,4.6,4.6,0.0,0
U8519,340,FUSE2,15,Station 6.1: Packaging,295918.1,295918.1,295922.1,4.0,4.0,0.0,0
U1107,44,FUSE1,10,Station 4: Inspection,295938.4,295938.4,295940.5,2.1,2.1,0.0,0
U5031,200,FUSE2,13,Station 5.1: Top cover,295951.1,295951.1,295955.7,4.6,4.6,0.0,0
U1117,44,FUSE2,2,Station 1.1: Bottom cover,295953.4,295953.4,295960.0,6.6,6.6,0.0,0
U8690,348,FUSE0,15,Station 6.1: Packaging,295953.5,295953.5,295957.5,4.0,4.0,0.0,0
U8692,348,FUSE1,13,Station 5.1: Top cover,295956.7,295956.7,295961.3,4.6,4.6,0.0,0
U8684,348,FUSE0,10,Station 4: Inspection,295985.0,295985.0,295987.1,2.1,2.1,0.0,0
U1118,44,FUSE2,1,Station 1: Bottom cover,295988.8,295988.8,295995.4,6.6,6.6,0.0,0
U5031,200,FUSE2,15,Station 6.1: Packaging,295994.7,295994.7,295998.7,4.0,4.0,0.0,0
U8692,348,FUSE1,15,Station 6.1: Packaging,296000.3,296000.3,296004.3,4.0,4.0,0.0,0
U1117,44,FUSE2,3,Station 2: Drill station,296019.0,296019.0,296029.4,10.4,10.4,0.0,0
U8512,340,FUSE1,5,Station 3: Robot cell,292325.8,296022.6,296328.2,305.6,305.6,3696.8,12
U8700,348,FUSE1,6,Station 3.1: Robot cell,294495.6,296023.4,296329.0,305.6,305.6,1527.8,5
U1119,44,FUSE2,2,Station 1.1: Bottom cover,296030.0,296030.0,296036.6,6.6,6.6,0.0,0
U8701,348,FUSE2,8,Station 3.3: Robot cell,294519.4,296030.2,296368.2,338.0,338.0,1510.8,5
U1118,44,FUSE2,3,Station 2: Drill station,296034.4,296034.4,296044.8,10.4,10.4,0.0,0
U5174,207,FUSE0,1,Station 1: Bottom cover,296035.6,296035.6,296042.2,6.6,6.6,0.0,0
U8507,340,FUSE0,10,Station 4: Inspection,296061.6,296061.6,296063.7,2.1,2.1,0.0,0
U1107,44,FUSE1,13,Station 5.1: Top cover,296071.5,296071.5,296076.1,4.6,4.6,0.0,0
U8695,348,FUSE1,10,Station 4: Inspection,296082.4,296082.4,296084.5,2.1,2.1,0.0,0
U1119,44,FUSE2,3,Station 2: Drill station,296095.6,296095.6,296106.0,10.4,10.4,0.0,0
U5174,207,FUSE0,4,Station 2.1: Drill station,296101.2,296101.2,296111.6,10.4,10.4,0.0,0
U1107,44,FUSE1,15,Station 6.1: Packaging,296115.1,296115.1,296119.1,4.0,4.0,0.0,0
U8684,348,FUSE0,13,Station 5.1: Top cover,296118.1,296118.1,296122.7,4.6,4.6,0.0,0
U8694,348,FUSE1,10,Station 4: Inspection,296129.2,296129.2,296131.3,2.1,2.1,0.0,0
U8697,348,FUSE1,7,Station 3.2: Robot cell,293882.2,296149.6,296455.2,305.6,305.6,2267.4,8
U5175,207,FUSE0,2,Station 1.1: Bottom cover,296150.4,296150.4,296157.0,6.6,6.6,0.0,0
U1117,44,FUSE2,9,Station 3.4: Robot cell,296148.4,296157.4,296495.4,338.0,338.0,9.0,0
U8684,348,FUSE0,15,Station 6.1: Packaging,296161.7,296161.7,296165.7,4.0,4.0,0.0,0
U8507,340,FUSE0,13,Station 5.1: Top cover,296194.7,296194.7,296199.3,4.6,4.6,0.0,0
U5176,207,FUSE0,1,Station 1: Bottom cover,296197.0,296197.0,296203.6,6.6,6.6,0.0,0
U8695,348,FUSE1,13,Station 5.1: Top cover,296215.5,296215.5,296220.1,4.6,4.6,0.0,0
U5175,207,FUSE0,3,Station 2: Drill station,296216.0,296216.0,296226.4,10.4,10.4,0.0,0
U8689,348,FUSE0,10,Station 4: Inspection,296228.6,296228.6,296230.7,2.1,2.1,0.0,0
U8507,340,FUSE0,15,Station 6.1: Packaging,296238.3,296238.3,296242.3,4.0,4.0,0.0,0
U5176,207,FUSE0,3,Station 2: Drill station,296242.6,296242.6,296253.0,10.4,10.4,0.0,0
U8695,348,FUSE1,15,Station 6.1: Packaging,296259.1,296259.1,296263.1,4.0,4.0,0.0,0
U8694,348,FUSE1,13,Station 5.1: Top cover,296262.3,296262.3,296266.9,4.6,4.6,0.0,0
U5177,207,FUSE0,2,Station 1.1: Bottom cover,296273.6,296273.6,296280.2,6.6,6.6,0.0,0
U1111,44,FUSE2,10,Station 4: Inspection,296276.4,296276.4,296278.5,2.1,2.1,0.0,0
U5178,207,FUSE0,1,Station 1: Bottom cover,296294.4,296294.4,296301.0,6.6,6.6,0.0,0
U8694,348,FUSE1,15,Station 6.1: Packaging,296305.9,296305.9,296309.9,4.0,4.0,0.0,0
U8517,340,FUSE2,5,Station 3: Robot cell,292643.8,296328.2,296666.2,338.0,338.0,3684.4,12
U8705,348,FUSE2,6,Station 3.1: Robot cell,294500.2,296329.0,296667.0,338.0,338.0,1828.8,6
U5177,207,FUSE0,3,Station 2: Drill station,296339.2,296339.2,296349.6,10.4,10.4,0.0,0
U5179,207,FUSE0,2,Station 1.1: Bottom cover,296341.2,296341.2,296347.8,6.6,6.6,0.0,0
U5178,207,FUSE0,3,Station 2: Drill station,296340.0,296349.6,296360.0,10.4,10.4,9.6,0
U8689,348,FUSE0,13,Station 5.1: Top cover,296361.7,296361.7,296366.3,4.6,4.6,0.0,0
U8512,340,FUSE1,10,Station 4: Inspection,296367.2,296367.2,296369.3,2.1,2.1,0.0,0
U8706,348,FUSE2,8,Station 3.3: Robot cell,294566.8,296368.2,296706.2,338.0,338.0,1801.4,6
U8700,348,FUSE1,10,Station 4: Inspection,296388.0,296388.0,296390.1,2.1,2.1,0.0,0
U8689,348,FUSE0,15,Station 6.1: Packaging,296405.3,296405.3,296409.3,4.0,4.0,0.0,0
U5179,207,FUSE0,3,Station 2: Drill station,296406.8,296406.8,296417.2,10.4,10.4,0.0,0
U1111,44,FUSE2,13,Station 5.1: Top cover,296409.5,296409.5,296414.1,4.6,4.6,0.0,0
U5180,207,FUSE0,1,Station 1: Bottom cover,296440.6,296440.6,296447.2,6.6,6.6,0.0,0
U1111,44,FUSE2,15,Station 6.1: Packaging,296453.1,296453.1,296457.1,4.0,4.0,0.0,0
U8698,348,FUSE1,7,Station 3.2: Robot cell,294469.0,296455.2,296760.8,305.6,305.6,1986.2,7
U8701,348,FUSE2,10,Station 4: Inspection,296467.2,296467.2,296469.3,2.1,2.1,0.0,0
U5180,207,FUSE0,3,Station 2: Drill station,296486.2,296486.2,296496.6,10.4,10.4,0.0,0
U5181,207,FUSE0,2,Station 1.1: Bottom cover,296488.4,296488.4,296495.0,6.6,6.6,0.0,0
U5176,207,FUSE0,9,Station 3.4: Robot cell,296372.0,296495.4,296739.0,243.6,243.6,123.4,0
U8512,340,FUSE1,13,Station 5.1: Top cover,296500.3,296500.3,296504.9,4.6,4.6,0.0,0
U8700,348,FUSE1,13,Station 5.1: Top cover,296521.1,296521.1,296525.7,4.6,4.6,0.0,0
U8697,348,FUSE1,10,Station 4: Inspection,296534.2,296534.2,296536.3,2.1,2.1,0.0,0
U8512,340,FUSE1,15,Station 6.1: Packaging,296543.9,296543.9,296547.9,4.0,4.0,0.0,0
U5181,207,FUSE0,3,Station 2: Drill station,296554.0,296554.0,296564.4,10.4,10.4,0.0,0
U8700,348,FUSE1,15,Station 6.1: Packaging,296564.7,296564.7,296568.7,4.0,4.0,0.0,0
U5182,207,FUSE0,1,Station 1: Bottom cover,296579.2,296579.2,296585.8,6.6,6.6,0.0,0
U5183,207,FUSE1,2,Station 1.1: Bottom cover,296600.0,296600.0,296606.6,6.6,6.6,0.0,0
U8701,348,FUSE2,13,Station 5.1: Top cover,296600.3,296600.3,296604.9,4.6,4.6,0.0,0
U1117,44,FUSE2,10,Station 4: Inspection,296614.4,296614.4,296616.5,2.1,2.1,0.0,0
U5182,207,FUSE0,3,Station 2: Drill station,296624.8,296624.8,296635.2,10.4,10.4,0.0,0
U8701,348,FUSE2,15,Station 6.1: Packaging,296643.9,296643.9,296647.9,4.0,4.0,0.0,0
U5183,207,FUSE1,3,Station 2: Drill station,296665.6,296665.6,296676.0,10.4,10.4,0.0,0
U8522,340,FUSE2,5,Station 3: Robot cell,293001.8,296666.2,297004.2,338.0,338.0,3664.4,12
U1094,44,FUSE0,6,Station 3.1: Robot cell,294739.8,296667.0,296910.6,243.6,243.6,1927.2,6
U8697,348,FUSE1,13,Station 5.1: Top cover,296667.3,296667.3,296671.9,4.6,4.6,0.0,0
U5184,207,FUSE1,1,Station 1: Bottom cover,296679.2,296679.2,296685.8,6.6,6.6,0.0,0
U8517,340,FUSE2,10,Station 4: Inspection,296705.2,296705.2,296707.3,2.1,2.1,0.0,0
U1096,44,FUSE0,8,Station 3.3: Robot cell,294794.6,296706.2,296949.8,243.6,243.6,1911.6,6
U8697,348,FUSE1,15,Station 6.1: Packaging,296710.9,296710.9,296714.9,4.0,4.0,0.0,0
U5184,207,FUSE1,3,Station 2: Drill station,296724.8,296724.8,296735.2,10.4,10.4,0.0,0
U8705,348,FUSE2,10,Station 4: Inspection,296726.0,296726.0,296728.1,2.1,2.1,0.0,0
U5181,207,FUSE0,9,Station 3.4: Robot cell,296683.4,296739.0,296982.6,243.6,243.6,55.6,0
U5185,207,FUSE1,2,Station 1.1: Bottom cover,296746.2,296746.2,296752.8,6.6,6.6,0.0,0
U1117,44,FUSE2,13,Station 5.1: Top cover,296747.5,296747.5,296752.1,4.6,4.6,0.0,0
U8703,348,FUSE2,7,Station 3.2: Robot cell,294509.8,296760.8,297098.8,338.0,338.0,2251.0,8
U1117,44,FUSE2,15,Station 6.1: Packaging,296791.1,296791.1,296795.1,4.0,4.0,0.0,0
U8706,348,FUSE2,10,Station 4: Inspection,296805.2,296805.2,296807.3,2.1,2.1,0.0,0
U5185,207,FUSE1,3,Station 2: Drill station,296811.8,296811.8,296822.2,10.4,10.4,0.0,0
U5186,207,FUSE1,1,Station 1: Bottom cover,296826.4,296826.4,296833.0,6.6,6.6,0.0,0
U8517,340,FUSE2,13,Station 5.1: Top cover,296838.3,296838.3,296842.9,4.6,4.6,0.0,0
U5176,207,FUSE0,10,Station 4: Inspection,296858.0,296858.0,296860.1,2.1,2.1,0.0,0
U8705,348,FUSE2,13,Station 5.1: Top cover,296859.1,296859.1,296863.7,4.6,4.6,0.0,0
U8698,348,FUSE1,11,Station 4.1: Inspection,296859.8,296859.8,296861.9,2.1,2.1,0.0,0
U5186,207,FUSE1,3,Station 2: Drill station,296872.0,296872.0,296882.4,10.4,10.4,0.0,0
U8517,340,FUSE2,15,Station 6.1: Packaging,296881.9,296881.9,296885.9,4.0,4.0,0.0,0
U8705,348,FUSE2,15,Station 6.1: Packaging,296902.7,296902.7,296906.7,4.0,4.0,0.0,0
U1103,44,FUSE1,6,Station 3.1: Robot cell,295205.1,296910.6,297216.2,305.6,305.6,1705.5,6
U5187,207,FUSE1,2,Station 1.1: Bottom cover,296917.2,296917.2,296923.8,6.6,6.6,0.0,0
U5188,207,FUSE1,1,Station 1: Bottom cover,296938.0,296938.0,296944.6,6.6,6.6,0.0,0
U8706,348,FUSE2,13,Station 5.1: Top cover,296938.3,296938.3,296942.9,4.6,4.6,0.0,0
U1102,44,FUSE1,8,Station 3.3: Robot cell,295203.4,296949.8,297255.4,305.6,305.6,1746.4,5
U1094,44,FUSE0,10,Station 4: Inspection,296969.6,296969.6,296971.7,2.1,2.1,0.0,0
U8706,348,FUSE2,15,Station 6.1: Packaging,296981.9,296981.9,296985.9,4.0,4.0,0.0,0
U5185,207,FUSE1,9,Station 3.4: Robot cell,296941.2,296982.6,297288.2,305.6,305.6,41.4,0
U5187,207,FUSE1,3,Station 2: Drill station,296982.8,296982.8,296993.2,10.4,10.4,0.0,0
U5176,207,FUSE0,13,Station 5.1: Top cover,296991.1,296991.1,296995.7,4.6,4.6,0.0,0
U8698,348,FUSE1,12,Station 5: Top cover,296992.9,296992.9,296997.5,4.6,4.6,0.0,0
U5188,207,FUSE1,3,Station 2: Drill station,296983.6,296993.2,297003.6,10.4,10.4,9.6,0
U8688,348,FUSE0,5,Station 3: Robot cell,293298.2,297004.2,297247.8,243.6,243.6,3706.0,12
U5189,207,FUSE1,2,Station 1.1: Bottom cover,297017.2,297017.2,297023.8,6.6,6.6,0.0,0
U5176,207,FUSE0,15,Station 6.1: Packaging,297034.7,297034.7,297038.7,4.0,4.0,0.0,0
U1096,44,FUSE0,10,Station 4: Inspection,297048.8,297048.8,297050.9,2.1,2.1,0.0,0
U8698,348,FUSE1,15,Station 6.1: Packaging,297056.5,297056.5,297060.5,4.0,4.0,0.0,0
U8522,340,FUSE2,11,Station 4.1: Inspection,297063.2,297063.2,297065.3,2.1,2.1,0.0,0
U5190,207,FUSE1,1,Station 1: Bottom cover,297070.0,297070.0,297076.6,6.6,6.6,0.0,0
U5189,207,FUSE1,3,Station 2: Drill station,297082.8,297082.8,297093.2,10.4,10.4,0.0,0
U5191,207,FUSE1,2,Station 1.1: Bottom cover,297091.8,297091.8,297098.4,6.6,6.6,0.0,0
U8708,348,FUSE2,7,Station 3.2: Robot cell,294557.2,297098.8,297436.8,338.0,338.0,2541.6,8
U5181,207,FUSE0,10,Station 4: Inspection,297101.6,297101.6,297103.7,2.1,2.1,0.0,0
U1094,44,FUSE0,13,Station 5.1: Top cover,297102.7,297102.7,297107.3,4.6,4.6,0.0,0
U5190,207,FUSE1,3,Station 2: Drill station,297115.6,297115.6,297126.0,10.4,10.4,0.0,0
U1094,44,FUSE0,15,Station 6.1: Packaging,297146.3,297146.3,297150.3,4.0,4.0,0.0,0
U5191,207,FUSE1,3,Station 2: Drill station,297157.4,297157.4,297167.8,10.4,10.4,0.0,0
U8522,340,FUSE2,13,Station 5.1: Top cover,297176.3,297176.3,297180.9,4.6,4.6,0.0,0
U8703,348,FUSE2,10,Station 4: Inspection,297177.8,297177.8,297179.9,2.1,2.1,0.0,0
U5192,207,FUSE2,1,Station 1: Bottom cover,297181.6,297181.6,297188.2,6.6,6.6,0.0,0
U1096,44,FUSE0,13,Station 5.1: Top cover,297181.9,297181.9,297186.5,4.6,4.6,0.0,0
U1108,44,FUSE1,6,Station 3.1: Robot cell,295469.0,297216.2,297521.8,305.6,305.6,1747.2,6
U8522,340,FUSE2,15,Station 6.1: Packaging,297219.9,297219.9,297223.9,4.0,4.0,0.0,0
U1096,44,FUSE0,15,Station 6.1: Packaging,297225.5,297225.5,297229.5,4.0,4.0,0.0,0
U5192,207,FUSE2,3,Station 2: Drill station,297227.2,297227.2,297237.6,10.4,10.4,0.0,0
U5181,207,FUSE0,13,Station 5.1: Top cover,297234.7,297234.7,297239.3,4.6,4.6,0.0,0
U8693,348,FUSE1,5,Station 3: Robot cell,293583.8,297247.8,297553.4,305.6,305.6,3664.0,12
U5193,207,FUSE2,2,Station 1.1: Bottom cover,297255.2,297255.2,297261.8,6.6,6.6,0.0,0
U1106,44,FUSE1,8,Station 3.3: Robot cell,295428.2,297255.4,297561.0,305.6,305.6,1827.2,5
U5194,207,FUSE2,1,Station 1: Bottom cover,297260.8,297260.8,297267.4,6.6,6.6,0.0,0
U1103,44,FUSE1,10,Station 4: Inspection,297275.2,297275.2,297277.3,2.1,2.1,0.0,0
U5181,207,FUSE0,15,Station 6.1: Packaging,297278.3,297278.3,297282.3,4.0,4.0,0.0,0
U8688,348,FUSE0,10,Station 4: Inspection,297286.8,297286.8,297288.9,2.1,2.1,0.0,0
U5190,207,FUSE1,9,Station 3.4: Robot cell,297245.0,297288.2,297593.8,305.6,305.6,43.2,0
U8703,348,FUSE2,13,Station 5.1: Top cover,297310.9,297310.9,297315.5,4.6,4.6,0.0,0
U5195,207,FUSE2,2,Station 1.1: Bottom cover,297313.6,297313.6,297320.2,6.6,6.6,0.0,0
U5193,207,FUSE2,3,Station 2: Drill station,297320.8,297320.8,297331.2,10.4,10.4,0.0,0
U5194,207,FUSE2,4,Station 2.1: Drill station,297326.4,297326.4,297336.8,10.4,10.4,0.0,0
