unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1072,43,FUSE0,334018.8,334018.8,335021.9,1003.1,1003.1,271.3,0.270462,1,p:1.1.5.1.2.2
U1073,43,FUSE0,334043.2,334043.2,338678.7,4635.5,4635.5,271.3,0.058527,1,p:2.1.1.1.2.2
U1074,43,FUSE0,334179.6,334179.6,337626.1,3446.5,3446.5,271.3,0.078718,1,p:1.1.3.1.2.2
U1075,43,FUSE0,334203.0,334203.0,336611.5,2408.5,2408.5,271.3,0.112643,1,p:2.1.4.1.2.2
U1076,43,FUSE0,334228.0,334228.0,336525.1,2297.1,2297.1,271.3,0.118105,1,p:1.1.2.2.2.2
U1077,43,FUSE1,334356.8,334356.8,335327.5,970.7,970.7,333.3,0.34336,1,p:2.1.5.1.2.2
U1078,43,FUSE1,334381.2,334381.2,338984.3,4603.1,4603.1,333.3,0.072408,1,p:1.1.1.2.2.2
U1079,43,FUSE1,334423.2,334423.2,337931.7,3508.5,3508.5,333.3,0.094998,1,p:2.1.3.1.2.2
U1080,43,FUSE1,334446.6,334446.6,336917.1,2470.5,2470.5,333.3,0.134912,1,p:1.1.4.1.2.2
U1081,43,FUSE1,334566.0,334566.0,336830.7,2264.7,2264.7,333.3,0.147172,1,p:2.1.2.2.2.2
U1082,43,FUSE1,334600.4,334600.4,335633.1,1032.7,1032.7,333.3,0.322746,1,p:1.1.5.1.2.2
U1083,43,FUSE1,334690.2,334690.2,339329.9,4639.7,4639.7,333.3,0.071837,1,p:2.1.1.2.1.2
U1084,43,FUSE1,334719.2,334719.2,338237.3,3518.1,3518.1,333.3,0.094739,1,p:1.1.3.1.2.2
U1085,43,FUSE2,334728.8,334728.8,337255.1,2526.3,2526.3,365.7,0.144757,1,p:2.1.4.1.2.2
U1086,43,FUSE2,334809.6,334809.6,337168.7,2359.1,2359.1,365.7,0.155017,1,p:1.1.2.1.2.2
U1087,43,FUSE2,334844.0,334844.0,335971.1,1127.1,1127.1,365.7,0.324461,1,p:2.1.5.1.2.2
U1088,43,FUSE2,334962.8,334962.8,339627.9,4665.1,4665.1,365.7,0.078391,1,p:1.1.1.1.2.2
U1089,43,FUSE2,334995.8,334995.8,338575.3,3579.5,3579.5,365.7,0.102165,1,p:2.1.3.1.2.2
U1090,43,FUSE2,335053.2,335053.2,337593.1,2539.9,2539.9,365.7,0.143982,1,p:1.1.4.1.2.2
U1091,43,FUSE2,335066.8,335066.8,337506.7,2439.9,2439.9,365.7,0.149883,1,p:2.1.2.1.2.2
U1092,43,FUSE2,335087.6,335087.6,336309.1,1221.5,1221.5,365.7,0.299386,1,p:1.1.5.1.2.2
U6579,263,FUSE0,335206.4,335206.4,339871.5,4665.1,4665.1,271.3,0.058155,1,p:2.1.1.2.2.2
U6580,263,FUSE0,335301.4,335301.4,338818.9,3517.5,3517.5,271.3,0.077129,1,p:1.1.3.1.2.2
U6581,263,FUSE0,335358.8,335358.8,337836.7,2477.9,2477.9,271.3,0.109488,1,p:2.1.4.1.2.2
U6582,263,FUSE0,335393.2,335393.2,337750.3,2357.1,2357.1,271.3,0.115099,1,p:1.1.2.1.2.2
U6583,263,FUSE0,335404.8,335404.8,340115.1,4710.3,4710.3,271.3,0.057597,1,p:2.1.1.1.2.2
U6584,263,FUSE0,335512.0,335512.0,339062.5,3550.5,3550.5,271.3,0.076412,1,p:1.1.3.1.2.2
U6585,263,FUSE0,335639.4,335639.4,336552.7,913.3,913.3,271.3,0.297055,1,p:2.1.5.1.2.2
U6586,263,FUSE0,335648.4,335648.4,338080.3,2431.9,2431.9,271.3,0.111559,1,p:1.2.4.1.2.2
U6587,263,FUSE0,335664.4,335664.4,337993.9,2329.5,2329.5,271.3,0.116463,1,p:2.1.2.1.2.2
U6588,263,FUSE1,335731.2,335731.2,340460.7,4729.5,4729.5,333.3,0.070473,1,p:1.1.1.2.1.2
U6589,263,FUSE1,335817.6,335817.6,339372.1,3554.5,3554.5,333.3,0.093768,1,p:2.1.3.1.2.2
U6590,263,FUSE1,335883.0,335883.0,336858.3,975.3,975.3,333.3,0.341741,1,p:1.1.5.1.2.2
U6591,263,FUSE1,335954.0,335954.0,338385.9,2431.9,2431.9,333.3,0.137053,1,p:2.1.4.1.2.2
U6592,263,FUSE1,336002.4,336002.4,338299.5,2297.1,2297.1,333.3,0.145096,1,p:1.1.2.2.2.2
U6593,263,FUSE1,336069.2,336069.2,340726.3,4657.1,4657.1,333.3,0.071568,1,p:2.1.1.2.2.2
U6594,263,FUSE1,336126.6,336126.6,339673.7,3547.1,3547.1,333.3,0.093964,1,p:1.1.3.1.2.2
U6595,263,FUSE1,336155.6,336155.6,337163.9,1008.3,1008.3,333.3,0.330556,1,p:2.1.5.1.2.2
U6596,263,FUSE1,336259.6,336259.6,338691.5,2431.9,2431.9,333.3,0.137053,1,p:1.1.4.1.2.2
U6597,263,FUSE2,336312.8,336312.8,338637.5,2324.7,2324.7,365.7,0.157311,1,p:2.1.2.1.2.2
U6598,263,FUSE2,336340.4,336340.4,341064.3,4723.9,4723.9,365.7,0.077415,1,p:1.1.1.1.2.2
U6599,263,FUSE2,336399.2,336399.2,340011.7,3612.5,3612.5,365.7,0.101232,1,p:2.1.3.1.2.2
U6600,263,FUSE2,336432.2,336432.2,337501.9,1069.7,1069.7,365.7,0.341872,1,p:1.1.5.1.2.2
U6601,263,FUSE2,336556.4,336556.4,339029.5,2473.1,2473.1,365.7,0.147871,1,p:2.1.4.1.2.2
U6602,263,FUSE2,336584.0,336584.0,338975.5,2391.5,2391.5,365.7,0.152917,1,p:1.1.2.1.2.2
U6603,263,FUSE2,336597.6,336597.6,341402.3,4804.7,4804.7,365.7,0.076113,1,p:2.1.1.2.2.2
U6604,263,FUSE2,336642.8,336642.8,340349.7,3706.9,3706.9,365.7,0.098654,1,p:1.1.3.1.2.2
U6605,263,FUSE2,336737.8,336737.8,337841.3,1103.5,1103.5,365.7,0.3314,1,p:2.1.5.1.2.2
U6606,263,FUSE2,336862.0,336862.0,339367.5,2505.5,2505.5,365.7,0.145959,1,p:1.1.4.1.2.2
U5530,221,FUSE0,336889.6,336889.6,339219.1,2329.5,2329.5,271.3,0.116463,1,p:2.1.2.1.2.2
U5531,221,FUSE0,336935.6,336935.6,341645.9,4710.3,4710.3,271.3,0.057597,1,p:1.1.1.1.2.2
U5532,221,FUSE0,336948.4,336948.4,340593.3,3644.9,3644.9,271.3,0.074433,1,p:2.1.3.1.2.2
U5533,221,FUSE0,337075.8,337075.8,338084.9,1009.1,1009.1,271.3,0.268853,1,p:1.1.5.1.2.2
U5534,221,FUSE0,337179.2,337179.2,339462.7,2283.5,2283.5,271.3,0.118809,1,p:2.1.2.1.2.2
U5535,221,FUSE0,337195.2,337195.2,339611.1,2415.9,2415.9,271.3,0.112298,1,p:1.1.4.1.2.2
U5536,221,FUSE0,337200.0,337200.0,341889.5,4689.5,4689.5,271.3,0.057853,1,p:2.1.1.1.2.2
U5537,221,FUSE0,337286.4,337286.4,340836.9,3550.5,3550.5,271.3,0.076412,1,p:1.1.3.1.2.2
U5538,221,FUSE0,337413.8,337413.8,338327.1,913.3,913.3,271.3,0.297055,1,p:2.1.5.1.2.2
U5539,221,FUSE1,337484.8,337484.8,339916.7,2431.9,2431.9,333.3,0.137053,1,p:1.1.4.1.2.2
U5540,221,FUSE1,337533.2,337533.2,339768.3,2235.1,2235.1,333.3,0.149121,1,p:2.1.2.2.2.2
U5541,221,FUSE1,337538.0,337538.0,342195.1,4657.1,4657.1,333.3,0.071568,1,p:1.2.1.1.2.2
U5542,221,FUSE1,337624.4,337624.4,341146.5,3522.1,3522.1,333.3,0.094631,1,p:2.1.3.1.2.2
U5543,221,FUSE1,337657.4,337657.4,338632.7,975.3,975.3,333.3,0.341741,1,p:1.1.5.1.2.2
U5544,221,FUSE1,337781.6,337781.6,340222.3,2440.7,2440.7,333.3,0.136559,1,p:2.1.4.1.2.2
U5545,221,FUSE1,337790.4,337790.4,340073.9,2283.5,2283.5,333.3,0.14596,1,p:1.2.2.2.2.2
U5546,221,FUSE1,337868.0,337868.0,342500.7,4632.7,4632.7,333.3,0.071945,1,p:2.1.1.2.2.2
U5547,221,FUSE1,337872.6,337872.6,341452.1,3579.5,3579.5,333.3,0.093114,1,p:1.2.3.1.2.2
U5548,221,FUSE2,337963.0,337963.0,338970.7,1007.7,1007.7,365.7,0.362906,1,p:2.1.5.1.2.2
U5549,221,FUSE2,338025.2,338025.2,340560.3,2535.1,2535.1,365.7,0.144255,1,p:1.1.4.1.2.2
U5550,221,FUSE2,338111.6,338111.6,340411.9,2300.3,2300.3,365.7,0.158979,1,p:2.1.2.2.2.2
U5551,221,FUSE2,338116.2,338116.2,342838.7,4722.5,4722.5,365.7,0.077438,1,p:1.2.1.2.2.2
U5552,221,FUSE2,338128.4,338128.4,341786.1,3657.7,3657.7,365.7,0.099981,1,p:2.1.3.1.2.2
U5553,221,FUSE2,338268.6,338268.6,339308.7,1040.1,1040.1,365.7,0.351601,1,p:1.1.5.1.2.2
U5554,221,FUSE2,338330.8,338330.8,340898.3,2567.5,2567.5,365.7,0.142434,1,p:2.1.4.1.2.2
U5555,221,FUSE2,338358.4,338358.4,340749.9,2391.5,2391.5,365.7,0.152917,1,p:1.1.2.2.2.2
U1220,49,FUSE0,338417.2,338417.2,343082.3,4665.1,4665.1,271.3,0.058155,1,p:2.1.1.1.2.2
U1221,49,FUSE0,338466.4,338466.4,342029.7,3563.3,3563.3,271.3,0.076137,1,p:1.1.3.1.2.2
U1222,49,FUSE0,338606.6,338606.6,339552.3,945.7,945.7,271.3,0.286877,1,p:2.1.5.1.2.2
U1223,49,FUSE0,338664.0,338664.0,341141.9,2477.9,2477.9,271.3,0.109488,1,p:1.1.4.1.2.2
U1224,49,FUSE0,338668.8,338668.8,340993.5,2324.7,2324.7,271.3,0.116703,1,p:2.1.2.2.2.2
U1225,49,FUSE0,338710.0,338710.0,343325.9,4615.9,4615.9,271.3,0.058775,1,p:1.1.1.1.2.2
U1226,49,FUSE0,338722.8,338722.8,342273.3,3550.5,3550.5,271.3,0.076412,1,p:2.1.3.2.2.2
U1227,49,FUSE0,338850.2,338850.2,339795.9,945.7,945.7,271.3,0.286877,1,p:1.1.5.1.2.2
U1228,49,FUSE1,339002.0,339002.0,341447.5,2445.5,2445.5,333.3,0.136291,1,p:2.1.4.1.2.2
U1229,49,FUSE1,339006.8,339006.8,341299.1,2292.3,2292.3,333.3,0.1454,1,p:1.2.2.2.2.2
U1230,49,FUSE1,339015.6,339015.6,343631.5,4615.9,4615.9,333.3,0.072207,1,p:2.1.1.1.2.2
U1231,49,FUSE1,339060.8,339060.8,342582.9,3522.1,3522.1,333.3,0.094631,1,p:1.1.3.1.2.2
U1232,49,FUSE1,339093.8,339093.8,340101.5,1007.7,1007.7,333.3,0.330753,1,p:2.1.5.1.2.2
U1233,49,FUSE1,339250.4,339250.4,341753.1,2502.7,2502.7,333.3,0.133176,1,p:1.1.4.1.2.2
U1234,49,FUSE1,339340.0,339340.0,341604.7,2264.7,2264.7,333.3,0.147172,1,p:2.1.2.2.2.2
U1235,49,FUSE1,339361.2,339361.2,343937.1,4575.9,4575.9,333.3,0.072838,1,p:1.1.1.1.2.2
U1236,49,FUSE2,339398.8,339398.8,342916.9,3518.1,3518.1,365.7,0.103948,1,p:2.1.3.1.2.2
U1237,49,FUSE2,339403.4,339403.4,340439.5,1036.1,1036.1,365.7,0.352958,1,p:1.2.5.1.2.2
U1238,49,FUSE2,339494.0,339494.0,342091.1,2597.1,2597.1,365.7,0.140811,1,p:2.1.4.1.2.2
U1239,49,FUSE2,339583.6,339583.6,341942.7,2359.1,2359.1,365.7,0.155017,1,p:1.1.2.2.2.2
U1240,49,FUSE2,339642.4,339642.4,343254.9,3612.5,3612.5,365.7,0.101232,1,p:2.1.3.1.2.2
U1241,49,FUSE2,339659.2,339659.2,344275.1,4615.9,4615.9,365.7,0.079226,1,p:1.1.1.2.2.2
U1242,49,FUSE2,339705.0,339705.0,340777.5,1072.5,1072.5,365.7,0.340979,1,p:2.1.5.1.2.2
U080,4,FUSE0,339799.6,339799.6,342334.7,2535.1,2535.1,271.3,0.107017,1,p:1.1.4.1.2.2
U081,4,FUSE0,339827.2,339827.2,342186.3,2359.1,2359.1,271.3,0.115001,1,p:2.1.2.1.2.2
U082,4,FUSE0,339902.8,339902.8,344518.7,4615.9,4615.9,271.3,0.058775,1,p:1.1.1.1.2.2
U083,4,FUSE0,339948.0,339948.0,343498.5,3550.5,3550.5,271.3,0.076412,1,p:2.1.3.2.2.2
U084,4,FUSE0,340043.0,340043.0,341021.1,978.1,978.1,271.3,0.277375,1,p:1.1.5.1.2.2
U085,4,FUSE0,340105.2,340105.2,342578.3,2473.1,2473.1,271.3,0.1097,1,p:2.1.4.1.2.2
U086,4,FUSE0,340132.8,340132.8,342429.9,2297.1,2297.1,271.3,0.118105,1,p:1.1.2.1.2.2
U087,4,FUSE0,340146.4,340146.4,344762.3,4615.9,4615.9,271.3,0.058775,1,p:2.1.1.2.2.2
U088,4,FUSE1,340253.6,340253.6,343804.1,3550.5,3550.5,333.3,0.093874,1,p:1.1.3.1.2.2
U089,4,FUSE1,340381.0,340381.0,341326.7,945.7,945.7,333.3,0.352437,1,p:2.1.5.1.2.2
U090,4,FUSE1,340443.2,340443.2,342883.9,2440.7,2440.7,333.3,0.136559,1,p:1.1.4.1.2.2
U091,4,FUSE1,340470.8,340470.8,342735.5,2264.7,2264.7,333.3,0.147172,1,p:2.1.2.1.2.2
U092,4,FUSE1,340492.0,340492.0,345067.9,4575.9,4575.9,333.3,0.072838,1,p:1.1.1.1.2.2
U093,4,FUSE1,340591.6,340591.6,344109.7,3518.1,3518.1,333.3,0.094739,1,p:2.1.3.1.2.2
U094,4,FUSE1,340624.6,340624.6,341632.3,1007.7,1007.7,333.3,0.330753,1,p:1.1.5.1.2.2
U095,4,FUSE1,340757.6,340757.6,343189.5,2431.9,2431.9,333.3,0.137053,1,p:2.1.4.1.2.2
U096,4,FUSE2,340781.2,340781.2,343073.5,2292.3,2292.3,365.7,0.159534,1,p:1.1.2.1.2.2
U097,4,FUSE2,340808.8,340808.8,345405.9,4597.1,4597.1,365.7,0.07955,1,p:2.1.1.2.2.2
U098,4,FUSE2,340868.2,340868.2,344447.7,3579.5,3579.5,365.7,0.102165,1,p:1.1.3.1.2.2
U099,4,FUSE2,340929.6,340929.6,341970.3,1040.7,1040.7,365.7,0.351398,1,p:2.1.5.1.2.2
U100,4,FUSE2,341024.8,341024.8,343527.5,2502.7,2502.7,365.7,0.146122,1,p:1.1.4.1.2.2
U101,4,FUSE2,341052.4,341052.4,343411.5,2359.1,2359.1,365.7,0.155017,1,p:2.1.2.1.2.2
U102,4,FUSE2,341095.6,341095.6,345743.9,4648.3,4648.3,365.7,0.078674,1,p:1.1.1.1.2.2
U103,4,FUSE2,341173.2,341173.2,344785.7,3612.5,3612.5,365.7,0.101232,1,p:2.1.3.1.2.2
U104,4,FUSE2,341177.8,341177.8,342308.3,1130.5,1130.5,365.7,0.323485,1,p:1.2.5.1.2.2
U3984,160,FUSE0,341330.4,341330.4,343771.1,2440.7,2440.7,271.3,0.111157,1,p:2.1.4.1.2.2
U3985,160,FUSE0,341358.0,341358.0,343655.1,2297.1,2297.1,271.3,0.118105,1,p:1.1.2.1.2.2
U3986,160,FUSE0,341433.6,341433.6,345987.5,4553.9,4553.9,271.3,0.059575,1,p:2.1.1.1.2.2
U3987,160,FUSE0,341478.8,341478.8,345029.3,3550.5,3550.5,271.3,0.076412,1,p:1.1.3.2.2.2
U3988,160,FUSE0,341483.4,341483.4,344014.7,2531.3,2531.3,271.3,0.107178,1,p:2.1.4.1.2.2
U3990,160,FUSE0,341663.6,341663.6,346231.1,4567.5,4567.5,271.3,0.059398,1,p:2.1.1.1.2.2
U3991,160,FUSE0,341677.2,341677.2,343898.7,2221.5,2221.5,271.3,0.122125,1,p:1.1.2.1.2.2
U3992,160,FUSE1,341784.4,341784.4,344204.3,2419.9,2419.9,333.3,0.137733,1,p:2.1.2.1.2.2
U3993,160,FUSE1,341817.4,341817.4,346536.7,4719.3,4719.3,333.3,0.070625,1,p:2.1.1.2.2.2
U3994,160,FUSE1,341920.8,341920.8,345334.9,3414.1,3414.1,333.3,0.097625,1,p:2.1.3.1.2.2
U3995,160,FUSE1,341974.0,341974.0,344320.3,2346.3,2346.3,333.3,0.142053,1,p:2.1.4.1.2.2
U3996,160,FUSE1,342001.6,342001.6,344509.9,2508.3,2508.3,333.3,0.132879,1,p:2.1.2.1.2.2
U3997,160,FUSE1,342061.0,342061.0,342861.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3998,160,FUSE1,342122.4,342122.4,346842.3,4719.9,4719.9,333.3,0.070616,1,p:2.1.1.2.2.2
U3999,160,FUSE1,342217.6,342217.6,345640.5,3422.9,3422.9,333.3,0.097374,1,p:2.1.3.1.2.2
U4000,160,FUSE2,342226.4,342226.4,344847.9,2621.5,2621.5,365.7,0.1395,1,p:1.2.2.1.2.2
U4001,160,FUSE2,342304.6,342304.6,345185.9,2881.3,2881.3,365.7,0.126922,1,p:2.1.2.1.2.2
U4002,160,FUSE2,342339.6,342339.6,343199.3,859.7,859.7,365.7,0.425381,1,p:1.1.5.1.2.2
U4003,160,FUSE2,342366.0,342366.0,344658.3,2292.3,2292.3,365.7,0.159534,1,p:1.1.4.1.2.2
U4004,160,FUSE2,342461.2,342461.2,345978.5,3517.3,3517.3,365.7,0.103972,1,p:1.1.3.1.2.2
U4005,160,FUSE2,342532.0,342532.0,345523.9,2991.9,2991.9,365.7,0.12223,1,p:2.1.2.2.2.2
U4006,160,FUSE2,342609.6,342609.6,347202.7,4593.1,4593.1,365.7,0.079619,1,p:1.1.1.1.2.2
U4007,160,FUSE2,342614.2,342614.2,343537.3,923.1,923.1,365.7,0.396165,1,p:2.1.5.1.2.2
U7697,308,FUSE0,342766.8,342766.8,344901.9,2135.1,2135.1,271.3,0.127067,1,p:1.1.4.1.2.2
U7698,308,FUSE0,342870.0,342870.0,346222.1,3352.1,3352.1,271.3,0.080934,1,p:2.1.3.1.2.2
U7699,308,FUSE0,342892.6,342892.6,345767.5,2874.9,2874.9,271.3,0.094368,1,p:1.1.2.1.2.2
U7700,308,FUSE0,342915.2,342915.2,347446.3,4531.1,4531.1,271.3,0.059875,1,p:2.1.1.1.2.2
U7701,308,FUSE0,342948.2,342948.2,343780.9,832.7,832.7,271.3,0.325808,1,p:1.1.5.1.2.2
U7702,308,FUSE0,343104.8,343104.8,346465.7,3360.9,3360.9,271.3,0.080722,1,p:2.1.3.1.2.2
U7703,308,FUSE0,343113.6,343113.6,345145.5,2031.9,2031.9,271.3,0.13352,1,p:1.2.4.1.2.2
U7704,308,FUSE0,343220.8,343220.8,346011.1,2790.3,2790.3,271.3,0.09723,1,p:2.1.2.1.2.2
U7705,308,FUSE0,343230.6,343230.6,347689.9,4459.3,4459.3,271.3,0.060839,1,p:1.2.1.1.2.2
U7706,308,FUSE1,343286.2,343286.2,344086.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7707,308,FUSE1,343357.2,343357.2,346771.3,3414.1,3414.1,333.3,0.097625,1,p:1.1.3.1.2.2
U7708,308,FUSE1,343442.8,343442.8,346316.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.2.2.2.2
U7709,308,FUSE1,343529.8,343529.8,347995.5,4465.7,4465.7,333.3,0.074636,1,p:1.1.1.1.2.2
U7710,308,FUSE1,343558.8,343558.8,345451.1,1892.3,1892.3,333.3,0.176135,1,p:2.1.4.1.2.2
U7711,308,FUSE1,343568.6,343568.6,344392.1,823.5,823.5,333.3,0.404736,1,p:1.2.5.1.2.2
U7712,308,FUSE1,343662.8,343662.8,347076.9,3414.1,3414.1,333.3,0.097625,1,p:2.1.3.1.2.2
U7713,308,FUSE1,343686.4,343686.4,346622.3,2935.9,2935.9,333.3,0.113526,1,p:1.1.2.1.2.2
U7714,308,FUSE1,343802.4,343802.4,345756.7,1954.3,1954.3,333.3,0.170547,1,p:2.1.4.1.2.2
U7715,308,FUSE2,343812.2,343812.2,348333.5,4521.3,4521.3,365.7,0.080884,1,p:1.2.1.1.2.2
U7716,308,FUSE2,343835.4,343835.4,344730.1,894.7,894.7,365.7,0.40874,1,p:2.1.5.1.2.2
U7717,308,FUSE2,343930.0,343930.0,347414.9,3484.9,3484.9,365.7,0.104938,1,p:1.1.3.1.2.2
U7718,308,FUSE2,343968.4,343968.4,346960.3,2991.9,2991.9,365.7,0.12223,1,p:2.1.2.1.2.2
U7719,308,FUSE2,344046.0,344046.0,346094.7,2048.7,2048.7,365.7,0.178503,1,p:1.1.4.1.2.2
U7720,308,FUSE2,344117.8,344117.8,348671.5,4553.7,4553.7,365.7,0.080308,1,p:2.1.1.1.2.2
U7721,308,FUSE2,344141.0,344141.0,345072.5,931.5,931.5,365.7,0.392593,1,p:1.1.5.1.2.2
U7722,308,FUSE2,344235.6,344235.6,347752.9,3517.3,3517.3,365.7,0.103972,1,p:2.1.3.1.2.2
U7723,308,FUSE2,344306.4,344306.4,347298.3,2991.9,2991.9,365.7,0.12223,1,p:1.1.2.1.2.2
U1809,73,FUSE0,344351.6,344351.6,346338.3,1986.7,1986.7,271.3,0.136558,1,p:2.1.4.1.2.2
U1810,73,FUSE0,344423.4,344423.4,348915.1,4491.7,4491.7,271.3,0.0604,1,p:1.1.1.1.2.2
U1811,73,FUSE0,344479.0,344479.0,345311.7,832.7,832.7,271.3,0.325808,1,p:2.1.5.1.2.2
U1812,73,FUSE0,344541.2,344541.2,348000.1,3458.9,3458.9,271.3,0.078435,1,p:1.1.3.1.2.2
U1813,73,FUSE0,344550.0,344550.0,347541.9,2991.9,2991.9,271.3,0.090678,1,p:2.1.2.1.2.2
U1814,73,FUSE0,344689.6,344689.6,346581.9,1892.3,1892.3,271.3,0.143371,1,p:1.1.4.1.2.2
U1815,73,FUSE0,344761.4,344761.4,349158.7,4397.3,4397.3,271.3,0.061697,1,p:2.1.1.2.2.2
U1816,73,FUSE0,344793.6,344793.6,345555.3,761.7,761.7,271.3,0.356177,1,p:1.1.5.1.2.2
U1817,73,FUSE0,344817.0,344817.0,348240.1,3423.1,3423.1,271.3,0.079256,1,p:2.1.3.1.2.2
U1818,73,FUSE0,344879.2,344879.2,347785.5,2906.3,2906.3,271.3,0.093349,1,p:1.1.2.1.2.2
U1819,73,FUSE1,344933.2,344933.2,346887.5,1954.3,1954.3,333.3,0.170547,1,p:2.1.4.1.2.2
U1820,73,FUSE1,345060.6,345060.6,349464.3,4403.7,4403.7,333.3,0.075686,1,p:1.1.1.1.2.2
U1821,73,FUSE1,345099.2,345099.2,345899.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1822,73,FUSE1,345103.8,345103.8,348545.7,3441.9,3441.9,333.3,0.096836,1,p:1.2.3.1.2.2
U1823,73,FUSE1,345176.8,345176.8,348091.1,2914.3,2914.3,333.3,0.114367,1,p:2.1.2.1.2.2
U1824,73,FUSE1,345217.2,345217.2,349979.5206,4762.3206,4762.3206,333.3,0.069987,1,p:1.1.4.1.2.2
U1825,73,FUSE1,345343.0,345343.0,349769.9,4426.9,4426.9,333.3,0.07529,1,p:2.1.1.1.2.2
U1826,73,FUSE1,345366.2,345366.2,346205.1,838.9,838.9,333.3,0.397306,1,p:1.1.5.1.2.2
U1827,73,FUSE1,345437.2,345437.2,348851.3,3414.1,3414.1,333.3,0.097625,1,p:2.1.3.1.2.2
U1828,73,FUSE1,345482.4,345482.4,348396.7,2914.3,2914.3,333.3,0.114367,1,p:1.1.2.1.2.2
U1829,73,FUSE2,345555.2,345555.2,350317.5206,4762.3206,4762.3206,365.7,0.07679,1,p:2.1.4.1.2.2
U1830,73,FUSE2,345586.6,345586.6,350107.9,4521.3,4521.3,365.7,0.080884,1,p:1.1.1.1.2.2
U1831,73,FUSE2,345671.8,345671.8,346543.1,871.3,871.3,365.7,0.419718,1,p:2.1.5.1.2.2
U1832,73,FUSE2,345775.2,345775.2,349189.3,3414.1,3414.1,365.7,0.107115,1,p:1.1.3.1.2.2
U1833,73,FUSE2,345788.0,345788.0,350655.5206,4867.5206,4867.5206,365.7,0.075131,1,p:2.1.4.1.2.2
U1834,73,FUSE2,345798.8,345798.8,348734.7,2935.9,2935.9,365.7,0.124561,1,p:1.1.2.1.2.2
U1835,73,FUSE2,345930.8,345930.8,350445.9,4515.1,4515.1,365.7,0.080995,1,p:2.1.1.1.2.2
U1836,73,FUSE2,346009.8,346009.8,346881.1,871.3,871.3,365.7,0.419718,1,p:1.1.5.1.2.2
U1837,73,FUSE2,346018.8,346018.8,349527.3,3508.5,3508.5,365.7,0.104233,1,p:2.1.3.1.2.2
U1838,73,FUSE2,346042.4,346042.4,349072.7,3030.3,3030.3,365.7,0.120681,1,p:1.1.2.1.2.2
U6927,277,FUSE0,346126.0,346126.0,350939.1206,4813.1206,4813.1206,271.3,0.056367,1,p:2.1.4.2.1.2
U6928,277,FUSE0,346236.4,346236.4,350689.5,4453.1,4453.1,271.3,0.060924,1,p:1.1.1.2.2.2
U6929,277,FUSE0,346253.4,346253.4,347124.7,871.3,871.3,271.3,0.311374,1,p:2.1.5.1.2.2
U6930,277,FUSE0,346262.4,346262.4,349774.5,3512.1,3512.1,271.3,0.077247,1,p:1.2.3.1.2.2
U6931,277,FUSE0,346348.0,346348.0,351142.7206,4794.7206,4794.7206,271.3,0.056583,1,p:2.1.4.1.2.2
U6932,277,FUSE0,346369.6,346369.6,350933.1,4563.5,4563.5,271.3,0.05945,1,p:1.1.1.1.2.2
U6933,277,FUSE0,346497.0,346497.0,349316.3,2819.3,2819.3,271.3,0.09623,1,p:2.1.2.1.2.2
U6934,277,FUSE0,346568.0,346568.0,347368.3,800.3,800.3,271.3,0.338998,1,p:1.1.5.1.2.2
U6935,277,FUSE1,346574.4,346574.4,349621.9,3047.5,3047.5,333.3,0.109368,1,p:2.1.2.1.2.2
U6936,277,FUSE1,346613.2,346613.2,350076.5,3463.3,3463.3,333.3,0.096238,1,p:1.1.3.1.2.2
U3989,160,FUSE0,346645.0,346645.0,347611.9,966.9,966.9,551.0,0.569862,1,p:1.1.5.1.2.2
U6937,277,FUSE1,346653.6,346653.6,351238.7,4585.1,4585.1,333.3,0.072692,1,p:2.1.1.1.2.2
U6938,277,FUSE1,346802.6,346802.6,349927.5,3124.9,3124.9,333.3,0.106659,1,p:1.1.2.1.2.2
U6939,277,FUSE1,346873.6,346873.6,347917.5,1043.9,1043.9,333.3,0.319283,1,p:2.1.5.1.2.2
U6940,277,FUSE1,346912.4,346912.4,350382.1,3469.7,3469.7,333.3,0.09606,1,p:1.1.3.1.2.2
U6941,277,FUSE1,346918.8,346918.8,351584.3,4665.5,4665.5,333.3,0.071439,1,p:2.1.1.2.1.2
U6942,277,FUSE1,346991.6,346991.6,350233.1,3241.5,3241.5,333.3,0.102823,1,p:1.1.2.1.2.2
U6943,277,FUSE2,347108.2,347108.2,348255.5,1147.3,1147.3,365.7,0.318748,1,p:2.1.5.1.2.2
U6944,277,FUSE2,347156.0,347156.0,350720.1,3564.1,3564.1,365.7,0.102607,1,p:1.1.3.1.2.2
U6945,277,FUSE2,347234.0,347234.0,351882.3,4648.3,4648.3,365.7,0.078674,1,p:2.1.1.1.2.2
U6946,277,FUSE2,347329.6,347329.6,350571.1,3241.5,3241.5,365.7,0.112818,1,p:1.1.2.2.2.2
U6947,277,FUSE2,347399.6,347399.6,348593.5,1193.9,1193.9,365.7,0.306307,1,p:2.1.5.1.2.2
