unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3956,158,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,512654.6,512713.6,59.0
U3957,158,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,512659.2,512718.2,59.0
U6253,249,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512676.1206,512715.1206,39.0
U4333,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,512677.6832,512808.6832,131.0
U4329,173,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,512682.6,512741.6,59.0
U3932,158,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,512683.0206,512782.0206,99.0
U3936,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,512683.3,512814.3,131.0
U3956,158,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,512724.0,512803.0,79.0
U3957,158,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,512728.6,512867.6,139.0
U4331,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512739.8242,512778.8242,39.0
U4329,173,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,512743.7,512874.7,131.0
U3958,158,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,512757.0206,512816.0206,59.0
U3932,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,512784.1206,512915.1206,131.0
U4333,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512813.2832,512852.2832,39.0
U3936,158,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512818.9,512857.9,39.0
U3959,158,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,512820.7242,512859.7242,39.0
U3958,158,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,512826.4206,512865.4206,39.0
U4336,173,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,512861.1242,512940.1242,79.0
U3942,158,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,512867.8,512986.8,119.0
U3959,158,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,512870.1242,512929.1242,59.0
U4329,173,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512879.3,512918.3,39.0
U3960,158,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,512894.1832,512953.1832,59.0
U6552,262,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,512899.8,512958.8,59.0
U3932,158,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,512919.7206,512958.7206,39.0
U3935,158,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,512926.6206,513025.6206,99.0
U4336,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,512942.2242,513073.2242,131.0
U6553,262,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,512960.2,513019.2,59.0
U3960,158,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,512963.5832,513062.5832,99.0
U6552,262,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,512969.2,513068.2,99.0
U4338,173,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,512974.5832,513013.5832,39.0
U3942,158,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,512988.9,513119.9,131.0
U6554,262,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,513000.6206,513039.6206,39.0
U4338,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513015.6832,513146.6832,131.0
U4334,173,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,513020.6,513079.6,59.0
U3935,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513027.7206,513158.7206,131.0
U6553,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,513029.6,513148.6,119.0
U6554,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,513050.0206,513089.0206,39.0
U4336,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513077.8242,513116.8242,39.0
U4334,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513081.7,513212.7,131.0
U6235,249,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,513104.7242,513183.7242,79.0
U3942,158,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513124.5,513163.5,39.0
U4338,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513151.2832,513190.2832,39.0
U6555,262,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,513158.7242,513217.7242,59.0
U3935,158,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513163.3206,513202.3206,39.0
U3939,158,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,513170.2206,513269.2206,99.0
U3948,158,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,513173.4,513292.4,119.0
U6235,249,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513185.8242,513316.8242,131.0
U6556,262,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,513205.4,513244.4,39.0
U4334,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513217.3,513256.3,39.0
U6237,249,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,513218.1832,513277.1832,59.0
U6555,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,513228.1242,513287.1242,59.0
U6557,262,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,513232.1832,513291.1832,59.0
U6558,262,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,513244.2206,513283.2206,39.0
U6556,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,513254.8,513333.8,79.0
U3939,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513271.3206,513402.3206,131.0
U6237,249,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,513279.2832,513390.2832,111.0
U6558,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,513293.6206,513392.6206,99.0
U3948,158,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513294.5,513425.5,131.0
U6559,262,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,513298.2,513357.2,59.0
U6557,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,513304.0206,513423.0206,119.0
U6235,249,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513321.4242,513360.4242,39.0
U6240,249,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,513348.3242,513427.3242,79.0
U4339,173,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,513358.6,513417.6,59.0
U6559,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,513367.6,513406.6,39.0
U6237,249,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513394.8832,513433.8832,39.0
U6560,262,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,513402.3242,513441.3242,39.0
U3939,158,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513406.9206,513445.9206,39.0
U4339,173,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513419.7,513550.7,131.0
U6240,249,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513429.4242,513560.4242,131.0
U3948,158,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513430.1,513469.1,39.0
U6560,262,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,513451.7242,513510.7242,59.0
U6561,262,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,513475.7832,513534.7832,59.0
U3945,158,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,513475.8206,513574.8206,99.0
U6562,262,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,513487.8206,513526.8206,39.0
U6563,262,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,513511.0,513570.0,59.0
U3952,158,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,513511.4,513630.4,119.0
U6242,249,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,513523.7832,513582.7832,59.0
U6562,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,513537.2206,513616.2206,79.0
U6561,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,513547.6206,513646.6206,99.0
U4339,173,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513555.3,513594.3,39.0
U6240,249,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513565.0242,513604.0242,39.0
U3945,158,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513576.9206,513707.9206,131.0
U6563,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,513580.4,513619.4,39.0
U6242,249,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,513584.8832,513695.8832,111.0
U6239,249,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,513602.2,513661.2,59.0
U3952,158,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513632.5,513763.5,131.0
U6564,262,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,513636.2,513675.2,39.0
U6565,262,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,513645.9242,513704.9242,59.0
U6245,249,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,513653.9242,513732.9242,79.0
U6239,249,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513663.3,513794.3,131.0
U6564,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,513685.6,513804.6,119.0
U6242,249,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513700.4832,513739.4832,39.0
U3945,158,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513712.5206,513751.5206,39.0
U6565,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,513715.3242,513774.3242,59.0
U6245,249,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513735.0242,513866.0242,131.0
U3952,158,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513768.1,513807.1,39.0
U6566,262,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,513781.3832,513820.3832,39.0
U3950,158,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,513781.4206,513880.4206,99.0
U6567,262,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,513793.4206,513852.4206,59.0
U6239,249,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513798.9,513837.9,39.0
U6247,249,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,513829.3832,513868.3832,39.0
U6566,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,513830.7832,513909.7832,79.0
U6568,262,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,513849.0,513888.0,39.0
U3957,158,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,513849.4,513968.4,119.0
U6567,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,513862.8206,513961.8206,99.0
U6247,249,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513870.4832,514001.4832,131.0
U6245,249,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,513870.6242,513909.6242,39.0
U6569,262,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,513879.8,513938.8,59.0
U3950,158,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513882.5206,514013.5206,131.0
U6568,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,513898.4,514017.4,119.0
U6244,249,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,513907.8,513966.8,59.0
U6569,262,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,513949.2,513988.2,39.0
U6570,262,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,513951.5242,513990.5242,39.0
U6244,249,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513968.9,514099.9,131.0
U3957,158,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,513971.0,514102.0,131.0
U6250,249,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,513991.9242,514070.9242,79.0
U6570,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,514000.9242,514059.9242,59.0
U6247,249,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514006.0832,514045.0832,39.0
U3950,158,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514018.1206,514057.1206,39.0
U6250,249,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514073.0242,514204.0242,131.0
U6571,262,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514086.9832,514145.9832,59.0
U6553,262,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,514093.0,514212.0,119.0
U6572,262,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514099.0206,514138.0206,39.0
U6244,249,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514104.5,514143.5,39.0
U3957,158,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514109.1,514148.1,39.0
U3955,158,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,514119.4206,514218.4206,99.0
U6572,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,514148.4206,514227.4206,79.0
U6571,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,514158.8206,514257.8206,99.0
U6252,249,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,514167.3832,514206.3832,39.0
U6573,262,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514185.4,514244.4,59.0
U6574,262,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,514190.0,514249.0,59.0
U6252,249,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514208.4832,514339.4832,131.0
U6250,249,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514208.6242,514247.6242,39.0
U6249,249,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,514213.4,514272.4,59.0
U6553,262,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514214.1,514345.1,131.0
U3955,158,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514220.5206,514351.5206,131.0
U6573,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,514254.8,514373.8,119.0
U6574,262,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,514259.4,514318.4,59.0
U6249,249,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514274.5,514405.5,131.0
U6575,262,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514289.5242,514348.5242,59.0
U6255,249,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,514329.9242,514408.9242,79.0
U6557,262,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,514336.6,514455.6,119.0
U6252,249,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514344.0832,514383.0832,39.0
U6553,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514349.7,514388.7,39.0
U3955,158,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514356.1206,514395.1206,39.0
U6575,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,514358.9242,514417.9242,59.0
U6249,249,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514410.1,514449.1,39.0
U3931,158,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,514410.9832,514449.9832,39.0
U6255,249,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514411.0242,514542.0242,131.0
U6576,262,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514424.9832,514463.9832,39.0
U6577,262,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514430.6,514489.6,59.0
U6578,262,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,514437.0206,514496.0206,59.0
U3931,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514452.0832,514583.0832,131.0
U3960,158,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,514457.4206,514556.4206,99.0
U6557,262,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514457.7,514588.7,131.0
U6576,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,514474.3832,514553.3832,79.0
U6825,273,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514491.0,514550.0,59.0
U6577,262,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,514500.0,514599.0,99.0
U6578,262,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,514506.4206,514645.4206,139.0
U6255,249,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514546.6242,514585.6242,39.0
U6254,249,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,514551.4,514610.4,59.0
U3960,158,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514558.5206,514689.5206,131.0
U6825,273,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,514560.4,514599.4,39.0
U3937,158,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,514573.5242,514652.5242,79.0
U3931,158,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514587.6832,514626.6832,39.0
U6557,262,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514593.3,514632.3,39.0
U6254,249,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514612.5,514743.5,131.0
U6826,273,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,514627.5242,514666.5242,39.0
U6564,262,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,514642.2,514761.2,119.0
U3938,158,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,514654.5832,514713.5832,59.0
U3937,158,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,514654.6242,514785.6242,131.0
U6827,273,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,514668.5832,514727.5832,59.0
U6828,273,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,514674.2,514733.2,59.0
U6826,273,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,514676.9242,514735.9242,59.0
U3960,158,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,514694.1206,514733.1206,39.0
U6558,262,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,514701.0206,514800.0206,99.0
U3938,158,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,514715.6832,514826.6832,111.0
