unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6016,240,FUSE2,212010.4,212010.4,212917.3,906.9,906.9,365.7,0.403242,1,p:2.1.3.1.2.2
U6017,240,FUSE2,212061.4,212061.4,213088.3,1026.9,1026.9,365.7,0.35612,1,p:1.1.5.1.2.2
U6018,240,FUSE2,212170.4,212170.4,213126.7,956.3,956.3,365.7,0.382411,1,p:2.1.4.1.2.2
U6019,240,FUSE2,212208.8,212208.8,213171.9,963.1,963.1,365.7,0.379711,1,p:1.1.2.1.2.2
U6020,240,FUSE2,212242.0,212242.0,213255.3,1013.3,1013.3,365.7,0.3609,1,p:2.1.3.1.2.2
U6021,240,FUSE2,212254.0,212254.0,213192.3,938.3,938.3,365.7,0.389747,1,p:1.1.1.1.2.2
U6022,240,FUSE2,212305.0,212305.0,213426.3,1121.3,1121.3,365.7,0.326139,1,p:2.1.5.1.2.2
U6023,240,FUSE2,212476.0,212476.0,213464.7,988.7,988.7,365.7,0.36988,1,p:1.1.4.1.2.2
U4142,166,FUSE0,212514.4,212514.4,213415.5,901.1,901.1,271.3,0.301076,1,p:2.1.2.1.2.2
U4143,166,FUSE0,212547.6,212547.6,213435.9,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U4144,166,FUSE0,212559.6,212559.6,213498.9,939.3,939.3,271.3,0.288832,1,p:2.1.3.1.2.2
U4145,166,FUSE0,212610.6,212610.6,213669.9,1059.3,1059.3,271.3,0.256113,1,p:1.1.5.1.2.2
U4146,166,FUSE0,212781.6,212781.6,213659.1,877.5,877.5,271.3,0.309174,1,p:2.1.2.1.2.2
U4147,166,FUSE0,212820.0,212820.0,213708.3,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U4148,166,FUSE0,212865.2,212865.2,213679.5,814.3,814.3,271.3,0.33317,1,p:2.1.1.2.2.2
U4149,166,FUSE1,212885.6,212885.6,213804.5,918.9,918.9,333.3,0.362716,1,p:1.1.3.1.2.2
U4150,166,FUSE1,212948.6,212948.6,213975.5,1026.9,1026.9,333.3,0.324569,1,p:2.1.5.1.2.2
U4151,166,FUSE1,213119.6,213119.6,213964.7,845.1,845.1,333.3,0.394391,1,p:1.1.2.1.2.2
U4152,166,FUSE1,213158.0,213158.0,214013.9,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U4153,166,FUSE1,213203.2,213203.2,213985.1,781.9,781.9,333.3,0.426269,1,p:1.1.1.2.2.2
U4154,166,FUSE1,213223.6,213223.6,214110.1,886.5,886.5,333.3,0.375973,1,p:2.1.3.1.2.2
U4155,166,FUSE1,213286.6,213286.6,214281.1,994.5,994.5,333.3,0.335143,1,p:1.1.5.1.2.2
U4156,166,FUSE2,213446.8,213446.8,214351.9,905.1,905.1,365.7,0.404044,1,p:2.1.4.1.2.2
U4157,166,FUSE2,213457.6,213457.6,214302.7,845.1,845.1,365.7,0.43273,1,p:1.1.2.1.2.2
U4158,166,FUSE2,213467.2,213467.2,214323.1,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U4159,166,FUSE2,213496.0,213496.0,214448.1,952.1,952.1,365.7,0.384098,1,p:1.1.3.1.2.2
U4160,166,FUSE2,213530.2,213530.2,214619.1,1088.9,1088.9,365.7,0.335844,1,p:2.1.5.1.2.2
U4161,166,FUSE2,213690.4,213690.4,214640.7,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U4162,166,FUSE2,213701.2,213701.2,214689.9,988.7,988.7,365.7,0.36988,1,p:2.1.4.1.2.2
U910,37,FUSE0,213710.8,213710.8,214566.7,855.9,855.9,271.3,0.316976,1,p:1.2.1.2.2.2
U911,37,FUSE0,213739.6,213739.6,214694.5,954.9,954.9,271.3,0.284114,1,p:2.1.3.1.2.2
U912,37,FUSE0,213835.8,213835.8,214862.7,1026.9,1026.9,271.3,0.264193,1,p:1.1.5.1.2.2
U913,37,FUSE0,213996.0,213996.0,214884.3,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U914,37,FUSE0,214006.8,214006.8,214810.3,803.5,803.5,271.3,0.337648,1,p:1.1.1.2.2.2
U915,37,FUSE0,214016.4,214016.4,214933.5,917.1,917.1,271.3,0.295824,1,p:2.1.4.1.2.2
U916,37,FUSE0,214045.2,214045.2,214938.1,892.9,892.9,271.3,0.303841,1,p:1.1.3.1.2.2
U917,37,FUSE0,214141.4,214141.4,215106.3,964.9,964.9,271.3,0.281169,1,p:2.1.5.1.2.2
U918,37,FUSE0,214312.4,214312.4,215053.9,741.5,741.5,271.3,0.36588,1,p:1.1.1.2.2.2
U919,37,FUSE1,214334.0,214334.0,215189.9,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U920,37,FUSE1,214354.4,214354.4,215239.1,884.7,884.7,333.3,0.376738,1,p:1.1.4.1.2.2
U921,37,FUSE1,214383.2,214383.2,215243.7,860.5,860.5,333.3,0.387333,1,p:2.1.3.1.2.2
U922,37,FUSE1,214479.4,214479.4,215411.9,932.5,932.5,333.3,0.357426,1,p:1.1.5.1.2.2
U923,37,FUSE1,214598.0,214598.0,215359.5,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U924,37,FUSE1,214650.4,214650.4,215495.5,845.1,845.1,333.3,0.394391,1,p:1.1.2.1.2.2
U925,37,FUSE1,214672.0,214672.0,215544.7,872.7,872.7,333.3,0.381918,1,p:2.1.4.1.2.2
U926,37,FUSE1,214721.2,214721.2,215549.3,828.1,828.1,333.3,0.402488,1,p:1.1.3.1.2.2
U927,37,FUSE1,214725.8,214725.8,215717.5,991.7,991.7,333.3,0.33609,1,p:2.1.5.1.2.2
U928,37,FUSE2,214841.6,214841.6,215737.5,895.9,895.9,365.7,0.408193,1,p:1.1.1.2.1.2
U929,37,FUSE2,214894.0,214894.0,215833.5,939.5,939.5,365.7,0.38925,1,p:2.1.2.1.2.2
U930,37,FUSE2,214915.6,214915.6,215882.7,967.1,967.1,365.7,0.378141,1,p:1.1.4.1.2.2
U931,37,FUSE2,214964.8,214964.8,215887.3,922.5,922.5,365.7,0.396423,1,p:2.1.3.1.2.2
U932,37,FUSE2,214969.4,214969.4,216055.5,1086.1,1086.1,365.7,0.336709,1,p:1.2.5.1.2.2
U933,37,FUSE2,215085.2,215085.2,216075.5,990.3,990.3,365.7,0.369282,1,p:2.1.1.2.1.2
U934,37,FUSE2,215137.6,215137.6,216171.5,1033.9,1033.9,365.7,0.353709,1,p:1.1.2.1.2.2
U935,37,FUSE2,215221.2,215221.2,216220.7,999.5,999.5,365.7,0.365883,1,p:2.1.4.1.2.2
U936,37,FUSE2,215270.4,215270.4,216225.3,954.9,954.9,365.7,0.382972,1,p:1.1.3.1.2.2
U937,37,FUSE2,215275.0,215275.0,216393.5,1118.5,1118.5,365.7,0.326956,1,p:2.1.5.1.2.2
U6103,244,FUSE0,215390.8,215390.8,216279.1,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U6104,244,FUSE0,215443.2,215443.2,216415.1,971.9,971.9,271.3,0.279144,1,p:2.1.2.1.2.2
U6105,244,FUSE0,215526.8,215526.8,216464.3,937.5,937.5,271.3,0.289387,1,p:1.1.4.1.2.2
U6106,244,FUSE0,215576.0,215576.0,216468.9,892.9,892.9,271.3,0.303841,1,p:2.1.3.1.2.2
U6107,244,FUSE0,215580.6,215580.6,216522.7,942.1,942.1,271.3,0.287974,1,p:1.2.1.1.2.2
U6108,244,FUSE0,215748.8,215748.8,216637.1,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6109,244,FUSE0,215768.8,215768.8,216658.7,889.9,889.9,271.3,0.304866,1,p:1.1.2.1.2.2
U6110,244,FUSE1,215864.8,215864.8,216769.9,905.1,905.1,333.3,0.368247,1,p:2.1.4.1.2.2
U6111,244,FUSE1,215914.0,215914.0,216774.5,860.5,860.5,333.3,0.387333,1,p:1.1.3.1.2.2
U6112,244,FUSE1,215918.6,215918.6,216828.3,909.7,909.7,333.3,0.366385,1,p:2.1.1.1.2.2
U6113,244,FUSE1,216086.8,216086.8,216942.7,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U6114,244,FUSE1,216106.8,216106.8,216964.3,857.5,857.5,333.3,0.388688,1,p:2.1.2.1.2.2
U6115,244,FUSE1,216202.8,216202.8,217075.5,872.7,872.7,333.3,0.381918,1,p:1.1.4.1.2.2
U6116,244,FUSE1,216252.0,216252.0,217080.1,828.1,828.1,333.3,0.402488,1,p:2.1.3.1.2.2
U6117,244,FUSE2,216256.6,216256.6,217166.3,909.7,909.7,365.7,0.402001,1,p:1.2.1.1.2.2
U6118,244,FUSE2,216310.4,216310.4,217280.7,970.3,970.3,365.7,0.376894,1,p:2.1.5.1.2.2
U6119,244,FUSE2,216424.8,216424.8,217302.3,877.5,877.5,365.7,0.416752,1,p:1.1.2.1.2.2
U6120,244,FUSE2,216446.4,216446.4,217413.5,967.1,967.1,365.7,0.378141,1,p:2.1.4.1.2.2
U6121,244,FUSE2,216495.6,216495.6,217418.1,922.5,922.5,365.7,0.396423,1,p:1.1.3.1.2.2
U6122,244,FUSE2,216500.2,216500.2,217504.3,1004.1,1004.1,365.7,0.364207,1,p:2.1.1.1.2.2
U6123,244,FUSE2,216554.0,216554.0,217618.7,1064.7,1064.7,365.7,0.343477,1,p:1.1.5.1.2.2
U6124,244,FUSE2,216668.4,216668.4,217680.3,1011.9,1011.9,365.7,0.361399,1,p:2.1.2.2.1.2
U4088,164,FUSE0,216690.0,216690.0,217657.1,967.1,967.1,271.3,0.280529,1,p:1.1.4.1.2.2
U4089,164,FUSE0,216801.2,216801.2,217681.7,880.5,880.5,271.3,0.30812,1,p:2.1.3.1.2.1
U4090,164,FUSE0,216805.8,216805.8,217747.9,942.1,942.1,271.3,0.287974,1,p:1.2.1.1.2.2
U4091,164,FUSE0,216859.6,216859.6,217862.3,1002.7,1002.7,271.3,0.270569,1,p:2.1.5.1.2.2
U4092,164,FUSE0,216974.0,216974.0,217900.7,926.7,926.7,271.3,0.292759,1,p:1.1.4.1.2.2
U4093,164,FUSE0,216995.6,216995.6,217925.3,929.7,929.7,271.3,0.291815,1,p:2.1.3.1.2.1
U4094,164,FUSE0,217106.8,217106.8,217923.9,817.1,817.1,271.3,0.332028,1,p:1.1.2.2.1.2
U4095,164,FUSE0,217111.4,217111.4,217991.5,880.1,880.1,271.3,0.30826,1,p:2.1.1.1.2.2
U4096,164,FUSE0,217197.6,217197.6,218105.9,908.3,908.3,271.3,0.29869,1,p:1.1.5.1.2.2
U4097,164,FUSE1,217312.0,217312.0,218206.3,894.3,894.3,333.3,0.372694,1,p:2.1.4.1.2.2
U4098,164,FUSE1,217333.6,217333.6,218230.9,897.3,897.3,333.3,0.371448,1,p:1.1.3.1.2.1
U4099,164,FUSE1,217444.8,217444.8,218229.5,784.7,784.7,333.3,0.424748,1,p:2.1.2.2.1.2
U4100,164,FUSE1,217449.4,217449.4,218297.1,847.7,847.7,333.3,0.393182,1,p:1.2.1.1.2.2
U4101,164,FUSE1,217535.6,217535.6,218411.5,875.9,875.9,333.3,0.380523,1,p:2.1.5.1.2.2
U4102,164,FUSE1,217650.0,217650.0,218511.9,861.9,861.9,333.3,0.386704,1,p:1.1.4.1.2.2
U4103,164,FUSE1,217688.4,217688.4,218536.5,848.1,848.1,333.3,0.392996,1,p:2.1.3.1.2.1
U4104,164,FUSE1,217711.6,217711.6,218535.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.1.2
U4105,164,FUSE1,217713.0,217713.0,218602.7,889.7,889.7,333.3,0.374621,1,p:2.1.1.1.2.2
U4106,164,FUSE2,217779.2,217779.2,218749.5,970.3,970.3,365.7,0.376894,1,p:1.1.5.1.2.2
U4107,164,FUSE2,217893.6,217893.6,218849.9,956.3,956.3,365.7,0.382411,1,p:2.1.4.1.2.2
U4108,164,FUSE2,217932.0,217932.0,218874.5,942.5,942.5,365.7,0.388011,1,p:1.1.3.1.2.1
U4109,164,FUSE2,217955.2,217955.2,218873.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.1.2
U4110,164,FUSE2,217956.6,217956.6,218940.7,984.1,984.1,365.7,0.371609,1,p:1.2.1.1.2.2
U4111,164,FUSE2,218022.8,218022.8,219087.5,1064.7,1064.7,365.7,0.343477,1,p:2.1.5.1.2.2
U4112,164,FUSE2,218137.2,218137.2,219187.9,1050.7,1050.7,365.7,0.348054,1,p:1.1.4.1.2.2
U4113,164,FUSE2,218237.6,218237.6,219212.5,974.9,974.9,365.7,0.375115,1,p:2.1.3.1.2.1
U4114,164,FUSE2,218260.8,218260.8,219211.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.1.2
U4115,164,FUSE2,218262.2,218262.2,219278.7,1016.5,1016.5,365.7,0.359764,1,p:2.1.1.2.2.2
U5515,221,FUSE0,218328.4,218328.4,219331.1,1002.7,1002.7,271.3,0.270569,1,p:1.1.5.1.2.2
U5516,221,FUSE0,218442.8,218442.8,219431.5,988.7,988.7,271.3,0.274401,1,p:2.1.4.1.2.2
U5517,221,FUSE0,218543.2,218543.2,219456.1,912.9,912.9,271.3,0.297185,1,p:1.1.3.1.2.1
U5518,221,FUSE0,218566.4,218566.4,219454.7,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.1.2
U5519,221,FUSE0,218567.8,218567.8,219574.7,1006.9,1006.9,271.3,0.269441,1,p:1.2.5.1.2.2
U5520,221,FUSE0,218634.0,218634.0,219522.3,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U5521,221,FUSE0,218780.8,218780.8,219675.1,894.3,894.3,271.3,0.303366,1,p:1.1.4.1.2.2
U5522,221,FUSE0,218881.2,218881.2,219699.7,818.5,818.5,271.3,0.33146,1,p:2.1.3.1.2.1
U5523,221,FUSE0,218904.4,218904.4,219698.3,793.9,793.9,271.3,0.341731,1,p:1.1.2.2.1.2
U5524,221,FUSE1,218905.8,218905.8,219880.3,974.5,974.5,333.3,0.342022,1,p:2.1.5.1.2.2
U5525,221,FUSE1,218972.0,218972.0,219827.9,855.9,855.9,333.3,0.389415,1,p:1.1.1.2.2.2
U5526,221,FUSE1,219118.8,219118.8,219980.7,861.9,861.9,333.3,0.386704,1,p:2.1.4.1.2.2
U5527,221,FUSE1,219219.2,219219.2,220005.3,786.1,786.1,333.3,0.423992,1,p:1.1.3.1.2.1
U5528,221,FUSE1,219242.4,219242.4,220003.9,761.5,761.5,333.3,0.437689,1,p:2.1.2.2.1.2
U5529,221,FUSE1,219243.8,219243.8,220185.9,942.1,942.1,333.3,0.353784,1,p:1.2.5.1.2.2
U5530,221,FUSE1,219310.0,219310.0,220133.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U5531,221,FUSE1,219362.4,219362.4,220286.3,923.9,923.9,333.3,0.360753,1,p:1.1.4.1.2.2
U5532,221,FUSE1,219462.8,219462.8,220290.9,828.1,828.1,333.3,0.402488,1,p:2.1.3.1.2.2
U5533,221,FUSE2,219486.0,219486.0,220301.9,815.9,815.9,365.7,0.448217,1,p:1.1.2.1.2.2
U5534,221,FUSE2,219487.4,219487.4,220523.9,1036.5,1036.5,365.7,0.352822,1,p:2.1.5.1.2.2
U5535,221,FUSE2,219553.6,219553.6,220471.5,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U5536,221,FUSE2,219606.0,219606.0,220624.3,1018.3,1018.3,365.7,0.359128,1,p:2.1.4.1.2.2
U5537,221,FUSE2,219706.4,219706.4,220628.9,922.5,922.5,365.7,0.396423,1,p:1.1.3.1.2.2
U5538,221,FUSE2,219729.6,219729.6,220639.9,910.3,910.3,365.7,0.401736,1,p:2.1.2.1.2.2
U5539,221,FUSE2,219731.0,219731.0,220861.9,1130.9,1130.9,365.7,0.323371,1,p:1.2.5.1.2.2
U5540,221,FUSE2,219859.2,219859.2,220809.5,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U5541,221,FUSE2,219911.6,219911.6,220962.3,1050.7,1050.7,365.7,0.348054,1,p:1.1.4.1.2.2
U5542,221,FUSE2,220012.0,220012.0,220966.9,954.9,954.9,365.7,0.382972,1,p:2.1.3.1.2.2
U6387,255,FUSE0,220035.2,220035.2,220883.5,848.3,848.3,271.3,0.319816,1,p:1.1.2.1.2.2
U6388,255,FUSE0,220036.6,220036.6,221105.5,1068.9,1068.9,271.3,0.253812,1,p:2.1.5.1.2.2
U6389,255,FUSE0,220164.8,220164.8,221053.1,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U6390,255,FUSE0,220217.2,220217.2,221127.1,909.9,909.9,271.3,0.298165,1,p:2.1.2.1.2.2
U6391,255,FUSE0,220317.6,220317.6,221205.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U6392,255,FUSE0,220322.2,220322.2,221349.1,1026.9,1026.9,271.3,0.264193,1,p:2.1.5.1.2.2
U6393,255,FUSE0,220333.2,220333.2,221210.5,877.3,877.3,271.3,0.309244,1,p:1.1.3.1.2.2
U6394,255,FUSE0,220502.8,220502.8,221296.7,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U6395,255,FUSE1,220555.2,220555.2,221432.7,877.5,877.5,333.3,0.379829,1,p:1.1.2.1.2.2
U6396,255,FUSE1,220655.6,220655.6,221511.5,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U6397,255,FUSE1,220660.2,220660.2,221516.1,855.9,855.9,333.3,0.389415,1,p:1.2.3.1.2.2
U6398,255,FUSE1,220671.2,220671.2,221654.7,983.5,983.5,333.3,0.338892,1,p:2.1.5.1.2.2
U6399,255,FUSE1,220840.8,220840.8,221602.3,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U6400,255,FUSE1,220893.2,220893.2,221738.3,845.1,845.1,333.3,0.394391,1,p:2.1.2.1.2.2
U6401,255,FUSE1,220914.8,220914.8,221817.1,902.3,902.3,333.3,0.369389,1,p:1.1.4.1.2.2
U6402,255,FUSE1,220993.6,220993.6,221821.7,828.1,828.1,333.3,0.402488,1,p:2.1.3.1.2.2
U6403,255,FUSE2,220998.2,220998.2,221992.7,994.5,994.5,365.7,0.367722,1,p:1.2.5.1.2.2
U6404,255,FUSE2,221084.4,221084.4,221940.3,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U6405,255,FUSE2,221136.8,221136.8,222076.3,939.5,939.5,365.7,0.38925,1,p:1.1.2.1.2.2
U6406,255,FUSE2,221158.4,221158.4,222155.1,996.7,996.7,365.7,0.366911,1,p:2.1.4.1.2.2
U6407,255,FUSE2,221237.2,221237.2,222159.7,922.5,922.5,365.7,0.396423,1,p:1.1.3.1.2.2
U6408,255,FUSE2,221241.8,221241.8,222330.7,1088.9,1088.9,365.7,0.335844,1,p:2.1.5.1.2.2
U6409,255,FUSE2,221328.0,221328.0,222278.3,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U1634,66,FUSE0,221380.4,221380.4,222319.9,939.5,939.5,271.3,0.288771,1,p:2.1.2.1.2.2
U1635,66,FUSE0,221464.0,221464.0,222398.7,934.7,934.7,271.3,0.290254,1,p:1.1.4.1.2.2
U1636,66,FUSE0,221542.8,221542.8,222403.3,860.5,860.5,271.3,0.315282,1,p:2.1.3.1.2.2
U1637,66,FUSE0,221547.4,221547.4,222574.3,1026.9,1026.9,271.3,0.264193,1,p:1.2.5.1.2.2
U1638,66,FUSE0,221633.6,221633.6,222521.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U1639,66,FUSE0,221686.0,221686.0,222563.5,877.5,877.5,271.3,0.309174,1,p:1.1.2.1.2.2
U1640,66,FUSE0,221769.6,221769.6,222642.3,872.7,872.7,271.3,0.310874,1,p:2.1.4.1.2.2
U1641,66,FUSE0,221848.4,221848.4,222646.9,798.5,798.5,271.3,0.339762,1,p:1.1.3.1.2.2
U1642,66,FUSE1,221853.0,221853.0,222879.9,1026.9,1026.9,333.3,0.324569,1,p:2.1.5.1.2.2
U1643,66,FUSE1,221971.6,221971.6,222827.5,855.9,855.9,333.3,0.389415,1,p:1.1.1.2.2.2
U1644,66,FUSE1,222024.0,222024.0,222869.1,845.1,845.1,333.3,0.394391,1,p:2.1.2.1.2.2
U1645,66,FUSE1,222107.6,222107.6,222947.9,840.3,840.3,333.3,0.396644,1,p:1.1.4.1.2.2
U1646,66,FUSE1,222186.4,222186.4,222952.5,766.1,766.1,333.3,0.435061,1,p:2.1.3.1.2.2
U1647,66,FUSE1,222191.0,222191.0,223185.5,994.5,994.5,333.3,0.335143,1,p:1.2.5.1.2.2
U1648,66,FUSE1,222309.6,222309.6,223133.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U1649,66,FUSE1,222351.2,222351.2,223174.7,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U1650,66,FUSE2,222362.0,222362.0,223285.9,923.9,923.9,365.7,0.395822,1,p:2.1.4.1.2.2
U1651,66,FUSE2,222430.0,222430.0,223290.5,860.5,860.5,365.7,0.424985,1,p:1.1.3.1.2.2
U1652,66,FUSE2,222434.6,222434.6,223523.5,1088.9,1088.9,365.7,0.335844,1,p:2.1.5.1.2.2
U1653,66,FUSE2,222553.2,222553.2,223471.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U1654,66,FUSE2,222594.8,222594.8,223623.9,1029.1,1029.1,365.7,0.355359,1,p:2.1.4.1.2.2
U1655,66,FUSE2,222605.6,222605.6,223512.7,907.1,907.1,365.7,0.403153,1,p:1.1.2.1.2.2
U1656,66,FUSE2,222673.6,222673.6,223628.5,954.9,954.9,365.7,0.382972,1,p:2.1.3.1.2.2
U1657,66,FUSE2,222678.2,222678.2,223861.5,1183.3,1183.3,365.7,0.309051,1,p:1.2.5.1.2.2
U730,30,FUSE0,222858.8,222858.8,223714.7,855.9,855.9,271.3,0.316976,1,p:2.1.1.1.2.2
U731,30,FUSE0,222900.4,222900.4,223756.3,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U732,30,FUSE0,222911.2,222911.2,223867.5,956.3,956.3,271.3,0.283698,1,p:2.1.4.1.2.2
U733,30,FUSE0,222979.2,222979.2,223872.1,892.9,892.9,271.3,0.303841,1,p:1.1.3.1.2.2
U734,30,FUSE0,222983.8,222983.8,223958.3,974.5,974.5,271.3,0.278399,1,p:2.1.1.1.2.2
U735,30,FUSE0,223164.4,223164.4,223999.9,835.5,835.5,271.3,0.324716,1,p:1.1.2.1.2.2
U736,30,FUSE0,223206.0,223206.0,224111.1,905.1,905.1,271.3,0.299746,1,p:2.1.4.1.2.2
U737,30,FUSE0,223216.8,223216.8,224105.1,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U738,30,FUSE1,223317.2,223317.2,224174.9,857.7,857.7,333.3,0.388597,1,p:2.1.3.1.2.2
U739,30,FUSE1,223321.8,223321.8,224263.9,942.1,942.1,333.3,0.353784,1,p:1.2.1.1.2.2
U740,30,FUSE1,223502.4,223502.4,224305.5,803.1,803.1,333.3,0.415017,1,p:2.1.2.1.2.2
U741,30,FUSE1,223544.0,223544.0,224410.7,866.7,866.7,333.3,0.384562,1,p:1.1.5.1.2.2
U742,30,FUSE1,223554.8,223554.8,224416.7,861.9,861.9,333.3,0.386704,1,p:2.1.4.1.2.2
U743,30,FUSE1,223655.2,223655.2,224480.5,825.3,825.3,333.3,0.403853,1,p:1.1.3.1.2.2
U744,30,FUSE1,223659.8,223659.8,224569.5,909.7,909.7,333.3,0.366385,1,p:2.1.1.1.2.2
U745,30,FUSE1,223746.0,223746.0,224611.1,865.1,865.1,333.3,0.385273,1,p:1.1.2.1.2.2
U746,30,FUSE2,223787.6,223787.6,224748.7,961.1,961.1,365.7,0.380502,1,p:2.1.5.1.2.2
U747,30,FUSE2,223892.8,223892.8,224754.7,861.9,861.9,365.7,0.424295,1,p:1.1.4.1.2.2
U748,30,FUSE2,223898.8,223898.8,224818.5,919.7,919.7,365.7,0.39763,1,p:2.1.3.1.2.2
U749,30,FUSE2,223903.4,223903.4,224907.5,1004.1,1004.1,365.7,0.364207,1,p:1.2.1.1.2.2
U750,30,FUSE2,223989.6,223989.6,224949.1,959.5,959.5,365.7,0.381136,1,p:2.1.2.1.2.2
U751,30,FUSE2,224031.2,224031.2,225086.7,1055.5,1055.5,365.7,0.346471,1,p:1.1.5.1.2.2
U752,30,FUSE2,224136.4,224136.4,225092.7,956.3,956.3,365.7,0.382411,1,p:2.1.4.1.2.2
U753,30,FUSE2,224142.4,224142.4,225156.5,1014.1,1014.1,365.7,0.360615,1,p:1.2.3.1.2.2
U5235,210,FUSE0,224206.2,224206.2,225151.1,944.9,944.9,271.3,0.28712,1,p:2.1.1.1.2.2
U5236,210,FUSE0,224295.2,224295.2,225192.7,897.5,897.5,271.3,0.302284,1,p:1.1.2.1.2.2
U5237,210,FUSE0,224336.8,224336.8,225330.3,993.5,993.5,271.3,0.273075,1,p:2.1.5.1.2.2
U5238,210,FUSE0,224442.0,224442.0,225336.3,894.3,894.3,271.3,0.303366,1,p:1.1.4.1.2.2
U5239,210,FUSE0,224448.0,224448.0,225400.1,952.1,952.1,271.3,0.284949,1,p:2.1.3.1.2.2
U5240,210,FUSE0,224511.8,224511.8,225394.7,882.9,882.9,271.3,0.307283,1,p:1.1.1.1.2.2
U5241,210,FUSE0,224600.8,224600.8,225436.3,835.5,835.5,271.3,0.324716,1,p:2.1.2.1.2.2
U5242,210,FUSE0,224642.4,224642.4,225573.9,931.5,931.5,271.3,0.291251,1,p:1.1.5.1.2.2
U5243,210,FUSE1,224780.0,224780.0,225641.9,861.9,861.9,333.3,0.386704,1,p:2.1.4.1.2.2
U5244,210,FUSE1,224786.0,224786.0,225705.7,919.7,919.7,333.3,0.362401,1,p:1.2.3.1.2.2
U5245,210,FUSE1,224849.8,224849.8,225700.3,850.5,850.5,333.3,0.391887,1,p:2.1.1.1.2.2
U5246,210,FUSE1,224938.8,224938.8,225741.9,803.1,803.1,333.3,0.415017,1,p:1.1.2.1.2.2
U5247,210,FUSE1,224980.4,224980.4,225879.5,899.1,899.1,333.3,0.370704,1,p:2.1.5.1.2.2
U5248,210,FUSE1,225118.0,225118.0,225947.5,829.5,829.5,333.3,0.401808,1,p:1.1.4.1.2.2
U5249,210,FUSE1,225124.0,225124.0,226011.3,887.3,887.3,333.3,0.375634,1,p:2.1.3.1.2.2
U5250,210,FUSE1,225182.4,225182.4,226005.9,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U5251,210,FUSE2,225187.8,225187.8,226079.9,892.1,892.1,365.7,0.409932,1,p:2.1.2.1.2.2
U5252,210,FUSE2,225224.0,225224.0,226217.5,993.5,993.5,365.7,0.368093,1,p:1.1.5.1.2.2
U5253,210,FUSE2,225361.6,225361.6,226285.5,923.9,923.9,365.7,0.395822,1,p:2.1.4.1.2.2
U5254,210,FUSE2,225367.6,225367.6,226349.3,981.7,981.7,365.7,0.372517,1,p:1.2.3.1.2.2
U5255,210,FUSE2,225426.0,225426.0,226343.9,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U5256,210,FUSE2,225431.4,225431.4,226417.9,986.5,986.5,365.7,0.370705,1,p:1.2.2.1.2.2
U5257,210,FUSE2,225467.6,225467.6,226555.5,1087.9,1087.9,365.7,0.336152,1,p:2.1.5.1.2.2
U5258,210,FUSE2,225605.2,225605.2,226623.5,1018.3,1018.3,365.7,0.359128,1,p:1.1.4.1.2.2
U1437,58,FUSE0,225673.2,225673.2,226592.9,919.7,919.7,271.3,0.294987,1,p:2.1.3.1.2.2
