unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2955,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,459567.1138,459646.1138,79.0
U8388,335,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,459570.9138,459689.9138,119.0
U8368,335,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,459572.4794,459723.4794,151.0
U4543,182,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,459593.7138,459724.7138,131.0
U3000,121,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,459629.4138,459668.4138,39.0
U8367,335,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,459653.8138,459752.8138,99.0
U2956,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,459655.5138,459714.5138,59.0
U2985,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,459658.6794,459737.6794,79.0
U4546,182,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,459663.6,459702.6,39.0
U2953,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,459666.9138,459725.9138,59.0
U2957,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,459683.1138,459742.1138,59.0
U2999,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,459690.0794,459801.0794,111.0
U8389,335,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,459699.3138,459858.3138,159.0
U1368,56,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,459747.4794,459826.4794,79.0
U2958,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,459771.5138,459870.5138,99.0
U8639,345,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,459780.6794,459859.6794,79.0
U2954,120,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,459795.3138,459894.3138,99.0
U8378,335,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,459796.3138,459915.3138,119.0
U2959,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,459799.1138,459838.1138,39.0
U8634,345,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,459804.2138,459863.2138,59.0
U1363,56,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,459807.6794,459958.6794,151.0
U2997,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,459833.4794,459892.4794,59.0
U8384,335,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,459863.1138,460002.1138,139.0
U8367,335,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,459870.4138,460001.4138,131.0
U2955,120,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,459876.1138,459975.1138,99.0
U2960,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,459887.5138,459966.5138,79.0
U2956,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,459891.3138,459930.3138,39.0
U8372,335,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,459897.4138,459996.4138,99.0
U2961,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,459915.1138,459994.1138,79.0
U8373,335,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,459925.2794,460036.2794,111.0
U8368,335,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,459955.4794,460054.4794,99.0
U2957,120,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,459972.1138,460091.1138,119.0
U2988,121,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,459979.0138,460038.0138,59.0
U1368,56,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,459988.0138,460119.0138,131.0
U4550,182,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,460001.6,460060.6,59.0
U2962,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,460003.5138,460062.5138,59.0
U4540,182,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,460008.2794,460087.2794,79.0
U2963,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,460031.1138,460090.1138,59.0
U8379,335,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460042.8794,460173.8794,131.0
U2958,120,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,460052.9138,460211.9138,159.0
U1373,56,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,460053.0794,460132.0794,79.0
U2959,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,460068.1138,460147.1138,79.0
U8378,335,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,460105.6138,460216.6138,111.0
U2964,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,460122.7138,460221.7138,99.0
U4543,182,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,460130.2794,460209.2794,79.0
U8383,335,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,460134.3138,460233.3138,99.0
U2965,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,460147.1138,460186.1138,39.0
U2960,120,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,460148.9138,460227.9138,79.0
U2999,121,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,460153.8138,460192.8138,39.0
U4546,182,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,460160.4794,460271.4794,111.0
U8369,335,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460183.0794,460242.0794,59.0
U8389,335,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,460201.1138,460320.1138,119.0
U8376,335,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,460203.0138,460282.0138,79.0
U8372,335,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,460223.2138,460314.2138,91.0
U2961,120,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,460229.7138,460308.7138,79.0
U2962,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,460244.9138,460343.9138,99.0
U8622,345,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,460245.2,460304.2,59.0
U2966,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,460263.1138,460342.1138,79.0
U2967,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,460297.5138,460376.5138,79.0
U1363,56,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,460305.0794,460404.0794,99.0
U2963,120,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,460325.7138,460464.7138,139.0
U8373,335,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,460328.6138,460387.6138,59.0
U8384,335,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,460340.8138,460431.8138,91.0
U8383,335,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,460350.9138,460461.9138,111.0
U8365,335,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,460357.8794,460436.8794,79.0
U2968,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,460379.1138,460438.1138,59.0
U1378,56,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,460391.0794,460450.0794,59.0
U2964,120,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,460406.5138,460525.5138,119.0
U2969,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,460413.5138,460472.5138,59.0
U2965,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,460421.7138,460480.7138,59.0
U2958,120,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,460455.5138,460594.5138,139.0
U4550,182,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,460458.4138,460589.4138,131.0
U8376,335,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,460468.5138,460619.5138,151.0
U8388,335,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,460472.3138,460571.3138,99.0
U8367,335,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,460479.8794,460558.8794,79.0
U8625,345,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,460488.8,460527.8,39.0
U2970,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,460495.1138,460594.1138,99.0
U4546,182,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,460503.4138,460562.4138,59.0
U2966,120,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,460518.9138,460577.9138,59.0
U2971,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,460529.5138,460568.5138,39.0
U2994,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460532.6794,460591.6794,59.0
U8381,335,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,460541.0138,460640.0138,99.0
U1373,56,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,460576.0138,460667.0138,91.0
U2967,120,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,460583.3138,460722.3138,139.0
U8389,335,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460586.1138,460717.1138,131.0
U2972,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,460611.1138,460690.1138,79.0
U2968,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,460614.9138,460733.9138,119.0
U2973,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,460647.1138,460726.1138,79.0
U1368,56,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,460654.6794,460733.6794,79.0
U8372,335,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,460678.2138,460737.2138,59.0
U8622,345,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,460693.6138,460824.6138,131.0
U2969,120,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,460695.7138,460794.7138,99.0
U1378,56,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,460703.7138,460854.7138,151.0
U8374,335,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,460707.4794,460786.4794,79.0
U2957,120,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,460715.9138,460834.9138,119.0
U2974,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,460727.1138,460786.1138,59.0
U1381,56,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,460729.0794,460808.0794,79.0
U2975,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,460763.1138,460822.1138,59.0
U2963,120,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,460770.3138,460889.3138,119.0
U2970,120,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,460770.9138,460849.9138,79.0
U2971,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,460791.7138,460850.7138,59.0
U8628,345,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,460794.4,460833.4,39.0
U2958,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,460811.2138,460922.2138,111.0
U8625,345,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,460821.3138,460952.3138,131.0
U4550,182,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,460829.4794,460908.4794,79.0
U2704,110,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,460843.1138,460942.1138,99.0
U8384,335,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,460853.0138,460912.0138,59.0
U2972,120,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,460872.5138,460991.5138,119.0
U8386,335,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,460879.0138,460978.0138,99.0
U2705,110,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,460879.1138,460918.1138,39.0
U8379,335,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,460882.2794,460941.2794,59.0
U8381,335,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,460928.8138,461039.8138,111.0
U8388,335,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,460938.9138,461049.9138,111.0
U2973,120,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,460947.7138,461106.7138,159.0
U2706,110,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,460959.1138,461038.1138,79.0
U2974,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,460968.5138,461047.5138,79.0
U2982,121,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,460972.6794,461051.6794,79.0
U2707,110,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,460995.1138,461074.1138,79.0
U8376,335,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,461004.2794,461103.2794,99.0
U2962,120,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,461021.5138,461140.5138,119.0
U8383,335,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,461027.8138,461066.8138,39.0
U1381,56,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,461046.4138,461157.4138,111.0
U2975,120,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,461049.3138,461108.3138,59.0
U8628,345,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,461056.5138,461207.5138,151.0
U8378,335,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,461057.0794,461136.0794,79.0
U2708,110,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,461075.1138,461134.1138,59.0
U8632,345,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,461100.0,461159.0,59.0
U2968,120,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,461108.3138,461247.3138,139.0
U2709,110,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,461111.1138,461170.1138,59.0
U2954,120,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,461122.6138,461201.6138,79.0
U2704,110,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,461124.5138,461223.5138,99.0
U2705,110,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,461145.3138,461244.3138,99.0
U2957,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,461164.0138,461295.0138,131.0
U2963,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,461174.1138,461285.1138,111.0
U8622,345,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,461179.0794,461278.0794,99.0
U2710,110,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,461191.1138,461290.1138,99.0
U1373,56,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,461202.6138,461241.6138,39.0
U2706,110,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,461226.1138,461365.1138,139.0
U2711,110,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,461227.1138,461266.1138,39.0
U8389,335,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461231.8794,461290.8794,59.0
U2989,121,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,461278.2794,461337.2794,59.0
U8386,335,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,461281.6138,461392.6138,111.0
U2707,110,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,461301.3138,461420.3138,119.0
U2712,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,461307.1138,461386.1138,79.0
U2954,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,461319.2138,461430.2138,111.0
U2708,110,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,461322.1138,461381.1138,59.0
U2967,120,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,461327.1138,461426.1138,99.0
U2713,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,461343.1138,461422.1138,79.0
U1378,56,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,461353.8794,461452.8794,99.0
U2959,120,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,461366.2138,461465.2138,99.0
U8388,335,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,461377.4138,461416.4138,39.0
U2982,121,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,461399.2138,461530.2138,131.0
U2709,110,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,461402.9138,461521.9138,119.0
U2958,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,461406.6794,461485.6794,79.0
U2714,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,461423.1138,461482.1138,59.0
U8637,345,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,461438.0,461477.0,39.0
U2973,120,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,461446.3138,461585.3138,139.0
U2989,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,461454.8794,461585.8794,131.0
U2715,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,461459.1138,461518.1138,59.0
U2710,110,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,461478.1138,461637.1138,159.0
U2711,110,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,461498.9138,461537.9138,39.0
U2962,120,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,461516.8138,461607.8138,91.0
U8628,345,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,461528.6794,461627.6794,99.0
U2716,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,461539.1138,461638.1138,99.0
U2963,120,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,461552.2138,461591.2138,39.0
U2967,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,461572.4794,461723.4794,151.0
U2717,110,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,461575.1138,461614.1138,39.0
U2712,110,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,461579.7138,461678.7138,99.0
U8625,345,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,461581.4794,461640.4794,59.0
U2996,121,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,461616.2794,461695.2794,79.0
U8632,345,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,461634.4138,461725.4138,91.0
U2713,110,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,461654.9138,461753.9138,99.0
U2718,110,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,461655.1138,461734.1138,79.0
