unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1434,59,FUSE0,300532.5173,300532.5173,307966.5173,7434.0,7434.0,941.0,0.126581,1,p:1.1.1.1.3.1
U1435,59,FUSE0,300581.1138,300581.1138,303131.7173,2550.6035,2550.6035,941.0,0.368932,1,p:2.3.4.1.1.2
U1436,59,FUSE0,300650.1173,300650.1173,305567.7173,4917.6,4917.6,941.0,0.191354,1,p:1.2.2.2.2.2
U1437,59,FUSE0,300697.1138,300697.1138,303326.5173,2629.4035,2629.4035,941.0,0.357876,1,p:2.1.4.2.1.1
U1438,59,FUSE1,300766.1173,300766.1173,303247.7173,2481.6,2481.6,1003.0,0.404175,1,p:1.3.5.2.3.2
U1439,59,FUSE1,300820.2414,300820.2414,304834.5173,4014.2758,4014.2758,1003.0,0.249858,1,p:2.2.3.1.3.1
U1440,59,FUSE1,300882.1173,300882.1173,303210.5173,2328.4,2328.4,1003.0,0.430768,1,p:1.1.5.2.2.1
U1441,59,FUSE1,300936.2414,300936.2414,305799.7173,4863.4758,4863.4758,1003.0,0.206231,1,p:2.3.2.2.1.2
U1442,59,FUSE1,301015.0414,301015.0414,307850.5173,6835.4758,6835.4758,1003.0,0.146734,1,p:1.2.1.1.2.1
U1443,59,FUSE1,301052.2414,301052.2414,306147.7173,5095.4758,5095.4758,1003.0,0.196841,1,p:2.1.2.2.1.2
U1444,59,FUSE1,301131.0414,301131.0414,304755.7173,3624.6758,3624.6758,1003.0,0.276714,1,p:1.3.3.2.1.2
U1445,59,FUSE1,301173.0414,301173.0414,303711.7173,2538.6758,2538.6758,1003.0,0.395088,1,p:2.2.4.1.2.2
U1446,59,FUSE2,301247.0414,301247.0414,305066.5173,3819.4758,3819.4758,1035.4,0.271084,1,p:1.1.3.1.2.1
U1447,59,FUSE2,301289.0414,301289.0414,308467.7173,7178.6758,7178.6758,1035.4,0.144233,1,p:2.3.1.2.3.2
U1448,59,FUSE2,301367.8414,301367.8414,303558.5173,2190.6758,2190.6758,1035.4,0.47264,1,p:1.2.5.2.2.1
U1449,59,FUSE2,301405.0414,301405.0414,308815.7173,7410.6758,7410.6758,1035.4,0.139717,1,p:2.1.1.2.3.2
U1450,59,FUSE2,301483.8414,301483.8414,304022.5173,2538.6758,2538.6758,1035.4,0.40785,1,p:1.3.4.2.1.1
U1451,59,FUSE2,301525.8414,301525.8414,306458.5173,4932.6758,4932.6758,1035.4,0.209906,1,p:2.2.2.1.2.1
U1452,59,FUSE2,301599.8414,301599.8414,304639.7173,3039.8758,3039.8758,1035.4,0.340606,1,p:1.1.4.2.3.2
U1453,59,FUSE2,301641.8414,301641.8414,304138.5173,2496.6758,2496.6758,1035.4,0.414711,1,p:2.3.5.1.3.1
U1652,68,FUSE0,301720.6414,301720.6414,305683.7173,3963.0758,3963.0758,941.0,0.237442,1,p:1.2.3.2.3.2
U1653,68,FUSE0,301757.8414,301757.8414,305646.5173,3888.6758,3888.6758,941.0,0.241985,1,p:2.1.3.1.1.1
U1654,68,FUSE0,301836.6414,301836.6414,307075.7173,5239.0758,5239.0758,941.0,0.179612,1,p:1.3.2.2.3.2
U1655,68,FUSE0,301878.6414,301878.6414,308778.5173,6899.8758,6899.8758,941.0,0.136379,1,p:2.2.1.1.1.1
U1656,68,FUSE0,301952.6414,301952.6414,306959.7173,5007.0758,5007.0758,941.0,0.187934,1,p:1.1.2.2.2.2
U1657,68,FUSE0,301994.6414,301994.6414,304059.7173,2065.0758,2065.0758,941.0,0.455673,1,p:2.3.5.1.2.2
U1658,68,FUSE0,302073.4414,302073.4414,304987.7173,2914.2758,2914.2758,941.0,0.322893,1,p:1.2.4.2.3.2
U1659,68,FUSE0,302110.6414,302110.6414,304175.7173,2065.0758,2065.0758,941.0,0.455673,1,p:2.1.5.1.1.2
U1660,68,FUSE0,302189.4414,302189.4414,309047.7173,6858.2758,6858.2758,941.0,0.137206,1,p:1.3.1.2.2.2
U1661,68,FUSE1,302231.4414,302231.4414,305915.7173,3684.2758,3684.2758,1003.0,0.272238,1,p:2.2.3.2.2.2
U1662,68,FUSE1,302305.4414,302305.4414,309279.7173,6974.2758,6974.2758,1003.0,0.143814,1,p:1.1.1.2.1.2
U1663,68,FUSE1,302347.4414,302347.4414,304871.7173,2524.2758,2524.2758,1003.0,0.397342,1,p:2.3.4.2.2.2
U1664,68,FUSE1,302426.2414,302426.2414,307191.7173,4765.4758,4765.4758,1003.0,0.210472,1,p:1.2.2.2.1.2
U1665,68,FUSE1,302463.4414,302463.4414,305530.5173,3067.0758,3067.0758,1003.0,0.327022,1,p:2.1.4.1.3.1
U1666,68,FUSE1,302542.2414,302542.2414,304523.7173,1981.4758,1981.4758,1003.0,0.506188,1,p:1.3.5.1.1.2
U1667,68,FUSE1,302583.0173,302583.0173,306574.5173,3991.5,3991.5,1003.0,0.251284,1,p:2.2.3.1.3.1
U1668,68,FUSE1,302658.2414,302658.2414,304950.5173,2292.2758,2292.2758,1003.0,0.437556,1,p:1.1.5.1.1.1
U1669,68,FUSE1,302699.0173,302699.0173,307539.7173,4840.7,4840.7,1003.0,0.207201,1,p:2.3.2.2.1.2
U1670,68,FUSE2,302777.8173,302777.8173,309590.5173,6812.7,6812.7,1035.4,0.151981,1,p:1.2.1.1.2.1
U1671,68,FUSE2,302815.0173,302815.0173,307887.7173,5072.7,5072.7,1035.4,0.204112,1,p:2.1.2.2.1.2
U1672,68,FUSE2,302893.8173,302893.8173,306495.7173,3601.9,3601.9,1035.4,0.287459,1,p:1.3.3.2.1.2
U1673,68,FUSE2,302931.0173,302931.0173,305878.5173,2947.5,2947.5,1035.4,0.351281,1,p:2.2.4.1.3.1
U1674,68,FUSE2,303009.8173,303009.8173,306806.5173,3796.7,3796.7,1035.4,0.272711,1,p:1.1.3.1.2.1
U1675,68,FUSE2,303047.0173,303047.0173,309938.5173,6891.5,6891.5,1035.4,0.150243,1,p:2.3.1.1.2.1
U1676,68,FUSE2,303125.8173,303125.8173,305219.7173,2093.9,2093.9,1035.4,0.494484,1,p:1.2.5.2.2.2
U1677,68,FUSE2,303163.0173,303163.0173,310323.7173,7160.7,7160.7,1035.4,0.144595,1,p:2.1.1.2.1.2
U1678,68,FUSE2,303241.8173,303241.8173,306226.5173,2984.7,2984.7,1035.4,0.346903,1,p:1.3.4.1.3.1
U1679,68,FUSE2,303279.0173,303279.0173,308198.5173,4919.5,4919.5,1035.4,0.210469,1,p:2.2.2.1.2.1
U3228,131,FUSE0,303357.8173,303357.8173,306110.5173,2752.7,2752.7,941.0,0.341846,1,p:1.1.4.1.2.1
U3229,131,FUSE0,303395.0173,303395.0173,305414.5173,2019.5,2019.5,941.0,0.465957,1,p:2.3.5.1.2.1
U3230,131,FUSE0,303473.8173,303473.8173,307423.7173,3949.9,3949.9,941.0,0.238234,1,p:1.2.3.2.3.2
U3231,131,FUSE0,303511.0173,303511.0173,306031.7173,2520.7,2520.7,941.0,0.373309,1,p:2.1.5.2.3.2
U3232,131,FUSE0,303589.8173,303589.8173,308430.5173,4840.7,4840.7,941.0,0.194393,1,p:1.3.2.1.1.1
U3233,131,FUSE0,303627.0173,303627.0173,310518.5173,6891.5,6891.5,941.0,0.136545,1,p:2.2.1.1.1.1
U3234,131,FUSE0,303705.8173,303705.8173,308699.7173,4993.9,4993.9,941.0,0.18843,1,p:1.1.2.2.2.2
U3235,131,FUSE0,303743.0173,303743.0173,307307.7173,3564.7,3564.7,941.0,0.263977,1,p:2.3.3.2.2.2
U3236,131,FUSE0,303821.8173,303821.8173,306342.5173,2520.7,2520.7,941.0,0.373309,1,p:1.2.4.1.1.1
U3237,131,FUSE1,303859.0173,303859.0173,307655.7173,3796.7,3796.7,1003.0,0.264177,1,p:2.1.3.2.2.2
U3238,131,FUSE1,303937.8173,303937.8173,310867.4138,6929.5965,6929.5965,1003.0,0.144741,1,p:1.3.1.1.1.1
U3239,131,FUSE1,303975.0173,303975.0173,305994.5173,2019.5,2019.5,1003.0,0.496658,1,p:2.2.5.1.1.1
U3240,131,FUSE1,304053.8173,304053.8173,311450.6138,7396.7965,7396.7965,1003.0,0.135599,1,p:1.1.1.1.3.1
U3241,131,FUSE1,304091.0173,304091.0173,306690.5173,2599.5,2599.5,1003.0,0.385843,1,p:2.3.4.1.1.1
U3242,131,FUSE1,304169.8173,304169.8173,309358.5173,5188.7,5188.7,1003.0,0.193305,1,p:1.2.2.1.3.1
U3243,131,FUSE1,304207.0173,304207.0173,307270.5173,3063.5,3063.5,1003.0,0.327403,1,p:2.1.4.1.3.1
U3244,131,FUSE1,304285.8173,304285.8173,306727.7173,2441.9,2441.9,1003.0,0.410746,1,p:1.3.5.2.3.2
U3245,131,FUSE1,304323.0173,304323.0173,308314.5173,3991.5,3991.5,1003.0,0.251284,1,p:2.2.3.1.3.1
U3246,131,FUSE2,304401.8173,304401.8173,306611.7173,2209.9,2209.9,1035.4,0.468528,1,p:1.1.5.2.2.2
U3247,131,FUSE2,304439.0173,304439.0173,309706.5173,5267.5,5267.5,1035.4,0.196564,1,p:2.3.2.1.3.1
U3248,131,FUSE2,304517.8173,304517.8173,311333.0138,6815.1965,6815.1965,1035.4,0.151925,1,p:1.2.1.1.2.1
U3249,131,FUSE2,304555.0173,304555.0173,309627.7173,5072.7,5072.7,1035.4,0.204112,1,p:2.1.2.2.1.2
U3250,131,FUSE2,304633.8173,304633.8173,308235.7173,3601.9,3601.9,1035.4,0.287459,1,p:1.3.3.2.1.2
U3251,131,FUSE2,304671.0173,304671.0173,307618.5173,2947.5,2947.5,1035.4,0.351281,1,p:2.2.4.1.3.1
U3252,131,FUSE2,304749.8173,304749.8173,308546.5173,3796.7,3796.7,1035.4,0.272711,1,p:1.1.3.1.2.1
U3253,131,FUSE2,304787.0173,304787.0173,311873.4,7086.3827,7086.3827,1035.4,0.146111,1,p:2.3.1.2.2.2
U1828,75,FUSE0,304865.8173,304865.8173,306843.7173,1977.9,1977.9,941.0,0.475757,1,p:1.2.5.2.1.2
U1829,75,FUSE0,304903.0173,304903.0173,307154.5173,2251.5,2251.5,941.0,0.417944,1,p:2.1.5.1.2.1
U1830,75,FUSE0,304981.8173,304981.8173,307502.5173,2520.7,2520.7,941.0,0.373309,1,p:1.3.4.1.2.1
U1831,75,FUSE0,305019.0173,305019.0173,310207.7173,5188.7,5188.7,941.0,0.181356,1,p:2.2.2.2.3.2
U1832,75,FUSE0,305097.8173,305097.8173,308119.7173,3021.9,3021.9,941.0,0.311393,1,p:1.1.4.2.3.2
U1833,75,FUSE0,305135.0173,305135.0173,312071.4,6936.3827,6936.3827,941.0,0.135661,1,p:2.3.1.1.2.1
U1834,75,FUSE0,305213.8173,305213.8173,309163.7173,3949.9,3949.9,941.0,0.238234,1,p:1.2.3.2.3.2
U1835,75,FUSE0,305251.0173,305251.0173,312308.2,7057.1827,7057.1827,941.0,0.133339,1,p:2.1.1.1.1.1
U1836,75,FUSE0,305329.8173,305329.8173,310170.5173,4840.7,4840.7,941.0,0.194393,1,p:1.3.2.1.1.1
U1837,75,FUSE1,305367.0173,305367.0173,307771.7173,2404.7,2404.7,1003.0,0.4171,1,p:2.2.5.2.3.2
U1838,75,FUSE1,305445.8173,305445.8173,310439.7173,4993.9,4993.9,1003.0,0.200845,1,p:1.1.2.2.2.2
U1839,75,FUSE1,305483.0173,305483.0173,309126.5173,3643.5,3643.5,1003.0,0.275285,1,p:2.3.3.1.1.1
U1840,75,FUSE1,305561.8173,305561.8173,308082.5173,2520.7,2520.7,1003.0,0.397905,1,p:1.2.4.1.1.1
U1841,75,FUSE1,305599.0173,305599.0173,309395.7173,3796.7,3796.7,1003.0,0.264177,1,p:2.1.3.2.2.2
U1842,75,FUSE1,305677.8173,305677.8173,307734.5173,2056.7,2056.7,1003.0,0.487674,1,p:1.3.5.1.1.1
U1843,75,FUSE1,305715.0173,305715.0173,312579.0,6863.9827,6863.9827,1003.0,0.146125,1,p:2.2.1.2.2.2
U1844,75,FUSE1,305793.8173,305793.8173,308003.7173,2209.9,2209.9,1003.0,0.453867,1,p:1.1.5.2.2.2
U1845,75,FUSE1,305831.0173,305831.0173,308662.5173,2831.5,2831.5,1003.0,0.354229,1,p:2.3.4.1.3.1
U1846,75,FUSE2,305909.8173,305909.8173,311101.0138,5191.1965,5191.1965,1035.4,0.199453,1,p:1.2.2.1.3.1
U1847,75,FUSE2,305947.0173,305947.0173,309010.5173,3063.5,3063.5,1035.4,0.337979,1,p:2.1.4.1.3.1
U1848,75,FUSE2,306025.8173,306025.8173,313013.8,6987.9827,6987.9827,1035.4,0.148169,1,p:1.3.1.1.1.1
U1849,75,FUSE2,306063.0173,306063.0173,310054.5173,3991.5,3991.5,1035.4,0.259401,1,p:2.2.3.1.3.1
U1850,75,FUSE2,306141.8173,306141.8173,313366.6,7224.7827,7224.7827,1035.4,0.143312,1,p:1.1.1.1.1.1
U1851,75,FUSE2,306179.0173,306179.0173,311022.2138,4843.1965,4843.1965,1035.4,0.213784,1,p:2.3.2.2.1.2
U1852,75,FUSE2,306257.8173,306257.8173,308351.7173,2093.9,2093.9,1035.4,0.494484,1,p:1.2.5.2.2.2
U1853,75,FUSE2,306295.0173,306295.0173,311372.9414,5077.9242,5077.9242,1035.4,0.203902,1,p:2.1.2.2.1.2
U1854,75,FUSE2,306373.8173,306373.8173,310402.5173,4028.7,4028.7,1035.4,0.257006,1,p:1.3.3.1.3.1
U5760,231,FUSE0,306411.0173,306411.0173,308931.7173,2520.7,2520.7,941.0,0.373309,1,p:2.2.4.2.1.2
U5761,231,FUSE0,306489.8173,306489.8173,309242.5173,2752.7,2752.7,941.0,0.341846,1,p:1.1.4.1.2.1
U5762,231,FUSE0,306527.0173,306527.0173,308583.7173,2056.7,2056.7,941.0,0.457529,1,p:2.3.5.2.1.2
U5763,231,FUSE0,306605.8173,306605.8173,313516.6,6910.7827,6910.7827,941.0,0.136164,1,p:1.2.1.1.2.2
U5764,231,FUSE0,306643.0173,306643.0173,311989.4,5346.3827,5346.3827,941.0,0.176007,1,p:2.1.2.2.3.2
U5765,231,FUSE0,306721.8173,306721.8173,310286.5173,3564.7,3564.7,941.0,0.263977,1,p:1.3.3.1.2.1
U5766,231,FUSE0,306759.0173,306759.0173,308894.5173,2135.5,2135.5,941.0,0.440646,1,p:2.2.5.1.2.1
U5767,231,FUSE0,306837.8173,306837.8173,310906.2138,4068.3965,4068.3965,941.0,0.231295,1,p:1.1.3.2.3.2
U5768,231,FUSE1,306875.0173,306875.0173,314212.6,7337.5827,7337.5827,1003.0,0.136694,1,p:2.3.1.1.3.2
U5769,231,FUSE1,306953.8173,306953.8173,309859.7173,2905.9,2905.9,1003.0,0.34516,1,p:1.2.4.2.3.2
U5770,231,FUSE1,306991.0173,306991.0173,314188.2,7197.1827,7197.1827,1003.0,0.13936,1,p:2.1.1.2.2.1
U5771,231,FUSE1,307069.8173,307069.8173,309511.7173,2441.9,2441.9,1003.0,0.410746,1,p:1.3.5.2.3.2
U5772,231,FUSE1,307107.0173,307107.0173,311955.4,4848.3827,4848.3827,1003.0,0.206873,1,p:2.2.2.1.1.1
U5773,231,FUSE1,307185.8173,307185.8173,309474.5173,2288.7,2288.7,1003.0,0.43824,1,p:1.1.5.1.1.1
U5774,231,FUSE1,307223.0173,307223.0173,309743.7173,2520.7,2520.7,1003.0,0.397905,1,p:2.3.4.2.2.2
U5775,231,FUSE1,307301.8173,307301.8173,310788.6138,3486.7965,3486.7965,1003.0,0.287657,1,p:1.2.3.2.2.2
U5776,231,FUSE2,307339.0173,307339.0173,310091.7173,2752.7,2752.7,1035.4,0.37614,1,p:2.1.4.2.2.2
U5777,231,FUSE2,307417.8173,307417.8173,312695.0,5277.1827,5277.1827,1035.4,0.196203,1,p:1.3.2.2.3.2
U5778,231,FUSE2,307455.0173,307455.0173,314425.0,6969.9827,6969.9827,1035.4,0.148551,1,p:2.2.1.1.1.1
U5779,231,FUSE2,307533.8173,307533.8173,312661.0,5127.1827,5127.1827,1035.4,0.201943,1,p:1.1.2.1.1.1
U5780,231,FUSE2,307571.0173,307571.0173,311138.2138,3567.1965,3567.1965,1035.4,0.290256,1,p:2.3.3.2.2.2
U5781,231,FUSE2,307649.8173,307649.8173,309822.5173,2172.7,2172.7,1035.4,0.47655,1,p:1.2.5.1.1.1
U5782,231,FUSE2,307687.0173,307687.0173,311488.9414,3801.9242,3801.9242,1035.4,0.272336,1,p:2.1.3.2.2.2
U5783,231,FUSE2,307765.8173,307765.8173,315256.6,7490.7827,7490.7827,1035.4,0.138223,1,p:1.3.1.2.3.2
U5784,231,FUSE2,307803.0173,307803.0173,310751.4138,2948.3965,2948.3965,1035.4,0.351174,1,p:2.2.4.1.3.1
U4070,164,FUSE0,307881.8173,307881.8173,315133.1138,7251.2965,7251.2965,941.0,0.12977,1,p:1.1.1.1.1.1
U4071,164,FUSE0,307919.0173,307919.0173,309975.7173,2056.7,2056.7,941.0,0.457529,1,p:2.3.5.2.1.2
U4072,164,FUSE0,307997.8173,307997.8173,313245.8,5247.9827,5247.9827,941.0,0.179307,1,p:1.2.2.1.3.1
U4073,164,FUSE0,308035.0173,308035.0173,310556.6138,2521.5965,2521.5965,941.0,0.373176,1,p:2.1.5.2.3.2
U4074,164,FUSE0,308113.8173,308113.8173,310672.6138,2558.7965,2558.7965,941.0,0.367751,1,p:1.3.4.2.1.2
U4075,164,FUSE0,308151.0173,308151.0173,311757.4,3606.3827,3606.3827,941.0,0.260926,1,p:2.2.3.2.1.2
U4076,164,FUSE0,308229.8173,308229.8173,310983.4138,2753.5965,2753.5965,941.0,0.341735,1,p:1.1.4.1.2.1
U4077,164,FUSE1,308267.0173,308267.0173,313168.6,4901.5827,4901.5827,1003.0,0.204628,1,p:2.3.2.2.1.2
U4078,164,FUSE1,308345.8173,308345.8173,315488.6,7142.7827,7142.7827,1003.0,0.140421,1,p:1.2.1.2.2.2
U4079,164,FUSE1,308383.0173,308383.0173,313632.6,5249.5827,5249.5827,1003.0,0.191063,1,p:2.1.2.2.1.2
U4080,164,FUSE1,308461.8173,308461.8173,312110.2,3648.3827,3648.3827,1003.0,0.274916,1,p:1.3.3.2.1.2
U4081,164,FUSE1,308499.0173,308499.0173,310634.5173,2135.5,2135.5,1003.0,0.469679,1,p:2.2.5.1.2.1
U4082,164,FUSE1,308577.8173,308577.8173,312424.2,3846.3827,3846.3827,1003.0,0.260764,1,p:1.1.3.1.2.1
U4083,164,FUSE1,308615.0173,308615.0173,311217.0138,2601.9965,2601.9965,1003.0,0.385473,1,p:2.3.4.1.1.1
U4084,164,FUSE2,308693.8173,308693.8173,316068.6,7374.7827,7374.7827,1035.4,0.140397,1,p:1.2.1.1.3.2
U4085,164,FUSE2,308731.0173,308731.0173,311602.6,2871.5827,2871.5827,1035.4,0.360568,1,p:2.1.4.1.1.1
U4086,164,FUSE2,308809.8173,308809.8173,311255.8138,2445.9965,2445.9965,1035.4,0.423304,1,p:1.3.5.2.3.2
U4087,164,FUSE2,308847.0173,308847.0173,313980.6,5133.5827,5133.5827,1035.4,0.201692,1,p:2.2.2.2.1.2
U4088,164,FUSE2,308925.8173,308925.8173,311605.4138,2679.5965,2679.5965,1035.4,0.386401,1,p:1.1.5.2.3.2
U4089,164,FUSE2,308963.0173,308963.0173,316078.5414,7115.5242,7115.5242,1035.4,0.145513,1,p:2.3.1.2.1.1
U4090,164,FUSE2,309041.8173,309041.8173,313047.8,4005.9827,4005.9827,1035.4,0.258463,1,p:1.2.3.2.3.2
U4091,164,FUSE2,309079.0173,309079.0173,316315.3414,7236.3242,7236.3242,1035.4,0.143084,1,p:2.1.1.1.2.1
U7247,291,FUSE0,309157.8173,309157.8173,314304.2,5146.3827,5146.3827,941.0,0.182847,1,p:1.3.2.2.3.1
U7248,291,FUSE0,309195.0173,309195.0173,312187.4,2992.3827,2992.3827,941.0,0.314465,1,p:2.2.4.1.3.1
U7249,291,FUSE0,309273.8173,309273.8173,314444.6,5170.7827,5170.7827,941.0,0.181984,1,p:1.1.2.1.2.2
U7250,291,FUSE0,309311.0173,309311.0173,312931.8,3620.7827,3620.7827,941.0,0.259889,1,p:2.3.3.2.2.2
U7251,291,FUSE0,309389.8173,309389.8173,311834.6,2444.7827,2444.7827,941.0,0.384901,1,p:1.2.5.1.3.1
U7252,291,FUSE0,309427.0173,309427.0173,316900.1414,7473.1242,7473.1242,941.0,0.125918,1,p:2.1.1.2.3.1
U7253,291,FUSE0,309505.8173,309505.8173,312342.2,2836.3827,2836.3827,941.0,0.331761,1,p:1.3.4.2.3.2
U7254,291,FUSE0,309543.0173,309543.0173,313129.8,3586.7827,3586.7827,941.0,0.262352,1,p:2.2.3.1.2.1
U7255,291,FUSE0,309621.8173,309621.8173,312226.2,2604.3827,2604.3827,941.0,0.361314,1,p:1.1.4.2.2.2
U7256,291,FUSE1,309659.0173,309659.0173,311718.6,2059.5827,2059.5827,1003.0,0.486992,1,p:2.3.5.1.2.1
U7257,291,FUSE1,309737.8173,309737.8173,314792.6,5054.7827,5054.7827,1003.0,0.198426,1,p:1.2.2.1.2.2
U7258,291,FUSE1,309775.0173,309775.0173,312540.2,2765.1827,2765.1827,1003.0,0.362725,1,p:2.1.5.1.3.1
U7259,291,FUSE1,309853.8173,309853.8173,313951.4,4097.5827,4097.5827,1003.0,0.244778,1,p:1.3.3.1.3.1
U7260,291,FUSE1,309891.0173,309891.0173,316996.6,7105.5827,7105.5827,1003.0,0.141157,1,p:2.2.1.1.1.2
U7261,291,FUSE1,309969.8173,309969.8173,313835.4,3865.5827,3865.5827,1003.0,0.259469,1,p:1.1.3.2.2.1
U7262,291,FUSE1,310007.0173,310007.0173,312893.0,2885.9827,2885.9827,1003.0,0.347542,1,p:2.3.4.1.3.1
U7263,291,FUSE1,310085.8173,310085.8173,314896.3138,4810.4965,4810.4965,1003.0,0.208502,1,p:1.2.2.1.2.1
U7264,291,FUSE1,310123.0173,310123.0173,312815.8,2692.7827,2692.7827,1003.0,0.372477,1,p:2.1.4.2.1.2
U7265,291,FUSE2,310201.8173,310201.8173,317344.6,7142.7827,7142.7827,1035.4,0.144958,1,p:1.3.1.1.1.2
U7266,291,FUSE2,310239.0173,310239.0173,312463.0,2223.9827,2223.9827,1035.4,0.465561,1,p:2.2.5.2.1.2
U7267,291,FUSE2,310317.8173,310317.8173,317808.6,7490.7827,7490.7827,1035.4,0.138223,1,p:1.1.1.1.3.2
U7268,291,FUSE2,310355.0173,310355.0173,315481.1138,5126.0965,5126.0965,1035.4,0.201986,1,p:2.3.2.2.3.1
U7269,291,FUSE2,310433.8173,310433.8173,314560.6,4126.7827,4126.7827,1035.4,0.250898,1,p:1.2.3.1.3.2
U7270,291,FUSE2,310471.0173,310471.0173,315841.7414,5370.7242,5370.7242,1035.4,0.192786,1,p:2.1.2.2.3.1
U7271,291,FUSE2,310549.8173,310549.8173,313284.6,2734.7827,2734.7827,1035.4,0.378604,1,p:1.3.4.2.2.2
U7272,291,FUSE2,310587.9138,310587.9138,312777.0,2189.0862,2189.0862,1035.4,0.472983,1,p:2.2.5.1.2.1
U2282,93,FUSE0,310665.8173,310665.8173,313864.6,3198.7827,3198.7827,941.0,0.294174,1,p:1.1.4.2.3.2
U2283,93,FUSE0,310703.9138,310703.9138,314657.0,3953.0862,3953.0862,941.0,0.238042,1,p:2.3.3.2.3.1
U2284,93,FUSE0,310782.7138,310782.7138,317842.5414,7059.8277,7059.8277,941.0,0.133289,1,p:1.2.1.2.1.1
U2285,93,FUSE0,310819.9138,310819.9138,314676.6,3856.6862,3856.6862,941.0,0.243992,1,p:2.1.3.2.1.2
U2286,93,FUSE0,310898.7138,310898.7138,313400.6,2501.8862,2501.8862,941.0,0.376116,1,p:1.3.5.2.3.2
U2287,93,FUSE0,310937.5138,310937.5138,315836.6,4899.0862,4899.0862,941.0,0.192077,1,p:2.2.2.2.2.2
U2288,93,FUSE0,311014.7138,311014.7138,313548.2138,2533.5,2533.5,941.0,0.371423,1,p:1.1.5.1.3.1
U2289,93,FUSE1,311053.5138,311053.5138,318195.3414,7141.8277,7141.8277,1003.0,0.14044,1,p:2.3.1.2.1.1
U2290,93,FUSE1,311132.3138,311132.3138,313719.4,2587.0862,2587.0862,1003.0,0.387695,1,p:1.2.4.1.1.1
U2291,93,FUSE1,311169.5138,311169.5138,318432.1414,7262.6277,7262.6277,1003.0,0.138104,1,p:2.1.1.1.2.1
U2292,93,FUSE1,311248.3138,311248.3138,316416.6,5168.2862,5168.2862,1003.0,0.194068,1,p:1.3.2.1.3.2
U2293,93,FUSE1,311287.1138,311287.1138,315024.6,3737.4862,3737.4862,1003.0,0.268362,1,p:2.2.3.2.1.2
U2294,93,FUSE1,311364.3138,311364.3138,316764.6,5400.2862,5400.2862,1003.0,0.185731,1,p:1.1.2.1.3.2
U2295,93,FUSE2,311404.2414,311404.2414,313748.6,2344.3586,2344.3586,1035.4,0.441656,1,p:2.3.5.2.2.2
U2296,93,FUSE2,311481.9138,311481.9138,314072.2,2590.2862,2590.2862,1035.4,0.399724,1,p:1.2.4.1.1.1
U2297,93,FUSE2,311520.2414,311520.2414,314096.6,2576.3586,2576.3586,1035.4,0.401885,1,p:2.1.5.1.2.2
U2298,93,FUSE2,311633.9,311633.9,315249.1138,3615.2138,3615.2138,1035.4,0.286401,1,p:1.3.3.1.2.1
U2299,93,FUSE2,311636.7138,311636.7138,318784.9414,7148.2277,7148.2277,1035.4,0.144847,1,p:2.2.1.1.2.1
U2300,93,FUSE2,311749.9,311749.9,315609.7414,3859.8414,3859.8414,1035.4,0.268249,1,p:1.1.3.1.2.1
U2301,93,FUSE2,311788.7,311788.7,314908.6,3119.9,3119.9,1035.4,0.33187,1,p:2.3.4.1.3.2
U6828,274,FUSE0,311865.9,311865.9,316784.1414,4918.2414,4918.2414,941.0,0.191329,1,p:1.2.2.2.1.1
U6829,274,FUSE0,311904.7,311904.7,314328.6,2423.9,2423.9,941.0,0.388217,1,p:2.1.5.2.1.2
U6830,274,FUSE0,311986.7,311986.7,319200.6,7213.9,7213.9,941.0,0.130443,1,p:1.3.1.1.3.2
U6831,274,FUSE0,312020.7,312020.7,317020.9414,5000.2414,5000.2414,941.0,0.188191,1,p:2.2.2.1.2.1
U6832,274,FUSE0,312102.7,312102.7,319253.7414,7151.0414,7151.0414,941.0,0.131589,1,p:1.1.1.2.1.1
U6833,274,FUSE0,312141.5,312141.5,315012.3138,2870.8138,2870.8138,941.0,0.327782,1,p:2.3.4.2.3.1
U6834,274,FUSE0,312218.7,312218.7,315952.6,3733.9,3733.9,941.0,0.252015,1,p:1.2.3.1.1.2
U6835,274,FUSE0,312257.5,312257.5,315365.1138,3107.6138,3107.6138,941.0,0.302805,1,p:2.1.4.1.3.1
U6836,274,FUSE1,312339.5,312339.5,317228.6,4889.1,4889.1,1003.0,0.20515,1,p:1.3.2.2.2.2
U6837,274,FUSE1,312373.5,312373.5,314541.0,2167.5,2167.5,1003.0,0.462745,1,p:2.2.5.2.2.1
U6838,274,FUSE1,312455.5,312455.5,317576.6,5121.1,5121.1,1003.0,0.195856,1,p:1.1.2.2.2.2
U6839,274,FUSE1,312494.3,312494.3,316184.6,3690.3,3690.3,1003.0,0.271794,1,p:2.3.3.2.2.2
U6840,274,FUSE1,312571.5,312571.5,319607.4138,7035.9138,7035.9138,1003.0,0.142554,1,p:1.2.1.2.1.1
U6841,274,FUSE1,312610.3,312610.3,316648.6,4038.3,4038.3,1003.0,0.248372,1,p:2.1.3.1.1.2
U6842,274,FUSE1,312692.3,312692.3,320012.6,7320.3,7320.3,1003.0,0.137016,1,p:1.3.1.2.3.2
