unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3100,125,FUSE2,5,Station 2.2: Drill station,241250.6103,241250.6103,241427.4103,176.8,176.8,0.0,0
U2820,114,FUSE2,17,Station 6.1: Packaging,241192.9103,241260.1103,241376.1103,116.0,116.0,67.2,0
U8224,329,FUSE0,1,Station 1: Bottom cover,241291.4103,241291.4103,241403.6103,112.2,112.2,0.0,0
U8221,329,FUSE0,4,Station 2.1: Drill station,241295.8103,241295.8103,241472.6103,176.8,176.8,0.0,0
U6020,241,FUSE2,16,Station 6: Packaging,241306.9103,241306.9103,241422.9103,116.0,116.0,0.0,0
U2818,114,FUSE2,9,Station 3.3: Robot cell,239784.8103,241313.1414,241651.1414,338.0,338.0,1528.3311,4
U3958,159,FUSE1,6,Station 3: Robot cell,236719.2103,241316.4,241622.0,305.6,305.6,4597.1897,15
U8222,329,FUSE0,3,Station 2: Drill station,241326.6103,241332.2103,241509.0103,176.8,176.8,5.6,0
U8225,329,FUSE0,2,Station 1.1: Bottom cover,241336.6103,241336.6103,241448.8103,112.2,112.2,0.0,0
U3092,125,FUSE1,10,Station 3.4: Robot cell,241057.6103,241342.7,241648.3,305.6,305.6,285.0897,0
U3969,159,FUSE2,7,Station 3.1: Robot cell,237305.6103,241352.1591,241690.1591,338.0,338.0,4046.5488,13
U3959,159,FUSE1,13,Station 5: Top cover,241371.9103,241371.9103,241546.7103,174.8,174.8,0.0,0
U3953,159,FUSE1,12,Station 4.1: Inspection,241375.4,241375.4,241493.0,117.6,117.6,0.0,0
U6025,241,FUSE2,17,Station 6.1: Packaging,241385.3414,241385.3414,241501.3414,116.0,116.0,0.0,0
U3948,159,FUSE0,15,Station 5.2: Top cover,241326.7414,241389.1103,241563.9103,174.8,174.8,62.3689,0
U2825,114,FUSE2,14,Station 5.1: Top cover,241229.1414,241402.7103,241577.5103,174.8,174.8,173.5689,0
U8226,329,FUSE0,1,Station 1: Bottom cover,241407.4103,241407.4103,241519.6103,112.2,112.2,0.0,0
U3964,159,FUSE2,11,Station 4: Inspection,241411.1591,241411.1591,241528.7591,117.6,117.6,0.0,0
U8223,329,FUSE0,5,Station 2.2: Drill station,241431.8103,241431.8103,241608.6103,176.8,176.8,0.0,0
U2851,115,FUSE2,16,Station 6: Packaging,241448.1103,241448.1103,241564.1103,116.0,116.0,0.0,0
U8227,329,FUSE0,2,Station 1.1: Bottom cover,241454.2103,241454.2103,241566.4103,112.2,112.2,0.0,0
U8224,329,FUSE0,4,Station 2.1: Drill station,241462.6103,241472.6103,241649.4103,176.8,176.8,10.0,0
U3088,125,FUSE1,12,Station 4.1: Inspection,241481.7,241493.0,241610.6,117.6,117.6,11.3,0
U3954,159,FUSE1,17,Station 6.1: Packaging,241461.7103,241501.3414,241617.3414,116.0,116.0,39.6311,0
U8225,329,FUSE0,3,Station 2: Drill station,241507.8103,241509.0103,241685.8103,176.8,176.8,1.2,0
U2813,114,FUSE1,11,Station 4: Inspection,241412.1414,241528.7591,241646.3591,117.6,117.6,116.6176,0
U8228,329,FUSE1,1,Station 1: Bottom cover,241532.6414,241532.6414,241644.8414,112.2,112.2,0.0,0
U3082,125,FUSE0,13,Station 5: Top cover,241484.3414,241546.7103,241721.5103,174.8,174.8,62.3689,0
U2808,114,FUSE0,14,Station 5.1: Top cover,241469.5103,241577.5103,241752.3103,174.8,174.8,108.0,0
U3953,159,FUSE1,15,Station 5.2: Top cover,241584.0,241584.0,241758.8,174.8,174.8,0.0,0
U8229,329,FUSE1,2,Station 1.1: Bottom cover,241595.4103,241595.4103,241707.6103,112.2,112.2,0.0,0
U8226,329,FUSE0,5,Station 2.2: Drill station,241598.6103,241608.6103,241785.4103,176.8,176.8,10.0,0
U3963,159,FUSE2,6,Station 3: Robot cell,236932.0103,241622.0,241960.0,338.0,338.0,4689.9897,15
U3948,159,FUSE0,16,Station 6: Packaging,241622.9103,241622.9103,241738.9103,116.0,116.0,0.0,0
U3959,159,FUSE1,17,Station 6.1: Packaging,241625.7103,241625.7103,241741.7103,116.0,116.0,0.0,0
U3096,125,FUSE2,10,Station 3.4: Robot cell,241274.4103,241648.3,241986.3,338.0,338.0,373.8897,1
U8230,329,FUSE1,1,Station 1: Bottom cover,241648.6414,241648.6414,241760.8414,112.2,112.2,0.0,0
U8227,329,FUSE0,4,Station 2.1: Drill station,241645.4103,241649.4103,241826.2103,176.8,176.8,4.0,0
U2823,114,FUSE2,9,Station 3.3: Robot cell,239997.6103,241651.1414,241989.1414,338.0,338.0,1653.5311,5
U3958,159,FUSE1,11,Station 4: Inspection,241661.0,241661.0,241778.6,117.6,117.6,0.0,0
U8228,329,FUSE1,3,Station 2: Drill station,241683.8414,241685.8103,241862.6103,176.8,176.8,1.9689,0
U6007,241,FUSE0,7,Station 3.1: Robot cell,237638.4103,241690.1591,241933.7591,243.6,243.6,4051.7488,13
U2825,114,FUSE2,16,Station 6: Packaging,241656.5103,241738.9103,241854.9103,116.0,116.0,82.4,0
U3088,125,FUSE1,13,Station 5: Top cover,241741.6,241741.6,241916.4,174.8,174.8,0.0,0
U3964,159,FUSE2,14,Station 5.1: Top cover,241659.7591,241752.3103,241927.1103,174.8,174.8,92.5512,0
U2813,114,FUSE1,15,Station 5.2: Top cover,241757.3591,241758.8,241933.6,174.8,174.8,1.4409,0
U3969,159,FUSE2,12,Station 4.1: Inspection,241769.1591,241769.1591,241886.7591,117.6,117.6,0.0,0
U8231,329,FUSE1,2,Station 1.1: Bottom cover,241770.2103,241770.2103,241882.4103,112.2,112.2,0.0,0
U8232,329,FUSE1,1,Station 1: Bottom cover,241773.0103,241773.0103,241885.2103,112.2,112.2,0.0,0
U3092,125,FUSE1,11,Station 4: Inspection,241767.3,241778.6,241896.2,117.6,117.6,11.3,0
U3953,159,FUSE1,17,Station 6.1: Packaging,241797.8,241797.8,241913.8,116.0,116.0,0.0,0
U8229,329,FUSE1,5,Station 2.2: Drill station,241806.6103,241806.6103,241983.4103,176.8,176.8,0.0,0
U8230,329,FUSE1,4,Station 2.1: Drill station,241819.8414,241826.2103,242003.0103,176.8,176.8,6.3689,0
U2808,114,FUSE0,16,Station 6: Packaging,241831.3103,241854.9103,241970.9103,116.0,116.0,23.6,0
U8233,329,FUSE1,2,Station 1.1: Bottom cover,241886.2103,241886.2103,241998.4103,112.2,112.2,0.0,0
U2818,114,FUSE2,12,Station 4.1: Inspection,241770.1414,241886.7591,242004.3591,117.6,117.6,116.6176,0
U3082,125,FUSE0,17,Station 6.1: Packaging,241800.5103,241913.8,242029.8,116.0,116.0,113.2897,0
U3958,159,FUSE1,14,Station 5.1: Top cover,241909.6,241927.1103,242101.9103,174.8,174.8,17.5103,0
U6012,241,FUSE1,7,Station 3.1: Robot cell,237976.8103,241933.7591,242239.3591,305.6,305.6,3956.9488,13
U8231,329,FUSE1,3,Station 2: Drill station,241941.4103,241941.4103,242118.2103,176.8,176.8,0.0,0
U8234,329,FUSE1,1,Station 1: Bottom cover,241945.1,241945.1,242057.3,112.2,112.2,0.0,0
U3968,159,FUSE2,6,Station 3: Robot cell,237264.8103,241960.0,242298.0,338.0,338.0,4695.1897,15
U3969,159,FUSE2,15,Station 5.2: Top cover,241977.7591,241977.7591,242152.5591,174.8,174.8,0.0,0
U8232,329,FUSE1,5,Station 2.2: Drill station,241964.2103,241983.4103,242160.2103,176.8,176.8,19.2,0
U3100,125,FUSE2,10,Station 3.4: Robot cell,241586.4103,241986.3,242324.3,338.0,338.0,399.8897,1
U3080,125,FUSE0,9,Station 3.3: Robot cell,240330.4103,241989.1414,242232.7414,243.6,243.6,1658.7311,5
U2813,114,FUSE1,16,Station 6: Packaging,241992.6,241992.6,242108.6,116.0,116.0,0.0,0
U6007,241,FUSE0,11,Station 4: Inspection,241992.7591,241992.7591,242110.3591,117.6,117.6,0.0,0
U8235,329,FUSE1,2,Station 1.1: Bottom cover,242002.2103,242002.2103,242114.4103,112.2,112.2,0.0,0
U3963,159,FUSE2,12,Station 4.1: Inspection,242019.0,242019.0,242136.6,117.6,117.6,0.0,0
U3964,159,FUSE2,17,Station 6.1: Packaging,241986.1103,242029.8,242145.8,116.0,116.0,43.6897,0
U3092,125,FUSE1,13,Station 5: Top cover,242047.2,242047.2,242222.0,174.8,174.8,0.0,0
U8236,329,FUSE2,1,Station 1: Bottom cover,242061.1,242061.1,242173.3,112.2,112.2,0.0,0
U8233,329,FUSE1,4,Station 2.1: Drill station,242077.4103,242077.4103,242254.2103,176.8,176.8,0.0,0
U3088,125,FUSE1,16,Station 6: Packaging,242015.4,242108.6,242224.6,116.0,116.0,93.2,0
U3096,125,FUSE2,11,Station 4: Inspection,242105.3,242110.3591,242227.9591,117.6,117.6,5.0591,0
U2818,114,FUSE2,14,Station 5.1: Top cover,242115.3591,242115.3591,242290.1591,174.8,174.8,0.0,0
U8234,329,FUSE1,3,Station 2: Drill station,242096.3,242118.2103,242295.0103,176.8,176.8,21.9103,0
U2823,114,FUSE2,12,Station 4.1: Inspection,242108.1414,242136.6,242254.2,117.6,117.6,28.4586,0
U8237,329,FUSE2,2,Station 1.1: Bottom cover,242139.9,242139.9,242252.1,112.2,112.2,0.0,0
U3958,159,FUSE1,17,Station 6.1: Packaging,242160.9103,242160.9103,242276.9103,116.0,116.0,0.0,0
U8238,329,FUSE2,1,Station 1: Bottom cover,242177.1,242177.1,242289.3,112.2,112.2,0.0,0
U8235,329,FUSE1,5,Station 2.2: Drill station,242213.4103,242213.4103,242390.2103,176.8,176.8,0.0,0
U6007,241,FUSE0,15,Station 5.2: Top cover,242221.3591,242221.3591,242396.1591,174.8,174.8,0.0,0
U3969,159,FUSE2,16,Station 6: Packaging,242211.5591,242224.6,242340.6,116.0,116.0,13.0409,0
U3086,125,FUSE1,9,Station 3.3: Robot cell,240684.0103,242232.7414,242538.3414,305.6,305.6,1548.7311,5
U6017,241,FUSE1,7,Station 3.1: Robot cell,238189.6103,242239.3591,242544.9591,305.6,305.6,4049.7488,13
U8236,329,FUSE2,4,Station 2.1: Drill station,242232.3,242254.2103,242431.0103,176.8,176.8,21.9103,0
U8239,329,FUSE2,2,Station 1.1: Bottom cover,242255.9,242255.9,242368.1,112.2,112.2,0.0,0
U3963,159,FUSE2,13,Station 5: Top cover,242267.6,242267.6,242442.4,174.8,174.8,0.0,0
U6006,241,FUSE0,6,Station 3: Robot cell,237603.2103,242298.0,242541.6,243.6,243.6,4694.7897,15
U3092,125,FUSE1,17,Station 6.1: Packaging,242301.0,242301.0,242417.0,116.0,116.0,0.0,0
U8240,329,FUSE2,1,Station 1: Bottom cover,242308.2103,242308.2103,242420.4103,112.2,112.2,0.0,0
U8237,329,FUSE2,3,Station 2: Drill station,242311.1,242311.1,242487.9,176.8,176.8,0.0,0
U6012,241,FUSE1,12,Station 4.1: Inspection,242318.3591,242318.3591,242435.9591,117.6,117.6,0.0,0
U8224,329,FUSE0,10,Station 3.4: Robot cell,241788.4103,242324.3,242567.9,243.6,243.6,535.8897,1
U3080,125,FUSE0,11,Station 4: Inspection,242331.7414,242331.7414,242449.3414,117.6,117.6,0.0,0
U3096,125,FUSE2,14,Station 5.1: Top cover,242358.9591,242358.9591,242533.7591,174.8,174.8,0.0,0
U2818,114,FUSE2,16,Station 6: Packaging,242369.1591,242369.1591,242485.1591,116.0,116.0,0.0,0
U8241,329,FUSE2,2,Station 1.1: Bottom cover,242371.9,242371.9,242484.1,112.2,112.2,0.0,0
U8238,329,FUSE2,5,Station 2.2: Drill station,242368.3,242390.2103,242567.0103,176.8,176.8,21.9103,0
U2823,114,FUSE2,15,Station 5.2: Top cover,242345.2,242396.1591,242570.9591,174.8,174.8,50.9591,0
U6007,241,FUSE0,17,Station 6.1: Packaging,242435.1591,242435.1591,242551.1591,116.0,116.0,0.0,0
U3968,159,FUSE2,12,Station 4.1: Inspection,242357.0,242435.9591,242553.5591,117.6,117.6,78.9591,0
U8239,329,FUSE2,4,Station 2.1: Drill station,242447.1,242447.1,242623.9,176.8,176.8,0.0,0
U8242,329,FUSE2,1,Station 1: Bottom cover,242448.3,242448.3,242560.5,112.2,112.2,0.0,0
U3100,125,FUSE2,11,Station 4: Inspection,242443.3,242449.3414,242566.9414,117.6,117.6,6.0414,0
U8240,329,FUSE2,3,Station 2: Drill station,242459.4103,242487.9,242664.7,176.8,176.8,28.4897,0
U8243,329,FUSE2,2,Station 1.1: Bottom cover,242516.4591,242516.4591,242628.6591,112.2,112.2,0.0,0
U3090,125,FUSE1,9,Station 3.3: Robot cell,240881.6103,242538.3414,242843.9414,305.6,305.6,1656.7311,5
U3963,159,FUSE2,16,Station 6: Packaging,242541.4,242541.4,242657.4,116.0,116.0,0.0,0
U6011,241,FUSE1,6,Station 3: Robot cell,237816.0103,242541.6,242847.2,305.6,305.6,4725.5897,15
U6022,241,FUSE2,7,Station 3.1: Robot cell,238522.4103,242544.9591,242882.9591,338.0,338.0,4022.5488,13
U6012,241,FUSE1,14,Station 5.1: Top cover,242546.9591,242546.9591,242721.7591,174.8,174.8,0.0,0
U8228,329,FUSE1,10,Station 3.4: Robot cell,241981.6103,242567.9,242873.5,305.6,305.6,586.2897,2
U3080,125,FUSE0,15,Station 5.2: Top cover,242560.3414,242570.9591,242745.7591,174.8,174.8,10.6176,0
U8268,331,FUSE0,1,Station 1: Bottom cover,242582.4591,242582.4591,242694.6591,112.2,112.2,0.0,0
U8241,329,FUSE2,5,Station 2.2: Drill station,242583.1,242583.1,242759.9,176.8,176.8,0.0,0
U3096,125,FUSE2,17,Station 6.1: Packaging,242592.7591,242592.7591,242708.7591,116.0,116.0,0.0,0
U6006,241,FUSE0,12,Station 4.1: Inspection,242600.6,242600.6,242718.2,117.6,117.6,0.0,0
U8242,329,FUSE2,4,Station 2.1: Drill station,242619.5,242623.9,242800.7,176.8,176.8,4.4,0
U3086,125,FUSE1,11,Station 4: Inspection,242637.3414,242637.3414,242754.9414,117.6,117.6,0.0,0
U2823,114,FUSE2,16,Station 6: Packaging,242629.9591,242657.4,242773.4,116.0,116.0,27.4409,0
U3968,159,FUSE2,13,Station 5: Top cover,242684.5591,242684.5591,242859.3591,174.8,174.8,0.0,0
U8243,329,FUSE2,3,Station 2: Drill station,242687.6591,242687.6591,242864.4591,176.8,176.8,0.0,0
U8269,331,FUSE0,2,Station 1.1: Bottom cover,242688.7,242688.7,242800.9,112.2,112.2,0.0,0
U6017,241,FUSE1,12,Station 4.1: Inspection,242623.9591,242718.2,242835.8,117.6,117.6,94.2409,0
U3100,125,FUSE2,14,Station 5.1: Top cover,242697.9414,242721.7591,242896.5591,174.8,174.8,23.8176,0
U8270,331,FUSE0,1,Station 1: Bottom cover,242740.0591,242740.0591,242852.2591,112.2,112.2,0.0,0
U8224,329,FUSE0,11,Station 4: Inspection,242686.9,242754.9414,242872.5414,117.6,117.6,68.0414,0
U8268,331,FUSE0,5,Station 2.2: Drill station,242773.6591,242773.6591,242950.4591,176.8,176.8,0.0,0
U6012,241,FUSE1,17,Station 6.1: Packaging,242780.7591,242780.7591,242896.7591,116.0,116.0,0.0,0
U8271,331,FUSE0,2,Station 1.1: Bottom cover,242804.7,242804.7,242916.9,112.2,112.2,0.0,0
U3080,125,FUSE0,16,Station 6: Packaging,242804.7591,242804.7591,242920.7591,116.0,116.0,0.0,0
U6006,241,FUSE0,15,Station 5.2: Top cover,242809.2,242809.2,242984.0,174.8,174.8,0.0,0
U3094,125,FUSE2,9,Station 3.3: Robot cell,241199.2103,242843.9414,243181.9414,338.0,338.0,1644.7311,5
U6016,241,FUSE1,6,Station 3: Robot cell,238148.8103,242847.2,243152.8,305.6,305.6,4698.3897,15
U8269,331,FUSE0,3,Station 2: Drill station,242859.9,242864.4591,243041.2591,176.8,176.8,4.5591,0
U8232,329,FUSE1,10,Station 3.4: Robot cell,242319.2103,242873.5,243179.1,305.6,305.6,554.2897,2
U2803,114,FUSE0,7,Station 3.1: Robot cell,238860.8103,242882.9591,243126.5591,243.6,243.6,4022.1488,13
U3086,125,FUSE1,14,Station 5.1: Top cover,242885.9414,242896.5591,243071.3591,174.8,174.8,10.6176,0
U6011,241,FUSE1,12,Station 4.1: Inspection,242906.2,242906.2,243023.8,117.6,117.6,0.0,0
U8270,331,FUSE0,4,Station 2.1: Drill station,242911.2591,242911.2591,243088.0591,176.8,176.8,0.0,0
U8272,331,FUSE0,1,Station 1: Bottom cover,242928.0591,242928.0591,243040.2591,112.2,112.2,0.0,0
U3968,159,FUSE2,17,Station 6.1: Packaging,242938.3591,242938.3591,243054.3591,116.0,116.0,0.0,0
U6022,241,FUSE2,11,Station 4: Inspection,242941.9591,242941.9591,243059.5591,117.6,117.6,0.0,0
U8273,331,FUSE0,2,Station 1.1: Bottom cover,242952.0591,242952.0591,243064.2591,112.2,112.2,0.0,0
U6017,241,FUSE1,13,Station 5: Top cover,242966.8,242966.8,243141.6,174.8,174.8,0.0,0
U3100,125,FUSE2,16,Station 6: Packaging,242975.5591,242975.5591,243091.5591,116.0,116.0,0.0,0
U8224,329,FUSE0,15,Station 5.2: Top cover,242983.5414,242984.0,243158.8,174.8,174.8,0.4586,0
U8271,331,FUSE0,5,Station 2.2: Drill station,243015.9,243015.9,243192.7,176.8,176.8,0.0,0
U8228,329,FUSE1,12,Station 4.1: Inspection,243012.5,243023.8,243141.4,117.6,117.6,11.3,0
U6006,241,FUSE0,17,Station 6.1: Packaging,243023.0,243054.3591,243170.3591,116.0,116.0,31.3591,0
U3090,125,FUSE1,11,Station 4: Inspection,242942.9414,243059.5591,243177.1591,117.6,117.6,116.6176,0
U8272,331,FUSE0,3,Station 2: Drill station,243079.2591,243079.2591,243256.0591,176.8,176.8,0.0,0
U8274,331,FUSE0,1,Station 1: Bottom cover,243085.6591,243085.6591,243197.8591,112.2,112.2,0.0,0
U8275,331,FUSE0,2,Station 1.1: Bottom cover,243122.8591,243122.8591,243235.0591,112.2,112.2,0.0,0
U2807,114,FUSE0,7,Station 3.1: Robot cell,239052.8103,243126.5591,243370.1591,243.6,243.6,4073.7488,13
U6011,241,FUSE1,14,Station 5.1: Top cover,243134.8,243134.8,243309.6,174.8,174.8,0.0,0
U8273,331,FUSE0,4,Station 2.1: Drill station,243143.2591,243143.2591,243320.0591,176.8,176.8,0.0,0
U3086,125,FUSE1,16,Station 6: Packaging,243150.3591,243150.3591,243266.3591,116.0,116.0,0.0,0
U6021,241,FUSE2,6,Station 3: Robot cell,238487.2103,243152.8,243490.8,338.0,338.0,4665.5897,15
U6022,241,FUSE2,15,Station 5.2: Top cover,243170.5591,243170.5591,243345.3591,174.8,174.8,0.0,0
U8236,329,FUSE2,10,Station 3.4: Robot cell,242570.0103,243179.1,243517.1,338.0,338.0,609.0897,1
U3098,125,FUSE2,9,Station 3.3: Robot cell,241410.4103,243181.9414,243519.9414,338.0,338.0,1771.5311,5
U2803,114,FUSE0,11,Station 4: Inspection,243185.5591,243185.5591,243303.1591,117.6,117.6,0.0,0
U8276,331,FUSE1,1,Station 1: Bottom cover,243201.6591,243201.6591,243313.8591,112.2,112.2,0.0,0
U6016,241,FUSE1,12,Station 4.1: Inspection,243211.8,243211.8,243329.4,117.6,117.6,0.0,0
U6017,241,FUSE1,17,Station 6.1: Packaging,243220.6,243220.6,243336.6,116.0,116.0,0.0,0
U8274,331,FUSE0,3,Station 2: Drill station,243236.8591,243256.0591,243432.8591,176.8,176.8,19.2,0
U8224,329,FUSE0,16,Station 6: Packaging,243217.8,243266.3591,243382.3591,116.0,116.0,48.5591,0
U8228,329,FUSE1,13,Station 5: Top cover,243272.4,243272.4,243447.2,174.8,174.8,0.0,0
U8277,331,FUSE1,2,Station 1.1: Bottom cover,243297.6591,243297.6591,243409.8591,112.2,112.2,0.0,0
U8232,329,FUSE1,11,Station 4: Inspection,243298.1,243303.1591,243420.7591,117.6,117.6,5.0591,0
U3090,125,FUSE1,14,Station 5.1: Top cover,243308.1591,243309.6,243484.4,174.8,174.8,1.4409,0
U8275,331,FUSE0,4,Station 2.1: Drill station,243314.0591,243320.0591,243496.8591,176.8,176.8,6.0,0
U3094,125,FUSE2,12,Station 4.1: Inspection,243300.9414,243329.4,243447.0,117.6,117.6,28.4586,0
U8278,331,FUSE1,1,Station 1: Bottom cover,243367.9,243367.9,243480.1,112.2,112.2,0.0,0
U6011,241,FUSE1,17,Station 6.1: Packaging,243368.6,243368.6,243484.6,116.0,116.0,0.0,0
U2812,114,FUSE1,7,Station 3.1: Robot cell,239391.2103,243370.1591,243675.7591,305.6,305.6,3978.9488,13
U8276,331,FUSE1,5,Station 2.2: Drill station,243392.8591,243392.8591,243569.6591,176.8,176.8,0.0,0
U6022,241,FUSE2,16,Station 6: Packaging,243404.3591,243404.3591,243520.3591,116.0,116.0,0.0,0
U8279,331,FUSE1,2,Station 1.1: Bottom cover,243413.6591,243413.6591,243525.8591,112.2,112.2,0.0,0
U2803,114,FUSE0,15,Station 5.2: Top cover,243414.1591,243414.1591,243588.9591,174.8,174.8,0.0,0
U2807,114,FUSE0,11,Station 4: Inspection,243429.1591,243429.1591,243546.7591,117.6,117.6,0.0,0
U6016,241,FUSE1,13,Station 5: Top cover,243460.4,243460.4,243635.2,174.8,174.8,0.0,0
U8277,331,FUSE1,3,Station 2: Drill station,243468.8591,243468.8591,243645.6591,176.8,176.8,0.0,0
U2802,114,FUSE0,6,Station 3: Robot cell,238700.0103,243490.8,243734.4,243.6,243.6,4790.7897,15
U8280,331,FUSE1,1,Station 1: Bottom cover,243515.9,243515.9,243628.1,112.2,112.2,0.0,0
U8240,329,FUSE2,10,Station 3.4: Robot cell,242783.7,243517.1,243826.0,308.9,338.0,733.4,2
U8222,329,FUSE0,9,Station 3.3: Robot cell,241608.0103,243519.9414,243763.5414,243.6,243.6,1911.9311,6
U8228,329,FUSE1,17,Station 6.1: Packaging,243526.2,243526.2,243642.2,116.0,116.0,0.0,0
U8278,331,FUSE1,4,Station 2.1: Drill station,243539.1,243539.1,243715.9,176.8,176.8,0.0,0
U6021,241,FUSE2,11,Station 4: Inspection,243529.8,243546.7591,243664.3591,117.6,117.6,16.9591,0
U8281,331,FUSE1,2,Station 1.1: Bottom cover,243551.6591,243551.6591,243663.8591,112.2,112.2,0.0,0
U8232,329,FUSE1,14,Station 5.1: Top cover,243551.7591,243551.7591,243726.5591,174.8,174.8,0.0,0
U3090,125,FUSE1,16,Station 6: Packaging,243563.4,243563.4,243679.4,116.0,116.0,0.0,0
U3094,125,FUSE2,15,Station 5.2: Top cover,243538.0,243588.9591,243763.7591,174.8,174.8,50.9591,0
U8279,331,FUSE1,5,Station 2.2: Drill station,243624.8591,243624.8591,243801.6591,176.8,176.8,0.0,0
U2803,114,FUSE0,17,Station 6.1: Packaging,243627.9591,243642.2,243758.2,116.0,116.0,14.2409,0
U8236,329,FUSE2,12,Station 4.1: Inspection,243656.1,243656.1,243773.7,117.6,117.6,0.0,0
U3098,125,FUSE2,11,Station 4: Inspection,243618.9414,243664.3591,243781.9591,117.6,117.6,45.4176,0
U8280,331,FUSE1,3,Station 2: Drill station,243667.1,243667.1,243826.0,158.9,176.8,0.0,0
U8282,331,FUSE1,1,Station 1: Bottom cover,243673.5,243673.5,243785.7,112.2,112.2,0.0,0
U2817,114,FUSE1,7,Station 3.1: Robot cell,239604.0103,243675.7591,243826.0,150.2409,305.6,4071.7488,13
U2807,114,FUSE0,13,Station 5: Top cover,243697.7591,243697.7591,243826.0,128.2409,174.8,0.0,0
U8283,331,FUSE1,2,Station 1.1: Bottom cover,243710.7,243710.7,243822.9,112.2,112.2,0.0,0
U6016,241,FUSE1,16,Station 6: Packaging,243734.2,243734.2,243826.0,91.8,116.0,0.0,0
U2806,114,FUSE0,6,Station 3: Robot cell,239017.6103,243734.4,243826.0,91.6,243.6,4716.7897,15
U8281,331,FUSE1,4,Station 2.1: Drill station,243742.8591,243742.8591,243826.0,83.1409,176.8,0.0,0
U8226,329,FUSE0,9,Station 3.3: Robot cell,241924.4103,243763.5414,243826.0,62.4586,243.6,1839.1311,6
U2812,114,FUSE1,12,Station 4.1: Inspection,243754.7591,243773.7,243826.0,52.3,117.6,18.9409,0
U6021,241,FUSE2,15,Station 5.2: Top cover,243775.3591,243775.3591,243826.0,50.6409,174.8,0.0,0
U2802,114,FUSE0,11,Station 4: Inspection,243773.4,243781.9591,243826.0,44.0409,117.6,8.5591,0
U8232,329,FUSE1,17,Station 6.1: Packaging,243785.5591,243785.5591,243826.0,40.4409,116.0,0.0,0
U8284,331,FUSE2,1,Station 1: Bottom cover,243789.5,243789.5,243826.0,36.5,112.2,0.0,0
U8280,331,FUSE1,3,Station 2: Drill station,243667.1,243826.0,243843.9,17.9,17.9,158.9,0
U6013,241,FUSE1,8,Station 3.2: Robot cell,238012.0103,243826.0,243847.8173,21.8173,21.8173,5813.9897,8
U6016,241,FUSE1,16,Station 6: Packaging,243734.2,243826.0,243850.2,24.2,24.2,91.8,0
U8240,329,FUSE2,10,Station 3.4: Robot cell,242783.7,243826.0,243855.1,29.1,29.1,1042.3,2
U2807,114,FUSE0,13,Station 5: Top cover,243697.7591,243826.0,243872.5591,46.5591,46.5591,128.2409,0
U2812,114,FUSE1,12,Station 4.1: Inspection,243754.7591,243826.0,243891.3,65.3,65.3,71.2409,0
U2802,114,FUSE0,11,Station 4: Inspection,243773.4,243826.0,243899.5591,73.5591,73.5591,52.6,0
U8232,329,FUSE1,17,Station 6.1: Packaging,243785.5591,243826.0,243901.5591,75.5591,75.5591,40.4409,0
U8284,331,FUSE2,1,Station 1: Bottom cover,243789.5,243826.0,243901.7,75.7,75.7,36.5,0
U8281,331,FUSE1,4,Station 2.1: Drill station,243742.8591,243826.0,243919.6591,93.6591,93.6591,83.1409,0
U6021,241,FUSE2,15,Station 5.2: Top cover,243775.3591,243826.0,243950.1591,124.1591,124.1591,50.6409,0
U2806,114,FUSE0,6,Station 3: Robot cell,239017.6103,243826.0,243978.0,152.0,152.0,4808.3897,15
