unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3477,139,FUSE0,191375.6438,191375.6438,192846.9039,1471.2601,1471.2601,271.3,0.1844,1,p:2.1.1.2.2.2
U3478,139,FUSE0,191387.4039,191387.4039,192569.5438,1182.1399,1182.1399,271.3,0.229499,1,p:1.1.4.1.2.2
U3479,139,FUSE0,191409.4039,191409.4039,194794.0137,3384.6098,3384.6098,271.3,0.080157,1,p:2.1.2.1.2.2
U3480,139,FUSE1,191475.4039,191475.4039,194784.8137,3309.4098,3309.4098,333.3,0.100713,1,p:1.2.3.1.2.2
U3481,139,FUSE1,191597.3307,191597.3307,197932.8307,6335.5,6335.5,333.3,0.052608,1,p:2.1.5.1.2.2
U3482,139,FUSE1,191681.2438,191681.2438,193152.5039,1471.2601,1471.2601,333.3,0.226541,1,p:1.1.1.2.2.2
U3483,139,FUSE1,191693.0039,191693.0039,192875.1438,1182.1399,1182.1399,333.3,0.281946,1,p:2.1.4.1.2.2
U3484,139,FUSE1,191715.0039,191715.0039,194817.0137,3102.0098,3102.0098,333.3,0.107446,1,p:1.1.2.1.2.2
U3485,139,FUSE1,191781.0039,191781.0039,194812.4137,3031.4098,3031.4098,333.3,0.109949,1,p:2.1.3.1.2.2
U3486,139,FUSE1,191955.3307,191955.3307,198238.4307,6283.1,6283.1,333.3,0.053047,1,p:1.1.5.1.2.2
U3487,139,FUSE1,192019.2438,192019.2438,194743.4137,2724.1699,2724.1699,333.3,0.122349,1,p:2.1.1.2.2.2
U3488,139,FUSE2,192031.0039,192031.0039,194729.6137,2698.6098,2698.6098,365.7,0.135514,1,p:1.1.4.1.2.2
U3489,139,FUSE2,192053.0039,192053.0039,194835.4137,2782.4098,2782.4098,365.7,0.131433,1,p:2.1.2.1.2.2
U3490,139,FUSE2,192119.0039,192119.0039,194830.8137,2711.8098,2711.8098,365.7,0.134855,1,p:1.2.3.1.2.2
U3491,139,FUSE2,192240.9307,192240.9307,198576.4307,6335.5,6335.5,365.7,0.057722,1,p:2.1.5.1.2.2
U3492,139,FUSE2,192274.6039,192274.6039,194771.0137,2496.4098,2496.4098,365.7,0.14649,1,p:1.1.1.2.2.2
U3493,139,FUSE2,192362.6039,192363.8438,194761.8137,2399.2098,2399.2098,365.7,0.152425,1,p:2.1.4.1.2.2
U3494,139,FUSE2,192391.0039,192391.0039,195025.3039,2634.3,2634.3,365.7,0.138822,1,p:1.2.2.1.2.2
U5791,232,FUSE0,192518.2039,192518.2039,194904.9039,2386.7,2386.7,271.3,0.113672,1,p:2.1.3.1.2.2
U5792,232,FUSE0,192546.5307,192546.5307,198822.3039,6275.7732,6275.7732,271.3,0.04323,1,p:1.1.5.1.2.2
U5793,232,FUSE0,192600.8438,192600.8438,194789.4137,2188.5699,2188.5699,271.3,0.123962,1,p:2.1.1.2.2.2
U5794,232,FUSE0,192606.2039,192606.2039,194780.2137,2174.0098,2174.0098,271.3,0.124792,1,p:1.1.4.1.2.2
U5795,232,FUSE0,192634.6039,192634.6039,195268.9039,2634.3,2634.3,271.3,0.102988,1,p:2.1.2.1.2.2
U5796,232,FUSE0,192823.8039,192823.8039,195148.5039,2324.7,2324.7,271.3,0.116703,1,p:1.2.3.1.2.2
U5797,232,FUSE0,192878.2039,192878.2039,199063.6307,6185.4268,6185.4268,271.3,0.043861,1,p:2.1.5.1.2.2
U5798,232,FUSE0,192884.5307,192884.5307,194807.8137,1923.283,1923.283,271.3,0.141061,1,p:1.2.1.2.2.2
U5799,232,FUSE0,192906.4438,192906.4438,194803.2137,1896.7699,1896.7699,271.3,0.143033,1,p:2.1.4.1.2.2
U5800,232,FUSE1,192911.8039,192911.8039,195574.5039,2662.7,2662.7,333.3,0.125174,1,p:1.1.2.1.2.2
U1211,48,FUSE2,193115.0,193115.0,194826.2137,1711.2137,1711.2137,748.4,0.43735,1,p:2.1.4.1.2.2
U5801,232,FUSE1,193161.8039,193161.8039,195454.1039,2292.3,2292.3,333.3,0.1454,1,p:2.1.3.1.2.2
U5802,232,FUSE1,193183.8039,193183.8039,199369.2307,6185.4268,6185.4268,333.3,0.053885,1,p:1.1.5.1.2.2
U5803,232,FUSE1,194756.3137,194756.3137,195402.0137,645.7,645.7,333.3,0.516184,1,p:2.1.1.2.2.2
U5804,232,FUSE1,194760.9137,194760.9137,195501.2137,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U5805,232,FUSE1,194765.5137,194765.5137,195880.1039,1114.5902,1114.5902,333.3,0.299034,1,p:2.1.2.1.2.2
U5806,232,FUSE1,194770.1137,194770.1137,195759.7039,989.5902,989.5902,333.3,0.336806,1,p:1.1.3.1.2.2
U5807,232,FUSE1,194774.7137,194774.7137,199674.8307,4900.117,4900.117,333.3,0.068019,1,p:2.1.5.1.2.2
U5808,232,FUSE1,194779.3137,194779.3137,195707.6137,928.3,928.3,333.3,0.359043,1,p:1.1.1.2.2.2
U5809,232,FUSE2,194783.9137,194783.9137,195839.2137,1055.3,1055.3,365.7,0.346537,1,p:2.1.4.1.2.2
U5810,232,FUSE2,194788.5137,194788.5137,196218.1039,1429.5902,1429.5902,365.7,0.255808,1,p:1.1.2.1.2.2
U5811,232,FUSE2,194793.1137,194793.1137,196097.7039,1304.5902,1304.5902,365.7,0.280318,1,p:2.1.3.1.2.2
U5812,232,FUSE2,194797.7137,194797.7137,200012.8307,5215.117,5215.117,365.7,0.070123,1,p:1.1.5.1.2.2
U5813,232,FUSE2,194802.3137,194802.3137,196045.6137,1243.3,1243.3,365.7,0.294137,1,p:2.1.1.2.2.2
U5814,232,FUSE2,194806.9137,194806.9137,196177.2137,1370.3,1370.3,365.7,0.266876,1,p:1.1.4.1.2.2
U5815,232,FUSE2,194811.5137,194811.5137,196799.7039,1988.1902,1988.1902,365.7,0.183936,1,p:2.1.2.1.2.2
U5816,232,FUSE2,194816.1137,194816.1137,196435.7039,1619.5902,1619.5902,365.7,0.225798,1,p:1.1.3.1.2.2
U4035,162,FUSE0,194820.7137,194820.7137,196289.2137,1468.5,1468.5,271.3,0.184746,1,p:2.1.1.2.2.2
U4036,162,FUSE0,194825.3137,194825.3137,200256.4307,5431.117,5431.117,271.3,0.049953,1,p:1.1.5.1.2.2
U4037,162,FUSE0,194829.9137,194829.9137,196420.8137,1590.9,1590.9,271.3,0.170532,1,p:2.1.4.1.2.2
U4038,162,FUSE0,194834.5137,194834.5137,196461.7039,1627.1902,1627.1902,271.3,0.166729,1,p:1.2.2.1.2.2
U4039,162,FUSE0,194839.1137,194839.1137,196532.8137,1693.7,1693.7,271.3,0.160182,1,p:2.1.1.2.2.2
U4040,162,FUSE0,194843.7137,194843.7137,200500.0307,5656.317,5656.317,271.3,0.047964,1,p:1.1.5.1.2.2
U4041,162,FUSE0,194848.3137,194848.3137,196679.3039,1830.9902,1830.9902,271.3,0.148171,1,p:2.1.3.1.2.2
U4042,162,FUSE0,194852.9137,194852.9137,196664.4137,1811.5,1811.5,271.3,0.149765,1,p:1.1.4.1.2.2
U4043,162,FUSE0,194857.5137,194857.5137,197043.3039,2185.7902,2185.7902,271.3,0.12412,1,p:2.1.2.1.2.2
U4044,162,FUSE1,194862.1137,194862.1137,200805.6307,5943.517,5943.517,333.3,0.056078,1,p:1.1.5.1.2.2
U4045,162,FUSE1,194866.7137,194866.7137,196984.9039,2118.1902,2118.1902,333.3,0.157351,1,p:2.1.3.1.2.2
U4046,162,FUSE1,194871.3137,194871.3137,196838.4137,1967.1,1967.1,333.3,0.169437,1,p:1.1.1.2.2.2
U4047,162,FUSE1,194936.2039,194936.2039,196970.0137,2033.8098,2033.8098,333.3,0.16388,1,p:2.1.4.1.2.2
U4048,162,FUSE1,194996.9307,194996.9307,197348.9039,2351.9732,2351.9732,333.3,0.141711,1,p:1.2.2.1.2.2
U4049,162,FUSE1,195056.6039,195056.6039,201111.2307,6054.6268,6054.6268,333.3,0.055049,1,p:2.1.5.1.2.2
U4050,162,FUSE1,195179.8039,195179.8039,197144.6307,1964.8268,1964.8268,333.3,0.169633,1,p:1.1.1.2.2.2
U4051,162,FUSE1,195300.2039,195300.2039,197290.5039,1990.3,1990.3,333.3,0.167462,1,p:2.1.3.1.2.2
U4052,162,FUSE1,195304.8039,195304.8039,197275.6137,1970.8098,1970.8098,333.3,0.169118,1,p:1.1.4.1.2.2
U4053,162,FUSE2,195433.3137,195433.3137,197686.9039,2253.5902,2253.5902,365.7,0.162274,1,p:2.1.2.1.2.2
U4054,162,FUSE2,195485.4039,195485.4039,201449.2307,5963.8268,5963.8268,365.7,0.06132,1,p:1.1.5.1.2.2
U4055,162,FUSE2,195532.5137,195532.5137,197631.8307,2099.317,2099.317,365.7,0.1742,1,p:2.1.3.1.2.2
U4056,162,FUSE2,195605.8039,195605.8039,197482.0137,1876.2098,1876.2098,365.7,0.194914,1,p:1.1.1.2.2.2
U4057,162,FUSE2,195640.5307,195640.5307,197613.6137,1973.083,1973.083,365.7,0.185344,1,p:2.1.4.1.2.2
U4058,162,FUSE2,195738.9137,195738.9137,198024.9039,2285.9902,2285.9902,365.7,0.159974,1,p:1.2.2.1.2.2
U4059,162,FUSE2,195791.0039,195791.0039,201787.2307,5996.2268,5996.2268,365.7,0.060988,1,p:2.1.5.1.2.2
U4060,162,FUSE2,195870.5137,195870.5137,197820.0137,1949.5,1949.5,365.7,0.187587,1,p:1.1.1.2.2.2
U4061,162,FUSE2,195911.4039,195911.4039,197966.5039,2055.1,2055.1,365.7,0.177948,1,p:2.1.3.1.2.2
U7127,285,FUSE0,195978.5307,195978.5307,197857.2137,1878.683,1878.683,271.3,0.14441,1,p:1.1.4.1.2.2
U7128,285,FUSE0,196076.9137,196076.9137,198268.5039,2191.5902,2191.5902,271.3,0.123791,1,p:2.1.2.1.2.2
U7129,285,FUSE0,196129.0039,196129.0039,202030.8307,5901.8268,5901.8268,271.3,0.045969,1,p:1.1.5.1.2.2
U7130,285,FUSE0,196208.5137,196208.5137,198100.8137,1892.3,1892.3,271.3,0.143371,1,p:2.1.4.1.2.2
U7131,285,FUSE0,196222.1307,196222.1307,198063.6137,1841.483,1841.483,271.3,0.147327,1,p:1.1.1.2.2.2
U7132,285,FUSE0,196249.4039,196249.4039,198210.1039,1960.7,1960.7,271.3,0.138369,1,p:2.1.3.1.2.2
U7133,285,FUSE0,196320.5137,196320.5137,198512.1039,2191.5902,2191.5902,271.3,0.123791,1,p:1.2.2.1.2.2
U7134,285,FUSE1,196452.1137,196452.1137,202336.4307,5884.317,5884.317,333.3,0.056642,1,p:2.1.5.1.2.2
U7135,285,FUSE1,196467.0039,196467.0039,198406.4137,1939.4098,1939.4098,333.3,0.171856,1,p:1.1.4.1.2.2
U7136,285,FUSE1,196493.0039,196493.0039,198369.2137,1876.2098,1876.2098,333.3,0.177645,1,p:2.1.1.2.2.2
U7137,285,FUSE1,196527.7307,196527.7307,198516.7039,1988.9732,1988.9732,333.3,0.167574,1,p:1.1.3.1.2.2
U7138,285,FUSE1,196564.1137,196564.1137,198817.7039,2253.5902,2253.5902,333.3,0.147897,1,p:2.1.2.1.2.2
U7139,285,FUSE1,196695.7137,196695.7137,202642.0307,5946.317,5946.317,333.3,0.056052,1,p:1.1.5.1.2.2
U7140,285,FUSE1,196710.6039,196710.6039,198712.0137,2001.4098,2001.4098,333.3,0.166533,1,p:2.1.4.1.2.2
U7141,285,FUSE2,196831.0039,196831.0039,198707.2137,1876.2098,1876.2098,365.7,0.194914,1,p:1.1.1.1.2.2
U7142,285,FUSE2,196835.6039,196835.6039,198853.7039,2018.1,2018.1,365.7,0.18121,1,p:2.1.3.1.2.2
U7143,285,FUSE2,196869.7137,196869.7137,199155.7039,2285.9902,2285.9902,365.7,0.159974,1,p:1.2.2.1.2.2
U7144,285,FUSE2,197001.3137,197001.3137,202980.0307,5978.717,5978.717,365.7,0.061167,1,p:2.1.5.1.2.2
U7145,285,FUSE2,197016.2039,197016.2039,199050.0137,2033.8098,2033.8098,365.7,0.17981,1,p:1.1.4.1.2.2
U7146,285,FUSE2,197074.6039,197074.6039,199045.2137,1970.6098,1970.6098,365.7,0.185577,1,p:2.1.1.1.2.2
U8673,347,FUSE0,197171.3307,197171.3307,199137.3039,1965.9732,1965.9732,271.3,0.137998,1,p:1.1.3.2.1.2
U8674,347,FUSE0,197175.9307,197175.9307,199399.3039,2223.3732,2223.3732,271.3,0.122022,1,p:2.1.2.1.2.2
U8675,347,FUSE0,197306.9137,197306.9137,203223.6307,5916.717,5916.717,271.3,0.045853,1,p:1.1.5.1.2.2
U8676,347,FUSE0,197321.8039,197321.8039,199293.6137,1971.8098,1971.8098,271.3,0.137589,1,p:2.1.4.1.2.2
U8677,347,FUSE0,197380.2039,197380.2039,199380.9039,2000.7,2000.7,271.3,0.135603,1,p:1.1.3.2.1.2
U8678,347,FUSE0,197414.9307,197414.9307,199288.8137,1873.883,1873.883,271.3,0.14478,1,p:2.1.1.1.2.2
U8679,347,FUSE0,197513.3137,197513.3137,199642.9039,2129.5902,2129.5902,271.3,0.127395,1,p:1.1.2.1.2.2
U8680,347,FUSE1,197644.9137,197644.9137,203529.2307,5884.317,5884.317,333.3,0.056642,1,p:2.1.5.1.2.2
U8681,347,FUSE1,197658.5307,197658.5307,199599.2137,1940.683,1940.683,333.3,0.171744,1,p:1.1.4.1.2.2
U8682,347,FUSE1,197663.1307,197663.1307,199686.5039,2023.3732,2023.3732,333.3,0.164725,1,p:2.1.3.2.1.2
U8683,347,FUSE1,197718.2039,197718.2039,199594.4137,1876.2098,1876.2098,333.3,0.177645,1,p:1.1.1.1.2.2
U8684,347,FUSE1,197851.3137,197851.3137,199948.5039,2097.1902,2097.1902,333.3,0.158927,1,p:2.1.2.1.2.2
U8685,347,FUSE1,197888.5137,197888.5137,203834.8307,5946.317,5946.317,333.3,0.056052,1,p:1.1.5.1.2.2
U8686,347,FUSE1,197964.1307,197964.1307,199904.8137,1940.683,1940.683,333.3,0.171744,1,p:2.1.4.1.2.2
U8687,347,FUSE2,197997.8039,197997.8039,199984.5039,1986.7,1986.7,365.7,0.184074,1,p:1.1.3.1.2.2
U8688,347,FUSE2,198056.2039,198056.2039,199932.4137,1876.2098,1876.2098,365.7,0.194914,1,p:2.1.1.1.2.2
U8689,347,FUSE2,198094.9137,198094.9137,200286.5039,2191.5902,2191.5902,365.7,0.166865,1,p:1.1.2.1.2.2
U8690,347,FUSE2,198132.1137,198132.1137,204172.8307,6040.717,6040.717,365.7,0.060539,1,p:2.1.5.1.2.2
U8691,347,FUSE2,198241.4039,198241.4039,200242.8137,2001.4098,2001.4098,365.7,0.182721,1,p:1.1.4.1.2.2
U8692,347,FUSE2,198269.7307,198269.7307,200322.5039,2052.7732,2052.7732,365.7,0.178149,1,p:2.1.3.1.2.2
U8693,347,FUSE2,198299.8039,198299.8039,200270.4137,1970.6098,1970.6098,365.7,0.185577,1,p:1.1.1.1.2.2
U8694,347,FUSE2,198400.5137,198400.5137,200624.5039,2223.9902,2223.9902,365.7,0.164434,1,p:2.1.2.1.2.2
U6459,258,FUSE0,198437.7137,198437.7137,204416.4307,5978.717,5978.717,271.3,0.045378,1,p:1.1.5.1.2.2
U6460,258,FUSE0,198543.4039,198543.4039,200486.4137,1943.0098,1943.0098,271.3,0.139629,1,p:2.1.4.1.2.2
U6461,258,FUSE0,198548.0039,198548.0039,200566.1039,2018.1,2018.1,271.3,0.134433,1,p:1.1.3.1.2.2
U6462,258,FUSE0,198607.7307,198607.7307,200514.0137,1906.283,1906.283,271.3,0.142319,1,p:2.1.1.1.2.2
U6463,258,FUSE0,198738.5137,198738.5137,200868.1039,2129.5902,2129.5902,271.3,0.127395,1,p:1.1.2.1.2.2
U6464,258,FUSE0,198743.3137,198743.3137,204660.0307,5916.717,5916.717,271.3,0.045853,1,p:2.1.5.1.2.2
U6465,258,FUSE0,198849.0039,198849.0039,200730.0137,1881.0098,1881.0098,271.3,0.144231,1,p:1.1.4.1.2.2
U6466,258,FUSE0,198853.6039,198853.6039,200810.2307,1956.6268,1956.6268,271.3,0.138657,1,p:2.1.3.1.2.2
U6467,258,FUSE0,198885.0039,198885.0039,200757.6137,1872.6098,1872.6098,271.3,0.144878,1,p:1.1.1.1.2.2
U6468,258,FUSE1,199076.5137,199076.5137,204965.6307,5889.117,5889.117,333.3,0.056596,1,p:2.1.5.1.2.2
U6469,258,FUSE1,199081.3137,199081.3137,201173.7039,2092.3902,2092.3902,333.3,0.159292,1,p:1.1.2.1.2.2
U6470,258,FUSE1,199094.9307,199094.9307,201035.6137,1940.683,1940.683,333.3,0.171744,1,p:2.1.4.1.2.2
U6471,258,FUSE1,199168.6039,199168.6039,201115.8307,1947.2268,1947.2268,333.3,0.171166,1,p:1.1.3.1.2.2
U6472,258,FUSE1,199187.0039,199187.0039,201063.2137,1876.2098,1876.2098,333.3,0.177645,1,p:2.1.1.1.2.2
U6473,258,FUSE1,199320.1137,199320.1137,201479.3039,2159.1902,2159.1902,333.3,0.154363,1,p:1.1.2.1.2.2
U6474,258,FUSE1,199324.9137,199324.9137,205271.2307,5946.317,5946.317,333.3,0.056052,1,p:2.1.5.1.2.2
U6475,258,FUSE1,199400.5307,199400.5307,201341.2137,1940.683,1940.683,333.3,0.171744,1,p:1.1.4.1.2.2
U6476,258,FUSE1,199412.2039,199412.2039,201420.9039,2008.7,2008.7,333.3,0.165928,1,p:2.1.3.1.2.2
U6477,258,FUSE2,199430.6039,199430.6039,201401.2137,1970.6098,1970.6098,365.7,0.185577,1,p:1.1.1.1.2.2
U6478,258,FUSE2,199625.7137,199625.7137,201817.3039,2191.5902,2191.5902,365.7,0.166865,1,p:2.1.2.1.2.2
U6479,258,FUSE2,199630.5137,199630.5137,205609.2307,5978.717,5978.717,365.7,0.061167,1,p:1.2.5.1.2.2
U6480,258,FUSE2,199674.2039,199674.2039,201679.2137,2005.0098,2005.0098,365.7,0.182393,1,p:2.1.4.1.2.2
U6481,258,FUSE2,199706.1307,199706.1307,201758.9039,2052.7732,2052.7732,365.7,0.178149,1,p:1.1.3.1.2.2
U6482,258,FUSE2,199717.8039,199717.8039,201739.2137,2021.4098,2021.4098,365.7,0.180913,1,p:2.1.1.1.2.2
U6483,258,FUSE2,199936.1137,199936.1137,202155.3039,2219.1902,2219.1902,365.7,0.16479,1,p:1.2.2.1.2.2
U6484,258,FUSE2,199963.7137,199963.7137,205947.2307,5983.517,5983.517,365.7,0.061118,1,p:2.1.5.1.2.2
U7026,281,FUSE0,199979.8039,199979.8039,201922.8137,1943.0098,1943.0098,271.3,0.139629,1,p:1.1.4.1.2.2
U7027,281,FUSE0,200015.8039,200015.8039,202002.5039,1986.7,1986.7,271.3,0.136558,1,p:2.1.3.1.2.2
U7028,281,FUSE0,200044.1307,200044.1307,201982.8137,1938.683,1938.683,271.3,0.13994,1,p:1.1.1.2.2.2
U7029,281,FUSE0,200274.1137,200274.1137,202398.9039,2124.7902,2124.7902,271.3,0.127683,1,p:2.1.2.1.2.2
U7030,281,FUSE0,200287.7307,200287.7307,202166.4137,1878.683,1878.683,271.3,0.14441,1,p:1.2.4.1.2.2
U7031,281,FUSE0,200301.7137,200301.7137,206190.8307,5889.117,5889.117,271.3,0.046068,1,p:2.1.5.1.2.2
U7032,281,FUSE0,200317.8039,200317.8039,202246.1039,1928.3,1928.3,271.3,0.140694,1,p:1.1.3.1.2.2
U7033,281,FUSE0,200353.8039,200353.8039,202226.4137,1872.6098,1872.6098,271.3,0.144878,1,p:2.1.1.2.2.2
U7034,281,FUSE1,200517.7137,200517.7137,202704.5039,2186.7902,2186.7902,333.3,0.152415,1,p:1.2.2.1.2.2
U7035,281,FUSE1,200531.3307,200531.3307,202472.0137,1940.683,1940.683,333.3,0.171744,1,p:2.1.4.1.2.2
U7036,281,FUSE1,200545.3137,200545.3137,202551.7039,2006.3902,2006.3902,333.3,0.166119,1,p:1.1.3.1.2.2
U7037,281,FUSE1,200597.4039,200597.4039,206496.4307,5899.0268,5899.0268,333.3,0.056501,1,p:2.1.5.1.2.2
U7038,281,FUSE1,200655.8039,200655.8039,202532.0137,1876.2098,1876.2098,333.3,0.177645,1,p:1.1.1.2.2.2
U7039,281,FUSE1,200761.3137,200761.3137,202777.6137,2016.3,2016.3,333.3,0.165303,1,p:2.1.4.1.2.2
U7040,281,FUSE1,200788.9137,200788.9137,203010.1039,2221.1902,2221.1902,333.3,0.150055,1,p:1.1.2.1.2.2
U7041,281,FUSE1,200836.9307,200836.9307,202857.3039,2020.3732,2020.3732,333.3,0.16497,1,p:2.1.3.1.2.2
U7042,281,FUSE2,200841.5307,200841.5307,206834.4307,5992.9,5992.9,365.7,0.061022,1,p:1.1.5.1.2.2
U7043,281,FUSE2,200899.4039,200899.4039,203348.1039,2448.7,2448.7,365.7,0.149345,1,p:2.1.2.1.2.2
U7044,281,FUSE2,201066.9137,201066.9137,202870.0137,1803.1,1803.1,365.7,0.202817,1,p:1.1.1.2.2.2
U7045,281,FUSE2,201094.5137,201094.5137,203115.6137,2021.1,2021.1,365.7,0.180941,1,p:2.1.4.1.2.2
U7046,281,FUSE2,201142.5307,201142.5307,203195.3039,2052.7732,2052.7732,365.7,0.178149,1,p:1.2.3.1.2.2
U7047,281,FUSE2,201147.1307,201147.1307,207172.4307,6025.3,6025.3,365.7,0.060694,1,p:2.1.5.1.2.2
U7048,281,FUSE2,201205.0039,201205.0039,203208.0137,2003.0098,2003.0098,365.7,0.182575,1,p:1.1.1.2.2.2
U7049,281,FUSE2,201372.5137,201372.5137,203456.2137,2083.7,2083.7,365.7,0.175505,1,p:2.1.4.1.2.2
U2156,87,FUSE0,201432.5137,201432.5137,203591.7039,2159.1902,2159.1902,271.3,0.125649,1,p:1.1.2.1.2.2
U2157,87,FUSE0,201452.2039,201452.2039,203438.9039,1986.7,1986.7,271.3,0.136558,1,p:2.1.3.1.2.2
U2158,87,FUSE0,201480.5307,201480.5307,207416.0307,5935.5,5935.5,271.3,0.045708,1,p:1.1.5.1.2.2
U2159,87,FUSE0,201510.6039,201510.6039,203839.4307,2328.8268,2328.8268,271.3,0.116496,1,p:2.1.2.1.2.2
U2160,87,FUSE0,201710.5137,201710.5137,203451.6137,1741.1,1741.1,271.3,0.155821,1,p:1.1.1.2.2.2
U2161,87,FUSE0,201770.5137,201770.5137,203682.5039,1911.9902,1911.9902,271.3,0.141894,1,p:2.1.3.1.2.2
U2162,87,FUSE0,201790.2039,201790.2039,203699.8137,1909.6098,1909.6098,271.3,0.142071,1,p:1.2.4.1.2.2
U2163,87,FUSE0,201818.5307,201818.5307,207659.6307,5841.1,5841.1,271.3,0.046447,1,p:2.1.5.1.2.2
U2164,87,FUSE0,201848.6039,201848.6039,203695.2137,1846.6098,1846.6098,271.3,0.146918,1,p:1.1.1.2.2.2
U2165,87,FUSE1,201954.1137,201954.1137,203988.1039,2033.9902,2033.9902,333.3,0.163865,1,p:2.1.3.1.2.2
U2166,87,FUSE1,202014.1137,202014.1137,204140.9039,2126.7902,2126.7902,333.3,0.156715,1,p:1.1.2.1.2.2
U2167,87,FUSE1,202033.8039,202033.8039,204005.4137,1971.6098,1971.6098,333.3,0.16905,1,p:2.1.4.1.2.2
U2168,87,FUSE1,202062.1307,202062.1307,207965.2307,5903.1,5903.1,333.3,0.056462,1,p:1.1.5.1.2.2
U2169,87,FUSE1,202186.6039,202186.6039,204446.5039,2259.9,2259.9,333.3,0.147484,1,p:2.1.2.1.2.2
U2170,87,FUSE1,202197.7137,202197.7137,204000.8137,1803.1,1803.1,333.3,0.184848,1,p:1.1.1.2.2.2
U2171,87,FUSE1,202257.7137,202257.7137,204293.7039,2035.9902,2035.9902,333.3,0.163704,1,p:2.1.3.1.2.2
U2172,87,FUSE1,202277.4039,202277.4039,204308.4137,2031.0098,2031.0098,333.3,0.164106,1,p:1.1.4.1.2.2
U2173,87,FUSE1,202367.7307,202367.7307,208270.8307,5903.1,5903.1,333.3,0.056462,1,p:2.1.5.1.2.2
U2174,87,FUSE2,202430.2039,202430.2039,204338.8137,1908.6098,1908.6098,365.7,0.191605,1,p:1.1.1.1.2.2
U2175,87,FUSE2,202503.3137,202503.3137,204631.7039,2128.3902,2128.3902,365.7,0.17182,1,p:2.1.3.1.2.2
U2176,87,FUSE2,202563.3137,202563.3137,204784.5039,2221.1902,2221.1902,365.7,0.164641,1,p:1.1.2.1.2.2
U2177,87,FUSE2,202583.0039,202583.0039,204646.4137,2063.4098,2063.4098,365.7,0.177231,1,p:2.1.4.1.2.2
U2178,87,FUSE2,202673.3307,202673.3307,208608.8307,5935.5,5935.5,365.7,0.061612,1,p:1.1.5.1.2.2
U2179,87,FUSE2,202735.8039,202735.8039,204676.8137,1941.0098,1941.0098,365.7,0.188407,1,p:2.1.1.1.2.2
U2180,87,FUSE2,202808.9137,202808.9137,205122.5039,2313.5902,2313.5902,365.7,0.158066,1,p:1.1.2.1.2.2
U2181,87,FUSE2,202888.6039,202888.6039,205009.7039,2121.1,2121.1,365.7,0.172411,1,p:2.1.3.2.1.2
U2182,87,FUSE2,202901.3137,202901.3137,204984.4137,2083.1,2083.1,365.7,0.175556,1,p:1.1.4.1.2.2
U6255,250,FUSE0,203011.3307,203011.3307,208852.4307,5841.1,5841.1,271.3,0.046447,1,p:2.1.5.1.2.2
U6256,250,FUSE0,203041.4039,203041.4039,204920.4137,1879.0098,1879.0098,271.3,0.144385,1,p:1.1.1.1.2.2
U6257,250,FUSE0,203146.9137,203146.9137,205366.1039,2219.1902,2219.1902,271.3,0.122252,1,p:2.1.2.1.2.2
U6258,250,FUSE0,203226.6039,203226.6039,209096.0307,5869.4268,5869.4268,271.3,0.046223,1,p:1.1.5.1.2.2
U6259,250,FUSE0,203239.3137,203239.3137,205253.3039,2013.9902,2013.9902,271.3,0.134708,1,p:2.1.3.2.1.2
U6260,250,FUSE0,203254.9307,203254.9307,205164.0137,1909.083,1909.083,271.3,0.14211,1,p:1.1.1.1.2.2
U6261,250,FUSE0,203379.4039,203379.4039,205228.0137,1848.6098,1848.6098,271.3,0.146759,1,p:2.1.4.1.2.2
U6262,250,FUSE0,203470.2039,203470.2039,205613.8307,2143.6268,2143.6268,271.3,0.126561,1,p:1.1.2.1.2.2
U6263,250,FUSE0,203482.9137,203482.9137,209339.6307,5856.717,5856.717,271.3,0.046323,1,p:2.1.5.1.2.2
U6264,250,FUSE0,203487.5137,203487.5137,205496.9039,2009.3902,2009.3902,271.3,0.135016,1,p:1.1.3.2.1.2
U6265,250,FUSE1,203560.5307,203560.5307,205469.6137,1909.083,1909.083,333.3,0.174586,1,p:2.1.1.1.2.2
U6266,250,FUSE1,203623.0039,203623.0039,205533.6137,1910.6098,1910.6098,333.3,0.174447,1,p:1.1.4.1.2.2
U6267,250,FUSE1,203713.8039,203713.8039,205915.3039,2201.5,2201.5,333.3,0.151397,1,p:2.1.2.1.2.2
U6268,250,FUSE1,203726.5137,203726.5137,209645.2307,5918.717,5918.717,333.3,0.056313,1,p:1.1.5.1.2.2
U6269,250,FUSE1,203731.1137,203731.1137,205802.5039,2071.3902,2071.3902,333.3,0.160906,1,p:2.1.3.2.1.2
U6270,250,FUSE1,203866.1307,203866.1307,205775.2137,1909.083,1909.083,333.3,0.174586,1,p:1.1.1.1.2.2
U6271,250,FUSE1,203870.7307,203870.7307,205839.2137,1968.483,1968.483,333.3,0.169318,1,p:2.1.4.1.2.2
U6272,250,FUSE1,204019.4039,204019.4039,206220.9039,2201.5,2201.5,333.3,0.151397,1,p:1.1.2.1.2.2
U6273,250,FUSE1,204032.1137,204032.1137,209950.8307,5918.717,5918.717,333.3,0.056313,1,p:2.1.5.1.2.2
