unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7078,283,FUSE0,10,Station 4: Inspection,256376.2,256376.2,256378.3,2.1,2.1,0.0,0
U3101,124,FUSE1,15,Station 6.1: Packaging,256381.9,256381.9,256385.9,4.0,4.0,0.0,0
U7093,283,FUSE2,3,Station 2: Drill station,256390.2,256390.2,256400.6,10.4,10.4,0.0,0
U5844,233,FUSE1,6,Station 3.1: Robot cell,252967.8,256396.2,256701.8,305.6,305.6,3428.4,11
U7095,283,FUSE2,1,Station 1: Bottom cover,256417.2,256417.2,256423.8,6.6,6.6,0.0,0
U7094,283,FUSE2,3,Station 2: Drill station,256427.2,256427.2,256437.6,10.4,10.4,0.0,0
U4687,187,FUSE1,13,Station 5.1: Top cover,256450.7,256450.7,256455.3,4.6,4.6,0.0,0
U5839,233,FUSE1,10,Station 4: Inspection,256455.2,256455.2,256457.3,2.1,2.1,0.0,0
U4700,187,FUSE2,13,Station 5.1: Top cover,256454.1,256455.3,256459.9,4.6,4.6,1.2,0
U7095,283,FUSE2,3,Station 2: Drill station,256462.8,256462.8,256473.2,10.4,10.4,0.0,0
U7082,283,FUSE0,7,Station 3.2: Robot cell,255823.6,256485.6,256729.2,243.6,243.6,662.0,2
U4687,187,FUSE1,15,Station 6.1: Packaging,256494.3,256494.3,256498.3,4.0,4.0,0.0,0
U4700,187,FUSE2,15,Station 6.1: Packaging,256498.9,256498.9,256502.9,4.0,4.0,0.0,0
U3111,124,FUSE2,5,Station 3: Robot cell,251988.4,256504.2,256842.2,338.0,338.0,4515.8,14
U7078,283,FUSE0,13,Station 5.1: Top cover,256509.3,256509.3,256513.9,4.6,4.6,0.0,0
U4697,187,FUSE2,8,Station 3.3: Robot cell,254988.8,256524.2,256862.2,338.0,338.0,1535.4,5
U7096,283,FUSE2,2,Station 1.1: Bottom cover,256529.6,256529.6,256536.2,6.6,6.6,0.0,0
U7097,283,FUSE2,1,Station 1: Bottom cover,256534.2,256534.2,256540.8,6.6,6.6,0.0,0
U7078,283,FUSE0,15,Station 6.1: Packaging,256552.9,256552.9,256556.9,4.0,4.0,0.0,0
U7088,283,FUSE1,9,Station 3.4: Robot cell,256201.6,256562.8,256868.4,305.6,305.6,361.2,1
U3106,124,FUSE2,11,Station 4.1: Inspection,256563.2,256563.2,256565.3,2.1,2.1,0.0,0
U7077,283,FUSE0,10,Station 4: Inspection,256564.6,256564.6,256566.7,2.1,2.1,0.0,0
U7098,283,FUSE2,2,Station 1.1: Bottom cover,256588.2,256588.2,256594.8,6.6,6.6,0.0,0
U5839,233,FUSE1,13,Station 5.1: Top cover,256588.3,256588.3,256592.9,4.6,4.6,0.0,0
U7096,283,FUSE2,3,Station 2: Drill station,256595.2,256595.2,256605.6,10.4,10.4,0.0,0
U7097,283,FUSE2,4,Station 2.1: Drill station,256599.8,256599.8,256610.2,10.4,10.4,0.0,0
U4692,187,FUSE1,10,Station 4: Inspection,256623.2,256623.2,256625.3,2.1,2.1,0.0,0
U5839,233,FUSE1,15,Station 6.1: Packaging,256631.9,256631.9,256635.9,4.0,4.0,0.0,0
U7098,283,FUSE2,3,Station 2: Drill station,256653.8,256653.8,256664.2,10.4,10.4,0.0,0
U7099,283,FUSE2,1,Station 1: Bottom cover,256667.2,256667.2,256673.8,6.6,6.6,0.0,0
U3106,124,FUSE2,13,Station 5.1: Top cover,256676.3,256676.3,256680.9,4.6,4.6,0.0,0
U7083,283,FUSE1,10,Station 4: Inspection,256681.8,256681.8,256683.9,2.1,2.1,0.0,0
U7077,283,FUSE0,13,Station 5.1: Top cover,256697.7,256697.7,256702.3,4.6,4.6,0.0,0
U5849,233,FUSE2,6,Station 3.1: Robot cell,253285.8,256701.8,257039.8,338.0,338.0,3416.0,11
U7099,283,FUSE2,3,Station 2: Drill station,256712.8,256712.8,256723.2,10.4,10.4,0.0,0
U3106,124,FUSE2,15,Station 6.1: Packaging,256719.9,256719.9,256723.9,4.0,4.0,0.0,0
U7087,283,FUSE1,7,Station 3.2: Robot cell,256115.4,256729.2,257034.8,305.6,305.6,613.8,2
U7077,283,FUSE0,15,Station 6.1: Packaging,256741.3,256741.3,256745.3,4.0,4.0,0.0,0
U7100,283,FUSE2,2,Station 1.1: Bottom cover,256755.2,256755.2,256761.8,6.6,6.6,0.0,0
U4692,187,FUSE1,13,Station 5.1: Top cover,256756.3,256756.3,256760.9,4.6,4.6,0.0,0
U5844,233,FUSE1,10,Station 4: Inspection,256760.8,256760.8,256762.9,2.1,2.1,0.0,0
U7101,283,FUSE2,1,Station 1: Bottom cover,256776.6,256776.6,256783.2,6.6,6.6,0.0,0
U4692,187,FUSE1,15,Station 6.1: Packaging,256799.9,256799.9,256803.9,4.0,4.0,0.0,0
U7082,283,FUSE0,10,Station 4: Inspection,256808.2,256808.2,256810.3,2.1,2.1,0.0,0
U7083,283,FUSE1,13,Station 5.1: Top cover,256814.9,256814.9,256819.5,4.6,4.6,0.0,0
U7100,283,FUSE2,3,Station 2: Drill station,256820.8,256820.8,256831.2,10.4,10.4,0.0,0
U7101,283,FUSE2,3,Station 2: Drill station,256822.2,256831.2,256841.6,10.4,10.4,9.0,0
U7102,283,FUSE2,2,Station 1.1: Bottom cover,256835.2,256835.2,256841.8,6.6,6.6,0.0,0
U5833,233,FUSE0,5,Station 3: Robot cell,252251.8,256842.2,257085.8,243.6,243.6,4590.4,14
U7083,283,FUSE1,15,Station 6.1: Packaging,256858.5,256858.5,256862.5,4.0,4.0,0.0,0
U7073,283,FUSE0,8,Station 3.3: Robot cell,255257.0,256862.2,257105.8,243.6,243.6,1605.2,5
U7093,283,FUSE2,9,Station 3.4: Robot cell,256519.6,256868.4,257206.4,338.0,338.0,348.8,1
U3111,124,FUSE2,10,Station 4: Inspection,256881.2,256881.2,256883.3,2.1,2.1,0.0,0
U8327,333,FUSE0,1,Station 1: Bottom cover,256893.8,256893.8,256900.4,6.6,6.6,0.0,0
U5844,233,FUSE1,13,Station 5.1: Top cover,256893.9,256893.9,256898.5,4.6,4.6,0.0,0
U7102,283,FUSE2,3,Station 2: Drill station,256900.8,256900.8,256911.2,10.4,10.4,0.0,0
U5844,233,FUSE1,15,Station 6.1: Packaging,256937.5,256937.5,256941.5,4.0,4.0,0.0,0
U8327,333,FUSE0,3,Station 2: Drill station,256939.4,256939.4,256949.8,10.4,10.4,0.0,0
U7082,283,FUSE0,13,Station 5.1: Top cover,256941.3,256941.3,256945.9,4.6,4.6,0.0,0
U4697,187,FUSE2,10,Station 4: Inspection,256961.2,256961.2,256963.3,2.1,2.1,0.0,0
U8328,333,FUSE0,2,Station 1.1: Bottom cover,256972.8,256972.8,256979.4,6.6,6.6,0.0,0
U7082,283,FUSE0,15,Station 6.1: Packaging,256984.9,256984.9,256988.9,4.0,4.0,0.0,0
U7088,283,FUSE1,10,Station 4: Inspection,256987.4,256987.4,256989.5,2.1,2.1,0.0,0
U3111,124,FUSE2,13,Station 5.1: Top cover,257014.3,257014.3,257018.9,4.6,4.6,0.0,0
U8329,333,FUSE0,1,Station 1: Bottom cover,257020.2,257020.2,257026.8,6.6,6.6,0.0,0
U7092,283,FUSE1,7,Station 3.2: Robot cell,256379.0,257034.8,257340.4,305.6,305.6,655.8,2
U8328,333,FUSE0,3,Station 2: Drill station,257038.4,257038.4,257048.8,10.4,10.4,0.0,0
U4674,187,FUSE0,6,Station 3.1: Robot cell,253594.6,257039.8,257283.4,243.6,243.6,3445.2,11
U3111,124,FUSE2,15,Station 6.1: Packaging,257057.9,257057.9,257061.9,4.0,4.0,0.0,0
U8329,333,FUSE0,3,Station 2: Drill station,257065.8,257065.8,257076.2,10.4,10.4,0.0,0
U5838,233,FUSE0,5,Station 3: Robot cell,252569.8,257085.8,257329.4,243.6,243.6,4516.0,14
U8330,333,FUSE0,2,Station 1.1: Bottom cover,257093.2,257093.2,257099.8,6.6,6.6,0.0,0
U4697,187,FUSE2,13,Station 5.1: Top cover,257094.3,257094.3,257098.9,4.6,4.6,0.0,0
U5849,233,FUSE2,10,Station 4: Inspection,257098.8,257098.8,257100.9,2.1,2.1,0.0,0
U7074,283,FUSE0,8,Station 3.3: Robot cell,255411.2,257105.8,257349.4,243.6,243.6,1694.6,6
U7087,283,FUSE1,10,Station 4: Inspection,257113.8,257113.8,257115.9,2.1,2.1,0.0,0
U7088,283,FUSE1,13,Station 5.1: Top cover,257120.5,257120.5,257125.1,4.6,4.6,0.0,0
U5833,233,FUSE0,10,Station 4: Inspection,257124.8,257124.8,257126.9,2.1,2.1,0.0,0
U4697,187,FUSE2,15,Station 6.1: Packaging,257137.9,257137.9,257141.9,4.0,4.0,0.0,0
U8330,333,FUSE0,3,Station 2: Drill station,257158.8,257158.8,257169.2,10.4,10.4,0.0,0
U7088,283,FUSE1,15,Station 6.1: Packaging,257164.1,257164.1,257168.1,4.0,4.0,0.0,0
U8331,333,FUSE0,1,Station 1: Bottom cover,257173.2,257173.2,257179.8,6.6,6.6,0.0,0
U8332,333,FUSE0,2,Station 1.1: Bottom cover,257199.4,257199.4,257206.0,6.6,6.6,0.0,0
U7073,283,FUSE0,10,Station 4: Inspection,257204.8,257204.8,257206.9,2.1,2.1,0.0,0
U7098,283,FUSE2,9,Station 3.4: Robot cell,256783.2,257206.4,257544.4,338.0,338.0,423.2,1
U8331,333,FUSE0,3,Station 2: Drill station,257218.8,257218.8,257229.2,10.4,10.4,0.0,0
U5849,233,FUSE2,13,Station 5.1: Top cover,257231.9,257231.9,257236.5,4.6,4.6,0.0,0
U7087,283,FUSE1,13,Station 5.1: Top cover,257246.9,257246.9,257251.5,4.6,4.6,0.0,0
U5833,233,FUSE0,13,Station 5.1: Top cover,257257.9,257257.9,257262.5,4.6,4.6,0.0,0
U8332,333,FUSE0,3,Station 2: Drill station,257265.0,257265.0,257275.4,10.4,10.4,0.0,0
U5849,233,FUSE2,15,Station 6.1: Packaging,257275.5,257275.5,257279.5,4.0,4.0,0.0,0
U4679,187,FUSE0,6,Station 3.1: Robot cell,253944.4,257283.4,257527.0,243.6,243.6,3339.0,11
U7087,283,FUSE1,15,Station 6.1: Packaging,257290.5,257290.5,257294.5,4.0,4.0,0.0,0
U5833,233,FUSE0,15,Station 6.1: Packaging,257301.5,257301.5,257305.5,4.0,4.0,0.0,0
U8333,333,FUSE0,1,Station 1: Bottom cover,257310.8,257310.8,257317.4,6.6,6.6,0.0,0
U7093,283,FUSE2,10,Station 4: Inspection,257325.4,257325.4,257327.5,2.1,2.1,0.0,0
U8334,333,FUSE0,2,Station 1.1: Bottom cover,257325.8,257325.8,257332.4,6.6,6.6,0.0,0
U5843,233,FUSE1,5,Station 3: Robot cell,252918.6,257329.4,257635.0,305.6,305.6,4410.8,14
U8335,333,FUSE0,1,Station 1: Bottom cover,257336.8,257336.8,257343.4,6.6,6.6,0.0,0
U7073,283,FUSE0,13,Station 5.1: Top cover,257337.9,257337.9,257342.5,4.6,4.6,0.0,0
U7096,283,FUSE2,7,Station 3.2: Robot cell,256684.6,257340.4,257678.4,338.0,338.0,655.8,2
U4674,187,FUSE0,10,Station 4: Inspection,257342.4,257342.4,257344.5,2.1,2.1,0.0,0
U7080,283,FUSE0,8,Station 3.3: Robot cell,255726.4,257349.4,257593.0,243.6,243.6,1623.0,5
U8333,333,FUSE0,3,Station 2: Drill station,257356.4,257356.4,257366.8,10.4,10.4,0.0,0
U5838,233,FUSE0,10,Station 4: Inspection,257368.4,257368.4,257370.5,2.1,2.1,0.0,0
U7073,283,FUSE0,15,Station 6.1: Packaging,257381.5,257381.5,257385.5,4.0,4.0,0.0,0
U8335,333,FUSE0,3,Station 2: Drill station,257382.4,257382.4,257392.8,10.4,10.4,0.0,0
U8334,333,FUSE0,3,Station 2: Drill station,257391.4,257392.8,257403.2,10.4,10.4,1.4,0
U8336,333,FUSE1,2,Station 1.1: Bottom cover,257416.8,257416.8,257423.4,6.6,6.6,0.0,0
U7092,283,FUSE1,10,Station 4: Inspection,257419.4,257419.4,257421.5,2.1,2.1,0.0,0
U7074,283,FUSE0,10,Station 4: Inspection,257448.4,257448.4,257450.5,2.1,2.1,0.0,0
U7093,283,FUSE2,13,Station 5.1: Top cover,257458.5,257458.5,257463.1,4.6,4.6,0.0,0
U4674,187,FUSE0,13,Station 5.1: Top cover,257475.5,257475.5,257480.1,4.6,4.6,0.0,0
U8336,333,FUSE1,3,Station 2: Drill station,257482.4,257482.4,257492.8,10.4,10.4,0.0,0
U5838,233,FUSE0,13,Station 5.1: Top cover,257501.5,257501.5,257506.1,4.6,4.6,0.0,0
U7093,283,FUSE2,15,Station 6.1: Packaging,257502.1,257502.1,257506.1,4.0,4.0,0.0,0
U4674,187,FUSE0,15,Station 6.1: Packaging,257519.1,257519.1,257523.1,4.0,4.0,0.0,0
U4684,187,FUSE1,6,Station 3.1: Robot cell,254230.0,257527.0,257832.6,305.6,305.6,3297.0,11
U8337,333,FUSE1,1,Station 1: Bottom cover,257537.4,257537.4,257544.0,6.6,6.6,0.0,0
U8327,333,FUSE0,9,Station 3.4: Robot cell,257068.8,257544.4,257788.0,243.6,243.6,475.6,1
U5838,233,FUSE0,15,Station 6.1: Packaging,257545.1,257545.1,257549.1,4.0,4.0,0.0,0
U7092,283,FUSE1,13,Station 5.1: Top cover,257552.5,257552.5,257557.1,4.6,4.6,0.0,0
U8338,333,FUSE1,2,Station 1.1: Bottom cover,257554.4,257554.4,257561.0,6.6,6.6,0.0,0
U8339,333,FUSE1,1,Station 1: Bottom cover,257580.4,257580.4,257587.0,6.6,6.6,0.0,0
U7074,283,FUSE0,13,Station 5.1: Top cover,257581.5,257581.5,257586.1,4.6,4.6,0.0,0
U8337,333,FUSE1,3,Station 2: Drill station,257583.0,257583.0,257593.4,10.4,10.4,0.0,0
U4679,187,FUSE0,10,Station 4: Inspection,257586.0,257586.0,257588.1,2.1,2.1,0.0,0
U7086,283,FUSE1,8,Station 3.3: Robot cell,256049.4,257593.0,257898.6,305.6,305.6,1543.6,5
U7092,283,FUSE1,15,Station 6.1: Packaging,257596.1,257596.1,257600.1,4.0,4.0,0.0,0
U8338,333,FUSE1,3,Station 2: Drill station,257620.0,257620.0,257630.4,10.4,10.4,0.0,0
U7074,283,FUSE0,15,Station 6.1: Packaging,257625.1,257625.1,257629.1,4.0,4.0,0.0,0
U8339,333,FUSE1,3,Station 2: Drill station,257626.0,257630.4,257640.8,10.4,10.4,4.4,0
U8340,333,FUSE1,2,Station 1.1: Bottom cover,257631.4,257631.4,257638.0,6.6,6.6,0.0,0
U5848,233,FUSE2,5,Station 3: Robot cell,253236.6,257635.0,257973.0,338.0,338.0,4398.4,14
U8341,333,FUSE1,1,Station 1: Bottom cover,257660.4,257660.4,257667.0,6.6,6.6,0.0,0
U7098,283,FUSE2,10,Station 4: Inspection,257663.4,257663.4,257665.5,2.1,2.1,0.0,0
U7101,283,FUSE2,7,Station 3.2: Robot cell,256920.6,257678.4,258016.4,338.0,338.0,757.8,2
U7080,283,FUSE0,10,Station 4: Inspection,257692.0,257692.0,257694.1,2.1,2.1,0.0,0
U5843,233,FUSE1,11,Station 4.1: Inspection,257694.0,257694.0,257696.1,2.1,2.1,0.0,0
U8340,333,FUSE1,3,Station 2: Drill station,257697.0,257697.0,257707.4,10.4,10.4,0.0,0
U8341,333,FUSE1,3,Station 2: Drill station,257706.0,257707.4,257717.8,10.4,10.4,1.4,0
U4679,187,FUSE0,13,Station 5.1: Top cover,257719.1,257719.1,257723.7,4.6,4.6,0.0,0
U7096,283,FUSE2,10,Station 4: Inspection,257757.4,257757.4,257759.5,2.1,2.1,0.0,0
U4679,187,FUSE0,15,Station 6.1: Packaging,257762.7,257762.7,257766.7,4.0,4.0,0.0,0
U8332,333,FUSE0,9,Station 3.4: Robot cell,257394.4,257788.0,258031.6,243.6,243.6,393.6,1
U7098,283,FUSE2,13,Station 5.1: Top cover,257796.5,257796.5,257801.1,4.6,4.6,0.0,0
U8342,333,FUSE1,2,Station 1.1: Bottom cover,257798.0,257798.0,257804.6,6.6,6.6,0.0,0
U7080,283,FUSE0,13,Station 5.1: Top cover,257825.1,257825.1,257829.7,4.6,4.6,0.0,0
U5843,233,FUSE1,12,Station 5: Top cover,257827.1,257827.1,257831.7,4.6,4.6,0.0,0
U4689,187,FUSE1,6,Station 3.1: Robot cell,254534.2,257832.6,258138.2,305.6,305.6,3298.4,11
U7098,283,FUSE2,15,Station 6.1: Packaging,257840.1,257840.1,257844.1,4.0,4.0,0.0,0
U8342,333,FUSE1,3,Station 2: Drill station,257863.6,257863.6,257874.0,10.4,10.4,0.0,0
U7080,283,FUSE0,15,Station 6.1: Packaging,257868.7,257868.7,257872.7,4.0,4.0,0.0,0
U8343,333,FUSE1,1,Station 1: Bottom cover,257875.4,257875.4,257882.0,6.6,6.6,0.0,0
U7096,283,FUSE2,13,Station 5.1: Top cover,257890.5,257890.5,257895.1,4.6,4.6,0.0,0
U5843,233,FUSE1,15,Station 6.1: Packaging,257890.7,257890.7,257894.7,4.0,4.0,0.0,0
U4684,187,FUSE1,10,Station 4: Inspection,257891.6,257891.6,257893.7,2.1,2.1,0.0,0
U7091,283,FUSE1,8,Station 3.3: Robot cell,256350.0,257898.6,258204.2,305.6,305.6,1548.6,5
U8344,333,FUSE1,2,Station 1.1: Bottom cover,257904.0,257904.0,257910.6,6.6,6.6,0.0,0
U8327,333,FUSE0,10,Station 4: Inspection,257907.0,257907.0,257909.1,2.1,2.1,0.0,0
U8343,333,FUSE1,3,Station 2: Drill station,257921.0,257921.0,257931.4,10.4,10.4,0.0,0
U8345,333,FUSE2,1,Station 1: Bottom cover,257926.0,257926.0,257932.6,6.6,6.6,0.0,0
U7096,283,FUSE2,15,Station 6.1: Packaging,257934.1,257934.1,257938.1,4.0,4.0,0.0,0
U8346,333,FUSE2,2,Station 1.1: Bottom cover,257969.4,257969.4,257976.0,6.6,6.6,0.0,0
U8344,333,FUSE1,3,Station 2: Drill station,257969.6,257969.6,257980.0,10.4,10.4,0.0,0
U5853,233,FUSE2,5,Station 3: Robot cell,253509.4,257973.0,258311.0,338.0,338.0,4463.6,15
U8345,333,FUSE2,3,Station 2: Drill station,257971.6,257980.0,257990.4,10.4,10.4,8.4,0
U7086,283,FUSE1,10,Station 4: Inspection,257997.6,257997.6,257999.7,2.1,2.1,0.0,0
U5848,233,FUSE2,10,Station 4: Inspection,258012.0,258012.0,258014.1,2.1,2.1,0.0,0
U8330,333,FUSE0,7,Station 3.2: Robot cell,257248.2,258016.4,258260.0,243.6,243.6,768.2,2
U4684,187,FUSE1,13,Station 5.1: Top cover,258024.7,258024.7,258029.3,4.6,4.6,0.0,0
U8337,333,FUSE1,9,Station 3.4: Robot cell,257712.4,258031.6,258337.2,305.6,305.6,319.2,1
U8346,333,FUSE2,3,Station 2: Drill station,258035.0,258035.0,258045.4,10.4,10.4,0.0,0
U8327,333,FUSE0,13,Station 5.1: Top cover,258040.1,258040.1,258044.7,4.6,4.6,0.0,0
U4684,187,FUSE1,15,Station 6.1: Packaging,258068.3,258068.3,258072.3,4.0,4.0,0.0,0
U8327,333,FUSE0,15,Station 6.1: Packaging,258083.7,258083.7,258087.7,4.0,4.0,0.0,0
U7101,283,FUSE2,10,Station 4: Inspection,258095.4,258095.4,258097.5,2.1,2.1,0.0,0
U8347,333,FUSE2,1,Station 1: Bottom cover,258103.6,258103.6,258110.2,6.6,6.6,0.0,0
U8348,333,FUSE2,2,Station 1.1: Bottom cover,258119.0,258119.0,258125.6,6.6,6.6,0.0,0
U7086,283,FUSE1,13,Station 5.1: Top cover,258130.7,258130.7,258135.3,4.6,4.6,0.0,0
U4694,187,FUSE2,6,Station 3.1: Robot cell,254796.6,258138.2,258476.2,338.0,338.0,3341.6,11
U5848,233,FUSE2,13,Station 5.1: Top cover,258145.1,258145.1,258149.7,4.6,4.6,0.0,0
U8347,333,FUSE2,3,Station 2: Drill station,258149.2,258149.2,258159.6,10.4,10.4,0.0,0
U8332,333,FUSE0,10,Station 4: Inspection,258150.6,258150.6,258152.7,2.1,2.1,0.0,0
U7086,283,FUSE1,15,Station 6.1: Packaging,258174.3,258174.3,258178.3,4.0,4.0,0.0,0
U8348,333,FUSE2,3,Station 2: Drill station,258184.6,258184.6,258195.0,10.4,10.4,0.0,0
U5848,233,FUSE2,15,Station 6.1: Packaging,258188.7,258188.7,258192.7,4.0,4.0,0.0,0
U4689,187,FUSE1,10,Station 4: Inspection,258197.2,258197.2,258199.3,2.1,2.1,0.0,0
U7097,283,FUSE2,8,Station 3.3: Robot cell,256729.2,258204.2,258542.2,338.0,338.0,1475.0,5
U8349,333,FUSE2,1,Station 1: Bottom cover,258209.6,258209.6,258216.2,6.6,6.6,0.0,0
U8350,333,FUSE2,2,Station 1.1: Bottom cover,258224.0,258224.0,258230.6,6.6,6.6,0.0,0
U7101,283,FUSE2,13,Station 5.1: Top cover,258228.5,258228.5,258233.1,4.6,4.6,0.0,0
U8349,333,FUSE2,3,Station 2: Drill station,258255.2,258255.2,258265.6,10.4,10.4,0.0,0
U8334,333,FUSE0,7,Station 3.2: Robot cell,257482.2,258260.0,258503.6,243.6,243.6,777.8,2
U7101,283,FUSE2,15,Station 6.1: Packaging,258272.1,258272.1,258276.1,4.0,4.0,0.0,0
U8332,333,FUSE0,13,Station 5.1: Top cover,258283.7,258283.7,258288.3,4.6,4.6,0.0,0
U8350,333,FUSE2,3,Station 2: Drill station,258289.6,258289.6,258300.0,10.4,10.4,0.0,0
U7091,283,FUSE1,10,Station 4: Inspection,258303.2,258303.2,258305.3,2.1,2.1,0.0,0
U8351,333,FUSE2,1,Station 1: Bottom cover,258307.4,258307.4,258314.0,6.6,6.6,0.0,0
U4678,187,FUSE0,5,Station 3: Robot cell,253795.0,258311.0,258554.6,243.6,243.6,4516.0,15
U8332,333,FUSE0,15,Station 6.1: Packaging,258327.3,258327.3,258331.3,4.0,4.0,0.0,0
U4689,187,FUSE1,13,Station 5.1: Top cover,258330.3,258330.3,258334.9,4.6,4.6,0.0,0
U8342,333,FUSE1,9,Station 3.4: Robot cell,257993.0,258337.2,258642.8,305.6,305.6,344.2,1
U8330,333,FUSE0,10,Station 4: Inspection,258339.0,258339.0,258341.1,2.1,2.1,0.0,0
U5853,233,FUSE2,10,Station 4: Inspection,258350.0,258350.0,258352.1,2.1,2.1,0.0,0
U8351,333,FUSE2,3,Station 2: Drill station,258353.0,258353.0,258363.4,10.4,10.4,0.0,0
U8352,333,FUSE2,2,Station 1.1: Bottom cover,258362.6,258362.6,258369.2,6.6,6.6,0.0,0
U4689,187,FUSE1,15,Station 6.1: Packaging,258373.9,258373.9,258377.9,4.0,4.0,0.0,0
U5010,200,FUSE0,1,Station 1: Bottom cover,258409.2,258409.2,258415.8,6.6,6.6,0.0,0
U8352,333,FUSE2,3,Station 2: Drill station,258428.2,258428.2,258438.6,10.4,10.4,0.0,0
U7091,283,FUSE1,13,Station 5.1: Top cover,258436.3,258436.3,258440.9,4.6,4.6,0.0,0
U5010,200,FUSE0,3,Station 2: Drill station,258454.8,258454.8,258465.2,10.4,10.4,0.0,0
U8337,333,FUSE1,10,Station 4: Inspection,258456.2,258456.2,258458.3,2.1,2.1,0.0,0
U8330,333,FUSE0,13,Station 5.1: Top cover,258472.1,258472.1,258476.7,4.6,4.6,0.0,0
U4699,187,FUSE2,6,Station 3.1: Robot cell,255083.4,258476.2,258814.2,338.0,338.0,3392.8,11
U7091,283,FUSE1,15,Station 6.1: Packaging,258479.9,258479.9,258483.9,4.0,4.0,0.0,0
U5853,233,FUSE2,13,Station 5.1: Top cover,258483.1,258483.1,258487.7,4.6,4.6,0.0,0
U8340,333,FUSE1,7,Station 3.2: Robot cell,257786.4,258503.6,258809.2,305.6,305.6,717.2,2
U5011,200,FUSE0,2,Station 1.1: Bottom cover,258515.2,258515.2,258521.8,6.6,6.6,0.0,0
U8330,333,FUSE0,15,Station 6.1: Packaging,258515.7,258515.7,258519.7,4.0,4.0,0.0,0
U5853,233,FUSE2,15,Station 6.1: Packaging,258526.7,258526.7,258530.7,4.0,4.0,0.0,0
U4694,187,FUSE2,10,Station 4: Inspection,258535.2,258535.2,258537.3,2.1,2.1,0.0,0
U7102,283,FUSE2,8,Station 3.3: Robot cell,257010.2,258542.2,258880.2,338.0,338.0,1532.0,5
U5012,200,FUSE0,1,Station 1: Bottom cover,258551.0,258551.0,258557.6,6.6,6.6,0.0,0
U4683,187,FUSE1,5,Station 3: Robot cell,254120.6,258554.6,258860.2,305.6,305.6,4434.0,15
U5013,200,FUSE0,2,Station 1.1: Bottom cover,258562.0,258562.0,258568.6,6.6,6.6,0.0,0
U5011,200,FUSE0,3,Station 2: Drill station,258580.8,258580.8,258591.2,10.4,10.4,0.0,0
U8334,333,FUSE0,10,Station 4: Inspection,258582.6,258582.6,258584.7,2.1,2.1,0.0,0
U8337,333,FUSE1,13,Station 5.1: Top cover,258589.3,258589.3,258593.9,4.6,4.6,0.0,0
U5012,200,FUSE0,3,Station 2: Drill station,258596.6,258596.6,258607.0,10.4,10.4,0.0,0
U4678,187,FUSE0,11,Station 4.1: Inspection,258613.6,258613.6,258615.7,2.1,2.1,0.0,0
U5013,200,FUSE0,3,Station 2: Drill station,258627.6,258627.6,258638.0,10.4,10.4,0.0,0
U8337,333,FUSE1,15,Station 6.1: Packaging,258632.9,258632.9,258636.9,4.0,4.0,0.0,0
U7097,283,FUSE2,10,Station 4: Inspection,258641.2,258641.2,258643.3,2.1,2.1,0.0,0
U8347,333,FUSE2,9,Station 3.4: Robot cell,258278.6,258642.8,258980.8,338.0,338.0,364.2,1
U5014,200,FUSE0,1,Station 1: Bottom cover,258668.2,258668.2,258674.8,6.6,6.6,0.0,0
U4694,187,FUSE2,13,Station 5.1: Top cover,258668.3,258668.3,258672.9,4.6,4.6,0.0,0
U4694,187,FUSE2,15,Station 6.1: Packaging,258711.9,258711.9,258715.9,4.0,4.0,0.0,0
U5014,200,FUSE0,3,Station 2: Drill station,258713.8,258713.8,258724.2,10.4,10.4,0.0,0
U8334,333,FUSE0,13,Station 5.1: Top cover,258715.7,258715.7,258720.3,4.6,4.6,0.0,0
U4678,187,FUSE0,13,Station 5.1: Top cover,258726.7,258726.7,258731.3,4.6,4.6,0.0,0
U5015,200,FUSE0,2,Station 1.1: Bottom cover,258747.2,258747.2,258753.8,6.6,6.6,0.0,0
U8334,333,FUSE0,15,Station 6.1: Packaging,258759.3,258759.3,258763.3,4.0,4.0,0.0,0
U8342,333,FUSE1,10,Station 4: Inspection,258761.8,258761.8,258763.9,2.1,2.1,0.0,0
U4678,187,FUSE0,15,Station 6.1: Packaging,258770.3,258770.3,258774.3,4.0,4.0,0.0,0
U7097,283,FUSE2,13,Station 5.1: Top cover,258774.3,258774.3,258778.9,4.6,4.6,0.0,0
U5016,200,FUSE0,1,Station 1: Bottom cover,258794.6,258794.6,258801.2,6.6,6.6,0.0,0
U5017,200,FUSE0,2,Station 1.1: Bottom cover,258805.6,258805.6,258812.2,6.6,6.6,0.0,0
U8345,333,FUSE2,7,Station 3.2: Robot cell,258069.4,258809.2,259147.2,338.0,338.0,739.8,2
U5015,200,FUSE0,3,Station 2: Drill station,258812.8,258812.8,258823.2,10.4,10.4,0.0,0
U7076,283,FUSE0,6,Station 3.1: Robot cell,255421.4,258814.2,259057.8,243.6,243.6,3392.8,11
U7097,283,FUSE2,15,Station 6.1: Packaging,258817.9,258817.9,258821.9,4.0,4.0,0.0,0
U5016,200,FUSE0,3,Station 2: Drill station,258840.2,258840.2,258850.6,10.4,10.4,0.0,0
U5018,200,FUSE1,1,Station 1: Bottom cover,258853.2,258853.2,258859.8,6.6,6.6,0.0,0
