unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2917,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,230038.3,230169.3,131.0
U3634,145,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,230071.3,230202.3,131.0
U5327,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230074.1,230113.1,39.0
U6156,246,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,230080.6,230139.6,59.0
E217,351,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230094.5,230133.5,39.0
U6157,246,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,230105.2,230144.2,39.0
U2926,117,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,230113.2,230192.2,79.0
U3610,145,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,230121.0,230180.0,59.0
U6157,246,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,230154.6,230253.6,99.0
U6158,246,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,230155.0,230214.0,59.0
U2922,117,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,230160.8,230279.8,119.0
U5308,212,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,230161.4,230220.4,59.0
U2917,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230173.9,230212.9,39.0
U6159,246,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,230175.4,230214.4,39.0
U3610,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,230182.1,230313.1,131.0
U2926,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,230194.3,230325.3,131.0
U3634,145,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230206.9,230245.9,39.0
U2919,117,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,230213.8,230312.8,99.0
U5308,212,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,230222.5,230333.5,111.0
U6158,246,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,230224.4,230303.4,79.0
U6159,246,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,230234.8,230353.8,119.0
U6160,246,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,230254.8,230313.8,59.0
U2922,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,230281.9,230412.9,131.0
U6161,246,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,230287.8,230326.8,39.0
U2919,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,230314.9,230445.9,131.0
U3610,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230317.7,230356.7,39.0
U6160,246,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,230324.2,230363.2,39.0
U2926,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230329.9,230368.9,39.0
U6161,246,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,230337.2,230396.2,59.0
U5308,212,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230338.1,230377.1,39.0
U3615,145,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,230364.6,230423.6,59.0
U6162,246,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,230398.6,230457.6,59.0
U5310,212,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,230405.0,230444.0,39.0
U6163,246,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,230410.8,230449.8,39.0
U2922,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230417.5,230456.5,39.0
U2931,117,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,230418.8,230497.8,79.0
U6164,246,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,230419.0,230478.0,59.0
U3615,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,230425.7,230556.7,131.0
U5310,212,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,230446.1,230577.1,131.0
U2919,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230450.5,230489.5,39.0
U6163,246,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,230460.2,230559.2,99.0
U2927,117,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,230466.4,230585.4,119.0
U6162,246,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,230470.6,230549.6,79.0
U6164,246,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,230488.4,230607.4,119.0
U6165,246,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,230498.4,230537.4,39.0
U2931,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,230499.9,230630.9,131.0
U2924,117,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,230519.4,230618.4,99.0
U6166,246,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,230531.4,230590.4,59.0
U6165,246,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,230547.8,230586.8,39.0
U3615,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230561.3,230600.3,39.0
U5310,212,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230581.7,230620.7,39.0
U2927,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,230587.5,230718.5,131.0
U6166,246,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,230600.8,230659.8,59.0
U2924,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,230620.5,230751.5,131.0
U2931,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230635.5,230674.5,39.0
U6167,246,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,230642.2,230681.2,39.0
U6168,246,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,230662.6,230721.6,59.0
U3620,145,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,230670.2,230729.2,59.0
U6167,246,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,230691.6,230790.6,99.0
U5315,212,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,230710.6,230749.6,39.0
U6169,246,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,230716.4,230755.4,39.0
U2927,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230723.1,230762.1,39.0
U3620,145,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,230731.3,230862.3,131.0
U6168,246,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,230732.0,230811.0,79.0
U5315,212,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,230751.7,230882.7,131.0
U2924,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230756.1,230795.1,39.0
U2936,117,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,230756.8,230835.8,79.0
U6169,246,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,230765.8,230884.8,119.0
U6170,246,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,230804.0,230863.0,59.0
U2932,117,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,230804.4,230923.4,119.0
U2929,117,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,230825.0,230924.0,99.0
U6171,246,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,230837.0,230876.0,39.0
U2936,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,230837.9,230968.9,131.0
U3620,145,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230866.9,230905.9,39.0
U6170,246,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,230873.4,230912.4,39.0
U6171,246,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,230886.4,230945.4,59.0
U5315,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230887.3,230926.3,39.0
U2932,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,230925.5,231056.5,131.0
U2929,117,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,230927.6,231058.6,131.0
U6172,246,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,230947.8,231006.8,59.0
U6173,246,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,230968.2,231007.2,39.0
U2936,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,230973.5,231012.5,39.0
U3625,145,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,230975.8,231034.8,59.0
U6153,246,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,231000.4,231079.4,79.0
U5320,212,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,231016.2,231075.2,59.0
U6172,246,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,231017.2,231116.2,99.0
U6173,246,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,231027.6,231106.6,79.0
U3625,145,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,231036.9,231167.9,131.0
U6174,246,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,231054.4,231113.4,59.0
U2932,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,231061.1,231100.1,39.0
U2929,117,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,231065.7,231104.7,39.0
U5320,212,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,231077.3,231188.3,111.0
U6153,246,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,231081.5,231212.5,131.0
U6174,246,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,231123.8,231242.8,119.0
U6175,246,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,231142.0,231181.0,39.0
U2937,117,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,231142.4,231261.4,119.0
U6176,246,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,231146.6,231205.6,59.0
U2934,117,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,231163.0,231262.0,99.0
U3625,145,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,231172.5,231211.5,39.0
U6175,246,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,231191.4,231230.4,39.0
U5320,212,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,231192.9,231231.9,39.0
U6176,246,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,231216.0,231275.0,59.0
U6153,246,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,231217.1,231256.1,39.0
U6158,246,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,231244.0,231323.0,79.0
U6177,246,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,231253.4,231292.4,39.0
U2937,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,231263.5,231394.5,131.0
U2934,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,231265.6,231396.6,131.0
U6178,246,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,231273.8,231332.8,59.0
U410,17,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,231298.0,231337.0,39.0
U6177,246,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,231302.8,231401.8,99.0
U3630,145,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,231313.8,231372.8,59.0
U6158,246,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,231325.1,231456.1,131.0
U6178,246,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,231343.2,231422.2,79.0
U410,17,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,231353.6,231472.6,119.0
U5325,212,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,231354.2,231393.2,39.0
U3630,145,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,231374.9,231505.9,131.0
U6154,246,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,231386.0,231505.0,119.0
U5325,212,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,231395.3,231526.3,131.0
U2937,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,231399.1,231438.1,39.0
U2934,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,231403.7,231442.7,39.0
U6158,246,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,231460.7,231499.7,39.0
U411,17,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,231480.0,231539.0,59.0
U412,17,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,231484.6,231543.6,59.0
U2939,117,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,231501.0,231600.0,99.0
U6154,246,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,231507.1,231638.1,131.0
U3630,145,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,231510.5,231549.5,39.0
U5325,212,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,231530.9,231569.9,39.0
U413,17,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,231541.6,231600.6,59.0
U411,17,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,231549.4,231588.4,39.0
U6162,246,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,231549.6,231628.6,79.0
U412,17,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,231554.0,231633.0,79.0
U414,17,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,231591.4,231630.4,39.0
U3609,145,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,231597.8,231636.8,39.0
U2939,117,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,231602.1,231733.1,131.0
U413,17,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,231611.0,231710.0,99.0
U415,17,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,231611.8,231670.8,59.0
U6159,246,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,231629.6,231748.6,119.0
U6162,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,231630.7,231761.7,131.0
U3609,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,231638.9,231769.9,131.0
U414,17,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,231640.8,231759.8,119.0
U6154,246,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,231642.7,231681.7,39.0
U3635,145,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,231651.8,231730.8,79.0
U415,17,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,231681.2,231760.2,79.0
U416,17,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,231723.6,231762.6,39.0
U3635,145,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,231732.9,231843.9,111.0
U2939,117,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,231737.7,231776.7,39.0
U6157,246,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,231744.6,231843.6,99.0
U6159,246,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,231750.7,231881.7,131.0
U6162,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,231766.3,231805.3,39.0
U416,17,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,231773.0,231812.0,39.0
U3609,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,231774.5,231813.5,39.0
U417,17,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,231818.6,231877.6,59.0
U3613,145,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,231841.4,231880.4,39.0
U6157,246,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,231845.7,231976.7,131.0
U418,17,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,231847.2,231886.2,39.0
U3635,145,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,231848.5,231887.5,39.0
U6168,246,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,231855.2,231934.2,79.0
U419,17,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,231855.4,231914.4,59.0
U3613,145,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,231882.5,232013.5,131.0
U6159,246,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,231886.3,231925.3,39.0
U417,17,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,231888.0,231947.0,59.0
U2920,117,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,231895.4,231954.4,59.0
U418,17,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,231898.4,231997.4,99.0
U419,17,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,231924.8,232043.8,119.0
U420,17,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,231929.4,231968.4,39.0
U6164,246,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,231935.2,232054.2,119.0
U6168,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,231936.3,232067.3,131.0
U2920,117,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,231956.5,232087.5,131.0
U421,17,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,231967.2,232026.2,59.0
U420,17,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,231978.8,232057.8,79.0
U6157,246,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,231981.3,232020.3,39.0
U3613,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,232018.1,232057.1,39.0
U421,17,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,232036.6,232075.6,39.0
U6163,246,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,232050.2,232149.2,99.0
U6164,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,232056.3,232187.3,131.0
U422,17,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,232062.2,232101.2,39.0
U6168,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,232071.9,232110.9,39.0
U2920,117,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,232092.1,232131.1,39.0
U423,17,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,232099.0,232158.0,59.0
U422,17,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,232111.6,232170.6,59.0
U3619,145,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,232147.0,232186.0,39.0
U6163,246,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,232151.3,232282.3,131.0
U424,17,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,232152.8,232191.8,39.0
U423,17,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,232168.4,232267.4,99.0
U425,17,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,232173.0,232232.0,59.0
U3619,145,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,232188.1,232319.1,131.0
U6164,246,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,232191.9,232230.9,39.0
