unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3355,135,FUSE0,220983.0,220983.0,222846.7,1863.7,1863.7,271.3,0.145571,1,p:2.1.4.1.2.2
U3356,135,FUSE0,221071.2,221071.2,224943.1,3871.9,3871.9,271.3,0.070069,1,p:1.1.2.1.2.2
U3357,135,FUSE0,221115.2,221115.2,222664.1,1548.9,1548.9,271.3,0.175157,1,p:2.1.3.1.2.2
U3358,135,FUSE0,221132.6,221132.6,222781.3,1648.7,1648.7,271.3,0.164554,1,p:1.1.5.1.2.2
U3359,135,FUSE0,221182.0,221182.0,226071.9,4889.9,4889.9,271.3,0.055482,1,p:2.1.1.1.2.2
U3360,135,FUSE1,221226.6,221226.6,223152.3,1925.7,1925.7,333.3,0.17308,1,p:1.1.4.1.2.2
U3361,135,FUSE1,221376.2,221376.2,225251.3,3875.1,3875.1,333.3,0.086011,1,p:2.1.2.1.2.2
U3362,135,FUSE1,221398.8,221398.8,223086.9,1688.1,1688.1,333.3,0.197441,1,p:1.1.5.1.2.2
U3363,135,FUSE1,221409.2,221409.2,226377.5,4968.3,4968.3,333.3,0.067085,1,p:2.1.1.1.2.2
U3364,135,FUSE1,221470.2,221470.2,222969.7,1499.5,1499.5,333.3,0.222274,1,p:1.1.3.1.2.2
U3365,135,FUSE1,221520.0,221520.0,223457.9,1937.9,1937.9,333.3,0.17199,1,p:2.1.4.1.2.2
U3366,135,FUSE1,221652.8,221652.8,225554.3,3901.5,3901.5,333.3,0.085429,1,p:1.1.2.1.2.2
U3367,135,FUSE1,221664.4,221664.4,226683.1,5018.7,5018.7,333.3,0.066412,1,p:2.1.1.1.2.2
U3368,135,FUSE2,221681.8,221681.8,223424.9,1743.1,1743.1,365.7,0.209799,1,p:1.1.5.1.2.2
U3369,135,FUSE2,221763.6,221763.6,223795.9,2032.3,2032.3,365.7,0.179944,1,p:2.1.4.1.2.2
U3370,135,FUSE2,221775.8,221775.8,223307.7,1531.9,1531.9,365.7,0.238723,1,p:1.1.3.1.2.2
U3371,135,FUSE2,221958.4,221958.4,225892.3,3933.9,3933.9,365.7,0.092961,1,p:2.1.2.1.2.2
U3372,135,FUSE2,221987.4,221987.4,223762.9,1775.5,1775.5,365.7,0.20597,1,p:1.1.5.1.2.2
U3373,135,FUSE2,222002.4,222002.4,227021.1,5018.7,5018.7,365.7,0.072867,1,p:2.1.1.1.2.2
U3374,135,FUSE2,222007.2,222007.2,223645.7,1638.5,1638.5,365.7,0.223192,1,p:1.2.3.1.2.2
U4291,172,FUSE0,222113.8,222113.8,224039.5,1925.7,1925.7,271.3,0.140884,1,p:2.1.4.1.2.2
U4292,172,FUSE0,222296.4,222296.4,224006.5,1710.1,1710.1,271.3,0.158646,1,p:1.1.5.1.2.2
U4293,172,FUSE0,222312.8,222312.8,227264.7,4951.9,4951.9,271.3,0.054787,1,p:2.1.1.1.2.2
U4294,172,FUSE0,222325.4,222325.4,226135.9,3810.5,3810.5,271.3,0.071198,1,p:1.1.2.1.2.2
U4295,172,FUSE0,222340.4,222340.4,224283.1,1942.7,1942.7,271.3,0.139651,1,p:2.1.4.1.2.2
U4296,172,FUSE0,222451.8,222451.8,223889.3,1437.5,1437.5,271.3,0.18873,1,p:1.1.3.1.2.2
U4297,172,FUSE0,222569.0,222569.0,224250.1,1681.1,1681.1,271.3,0.161382,1,p:2.1.5.1.2.2
U4298,172,FUSE0,222618.4,222618.4,226382.1,3763.7,3763.7,271.3,0.072083,1,p:1.1.2.1.2.2
U4299,172,FUSE1,222634.4,222634.4,227570.3,4935.9,4935.9,333.3,0.067526,1,p:2.1.1.1.2.2
U4300,172,FUSE1,222678.4,222678.4,224588.7,1910.3,1910.3,333.3,0.174475,1,p:1.1.4.1.2.2
U4301,172,FUSE1,222695.4,222695.4,224194.9,1499.5,1499.5,333.3,0.222274,1,p:2.1.3.1.2.2
U4302,172,FUSE1,222812.6,222812.6,224555.7,1743.1,1743.1,333.3,0.191211,1,p:1.1.5.1.2.2
U4303,172,FUSE1,222878.0,222878.0,226687.7,3809.7,3809.7,333.3,0.087487,1,p:2.1.2.1.2.2
U4304,172,FUSE1,222922.0,222922.0,227875.9,4953.9,4953.9,333.3,0.06728,1,p:1.1.1.1.2.2
U4305,172,FUSE1,222956.4,222956.4,224898.3,1941.9,1941.9,333.3,0.171636,1,p:2.1.4.1.2.2
U4306,172,FUSE1,223001.0,223001.0,224500.5,1499.5,1499.5,333.3,0.222274,1,p:1.1.3.1.2.2
U4307,172,FUSE2,223118.2,223118.2,224893.7,1775.5,1775.5,365.7,0.20597,1,p:2.1.5.1.2.2
U4308,172,FUSE2,223183.6,223183.6,227025.7,3842.1,3842.1,365.7,0.095182,1,p:1.1.2.1.2.2
U4309,172,FUSE2,223205.6,223205.6,228213.9,5008.3,5008.3,365.7,0.073019,1,p:2.1.1.1.2.2
U4310,172,FUSE2,223294.4,223294.4,225236.3,1941.9,1941.9,365.7,0.188321,1,p:1.1.4.1.2.2
U4311,172,FUSE2,223339.0,223339.0,224838.5,1499.5,1499.5,365.7,0.243881,1,p:2.1.3.1.2.2
U4312,172,FUSE2,223456.2,223456.2,225231.7,1775.5,1775.5,365.7,0.20597,1,p:1.1.5.1.2.2
U4313,172,FUSE2,223489.2,223489.2,227361.1,3871.9,3871.9,365.7,0.09445,1,p:2.1.2.1.2.2
U5305,212,FUSE0,223511.2,223511.2,228497.5,4986.3,4986.3,271.3,0.054409,1,p:1.1.1.2.1.2
U5306,212,FUSE0,223538.0,223538.0,225479.9,1941.9,1941.9,271.3,0.139709,1,p:2.1.4.1.2.2
U5307,212,FUSE0,223677.0,223677.0,225082.1,1405.1,1405.1,271.3,0.193082,1,p:1.1.3.1.2.2
E193,351,FUSE0,223794.2,223794.2,228741.1,4946.9,4946.9,271.3,0.054842,1,p:1.1.1.2.1.2
E194,351,FUSE0,223827.2,223827.2,225723.5,1896.3,1896.3,271.3,0.143068,1,p:2.1.4.1.2.2
E195,351,FUSE0,223843.6,223843.6,225325.7,1482.1,1482.1,271.3,0.183051,1,p:1.1.3.1.2.2
E196,351,FUSE0,223849.2,223849.2,225475.3,1626.1,1626.1,271.3,0.166841,1,p:2.1.5.1.2.2
E197,351,FUSE0,223920.6,223920.6,228984.7,5064.1,5064.1,271.3,0.053573,1,p:1.1.1.2.1.2
E198,351,FUSE0,224037.8,224037.8,227604.7,3566.9,3566.9,271.3,0.07606,1,p:2.1.2.1.2.2
E199,351,FUSE0,224070.8,224070.8,225569.3,1498.5,1498.5,271.3,0.181048,1,p:1.1.3.1.2.2
E200,351,FUSE0,224147.2,224147.2,225963.1,1815.9,1815.9,271.3,0.149403,1,p:2.1.4.1.2.2
E201,351,FUSE0,224151.8,224151.8,225718.9,1567.1,1567.1,271.3,0.173122,1,p:1.2.5.1.2.2
E202,351,FUSE0,224226.2,224226.2,229188.3,4962.1,4962.1,271.3,0.054674,1,p:2.1.1.1.2.2
E203,351,FUSE1,224281.4,224281.4,227910.3,3628.9,3628.9,333.3,0.091846,1,p:1.1.2.1.2.2
E204,351,FUSE1,224314.4,224314.4,225874.9,1560.5,1560.5,333.3,0.213585,1,p:2.1.3.1.2.2
E205,351,FUSE1,224390.8,224390.8,226024.5,1633.7,1633.7,333.3,0.204015,1,p:1.1.5.1.2.2
E206,351,FUSE1,224487.2,224487.2,226268.7,1781.5,1781.5,333.3,0.18709,1,p:2.1.4.1.2.2
E207,351,FUSE1,224531.8,224531.8,229493.9,4962.1,4962.1,333.3,0.067169,1,p:1.1.1.1.2.2
E208,351,FUSE1,224587.0,224587.0,228218.5,3631.5,3631.5,333.3,0.09178,1,p:2.1.2.1.2.2
E209,351,FUSE1,224620.0,224620.0,226180.5,1560.5,1560.5,333.3,0.213585,1,p:1.1.3.1.2.2
E210,351,FUSE1,224634.4,224634.4,226330.1,1695.7,1695.7,333.3,0.196556,1,p:2.1.5.1.2.2
E211,351,FUSE1,224730.8,224730.8,226574.3,1843.5,1843.5,333.3,0.180797,1,p:1.1.4.1.2.2
E212,351,FUSE1,224869.8,224869.8,229799.5,4929.7,4929.7,333.3,0.067611,1,p:2.1.1.2.2.2
E213,351,FUSE2,224925.0,224925.0,228553.9,3628.9,3628.9,365.7,0.100774,1,p:1.1.2.1.2.2
E214,351,FUSE2,224929.6,224929.6,226668.1,1738.5,1738.5,365.7,0.210354,1,p:2.1.5.1.2.2
E215,351,FUSE2,224940.0,224940.0,226518.5,1578.5,1578.5,365.7,0.231676,1,p:1.1.3.1.2.2
E216,351,FUSE2,224974.4,224974.4,226912.3,1937.9,1937.9,365.7,0.188709,1,p:2.1.4.1.2.2
E217,351,FUSE2,225113.4,225113.4,230137.5,5024.1,5024.1,365.7,0.072789,1,p:1.1.1.2.2.2
E218,351,FUSE2,225263.0,225263.0,227006.1,1743.1,1743.1,365.7,0.209799,1,p:2.1.5.1.2.2
E219,351,FUSE2,225267.6,225267.6,227254.3,1986.7,1986.7,365.7,0.184074,1,p:1.2.4.1.2.2
E220,351,FUSE2,225278.0,225278.0,226856.5,1578.5,1578.5,365.7,0.231676,1,p:2.1.3.1.2.2
E221,351,FUSE2,225282.6,225282.6,228891.9,3609.3,3609.3,365.7,0.101322,1,p:1.2.2.1.2.2
U5308,212,FUSE0,225357.0,225357.0,230381.1,5024.1,5024.1,271.3,0.054,1,p:2.1.1.2.2.2
U5309,212,FUSE0,225506.6,225506.6,227249.7,1743.1,1743.1,271.3,0.155642,1,p:1.1.5.1.2.2
U5310,212,FUSE0,225511.2,225511.2,230624.7,5113.5,5113.5,271.3,0.053056,1,p:2.1.1.1.2.2
U5311,212,FUSE0,225585.6,225585.6,227493.9,1908.3,1908.3,271.3,0.142168,1,p:1.1.4.1.2.2
U5312,212,FUSE0,225600.6,225600.6,229135.5,3534.9,3534.9,271.3,0.076749,1,p:2.1.2.1.2.2
U5313,212,FUSE1,225616.0,225616.0,227162.1,1546.1,1546.1,333.3,0.215575,1,p:1.1.3.1.2.2
U5314,212,FUSE1,225750.2,225750.2,227555.3,1805.1,1805.1,333.3,0.184644,1,p:2.1.5.1.2.2
U5315,212,FUSE1,225754.8,225754.8,230930.3,5175.5,5175.5,333.3,0.0644,1,p:1.2.1.1.2.2
U5316,212,FUSE1,225859.6,225859.6,227799.5,1939.9,1939.9,333.3,0.171813,1,p:2.1.4.1.2.2
U5317,212,FUSE1,225906.2,225906.2,229441.1,3534.9,3534.9,333.3,0.094288,1,p:1.1.2.1.2.2
U5318,212,FUSE1,225923.6,225923.6,227467.7,1544.1,1544.1,333.3,0.215854,1,p:2.1.3.1.2.2
U5319,212,FUSE1,225994.4,225994.4,227860.9,1866.5,1866.5,333.3,0.17857,1,p:1.1.5.1.2.2
U5320,212,FUSE1,226055.8,226055.8,231235.9,5180.1,5180.1,333.3,0.064342,1,p:2.1.1.2.2.2
U5321,212,FUSE2,226103.2,226103.2,228137.5,2034.3,2034.3,365.7,0.179767,1,p:1.1.4.1.2.2
U5322,212,FUSE2,226167.2,226167.2,229779.1,3611.9,3611.9,365.7,0.101249,1,p:2.1.2.1.2.2
U5323,212,FUSE2,226211.8,226211.8,227805.7,1593.9,1593.9,365.7,0.229437,1,p:1.1.3.1.2.2
U5324,212,FUSE2,226300.0,226300.0,228198.9,1898.9,1898.9,365.7,0.192585,1,p:2.1.5.1.2.2
U5325,212,FUSE2,226361.4,226361.4,231573.9,5212.5,5212.5,365.7,0.070158,1,p:1.1.1.1.2.2
U5326,212,FUSE2,226408.8,226408.8,228475.5,2066.7,2066.7,365.7,0.176949,1,p:2.1.4.1.2.2
U5327,212,FUSE2,226413.4,226413.4,230117.1,3703.7,3703.7,365.7,0.098739,1,p:1.2.2.1.2.2
U5328,212,FUSE2,226549.8,226549.8,228143.7,1593.9,1593.9,365.7,0.229437,1,p:2.1.3.1.2.2
U3607,145,FUSE0,226605.6,226605.6,228442.5,1836.9,1836.9,271.3,0.147694,1,p:1.1.5.1.2.2
U3608,145,FUSE0,226699.4,226699.4,228719.1,2019.7,2019.7,271.3,0.134327,1,p:2.1.4.1.2.2
U3609,145,FUSE0,226714.4,226714.4,231817.5,5103.1,5103.1,271.3,0.053164,1,p:1.1.1.1.2.2
U3610,145,FUSE0,226719.0,226719.0,230360.7,3641.7,3641.7,271.3,0.074498,1,p:2.1.2.1.2.2
U3611,145,FUSE0,226887.8,226887.8,228387.3,1499.5,1499.5,271.3,0.180927,1,p:1.1.3.1.2.2
U3612,145,FUSE0,226943.6,226943.6,228686.1,1742.5,1742.5,271.3,0.155696,1,p:2.1.5.1.2.2
U3613,145,FUSE0,227037.4,227037.4,232061.1,5023.7,5023.7,271.3,0.054004,1,p:1.1.1.1.2.2
U3614,145,FUSE0,227052.4,227052.4,228962.7,1910.3,1910.3,271.3,0.14202,1,p:2.1.4.1.2.2
U3615,145,FUSE0,227057.0,227057.0,230604.3,3547.3,3547.3,271.3,0.076481,1,p:1.2.2.1.2.2
U3616,145,FUSE0,227193.4,227193.4,228630.9,1437.5,1437.5,271.3,0.18873,1,p:2.1.3.1.2.2
U3617,145,FUSE1,227281.0,227281.0,228991.7,1710.7,1710.7,333.3,0.194833,1,p:1.1.5.1.2.2
U3618,145,FUSE1,227285.6,227285.6,229268.3,1982.7,1982.7,333.3,0.168104,1,p:2.1.4.1.2.2
U3619,145,FUSE1,227296.0,227296.0,232366.7,5070.7,5070.7,333.3,0.065731,1,p:1.1.1.1.2.2
U3620,145,FUSE1,227392.4,227392.4,230909.9,3517.5,3517.5,333.3,0.094755,1,p:2.1.2.1.2.2
U3621,145,FUSE1,227499.0,227499.0,228936.5,1437.5,1437.5,333.3,0.231861,1,p:1.1.3.1.2.2
U3622,145,FUSE1,227525.2,227525.2,229297.3,1772.1,1772.1,333.3,0.188082,1,p:2.1.5.1.2.2
U3623,145,FUSE1,227586.6,227586.6,232672.3,5085.7,5085.7,333.3,0.065537,1,p:1.1.1.1.2.2
U3624,145,FUSE1,227601.6,227601.6,229573.9,1972.3,1972.3,333.3,0.168991,1,p:2.1.4.1.2.2
U3625,145,FUSE1,227636.0,227636.0,231215.5,3579.5,3579.5,333.3,0.093114,1,p:1.1.2.1.2.2
U3626,145,FUSE1,227830.8,227830.8,229242.1,1411.3,1411.3,333.3,0.236165,1,p:2.1.3.1.2.2
U3627,145,FUSE2,227837.0,227837.0,229635.3,1798.3,1798.3,365.7,0.203359,1,p:1.2.5.1.2.2
U3628,145,FUSE2,227892.2,227892.2,229911.9,2019.7,2019.7,365.7,0.181066,1,p:2.1.4.1.2.2
U3629,145,FUSE2,227907.2,227907.2,233010.3,5103.1,5103.1,365.7,0.071662,1,p:1.1.1.2.2.2
U3630,145,FUSE2,227941.6,227941.6,231553.5,3611.9,3611.9,365.7,0.101249,1,p:2.1.2.1.2.2
U3631,145,FUSE2,228168.8,228168.8,229580.1,1411.3,1411.3,365.7,0.259123,1,p:1.1.3.1.2.2
U3632,145,FUSE2,228175.0,228175.0,229973.3,1798.3,1798.3,365.7,0.203359,1,p:2.1.5.1.2.2
U3633,145,FUSE2,228230.2,228230.2,233348.3,5118.1,5118.1,365.7,0.071452,1,p:1.1.1.1.2.2
U3634,145,FUSE2,228245.2,228245.2,230249.9,2004.7,2004.7,365.7,0.182421,1,p:2.1.4.1.2.2
U3635,145,FUSE2,228249.8,228249.8,231891.5,3641.7,3641.7,365.7,0.10042,1,p:1.2.2.2.2.2
U2916,117,FUSE0,228418.6,228418.6,229823.7,1405.1,1405.1,271.3,0.193082,1,p:2.1.3.1.2.2
U2917,117,FUSE0,228473.8,228473.8,230216.9,1743.1,1743.1,271.3,0.155642,1,p:1.1.5.1.2.2
U2918,117,FUSE0,228506.8,228506.8,233591.9,5085.1,5085.1,271.3,0.053352,1,p:2.1.1.2.2.2
U2919,117,FUSE0,228528.8,228528.8,230493.5,1964.7,1964.7,271.3,0.138087,1,p:1.1.4.1.2.2
U2920,117,FUSE0,228585.2,228585.2,232135.1,3549.9,3549.9,271.3,0.076425,1,p:2.1.2.1.2.2
U2921,117,FUSE0,228662.2,228662.2,230067.3,1405.1,1405.1,271.3,0.193082,1,p:1.1.3.1.2.2
U2922,117,FUSE0,228717.4,228717.4,230460.5,1743.1,1743.1,271.3,0.155642,1,p:2.1.5.1.2.2
U2923,117,FUSE0,228750.4,228750.4,233835.5,5085.1,5085.1,271.3,0.053352,1,p:1.1.1.1.2.2
U2924,117,FUSE1,228772.4,228772.4,230799.1,2026.7,2026.7,333.3,0.164455,1,p:2.1.4.1.2.2
U2925,117,FUSE1,228923.2,228923.2,232440.7,3517.5,3517.5,333.3,0.094755,1,p:1.1.2.1.2.2
U2926,117,FUSE1,228967.8,228967.8,230372.9,1405.1,1405.1,333.3,0.237207,1,p:2.1.3.1.2.2
U2927,117,FUSE1,228994.0,228994.0,230766.1,1772.1,1772.1,333.3,0.188082,1,p:1.1.5.1.2.2
U2928,117,FUSE1,229016.0,229016.0,234141.1,5125.1,5125.1,333.3,0.065033,1,p:2.1.1.1.2.2
U2929,117,FUSE1,229023.0,229023.0,231108.7,2085.7,2085.7,333.3,0.159802,1,p:1.2.4.1.2.2
U2930,117,FUSE1,229166.8,229166.8,232746.3,3579.5,3579.5,333.3,0.093114,1,p:2.1.2.1.2.2
U2931,117,FUSE1,229219.6,229219.6,230678.5,1458.9,1458.9,333.3,0.22846,1,p:1.1.3.1.2.2
U2932,117,FUSE2,229273.4,229273.4,231104.1,1830.7,1830.7,365.7,0.19976,1,p:2.1.5.1.2.2
U2933,117,FUSE2,229299.6,229299.6,234479.1,5179.5,5179.5,365.7,0.070605,1,p:1.1.1.1.2.2
U2934,117,FUSE2,229328.6,229328.6,231446.7,2118.1,2118.1,365.7,0.172655,1,p:2.1.4.1.2.2
U2935,117,FUSE2,229472.4,229472.4,233084.3,3611.9,3611.9,365.7,0.101249,1,p:1.1.2.2.2.2
U2936,117,FUSE2,229525.2,229525.2,231016.5,1491.3,1491.3,365.7,0.245222,1,p:2.1.3.1.2.2
U2937,117,FUSE2,229605.2,229605.2,231442.1,1836.9,1836.9,365.7,0.199085,1,p:1.1.5.1.2.2
U2938,117,FUSE2,229611.4,229611.4,234817.1,5205.7,5205.7,365.7,0.07025,1,p:2.1.1.2.2.2
U2939,117,FUSE2,229666.6,229666.6,231780.7,2114.1,2114.1,365.7,0.172981,1,p:1.1.4.1.2.2
U6152,246,FUSE0,229810.4,229810.4,233327.9,3517.5,3517.5,271.3,0.077129,1,p:2.1.2.2.2.2
U6153,246,FUSE0,229830.8,229830.8,231260.1,1429.3,1429.3,271.3,0.189813,1,p:1.1.3.1.2.2
U6154,246,FUSE0,229855.0,229855.0,231685.7,1830.7,1830.7,271.3,0.148195,1,p:2.1.5.1.2.2
U6155,246,FUSE0,229943.2,229943.2,235060.7,5117.5,5117.5,271.3,0.053014,1,p:1.1.1.2.2.2
U6156,246,FUSE0,230004.6,230004.6,233571.5,3566.9,3566.9,271.3,0.07606,1,p:2.1.2.1.2.2
U6157,246,FUSE0,230098.6,230098.6,232024.3,1925.7,1925.7,271.3,0.140884,1,p:1.1.4.1.2.2
U6158,246,FUSE0,230148.4,230148.4,231503.7,1355.3,1355.3,271.3,0.200177,1,p:2.1.3.1.2.2
U6159,246,FUSE0,230168.8,230168.8,231929.3,1760.5,1760.5,271.3,0.154104,1,p:1.1.5.1.2.2
U6160,246,FUSE0,230248.2,230248.2,235304.3,5056.1,5056.1,271.3,0.053658,1,p:2.1.1.1.2.2
U6161,246,FUSE1,230281.2,230281.2,233877.1,3595.9,3595.9,333.3,0.092689,1,p:1.1.2.1.2.2
U6162,246,FUSE1,230392.0,230392.0,231809.3,1417.3,1417.3,333.3,0.235165,1,p:2.1.3.1.2.2
U6163,246,FUSE1,230404.2,230404.2,232329.9,1925.7,1925.7,333.3,0.17308,1,p:1.1.4.1.2.2
U6164,246,FUSE1,230412.4,230412.4,232234.9,1822.5,1822.5,333.3,0.182881,1,p:2.1.5.1.2.2
U6165,246,FUSE1,230491.8,230491.8,235609.9,5118.1,5118.1,333.3,0.065122,1,p:1.1.1.1.2.2
U6166,246,FUSE1,230524.8,230524.8,234182.7,3657.9,3657.9,333.3,0.091118,1,p:2.1.2.1.2.2
U6167,246,FUSE1,230635.6,230635.6,232635.5,1999.9,1999.9,333.3,0.166658,1,p:1.1.4.1.2.2
U6168,246,FUSE1,230656.0,230656.0,232114.9,1458.9,1458.9,333.3,0.22846,1,p:2.1.3.1.2.2
U6169,246,FUSE1,230709.8,230709.8,232540.5,1830.7,1830.7,333.3,0.182062,1,p:1.1.5.1.2.2
U6170,246,FUSE2,230797.4,230797.4,235947.9,5150.5,5150.5,365.7,0.071003,1,p:2.1.1.1.2.2
U6171,246,FUSE2,230830.4,230830.4,234520.7,3690.3,3690.3,365.7,0.099098,1,p:1.1.2.1.2.2
U6172,246,FUSE2,230941.2,230941.2,232973.5,2032.3,2032.3,365.7,0.179944,1,p:2.1.4.1.2.2
U6173,246,FUSE2,230961.6,230961.6,232452.9,1491.3,1491.3,365.7,0.245222,1,p:1.1.3.1.2.2
U6174,246,FUSE2,231047.8,231047.8,232878.5,1830.7,1830.7,365.7,0.19976,1,p:2.1.5.1.2.2
U6175,246,FUSE2,231135.4,231135.4,236285.9,5150.5,5150.5,365.7,0.071003,1,p:1.1.1.2.2.2
U6176,246,FUSE2,231140.0,231140.0,234858.7,3718.7,3718.7,365.7,0.098341,1,p:2.1.2.2.2.2
U6177,246,FUSE2,231246.8,231246.8,233311.5,2064.7,2064.7,365.7,0.17712,1,p:1.1.4.1.2.2
U6178,246,FUSE2,231267.2,231267.2,232790.9,1523.7,1523.7,365.7,0.240008,1,p:2.1.3.1.2.2
U410,17,FUSE0,231291.4,231291.4,233122.1,1830.7,1830.7,271.3,0.148195,1,p:1.1.5.1.2.2
U411,17,FUSE0,231473.4,231473.4,236529.5,5056.1,5056.1,271.3,0.053658,1,p:2.1.1.1.2.2
U412,17,FUSE0,231478.0,231478.0,235102.3,3624.3,3624.3,271.3,0.074856,1,p:1.2.2.2.2.2
U413,17,FUSE0,231535.0,231535.0,233555.1,2020.1,2020.1,271.3,0.1343,1,p:2.1.4.1.2.2
U414,17,FUSE0,231584.8,231584.8,233365.7,1780.9,1780.9,271.3,0.152339,1,p:1.1.5.1.2.2
U415,17,FUSE0,231605.2,231605.2,233034.5,1429.3,1429.3,271.3,0.189813,1,p:2.1.3.1.2.2
U416,17,FUSE0,231717.0,231717.0,236773.1,5056.1,5056.1,271.3,0.053658,1,p:1.1.1.1.2.2
U417,17,FUSE0,231812.0,231812.0,235345.9,3533.9,3533.9,271.3,0.076771,1,p:2.1.2.1.2.2
U418,17,FUSE0,231840.6,231840.6,233798.7,1958.1,1958.1,271.3,0.138553,1,p:1.1.4.1.2.2
U419,17,FUSE1,231848.8,231848.8,233671.3,1822.5,1822.5,333.3,0.182881,1,p:2.1.5.1.2.2
U420,17,FUSE1,231922.8,231922.8,233340.1,1417.3,1417.3,333.3,0.235165,1,p:1.1.3.2.2.2
U421,17,FUSE1,231960.6,231960.6,237078.7,5118.1,5118.1,333.3,0.065122,1,p:2.1.1.1.2.2
U422,17,FUSE1,232055.6,232055.6,235651.5,3595.9,3595.9,333.3,0.092689,1,p:1.1.2.1.2.2
U423,17,FUSE1,232092.4,232092.4,234104.3,2011.9,2011.9,333.3,0.165664,1,p:2.1.4.1.2.2
U424,17,FUSE1,232146.2,232146.2,233976.9,1830.7,1830.7,333.3,0.182062,1,p:1.1.5.1.2.2
U425,17,FUSE1,232166.4,232166.4,233645.7,1479.3,1479.3,333.3,0.225309,1,p:2.1.3.2.2.2
U426,17,FUSE1,232266.2,232266.2,237384.5,5118.3,5118.3,333.3,0.065119,1,p:1.1.1.1.2.2
U427,17,FUSE1,232361.2,232361.2,235957.1,3595.9,3595.9,333.3,0.092689,1,p:2.1.2.1.2.2
U428,17,FUSE2,232398.0,232398.0,234442.3,2044.3,2044.3,365.7,0.178888,1,p:1.1.4.1.2.2
U429,17,FUSE2,232472.0,232472.0,233983.7,1511.7,1511.7,365.7,0.241913,1,p:2.1.3.1.2.2
U430,17,FUSE2,232484.2,232484.2,234314.9,1830.7,1830.7,365.7,0.19976,1,p:1.1.5.1.2.2
U431,17,FUSE2,232571.8,232571.8,237722.5,5150.7,5150.7,365.7,0.071,1,p:2.1.1.1.2.2
U432,17,FUSE2,232666.8,232666.8,236295.1,3628.3,3628.3,365.7,0.100791,1,p:1.1.2.1.2.2
U433,17,FUSE2,232703.6,232703.6,234780.3,2076.7,2076.7,365.7,0.176097,1,p:2.1.4.1.2.2
U434,17,FUSE2,232777.6,232777.6,234652.9,1875.3,1875.3,365.7,0.195009,1,p:1.1.5.1.2.2
U435,17,FUSE2,232822.2,232822.2,234321.7,1499.5,1499.5,365.7,0.243881,1,p:2.1.3.1.2.2
U436,17,FUSE2,232909.8,232909.8,238060.3,5150.5,5150.5,365.7,0.071003,1,p:1.1.1.1.2.2
U1737,70,FUSE0,233004.8,233004.8,236538.7,3533.9,3533.9,271.3,0.076771,1,p:2.1.2.1.2.2
U1738,70,FUSE0,233041.6,233041.6,235023.9,1982.3,1982.3,271.3,0.136861,1,p:1.1.4.1.2.2
U1739,70,FUSE0,233065.8,233065.8,234896.5,1830.7,1830.7,271.3,0.148195,1,p:2.1.5.1.2.2
U1740,70,FUSE0,233115.6,233115.6,234565.3,1449.7,1449.7,271.3,0.187142,1,p:1.1.3.1.2.2
U1741,70,FUSE0,233153.4,233153.4,236782.3,3628.9,3628.9,271.3,0.074761,1,p:2.1.2.1.2.2
U1742,70,FUSE0,233342.8,233342.8,238303.9,4961.1,4961.1,271.3,0.054685,1,p:1.1.1.1.2.2
U1743,70,FUSE0,233359.2,233359.2,235140.1,1780.9,1780.9,271.3,0.152339,1,p:2.1.5.1.2.2
U1744,70,FUSE0,233371.4,233371.4,235267.5,1896.1,1896.1,271.3,0.143083,1,p:1.1.4.1.2.2
U1745,70,FUSE1,233379.6,233379.6,237087.9,3708.3,3708.3,333.3,0.089879,1,p:2.1.2.1.2.2
U1746,70,FUSE1,233397.0,233397.0,234870.9,1473.9,1473.9,333.3,0.226135,1,p:1.1.3.2.2.2
U1747,70,FUSE1,233586.4,233586.4,235573.1,1986.7,1986.7,333.3,0.167766,1,p:2.1.4.1.2.2
U1748,70,FUSE1,233602.8,233602.8,238609.5,5006.7,5006.7,333.3,0.066571,1,p:1.1.1.1.2.2
U1749,70,FUSE1,233623.2,233623.2,235445.7,1822.5,1822.5,333.3,0.182881,1,p:2.1.5.1.2.2
U1750,70,FUSE1,233677.0,233677.0,235176.5,1499.5,1499.5,333.3,0.222274,1,p:1.1.3.1.2.2
U1751,70,FUSE1,233702.6,233702.6,237393.5,3690.9,3690.9,333.3,0.090303,1,p:2.1.2.1.2.2
U1752,70,FUSE1,233830.0,233830.0,238915.1,5085.1,5085.1,333.3,0.065544,1,p:1.1.1.1.2.2
U1753,70,FUSE2,233866.8,233866.8,235911.1,2044.3,2044.3,365.7,0.178888,1,p:2.1.4.1.2.2
U1754,70,FUSE2,233908.4,233908.4,235783.7,1875.3,1875.3,365.7,0.195009,1,p:1.1.5.1.2.2
U1755,70,FUSE2,234008.2,234008.2,235514.5,1506.3,1506.3,365.7,0.24278,1,p:2.1.3.1.2.2
U1756,70,FUSE2,234015.0,234015.0,237731.5,3716.5,3716.5,365.7,0.098399,1,p:1.2.2.1.2.2
U1757,70,FUSE2,234135.6,234135.6,239253.1,5117.5,5117.5,365.7,0.071461,1,p:2.1.1.2.2.2
U1758,70,FUSE2,234172.4,234172.4,236249.1,2076.7,2076.7,365.7,0.176097,1,p:1.1.4.1.2.2
