unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1180,48,FUSE2,10,Station 4: Inspection,171283.8,171283.8,171285.9,2.1,2.1,0.0,0
U5075,203,FUSE1,9,Station 3.4: Robot cell,169474.2,171285.6,171591.2,305.6,305.6,1811.4,6
U5068,203,FUSE0,13,Station 5.1: Top cover,171290.7,171290.7,171295.3,4.6,4.6,0.0,0
U1184,48,FUSE2,13,Station 5.1: Top cover,171294.1,171295.3,171299.9,4.6,4.6,1.2,0
U5069,203,FUSE0,5,Station 3: Robot cell,169001.6,171296.6,171540.2,243.6,243.6,2295.0,7
U5068,203,FUSE0,15,Station 6.1: Packaging,171334.3,171334.3,171338.3,4.0,4.0,0.0,0
U1184,48,FUSE2,15,Station 6.1: Packaging,171338.9,171338.9,171342.9,4.0,4.0,0.0,0
U5078,203,FUSE1,6,Station 3.1: Robot cell,169550.8,171342.2,171647.8,305.6,305.6,1791.4,6
U1183,48,FUSE2,11,Station 4.1: Inspection,171355.6,171355.6,171357.7,2.1,2.1,0.0,0
U1181,48,FUSE2,13,Station 5.1: Top cover,171365.1,171365.1,171369.7,4.6,4.6,0.0,0
U5276,211,FUSE1,1,Station 1: Bottom cover,171369.6,171369.6,171376.2,6.6,6.6,0.0,0
U5277,211,FUSE2,2,Station 1.1: Bottom cover,171374.2,171374.2,171380.8,6.6,6.6,0.0,0
U5070,203,FUSE0,8,Station 3.3: Robot cell,169179.0,171376.6,171620.2,243.6,243.6,2197.6,7
U5073,203,FUSE0,10,Station 4: Inspection,171401.2,171401.2,171403.3,2.1,2.1,0.0,0
U5071,203,FUSE0,10,Station 4: Inspection,171404.6,171404.6,171406.7,2.1,2.1,0.0,0
U1181,48,FUSE2,15,Station 6.1: Packaging,171408.7,171408.7,171412.7,4.0,4.0,0.0,0
U5276,211,FUSE1,3,Station 2: Drill station,171415.2,171415.2,171425.6,10.4,10.4,0.0,0
U1180,48,FUSE2,13,Station 5.1: Top cover,171416.9,171416.9,171421.5,4.6,4.6,0.0,0
U5277,211,FUSE2,3,Station 2: Drill station,171439.8,171439.8,171450.2,10.4,10.4,0.0,0
U5278,211,FUSE2,1,Station 1: Bottom cover,171444.0,171444.0,171450.6,6.6,6.6,0.0,0
U5067,203,FUSE0,7,Station 3.2: Robot cell,168895.0,171448.4,171692.0,243.6,243.6,2553.4,8
U1180,48,FUSE2,15,Station 6.1: Packaging,171460.5,171460.5,171464.5,4.0,4.0,0.0,0
U1183,48,FUSE2,13,Station 5.1: Top cover,171468.7,171468.7,171473.3,4.6,4.6,0.0,0
U5066,203,FUSE0,10,Station 4: Inspection,171475.6,171475.6,171477.7,2.1,2.1,0.0,0
U5278,211,FUSE2,3,Station 2: Drill station,171489.6,171489.6,171500.0,10.4,10.4,0.0,0
U5279,211,FUSE2,2,Station 1.1: Bottom cover,171495.8,171495.8,171502.4,6.6,6.6,0.0,0
U1183,48,FUSE2,15,Station 6.1: Packaging,171512.3,171512.3,171516.3,4.0,4.0,0.0,0
U5065,203,FUSE0,10,Station 4: Inspection,171527.4,171527.4,171529.5,2.1,2.1,0.0,0
U5073,203,FUSE0,13,Station 5.1: Top cover,171534.3,171534.3,171538.9,4.6,4.6,0.0,0
U5071,203,FUSE0,13,Station 5.1: Top cover,171537.7,171538.9,171543.5,4.6,4.6,1.2,0
U5074,203,FUSE1,5,Station 3: Robot cell,169281.2,171540.2,171845.8,305.6,305.6,2259.0,7
U5280,211,FUSE2,1,Station 1: Bottom cover,171547.6,171547.6,171554.2,6.6,6.6,0.0,0
U5279,211,FUSE2,3,Station 2: Drill station,171561.4,171561.4,171571.8,10.4,10.4,0.0,0
U5073,203,FUSE0,15,Station 6.1: Packaging,171577.9,171577.9,171581.9,4.0,4.0,0.0,0
U5069,203,FUSE0,10,Station 4: Inspection,171579.2,171579.2,171581.3,2.1,2.1,0.0,0
U5071,203,FUSE0,15,Station 6.1: Packaging,171582.5,171582.5,171586.5,4.0,4.0,0.0,0
U5080,203,FUSE1,9,Station 3.4: Robot cell,169790.2,171591.2,171896.8,305.6,305.6,1801.0,5
U5280,211,FUSE2,3,Station 2: Drill station,171593.2,171593.2,171603.6,10.4,10.4,0.0,0
U5066,203,FUSE0,13,Station 5.1: Top cover,171608.7,171608.7,171613.3,4.6,4.6,0.0,0
U5281,211,FUSE2,2,Station 1.1: Bottom cover,171613.2,171613.2,171619.8,6.6,6.6,0.0,0
U5282,211,FUSE2,1,Station 1: Bottom cover,171617.8,171617.8,171624.4,6.6,6.6,0.0,0
U5077,203,FUSE1,8,Station 3.3: Robot cell,169506.6,171620.2,171925.8,305.6,305.6,2113.6,7
U5083,203,FUSE2,6,Station 3.1: Robot cell,169836.4,171647.8,171985.8,338.0,338.0,1811.4,6
U5066,203,FUSE0,15,Station 6.1: Packaging,171652.3,171652.3,171656.3,4.0,4.0,0.0,0
U5065,203,FUSE0,13,Station 5.1: Top cover,171660.5,171660.5,171665.1,4.6,4.6,0.0,0
U5281,211,FUSE2,3,Station 2: Drill station,171678.8,171678.8,171689.2,10.4,10.4,0.0,0
U5282,211,FUSE2,4,Station 2.1: Drill station,171683.4,171683.4,171693.8,10.4,10.4,0.0,0
U5283,211,FUSE2,2,Station 1.1: Bottom cover,171687.6,171687.6,171694.2,6.6,6.6,0.0,0
U5072,203,FUSE0,7,Station 3.2: Robot cell,169190.2,171692.0,171935.6,243.6,243.6,2501.8,8
U5065,203,FUSE0,15,Station 6.1: Packaging,171704.1,171704.1,171708.1,4.0,4.0,0.0,0
U5078,203,FUSE1,10,Station 4: Inspection,171706.8,171706.8,171708.9,2.1,2.1,0.0,0
U5075,203,FUSE1,10,Station 4: Inspection,171710.2,171710.2,171712.3,2.1,2.1,0.0,0
U5069,203,FUSE0,13,Station 5.1: Top cover,171712.3,171712.3,171716.9,4.6,4.6,0.0,0
U5070,203,FUSE0,10,Station 4: Inspection,171719.2,171719.2,171721.3,2.1,2.1,0.0,0
U5284,211,FUSE2,1,Station 1: Bottom cover,171739.4,171739.4,171746.0,6.6,6.6,0.0,0
U5283,211,FUSE2,3,Station 2: Drill station,171753.2,171753.2,171763.6,10.4,10.4,0.0,0
U5069,203,FUSE0,15,Station 6.1: Packaging,171755.9,171755.9,171759.9,4.0,4.0,0.0,0
U5067,203,FUSE0,10,Station 4: Inspection,171771.0,171771.0,171773.1,2.1,2.1,0.0,0
U5284,211,FUSE2,3,Station 2: Drill station,171785.0,171785.0,171795.4,10.4,10.4,0.0,0
U5285,211,FUSE2,2,Station 1.1: Bottom cover,171791.2,171791.2,171797.8,6.6,6.6,0.0,0
U5078,203,FUSE1,13,Station 5.1: Top cover,171839.9,171839.9,171844.5,4.6,4.6,0.0,0
U5075,203,FUSE1,13,Station 5.1: Top cover,171843.3,171844.5,171849.1,4.6,4.6,1.2,0
U5079,203,FUSE1,5,Station 3: Robot cell,169599.2,171845.8,172151.4,305.6,305.6,2246.6,7
U5070,203,FUSE0,13,Station 5.1: Top cover,171852.3,171852.3,171856.9,4.6,4.6,0.0,0
U5285,211,FUSE2,3,Station 2: Drill station,171856.8,171856.8,171867.2,10.4,10.4,0.0,0
U5078,203,FUSE1,15,Station 6.1: Packaging,171883.5,171883.5,171887.5,4.0,4.0,0.0,0
U5074,203,FUSE1,10,Station 4: Inspection,171884.8,171884.8,171886.9,2.1,2.1,0.0,0
U5075,203,FUSE1,15,Station 6.1: Packaging,171888.1,171888.1,171892.1,4.0,4.0,0.0,0
U5070,203,FUSE0,15,Station 6.1: Packaging,171895.9,171895.9,171899.9,4.0,4.0,0.0,0
U5085,203,FUSE2,9,Station 3.4: Robot cell,170058.4,171896.8,172234.8,338.0,338.0,1838.4,6
U5067,203,FUSE0,13,Station 5.1: Top cover,171904.1,171904.1,171908.7,4.6,4.6,0.0,0
U6999,281,FUSE0,1,Station 1: Bottom cover,171918.8,171918.8,171925.4,6.6,6.6,0.0,0
U7000,281,FUSE0,2,Station 1.1: Bottom cover,171923.4,171923.4,171930.0,6.6,6.6,0.0,0
U5081,203,FUSE1,8,Station 3.3: Robot cell,169792.2,171925.8,172231.4,305.6,305.6,2133.6,7
U7001,281,FUSE0,1,Station 1: Bottom cover,171931.2,171931.2,171937.8,6.6,6.6,0.0,0
U5076,203,FUSE1,7,Station 3.2: Robot cell,169497.0,171935.6,172241.2,305.6,305.6,2438.6,8
U5067,203,FUSE0,15,Station 6.1: Packaging,171947.7,171947.7,171951.7,4.0,4.0,0.0,0
U6999,281,FUSE0,3,Station 2: Drill station,171964.4,171964.4,171974.8,10.4,10.4,0.0,0
U7002,281,FUSE0,2,Station 1.1: Bottom cover,171983.0,171983.0,171989.6,6.6,6.6,0.0,0
U5088,203,FUSE2,6,Station 3.1: Robot cell,170194.4,171985.8,172323.8,338.0,338.0,1791.4,5
U7000,281,FUSE0,3,Station 2: Drill station,171989.0,171989.0,171999.4,10.4,10.4,0.0,0
U7001,281,FUSE0,4,Station 2.1: Drill station,171996.8,171996.8,172007.2,10.4,10.4,0.0,0
U5072,203,FUSE0,10,Station 4: Inspection,172014.6,172014.6,172016.7,2.1,2.1,0.0,0
U5080,203,FUSE1,10,Station 4: Inspection,172015.8,172016.7,172018.8,2.1,2.1,0.9,0
U5074,203,FUSE1,13,Station 5.1: Top cover,172017.9,172017.9,172022.5,4.6,4.6,0.0,0
U5077,203,FUSE1,10,Station 4: Inspection,172024.8,172024.8,172026.9,2.1,2.1,0.0,0
U5083,203,FUSE2,10,Station 4: Inspection,172044.8,172044.8,172046.9,2.1,2.1,0.0,0
U7002,281,FUSE0,3,Station 2: Drill station,172048.6,172048.6,172059.0,10.4,10.4,0.0,0
U5074,203,FUSE1,15,Station 6.1: Packaging,172061.5,172061.5,172065.5,4.0,4.0,0.0,0
U7003,281,FUSE0,1,Station 1: Bottom cover,172096.8,172096.8,172103.4,6.6,6.6,0.0,0
U7003,281,FUSE0,3,Station 2: Drill station,172142.4,172142.4,172152.8,10.4,10.4,0.0,0
U5072,203,FUSE0,13,Station 5.1: Top cover,172147.7,172147.7,172152.3,4.6,4.6,0.0,0
U5084,203,FUSE2,5,Station 3: Robot cell,169953.8,172151.4,172489.4,338.0,338.0,2197.6,7
U5080,203,FUSE1,13,Station 5.1: Top cover,172149.8,172152.3,172156.9,4.6,4.6,2.5,0
U5077,203,FUSE1,13,Station 5.1: Top cover,172157.9,172157.9,172162.5,4.6,4.6,0.0,0
U5083,203,FUSE2,13,Station 5.1: Top cover,172177.9,172177.9,172182.5,4.6,4.6,0.0,0
U5079,203,FUSE1,10,Station 4: Inspection,172190.4,172190.4,172192.5,2.1,2.1,0.0,0
U5072,203,FUSE0,15,Station 6.1: Packaging,172191.3,172191.3,172195.3,4.0,4.0,0.0,0
U5080,203,FUSE1,15,Station 6.1: Packaging,172195.9,172195.9,172199.9,4.0,4.0,0.0,0
U5077,203,FUSE1,15,Station 6.1: Packaging,172201.5,172201.5,172205.5,4.0,4.0,0.0,0
U5083,203,FUSE2,15,Station 6.1: Packaging,172221.5,172221.5,172225.5,4.0,4.0,0.0,0
U7004,281,FUSE0,2,Station 1.1: Bottom cover,172226.6,172226.6,172233.2,6.6,6.6,0.0,0
U7005,281,FUSE0,1,Station 1: Bottom cover,172231.2,172231.2,172237.8,6.6,6.6,0.0,0
U5086,203,FUSE2,8,Station 3.3: Robot cell,170150.2,172231.4,172569.4,338.0,338.0,2081.2,7
U5090,203,FUSE2,9,Station 3.4: Robot cell,170339.4,172234.8,172572.8,338.0,338.0,1895.4,6
U7006,281,FUSE0,2,Station 1.1: Bottom cover,172236.8,172236.8,172243.4,6.6,6.6,0.0,0
U5082,203,FUSE1,7,Station 3.2: Robot cell,169833.8,172241.2,172546.8,305.6,305.6,2407.4,8
U7007,281,FUSE0,1,Station 1: Bottom cover,172256.8,172256.8,172263.4,6.6,6.6,0.0,0
U7004,281,FUSE0,3,Station 2: Drill station,172292.2,172292.2,172302.6,10.4,10.4,0.0,0
U7005,281,FUSE0,4,Station 2.1: Drill station,172296.8,172296.8,172307.2,10.4,10.4,0.0,0
U7007,281,FUSE0,3,Station 2: Drill station,172302.4,172302.6,172313.0,10.4,10.4,0.2,0
U7006,281,FUSE0,3,Station 2: Drill station,172302.4,172313.0,172323.4,10.4,10.4,10.6,1
U5079,203,FUSE1,13,Station 5.1: Top cover,172323.5,172323.5,172328.1,4.6,4.6,0.0,0
U5260,211,FUSE0,6,Station 3.1: Robot cell,170418.0,172323.8,172567.4,243.6,243.6,1905.8,6
U5081,203,FUSE1,10,Station 4: Inspection,172330.4,172330.4,172332.5,2.1,2.1,0.0,0
U5076,203,FUSE1,11,Station 4.1: Inspection,172340.2,172340.2,172342.3,2.1,2.1,0.0,0
U5085,203,FUSE2,10,Station 4: Inspection,172353.8,172353.8,172355.9,2.1,2.1,0.0,0
U5079,203,FUSE1,15,Station 6.1: Packaging,172367.1,172367.1,172371.1,4.0,4.0,0.0,0
U5088,203,FUSE2,10,Station 4: Inspection,172382.8,172382.8,172384.9,2.1,2.1,0.0,0
U7008,281,FUSE0,2,Station 1.1: Bottom cover,172402.4,172402.4,172409.0,6.6,6.6,0.0,0
U5076,203,FUSE1,13,Station 5.1: Top cover,172453.3,172453.3,172457.9,4.6,4.6,0.0,0
U5081,203,FUSE1,13,Station 5.1: Top cover,172463.5,172463.5,172468.1,4.6,4.6,0.0,0
U7008,281,FUSE0,3,Station 2: Drill station,172468.0,172468.0,172478.4,10.4,10.4,0.0,0
U5085,203,FUSE2,13,Station 5.1: Top cover,172486.9,172486.9,172491.5,4.6,4.6,0.0,0
U5089,203,FUSE2,5,Station 3: Robot cell,170184.8,172489.4,172827.4,338.0,338.0,2304.6,7
U5076,203,FUSE1,15,Station 6.1: Packaging,172496.9,172496.9,172500.9,4.0,4.0,0.0,0
U5081,203,FUSE1,15,Station 6.1: Packaging,172507.1,172507.1,172511.1,4.0,4.0,0.0,0
U5088,203,FUSE2,13,Station 5.1: Top cover,172515.9,172515.9,172520.5,4.6,4.6,0.0,0
U5084,203,FUSE2,10,Station 4: Inspection,172528.4,172528.4,172530.5,2.1,2.1,0.0,0
U5085,203,FUSE2,15,Station 6.1: Packaging,172530.5,172530.5,172534.5,4.0,4.0,0.0,0
U7009,281,FUSE1,1,Station 1: Bottom cover,172532.2,172532.2,172538.8,6.6,6.6,0.0,0
U7010,281,FUSE1,2,Station 1.1: Bottom cover,172542.4,172542.4,172549.0,6.6,6.6,0.0,0
U5087,203,FUSE2,7,Station 3.2: Robot cell,170151.8,172546.8,172884.8,338.0,338.0,2395.0,8
U5088,203,FUSE2,15,Station 6.1: Packaging,172559.5,172559.5,172563.5,4.0,4.0,0.0,0
U7011,281,FUSE1,1,Station 1: Bottom cover,172565.8,172565.8,172572.4,6.6,6.6,0.0,0
U5264,211,FUSE0,6,Station 3.1: Robot cell,170661.6,172567.4,172811.0,243.6,243.6,1905.8,6
U5091,203,FUSE2,8,Station 3.3: Robot cell,170373.8,172569.4,172907.4,338.0,338.0,2195.6,7
U5262,211,FUSE0,9,Station 3.4: Robot cell,170625.0,172572.8,172816.4,243.6,243.6,1947.8,6
U7009,281,FUSE1,3,Station 2: Drill station,172577.8,172577.8,172588.2,10.4,10.4,0.0,0
U7012,281,FUSE1,2,Station 1.1: Bottom cover,172594.8,172594.8,172601.4,6.6,6.6,0.0,0
U7010,281,FUSE1,3,Station 2: Drill station,172608.0,172608.0,172618.4,10.4,10.4,0.0,0
U7011,281,FUSE1,3,Station 2: Drill station,172611.4,172618.4,172628.8,10.4,10.4,7.0,0
U5082,203,FUSE1,10,Station 4: Inspection,172625.8,172625.8,172627.9,2.1,2.1,0.0,0
U5260,211,FUSE0,10,Station 4: Inspection,172626.4,172627.9,172630.0,2.1,2.1,1.5,0
U7012,281,FUSE1,3,Station 2: Drill station,172660.4,172660.4,172670.8,10.4,10.4,0.0,0
U5084,203,FUSE2,13,Station 5.1: Top cover,172661.5,172661.5,172666.1,4.6,4.6,0.0,0
U5086,203,FUSE2,10,Station 4: Inspection,172668.4,172668.4,172670.5,2.1,2.1,0.0,0
U5090,203,FUSE2,10,Station 4: Inspection,172691.8,172691.8,172693.9,2.1,2.1,0.0,0
U5084,203,FUSE2,15,Station 6.1: Packaging,172705.1,172705.1,172709.1,4.0,4.0,0.0,0
U7013,281,FUSE1,1,Station 1: Bottom cover,172740.4,172740.4,172747.0,6.6,6.6,0.0,0
U5082,203,FUSE1,13,Station 5.1: Top cover,172758.9,172758.9,172763.5,4.6,4.6,0.0,0
U5260,211,FUSE0,13,Station 5.1: Top cover,172761.0,172763.5,172768.1,4.6,4.6,2.5,0
U7013,281,FUSE1,3,Station 2: Drill station,172786.0,172786.0,172796.4,10.4,10.4,0.0,0
U5086,203,FUSE2,13,Station 5.1: Top cover,172801.5,172801.5,172806.1,4.6,4.6,0.0,0
U5082,203,FUSE1,15,Station 6.1: Packaging,172802.5,172802.5,172806.5,4.0,4.0,0.0,0
U5260,211,FUSE0,15,Station 6.1: Packaging,172807.1,172807.1,172811.1,4.0,4.0,0.0,0
U5270,211,FUSE1,6,Station 3.1: Robot cell,170986.6,172811.0,173116.6,305.6,305.6,1824.4,6
U5268,211,FUSE0,9,Station 3.4: Robot cell,170963.0,172816.4,173060.0,243.6,243.6,1853.4,6
U5090,203,FUSE2,13,Station 5.1: Top cover,172824.9,172824.9,172829.5,4.6,4.6,0.0,0
U5261,211,FUSE0,5,Station 3: Robot cell,170506.4,172827.4,173071.0,243.6,243.6,2321.0,7
U7014,281,FUSE1,2,Station 1.1: Bottom cover,172837.8,172837.8,172844.4,6.6,6.6,0.0,0
U7015,281,FUSE1,1,Station 1: Bottom cover,172842.4,172842.4,172849.0,6.6,6.6,0.0,0
U5086,203,FUSE2,15,Station 6.1: Packaging,172845.1,172845.1,172849.1,4.0,4.0,0.0,0
U5090,203,FUSE2,15,Station 6.1: Packaging,172868.5,172868.5,172872.5,4.0,4.0,0.0,0
U5264,211,FUSE0,10,Station 4: Inspection,172870.0,172870.0,172872.1,2.1,2.1,0.0,0
U7016,281,FUSE1,2,Station 1.1: Bottom cover,172880.4,172880.4,172887.0,6.6,6.6,0.0,0
U5092,203,FUSE2,7,Station 3.2: Robot cell,170415.4,172884.8,173222.8,338.0,338.0,2469.4,8
U5089,203,FUSE2,11,Station 4.1: Inspection,172886.4,172886.4,172888.5,2.1,2.1,0.0,0
U7014,281,FUSE1,3,Station 2: Drill station,172903.4,172903.4,172913.8,10.4,10.4,0.0,0
U7017,281,FUSE1,1,Station 1: Bottom cover,172903.8,172903.8,172910.4,6.6,6.6,0.0,0
U5263,211,FUSE0,8,Station 3.3: Robot cell,170637.4,172907.4,173151.0,243.6,243.6,2270.0,7
U7015,281,FUSE1,4,Station 2.1: Drill station,172908.0,172908.0,172918.4,10.4,10.4,0.0,0
U5262,211,FUSE0,10,Station 4: Inspection,172935.4,172935.4,172937.5,2.1,2.1,0.0,0
U7016,281,FUSE1,3,Station 2: Drill station,172946.0,172946.0,172956.4,10.4,10.4,0.0,0
U7017,281,FUSE1,3,Station 2: Drill station,172949.4,172956.4,172966.8,10.4,10.4,7.0,0
U5087,203,FUSE2,10,Station 4: Inspection,172963.8,172963.8,172965.9,2.1,2.1,0.0,0
U5089,203,FUSE2,13,Station 5.1: Top cover,172999.5,172999.5,173004.1,4.6,4.6,0.0,0
U5264,211,FUSE0,13,Station 5.1: Top cover,173003.1,173004.1,173008.7,4.6,4.6,1.0,0
U5091,203,FUSE2,10,Station 4: Inspection,173006.4,173006.4,173008.5,2.1,2.1,0.0,0
U5089,203,FUSE2,15,Station 6.1: Packaging,173043.1,173043.1,173047.1,4.0,4.0,0.0,0
U5264,211,FUSE0,15,Station 6.1: Packaging,173047.7,173047.7,173051.7,4.0,4.0,0.0,0
U5272,211,FUSE1,9,Station 3.4: Robot cell,171281.0,173060.0,173365.6,305.6,305.6,1779.0,6
U5262,211,FUSE0,13,Station 5.1: Top cover,173068.5,173068.5,173073.1,4.6,4.6,0.0,0
U5266,211,FUSE0,5,Station 3: Robot cell,170792.0,173071.0,173314.6,243.6,243.6,2279.0,7
U7018,281,FUSE1,2,Station 1.1: Bottom cover,173078.4,173078.4,173085.0,6.6,6.6,0.0,0
U7019,281,FUSE2,1,Station 1: Bottom cover,173083.0,173083.0,173089.6,6.6,6.6,0.0,0
U5087,203,FUSE2,13,Station 5.1: Top cover,173096.9,173096.9,173101.5,4.6,4.6,0.0,0
U5262,211,FUSE0,15,Station 6.1: Packaging,173112.1,173112.1,173116.1,4.0,4.0,0.0,0
U5274,211,FUSE1,6,Station 3.1: Robot cell,171272.8,173116.6,173422.2,305.6,305.6,1843.8,6
U5261,211,FUSE0,11,Station 4.1: Inspection,173130.0,173130.0,173132.1,2.1,2.1,0.0,0
U5091,203,FUSE2,13,Station 5.1: Top cover,173139.5,173139.5,173144.1,4.6,4.6,0.0,0
U5087,203,FUSE2,15,Station 6.1: Packaging,173140.5,173140.5,173144.5,4.0,4.0,0.0,0
U7018,281,FUSE1,3,Station 2: Drill station,173144.0,173144.0,173154.4,10.4,10.4,0.0,0
U7020,281,FUSE2,2,Station 1.1: Bottom cover,173147.4,173147.4,173154.0,6.6,6.6,0.0,0
U7019,281,FUSE2,4,Station 2.1: Drill station,173148.6,173148.6,173159.0,10.4,10.4,0.0,0
U5267,211,FUSE0,8,Station 3.3: Robot cell,170953.4,173151.0,173394.6,243.6,243.6,2197.6,7
U5270,211,FUSE1,10,Station 4: Inspection,173175.6,173175.6,173177.7,2.1,2.1,0.0,0
U7021,281,FUSE2,1,Station 1: Bottom cover,173175.8,173175.8,173182.4,6.6,6.6,0.0,0
U5268,211,FUSE0,10,Station 4: Inspection,173179.0,173179.0,173181.1,2.1,2.1,0.0,0
U5091,203,FUSE2,15,Station 6.1: Packaging,173183.1,173183.1,173187.1,4.0,4.0,0.0,0
U7020,281,FUSE2,3,Station 2: Drill station,173213.0,173213.0,173223.4,10.4,10.4,0.0,0
U7022,281,FUSE2,2,Station 1.1: Bottom cover,173218.4,173218.4,173225.0,6.6,6.6,0.0,0
U5265,211,FUSE0,7,Station 3.2: Robot cell,170721.0,173222.8,173466.4,243.6,243.6,2501.8,8
U7021,281,FUSE2,3,Station 2: Drill station,173221.4,173223.4,173233.8,10.4,10.4,2.0,0
U5261,211,FUSE0,13,Station 5.1: Top cover,173243.1,173243.1,173247.7,4.6,4.6,0.0,0
U5263,211,FUSE0,10,Station 4: Inspection,173250.0,173250.0,173252.1,2.1,2.1,0.0,0
U7022,281,FUSE2,3,Station 2: Drill station,173284.0,173284.0,173294.4,10.4,10.4,0.0,0
U5261,211,FUSE0,15,Station 6.1: Packaging,173286.7,173286.7,173290.7,4.0,4.0,0.0,0
U5092,203,FUSE2,10,Station 4: Inspection,173301.8,173301.8,173303.9,2.1,2.1,0.0,0
U5270,211,FUSE1,13,Station 5.1: Top cover,173308.7,173308.7,173313.3,4.6,4.6,0.0,0
U5268,211,FUSE0,13,Station 5.1: Top cover,173312.1,173313.3,173317.9,4.6,4.6,1.2,0
U5271,211,FUSE1,5,Station 3: Robot cell,171150.0,173314.6,173620.2,305.6,305.6,2164.6,7
U7023,281,FUSE2,1,Station 1: Bottom cover,173322.0,173322.0,173328.6,6.6,6.6,0.0,0
U5270,211,FUSE1,15,Station 6.1: Packaging,173352.3,173352.3,173356.3,4.0,4.0,0.0,0
U5266,211,FUSE0,10,Station 4: Inspection,173353.6,173353.6,173355.7,2.1,2.1,0.0,0
U5268,211,FUSE0,15,Station 6.1: Packaging,173356.9,173356.9,173360.9,4.0,4.0,0.0,0
U5277,211,FUSE2,9,Station 3.4: Robot cell,171569.2,173365.6,173703.6,338.0,338.0,1796.4,6
U7023,281,FUSE2,3,Station 2: Drill station,173367.6,173367.6,173378.0,10.4,10.4,0.0,0
U5263,211,FUSE0,13,Station 5.1: Top cover,173383.1,173383.1,173387.7,4.6,4.6,0.0,0
U7024,281,FUSE2,2,Station 1.1: Bottom cover,173387.6,173387.6,173394.2,6.6,6.6,0.0,0
U7025,281,FUSE2,1,Station 1: Bottom cover,173392.2,173392.2,173398.8,6.6,6.6,0.0,0
U5273,211,FUSE1,8,Station 3.3: Robot cell,171301.0,173394.6,173700.2,305.6,305.6,2093.6,7
U5279,211,FUSE2,6,Station 3.1: Robot cell,171630.8,173422.2,173760.2,338.0,338.0,1791.4,6
U5263,211,FUSE0,15,Station 6.1: Packaging,173426.7,173426.7,173430.7,4.0,4.0,0.0,0
U5092,203,FUSE2,13,Station 5.1: Top cover,173434.9,173434.9,173439.5,4.6,4.6,0.0,0
U7024,281,FUSE2,3,Station 2: Drill station,173453.2,173453.2,173463.6,10.4,10.4,0.0,0
U7025,281,FUSE2,4,Station 2.1: Drill station,173457.8,173457.8,173468.2,10.4,10.4,0.0,0
U7026,281,FUSE2,2,Station 1.1: Bottom cover,173462.0,173462.0,173468.6,6.6,6.6,0.0,0
U5269,211,FUSE1,7,Station 3.2: Robot cell,171017.0,173466.4,173772.0,305.6,305.6,2449.4,8
U5092,203,FUSE2,15,Station 6.1: Packaging,173478.5,173478.5,173482.5,4.0,4.0,0.0,0
U5274,211,FUSE1,10,Station 4: Inspection,173481.2,173481.2,173483.3,2.1,2.1,0.0,0
U5272,211,FUSE1,10,Station 4: Inspection,173484.6,173484.6,173486.7,2.1,2.1,0.0,0
U5266,211,FUSE0,13,Station 5.1: Top cover,173486.7,173486.7,173491.3,4.6,4.6,0.0,0
U5267,211,FUSE0,10,Station 4: Inspection,173493.6,173493.6,173495.7,2.1,2.1,0.0,0
U7027,281,FUSE2,1,Station 1: Bottom cover,173513.8,173513.8,173520.4,6.6,6.6,0.0,0
U7026,281,FUSE2,3,Station 2: Drill station,173527.6,173527.6,173538.0,10.4,10.4,0.0,0
U5266,211,FUSE0,15,Station 6.1: Packaging,173530.3,173530.3,173534.3,4.0,4.0,0.0,0
U5265,211,FUSE0,10,Station 4: Inspection,173545.4,173545.4,173547.5,2.1,2.1,0.0,0
U7027,281,FUSE2,3,Station 2: Drill station,173559.4,173559.4,173569.8,10.4,10.4,0.0,0
U5607,225,FUSE0,2,Station 1.1: Bottom cover,173565.6,173565.6,173572.2,6.6,6.6,0.0,0
U5274,211,FUSE1,13,Station 5.1: Top cover,173614.3,173614.3,173618.9,4.6,4.6,0.0,0
U5272,211,FUSE1,13,Station 5.1: Top cover,173617.7,173618.9,173623.5,4.6,4.6,1.2,0
U5276,211,FUSE1,5,Station 3: Robot cell,171464.6,173620.2,173925.8,305.6,305.6,2155.6,7
U5267,211,FUSE0,13,Station 5.1: Top cover,173626.7,173626.7,173631.3,4.6,4.6,0.0,0
U5607,225,FUSE0,3,Station 2: Drill station,173631.2,173631.2,173641.6,10.4,10.4,0.0,0
U5274,211,FUSE1,15,Station 6.1: Packaging,173657.9,173657.9,173661.9,4.0,4.0,0.0,0
U5271,211,FUSE1,10,Station 4: Inspection,173659.2,173659.2,173661.3,2.1,2.1,0.0,0
U5272,211,FUSE1,15,Station 6.1: Packaging,173662.5,173662.5,173666.5,4.0,4.0,0.0,0
U5267,211,FUSE0,15,Station 6.1: Packaging,173670.3,173670.3,173674.3,4.0,4.0,0.0,0
U5265,211,FUSE0,13,Station 5.1: Top cover,173678.5,173678.5,173683.1,4.6,4.6,0.0,0
U5608,225,FUSE0,1,Station 1: Bottom cover,173693.2,173693.2,173699.8,6.6,6.6,0.0,0
U5609,225,FUSE0,2,Station 1.1: Bottom cover,173697.8,173697.8,173704.4,6.6,6.6,0.0,0
U5278,211,FUSE2,8,Station 3.3: Robot cell,171599.0,173700.2,174038.2,338.0,338.0,2101.2,7
