unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5240,210,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260067.3,260106.3,39.0
U5245,210,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260098.1,260137.1,39.0
U5237,210,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260108.9,260147.9,39.0
U6724,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,260129.2,260188.2,59.0
U5246,210,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,260136.2,260235.2,99.0
U6725,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,260148.2,260187.2,39.0
U5244,210,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,260156.3,260287.3,131.0
U5242,210,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,260175.8,260234.8,59.0
U6726,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,260179.0,260238.0,59.0
U6727,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,260189.8,260228.8,39.0
U8361,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260196.3,260235.3,39.0
U6725,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,260197.6,260296.6,99.0
U5251,210,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,260207.0,260266.0,59.0
U6724,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,260208.0,260267.0,59.0
U5238,210,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,260223.2,260302.2,79.0
U5242,210,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,260236.9,260347.9,111.0
U5246,210,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,260237.3,260368.3,131.0
U6727,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,260239.2,260278.2,39.0
U6726,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,260249.6,260328.6,79.0
U5251,210,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,260268.1,260399.1,131.0
U8511,341,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,260277.2,260336.2,59.0
U5244,210,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260291.9,260330.9,39.0
U5238,210,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,260304.3,260435.3,131.0
U5249,210,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,260340.8,260459.8,119.0
U8511,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,260346.6,260465.6,119.0
U5242,210,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260352.5,260391.5,39.0
U8512,341,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,260372.8,260411.8,39.0
U5246,210,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260372.9,260411.9,39.0
U5251,210,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260403.7,260442.7,39.0
U8512,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,260422.2,260521.2,99.0
U8513,341,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,260433.4,260492.4,59.0
U5238,210,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260439.9,260478.9,39.0
U5250,210,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,260441.8,260540.8,99.0
U8514,341,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,260453.8,260492.8,39.0
U5249,210,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,260461.9,260592.9,131.0
U5243,210,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,260466.8,260545.8,79.0
U5247,210,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,260481.4,260540.4,59.0
U8515,341,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,260484.6,260543.6,59.0
U8513,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,260502.8,260561.8,59.0
U8514,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,260513.2,260552.2,39.0
U8516,341,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,260520.8,260559.8,39.0
U5247,210,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,260542.5,260653.5,111.0
U5250,210,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,260542.9,260673.9,131.0
U5256,210,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,260545.0,260604.0,59.0
U5243,210,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,260547.9,260678.9,131.0
U8515,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,260554.0,260633.0,79.0
U8516,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,260570.2,260689.2,119.0
U5249,210,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260597.5,260636.5,39.0
U5256,210,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,260606.1,260737.1,131.0
U5247,210,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260658.1,260697.1,39.0
U8517,341,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,260678.4,260737.4,59.0
U5250,210,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260678.5,260717.5,39.0
U5254,210,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,260678.8,260797.8,119.0
U5243,210,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260683.5,260722.5,39.0
U8518,341,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,260739.0,260778.0,39.0
U5256,210,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260741.7,260780.7,39.0
U8517,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,260747.8,260846.8,99.0
U8519,341,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,260759.4,260818.4,59.0
U8520,341,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,260764.4,260823.4,59.0
U5248,210,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,260772.4,260851.4,79.0
U5255,210,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,260779.8,260878.8,99.0
U5252,210,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,260787.0,260846.0,59.0
U8518,341,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,260788.4,260847.4,59.0
U6701,269,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,260788.6,260867.6,79.0
U5254,210,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,260799.9,260930.9,131.0
U8521,341,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,260822.6,260881.6,59.0
U8519,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,260828.8,260867.8,39.0
U8520,341,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,260833.8,260932.8,99.0
U5252,210,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,260848.1,260959.1,111.0
U5248,210,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,260853.5,260984.5,131.0
U6701,269,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,260869.7,260980.7,111.0
U5255,210,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,260880.9,261011.9,131.0
U8521,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,260892.0,261011.0,119.0
U5254,210,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260935.5,260974.5,39.0
U5252,210,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260963.7,261002.7,39.0
U6701,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260985.3,261024.3,39.0
U5248,210,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,260989.9,261028.9,39.0
U8522,341,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,261016.4,261055.4,39.0
U5255,210,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,261016.5,261055.5,39.0
U5259,210,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,261016.8,261135.8,119.0
U6699,269,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,261023.4,261122.4,99.0
U6704,269,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,261032.2,261111.2,79.0
U8523,341,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,261044.6,261103.6,59.0
U8522,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,261065.8,261164.8,99.0
U8524,341,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,261066.2,261105.2,39.0
U8525,341,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,261070.8,261129.8,59.0
U8526,341,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,261097.4,261136.4,39.0
U5253,210,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,261110.4,261189.4,79.0
U6704,269,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,261113.3,261224.3,111.0
U8523,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,261114.0,261173.0,59.0
U8524,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,261124.4,261163.4,39.0
U6699,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,261124.5,261255.5,131.0
U5257,210,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,261125.0,261184.0,59.0
U5259,210,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,261137.9,261268.9,131.0
U8525,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,261140.2,261219.2,79.0
U8526,341,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,261150.6,261269.6,119.0
U5257,210,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,261186.1,261297.1,111.0
U5253,210,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,261191.5,261322.5,131.0
U6704,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,261228.9,261267.9,39.0
U6699,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,261260.1,261299.1,39.0
U6703,269,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,261260.4,261379.4,119.0
U6705,269,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,261267.0,261366.0,99.0
U5259,210,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,261273.5,261312.5,39.0
U5257,210,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,261301.7,261340.7,39.0
U8527,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,261309.8,261368.8,59.0
U5253,210,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,261327.1,261366.1,39.0
U6710,269,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,261337.8,261396.8,59.0
U8528,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,261341.0,261380.0,39.0
U8529,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,261354.4,261413.4,59.0
U6705,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,261368.1,261499.1,131.0
U6700,269,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,261368.6,261407.6,39.0
U8527,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,261379.2,261478.2,99.0
U6703,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,261381.5,261512.5,131.0
U8530,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,261382.6,261421.6,39.0
U8528,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,261390.4,261449.4,59.0
U6710,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,261398.9,261529.9,131.0
U8531,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,261408.0,261467.0,59.0
U6700,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,261409.7,261540.7,131.0
U8529,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,261423.8,261462.8,39.0
U8530,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,261434.2,261513.2,79.0
U5258,210,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,261448.4,261527.4,79.0
U8531,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,261477.4,261596.4,119.0
U6705,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,261503.7,261542.7,39.0
U6708,269,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,261504.0,261623.0,119.0
U6703,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,261517.1,261556.1,39.0
U5258,210,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,261529.5,261660.5,131.0
U6710,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,261534.5,261573.5,39.0
U6700,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,261545.3,261584.3,39.0
U6709,269,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,261572.6,261671.6,99.0
U8532,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,261584.6,261623.6,39.0
U8533,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,261598.0,261657.0,59.0
U6706,269,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,261612.2,261671.2,59.0
U8534,341,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,261615.4,261654.4,39.0
U6708,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,261625.1,261756.1,131.0
U8535,341,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,261626.2,261685.2,59.0
U8532,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,261634.0,261733.0,99.0
U6714,269,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,261643.4,261702.4,59.0
U8534,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,261664.8,261723.8,59.0
U5258,210,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,261665.1,261704.1,39.0
U6706,269,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,261673.3,261784.3,111.0
U6709,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,261673.7,261804.7,131.0
U8533,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,261675.2,261714.2,39.0
U6702,269,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,261692.0,261771.0,79.0
U8535,341,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,261695.6,261774.6,79.0
U6714,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,261704.5,261835.5,131.0
U2282,93,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,261746.0,261785.0,39.0
U6708,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,261760.7,261799.7,39.0
U6702,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,261773.1,261904.1,131.0
U6706,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,261788.9,261827.9,39.0
U2282,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,261795.4,261914.4,119.0
U6709,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,261809.3,261848.3,39.0
U6713,269,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,261809.6,261928.6,119.0
U6714,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,261840.1,261879.1,39.0
U2283,93,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,261841.6,261900.6,59.0
U2284,93,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,261869.8,261908.8,39.0
U6715,269,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,261878.2,261977.2,99.0
U2285,93,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,261890.2,261949.2,59.0
U6702,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,261908.7,261947.7,39.0
U2283,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,261911.0,262010.0,99.0
U6711,269,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,261917.8,261976.8,59.0
U2286,93,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,261921.0,261960.0,39.0
U2284,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,261921.4,261980.4,59.0
U6713,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,261930.7,262061.7,131.0
U6707,269,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,261935.6,262014.6,79.0
U2285,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,261959.6,261998.6,39.0
U2286,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,261970.4,262089.4,119.0
U6711,269,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,261978.9,262089.9,111.0
U6715,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,261979.3,262110.3,131.0
U6721,269,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,261981.4,262040.4,59.0
U2287,93,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,261989.6,262048.6,59.0
U6707,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,262016.7,262147.7,131.0
U6721,269,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,262042.5,262173.5,131.0
U2287,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,262059.0,262138.0,79.0
U6713,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262066.3,262105.3,39.0
U6711,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262094.5,262133.5,39.0
U6715,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262114.9,262153.9,39.0
U2288,93,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,262147.2,262186.2,39.0
U6718,269,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,262147.6,262266.6,119.0
U6707,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262152.3,262191.3,39.0
U2289,93,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,262175.4,262234.4,59.0
U6721,269,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262178.1,262217.1,39.0
U2290,93,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,262195.8,262234.8,39.0
U2288,93,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,262196.6,262295.6,99.0
U6719,269,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,262216.2,262315.2,99.0
U6716,269,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,262223.4,262282.4,59.0
U2291,93,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,262233.2,262292.2,59.0
U6712,269,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,262241.2,262320.2,79.0
