unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2505,102,FUSE0,254621.0,254621.0,257079.5,2458.5,2458.5,271.3,0.110352,1,p:1.2.2.1.2.2
U2506,102,FUSE0,254754.8,254754.8,257397.3,2642.5,2642.5,271.3,0.102668,1,p:2.1.5.1.2.2
U2507,102,FUSE0,254818.4,254818.4,257733.9,2915.5,2915.5,271.3,0.093054,1,p:1.1.1.2.2.2
U2508,102,FUSE0,254860.0,254860.0,257448.7,2588.7,2588.7,271.3,0.104802,1,p:2.1.4.1.2.2
U2509,102,FUSE1,254864.6,254864.6,258064.9,3200.3,3200.3,333.3,0.104146,1,p:1.2.3.1.2.2
U2510,102,FUSE1,254885.4,254885.4,257385.1,2499.7,2499.7,333.3,0.133336,1,p:2.1.2.1.2.2
U2511,102,FUSE1,255060.4,255060.4,257702.9,2642.5,2642.5,333.3,0.126131,1,p:1.1.5.1.2.2
U2512,102,FUSE1,255103.6,255103.6,257754.3,2650.7,2650.7,333.3,0.12574,1,p:2.1.4.1.2.2
U2513,102,FUSE1,255124.0,255124.0,258039.5,2915.5,2915.5,333.3,0.11432,1,p:1.1.1.2.2.2
U2514,102,FUSE1,255129.0,255129.0,258371.3,3242.3,3242.3,333.3,0.102797,1,p:2.1.3.1.2.2
U2515,102,FUSE1,255167.0,255167.0,257690.7,2523.7,2523.7,333.3,0.132068,1,p:1.1.2.1.2.2
U2516,102,FUSE1,255398.4,255398.4,258059.9,2661.5,2661.5,333.3,0.12523,1,p:2.1.4.1.2.2
U2517,102,FUSE2,255409.2,255409.2,258044.1,2634.9,2634.9,365.7,0.138791,1,p:1.1.5.1.2.2
U2518,102,FUSE2,255434.6,255434.6,258377.5,2942.9,2942.9,365.7,0.124265,1,p:2.1.1.2.2.2
U2519,102,FUSE2,255462.0,255462.0,258708.5,3246.5,3246.5,365.7,0.112644,1,p:1.1.3.1.2.2
U2520,102,FUSE2,255505.0,255505.0,258028.7,2523.7,2523.7,365.7,0.144906,1,p:2.1.2.2.2.2
U2521,102,FUSE2,255642.0,255642.0,258382.1,2740.1,2740.1,365.7,0.133462,1,p:1.1.5.1.2.2
U2522,102,FUSE2,255740.2,255740.2,258397.9,2657.7,2657.7,365.7,0.1376,1,p:2.1.4.1.2.2
U2523,102,FUSE2,255747.2,255747.2,258715.5,2968.3,2968.3,365.7,0.123202,1,p:1.2.1.1.2.2
U2524,102,FUSE2,255751.8,255751.8,259046.5,3294.7,3294.7,365.7,0.110996,1,p:2.1.3.1.2.2
U2525,102,FUSE2,255800.0,255800.0,258366.7,2566.7,2566.7,365.7,0.142479,1,p:1.1.2.2.2.2
U8343,334,FUSE0,255885.6,255885.6,258622.5,2736.9,2736.9,271.3,0.099127,1,p:2.1.5.1.2.2
U8344,334,FUSE0,255992.2,255992.2,258641.5,2649.3,2649.3,271.3,0.102404,1,p:1.1.4.1.2.2
U8345,334,FUSE0,256043.6,256043.6,258959.1,2915.5,2915.5,271.3,0.093054,1,p:2.1.1.1.2.2
U8346,334,FUSE0,256078.2,256078.2,259290.1,3211.9,3211.9,271.3,0.084467,1,p:1.1.3.1.2.2
U8347,334,FUSE0,256085.2,256085.2,258866.1,2780.9,2780.9,271.3,0.097558,1,p:2.1.5.1.2.2
U8348,334,FUSE0,256191.2,256191.2,258885.1,2693.9,2693.9,271.3,0.100709,1,p:1.1.4.1.2.2
U8349,334,FUSE0,256297.8,256297.8,258610.3,2312.5,2312.5,271.3,0.117319,1,p:2.1.2.2.2.2
U8350,334,FUSE1,256321.8,256321.8,259264.7,2942.9,2942.9,333.3,0.113256,1,p:1.1.1.2.2.2
U8351,334,FUSE1,256328.8,256328.8,259596.5,3267.7,3267.7,333.3,0.101998,1,p:2.1.3.1.2.2
U8352,334,FUSE1,256349.2,256349.2,259171.7,2822.5,2822.5,333.3,0.118087,1,p:1.1.5.1.2.2
U8353,334,FUSE1,256529.2,256529.2,259190.7,2661.5,2661.5,333.3,0.12523,1,p:2.1.4.1.2.2
U8354,334,FUSE1,256565.4,256565.4,258915.9,2350.5,2350.5,333.3,0.1418,1,p:1.1.2.1.2.2
U8355,334,FUSE1,256603.4,256603.4,259570.3,2966.9,2966.9,333.3,0.112339,1,p:2.1.1.2.2.2
U8356,334,FUSE1,256634.4,256634.4,259901.3,3266.9,3266.9,333.3,0.102023,1,p:1.1.3.1.2.2
U8357,334,FUSE2,256654.8,256654.8,259509.7,2854.9,2854.9,365.7,0.128096,1,p:2.1.5.1.2.2
U8358,334,FUSE2,256867.2,256867.2,259528.7,2661.5,2661.5,365.7,0.137404,1,p:1.1.4.1.2.2
U8359,334,FUSE2,256871.8,256871.8,259253.9,2382.1,2382.1,365.7,0.15352,1,p:2.1.2.1.2.2
U8360,334,FUSE2,256940.0,256940.0,259908.3,2968.3,2968.3,365.7,0.123202,1,p:1.1.1.1.2.2
U8361,334,FUSE2,256944.6,256944.6,260239.3,3294.7,3294.7,365.7,0.110996,1,p:2.1.3.1.2.2
U8362,334,FUSE2,256992.8,256992.8,259847.7,2854.9,2854.9,365.7,0.128096,1,p:1.1.5.1.2.2
U8363,334,FUSE2,257110.8,257110.8,259866.7,2755.9,2755.9,365.7,0.132697,1,p:2.1.4.1.2.2
U8364,334,FUSE2,257185.0,257185.0,259591.9,2406.9,2406.9,365.7,0.151938,1,p:1.1.2.1.2.2
U5237,210,FUSE0,257209.0,257209.0,260151.9,2942.9,2942.9,271.3,0.092188,1,p:2.1.1.1.2.2
U5238,210,FUSE0,257236.4,257236.4,260482.9,3246.5,3246.5,271.3,0.083567,1,p:1.1.3.1.2.2
U5239,210,FUSE0,257278.0,257278.0,260091.3,2813.3,2813.3,271.3,0.096435,1,p:2.1.5.1.2.2
U5240,210,FUSE0,257416.4,257416.4,260110.3,2693.9,2693.9,271.3,0.100709,1,p:1.1.4.1.2.2
U5241,210,FUSE0,257428.6,257428.6,259835.5,2406.9,2406.9,271.3,0.112718,1,p:2.1.2.2.2.2
U5242,210,FUSE0,257480.0,257480.0,260395.5,2915.5,2915.5,271.3,0.093054,1,p:1.1.1.2.2.2
U5243,210,FUSE0,257521.6,257521.6,260726.5,3204.9,3204.9,271.3,0.084652,1,p:2.1.3.1.2.2
U5244,210,FUSE0,257547.0,257547.0,260334.9,2787.9,2787.9,271.3,0.097313,1,p:1.1.5.1.2.2
U5245,210,FUSE1,257722.0,257722.0,260141.1,2419.1,2419.1,333.3,0.137779,1,p:2.1.2.1.2.2
U5246,210,FUSE1,257734.2,257734.2,260415.9,2681.7,2681.7,333.3,0.124287,1,p:1.1.4.1.2.2
U5247,210,FUSE1,257765.2,257765.2,260701.1,2935.9,2935.9,333.3,0.113526,1,p:2.1.1.2.2.2
U5248,210,FUSE1,257785.6,257785.6,261032.9,3247.3,3247.3,333.3,0.102639,1,p:1.1.3.1.2.2
U5249,210,FUSE1,257790.6,257790.6,260640.5,2849.9,2849.9,333.3,0.116951,1,p:2.1.5.1.2.2
U5250,210,FUSE1,258060.0,258060.0,260721.5,2661.5,2661.5,333.3,0.12523,1,p:1.1.4.1.2.2
U5251,210,FUSE1,258070.8,258070.8,260446.7,2375.9,2375.9,333.3,0.140284,1,p:2.1.2.1.2.2
U5252,210,FUSE1,258075.4,258075.4,261006.7,2931.3,2931.3,333.3,0.113704,1,p:1.2.1.2.2.2
U5253,210,FUSE2,258091.2,258091.2,261370.1,3278.9,3278.9,365.7,0.111531,1,p:2.1.3.1.2.2
U5254,210,FUSE2,258096.2,258096.2,260978.5,2882.3,2882.3,365.7,0.126878,1,p:1.2.5.1.2.2
U5255,210,FUSE2,258398.0,258398.0,261059.5,2661.5,2661.5,365.7,0.137404,1,p:2.1.4.1.2.2
U5256,210,FUSE2,258402.6,258402.6,260784.7,2382.1,2382.1,365.7,0.15352,1,p:1.2.2.1.2.2
U5257,210,FUSE2,258408.8,258408.8,261344.7,2935.9,2935.9,365.7,0.124561,1,p:2.1.1.2.2.2
U5258,210,FUSE2,258413.4,258413.4,261708.1,3294.7,3294.7,365.7,0.110996,1,p:1.2.3.1.2.2
U5259,210,FUSE2,258429.2,258429.2,261316.5,2887.3,2887.3,365.7,0.126658,1,p:2.1.5.1.2.2
U6699,269,FUSE0,258641.6,258641.6,261303.1,2661.5,2661.5,271.3,0.101935,1,p:1.1.4.1.2.2
U6700,269,FUSE0,258653.8,258653.8,261588.3,2934.5,2934.5,271.3,0.092452,1,p:2.1.1.1.2.2
U6701,269,FUSE0,258672.8,258672.8,261028.3,2355.5,2355.5,271.3,0.115177,1,p:1.1.2.2.2.2
U6702,269,FUSE0,258739.8,258739.8,261951.7,3211.9,3211.9,271.3,0.084467,1,p:2.1.3.1.2.2
U6703,269,FUSE0,258746.8,258746.8,261560.1,2813.3,2813.3,271.3,0.096435,1,p:1.2.5.1.2.2
U6704,269,FUSE0,258897.4,258897.4,261271.9,2374.5,2374.5,271.3,0.114256,1,p:2.1.2.2.2.2
U6705,269,FUSE0,258916.4,258916.4,261546.7,2630.3,2630.3,271.3,0.103144,1,p:1.1.4.1.2.2
U6706,269,FUSE0,258947.2,258947.2,261831.9,2884.7,2884.7,271.3,0.094048,1,p:2.1.1.2.2.2
U6707,269,FUSE0,258990.4,258990.4,262195.3,3204.9,3204.9,271.3,0.084652,1,p:1.1.3.1.2.2
U6708,269,FUSE0,259077.8,259077.8,261803.7,2725.9,2725.9,271.3,0.099527,1,p:2.1.5.1.2.2
U6709,269,FUSE1,259203.0,259203.0,261852.3,2649.3,2649.3,333.3,0.125807,1,p:1.1.4.1.2.2
U6710,269,FUSE1,259222.0,259222.0,261577.5,2355.5,2355.5,333.3,0.141499,1,p:2.1.2.1.2.2
U6711,269,FUSE1,259285.2,259285.2,262137.5,2852.3,2852.3,333.3,0.116853,1,p:1.1.1.2.2.2
U6712,269,FUSE1,259296.0,259296.0,262500.9,3204.9,3204.9,333.3,0.103997,1,p:2.1.3.1.2.2
U6713,269,FUSE1,259321.4,259321.4,262109.3,2787.9,2787.9,333.3,0.119552,1,p:1.1.5.1.2.2
U6714,269,FUSE1,259541.0,259541.0,261883.1,2342.1,2342.1,333.3,0.142308,1,p:2.1.2.1.2.2
U6715,269,FUSE1,259560.0,259560.0,262157.9,2597.9,2597.9,333.3,0.128296,1,p:1.1.4.1.2.2
U6716,269,FUSE1,259601.6,259601.6,262443.1,2841.5,2841.5,333.3,0.117297,1,p:2.1.1.2.2.2
U6717,269,FUSE1,259623.2,259623.2,262807.3,3184.1,3184.1,333.3,0.104676,1,p:1.1.3.1.2.2
U6718,269,FUSE2,259627.8,259627.8,262447.7,2819.9,2819.9,365.7,0.129685,1,p:2.1.5.1.2.2
U6719,269,FUSE2,259866.8,259866.8,262495.9,2629.1,2629.1,365.7,0.139097,1,p:1.1.4.1.2.2
U6720,269,FUSE2,259879.0,259879.0,262781.1,2902.1,2902.1,365.7,0.126012,1,p:2.1.1.2.2.2
U6721,269,FUSE2,259898.0,259898.0,262221.1,2323.1,2323.1,365.7,0.157419,1,p:1.1.2.1.2.2
U6722,269,FUSE2,259932.6,259932.6,263144.5,3211.9,3211.9,365.7,0.113858,1,p:2.1.3.1.2.2
U6723,269,FUSE2,259939.6,259939.6,262785.7,2846.1,2846.1,365.7,0.128492,1,p:1.2.5.1.2.2
U6724,269,FUSE2,260122.6,260122.6,262559.1,2436.5,2436.5,365.7,0.150092,1,p:2.1.2.1.2.2
U6725,269,FUSE2,260141.6,260141.6,262833.9,2692.3,2692.3,365.7,0.135832,1,p:1.1.4.1.2.2
U6726,269,FUSE2,260172.4,260172.4,263482.5,3310.1,3310.1,365.7,0.11048,1,p:2.1.3.1.2.2
U6727,269,FUSE2,260183.2,260183.2,263119.1,2935.9,2935.9,365.7,0.124561,1,p:1.1.1.2.2.2
U8511,341,FUSE0,260270.6,260270.6,263028.9,2758.3,2758.3,271.3,0.098358,1,p:2.1.5.1.2.2
U8512,341,FUSE0,260366.2,260366.2,263077.5,2711.3,2711.3,271.3,0.100063,1,p:1.1.4.1.2.2
U8513,341,FUSE0,260426.8,260426.8,262802.7,2375.9,2375.9,271.3,0.114188,1,p:2.1.2.2.2.2
U8514,341,FUSE0,260447.2,260447.2,263362.7,2915.5,2915.5,271.3,0.093054,1,p:1.1.1.1.2.2
U8515,341,FUSE0,260478.0,260478.0,263726.1,3248.1,3248.1,271.3,0.083526,1,p:2.1.3.1.2.2
U8516,341,FUSE0,260514.2,260514.2,263272.5,2758.3,2758.3,271.3,0.098358,1,p:1.1.5.1.2.2
U8517,341,FUSE0,260671.8,260671.8,263321.1,2649.3,2649.3,271.3,0.102404,1,p:2.1.4.1.2.2
U8518,341,FUSE0,260732.4,260732.4,263046.3,2313.9,2313.9,271.3,0.117248,1,p:1.1.2.2.2.2
U8519,341,FUSE1,260752.8,260752.8,263668.3,2915.5,2915.5,333.3,0.11432,1,p:2.1.1.1.2.2
U8520,341,FUSE1,260757.8,260757.8,264032.5,3274.7,3274.7,333.3,0.10178,1,p:1.2.3.1.2.2
U8521,341,FUSE1,260816.0,260816.0,263578.1,2762.1,2762.1,333.3,0.120669,1,p:2.1.5.1.2.2
U8522,341,FUSE1,261009.8,261009.8,263626.7,2616.9,2616.9,333.3,0.127364,1,p:1.1.4.1.2.2
U8523,341,FUSE1,261038.0,261038.0,263351.9,2313.9,2313.9,333.3,0.144043,1,p:2.1.2.1.2.2
U8524,341,FUSE1,261059.6,261059.6,263973.9,2914.3,2914.3,333.3,0.114367,1,p:1.1.1.1.2.2
U8525,341,FUSE1,261064.2,261064.2,264337.3,3273.1,3273.1,333.3,0.10183,1,p:2.1.3.1.2.2
U8526,341,FUSE1,261090.8,261090.8,263883.7,2792.9,2792.9,333.3,0.119338,1,p:1.1.5.1.2.2
U8527,341,FUSE2,261303.2,261303.2,263964.7,2661.5,2661.5,365.7,0.137404,1,p:2.1.4.1.2.2
U8528,341,FUSE2,261334.4,261334.4,263689.9,2355.5,2355.5,365.7,0.155254,1,p:1.1.2.1.2.2
U8529,341,FUSE2,261347.8,261347.8,264311.9,2964.1,2964.1,365.7,0.123376,1,p:2.1.1.2.2.2
U8530,341,FUSE2,261376.0,261376.0,264675.3,3299.3,3299.3,365.7,0.110842,1,p:1.1.3.2.2.2
U8531,341,FUSE2,261401.4,261401.4,264221.7,2820.3,2820.3,365.7,0.129667,1,p:2.1.5.1.2.2
U8532,341,FUSE2,261578.0,261578.0,264302.7,2724.7,2724.7,365.7,0.134217,1,p:1.1.4.1.2.2
U8533,341,FUSE2,261591.4,261591.4,264649.9,3058.5,3058.5,365.7,0.119568,1,p:2.1.1.2.2.2
U8534,341,FUSE2,261608.8,261608.8,264027.9,2419.1,2419.1,365.7,0.151172,1,p:1.1.2.1.2.2
U8535,341,FUSE2,261619.6,261619.6,265013.3,3393.7,3393.7,365.7,0.107758,1,p:2.1.3.1.2.2
U2282,93,FUSE0,261739.4,261739.4,264465.3,2725.9,2725.9,271.3,0.099527,1,p:1.1.5.1.2.2
U2283,93,FUSE0,261835.0,261835.0,264546.3,2711.3,2711.3,271.3,0.100063,1,p:2.1.4.1.2.2
U2284,93,FUSE0,261863.2,261863.2,264271.5,2408.3,2408.3,271.3,0.112652,1,p:1.1.2.2.2.2
U2285,93,FUSE0,261883.6,261883.6,264893.5,3009.9,3009.9,271.3,0.090136,1,p:2.1.1.1.2.2
U2286,93,FUSE0,261914.4,261914.4,264708.9,2794.5,2794.5,271.3,0.097084,1,p:1.1.5.1.2.2
U2287,93,FUSE0,261983.0,261983.0,265256.9,3273.9,3273.9,271.3,0.082868,1,p:2.1.3.1.2.2
U2288,93,FUSE0,262140.6,262140.6,264789.9,2649.3,2649.3,271.3,0.102404,1,p:1.1.4.1.2.2
U2289,93,FUSE1,262168.8,262168.8,264577.1,2408.3,2408.3,333.3,0.138396,1,p:2.1.2.1.2.2
U2290,93,FUSE1,262189.2,262189.2,265199.1,3009.9,3009.9,333.3,0.110735,1,p:1.1.1.1.2.2
U2291,93,FUSE1,262226.6,262226.6,265017.9,2791.3,2791.3,333.3,0.119407,1,p:2.1.5.1.2.2
U2292,93,FUSE1,262252.4,262252.4,265562.5,3310.1,3310.1,333.3,0.100692,1,p:1.1.3.1.2.2
U2293,93,FUSE1,262474.4,262474.4,265095.5,2621.1,2621.1,333.3,0.12716,1,p:2.1.4.1.2.2
U2294,93,FUSE1,262479.0,262479.0,264882.7,2403.7,2403.7,333.3,0.138661,1,p:1.2.2.1.2.2
U2295,93,FUSE2,262527.2,262527.2,265537.1,3009.9,3009.9,365.7,0.121499,1,p:2.1.1.2.2.2
U2296,93,FUSE2,262532.2,262532.2,265352.5,2820.3,2820.3,365.7,0.129667,1,p:1.2.5.1.2.2
U2297,93,FUSE2,262590.4,262590.4,265900.5,3310.1,3310.1,365.7,0.11048,1,p:2.1.3.2.2.2
U2298,93,FUSE2,262812.4,262812.4,265433.5,2621.1,2621.1,365.7,0.139522,1,p:1.1.4.1.2.2
U2299,93,FUSE2,262817.0,262817.0,265875.1,3058.1,3058.1,365.7,0.119584,1,p:2.1.1.2.2.2
U2300,93,FUSE2,262834.0,262834.0,265220.7,2386.7,2386.7,365.7,0.153224,1,p:1.1.2.1.2.2
U2301,93,FUSE2,262838.6,262838.6,265690.5,2851.9,2851.9,365.7,0.12823,1,p:2.1.5.1.2.2
U2729,111,FUSE0,262865.2,262865.2,266144.1,3278.9,3278.9,271.3,0.082741,1,p:1.1.3.1.2.2
U2730,111,FUSE0,263060.2,263060.2,265464.3,2404.1,2404.1,271.3,0.112849,1,p:2.1.2.1.2.2
U2731,111,FUSE0,263077.6,263077.6,265677.1,2599.5,2599.5,271.3,0.104366,1,p:1.1.4.1.2.2
U2732,111,FUSE0,263108.8,263108.8,266118.7,3009.9,3009.9,271.3,0.090136,1,p:2.1.1.2.2.2
U2733,111,FUSE0,263150.4,263150.4,266387.7,3237.3,3237.3,271.3,0.083804,1,p:1.1.3.1.2.2
U2734,111,FUSE0,263175.8,263175.8,265934.1,2758.3,2758.3,271.3,0.098358,1,p:2.1.5.1.2.2
U2735,111,FUSE0,263303.8,263303.8,265920.7,2616.9,2616.9,271.3,0.103672,1,p:1.1.4.1.2.2
U2736,111,FUSE0,263352.4,263352.4,265707.9,2355.5,2355.5,271.3,0.115177,1,p:2.1.2.1.2.2
U2737,111,FUSE0,263383.2,263383.2,266362.3,2979.1,2979.1,271.3,0.091068,1,p:1.1.1.2.2.2
U2738,111,FUSE1,263394.0,263394.0,266693.3,3299.3,3299.3,333.3,0.101021,1,p:2.1.3.1.2.2
U2739,111,FUSE1,263513.8,263513.8,266239.7,2725.9,2725.9,333.3,0.122272,1,p:1.1.5.1.2.2
U2740,111,FUSE1,263609.4,263609.4,266226.3,2616.9,2616.9,333.3,0.127364,1,p:2.1.4.1.2.2
U2741,111,FUSE1,263658.0,263658.0,266013.5,2355.5,2355.5,333.3,0.141499,1,p:1.1.2.1.2.2
U2742,111,FUSE1,263699.6,263699.6,266667.9,2968.3,2968.3,333.3,0.112286,1,p:2.1.1.2.2.2
U2743,111,FUSE1,263721.2,263721.2,266998.9,3277.7,3277.7,333.3,0.101687,1,p:1.1.3.1.2.2
U2744,111,FUSE1,263757.4,263757.4,266545.3,2787.9,2787.9,333.3,0.119552,1,p:2.1.5.1.2.2
U2745,111,FUSE1,263915.0,263915.0,266531.9,2616.9,2616.9,333.3,0.127364,1,p:1.1.4.1.2.2
U2746,111,FUSE1,263996.0,263996.0,266319.1,2323.1,2323.1,333.3,0.143472,1,p:2.1.2.1.2.2
U2747,111,FUSE2,264005.2,264005.2,267005.9,3000.7,3000.7,365.7,0.121872,1,p:1.2.1.1.2.2
U2748,111,FUSE2,264059.2,264059.2,267336.9,3277.7,3277.7,365.7,0.111572,1,p:2.1.3.1.2.2
U2749,111,FUSE2,264063.8,264063.8,266883.3,2819.5,2819.5,365.7,0.129704,1,p:1.2.5.1.2.2
U2750,111,FUSE2,264253.0,264253.0,266869.9,2616.9,2616.9,365.7,0.139746,1,p:2.1.4.1.2.2
U2751,111,FUSE2,264302.8,264302.8,266657.1,2354.3,2354.3,365.7,0.155333,1,p:1.1.2.1.2.2
U2752,111,FUSE2,264334.0,264334.0,267343.9,3009.9,3009.9,365.7,0.121499,1,p:2.1.1.1.2.2
U2753,111,FUSE2,264343.2,264343.2,267674.9,3331.7,3331.7,365.7,0.109764,1,p:1.2.3.1.2.2
U2754,111,FUSE2,264368.6,264368.6,267221.3,2852.7,2852.7,365.7,0.128194,1,p:2.1.5.1.2.2
U6805,273,FUSE0,264496.6,264496.6,267113.5,2616.9,2616.9,271.3,0.103672,1,p:1.1.4.1.2.2
U6806,273,FUSE0,264577.6,264577.6,266900.7,2323.1,2323.1,271.3,0.116784,1,p:2.1.2.1.2.2
U6807,273,FUSE0,264608.4,264608.4,267587.5,2979.1,2979.1,271.3,0.091068,1,p:1.1.1.1.2.2
U6808,273,FUSE0,264681.2,264681.2,267918.5,3237.3,3237.3,271.3,0.083804,1,p:2.1.3.1.2.2
U6809,273,FUSE0,264706.6,264706.6,267357.1,2650.5,2650.5,271.3,0.102358,1,p:1.1.4.1.2.2
U6810,273,FUSE0,264740.2,264740.2,267144.3,2404.1,2404.1,271.3,0.112849,1,p:2.1.2.1.2.2
U6811,273,FUSE0,264821.2,264821.2,267464.9,2643.7,2643.7,271.3,0.102621,1,p:1.1.5.1.2.2
U6812,273,FUSE0,264914.0,264914.0,268162.1,3248.1,3248.1,271.3,0.083526,1,p:2.1.3.1.2.2
U6813,273,FUSE1,264924.8,264924.8,267893.1,2968.3,2968.3,333.3,0.112286,1,p:1.1.1.2.2.2
U6814,273,FUSE1,265044.6,265044.6,267662.7,2618.1,2618.1,333.3,0.127306,1,p:2.1.4.1.2.2
U6815,273,FUSE1,265049.2,265049.2,267449.9,2400.7,2400.7,333.3,0.138835,1,p:1.2.2.1.2.2
U6816,273,FUSE1,265126.8,265126.8,267770.5,2643.7,2643.7,333.3,0.126073,1,p:2.1.5.1.2.2
U6817,273,FUSE1,265230.4,265230.4,268198.7,2968.3,2968.3,333.3,0.112286,1,p:1.1.1.1.2.2
U6818,273,FUSE1,265252.0,265252.0,268467.7,3215.7,3215.7,333.3,0.103648,1,p:2.1.3.1.2.2
U6819,273,FUSE1,265288.2,265288.2,267968.3,2680.1,2680.1,333.3,0.124361,1,p:1.1.4.1.2.2
U6820,273,FUSE1,265383.8,265383.8,267755.5,2371.7,2371.7,333.3,0.140532,1,p:2.1.2.1.2.2
U6821,273,FUSE2,265464.8,265464.8,268108.5,2643.7,2643.7,365.7,0.138329,1,p:1.1.5.1.2.2
U6822,273,FUSE2,265495.6,265495.6,268536.7,3041.1,3041.1,365.7,0.120253,1,p:2.1.1.1.2.2
U6823,273,FUSE2,265568.4,265568.4,268805.7,3237.3,3237.3,365.7,0.112965,1,p:1.1.3.1.2.2
U6824,273,FUSE2,265593.8,265593.8,268306.3,2712.5,2712.5,365.7,0.13482,1,p:2.1.4.1.2.2
U6825,273,FUSE2,265708.4,265708.4,268093.5,2385.1,2385.1,365.7,0.153327,1,p:1.1.2.1.2.2
U6826,273,FUSE2,265721.8,265721.8,268874.7,3152.9,3152.9,365.7,0.115988,1,p:2.1.1.2.2.2
U6827,273,FUSE2,265739.2,265739.2,268446.5,2707.3,2707.3,365.7,0.135079,1,p:1.1.5.1.2.2
U6467,260,FUSE0,265906.4,265906.4,269049.3,3142.9,3142.9,271.3,0.086322,1,p:2.1.3.1.2.2
U6468,260,FUSE0,265931.8,265931.8,268549.9,2618.1,2618.1,271.3,0.103625,1,p:1.1.4.1.2.2
U6469,260,FUSE0,265952.0,265952.0,268690.1,2738.1,2738.1,271.3,0.099083,1,p:2.1.5.1.2.2
U6470,260,FUSE0,265965.4,265965.4,268337.1,2371.7,2371.7,271.3,0.114391,1,p:1.1.2.1.2.2
U6471,260,FUSE0,266044.8,266044.8,269292.9,3248.1,3248.1,271.3,0.083526,1,p:2.1.3.1.2.2
U6472,260,FUSE0,266150.0,266150.0,268793.5,2643.5,2643.5,271.3,0.102629,1,p:1.1.4.1.2.2
U6473,260,FUSE0,266175.4,266175.4,268580.7,2405.3,2405.3,271.3,0.112793,1,p:2.1.2.1.2.2
U6474,260,FUSE0,266257.6,266257.6,269118.3,2860.7,2860.7,271.3,0.094837,1,p:1.1.1.1.2.2
U6475,260,FUSE0,266271.0,266271.0,268933.7,2662.7,2662.7,271.3,0.101889,1,p:2.1.5.1.2.2
U6476,260,FUSE0,266350.4,266350.4,269536.5,3186.1,3186.1,271.3,0.085151,1,p:1.1.3.1.2.2
U6477,260,FUSE1,266393.6,266393.6,269099.1,2705.5,2705.5,333.3,0.123193,1,p:2.1.4.1.2.2
U6478,260,FUSE1,266419.0,266419.0,268886.3,2467.3,2467.3,333.3,0.135087,1,p:1.1.2.2.2.2
U6479,260,FUSE1,266563.2,266563.2,269239.3,2676.1,2676.1,333.3,0.124547,1,p:2.1.5.1.2.2
U6480,260,FUSE1,266576.6,266576.6,269423.9,2847.3,2847.3,333.3,0.117058,1,p:1.1.1.1.2.2
U6481,260,FUSE1,266688.4,266688.4,269404.7,2716.3,2716.3,333.3,0.122704,1,p:2.1.4.1.2.2
U6482,260,FUSE1,266699.2,266699.2,269842.1,3142.9,3142.9,333.3,0.106049,1,p:1.1.3.1.2.2
U6483,260,FUSE1,266724.6,266724.6,269191.9,2467.3,2467.3,333.3,0.135087,1,p:2.1.2.2.2.2
U6484,260,FUSE1,266901.2,266901.2,269729.5,2828.3,2828.3,333.3,0.117845,1,p:1.1.1.1.2.2
U6485,260,FUSE1,266914.6,266914.6,270147.7,3233.1,3233.1,333.3,0.10309,1,p:2.1.3.1.2.2
U6486,260,FUSE1,266932.0,266932.0,269544.9,2612.9,2612.9,333.3,0.127559,1,p:1.1.5.1.2.2
U6487,260,FUSE2,267030.2,267030.2,269742.7,2712.5,2712.5,365.7,0.13482,1,p:2.1.4.1.2.2
U6488,260,FUSE2,267037.2,267037.2,269529.9,2492.7,2492.7,365.7,0.146708,1,p:1.2.2.1.2.2
U6489,260,FUSE2,267144.8,267144.8,270067.5,2922.7,2922.7,365.7,0.125124,1,p:2.1.1.1.2.2
U6490,260,FUSE2,267175.6,267175.6,269882.9,2707.3,2707.3,365.7,0.135079,1,p:1.1.5.1.2.2
U6491,260,FUSE2,267252.6,267252.6,270485.7,3233.1,3233.1,365.7,0.113111,1,p:2.1.3.1.2.2
U6492,260,FUSE2,267368.2,267368.2,270080.7,2712.5,2712.5,365.7,0.13482,1,p:1.1.4.1.2.2
U6493,260,FUSE2,267375.2,267375.2,270405.5,3030.3,3030.3,365.7,0.120681,1,p:2.1.1.2.2.2
U6494,260,FUSE2,267388.4,267388.4,269867.9,2479.5,2479.5,365.7,0.147489,1,p:1.1.2.1.2.2
U6495,260,FUSE2,267481.2,267481.2,270823.7,3342.5,3342.5,365.7,0.109409,1,p:2.1.3.1.2.2
U6496,260,FUSE2,267496.2,267496.2,270220.9,2724.7,2724.7,365.7,0.134217,1,p:1.1.5.1.2.2
U1310,54,FUSE0,267618.8,267618.8,270324.3,2705.5,2705.5,271.3,0.100277,1,p:2.1.4.1.2.2
U1311,54,FUSE0,267694.0,267694.0,270111.5,2417.5,2417.5,271.3,0.112223,1,p:1.1.2.1.2.2
U1312,54,FUSE0,267706.2,267706.2,270649.1,2942.9,2942.9,271.3,0.092188,1,p:2.1.1.1.2.2
U1313,54,FUSE0,267786.8,267786.8,270464.5,2677.7,2677.7,271.3,0.101318,1,p:1.1.5.1.2.2
U1314,54,FUSE0,267801.8,267801.8,271067.3,3265.5,3265.5,271.3,0.083081,1,p:2.1.3.1.2.2
