unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8216,328,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,553931.5121,554010.5121,79.0
U8205,328,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,553939.7121,553998.7121,59.0
U8212,328,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,553942.9121,554041.9121,99.0
U8211,328,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,553947.9121,554058.9121,111.0
U2141,87,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,554013.9121,554112.9121,99.0
U8201,328,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,554036.9121,554115.9121,79.0
U8218,328,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,554043.7121,554102.7121,59.0
U8213,328,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,554048.9336,554159.9336,111.0
U8202,328,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,554054.1121,554113.1121,59.0
U2144,87,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,554058.6121,554137.6121,79.0
U8204,328,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,554065.5121,554216.5121,151.0
U8214,328,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,554095.1121,554174.1121,79.0
U8217,328,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,554117.3121,554216.3121,99.0
U2142,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,554119.7121,554238.7121,119.0
U8206,328,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,554128.9336,554267.9336,139.0
U8208,328,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,554131.7121,554210.7121,79.0
U8209,328,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554134.5121,554193.5121,59.0
U8219,328,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,554155.9121,554234.9121,79.0
U2139,87,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,554164.9121,554223.9121,59.0
U8215,328,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,554166.5336,554257.5336,91.0
U2145,87,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,554170.8121,554209.8121,39.0
U8205,328,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554183.1121,554314.1121,131.0
U8216,328,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,554190.7121,554269.7121,79.0
U8203,328,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,554211.7121,554310.7121,99.0
U8211,328,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,554233.7121,554272.7121,39.0
U8220,328,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,554268.1121,554367.1121,99.0
U8210,328,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,554275.3121,554334.3121,59.0
U2147,87,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,554283.0121,554342.0121,59.0
U8218,328,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,554296.5121,554375.5121,79.0
U2144,87,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,554314.4121,554453.4121,139.0
U8208,328,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,554328.3121,554439.3121,111.0
U8213,328,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,554334.7336,554413.7336,79.0
U2139,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,554341.5121,554472.5121,131.0
U2141,87,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,554375.3121,554474.3121,99.0
U2136,87,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,554380.3121,554439.3121,59.0
U8204,328,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,554391.3121,554470.3121,79.0
U2149,87,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,554395.2121,554474.2121,79.0
U8219,328,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,554411.7121,554470.7121,59.0
U8212,328,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,554422.9121,554521.9121,99.0
U8215,328,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,554432.3336,554491.3336,59.0
U8217,328,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554445.9121,554576.9121,131.0
U8206,328,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,554459.1121,554550.1121,91.0
U2145,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,554473.3121,554592.3121,119.0
U2142,87,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,554482.3121,554621.3121,139.0
U2137,87,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,554492.5121,554571.5121,79.0
U8205,328,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,554509.5336,554568.5336,59.0
U8214,328,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,554512.1121,554551.1121,39.0
U8220,328,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,554543.9121,554642.9121,99.0
U8210,328,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,554563.5121,554714.5121,151.0
U2151,87,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,554570.2121,554609.2121,39.0
U2147,87,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,554588.5121,554687.5121,99.0
U2141,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,554591.9121,554702.9121,111.0
U2138,87,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,554604.7121,554703.7121,99.0
U8216,328,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,554613.3121,554692.3121,79.0
U8208,328,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,554614.1121,554673.1121,59.0
U2139,87,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,554647.3121,554726.3121,79.0
U2136,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,554650.1121,554749.1121,99.0
U8212,328,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,554681.1121,554792.1121,111.0
U2152,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,554682.4121,554741.4121,59.0
U8218,328,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,554713.5121,554792.5121,79.0
U2140,87,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,554716.9121,554775.9121,59.0
U2149,87,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,554720.7121,554799.7121,79.0
U2142,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,554738.9121,554869.9121,131.0
U8217,328,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,554751.7121,554830.7121,79.0
U2144,87,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,554759.0121,554878.0121,119.0
U2137,87,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,554765.3121,554904.3121,139.0
U8206,328,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,554788.9121,554827.9121,39.0
U2154,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,554794.6121,554873.6121,79.0
U8214,328,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,554798.7121,554929.7121,131.0
U2151,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,554826.9121,554885.9121,59.0
U2143,87,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,554829.1121,554908.1121,79.0
U8219,328,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,554850.1121,554889.1121,39.0
U8216,328,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,554856.5121,554947.5121,91.0
U8210,328,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,554889.3121,554968.3121,79.0
U2138,87,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,554897.5121,555016.5121,119.0
U2145,87,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,554897.9121,555036.9121,139.0
U2156,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,554906.8121,554945.8121,39.0
U8218,328,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,554916.3121,555067.3121,151.0
U2141,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,554926.5121,555005.5121,79.0
U2146,87,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,554941.3121,555040.3121,99.0
U2152,87,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,554942.1121,555061.1121,119.0
U8212,328,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,554966.9121,555005.9121,39.0
U8220,328,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,554980.9121,555039.9121,59.0
U2144,87,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,554995.6121,555106.6121,111.0
U2136,87,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,555002.6121,555121.6121,119.0
U2140,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,555003.7121,555122.7121,119.0
U2158,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,555019.0121,555078.0121,59.0
U2147,87,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,555019.1121,555098.1121,79.0
U8219,328,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,555033.9121,555144.9121,111.0
U2148,87,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,555053.5121,555112.5121,59.0
U2142,87,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,555064.1121,555163.1121,99.0
U2154,87,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,555074.3121,555153.3121,79.0
U8214,328,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,555104.5121,555163.5121,59.0
U2143,87,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,555118.9121,555217.9121,99.0
U1603,66,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,555131.2121,555210.2121,79.0
U8216,328,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,555141.7121,555200.7121,59.0
U2137,87,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,555147.9121,555266.9121,119.0
U2145,87,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,555154.5121,555265.5121,111.0
U2149,87,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,555155.7121,555214.7121,59.0
U8220,328,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,555157.5121,555308.5121,151.0
U2150,87,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,555165.7121,555244.7121,79.0
U2156,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,555180.5121,555239.5121,59.0
U8218,328,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,555242.1121,555321.1121,79.0
U1605,66,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,555243.4121,555282.4121,39.0
U2146,87,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,555251.1121,555390.1121,139.0
U2138,87,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,555262.7121,555361.7121,99.0
U2136,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,555272.1121,555363.1121,91.0
U2147,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,555275.1121,555406.1121,131.0
U2153,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,555277.9121,555376.9121,99.0
U2144,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,555281.4121,555360.4121,79.0
U2151,87,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,555286.5121,555345.5121,59.0
U2158,87,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,555295.7121,555434.7121,139.0
U8219,328,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,555319.7121,555358.7121,39.0
U1607,66,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,555355.6121,555414.6121,59.0
U2148,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,555357.3121,555396.3121,39.0
U2149,87,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,555389.7121,555520.7121,131.0
U2155,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,555390.1121,555449.1121,59.0
U2140,87,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,555391.5121,555510.5121,119.0
U2137,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,555392.7121,555503.7121,111.0
U2152,87,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,555399.1121,555518.1121,119.0
U1603,66,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,555427.9121,555546.9121,119.0
U2145,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,555456.2121,555535.2121,79.0
U1608,66,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,555467.8121,555546.8121,79.0
U2150,87,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,555472.5121,555551.5121,79.0
U8220,328,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,555483.3121,555562.3121,79.0
U2154,87,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,555493.7121,555532.7121,39.0
U2157,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,555502.3121,555581.3121,79.0
U2143,87,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,555506.3121,555605.3121,99.0
U2138,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,555507.3121,555618.3121,111.0
U2151,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,555510.3121,555661.3121,151.0
U1605,66,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,555534.1121,555633.1121,99.0
U2136,87,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,555537.9121,555596.9121,59.0
U1610,66,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,555580.0121,555619.0121,39.0
U2153,87,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,555604.7121,555763.7121,159.0
U1604,66,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,555614.5121,555713.5121,99.0
U2156,87,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,555624.5121,555683.5121,59.0
U2140,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,555628.1121,555739.1121,111.0
U2147,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,555631.0121,555690.0121,59.0
U2152,87,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,555635.7121,555746.7121,111.0
U1607,66,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,555649.3121,555748.3121,99.0
U1612,66,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,555692.2121,555751.2121,59.0
U2149,87,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,555695.5121,555794.5121,99.0
U2146,87,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,555704.7121,555823.7121,119.0
U2155,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,555710.9121,555749.9121,39.0
U2137,87,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,555712.7121,555751.7121,39.0
U1606,66,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,555726.7121,555785.7121,59.0
U2154,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,555745.7121,555896.7121,151.0
U2143,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,555753.3121,555844.3121,91.0
U2158,87,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,555772.7121,555891.7121,119.0
U1608,66,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,555781.5121,555880.5121,99.0
U1603,66,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,555790.5121,555889.5121,99.0
U2148,87,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,555799.3121,555838.3121,39.0
U1614,66,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,555804.4121,555883.4121,79.0
U2138,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,555805.8121,555884.8121,79.0
U2157,87,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,555826.1121,555945.1121,119.0
U1609,66,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,555838.9121,555917.9121,79.0
U2156,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,555863.3121,555994.3121,131.0
U2151,87,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,555870.3121,555949.3121,79.0
U1610,66,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,555887.7121,555966.7121,79.0
U2140,87,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,555913.9121,555972.9121,59.0
U1616,66,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,555916.6121,555955.6121,39.0
U2150,87,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,555930.1121,556009.1121,79.0
U2146,87,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,555941.3121,556072.3121,131.0
U1605,66,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,555948.3121,556047.3121,99.0
U1611,66,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,555951.1121,556050.1121,99.0
U1604,66,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,555958.3121,556117.3121,159.0
U2152,87,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,555980.6121,556039.6121,59.0
U2148,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,555980.9121,556091.9121,111.0
U1612,66,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,556002.9121,556061.9121,59.0
U1607,66,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,556034.1121,556133.1121,99.0
U1618,66,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,556054.0121,556113.0121,59.0
U1603,66,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,556058.9121,556169.9121,111.0
U1613,66,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,556063.3121,556122.3121,59.0
