unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3312,132,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,435599.8029,435658.8029,59.0
U3310,132,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,435610.4,435689.4,79.0
U3311,132,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,435620.8,435719.8,99.0
U3571,142,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,435629.3,435740.3,111.0
U3313,132,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,435641.4029,435680.4029,39.0
U3299,132,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,435646.9029,435757.9029,111.0
U3302,132,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,435668.5029,435799.5029,131.0
U3312,132,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,435669.2029,435788.2029,119.0
U3313,132,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,435690.8029,435729.8029,39.0
U3300,132,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,435703.7,435742.7,39.0
U3301,132,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,435729.7,435768.7,39.0
U3571,142,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,435744.9,435783.9,39.0
U3299,132,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,435762.5029,435801.5029,39.0
U3314,132,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,435784.6,435843.6,59.0
U3305,132,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,435792.6,435871.6,79.0
U3306,132,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,435798.6,435897.6,99.0
U3302,132,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,435804.1029,435843.1029,39.0
U3304,132,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,435809.4029,435888.4029,79.0
U3315,132,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,435810.6,435849.6,39.0
U3303,132,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,435811.8,435870.8,59.0
U3316,132,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,435825.8,435884.8,59.0
U3317,132,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,435843.4029,435882.4029,39.0
U3307,132,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,435853.0029,435972.0029,119.0
U3314,132,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,435854.0,435933.0,79.0
U3315,132,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,435864.4,435963.4,99.0
U3303,132,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,435872.9,435983.9,111.0
U3305,132,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,435873.7,436004.7,131.0
U3318,132,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,435885.0029,435944.0029,59.0
U3304,132,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,435890.5029,436001.5029,111.0
U3317,132,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,435892.8029,435951.8029,59.0
U3306,132,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,435899.7,436030.7,131.0
U3316,132,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,435903.2029,436022.2029,119.0
U3318,132,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,435954.4029,435993.4029,39.0
U3307,132,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,435974.1029,436105.1029,131.0
U3303,132,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,435988.5,436027.5,39.0
U3304,132,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436006.1029,436045.1029,39.0
U3305,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436010.7029,436049.7029,39.0
U3306,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436035.3,436074.3,39.0
U3319,132,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,436069.4,436108.4,39.0
U1580,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,436087.0029,436146.0029,59.0
U1581,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,436091.6029,436150.6029,59.0
U3310,132,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,436098.2,436177.2,79.0
U3311,132,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,436104.2,436203.2,99.0
U3307,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436109.7029,436148.7029,39.0
U3309,132,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,436115.0029,436194.0029,79.0
U1582,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,436116.2,436175.2,59.0
U3308,132,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,436117.4,436176.4,59.0
U3319,132,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,436118.8,436197.8,79.0
U1580,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,436156.4029,436255.4029,99.0
U3312,132,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,436158.6029,436277.6029,119.0
U1581,64,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,436161.0029,436240.0029,79.0
U3308,132,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,436178.5,436289.5,111.0
U3310,132,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,436179.3,436310.3,131.0
U1582,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,436185.6,436304.6,119.0
U1583,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,436190.6029,436229.6029,39.0
U3309,132,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,436196.1029,436307.1029,111.0
U3311,132,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,436205.3,436336.3,131.0
U1583,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,436240.0029,436279.0029,39.0
U3312,132,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,436279.7029,436410.7029,131.0
U3308,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436294.1,436333.1,39.0
U3309,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436311.7029,436350.7029,39.0
U3310,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436316.3029,436355.3029,39.0
U3311,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436340.9,436379.9,39.0
U1584,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,436375.0,436434.0,59.0
U1585,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,436392.6029,436431.6029,39.0
U1586,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,436397.2029,436456.2029,59.0
U3312,132,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436415.3029,436454.3029,39.0
U1587,64,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,436421.8,436460.8,39.0
U3314,132,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,436436.2,436515.2,79.0
U1585,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,436442.0029,436541.0029,99.0
U3315,132,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,436442.2,436541.2,99.0
U1584,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,436452.4029,436511.4029,59.0
U3317,132,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,436453.0029,436532.0029,79.0
U3313,132,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,436455.4,436514.4,59.0
U1586,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,436466.6029,436585.6029,119.0
U1587,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,436477.0029,436556.0029,79.0
U1588,64,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,436496.2029,436555.2029,59.0
U3316,132,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,436496.6029,436615.6029,119.0
U3313,132,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,436516.5,436627.5,111.0
U3314,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,436517.3,436648.3,131.0
U3317,132,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,436534.1029,436645.1029,111.0
U3315,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,436543.3,436674.3,131.0
U1588,64,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,436565.6029,436604.6029,39.0
U3316,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,436617.7029,436748.7029,131.0
U3313,132,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436632.1,436671.1,39.0
U3317,132,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436649.7029,436688.7029,39.0
U3314,132,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436654.3029,436693.3029,39.0
U3315,132,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436678.9,436717.9,39.0
U1580,64,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,436685.8,436784.8,99.0
U1581,64,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,436696.6029,436775.6029,79.0
U1589,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,436713.0,436752.0,39.0
U1590,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,436730.6029,436789.6029,59.0
U1591,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,436735.2029,436794.2029,59.0
U1582,64,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,436740.2029,436859.2029,119.0
U3316,132,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436753.3029,436792.3029,39.0
U1592,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,436759.8,436818.8,59.0
U1589,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,436762.4,436861.4,99.0
U3319,132,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,436774.2,436853.2,79.0
U1581,64,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,436777.7029,436888.7029,111.0
U1580,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,436786.9,436917.9,131.0
U3318,132,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,436793.4,436852.4,59.0
U1590,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,436800.0029,436859.0029,59.0
U1591,64,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,436804.6029,436943.6029,139.0
U1592,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,436829.2,436908.2,79.0
U1593,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,436834.2029,436873.2029,39.0
U3318,132,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,436854.5,436965.5,111.0
U3319,132,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,436855.3,436986.3,131.0
U1582,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,436861.3029,436992.3029,131.0
U1593,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,436883.6029,436922.6029,39.0
U1581,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436893.3029,436932.3029,39.0
U1580,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436922.5,436961.5,39.0
U1585,64,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,436929.4,437028.4,99.0
U1584,64,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,436940.2029,437019.2029,79.0
U3318,132,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436970.1,437009.1,39.0
U1594,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,436974.2029,437033.2029,59.0
U1586,64,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,436983.8029,437102.8029,119.0
U3319,132,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436990.9,437029.9,39.0
U1582,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,436996.9029,437035.9029,39.0
U1595,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,437003.4,437042.4,39.0
U1587,64,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,437017.8,437096.8,79.0
U1584,64,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,437021.3029,437132.3029,111.0
U1585,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,437030.5,437161.5,131.0
U1583,64,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,437037.0,437096.0,59.0
U1594,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,437043.6029,437142.6029,99.0
U1596,64,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,437051.0,437110.0,59.0
U1595,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,437054.0029,437113.0029,59.0
U1597,64,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,437071.8,437110.8,39.0
U1598,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,437077.8029,437136.8029,59.0
U1583,64,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,437098.1,437209.1,111.0
U1587,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,437098.9,437229.9,131.0
U1586,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,437104.9029,437235.9029,131.0
U1596,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,437120.4,437239.4,119.0
U1597,64,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,437130.8,437209.8,79.0
U1584,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,437136.9029,437175.9029,39.0
U1598,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,437147.2029,437186.2029,39.0
U1585,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,437166.1,437205.1,39.0
U1583,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,437213.7,437252.7,39.0
U1599,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,437217.8029,437256.8029,39.0
U1587,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,437234.5,437273.5,39.0
U1589,64,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,437235.0,437334.0,99.0
U1586,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,437240.5029,437279.5029,39.0
U1590,64,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,437245.8029,437324.8029,79.0
U1600,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,437247.0,437306.0,59.0
U1599,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,437267.2029,437366.2029,99.0
U1588,64,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,437280.6,437319.6,39.0
U1591,64,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,437289.4029,437408.4029,119.0
U1601,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,437294.6,437333.6,39.0
U1602,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,437315.4,437374.4,59.0
U1600,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,437316.4,437375.4,59.0
U1603,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,437321.4029,437380.4029,59.0
U1588,64,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,437321.7,437452.7,131.0
U1592,64,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,437323.4,437402.4,79.0
U1590,64,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,437326.9029,437437.9029,111.0
U1589,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,437336.1,437467.1,131.0
U1601,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,437344.0,437463.0,119.0
U1602,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,437384.8,437463.8,79.0
U1603,64,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,437390.8029,437449.8029,59.0
U1592,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,437404.5,437535.5,131.0
U1591,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,437410.5029,437541.5029,131.0
U1590,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,437442.5029,437481.5029,39.0
U1588,64,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,437457.3,437496.3,39.0
U1589,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,437471.7,437510.7,39.0
U1604,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,437523.4029,437582.4029,59.0
U1605,64,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,437538.2,437577.2,39.0
U1592,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,437540.1,437579.1,39.0
U1594,64,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,437540.6,437639.6,99.0
U1591,64,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,437546.1029,437585.1029,39.0
U1595,64,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,437551.4029,437630.4029,79.0
U1606,64,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,437552.6,437611.6,59.0
U1593,64,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,437586.2,437625.2,39.0
U1605,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,437587.6,437686.6,99.0
U1596,64,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,437595.0029,437714.0029,119.0
U1604,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,437598.0,437657.0,59.0
U1358,55,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,437621.0,437660.0,39.0
U1606,64,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,437622.0,437741.0,119.0
U1359,55,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,437627.0029,437686.0029,59.0
U1593,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,437627.3,437758.3,131.0
U1597,64,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,437629.0,437708.0,79.0
U1595,64,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,437632.5029,437743.5029,111.0
U1594,64,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,437641.7,437772.7,131.0
U1358,55,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,437670.4,437749.4,79.0
