unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5178,207,FUSE1,9,Station 3.3: Robot cell,252736.0,253936.0,254241.6,305.6,305.6,1200.0,3
U5170,207,FUSE0,11,Station 4: Inspection,253869.8,253941.4,254059.0,117.6,117.6,71.6,0
U743,30,FUSE1,2,Station 1.1: Bottom cover,253961.1,253961.1,254073.3,112.2,112.2,0.0,0
U2164,86,FUSE2,13,Station 5: Top cover,253974.8,253974.8,254149.6,174.8,174.8,0.0,0
U5179,207,FUSE1,8,Station 3.2: Robot cell,252700.6,253980.8,254286.4,305.6,305.6,1280.2,4
U2165,86,FUSE2,15,Station 5.2: Top cover,253978.4,253992.0,254166.8,174.8,174.8,13.6,0
U5180,207,FUSE1,10,Station 3.4: Robot cell,252828.2,253994.4,254300.0,305.6,305.6,1166.2,4
U5171,207,FUSE0,12,Station 4.1: Inspection,253923.8,254005.0,254122.6,117.6,117.6,81.2,0
U1841,74,FUSE1,5,Station 2.2: Drill station,252645.1,254011.4,254188.2,176.8,176.8,1366.3,7
U2160,86,FUSE2,16,Station 6: Packaging,253973.4,254011.8,254127.8,116.0,116.0,38.4,0
U1842,74,FUSE1,3,Station 2: Drill station,252662.3,254036.0,254212.8,176.8,176.8,1373.7,7
U744,30,FUSE1,1,Station 1: Bottom cover,254043.1,254043.1,254155.3,112.2,112.2,0.0,0
U2161,86,FUSE2,17,Station 6.1: Packaging,254050.6,254050.6,254166.6,116.0,116.0,0.0,0
U5172,207,FUSE0,11,Station 4: Inspection,253960.0,254059.0,254176.6,117.6,117.6,99.0,0
U2166,86,FUSE2,14,Station 5.1: Top cover,254072.4,254072.4,254247.2,174.8,174.8,0.0,0
U745,30,FUSE1,2,Station 1.1: Bottom cover,254077.1,254077.1,254189.3,112.2,112.2,0.0,0
U1843,74,FUSE1,4,Station 2.1: Drill station,252741.1,254103.6,254280.4,176.8,176.8,1362.5,7
U5181,207,FUSE1,6,Station 3: Robot cell,252852.8,254108.4,254414.0,305.6,305.6,1255.6,4
U5173,207,FUSE0,12,Station 4.1: Inspection,254055.0,254122.6,254240.2,117.6,117.6,67.6,0
U2162,86,FUSE2,16,Station 6: Packaging,254051.0,254127.8,254243.8,116.0,116.0,76.8,0
U5182,207,FUSE1,7,Station 3.1: Robot cell,252857.4,254144.6,254450.2,305.6,305.6,1287.2,4
U5169,207,FUSE0,13,Station 5: Top cover,254136.0,254149.6,254324.4,174.8,174.8,13.6,0
U746,30,FUSE1,1,Station 1: Bottom cover,254159.1,254159.1,254271.3,112.2,112.2,0.0,0
U2163,86,FUSE2,17,Station 6.1: Packaging,254128.2,254166.6,254282.6,116.0,116.0,38.4,0
U5170,207,FUSE0,15,Station 5.2: Top cover,254170.0,254170.0,254344.8,174.8,174.8,0.0,0
U5174,207,FUSE0,11,Station 4: Inspection,254059.8,254176.6,254294.2,117.6,117.6,116.8,0
U1844,74,FUSE1,5,Station 2.2: Drill station,252823.1,254188.2,254365.0,176.8,176.8,1365.1,7
U747,30,FUSE1,2,Station 1.1: Bottom cover,254197.9,254197.9,254310.1,112.2,112.2,0.0,0
U1845,74,FUSE1,3,Station 2: Drill station,252837.1,254212.8,254389.6,176.8,176.8,1375.7,7
U5175,207,FUSE0,12,Station 4.1: Inspection,254133.4,254240.2,254357.8,117.6,117.6,106.8,0
U5183,207,FUSE1,9,Station 3.3: Robot cell,252985.0,254241.6,254547.2,305.6,305.6,1256.6,4
U5171,207,FUSE0,14,Station 5.1: Top cover,254233.6,254247.2,254422.0,174.8,174.8,13.6,0
U2164,86,FUSE2,16,Station 6: Packaging,254248.6,254248.6,254364.6,116.0,116.0,0.0,0
U748,30,FUSE1,1,Station 1: Bottom cover,254275.1,254275.1,254387.3,112.2,112.2,0.0,0
U1846,74,FUSE1,4,Station 2.1: Drill station,252919.1,254280.4,254457.2,176.8,176.8,1361.3,7
U2165,86,FUSE2,17,Station 6.1: Packaging,254205.8,254282.6,254398.6,116.0,116.0,76.8,0
U5184,207,FUSE1,8,Station 3.2: Robot cell,253069.6,254286.4,254592.0,305.6,305.6,1216.8,4
U5176,207,FUSE0,11,Station 4: Inspection,254147.4,254294.2,254411.8,117.6,117.6,146.8,1
U5185,207,FUSE1,10,Station 3.4: Robot cell,253094.2,254300.0,254605.6,305.6,305.6,1205.8,4
U749,30,FUSE1,2,Station 1.1: Bottom cover,254313.9,254313.9,254426.1,112.2,112.2,0.0,0
U5172,207,FUSE0,13,Station 5: Top cover,254327.6,254327.6,254502.4,174.8,174.8,0.0,0
U5173,207,FUSE0,15,Station 5.2: Top cover,254331.2,254344.8,254519.6,174.8,174.8,13.6,0
U5177,207,FUSE0,12,Station 4.1: Inspection,254223.6,254357.8,254475.4,117.6,117.6,134.2,1
U2166,86,FUSE2,16,Station 6: Packaging,254326.2,254364.6,254480.6,116.0,116.0,38.4,0
U1847,74,FUSE1,5,Station 2.2: Drill station,252997.9,254365.0,254541.8,176.8,176.8,1367.1,7
U1848,74,FUSE1,3,Station 2: Drill station,253015.1,254389.6,254566.4,176.8,176.8,1374.5,7
U750,30,FUSE2,1,Station 1: Bottom cover,254395.9,254395.9,254508.1,112.2,112.2,0.0,0
U5169,207,FUSE0,17,Station 6.1: Packaging,254403.4,254403.4,254519.4,116.0,116.0,0.0,0
U5178,207,FUSE1,11,Station 4: Inspection,254340.6,254411.8,254529.4,117.6,117.6,71.2,0
U5186,207,FUSE1,6,Station 3: Robot cell,253101.8,254414.0,254719.6,305.6,305.6,1312.2,4
U5174,207,FUSE0,14,Station 5.1: Top cover,254425.2,254425.2,254600.0,174.8,174.8,0.0,0
U751,30,FUSE2,2,Station 1.1: Bottom cover,254429.9,254429.9,254542.1,112.2,112.2,0.0,0
U5187,207,FUSE2,7,Station 3.1: Robot cell,253226.4,254450.2,254788.2,338.0,338.0,1223.8,4
U1849,74,FUSE1,4,Station 2.1: Drill station,253093.9,254457.2,254634.0,176.8,176.8,1363.3,7
U5179,207,FUSE1,12,Station 4.1: Inspection,254385.4,254475.4,254593.0,117.6,117.6,90.0,0
U5170,207,FUSE0,16,Station 6: Packaging,254403.8,254480.6,254596.6,116.0,116.0,76.8,0
U5175,207,FUSE0,13,Station 5: Top cover,254488.8,254502.4,254677.2,174.8,174.8,13.6,0
U752,30,FUSE2,1,Station 1: Bottom cover,254511.9,254511.9,254624.1,112.2,112.2,0.0,0
U5171,207,FUSE0,17,Station 6.1: Packaging,254481.0,254519.4,254635.4,116.0,116.0,38.4,0
U5176,207,FUSE0,15,Station 5.2: Top cover,254522.8,254522.8,254697.6,174.8,174.8,0.0,0
U5180,207,FUSE1,11,Station 4: Inspection,254419.0,254529.4,254647.0,117.6,117.6,110.4,0
U1850,74,FUSE2,5,Station 2.2: Drill station,253175.9,254541.8,254718.6,176.8,176.8,1365.9,7
U5188,207,FUSE2,9,Station 3.3: Robot cell,253251.0,254547.2,254885.2,338.0,338.0,1296.2,4
U753,30,FUSE2,2,Station 1.1: Bottom cover,254550.7,254550.7,254662.9,112.2,112.2,0.0,0
U1851,74,FUSE2,3,Station 2: Drill station,253189.9,254566.4,254743.2,176.8,176.8,1376.5,7
U5189,207,FUSE2,8,Station 3.2: Robot cell,253318.6,254592.0,254930.0,338.0,338.0,1273.4,4
U5181,207,FUSE1,12,Station 4.1: Inspection,254473.0,254593.0,254710.6,117.6,117.6,120.0,1
U5177,207,FUSE0,14,Station 5.1: Top cover,254586.4,254600.0,254774.8,174.8,174.8,13.6,0
U5172,207,FUSE0,16,Station 6: Packaging,254601.4,254601.4,254717.4,116.0,116.0,0.0,0
U5190,207,FUSE2,10,Station 3.4: Robot cell,253463.2,254605.6,254943.6,338.0,338.0,1142.4,4
U754,30,FUSE2,1,Station 1: Bottom cover,254627.9,254627.9,254740.1,112.2,112.2,0.0,0
U1852,74,FUSE2,4,Station 2.1: Drill station,253271.9,254634.0,254810.8,176.8,176.8,1362.1,7
U5173,207,FUSE0,17,Station 6.1: Packaging,254558.6,254635.4,254751.4,116.0,116.0,76.8,0
U5182,207,FUSE1,11,Station 4: Inspection,254509.2,254647.0,254764.6,117.6,117.6,137.8,1
U755,30,FUSE2,2,Station 1.1: Bottom cover,254666.7,254666.7,254778.9,112.2,112.2,0.0,0
U5178,207,FUSE1,13,Station 5: Top cover,254680.4,254680.4,254855.2,174.8,174.8,0.0,0
U5179,207,FUSE1,15,Station 5.2: Top cover,254684.0,254697.6,254872.4,174.8,174.8,13.6,0
U5183,207,FUSE1,12,Station 4.1: Inspection,254666.2,254710.6,254828.2,117.6,117.6,44.4,0
U5174,207,FUSE0,16,Station 6: Packaging,254679.0,254717.4,254833.4,116.0,116.0,38.4,0
U1853,74,FUSE2,5,Station 2.2: Drill station,253350.7,254718.6,254895.4,176.8,176.8,1367.9,7
U5191,207,FUSE2,6,Station 3: Robot cell,253367.8,254719.6,255057.6,338.0,338.0,1351.8,4
U1854,74,FUSE2,3,Station 2: Drill station,253367.9,254743.2,254920.0,176.8,176.8,1375.3,7
U756,30,FUSE2,1,Station 1: Bottom cover,254748.7,254748.7,254860.9,112.2,112.2,0.0,0
U5175,207,FUSE0,17,Station 6.1: Packaging,254756.2,254756.2,254872.2,116.0,116.0,0.0,0
U5184,207,FUSE1,11,Station 4: Inspection,254671.0,254764.6,254882.2,117.6,117.6,93.6,0
U5180,207,FUSE1,14,Station 5.1: Top cover,254778.0,254778.0,254952.8,174.8,174.8,0.0,0
U757,30,FUSE2,2,Station 1.1: Bottom cover,254782.7,254782.7,254894.9,112.2,112.2,0.0,0
U5192,207,FUSE2,7,Station 3.1: Robot cell,253475.4,254788.2,255126.2,338.0,338.0,1312.8,4
U1855,74,FUSE2,4,Station 2.1: Drill station,253446.7,254810.8,254987.6,176.8,176.8,1364.1,7
U5185,207,FUSE1,12,Station 4.1: Inspection,254744.6,254828.2,254945.8,117.6,117.6,83.6,0
U5176,207,FUSE0,16,Station 6: Packaging,254756.6,254833.4,254949.4,116.0,116.0,76.8,0
U5181,207,FUSE1,13,Station 5: Top cover,254841.6,254855.2,255030.0,174.8,174.8,13.6,0
U8262,331,FUSE0,1,Station 1: Bottom cover,254864.7,254864.7,254976.9,112.2,112.2,0.0,0
U5177,207,FUSE0,17,Station 6.1: Packaging,254833.8,254872.2,254988.2,116.0,116.0,38.4,0
U5182,207,FUSE1,15,Station 5.2: Top cover,254875.6,254875.6,255050.4,174.8,174.8,0.0,0
U5186,207,FUSE1,11,Station 4: Inspection,254758.6,254882.2,254999.8,117.6,117.6,123.6,1
U5193,207,FUSE2,9,Station 3.3: Robot cell,253620.0,254885.2,255223.2,338.0,338.0,1265.2,4
U1856,74,FUSE2,5,Station 2.2: Drill station,253528.7,254895.4,255072.2,176.8,176.8,1366.7,7
U8263,331,FUSE0,2,Station 1.1: Bottom cover,254903.5,254903.5,255015.7,112.2,112.2,0.0,0
U1857,74,FUSE2,3,Station 2: Drill station,253542.7,254920.0,255096.8,176.8,176.8,1377.3,7
U5194,207,FUSE2,8,Station 3.2: Robot cell,253584.6,254930.0,255268.0,338.0,338.0,1345.4,4
U5195,207,FUSE2,10,Station 3.4: Robot cell,253712.2,254943.6,255281.6,338.0,338.0,1231.4,4
U5187,207,FUSE2,12,Station 4.1: Inspection,254867.2,254945.8,255063.4,117.6,117.6,78.6,0
U5183,207,FUSE1,14,Station 5.1: Top cover,254939.2,254952.8,255127.6,174.8,174.8,13.6,0
U5178,207,FUSE1,16,Station 6: Packaging,254954.2,254954.2,255070.2,116.0,116.0,0.0,0
U8264,331,FUSE0,1,Station 1: Bottom cover,254980.7,254980.7,255092.9,112.2,112.2,0.0,0
U1858,74,FUSE2,4,Station 2.1: Drill station,253624.7,254987.6,255164.4,176.8,176.8,1362.9,7
U5179,207,FUSE1,17,Station 6.1: Packaging,254911.4,254988.2,255104.2,116.0,116.0,76.8,0
U5188,207,FUSE2,11,Station 4: Inspection,254984.2,254999.8,255117.4,117.6,117.6,15.6,0
U8265,331,FUSE0,2,Station 1.1: Bottom cover,255019.5,255019.5,255131.7,112.2,112.2,0.0,0
U5184,207,FUSE1,13,Station 5: Top cover,255033.2,255033.2,255208.0,174.8,174.8,0.0,0
U5185,207,FUSE1,15,Station 5.2: Top cover,255036.8,255050.4,255225.2,174.8,174.8,13.6,0
U1832,74,FUSE0,6,Station 3: Robot cell,253736.8,255057.6,255301.2,243.6,243.6,1320.8,4
U5189,207,FUSE2,12,Station 4.1: Inspection,255029.0,255063.4,255181.0,117.6,117.6,34.4,0
U5180,207,FUSE1,16,Station 6: Packaging,255031.8,255070.2,255186.2,116.0,116.0,38.4,0
U735,30,FUSE0,5,Station 2.2: Drill station,253703.5,255072.2,255249.0,176.8,176.8,1368.7,7
U736,30,FUSE0,3,Station 2: Drill station,253720.7,255096.8,255273.6,176.8,176.8,1376.1,7
U8266,331,FUSE0,1,Station 1: Bottom cover,255101.5,255101.5,255213.7,112.2,112.2,0.0,0
U5181,207,FUSE1,17,Station 6.1: Packaging,255109.0,255109.0,255225.0,116.0,116.0,0.0,0
U5190,207,FUSE2,11,Station 4: Inspection,255062.6,255117.4,255235.0,117.6,117.6,54.8,0
U1833,74,FUSE0,7,Station 3.1: Robot cell,253741.4,255126.2,255369.8,243.6,243.6,1384.8,4
U5186,207,FUSE1,14,Station 5.1: Top cover,255130.8,255130.8,255305.6,174.8,174.8,0.0,0
U8267,331,FUSE0,2,Station 1.1: Bottom cover,255135.5,255135.5,255247.7,112.2,112.2,0.0,0
U737,30,FUSE0,4,Station 2.1: Drill station,253799.5,255164.4,255341.2,176.8,176.8,1364.9,7
U5191,207,FUSE2,12,Station 4.1: Inspection,255116.6,255181.0,255298.6,117.6,117.6,64.4,0
U5182,207,FUSE1,16,Station 6: Packaging,255109.4,255186.2,255302.2,116.0,116.0,76.8,0
U5187,207,FUSE2,13,Station 5: Top cover,255194.4,255208.0,255382.8,174.8,174.8,13.6,0
U8268,331,FUSE0,1,Station 1: Bottom cover,255217.5,255217.5,255329.7,112.2,112.2,0.0,0
U1834,74,FUSE0,9,Station 3.3: Robot cell,253869.0,255223.2,255466.8,243.6,243.6,1354.2,4
U5183,207,FUSE1,17,Station 6.1: Packaging,255186.6,255225.0,255341.0,116.0,116.0,38.4,0
U5188,207,FUSE2,15,Station 5.2: Top cover,255228.4,255228.4,255403.2,174.8,174.8,0.0,0
U5192,207,FUSE2,11,Station 4: Inspection,255185.2,255235.0,255352.6,117.6,117.6,49.8,0
U738,30,FUSE0,5,Station 2.2: Drill station,253881.5,255249.0,255425.8,176.8,176.8,1367.5,7
U8269,331,FUSE0,2,Station 1.1: Bottom cover,255256.3,255256.3,255368.5,112.2,112.2,0.0,0
U1835,74,FUSE0,8,Station 3.2: Robot cell,253953.6,255268.0,255511.6,243.6,243.6,1314.4,4
U739,30,FUSE0,3,Station 2: Drill station,253895.5,255273.6,255450.4,176.8,176.8,1378.1,7
U1836,74,FUSE0,10,Station 3.4: Robot cell,253978.2,255281.6,255525.2,243.6,243.6,1303.4,4
U1837,74,FUSE0,6,Station 3: Robot cell,253985.8,255301.2,255544.8,243.6,243.6,1315.4,4
U5189,207,FUSE2,14,Station 5.1: Top cover,255292.0,255305.6,255480.4,174.8,174.8,13.6,0
U5184,207,FUSE1,16,Station 6: Packaging,255307.0,255307.0,255423.0,116.0,116.0,0.0,0
U8270,331,FUSE0,1,Station 1: Bottom cover,255333.5,255333.5,255445.7,112.2,112.2,0.0,0
U5185,207,FUSE1,17,Station 6.1: Packaging,255264.2,255341.0,255457.0,116.0,116.0,76.8,0
U740,30,FUSE0,4,Station 2.1: Drill station,253977.5,255341.2,255518.0,176.8,176.8,1363.7,7
U5193,207,FUSE2,12,Station 4.1: Inspection,255342.2,255342.2,255459.8,117.6,117.6,0.0,0
U1832,74,FUSE0,11,Station 4: Inspection,255340.2,255352.6,255470.2,117.6,117.6,12.4,0
U1838,74,FUSE0,7,Station 3.1: Robot cell,254110.4,255369.8,255613.4,243.6,243.6,1259.4,4
U8271,331,FUSE1,2,Station 1.1: Bottom cover,255372.3,255372.3,255484.5,112.2,112.2,0.0,0
U5190,207,FUSE2,13,Station 5: Top cover,255386.0,255386.0,255560.8,174.8,174.8,0.0,0
U5191,207,FUSE2,15,Station 5.2: Top cover,255389.6,255403.2,255578.0,174.8,174.8,13.6,0
U5186,207,FUSE1,16,Station 6: Packaging,255384.6,255423.0,255539.0,116.0,116.0,38.4,0
U741,30,FUSE0,5,Station 2.2: Drill station,254056.3,255425.8,255602.6,176.8,176.8,1369.5,7
U742,30,FUSE1,3,Station 2: Drill station,254073.5,255450.4,255627.2,176.8,176.8,1376.9,7
U8272,331,FUSE1,1,Station 1: Bottom cover,255454.3,255454.3,255566.5,112.2,112.2,0.0,0
U5195,207,FUSE2,12,Station 4.1: Inspection,255420.6,255459.8,255577.4,117.6,117.6,39.2,0
U5187,207,FUSE2,17,Station 6.1: Packaging,255461.8,255461.8,255577.8,116.0,116.0,0.0,0
U1839,74,FUSE0,9,Station 3.3: Robot cell,254135.0,255466.8,255710.4,243.6,243.6,1331.8,4
U5194,207,FUSE2,11,Station 4: Inspection,255347.0,255470.2,255587.8,117.6,117.6,123.2,1
U5192,207,FUSE2,14,Station 5.1: Top cover,255483.6,255483.6,255658.4,174.8,174.8,0.0,0
U8273,331,FUSE1,2,Station 1.1: Bottom cover,255488.3,255488.3,255600.5,112.2,112.2,0.0,0
U1840,74,FUSE0,8,Station 3.2: Robot cell,254202.6,255511.6,255755.2,243.6,243.6,1309.0,4
U743,30,FUSE1,4,Station 2.1: Drill station,254152.3,255518.0,255694.8,176.8,176.8,1365.7,7
U1841,74,FUSE1,10,Station 3.4: Robot cell,254347.2,255525.2,255830.8,305.6,305.6,1178.0,3
U5188,207,FUSE2,16,Station 6: Packaging,255462.2,255539.0,255655.0,116.0,116.0,76.8,0
U1842,74,FUSE1,6,Station 3: Robot cell,254251.8,255544.8,255850.4,305.6,305.6,1293.0,4
U8274,331,FUSE1,1,Station 1: Bottom cover,255570.3,255570.3,255682.5,112.2,112.2,0.0,0
U1833,74,FUSE0,12,Station 4.1: Inspection,255448.8,255577.4,255695.0,117.6,117.6,128.6,1
U5189,207,FUSE2,17,Station 6.1: Packaging,255539.4,255577.8,255693.8,116.0,116.0,38.4,0
U5193,207,FUSE2,15,Station 5.2: Top cover,255550.8,255578.0,255752.8,174.8,174.8,27.2,0
U1834,74,FUSE0,11,Station 4: Inspection,255565.8,255587.8,255705.4,117.6,117.6,22.0,0
U744,30,FUSE1,5,Station 2.2: Drill station,254234.3,255602.6,255779.4,176.8,176.8,1368.3,7
U8275,331,FUSE1,2,Station 1.1: Bottom cover,255609.1,255609.1,255721.3,112.2,112.2,0.0,0
U1843,74,FUSE1,7,Station 3.1: Robot cell,254359.4,255613.4,255919.0,305.6,305.6,1254.0,4
U1832,74,FUSE0,13,Station 5: Top cover,255621.2,255621.2,255796.0,174.8,174.8,0.0,0
U745,30,FUSE1,3,Station 2: Drill station,254248.3,255627.2,255804.0,176.8,176.8,1378.9,7
U5190,207,FUSE2,16,Station 6: Packaging,255659.8,255659.8,255775.8,116.0,116.0,0.0,0
U8276,331,FUSE1,1,Station 1: Bottom cover,255686.3,255686.3,255798.5,112.2,112.2,0.0,0
U5195,207,FUSE2,14,Station 5.1: Top cover,255688.4,255688.4,255863.2,174.8,174.8,0.0,0
U5191,207,FUSE2,17,Station 6.1: Packaging,255617.0,255693.8,255809.8,116.0,116.0,76.8,0
U746,30,FUSE1,4,Station 2.1: Drill station,254330.3,255694.8,255871.6,176.8,176.8,1364.5,7
U1837,74,FUSE0,12,Station 4.1: Inspection,255603.8,255695.0,255812.6,117.6,117.6,91.2,0
U1836,74,FUSE0,11,Station 4: Inspection,255644.2,255705.4,255823.0,117.6,117.6,61.2,0
U1844,74,FUSE1,9,Station 3.3: Robot cell,254504.0,255710.4,256016.0,305.6,305.6,1206.4,4
U8277,331,FUSE1,2,Station 1.1: Bottom cover,255725.1,255725.1,255837.3,112.2,112.2,0.0,0
U5194,207,FUSE2,15,Station 5.2: Top cover,255698.8,255752.8,255927.6,174.8,174.8,54.0,0
U1845,74,FUSE1,8,Station 3.2: Robot cell,254468.6,255755.2,256060.8,305.6,305.6,1286.6,4
U5192,207,FUSE2,16,Station 6: Packaging,255737.4,255775.8,255891.8,116.0,116.0,38.4,0
U747,30,FUSE1,5,Station 2.2: Drill station,254409.1,255779.4,255956.2,176.8,176.8,1370.3,7
U748,30,FUSE1,3,Station 2: Drill station,254426.3,255804.0,255980.8,176.8,176.8,1377.7,7
U8278,331,FUSE1,1,Station 1: Bottom cover,255807.1,255807.1,255919.3,112.2,112.2,0.0,0
U5193,207,FUSE2,17,Station 6.1: Packaging,255791.8,255809.8,255925.8,116.0,116.0,18.0,0
U1835,74,FUSE0,12,Station 4.1: Inspection,255610.6,255812.6,255930.2,117.6,117.6,202.0,1
U1838,74,FUSE0,11,Station 4: Inspection,255672.4,255823.0,255940.6,117.6,117.6,150.6,1
U1833,74,FUSE0,13,Station 5: Top cover,255826.0,255826.0,256000.8,174.8,174.8,0.0,0
U1846,74,FUSE1,10,Station 3.4: Robot cell,254596.2,255830.8,256136.4,305.6,305.6,1234.6,4
U8279,331,FUSE1,2,Station 1.1: Bottom cover,255841.1,255841.1,255953.3,112.2,112.2,0.0,0
U1847,74,FUSE1,6,Station 3: Robot cell,254620.8,255850.4,256156.0,305.6,305.6,1229.6,4
U1834,74,FUSE0,14,Station 5.1: Top cover,255836.4,255863.2,256038.0,174.8,174.8,26.8,0
U749,30,FUSE1,4,Station 2.1: Drill station,254505.1,255871.6,256048.4,176.8,176.8,1366.5,7
U1832,74,FUSE0,16,Station 6: Packaging,255895.0,255895.0,256011.0,116.0,116.0,0.0,0
U1848,74,FUSE1,7,Station 3.1: Robot cell,254625.4,255919.0,256224.6,305.6,305.6,1293.6,4
U8280,331,FUSE2,1,Station 1: Bottom cover,255923.1,255923.1,256035.3,112.2,112.2,0.0,0
U5195,207,FUSE2,17,Station 6.1: Packaging,255922.2,255925.8,256041.8,116.0,116.0,3.6,0
U1837,74,FUSE0,15,Station 5.2: Top cover,255903.6,255927.6,256102.4,174.8,174.8,24.0,0
U1839,74,FUSE0,12,Station 4.1: Inspection,255829.4,255930.2,256047.8,117.6,117.6,100.8,0
U1840,74,FUSE0,11,Station 4: Inspection,255834.2,255940.6,256058.2,117.6,117.6,106.4,0
U750,30,FUSE2,5,Station 2.2: Drill station,254587.1,255956.2,256133.0,176.8,176.8,1369.1,7
U8281,331,FUSE2,2,Station 1.1: Bottom cover,255957.1,255957.1,256069.3,112.2,112.2,0.0,0
U751,30,FUSE2,3,Station 2: Drill station,254601.1,255980.8,256157.6,176.8,176.8,1379.7,7
U1836,74,FUSE0,13,Station 5: Top cover,255974.0,256000.8,256175.6,174.8,174.8,26.8,0
U5194,207,FUSE2,16,Station 6: Packaging,255986.6,256011.0,256127.0,116.0,116.0,24.4,0
U1849,74,FUSE1,9,Station 3.3: Robot cell,254753.0,256016.0,256321.6,305.6,305.6,1263.0,4
U1835,74,FUSE0,14,Station 5.1: Top cover,256041.2,256041.2,256216.0,174.8,174.8,0.0,0
U8282,331,FUSE2,1,Station 1: Bottom cover,256042.3,256042.3,256154.5,112.2,112.2,0.0,0
U1841,74,FUSE1,12,Station 4.1: Inspection,255969.8,256047.8,256165.4,117.6,117.6,78.0,0
U752,30,FUSE2,4,Station 2.1: Drill station,254683.1,256048.4,256225.2,176.8,176.8,1365.3,7
U1842,74,FUSE1,11,Station 4: Inspection,255889.4,256058.2,256175.8,117.6,117.6,168.8,1
U1850,74,FUSE2,8,Station 3.2: Robot cell,254837.6,256060.8,256398.8,338.0,338.0,1223.2,4
U8283,331,FUSE2,2,Station 1.1: Bottom cover,256073.1,256073.1,256185.3,112.2,112.2,0.0,0
U1833,74,FUSE0,17,Station 6.1: Packaging,256079.8,256079.8,256195.8,116.0,116.0,0.0,0
U1838,74,FUSE0,15,Station 5.2: Top cover,256051.6,256102.4,256277.2,174.8,174.8,50.8,0
U1834,74,FUSE0,16,Station 6: Packaging,256117.0,256127.0,256243.0,116.0,116.0,10.0,0
U753,30,FUSE2,5,Station 2.2: Drill station,254761.9,256133.0,256309.8,176.8,176.8,1371.1,7
U1851,74,FUSE2,10,Station 3.4: Robot cell,254862.2,256136.4,256474.4,338.0,338.0,1274.2,4
U1852,74,FUSE2,6,Station 3: Robot cell,254869.8,256156.0,256494.0,338.0,338.0,1286.2,4
U754,30,FUSE2,3,Station 2: Drill station,254779.1,256157.6,256334.4,176.8,176.8,1378.5,7
U8284,331,FUSE2,1,Station 1: Bottom cover,256158.3,256158.3,256270.5,112.2,112.2,0.0,0
U1843,74,FUSE1,12,Station 4.1: Inspection,255998.0,256165.4,256283.0,117.6,117.6,167.4,1
U1844,74,FUSE1,11,Station 4: Inspection,256115.0,256175.8,256293.4,117.6,117.6,60.8,0
U1839,74,FUSE0,13,Station 5: Top cover,256178.8,256178.8,256353.6,174.8,174.8,0.0,0
U1837,74,FUSE0,17,Station 6.1: Packaging,256141.4,256195.8,256311.8,116.0,116.0,54.4,0
U1840,74,FUSE0,14,Station 5.1: Top cover,256189.2,256216.0,256390.8,174.8,174.8,26.8,0
U1853,74,FUSE2,7,Station 3.1: Robot cell,254994.4,256224.6,256562.6,338.0,338.0,1230.2,4
U755,30,FUSE2,4,Station 2.1: Drill station,254857.9,256225.2,256402.0,176.8,176.8,1367.3,7
U8285,331,FUSE2,2,Station 1.1: Bottom cover,256227.1,256227.1,256339.3,112.2,112.2,0.0,0
U8286,331,FUSE2,1,Station 1: Bottom cover,256274.3,256274.3,256386.5,112.2,112.2,0.0,0
U1836,74,FUSE0,16,Station 6: Packaging,256274.6,256274.6,256390.6,116.0,116.0,0.0,0
U1841,74,FUSE1,15,Station 5.2: Top cover,256256.4,256277.2,256452.0,174.8,174.8,20.8,0
U1845,74,FUSE1,12,Station 4.1: Inspection,256159.8,256283.0,256400.6,117.6,117.6,123.2,1
U1846,74,FUSE1,11,Station 4: Inspection,256255.4,256293.4,256411.0,117.6,117.6,38.0,0
U756,30,FUSE2,5,Station 2.2: Drill station,254939.9,256309.8,256486.6,176.8,176.8,1369.9,7
U1835,74,FUSE0,17,Station 6.1: Packaging,256275.0,256311.8,256427.8,116.0,116.0,36.8,0
U1854,74,FUSE2,9,Station 3.3: Robot cell,255019.0,256321.6,256659.6,338.0,338.0,1302.6,4
U757,30,FUSE2,3,Station 2: Drill station,254953.9,256334.4,256511.2,176.8,176.8,1380.5,7
U8287,331,FUSE2,2,Station 1.1: Bottom cover,256343.1,256343.1,256455.3,112.2,112.2,0.0,0
U1842,74,FUSE1,13,Station 5: Top cover,256326.8,256353.6,256528.4,174.8,174.8,26.8,0
U1838,74,FUSE0,16,Station 6: Packaging,256336.2,256390.6,256506.6,116.0,116.0,54.4,0
U1843,74,FUSE1,14,Station 5.1: Top cover,256394.0,256394.0,256568.8,174.8,174.8,0.0,0
U1855,74,FUSE2,8,Station 3.2: Robot cell,255086.6,256398.8,256736.8,338.0,338.0,1312.2,4
U1847,74,FUSE1,12,Station 4.1: Inspection,256215.0,256400.6,256518.2,117.6,117.6,185.6,1
U8262,331,FUSE0,4,Station 2.1: Drill station,255035.9,256402.0,256578.8,176.8,176.8,1366.1,7
U1848,74,FUSE1,11,Station 4: Inspection,256283.6,256411.0,256528.6,117.6,117.6,127.4,1
U8288,331,FUSE2,1,Station 1: Bottom cover,256421.9,256421.9,256534.1,112.2,112.2,0.0,0
U1839,74,FUSE0,17,Station 6.1: Packaging,256432.6,256432.6,256548.6,116.0,116.0,0.0,0
