unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1592,64,FUSE0,298538.7,298538.7,302765.0,4226.3,4226.3,941.0,0.222653,1,p:1.3.2.1.3.1
U1593,64,FUSE0,298577.5,298577.5,302803.8,4226.3,4226.3,941.0,0.222653,1,p:2.1.1.2.2.2
U1594,64,FUSE0,298659.5,298659.5,302885.8,4226.3,4226.3,941.0,0.222653,1,p:1.2.5.1.1.1
U1595,64,FUSE0,298693.5,298693.5,302919.8,4226.3,4226.3,941.0,0.222653,1,p:2.3.4.2.3.2
U1596,64,FUSE0,298775.5,298775.5,303001.8,4226.3,4226.3,941.0,0.222653,1,p:1.1.3.1.2.1
U1597,64,FUSE1,298814.3,298814.3,303040.6,4226.3,4226.3,1003.0,0.237323,1,p:2.2.2.2.1.2
U1598,64,FUSE1,298891.5,298891.5,303117.8,4226.3,4226.3,1003.0,0.237323,1,p:1.3.1.1.3.1
U1599,64,FUSE1,298930.3,298930.3,303156.6,4226.3,4226.3,1003.0,0.237323,1,p:2.1.5.2.2.2
U1600,64,FUSE1,299012.3,299012.3,303238.6,4226.3,4226.3,1003.0,0.237323,1,p:1.2.4.1.1.1
U1601,64,FUSE1,299046.3,299046.3,303272.6,4226.3,4226.3,1003.0,0.237323,1,p:2.3.3.2.3.2
U1602,64,FUSE1,299128.3,299128.3,303354.6,4226.3,4226.3,1003.0,0.237323,1,p:1.1.2.1.2.1
U1603,64,FUSE1,299167.1,299167.1,303393.4,4226.3,4226.3,1003.0,0.237323,1,p:2.2.1.2.1.2
U1604,64,FUSE1,299244.3,299244.3,303470.6,4226.3,4226.3,1003.0,0.237323,1,p:1.3.5.1.3.1
U1605,64,FUSE2,299283.1,299283.1,303509.4,4226.3,4226.3,1035.4,0.24499,1,p:2.1.4.2.2.2
U1606,64,FUSE2,299365.1,299365.1,303591.4,4226.3,4226.3,1035.4,0.24499,1,p:1.2.3.1.1.1
U1607,64,FUSE2,299399.1,299399.1,303625.4,4226.3,4226.3,1035.4,0.24499,1,p:2.3.2.2.3.2
U1608,64,FUSE2,299481.1,299481.1,303707.4,4226.3,4226.3,1035.4,0.24499,1,p:1.1.1.1.2.1
U1609,64,FUSE2,299519.9,299519.9,303746.2,4226.3,4226.3,1035.4,0.24499,1,p:2.2.5.2.1.2
U1610,64,FUSE2,299597.1,299597.1,303823.4,4226.3,4226.3,1035.4,0.24499,1,p:1.3.4.1.3.1
U1611,64,FUSE2,299635.9,299635.9,303862.2,4226.3,4226.3,1035.4,0.24499,1,p:2.1.3.2.2.2
U1612,64,FUSE2,299717.9,299717.9,303944.2,4226.3,4226.3,1035.4,0.24499,1,p:1.2.2.1.1.1
U1613,64,FUSE2,299751.9,299751.9,304060.2,4308.3,4308.3,1035.4,0.240327,1,p:2.3.1.1.2.1
U6874,276,FUSE0,299833.9,299833.9,303978.2,4144.3,4144.3,941.0,0.227059,1,p:1.1.5.2.3.2
U6875,276,FUSE0,299872.7,299872.7,304099.0,4226.3,4226.3,941.0,0.222653,1,p:2.2.4.2.1.2
U6876,276,FUSE0,299949.9,299949.9,304176.2,4226.3,4226.3,941.0,0.222653,1,p:1.3.3.1.3.1
U6877,276,FUSE0,299988.7,299988.7,304215.0,4226.3,4226.3,941.0,0.222653,1,p:2.1.2.2.2.2
U6878,276,FUSE0,300070.7,300070.7,304297.0,4226.3,4226.3,941.0,0.222653,1,p:1.2.5.1.1.1
U6879,276,FUSE0,300104.7,300104.7,304331.0,4226.3,4226.3,941.0,0.222653,1,p:2.3.1.2.3.2
U6880,276,FUSE0,300186.7,300186.7,304413.0,4226.3,4226.3,941.0,0.222653,1,p:1.1.4.1.2.1
U6881,276,FUSE0,300225.5,300225.5,304451.8,4226.3,4226.3,941.0,0.222653,1,p:2.2.3.2.1.2
U6882,276,FUSE0,300302.7,300302.7,304529.0,4226.3,4226.3,941.0,0.222653,1,p:1.3.2.1.3.1
U6883,276,FUSE1,300341.5,300341.5,304567.8,4226.3,4226.3,1003.0,0.237323,1,p:2.1.5.2.2.2
U6884,276,FUSE1,300423.5,300423.5,304649.8,4226.3,4226.3,1003.0,0.237323,1,p:1.2.1.1.1.1
U6885,276,FUSE1,300457.5,300457.5,304683.8,4226.3,4226.3,1003.0,0.237323,1,p:2.3.4.2.3.2
U6886,276,FUSE1,300539.5,300539.5,304765.8,4226.3,4226.3,1003.0,0.237323,1,p:1.1.3.1.2.1
U6887,276,FUSE1,300578.3,300578.3,304804.6,4226.3,4226.3,1003.0,0.237323,1,p:2.2.2.2.1.2
U6888,276,FUSE1,300655.5,300655.5,304881.8,4226.3,4226.3,1003.0,0.237323,1,p:1.3.5.1.3.1
U6889,276,FUSE1,300694.3,300694.3,304920.6,4226.3,4226.3,1003.0,0.237323,1,p:2.1.1.2.2.2
U6890,276,FUSE1,300776.3,300776.3,305002.6,4226.3,4226.3,1003.0,0.237323,1,p:1.2.4.1.1.1
U6891,276,FUSE1,300810.3,300810.3,305036.6,4226.3,4226.3,1003.0,0.237323,1,p:2.3.3.2.3.2
U6892,276,FUSE2,300892.3,300892.3,305118.6,4226.3,4226.3,1035.4,0.24499,1,p:1.1.2.1.2.1
U6893,276,FUSE2,300931.1,300931.1,305157.4,4226.3,4226.3,1035.4,0.24499,1,p:2.2.5.2.1.2
U6894,276,FUSE2,301008.3,301008.3,305234.6,4226.3,4226.3,1035.4,0.24499,1,p:1.3.1.1.3.1
U6895,276,FUSE2,301047.1,301047.1,305273.4,4226.3,4226.3,1035.4,0.24499,1,p:2.1.4.2.2.2
U6896,276,FUSE2,301136.3,301136.3,305355.4,4219.1,4219.1,1035.4,0.245408,1,p:1.2.3.1.1.1
U6897,276,FUSE2,301163.1,301163.1,305389.4,4226.3,4226.3,1035.4,0.24499,1,p:2.3.2.2.3.2
U6898,276,FUSE2,301252.3,301252.3,305471.4,4219.1,4219.1,1035.4,0.245408,1,p:1.1.5.1.2.1
U6899,276,FUSE2,301291.1,301291.1,305510.2,4219.1,4219.1,1035.4,0.245408,1,p:2.2.1.2.1.2
U6900,276,FUSE2,301368.3,301368.3,305587.4,4219.1,4219.1,1035.4,0.245408,1,p:1.3.4.1.3.1
U6901,276,FUSE2,301407.1,301407.1,305626.2,4219.1,4219.1,1035.4,0.245408,1,p:2.1.3.2.2.2
U4141,167,FUSE0,301489.1,301489.1,305742.2,4253.1,4253.1,941.0,0.22125,1,p:1.2.2.1.1.2
U4142,167,FUSE0,301523.1,301523.1,305721.0,4197.9,4197.9,941.0,0.22416,1,p:2.3.5.2.3.1
U4143,167,FUSE0,301605.1,301605.1,305837.0,4231.9,4231.9,941.0,0.222359,1,p:1.1.1.1.2.1
U4144,167,FUSE0,301643.9,301643.9,305898.6,4254.7,4254.7,941.0,0.221167,1,p:2.2.4.2.1.2
U4145,167,FUSE0,301721.1,301721.1,305953.0,4231.9,4231.9,941.0,0.222359,1,p:1.3.3.1.3.1
U4146,167,FUSE0,301759.9,301759.9,306014.6,4254.7,4254.7,941.0,0.221167,1,p:2.1.2.2.2.2
U4147,167,FUSE0,301841.9,301841.9,306096.6,4254.7,4254.7,941.0,0.221167,1,p:1.2.5.1.1.1
U4148,167,FUSE0,301875.9,301875.9,306130.6,4254.7,4254.7,941.0,0.221167,1,p:2.3.1.2.3.2
U4149,167,FUSE0,301957.9,301957.9,306212.6,4254.7,4254.7,941.0,0.221167,1,p:1.1.4.1.2.1
U4150,167,FUSE1,301996.7,301996.7,306251.4,4254.7,4254.7,1003.0,0.235739,1,p:2.2.3.2.1.2
U4151,167,FUSE1,302073.9,302073.9,306328.6,4254.7,4254.7,1003.0,0.235739,1,p:1.3.2.1.3.1
U4152,167,FUSE1,302112.7,302112.7,306367.4,4254.7,4254.7,1003.0,0.235739,1,p:2.1.5.2.2.2
U4153,167,FUSE1,302194.7,302194.7,306449.4,4254.7,4254.7,1003.0,0.235739,1,p:1.2.1.1.1.1
U4154,167,FUSE1,302228.7,302228.7,306483.4,4254.7,4254.7,1003.0,0.235739,1,p:2.3.4.2.3.2
U4155,167,FUSE1,302310.7,302310.7,306565.4,4254.7,4254.7,1003.0,0.235739,1,p:1.1.3.1.2.1
U4156,167,FUSE1,302349.5,302349.5,306604.2,4254.7,4254.7,1003.0,0.235739,1,p:2.2.2.2.1.2
U4157,167,FUSE1,302426.7,302426.7,306681.4,4254.7,4254.7,1003.0,0.235739,1,p:1.3.5.1.3.1
U4158,167,FUSE1,302465.5,302465.5,306720.2,4254.7,4254.7,1003.0,0.235739,1,p:2.1.1.2.2.2
U4159,167,FUSE2,302564.3,302564.3,306802.2,4237.9,4237.9,1035.4,0.244319,1,p:1.2.4.1.1.1
U4160,167,FUSE2,302581.5,302581.5,306836.2,4254.7,4254.7,1035.4,0.243354,1,p:2.3.3.2.3.2
U4161,167,FUSE2,302680.3,302680.3,306918.2,4237.9,4237.9,1035.4,0.244319,1,p:1.1.2.1.2.1
U4162,167,FUSE2,302719.1,302719.1,306957.0,4237.9,4237.9,1035.4,0.244319,1,p:2.2.5.2.1.2
U4163,167,FUSE2,302796.3,302796.3,307034.2,4237.9,4237.9,1035.4,0.244319,1,p:1.3.1.1.3.1
U4164,167,FUSE2,302835.1,302835.1,307073.0,4237.9,4237.9,1035.4,0.244319,1,p:2.1.4.2.2.2
U4165,167,FUSE2,302917.1,302917.1,307155.0,4237.9,4237.9,1035.4,0.244319,1,p:1.2.3.1.1.1
U4166,167,FUSE2,302951.1,302951.1,307189.0,4237.9,4237.9,1035.4,0.244319,1,p:2.3.2.2.3.2
U4167,167,FUSE2,303033.1,303033.1,307309.8,4276.7,4276.7,1035.4,0.242103,1,p:1.1.5.2.1.2
U360,15,FUSE0,303071.9,303071.9,307271.0,4199.1,4199.1,941.0,0.224096,1,p:2.2.1.1.2.1
U361,15,FUSE0,303149.1,303149.1,307387.0,4237.9,4237.9,941.0,0.222044,1,p:1.3.4.1.3.1
U362,15,FUSE0,303187.9,303187.9,307425.8,4237.9,4237.9,941.0,0.222044,1,p:2.1.3.2.2.2
U363,15,FUSE0,303269.9,303269.9,307507.8,4237.9,4237.9,941.0,0.222044,1,p:1.2.2.1.1.1
U364,15,FUSE0,303303.9,303303.9,307541.8,4237.9,4237.9,941.0,0.222044,1,p:2.3.1.2.3.2
U365,15,FUSE0,303385.9,303385.9,307623.8,4237.9,4237.9,941.0,0.222044,1,p:1.1.5.1.2.1
U366,15,FUSE0,303424.7,303424.7,307662.6,4237.9,4237.9,941.0,0.222044,1,p:2.2.4.2.1.2
U367,15,FUSE0,303501.9,303501.9,307739.8,4237.9,4237.9,941.0,0.222044,1,p:1.3.3.1.3.1
U368,15,FUSE0,303540.7,303540.7,307778.6,4237.9,4237.9,941.0,0.222044,1,p:2.1.2.2.2.2
U369,15,FUSE0,303622.7,303622.7,307860.6,4237.9,4237.9,941.0,0.222044,1,p:1.2.1.1.1.1
U370,15,FUSE1,303656.7,303656.7,307894.6,4237.9,4237.9,1003.0,0.236674,1,p:2.3.5.2.3.2
U371,15,FUSE1,303738.7,303738.7,307976.6,4237.9,4237.9,1003.0,0.236674,1,p:1.1.4.1.2.1
U372,15,FUSE1,303777.5,303777.5,308015.4,4237.9,4237.9,1003.0,0.236674,1,p:2.2.3.2.1.2
U373,15,FUSE1,303854.7,303854.7,308092.6,4237.9,4237.9,1003.0,0.236674,1,p:1.3.2.1.3.1
U374,15,FUSE1,303893.5,303893.5,308131.4,4237.9,4237.9,1003.0,0.236674,1,p:2.1.1.2.2.2
U375,15,FUSE1,303975.5,303975.5,308213.4,4237.9,4237.9,1003.0,0.236674,1,p:1.2.5.1.1.1
U376,15,FUSE1,304009.5,304009.5,308247.4,4237.9,4237.9,1003.0,0.236674,1,p:2.3.4.2.3.2
U377,15,FUSE1,304091.5,304091.5,308329.4,4237.9,4237.9,1003.0,0.236674,1,p:1.1.3.1.2.1
U378,15,FUSE1,304130.3,304130.3,308368.2,4237.9,4237.9,1003.0,0.236674,1,p:2.2.2.2.1.2
U379,15,FUSE1,304207.5,304207.5,308445.4,4237.9,4237.9,1003.0,0.236674,1,p:1.3.1.1.3.1
U380,15,FUSE2,304246.3,304246.3,308484.2,4237.9,4237.9,1035.4,0.244319,1,p:2.1.5.2.2.2
U381,15,FUSE2,304328.3,304328.3,308566.2,4237.9,4237.9,1035.4,0.244319,1,p:1.2.4.1.1.1
U382,15,FUSE2,304362.3,304362.3,308600.2,4237.9,4237.9,1035.4,0.244319,1,p:2.3.3.2.3.2
U383,15,FUSE2,304444.3,304444.3,308682.2,4237.9,4237.9,1035.4,0.244319,1,p:1.1.2.1.2.1
U384,15,FUSE2,304483.1,304483.1,308721.0,4237.9,4237.9,1035.4,0.244319,1,p:2.2.1.2.1.2
U385,15,FUSE2,304560.3,304560.3,308798.2,4237.9,4237.9,1035.4,0.244319,1,p:1.3.5.1.3.1
U386,15,FUSE2,304599.1,304599.1,308837.0,4237.9,4237.9,1035.4,0.244319,1,p:2.1.4.2.2.2
U387,15,FUSE2,304681.1,304681.1,308931.4,4250.3,4250.3,1035.4,0.243606,1,p:1.2.3.1.1.1
U388,15,FUSE2,304715.1,304715.1,308953.0,4237.9,4237.9,1035.4,0.244319,1,p:2.3.2.2.3.2
U389,15,FUSE2,304797.1,304797.1,309047.4,4250.3,4250.3,1035.4,0.243606,1,p:1.1.1.1.2.1
U488,20,FUSE0,304835.9,304835.9,309086.2,4250.3,4250.3,941.0,0.221396,1,p:2.2.5.2.1.2
U489,20,FUSE0,304913.1,304913.1,309163.4,4250.3,4250.3,941.0,0.221396,1,p:1.3.4.1.3.1
U490,20,FUSE0,304951.9,304951.9,309202.2,4250.3,4250.3,941.0,0.221396,1,p:2.1.3.2.2.2
U491,20,FUSE0,305033.9,305033.9,309284.2,4250.3,4250.3,941.0,0.221396,1,p:1.2.2.1.1.1
U492,20,FUSE0,305067.9,305067.9,309318.2,4250.3,4250.3,941.0,0.221396,1,p:2.3.1.2.3.2
U493,20,FUSE0,305149.9,305149.9,309400.2,4250.3,4250.3,941.0,0.221396,1,p:1.1.5.1.2.1
U494,20,FUSE0,305188.7,305188.7,309439.0,4250.3,4250.3,941.0,0.221396,1,p:2.2.4.2.1.2
U495,20,FUSE1,305265.9,305265.9,309516.2,4250.3,4250.3,1003.0,0.235983,1,p:1.3.3.1.3.1
U496,20,FUSE1,305304.7,305304.7,309555.0,4250.3,4250.3,1003.0,0.235983,1,p:2.1.2.2.2.2
U497,20,FUSE1,305386.7,305386.7,309637.0,4250.3,4250.3,1003.0,0.235983,1,p:1.2.1.1.1.1
U498,20,FUSE1,305420.7,305420.7,309671.0,4250.3,4250.3,1003.0,0.235983,1,p:2.3.5.2.3.2
U499,20,FUSE1,305502.7,305502.7,309753.0,4250.3,4250.3,1003.0,0.235983,1,p:1.1.4.1.2.1
U500,20,FUSE1,305541.5,305541.5,309791.8,4250.3,4250.3,1003.0,0.235983,1,p:2.2.3.2.1.2
U501,20,FUSE1,305618.7,305618.7,309869.0,4250.3,4250.3,1003.0,0.235983,1,p:1.3.2.1.3.1
U502,20,FUSE2,305657.5,305657.5,309907.8,4250.3,4250.3,1035.4,0.243606,1,p:2.1.1.2.2.2
U503,20,FUSE2,305752.3,305752.3,309989.8,4237.5,4237.5,1035.4,0.244342,1,p:1.2.5.1.1.1
U504,20,FUSE2,305773.5,305773.5,310023.8,4250.3,4250.3,1035.4,0.243606,1,p:2.3.4.2.3.2
U505,20,FUSE2,305868.3,305868.3,310105.8,4237.5,4237.5,1035.4,0.244342,1,p:1.1.3.1.2.1
U506,20,FUSE2,305929.9,305929.9,310144.6,4214.7,4214.7,1035.4,0.245664,1,p:2.2.2.2.1.2
U507,20,FUSE2,305984.3,305984.3,310221.8,4237.5,4237.5,1035.4,0.244342,1,p:1.3.1.1.3.1
U508,20,FUSE2,306045.9,306045.9,310260.6,4214.7,4214.7,1035.4,0.245664,1,p:2.1.5.2.2.2
U509,20,FUSE2,306127.9,306127.9,310342.6,4214.7,4214.7,1035.4,0.245664,1,p:1.2.4.1.1.1
U4664,187,FUSE0,306161.9,306161.9,310376.6,4214.7,4214.7,941.0,0.223266,1,p:2.3.3.2.3.2
U4665,187,FUSE0,306243.9,306243.9,310458.6,4214.7,4214.7,941.0,0.223266,1,p:1.1.2.1.2.1
U4666,187,FUSE0,306282.7,306282.7,310497.8,4215.1,4215.1,941.0,0.223245,1,p:2.2.1.2.1.2
U4667,187,FUSE0,306359.9,306359.9,310574.6,4214.7,4214.7,941.0,0.223266,1,p:1.3.5.1.3.1
U4668,187,FUSE0,306398.7,306398.7,310613.8,4215.1,4215.1,941.0,0.223245,1,p:2.1.4.2.2.2
U4669,187,FUSE0,306480.7,306480.7,310695.4,4214.7,4214.7,941.0,0.223266,1,p:1.2.3.1.1.1
U4670,187,FUSE0,306514.7,306514.7,310729.8,4215.1,4215.1,941.0,0.223245,1,p:2.3.2.2.3.2
U4671,187,FUSE0,306596.7,306596.7,310811.4,4214.7,4214.7,941.0,0.223266,1,p:1.1.1.1.2.1
U4672,187,FUSE1,306635.5,306635.5,310850.6,4215.1,4215.1,1003.0,0.237954,1,p:2.2.5.2.1.2
U4673,187,FUSE1,306712.7,306712.7,310927.4,4214.7,4214.7,1003.0,0.237977,1,p:1.3.4.1.3.1
U4674,187,FUSE1,306751.5,306751.5,310966.6,4215.1,4215.1,1003.0,0.237954,1,p:2.1.3.2.2.2
U4675,187,FUSE1,306833.5,306833.5,311048.2,4214.7,4214.7,1003.0,0.237977,1,p:1.2.2.1.1.1
U4676,187,FUSE1,306867.5,306867.5,311082.6,4215.1,4215.1,1003.0,0.237954,1,p:2.3.1.2.3.2
U4677,187,FUSE1,306949.5,306949.5,311164.2,4214.7,4214.7,1003.0,0.237977,1,p:1.1.5.1.2.1
U4678,187,FUSE1,306988.3,306988.3,311203.4,4215.1,4215.1,1003.0,0.237954,1,p:2.2.4.2.1.2
U4679,187,FUSE1,307065.5,307065.5,311280.2,4214.7,4214.7,1003.0,0.237977,1,p:1.3.3.1.3.1
U4680,187,FUSE2,307104.3,307104.3,311319.4,4215.1,4215.1,1035.4,0.245641,1,p:2.1.2.2.2.2
U4681,187,FUSE2,307186.3,307186.3,311401.0,4214.7,4214.7,1035.4,0.245664,1,p:1.2.1.1.1.1
U4682,187,FUSE2,307220.3,307220.3,311435.4,4215.1,4215.1,1035.4,0.245641,1,p:2.3.5.2.3.2
U4683,187,FUSE2,307302.3,307302.3,311517.0,4214.7,4214.7,1035.4,0.245664,1,p:1.1.4.1.2.1
U4684,187,FUSE2,307341.1,307341.1,311573.0,4231.9,4231.9,1035.4,0.244666,1,p:2.2.3.2.1.2
U4685,187,FUSE2,307418.3,307418.3,311633.0,4214.7,4214.7,1035.4,0.245664,1,p:1.3.2.1.3.1
U4686,187,FUSE2,307457.1,307457.1,311689.0,4231.9,4231.9,1035.4,0.244666,1,p:2.1.1.2.2.2
U4687,187,FUSE2,307539.1,307539.1,311883.8,4344.7,4344.7,1035.4,0.238313,1,p:1.2.5.1.2.1
U3363,136,FUSE0,307573.1,307573.1,311767.8,4194.7,4194.7,941.0,0.224331,1,p:2.3.4.1.1.1
U3364,136,FUSE0,307655.1,307655.1,311805.0,4149.9,4149.9,941.0,0.226752,1,p:1.1.3.2.3.2
U3365,136,FUSE0,307693.9,307693.9,311925.8,4231.9,4231.9,941.0,0.222359,1,p:2.2.2.2.1.2
U3366,136,FUSE0,307771.1,307771.1,311999.8,4228.7,4228.7,941.0,0.222527,1,p:1.3.1.1.3.1
U3367,136,FUSE0,307809.9,307809.9,312041.8,4231.9,4231.9,941.0,0.222359,1,p:2.1.4.2.2.2
U3368,136,FUSE0,307891.9,307891.9,312120.6,4228.7,4228.7,941.0,0.222527,1,p:1.2.3.1.1.1
U3369,136,FUSE0,307925.9,307925.9,312157.8,4231.9,4231.9,941.0,0.222359,1,p:2.3.5.2.3.2
U3370,136,FUSE1,308007.9,308007.9,312236.6,4228.7,4228.7,1003.0,0.237189,1,p:1.1.2.1.2.1
U3371,136,FUSE1,308046.7,308046.7,312278.6,4231.9,4231.9,1003.0,0.237009,1,p:2.2.1.2.1.2
U3372,136,FUSE1,308123.9,308123.9,312352.6,4228.7,4228.7,1003.0,0.237189,1,p:1.3.4.1.3.1
U3373,136,FUSE1,308162.7,308162.7,312394.6,4231.9,4231.9,1003.0,0.237009,1,p:2.1.3.2.2.2
U3374,136,FUSE1,308244.7,308244.7,312473.4,4228.7,4228.7,1003.0,0.237189,1,p:1.2.5.1.1.1
U3375,136,FUSE1,308278.7,308278.7,312510.6,4231.9,4231.9,1003.0,0.237009,1,p:2.3.2.2.3.2
U3376,136,FUSE1,308360.7,308360.7,312589.4,4228.7,4228.7,1003.0,0.237189,1,p:1.1.1.1.2.1
U3377,136,FUSE2,308399.5,308399.5,312631.4,4231.9,4231.9,1035.4,0.244666,1,p:2.2.4.2.1.2
U3378,136,FUSE2,308476.7,308476.7,312705.4,4228.7,4228.7,1035.4,0.244851,1,p:1.3.3.1.3.1
U3379,136,FUSE2,308515.5,308515.5,312747.4,4231.9,4231.9,1035.4,0.244666,1,p:2.1.5.2.2.2
U3380,136,FUSE2,308597.5,308597.5,312826.2,4228.7,4228.7,1035.4,0.244851,1,p:1.2.2.1.1.1
U3381,136,FUSE2,308631.5,308631.5,312863.4,4231.9,4231.9,1035.4,0.244666,1,p:2.3.1.2.3.2
U3382,136,FUSE2,308713.5,308713.5,312984.2,4270.7,4270.7,1035.4,0.242443,1,p:1.1.4.2.1.2
U3383,136,FUSE2,308752.3,308752.3,313058.2,4305.9,4305.9,1035.4,0.240461,1,p:2.2.3.1.3.1
U7604,305,FUSE0,308829.5,308829.5,312942.2,4112.7,4112.7,941.0,0.228803,1,p:1.3.5.1.2.1
U7605,305,FUSE0,308868.3,308868.3,313100.2,4231.9,4231.9,941.0,0.222359,1,p:2.1.2.2.2.2
U7606,305,FUSE0,308962.7,308962.7,313179.4,4216.7,4216.7,941.0,0.22316,1,p:1.2.1.1.1.1
U7607,305,FUSE0,308984.3,308984.3,313216.2,4231.9,4231.9,941.0,0.222359,1,p:2.3.5.2.3.2
U7608,305,FUSE0,309078.7,309078.7,313295.4,4216.7,4216.7,941.0,0.22316,1,p:1.1.4.1.2.1
U7609,305,FUSE0,309117.5,309117.5,313337.0,4219.5,4219.5,941.0,0.223012,1,p:2.2.3.2.1.2
U7610,305,FUSE0,309194.7,309194.7,313411.4,4216.7,4216.7,941.0,0.22316,1,p:1.3.2.1.3.1
U7611,305,FUSE0,309233.5,309233.5,313453.0,4219.5,4219.5,941.0,0.223012,1,p:2.1.1.2.2.2
U7612,305,FUSE0,309315.5,309315.5,313532.2,4216.7,4216.7,941.0,0.22316,1,p:1.2.5.1.1.1
U7613,305,FUSE1,309349.5,309349.5,313569.0,4219.5,4219.5,1003.0,0.237706,1,p:2.3.4.2.3.2
U7614,305,FUSE1,309431.5,309431.5,313648.2,4216.7,4216.7,1003.0,0.237864,1,p:1.1.3.1.2.1
U7615,305,FUSE1,309470.3,309470.3,313689.8,4219.5,4219.5,1003.0,0.237706,1,p:2.2.2.2.1.2
U7616,305,FUSE1,309547.5,309547.5,313764.2,4216.7,4216.7,1003.0,0.237864,1,p:1.3.1.1.3.1
U7617,305,FUSE1,309586.3,309586.3,313805.8,4219.5,4219.5,1003.0,0.237706,1,p:2.1.5.2.2.2
U7618,305,FUSE1,309668.3,309668.3,313885.0,4216.7,4216.7,1003.0,0.237864,1,p:1.2.4.1.1.1
U7619,305,FUSE1,309702.3,309702.3,313921.8,4219.5,4219.5,1003.0,0.237706,1,p:2.3.3.2.3.2
U7620,305,FUSE1,309784.3,309784.3,314001.0,4216.7,4216.7,1003.0,0.237864,1,p:1.1.2.1.2.1
U7621,305,FUSE1,309823.1,309823.1,314042.6,4219.5,4219.5,1003.0,0.237706,1,p:2.2.1.2.1.2
U7622,305,FUSE2,309900.3,309900.3,314117.0,4216.7,4216.7,1035.4,0.245547,1,p:1.3.5.1.3.1
U7623,305,FUSE2,309939.1,309939.1,314158.6,4219.5,4219.5,1035.4,0.245385,1,p:2.1.4.2.2.2
U7624,305,FUSE2,310021.1,310021.1,314237.8,4216.7,4216.7,1035.4,0.245547,1,p:1.2.3.1.1.1
U7625,305,FUSE2,310055.1,310055.1,314274.6,4219.5,4219.5,1035.4,0.245385,1,p:2.3.2.2.3.2
U7626,305,FUSE2,310137.1,310137.1,314353.8,4216.7,4216.7,1035.4,0.245547,1,p:1.1.1.1.2.1
U7627,305,FUSE2,310175.9,310175.9,314395.4,4219.5,4219.5,1035.4,0.245385,1,p:2.2.5.2.1.2
U7628,305,FUSE2,310253.1,310253.1,314469.8,4216.7,4216.7,1035.4,0.245547,1,p:1.3.4.1.3.1
U7629,305,FUSE2,310291.9,310291.9,314511.4,4219.5,4219.5,1035.4,0.245385,1,p:2.1.3.2.2.2
U7630,305,FUSE2,310373.9,310373.9,314591.4,4217.5,4217.5,1035.4,0.245501,1,p:1.2.2.1.1.1
U7631,305,FUSE2,310407.9,310407.9,314707.4,4299.5,4299.5,1035.4,0.240819,1,p:2.3.1.1.2.1
U1363,55,FUSE0,310489.9,310489.9,314627.4,4137.5,4137.5,941.0,0.227432,1,p:1.1.5.2.3.2
U1364,55,FUSE0,310529.1,310529.1,314754.2,4225.1,4225.1,941.0,0.222717,1,p:2.2.4.2.1.2
U1365,55,FUSE0,310605.9,310605.9,314823.4,4217.5,4217.5,941.0,0.223118,1,p:1.3.3.1.3.1
U1366,55,FUSE0,310645.1,310645.1,314870.2,4225.1,4225.1,941.0,0.222717,1,p:2.1.2.2.2.2
U1367,55,FUSE0,310726.7,310726.7,314949.0,4222.3,4222.3,941.0,0.222864,1,p:1.2.5.1.1.1
U1368,55,FUSE0,310761.1,310761.1,314986.2,4225.1,4225.1,941.0,0.222717,1,p:2.3.1.2.3.2
U1369,55,FUSE0,310842.7,310842.7,315065.0,4222.3,4222.3,941.0,0.222864,1,p:1.1.4.1.2.1
U1370,55,FUSE0,310881.9,310881.9,315107.0,4225.1,4225.1,941.0,0.222717,1,p:2.2.3.2.1.2
U1371,55,FUSE1,310958.7,310958.7,315181.0,4222.3,4222.3,1003.0,0.237548,1,p:1.3.2.1.3.1
U1372,55,FUSE1,310997.9,310997.9,315223.0,4225.1,4225.1,1003.0,0.237391,1,p:2.1.5.2.2.2
U1373,55,FUSE1,311079.5,311079.5,315301.8,4222.3,4222.3,1003.0,0.237548,1,p:1.2.1.1.1.1
U1374,55,FUSE1,311113.9,311113.9,315339.0,4225.1,4225.1,1003.0,0.237391,1,p:2.3.4.2.3.2
U1375,55,FUSE1,311195.5,311195.5,315417.8,4222.3,4222.3,1003.0,0.237548,1,p:1.1.3.1.2.1
U1376,55,FUSE1,311234.7,311234.7,315459.8,4225.1,4225.1,1003.0,0.237391,1,p:2.2.2.2.1.2
U1377,55,FUSE1,311311.5,311311.5,315533.8,4222.3,4222.3,1003.0,0.237548,1,p:1.3.5.1.3.1
U1378,55,FUSE1,311350.7,311350.7,315575.8,4225.1,4225.1,1003.0,0.237391,1,p:2.1.1.2.2.2
U1379,55,FUSE1,311432.3,311432.3,315654.6,4222.3,4222.3,1003.0,0.237548,1,p:1.2.4.1.1.1
U1380,55,FUSE2,311466.7,311466.7,315691.8,4225.1,4225.1,1035.4,0.245059,1,p:2.3.3.2.3.2
U1381,55,FUSE2,311548.3,311548.3,315770.6,4222.3,4222.3,1035.4,0.245222,1,p:1.1.2.1.2.1
U1382,55,FUSE2,311604.3,311604.3,315829.4,4225.1,4225.1,1035.4,0.245059,1,p:2.2.5.2.1.2
