unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8588,343,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,280062.2,280121.2,59.0
U8579,343,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,280066.0,280125.0,59.0
U8584,343,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,280081.6,280192.6,111.0
U6338,254,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,280093.2,280192.2,99.0
U5877,235,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,280110.1,280189.1,79.0
U5878,235,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280148.9,280207.9,59.0
U8585,343,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,280149.8,280260.8,111.0
U8580,343,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,280163.2,280242.2,79.0
U6339,254,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,280177.8,280316.8,139.0
U6724,270,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,280196.8,280295.8,99.0
U8586,343,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,280199.8,280330.8,131.0
U6340,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,280202.4,280321.4,119.0
U8581,343,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,280203.6,280282.6,79.0
U5879,235,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,280226.1,280285.1,59.0
U8582,343,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,280240.8,280279.8,39.0
U5880,235,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,280264.9,280363.9,99.0
U6725,270,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,280266.8,280305.8,39.0
U8588,343,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280267.4,280398.4,131.0
U6341,254,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,280270.0,280349.0,79.0
U6726,270,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,280278.8,280397.8,119.0
U6727,270,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,280282.4,280401.4,119.0
U6728,270,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,280305.8,280384.8,79.0
U8587,343,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,280317.4,280408.4,91.0
U8583,343,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,280341.2,280440.2,99.0
U5881,235,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280346.9,280385.9,39.0
U6342,254,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,280354.6,280433.6,79.0
U8584,343,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280378.4,280437.4,59.0
U6343,254,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,280379.2,280458.2,79.0
U5882,235,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,280380.9,280459.9,79.0
U6723,270,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,280385.0,280536.0,151.0
U6724,270,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,280435.0,280546.0,111.0
U8585,343,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,280435.6,280494.6,59.0
U6729,270,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,280440.4,280519.4,79.0
U6344,254,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,280446.8,280565.8,119.0
U5883,235,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,280462.9,280541.9,79.0
U5884,235,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280501.7,280560.7,59.0
U6725,270,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,280502.6,280613.6,111.0
U8586,343,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,280516.0,280595.0,79.0
U6345,254,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,280531.4,280690.4,159.0
U6728,270,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,280552.6,280683.6,131.0
U6346,254,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,280556.0,280615.0,59.0
U6730,270,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,280572.4,280631.4,59.0
U8588,343,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,280573.2,280652.2,79.0
U5885,235,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,280578.9,280637.9,59.0
U6731,270,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,280584.4,280683.4,99.0
U6732,270,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,280588.0,280727.0,139.0
U8587,343,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,280610.4,280649.4,39.0
U6733,270,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,280611.4,280670.4,59.0
U5886,235,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,280617.7,280716.7,99.0
U6727,270,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280620.2,280751.2,131.0
U6347,254,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,280623.6,280682.6,59.0
U6726,270,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,280670.2,280761.2,91.0
U5887,235,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,280699.7,280738.7,39.0
U6348,254,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,280708.2,280827.2,119.0
U6723,270,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,280710.8,280809.8,99.0
U6349,254,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,280732.8,280831.8,99.0
U5888,235,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,280733.7,280812.7,79.0
U6729,270,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,280737.8,280888.8,151.0
U6734,270,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,280746.0,280845.0,99.0
U6724,270,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,280748.0,280807.0,59.0
U6730,270,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,280787.8,280898.8,111.0
U6725,270,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,280788.4,280847.4,59.0
U6350,254,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,280800.4,280939.4,139.0
U5889,235,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,280815.7,280894.7,79.0
U5890,235,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,280854.5,280913.5,59.0
U6733,270,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,280855.4,280966.4,111.0
U6735,270,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,280878.0,280917.0,39.0
U6351,254,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,280885.0,280984.0,99.0
U6728,270,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,280885.6,280964.6,79.0
U6736,270,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,280890.0,281009.0,119.0
U6737,270,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,280893.6,281012.6,119.0
U6732,270,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,280905.4,281036.4,131.0
U5866,235,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,280909.6,280948.6,39.0
U6727,270,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,280926.0,281005.0,79.0
U5891,235,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,280931.7,280990.7,59.0
U6738,270,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,280949.4,281028.4,79.0
U6726,270,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,280963.2,281002.2,39.0
U5892,235,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,280970.5,281069.5,99.0
U6731,270,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,280973.0,281104.0,131.0
U5867,235,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,280977.2,281076.2,99.0
U6734,270,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,281023.0,281114.0,91.0
U5868,235,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,281061.8,281200.8,139.0
U6729,270,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,281063.6,281162.6,99.0
U8612,345,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281069.3,281108.3,39.0
U6739,270,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,281084.0,281163.0,79.0
U5869,235,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,281086.4,281205.4,119.0
U8613,345,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,281086.5,281165.5,79.0
U6735,270,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,281090.6,281241.6,151.0
U6730,270,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281100.8,281159.8,59.0
U6736,270,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,281140.6,281251.6,111.0
U6733,270,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,281141.2,281200.2,59.0
U5870,235,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,281154.0,281213.0,59.0
U8614,345,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,281185.3,281264.3,79.0
U6737,270,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,281208.2,281319.2,111.0
U6740,270,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,281216.0,281275.0,59.0
U8615,345,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281224.1,281283.1,59.0
U6741,270,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,281228.0,281327.0,99.0
U6742,270,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,281231.6,281370.6,139.0
U6732,270,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,281238.4,281317.4,79.0
U5871,235,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,281238.6,281337.6,99.0
U6738,270,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,281258.2,281389.2,131.0
U5872,235,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,281263.2,281342.2,79.0
U6731,270,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,281278.8,281357.8,79.0
U6743,270,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,281287.4,281346.4,59.0
U8616,345,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,281301.3,281360.3,59.0
U6734,270,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,281316.0,281355.0,39.0
U6739,270,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281325.8,281456.8,131.0
U5873,235,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,281330.8,281449.8,119.0
U8617,345,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,281340.1,281439.1,99.0
U6740,270,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,281392.6,281483.6,91.0
U5874,235,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,281415.4,281574.4,159.0
U6735,270,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,281416.4,281515.4,99.0
U6744,270,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,281422.0,281521.0,99.0
U8618,345,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281422.1,281461.1,39.0
U5875,235,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,281440.0,281479.0,39.0
U6741,270,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,281444.6,281595.6,151.0
U6736,270,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281453.6,281512.6,59.0
U8619,345,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,281456.1,281535.1,79.0
U6330,254,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,281471.6,281570.6,99.0
U6331,254,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,281475.2,281614.2,139.0
U6737,270,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,281494.0,281553.0,59.0
U5876,235,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,281507.6,281586.6,79.0
U6742,270,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,281510.2,281621.2,111.0
U6332,254,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,281531.0,281590.0,59.0
U8620,345,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,281538.1,281617.1,79.0
U6745,270,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,281554.0,281613.0,59.0
U6743,270,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,281562.2,281673.2,111.0
U8621,345,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281576.9,281635.9,59.0
U6738,270,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,281591.2,281670.2,79.0
U5877,235,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,281592.2,281711.2,119.0
U5878,235,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,281616.8,281715.8,99.0
U6739,270,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,281631.6,281710.6,79.0
U6744,270,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,281638.6,281769.6,131.0
U8622,345,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,281654.1,281713.1,59.0
U6333,254,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,281665.6,281744.6,79.0
U6740,270,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,281668.8,281707.8,39.0
U5879,235,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,281684.4,281823.4,139.0
U6330,254,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,281688.2,281819.2,131.0
U8623,345,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,281692.9,281791.9,99.0
U6334,254,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,281715.2,281834.2,119.0
U6335,254,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,281718.8,281837.8,119.0
U6745,270,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,281756.2,281847.2,91.0
U5880,235,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,281769.0,281848.0,79.0
U6741,270,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,281770.4,281869.4,99.0
U6336,254,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,281774.6,281853.6,79.0
U8624,345,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,281774.9,281813.9,39.0
U5881,235,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,281793.6,281852.6,59.0
U6332,254,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,281805.8,281956.8,151.0
U6742,270,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,281806.4,281865.4,59.0
U8625,345,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,281808.9,281887.9,79.0
U6743,270,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,281848.0,281907.0,59.0
U6337,254,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,281859.6,281898.6,39.0
U5882,235,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,281861.2,281960.2,99.0
U6331,254,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,281873.8,281984.8,111.0
U8626,345,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,281890.9,281969.9,79.0
U6333,254,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,281923.4,282034.4,111.0
U8627,345,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,281929.7,281988.7,59.0
U6744,270,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,281945.2,282024.2,79.0
U5883,235,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,281945.8,282084.8,139.0
U5884,235,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,281970.4,282089.4,119.0
U6338,254,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,281971.2,282070.2,99.0
U6334,254,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,281991.4,282122.4,131.0
U6330,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,281994.0,282073.0,79.0
U8628,345,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,282006.9,282065.9,59.0
U6339,254,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,282020.8,282119.8,99.0
U6745,270,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,282022.8,282061.8,39.0
U6340,254,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,282024.4,282163.4,139.0
U5885,235,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,282038.0,282097.0,59.0
U6335,254,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282041.0,282172.0,131.0
U8629,345,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,282045.7,282144.7,99.0
U6341,254,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,282080.2,282139.2,59.0
U6336,254,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,282109.0,282200.0,91.0
U5886,235,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,282122.6,282221.6,99.0
U8630,345,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282128.9,282167.9,39.0
U6332,254,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,282131.6,282230.6,99.0
U5887,235,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,282147.2,282226.2,79.0
U6337,254,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,282158.6,282309.6,151.0
U8631,345,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,282161.7,282240.7,79.0
U6342,254,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,282165.2,282224.2,59.0
U6331,254,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282168.8,282227.8,59.0
U6333,254,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,282209.2,282268.2,59.0
U5888,235,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,282214.8,282333.8,119.0
U6338,254,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,282226.6,282337.6,111.0
U8632,345,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,282244.9,282323.9,79.0
U6339,254,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,282276.2,282387.2,111.0
U6343,254,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,282276.8,282355.8,79.0
U8633,345,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282283.7,282342.7,59.0
