unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6850,274,FUSE2,303995.1,303995.1,305809.8,1814.7,1814.7,1035.4,0.570563,1,p:1.3.4.1.2.1
U6851,274,FUSE2,304077.1,304077.1,305869.0,1791.9,1791.9,1035.4,0.577822,1,p:2.2.2.2.1.2
U4201,170,FUSE0,304115.9,304115.9,305985.0,1869.1,1869.1,941.0,0.503451,1,p:1.1.5.2.2.2
U4202,170,FUSE0,304193.1,304193.1,305925.8,1732.7,1732.7,941.0,0.543083,1,p:2.3.1.1.3.1
U4203,170,FUSE0,304231.9,304231.9,306063.8,1831.9,1831.9,941.0,0.513674,1,p:1.2.3.1.1.1
U4204,170,FUSE0,304313.9,304313.9,306101.0,1787.1,1787.1,941.0,0.526551,1,p:2.1.4.2.3.2
U4205,170,FUSE0,304347.9,304347.9,306295.8,1947.9,1947.9,941.0,0.483084,1,p:1.3.5.1.3.1
U4206,170,FUSE0,304429.9,304429.9,306221.8,1791.9,1791.9,941.0,0.525141,1,p:2.2.1.2.1.2
U4207,170,FUSE0,304468.7,304468.7,306179.8,1711.1,1711.1,941.0,0.549939,1,p:1.1.2.1.2.1
U4208,170,FUSE0,304545.9,304545.9,306337.8,1791.9,1791.9,941.0,0.525141,1,p:2.3.3.2.2.2
U4209,170,FUSE0,304584.7,304584.7,306416.6,1831.9,1831.9,941.0,0.513674,1,p:1.2.4.1.1.1
U4210,170,FUSE1,304666.7,304666.7,306574.6,1907.9,1907.9,1003.0,0.525709,1,p:2.1.5.2.1.2
U4211,170,FUSE1,304700.7,304700.7,306532.6,1831.9,1831.9,1003.0,0.547519,1,p:1.3.1.1.2.1
U4212,170,FUSE1,304782.7,304782.7,306453.8,1671.1,1671.1,1003.0,0.600203,1,p:2.2.2.2.3.2
U4213,170,FUSE1,304821.5,304821.5,306648.6,1827.1,1827.1,1003.0,0.548957,1,p:1.1.3.1.3.1
U4214,170,FUSE1,304898.7,304898.7,306690.6,1791.9,1791.9,1003.0,0.559741,1,p:2.3.4.2.2.2
U4215,170,FUSE1,304937.5,304937.5,306885.4,1947.9,1947.9,1003.0,0.514913,1,p:1.2.5.1.2.1
U4216,170,FUSE1,305019.5,305019.5,306806.6,1787.1,1787.1,1003.0,0.561244,1,p:2.1.1.2.3.2
U4217,170,FUSE1,305053.5,305053.5,306769.4,1715.9,1715.9,1003.0,0.584533,1,p:1.3.2.1.1.1
U4218,170,FUSE1,305135.5,305135.5,306927.4,1791.9,1791.9,1003.0,0.559741,1,p:2.2.3.2.1.2
U4219,170,FUSE2,305174.3,305174.3,307001.4,1827.1,1827.1,1035.4,0.56669,1,p:1.1.4.1.3.1
U4220,170,FUSE2,305251.5,305251.5,307122.2,1870.7,1870.7,1035.4,0.553483,1,p:2.3.5.1.1.1
U4221,170,FUSE2,305290.3,305290.3,307043.4,1753.1,1753.1,1035.4,0.590611,1,p:1.2.1.2.2.2
U4222,170,FUSE2,305372.3,305372.3,307159.4,1787.1,1787.1,1035.4,0.579374,1,p:2.1.2.2.3.2
U4223,170,FUSE2,305406.3,305406.3,307238.2,1831.9,1831.9,1035.4,0.565206,1,p:1.3.3.1.2.1
U4224,170,FUSE2,305488.3,305488.3,307280.2,1791.9,1791.9,1035.4,0.577822,1,p:2.2.4.2.1.2
U4225,170,FUSE2,305527.1,305527.1,307517.4,1990.3,1990.3,1035.4,0.520223,1,p:1.1.5.1.1.2
U4226,170,FUSE2,305604.3,305604.3,307396.2,1791.9,1791.9,1035.4,0.577822,1,p:2.3.1.2.2.2
U4227,170,FUSE2,305643.1,305643.1,307354.2,1711.1,1711.1,1035.4,0.605108,1,p:1.2.2.1.3.1
U4228,170,FUSE2,305725.1,305725.1,307514.6,1789.5,1789.5,1035.4,0.578597,1,p:2.1.3.2.3.1
U3030,123,FUSE0,305759.1,305759.1,307630.6,1871.5,1871.5,941.0,0.502805,1,p:1.3.4.1.2.1
U3031,123,FUSE0,305841.1,305841.1,307808.2,1967.1,1967.1,941.0,0.478369,1,p:2.2.5.2.2.2
U3032,123,FUSE0,305900.3,305900.3,307746.6,1846.3,1846.3,941.0,0.509668,1,p:1.1.1.1.3.1
U3033,123,FUSE0,305957.1,305957.1,307692.2,1735.1,1735.1,941.0,0.542332,1,p:2.3.2.2.1.2
U3034,123,FUSE0,306016.3,306016.3,307890.2,1873.9,1873.9,941.0,0.502161,1,p:1.2.3.1.1.1
U3035,123,FUSE0,306095.1,306095.1,307924.2,1829.1,1829.1,941.0,0.514461,1,p:2.1.4.2.3.2
U3036,123,FUSE0,306132.3,306132.3,308122.2,1989.9,1989.9,941.0,0.472888,1,p:1.3.5.1.3.1
U3037,123,FUSE0,306211.1,306211.1,308045.0,1833.9,1833.9,941.0,0.513114,1,p:2.2.1.2.1.2
U3038,123,FUSE0,306253.1,306253.1,308006.2,1753.1,1753.1,941.0,0.536763,1,p:1.1.2.1.2.1
U3039,123,FUSE1,306327.1,306327.1,308161.0,1833.9,1833.9,1003.0,0.546922,1,p:2.3.3.2.2.2
U3040,123,FUSE1,306369.1,306369.1,308243.0,1873.9,1873.9,1003.0,0.535247,1,p:1.2.4.1.1.1
U3041,123,FUSE1,306447.9,306447.9,308397.8,1949.9,1949.9,1003.0,0.514385,1,p:2.1.5.2.1.2
U3042,123,FUSE1,306485.1,306485.1,308359.0,1873.9,1873.9,1003.0,0.535247,1,p:1.3.1.1.2.1
U3043,123,FUSE1,306563.9,306563.9,308277.0,1713.1,1713.1,1003.0,0.585488,1,p:2.2.2.2.3.2
U3044,123,FUSE1,306605.9,306605.9,308475.0,1869.1,1869.1,1003.0,0.536622,1,p:1.1.3.1.3.1
U3045,123,FUSE1,306679.9,306679.9,308513.8,1833.9,1833.9,1003.0,0.546922,1,p:2.3.4.2.2.2
U3046,123,FUSE1,306721.9,306721.9,308595.8,1873.9,1873.9,1003.0,0.535247,1,p:1.2.5.1.1.1
U3047,123,FUSE2,306800.7,306800.7,308629.8,1829.1,1829.1,1035.4,0.566071,1,p:2.1.1.2.3.2
U3048,123,FUSE2,306837.9,306837.9,308711.8,1873.9,1873.9,1035.4,0.552537,1,p:1.3.2.1.2.1
U3049,123,FUSE2,306916.7,306916.7,308750.6,1833.9,1833.9,1035.4,0.564589,1,p:2.2.3.2.1.2
U3050,123,FUSE2,306958.7,306958.7,308827.8,1869.1,1869.1,1035.4,0.553956,1,p:1.1.4.1.3.1
U3051,123,FUSE2,307032.7,307032.7,308866.6,1833.9,1833.9,1035.4,0.564589,1,p:2.3.5.2.2.2
U3052,123,FUSE2,307074.7,307074.7,308948.6,1873.9,1873.9,1035.4,0.552537,1,p:1.2.1.1.1.1
U3053,123,FUSE2,307153.5,307153.5,308982.6,1829.1,1829.1,1035.4,0.566071,1,p:2.1.2.2.3.2
U3054,123,FUSE2,307190.7,307190.7,309064.6,1873.9,1873.9,1035.4,0.552537,1,p:1.3.3.1.2.1
U3055,123,FUSE2,307269.5,307269.5,309103.4,1833.9,1833.9,1035.4,0.564589,1,p:2.2.4.2.1.2
U4401,177,FUSE0,307311.5,307311.5,309180.6,1869.1,1869.1,941.0,0.503451,1,p:1.1.5.1.3.1
U4402,177,FUSE0,307385.5,307385.5,309219.4,1833.9,1833.9,941.0,0.513114,1,p:2.3.1.2.2.2
U4403,177,FUSE0,307427.5,307427.5,309301.4,1873.9,1873.9,941.0,0.502161,1,p:1.2.2.1.1.1
U4404,177,FUSE0,307545.9,307545.9,309335.4,1789.5,1789.5,941.0,0.525845,1,p:2.1.3.2.3.2
U4405,177,FUSE0,307548.7,307548.7,309417.4,1868.7,1868.7,941.0,0.503559,1,p:1.3.4.1.2.1
U4406,177,FUSE0,307661.9,307661.9,309456.2,1794.3,1794.3,941.0,0.524438,1,p:2.2.5.2.1.2
U4407,177,FUSE0,307723.5,307723.5,309533.4,1809.9,1809.9,941.0,0.519918,1,p:1.1.1.1.3.1
U4408,177,FUSE0,307777.9,307777.9,309572.2,1794.3,1794.3,941.0,0.524438,1,p:2.3.2.2.2.2
U4409,177,FUSE0,307839.5,307839.5,309654.2,1814.7,1814.7,941.0,0.518543,1,p:1.2.3.1.1.1
U4410,177,FUSE1,307921.5,307921.5,309688.2,1766.7,1766.7,1003.0,0.567725,1,p:2.1.4.2.3.2
U4411,177,FUSE1,307955.5,307955.5,309770.2,1814.7,1814.7,1003.0,0.552708,1,p:1.3.5.1.2.1
U4412,177,FUSE1,308037.5,308037.5,309809.0,1771.5,1771.5,1003.0,0.566187,1,p:2.2.1.2.1.2
U4413,177,FUSE1,308076.3,308076.3,309886.2,1809.9,1809.9,1003.0,0.554174,1,p:1.1.2.1.3.1
U4414,177,FUSE1,308153.5,308153.5,309925.0,1771.5,1771.5,1003.0,0.566187,1,p:2.3.3.2.2.2
U4415,177,FUSE1,308192.3,308192.3,310007.0,1814.7,1814.7,1003.0,0.552708,1,p:1.2.4.1.1.1
U4416,177,FUSE1,308274.3,308274.3,310041.0,1766.7,1766.7,1003.0,0.567725,1,p:2.1.5.2.3.2
U4417,177,FUSE1,308308.3,308308.3,310123.0,1814.7,1814.7,1003.0,0.552708,1,p:1.3.1.1.2.1
U4418,177,FUSE1,308390.3,308390.3,310161.8,1771.5,1771.5,1003.0,0.566187,1,p:2.2.2.2.1.2
U4419,177,FUSE2,308429.1,308429.1,310239.0,1809.9,1809.9,1035.4,0.572076,1,p:1.1.3.1.3.1
U4420,177,FUSE2,308506.3,308506.3,310277.8,1771.5,1771.5,1035.4,0.584476,1,p:2.3.4.2.2.2
U4421,177,FUSE2,308545.1,308545.1,310359.8,1814.7,1814.7,1035.4,0.570563,1,p:1.2.5.1.1.1
U4422,177,FUSE2,308627.1,308627.1,310393.8,1766.7,1766.7,1035.4,0.586064,1,p:2.1.1.2.3.2
U4423,177,FUSE2,308661.1,308661.1,310475.8,1814.7,1814.7,1035.4,0.570563,1,p:1.3.2.1.2.1
U4424,177,FUSE2,308743.1,308743.1,310514.6,1771.5,1771.5,1035.4,0.584476,1,p:2.2.3.2.1.2
U4425,177,FUSE2,308781.9,308781.9,310591.8,1809.9,1809.9,1035.4,0.572076,1,p:1.1.4.1.3.1
U4426,177,FUSE2,308859.1,308859.1,310712.6,1853.5,1853.5,1035.4,0.558619,1,p:2.3.5.1.1.1
U4427,177,FUSE2,308897.9,308897.9,310746.6,1848.7,1848.7,1035.4,0.560069,1,p:1.2.1.2.3.2
U3712,150,FUSE0,308979.9,308979.9,310630.6,1650.7,1650.7,941.0,0.570061,1,p:2.1.2.2.2.2
U3713,150,FUSE0,309013.9,309013.9,310828.6,1814.7,1814.7,941.0,0.518543,1,p:1.3.3.1.2.1
U3714,150,FUSE0,309095.9,309095.9,310867.4,1771.5,1771.5,941.0,0.531188,1,p:2.2.4.2.1.2
U3715,150,FUSE0,309134.7,309134.7,310944.6,1809.9,1809.9,941.0,0.519918,1,p:1.1.2.1.3.1
U3716,150,FUSE0,309211.9,309211.9,310983.4,1771.5,1771.5,941.0,0.531188,1,p:2.3.5.2.2.2
U3717,150,FUSE0,309250.7,309250.7,311065.4,1814.7,1814.7,941.0,0.518543,1,p:1.2.1.1.1.1
U3718,150,FUSE0,309332.7,309332.7,311099.4,1766.7,1766.7,941.0,0.532631,1,p:2.1.3.2.3.2
U3719,150,FUSE0,309366.7,309366.7,311181.4,1814.7,1814.7,941.0,0.518543,1,p:1.3.4.1.2.1
U3720,150,FUSE0,309448.7,309448.7,311220.2,1771.5,1771.5,941.0,0.531188,1,p:2.2.2.2.1.2
U3721,150,FUSE1,309487.5,309487.5,311297.4,1809.9,1809.9,1003.0,0.554174,1,p:1.1.5.1.3.1
U3722,150,FUSE1,309564.7,309564.7,311336.2,1771.5,1771.5,1003.0,0.566187,1,p:2.3.1.2.2.2
U3723,150,FUSE1,309603.5,309603.5,311418.2,1814.7,1814.7,1003.0,0.552708,1,p:1.2.3.1.1.1
U3724,150,FUSE1,309685.5,309685.5,311452.2,1766.7,1766.7,1003.0,0.567725,1,p:2.1.4.2.3.2
U3725,150,FUSE1,309719.5,309719.5,311534.2,1814.7,1814.7,1003.0,0.552708,1,p:1.3.2.1.2.1
U3726,150,FUSE1,309801.5,309801.5,311573.0,1771.5,1771.5,1003.0,0.566187,1,p:2.2.5.2.1.2
U3727,150,FUSE1,309840.3,309840.3,311650.2,1809.9,1809.9,1003.0,0.554174,1,p:1.1.1.1.3.1
U3728,150,FUSE1,309917.5,309917.5,311689.0,1771.5,1771.5,1003.0,0.566187,1,p:2.3.3.2.2.2
U3729,150,FUSE1,309956.3,309956.3,311771.0,1814.7,1814.7,1003.0,0.552708,1,p:1.2.4.1.1.1
U3730,150,FUSE2,310038.3,310038.3,311805.0,1766.7,1766.7,1035.4,0.586064,1,p:2.1.2.2.3.2
U3731,150,FUSE2,310072.3,310072.3,311887.0,1814.7,1814.7,1035.4,0.570563,1,p:1.3.5.1.2.1
U3732,150,FUSE2,310154.3,310154.3,311925.8,1771.5,1771.5,1035.4,0.584476,1,p:2.2.1.2.1.2
U3733,150,FUSE2,310193.1,310193.1,312003.0,1809.9,1809.9,1035.4,0.572076,1,p:1.1.3.1.3.1
U3734,150,FUSE2,310270.3,310270.3,312041.8,1771.5,1771.5,1035.4,0.584476,1,p:2.3.4.2.2.2
U3735,150,FUSE2,310309.1,310309.1,312123.8,1814.7,1814.7,1035.4,0.570563,1,p:1.2.2.1.1.1
U3736,150,FUSE2,310391.1,310391.1,312157.8,1766.7,1766.7,1035.4,0.586064,1,p:2.1.5.2.3.2
U3737,150,FUSE2,310425.1,310425.1,312239.8,1814.7,1814.7,1035.4,0.570563,1,p:1.3.1.1.2.1
U3738,150,FUSE2,310507.1,310507.1,312355.8,1848.7,1848.7,1035.4,0.560069,1,p:2.2.3.1.3.1
U3893,157,FUSE0,310545.9,310545.9,312278.6,1732.7,1732.7,941.0,0.543083,1,p:1.1.4.2.1.2
U3894,157,FUSE0,310623.1,310623.1,312394.6,1771.5,1771.5,941.0,0.531188,1,p:2.3.2.2.2.2
U3895,157,FUSE0,310661.9,310661.9,312476.6,1814.7,1814.7,941.0,0.518543,1,p:1.2.5.1.1.1
U3896,157,FUSE0,310743.9,310743.9,312510.6,1766.7,1766.7,941.0,0.532631,1,p:2.1.1.2.3.2
U3897,157,FUSE0,310777.9,310777.9,312592.6,1814.7,1814.7,941.0,0.518543,1,p:1.3.4.1.2.1
U3898,157,FUSE0,310859.9,310859.9,312631.4,1771.5,1771.5,941.0,0.531188,1,p:2.2.3.2.1.2
U3899,157,FUSE0,310898.7,310898.7,312708.6,1809.9,1809.9,941.0,0.519918,1,p:1.1.2.1.3.1
U3900,157,FUSE1,310975.9,310975.9,312747.4,1771.5,1771.5,1003.0,0.566187,1,p:2.3.5.2.2.2
U3901,157,FUSE1,311014.7,311014.7,312829.4,1814.7,1814.7,1003.0,0.552708,1,p:1.2.1.1.1.1
U3902,157,FUSE1,311096.7,311096.7,312863.4,1766.7,1766.7,1003.0,0.567725,1,p:2.1.4.2.3.2
U3903,157,FUSE1,311130.7,311130.7,312945.4,1814.7,1814.7,1003.0,0.552708,1,p:1.3.3.1.2.1
U3904,157,FUSE1,311212.7,311212.7,312984.2,1771.5,1771.5,1003.0,0.566187,1,p:2.2.2.2.1.2
U3905,157,FUSE1,311251.5,311251.5,313061.4,1809.9,1809.9,1003.0,0.554174,1,p:1.1.5.1.3.1
U3906,157,FUSE1,311328.7,311328.7,313100.2,1771.5,1771.5,1003.0,0.566187,1,p:2.3.1.2.2.2
U3907,157,FUSE2,311367.5,311367.5,313182.2,1814.7,1814.7,1035.4,0.570563,1,p:1.2.4.1.1.1
U3908,157,FUSE2,311449.5,311449.5,313216.2,1766.7,1766.7,1035.4,0.586064,1,p:2.1.3.2.3.2
U3909,157,FUSE2,311483.5,311483.5,313298.2,1814.7,1814.7,1035.4,0.570563,1,p:1.3.2.1.2.1
U3910,157,FUSE2,311565.5,311565.5,313339.1,1773.6,1773.6,1035.4,0.583784,1,p:2.2.5.2.1.2
U3911,157,FUSE2,311604.3,311604.3,313414.2,1809.9,1809.9,1035.4,0.572076,1,p:1.1.1.1.3.1
U3912,157,FUSE2,311681.5,311681.5,313455.1,1773.6,1773.6,1035.4,0.583784,1,p:2.3.4.2.2.2
U3913,157,FUSE2,311720.3,311720.3,313535.0,1814.7,1814.7,1035.4,0.570563,1,p:1.2.3.1.1.1
U3914,157,FUSE2,311802.3,311802.3,313571.1,1768.8,1768.8,1035.4,0.585369,1,p:2.1.2.2.3.2
U7496,301,FUSE0,311836.3,311836.3,313651.0,1814.7,1814.7,941.0,0.518543,1,p:1.3.5.1.2.1
U7497,301,FUSE0,311918.3,311918.3,313691.9,1773.6,1773.6,941.0,0.530559,1,p:2.2.1.2.1.2
U7498,301,FUSE0,311957.1,311957.1,313767.0,1809.9,1809.9,941.0,0.519918,1,p:1.1.4.1.3.1
U7499,301,FUSE0,312034.3,312034.3,313807.9,1773.6,1773.6,941.0,0.530559,1,p:2.3.3.2.2.2
U7500,301,FUSE0,312073.1,312073.1,313887.8,1814.7,1814.7,941.0,0.518543,1,p:1.2.2.1.1.1
U7501,301,FUSE0,312155.1,312155.1,313923.9,1768.8,1768.8,941.0,0.531999,1,p:2.1.5.2.3.2
U7502,301,FUSE0,312189.1,312189.1,314003.8,1814.7,1814.7,941.0,0.518543,1,p:1.3.1.1.2.1
U7503,301,FUSE0,312271.1,312271.1,314044.7,1773.6,1773.6,941.0,0.530559,1,p:2.2.4.2.1.2
U7504,301,FUSE0,312309.9,312309.9,314119.8,1809.9,1809.9,941.0,0.519918,1,p:1.1.3.1.3.1
U7505,301,FUSE0,312387.1,312387.1,314160.7,1773.6,1773.6,941.0,0.530559,1,p:2.3.2.2.2.2
U7506,301,FUSE1,312425.9,312425.9,314240.6,1814.7,1814.7,1003.0,0.552708,1,p:1.2.5.1.1.1
U7507,301,FUSE1,312507.9,312507.9,314276.7,1768.8,1768.8,1003.0,0.567051,1,p:2.1.1.2.3.2
U7508,301,FUSE1,312541.9,312541.9,314356.6,1814.7,1814.7,1003.0,0.552708,1,p:1.3.4.1.2.1
U7509,301,FUSE1,312623.9,312623.9,314397.5,1773.6,1773.6,1003.0,0.565516,1,p:2.2.3.2.1.2
U7510,301,FUSE1,312662.7,312662.7,314472.6,1809.9,1809.9,1003.0,0.554174,1,p:1.1.2.1.3.1
U7511,301,FUSE1,312739.9,312739.9,314513.5,1773.6,1773.6,1003.0,0.565516,1,p:2.3.5.2.2.2
U7512,301,FUSE1,312778.7,312778.7,314593.4,1814.7,1814.7,1003.0,0.552708,1,p:1.2.1.1.1.1
U7513,301,FUSE1,312860.7,312860.7,314629.5,1768.8,1768.8,1003.0,0.567051,1,p:2.1.4.2.3.2
U7514,301,FUSE1,312894.7,312894.7,314709.4,1814.7,1814.7,1003.0,0.552708,1,p:1.3.3.1.2.1
U7515,301,FUSE1,312976.7,312976.7,314750.3,1773.6,1773.6,1003.0,0.565516,1,p:2.2.2.2.1.2
U7516,301,FUSE2,313015.5,313015.5,314825.4,1809.9,1809.9,1035.4,0.572076,1,p:1.1.5.1.3.1
U7517,301,FUSE2,313092.7,313092.7,314866.3,1773.6,1773.6,1035.4,0.583784,1,p:2.3.1.2.2.2
U7518,301,FUSE2,313131.5,313131.5,314946.2,1814.7,1814.7,1035.4,0.570563,1,p:1.2.4.1.1.1
U7519,301,FUSE2,313213.5,313213.5,314982.3,1768.8,1768.8,1035.4,0.585369,1,p:2.1.3.2.3.2
U7520,301,FUSE2,313247.5,313247.5,315062.2,1814.7,1814.7,1035.4,0.570563,1,p:1.3.2.1.2.1
U7521,301,FUSE2,313329.5,313329.5,315113.5,1784.0,1784.0,1035.4,0.580381,1,p:2.2.5.2.1.2
U7522,301,FUSE2,313370.4,313370.4,315178.2,1807.8,1807.8,1035.4,0.57274,1,p:1.1.1.1.3.1
U7523,301,FUSE2,313445.5,313445.5,315308.3,1862.8,1862.8,1035.4,0.55583,1,p:2.3.4.1.1.1
U7524,301,FUSE2,313486.4,313486.4,315345.5,1859.1,1859.1,1035.4,0.556936,1,p:1.2.3.2.3.2
U1068,44,FUSE0,313566.3,313566.3,315229.5,1663.2,1663.2,941.0,0.565777,1,p:2.1.2.2.2.2
U1069,44,FUSE0,313602.4,313602.4,315424.3,1821.9,1821.9,941.0,0.516494,1,p:1.3.5.1.2.1
U1070,44,FUSE0,313682.3,313682.3,315466.3,1784.0,1784.0,941.0,0.527466,1,p:2.2.1.2.1.2
U1071,44,FUSE0,313723.2,313723.2,315540.3,1817.1,1817.1,941.0,0.517858,1,p:1.1.2.1.3.1
U1072,44,FUSE0,313798.3,313798.3,315582.3,1784.0,1784.0,941.0,0.527466,1,p:2.3.4.2.2.2
U1073,44,FUSE0,313839.2,313839.2,315661.1,1821.9,1821.9,941.0,0.516494,1,p:1.2.3.1.1.1
U1074,44,FUSE0,313919.1,313919.1,315698.3,1779.2,1779.2,941.0,0.528889,1,p:2.1.5.2.3.2
U1075,44,FUSE1,313955.2,313955.2,315777.1,1821.9,1821.9,1003.0,0.550524,1,p:1.3.1.1.2.1
U1076,44,FUSE1,314035.1,314035.1,315819.1,1784.0,1784.0,1003.0,0.56222,1,p:2.2.2.2.1.2
U1077,44,FUSE1,314076.0,314076.0,315893.1,1817.1,1817.1,1003.0,0.551978,1,p:1.1.4.1.3.1
U1078,44,FUSE1,314151.1,314151.1,315935.1,1784.0,1784.0,1003.0,0.56222,1,p:2.3.3.2.2.2
U1079,44,FUSE1,314192.0,314192.0,316013.9,1821.9,1821.9,1003.0,0.550524,1,p:1.2.5.1.1.1
U1080,44,FUSE1,314271.9,314271.9,316051.1,1779.2,1779.2,1003.0,0.563737,1,p:2.1.1.2.3.2
U1081,44,FUSE1,314308.0,314308.0,316129.9,1821.9,1821.9,1003.0,0.550524,1,p:1.3.2.1.2.1
U1082,44,FUSE2,314387.9,314387.9,316171.9,1784.0,1784.0,1035.4,0.580381,1,p:2.2.4.2.1.2
U1083,44,FUSE2,314428.8,314428.8,316245.9,1817.1,1817.1,1035.4,0.569809,1,p:1.1.3.1.3.1
U1084,44,FUSE2,314503.9,314503.9,316287.9,1784.0,1784.0,1035.4,0.580381,1,p:2.3.5.2.2.2
U1085,44,FUSE2,314544.8,314544.8,316366.7,1821.9,1821.9,1035.4,0.568308,1,p:1.2.1.1.1.1
U1086,44,FUSE2,314624.7,314624.7,316403.9,1779.2,1779.2,1035.4,0.581947,1,p:2.1.2.2.3.2
U1087,44,FUSE2,314660.8,314660.8,316482.7,1821.9,1821.9,1035.4,0.568308,1,p:1.3.4.1.2.1
U1088,44,FUSE2,314740.7,314740.7,316524.7,1784.0,1784.0,1035.4,0.580381,1,p:2.2.3.2.1.2
U1089,44,FUSE2,314781.6,314781.6,316598.7,1817.1,1817.1,1035.4,0.569809,1,p:1.1.5.1.3.1
U5332,214,FUSE0,314856.7,314856.7,316640.7,1784.0,1784.0,941.0,0.527466,1,p:2.3.1.2.2.2
U5333,214,FUSE0,314897.6,314897.6,316719.9,1822.3,1822.3,941.0,0.51638,1,p:1.2.2.1.1.1
U5334,214,FUSE0,314977.5,314977.5,316756.7,1779.2,1779.2,941.0,0.528889,1,p:2.1.4.2.3.2
U5335,214,FUSE0,315013.6,315013.6,316835.9,1822.3,1822.3,941.0,0.51638,1,p:1.3.3.1.2.1
U5336,214,FUSE0,315093.5,315093.5,316877.5,1784.0,1784.0,941.0,0.527466,1,p:2.2.5.2.1.2
U5337,214,FUSE0,315144.8,315144.8,316951.9,1807.1,1807.1,941.0,0.520724,1,p:1.1.1.1.3.1
U5338,214,FUSE1,315209.5,315209.5,316993.5,1784.0,1784.0,1003.0,0.56222,1,p:2.3.2.2.2.2
U5339,214,FUSE1,315260.8,315260.8,317072.7,1811.9,1811.9,1003.0,0.553563,1,p:1.2.4.1.1.1
U5340,214,FUSE1,315339.6,315339.6,317109.5,1769.9,1769.9,1003.0,0.566699,1,p:2.1.3.2.3.2
U5341,214,FUSE1,315376.8,315376.8,317188.7,1811.9,1811.9,1003.0,0.553563,1,p:1.3.5.1.2.1
U5342,214,FUSE1,315455.6,315455.6,317230.3,1774.7,1774.7,1003.0,0.565166,1,p:2.2.1.2.1.2
U5343,214,FUSE1,315497.6,315497.6,317304.7,1807.1,1807.1,1003.0,0.555033,1,p:1.1.2.1.3.1
U5344,214,FUSE2,315571.6,315571.6,317346.3,1774.7,1774.7,1035.4,0.583423,1,p:2.3.4.2.2.2
U5345,214,FUSE2,315613.6,315613.6,317425.5,1811.9,1811.9,1035.4,0.571444,1,p:1.2.3.1.1.1
U5346,214,FUSE2,315692.4,315692.4,317462.3,1769.9,1769.9,1035.4,0.585005,1,p:2.1.5.2.3.2
U5347,214,FUSE2,315729.6,315729.6,317541.5,1811.9,1811.9,1035.4,0.571444,1,p:1.3.1.1.2.1
U5348,214,FUSE2,315808.4,315808.4,317587.1,1778.7,1778.7,1035.4,0.582111,1,p:2.2.2.2.1.2
U5349,214,FUSE2,315850.4,315850.4,317657.5,1807.1,1807.1,1035.4,0.572962,1,p:1.1.4.1.3.1
U5350,214,FUSE2,315924.4,315924.4,317819.1,1894.7,1894.7,1035.4,0.546472,1,p:2.3.3.2.3.2
U449,19,FUSE0,315966.4,315966.4,317801.8,1835.4,1835.4,941.0,0.512695,1,p:1.2.5.1.1.1
U450,19,FUSE0,316045.2,316045.2,317703.1,1657.9,1657.9,941.0,0.567585,1,p:2.1.1.2.2.2
U451,19,FUSE0,316082.4,316082.4,317917.8,1835.4,1835.4,941.0,0.512695,1,p:1.3.2.1.2.1
U452,19,FUSE0,316161.2,316161.2,317956.6,1795.4,1795.4,941.0,0.524117,1,p:2.2.4.2.1.2
U453,19,FUSE0,316203.2,316203.2,318154.6,1951.4,1951.4,941.0,0.482218,1,p:1.1.3.1.1.1
U454,19,FUSE0,316277.2,316277.2,318072.6,1795.4,1795.4,941.0,0.524117,1,p:2.3.5.2.2.2
U455,19,FUSE0,316319.2,316319.2,318033.8,1714.6,1714.6,941.0,0.548816,1,p:1.2.1.1.3.1
U456,19,FUSE0,316398.0,316398.0,318188.6,1790.6,1790.6,941.0,0.525522,1,p:2.1.2.2.3.2
U457,19,FUSE0,316435.2,316435.2,318270.6,1835.4,1835.4,941.0,0.512695,1,p:1.3.4.1.2.1
U458,19,FUSE1,316514.0,316514.0,318425.4,1911.4,1911.4,1003.0,0.524746,1,p:2.2.3.2.2.2
U459,19,FUSE1,316556.0,316556.0,318386.6,1830.6,1830.6,1003.0,0.547908,1,p:1.1.5.1.3.1
U460,19,FUSE1,316630.0,316630.0,318309.4,1679.4,1679.4,1003.0,0.597237,1,p:2.3.1.2.1.2
U461,19,FUSE1,316672.0,316672.0,318507.4,1835.4,1835.4,1003.0,0.546475,1,p:1.2.2.1.1.1
U462,19,FUSE1,316751.2,316751.2,318541.4,1790.2,1790.2,1003.0,0.560273,1,p:2.1.4.2.3.2
U463,19,FUSE1,316788.0,316788.0,318739.4,1951.4,1951.4,1003.0,0.51399,1,p:1.3.3.1.3.1
U464,19,FUSE1,316867.2,316867.2,318662.2,1795.0,1795.0,1003.0,0.558774,1,p:2.2.5.2.1.2
U465,19,FUSE1,316908.8,316908.8,318623.4,1714.6,1714.6,1003.0,0.584976,1,p:1.1.1.1.2.1
U466,19,FUSE1,316983.2,316983.2,318778.2,1795.0,1795.0,1003.0,0.558774,1,p:2.3.2.2.2.2
U467,19,FUSE1,317024.8,317024.8,318860.2,1835.4,1835.4,1003.0,0.546475,1,p:1.2.4.1.1.1
U468,19,FUSE2,317104.0,317104.0,319015.0,1911.0,1911.0,1035.4,0.541811,1,p:2.1.3.2.1.2
