unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2086,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191167.3,191298.3,131.0
U2092,84,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,191175.4,191274.4,99.0
U2084,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191184.1,191223.1,39.0
U5674,226,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,191187.4,191246.4,59.0
U5673,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,191189.6,191228.6,39.0
U2088,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191213.9,191252.9,39.0
U2089,84,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,191231.0,191290.0,59.0
U2090,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191241.1,191280.1,39.0
U5674,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,191256.8,191355.8,99.0
U5675,226,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,191265.0,191304.0,39.0
U2092,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191276.5,191407.5,131.0
U2095,84,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,191290.0,191409.0,119.0
U2089,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191292.1,191423.1,131.0
U5676,226,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,191294.8,191353.8,59.0
U2094,84,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,191302.8,191401.8,99.0
U2086,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191302.9,191341.9,39.0
U5675,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,191314.4,191393.4,79.0
U5677,226,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,191322.0,191361.0,39.0
U5676,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,191364.2,191483.2,119.0
U5677,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,191374.6,191433.6,59.0
U5678,226,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,191383.8,191442.8,59.0
U2094,84,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,191403.9,191514.9,111.0
U2095,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191411.1,191542.1,131.0
U2092,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191412.1,191451.1,39.0
U2089,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191427.7,191466.7,39.0
U2091,84,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,191431.8,191470.8,39.0
U5678,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,191453.2,191492.2,39.0
U2091,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191472.9,191603.9,131.0
U2097,84,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,191481.0,191580.0,99.0
U4399,177,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,191493.0,191532.0,39.0
U4400,177,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,191508.6,191567.6,59.0
U2094,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191519.5,191558.5,39.0
U2093,84,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,191536.6,191595.6,59.0
U4399,177,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,191542.4,191641.4,99.0
U2095,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191546.7,191585.7,39.0
U4400,177,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,191578.0,191657.0,79.0
U2097,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191582.1,191713.1,131.0
U2099,84,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,191595.6,191714.6,119.0
U2093,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191597.7,191728.7,131.0
U4401,177,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,191600.4,191639.4,39.0
U2098,84,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,191608.4,191707.4,99.0
U2091,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191608.5,191647.5,39.0
U4402,177,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,191627.6,191686.6,59.0
U4401,177,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,191649.8,191768.8,119.0
U4403,177,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,191689.4,191728.4,39.0
U4402,177,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,191697.0,191796.0,99.0
U2098,84,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,191709.5,191820.5,111.0
U2099,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191716.7,191847.7,131.0
U2097,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191717.7,191756.7,39.0
U2093,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191733.3,191772.3,39.0
U2096,84,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,191737.4,191776.4,39.0
U4403,177,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,191738.8,191797.8,59.0
U2096,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191778.5,191909.5,131.0
U4404,177,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,191798.6,191857.6,59.0
U4405,177,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,191814.2,191853.2,39.0
U2102,84,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,191819.0,191918.0,99.0
U2098,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191825.1,191864.1,39.0
U2099,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191852.3,191891.3,39.0
U4405,177,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,191863.6,191902.6,39.0
U4404,177,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,191874.0,191953.0,79.0
U2100,84,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,191874.6,191933.6,59.0
U4406,177,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,191906.0,191965.0,59.0
U2096,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,191914.1,191953.1,39.0
U2102,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191920.1,192051.1,131.0
U4407,177,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,191933.2,191972.2,39.0
U2105,84,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,191933.6,192052.6,119.0
U2100,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,191935.7,192066.7,131.0
U2103,84,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,191946.4,192045.4,99.0
U4406,177,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,191975.4,192094.4,119.0
U4407,177,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,191985.8,192084.8,99.0
U4408,177,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,191995.0,192054.0,59.0
U2103,84,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,192047.5,192158.5,111.0
U2105,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192054.7,192185.7,131.0
U2102,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192055.7,192094.7,39.0
U4408,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,192064.4,192123.4,59.0
U2100,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192071.3,192110.3,39.0
U2101,84,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,192075.4,192114.4,39.0
U2101,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192116.5,192247.5,131.0
U4409,177,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,192136.6,192175.6,39.0
U4410,177,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,192152.2,192211.2,59.0
U2107,84,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,192157.0,192256.0,99.0
U2103,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192163.1,192202.1,39.0
U5651,226,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,192177.2,192296.2,119.0
U4409,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,192186.0,192225.0,39.0
U2105,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192190.3,192229.3,39.0
U2104,84,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,192212.6,192291.6,79.0
U4410,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,192221.6,192300.6,79.0
U4411,177,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,192244.0,192283.0,39.0
U2101,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192252.1,192291.1,39.0
U2107,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192258.1,192389.1,131.0
U4412,177,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,192271.2,192330.2,59.0
U2108,84,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,192284.4,192363.4,79.0
U4411,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,192293.4,192412.4,119.0
U2104,84,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,192293.7,192404.7,111.0
U5651,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192298.3,192429.3,131.0
U4413,177,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,192333.0,192372.0,39.0
U4412,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,192340.6,192439.6,99.0
U2108,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192365.5,192496.5,131.0
U4413,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,192382.4,192441.4,59.0
U2107,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192393.7,192432.7,39.0
U5654,226,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,192400.6,192499.6,99.0
U2104,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192409.3,192448.3,39.0
U2106,84,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,192413.4,192472.4,59.0
U5656,226,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,192420.8,192539.8,119.0
U5651,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192433.9,192472.9,39.0
U5650,226,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,192456.2,192535.2,79.0
U2106,84,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,192474.5,192585.5,111.0
U4414,177,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,192474.6,192533.6,59.0
U4415,177,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,192490.2,192529.2,39.0
U2108,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192501.1,192540.1,39.0
U5654,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192501.7,192632.7,131.0
U4416,177,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,192514.8,192573.8,59.0
U5655,226,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,192528.0,192607.0,79.0
U5650,226,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,192537.3,192648.3,111.0
U4415,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,192539.6,192578.6,39.0
U5656,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192541.9,192672.9,131.0
U4414,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,192550.0,192629.0,79.0
U4417,177,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,192582.0,192621.0,39.0
U4416,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,192584.2,192703.2,119.0
U2106,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192590.1,192629.1,39.0
U5655,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192609.1,192740.1,131.0
U4417,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,192631.4,192730.4,99.0
U5654,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192637.3,192676.3,39.0
U5658,226,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,192644.2,192743.2,99.0
U5650,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192652.9,192691.9,39.0
U5653,226,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,192657.0,192716.0,59.0
U4418,177,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,192671.0,192730.0,59.0
U5656,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192677.5,192716.5,39.0
U5652,226,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,192699.8,192758.8,59.0
U5653,226,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,192718.1,192829.1,111.0
U4419,177,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,192718.2,192757.2,39.0
U5661,226,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,192726.4,192845.4,119.0
U4420,177,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,192733.8,192792.8,59.0
U4418,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,192740.4,192799.4,59.0
U5655,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192744.7,192783.7,39.0
U5658,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192745.3,192876.3,131.0
U4421,177,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,192758.4,192797.4,39.0
U5652,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192760.9,192891.9,131.0
U4419,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,192767.6,192806.6,39.0
U4420,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,192803.2,192882.2,79.0
U4421,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,192813.6,192932.6,119.0
U4422,177,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,192825.6,192884.6,59.0
U5660,226,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,192833.6,192912.6,79.0
U5653,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192833.7,192872.7,39.0
U5661,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192847.5,192978.5,131.0
U5658,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192880.9,192919.9,39.0
U4422,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,192895.0,192994.0,99.0
U5652,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192896.5,192935.5,39.0
U5659,226,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,192900.6,192939.6,39.0
U4423,177,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,192914.6,192953.6,39.0
U5660,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192914.7,193045.7,131.0
U5659,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,192941.7,193072.7,131.0
U5657,226,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,192943.4,193002.4,59.0
U5664,226,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,192949.8,193048.8,99.0
U4424,177,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,192961.8,193020.8,59.0
U4423,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,192964.0,193023.0,59.0
U7476,300,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,192977.4,193016.4,39.0
U5661,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,192983.1,193022.1,39.0
U5657,226,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193004.5,193135.5,131.0
U7476,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,193026.8,193065.8,39.0
U5666,226,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,193032.0,193151.0,119.0
U4424,177,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,193037.2,193116.2,79.0
U5660,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193050.3,193089.3,39.0
U5664,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193050.9,193181.9,131.0
U7477,300,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,193064.0,193123.0,59.0
U5659,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193077.3,193116.3,39.0
U7478,300,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,193131.2,193170.2,39.0
U7477,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,193133.4,193252.4,119.0
U5665,226,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,193139.2,193218.2,79.0
U5657,226,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193140.1,193179.1,39.0
U5666,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193153.1,193284.1,131.0
U7479,300,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,193158.2,193217.2,59.0
U7478,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,193180.6,193279.6,99.0
U5664,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193186.5,193225.5,39.0
U5663,226,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,193206.2,193245.2,39.0
U5665,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193220.3,193351.3,131.0
U7480,300,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,193221.0,193260.0,39.0
U7479,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,193227.6,193266.6,39.0
U5663,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193247.3,193378.3,131.0
U5662,226,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,193249.0,193308.0,59.0
U5669,226,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,193255.4,193354.4,99.0
U7481,300,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,193267.4,193326.4,59.0
U7480,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,193270.4,193389.4,119.0
U5666,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193288.7,193327.7,39.0
U5662,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193310.1,193441.1,131.0
U7481,300,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,193336.8,193395.8,59.0
U5665,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,193355.9,193394.9,39.0
U5669,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,193356.5,193487.5,131.0
U7482,300,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,193369.6,193408.6,39.0
