unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U728,29,FUSE2,15,Station 6.1: Packaging,212020.9,212020.9,212024.9,4.0,4.0,0.0,0
U730,29,FUSE2,10,Station 4: Inspection,212031.0,212031.0,212033.1,2.1,2.1,0.0,0
U1995,80,FUSE2,1,Station 1: Bottom cover,212056.2,212056.2,212062.8,6.6,6.6,0.0,0
U1542,62,FUSE0,9,Station 3.4: Robot cell,210069.0,212063.2,212306.8,243.6,243.6,1994.2,6
U1994,80,FUSE2,3,Station 2: Drill station,212067.6,212067.6,212078.0,10.4,10.4,0.0,0
U734,29,FUSE2,6,Station 3.1: Robot cell,209716.4,212069.0,212407.0,338.0,338.0,2352.6,7
U1995,80,FUSE2,3,Station 2: Drill station,212101.8,212101.8,212112.2,10.4,10.4,0.0,0
U727,29,FUSE2,13,Station 5.1: Top cover,212103.9,212103.9,212108.5,4.6,4.6,0.0,0
U727,29,FUSE2,15,Station 6.1: Packaging,212147.5,212147.5,212151.5,4.0,4.0,0.0,0
U729,29,FUSE2,11,Station 4.1: Inspection,212148.0,212148.0,212150.1,2.1,2.1,0.0,0
U731,29,FUSE2,13,Station 5.1: Top cover,212151.1,212151.1,212155.7,4.6,4.6,0.0,0
U1545,62,FUSE0,8,Station 3.3: Robot cell,210163.4,212162.6,212406.2,243.6,243.6,1999.2,7
U730,29,FUSE2,13,Station 5.1: Top cover,212164.1,212164.1,212168.7,4.6,4.6,0.0,0
U733,29,FUSE2,10,Station 4: Inspection,212182.2,212182.2,212184.3,2.1,2.1,0.0,0
U1996,80,FUSE2,2,Station 1.1: Bottom cover,212182.8,212182.8,212189.4,6.6,6.6,0.0,0
U731,29,FUSE2,15,Station 6.1: Packaging,212194.7,212194.7,212198.7,4.0,4.0,0.0,0
U1543,62,FUSE0,7,Station 3.2: Robot cell,210056.8,212195.6,212439.2,243.6,243.6,2138.8,7
U730,29,FUSE2,15,Station 6.1: Packaging,212207.7,212207.7,212211.7,4.0,4.0,0.0,0
U1997,80,FUSE2,1,Station 1: Bottom cover,212230.0,212230.0,212236.6,6.6,6.6,0.0,0
U1998,80,FUSE2,2,Station 1.1: Bottom cover,212243.0,212243.0,212249.6,6.6,6.6,0.0,0
U1996,80,FUSE2,3,Station 2: Drill station,212248.4,212248.4,212258.8,10.4,10.4,0.0,0
U729,29,FUSE2,13,Station 5.1: Top cover,212261.1,212261.1,212265.7,4.6,4.6,0.0,0
U1540,62,FUSE0,10,Station 4: Inspection,212261.6,212261.6,212263.7,2.1,2.1,0.0,0
U1541,62,FUSE0,5,Station 3: Robot cell,209920.0,212269.8,212513.4,243.6,243.6,2349.8,7
U1539,62,FUSE0,10,Station 4: Inspection,212274.6,212274.6,212276.7,2.1,2.1,0.0,0
U1997,80,FUSE2,3,Station 2: Drill station,212275.6,212275.6,212286.0,10.4,10.4,0.0,0
U729,29,FUSE2,15,Station 6.1: Packaging,212304.7,212304.7,212308.7,4.0,4.0,0.0,0
U1547,62,FUSE1,9,Station 3.4: Robot cell,210354.6,212306.8,212612.4,305.6,305.6,1952.2,6
U1998,80,FUSE2,3,Station 2: Drill station,212308.6,212308.6,212319.0,10.4,10.4,0.0,0
U732,29,FUSE2,10,Station 4: Inspection,212308.8,212308.8,212310.9,2.1,2.1,0.0,0
U733,29,FUSE2,13,Station 5.1: Top cover,212315.3,212315.3,212319.9,4.6,4.6,0.0,0
U1999,80,FUSE2,1,Station 1: Bottom cover,212340.0,212340.0,212346.6,6.6,6.6,0.0,0
U733,29,FUSE2,15,Station 6.1: Packaging,212358.9,212358.9,212362.9,4.0,4.0,0.0,0
U1999,80,FUSE2,3,Station 2: Drill station,212385.6,212385.6,212396.0,10.4,10.4,0.0,0
U2000,80,FUSE2,2,Station 1.1: Bottom cover,212394.2,212394.2,212400.8,6.6,6.6,0.0,0
U1540,62,FUSE0,13,Station 5.1: Top cover,212394.7,212394.7,212399.3,4.6,4.6,0.0,0
U1550,62,FUSE1,8,Station 3.3: Robot cell,210489.0,212406.2,212711.8,305.6,305.6,1917.2,6
U1544,62,FUSE0,6,Station 3.1: Robot cell,210057.0,212407.0,212650.6,243.6,243.6,2350.0,7
U1539,62,FUSE0,13,Station 5.1: Top cover,212407.7,212407.7,212412.3,4.6,4.6,0.0,0
U1542,62,FUSE0,10,Station 4: Inspection,212425.8,212425.8,212427.9,2.1,2.1,0.0,0
U1540,62,FUSE0,15,Station 6.1: Packaging,212438.3,212438.3,212442.3,4.0,4.0,0.0,0
U1548,62,FUSE1,7,Station 3.2: Robot cell,210342.4,212439.2,212744.8,305.6,305.6,2096.8,7
U732,29,FUSE2,13,Station 5.1: Top cover,212441.9,212441.9,212446.5,4.6,4.6,0.0,0
U1539,62,FUSE0,15,Station 6.1: Packaging,212451.3,212451.3,212455.3,4.0,4.0,0.0,0
U2000,80,FUSE2,3,Station 2: Drill station,212459.8,212459.8,212470.2,10.4,10.4,0.0,0
U7300,293,FUSE0,1,Station 1: Bottom cover,212473.6,212473.6,212480.2,6.6,6.6,0.0,0
U732,29,FUSE2,15,Station 6.1: Packaging,212485.5,212485.5,212489.5,4.0,4.0,0.0,0
U734,29,FUSE2,11,Station 4.1: Inspection,212486.0,212486.0,212488.1,2.1,2.1,0.0,0
U7301,293,FUSE0,2,Station 1.1: Bottom cover,212486.6,212486.6,212493.2,6.6,6.6,0.0,0
U1545,62,FUSE0,10,Station 4: Inspection,212505.2,212505.2,212507.3,2.1,2.1,0.0,0
U1546,62,FUSE0,5,Station 3: Robot cell,210245.6,212513.4,212757.0,243.6,243.6,2267.8,7
U1543,62,FUSE0,10,Station 4: Inspection,212518.2,212518.2,212520.3,2.1,2.1,0.0,0
U7300,293,FUSE0,3,Station 2: Drill station,212519.2,212519.2,212529.6,10.4,10.4,0.0,0
U7302,293,FUSE0,1,Station 1: Bottom cover,212520.8,212520.8,212527.4,6.6,6.6,0.0,0
U7301,293,FUSE0,3,Station 2: Drill station,212552.2,212552.2,212562.6,10.4,10.4,0.0,0
U1541,62,FUSE0,10,Station 4: Inspection,212552.4,212552.4,212554.5,2.1,2.1,0.0,0
U1542,62,FUSE0,13,Station 5.1: Top cover,212558.9,212558.9,212563.5,4.6,4.6,0.0,0
U7302,293,FUSE0,3,Station 2: Drill station,212566.4,212566.4,212576.8,10.4,10.4,0.0,0
U734,29,FUSE2,13,Station 5.1: Top cover,212599.1,212599.1,212603.7,4.6,4.6,0.0,0
U1542,62,FUSE0,15,Station 6.1: Packaging,212602.5,212602.5,212606.5,4.0,4.0,0.0,0
U1552,62,FUSE1,9,Station 3.4: Robot cell,210712.6,212612.4,212918.0,305.6,305.6,1899.8,6
U7303,293,FUSE0,2,Station 1.1: Bottom cover,212637.8,212637.8,212644.4,6.6,6.6,0.0,0
U1545,62,FUSE0,13,Station 5.1: Top cover,212638.3,212638.3,212642.9,4.6,4.6,0.0,0
U734,29,FUSE2,15,Station 6.1: Packaging,212642.7,212642.7,212646.7,4.0,4.0,0.0,0
U1549,62,FUSE1,6,Station 3.1: Robot cell,210342.6,212650.6,212956.2,305.6,305.6,2308.0,7
U1543,62,FUSE0,13,Station 5.1: Top cover,212651.3,212651.3,212655.9,4.6,4.6,0.0,0
U7304,293,FUSE0,1,Station 1: Bottom cover,212678.0,212678.0,212684.6,6.6,6.6,0.0,0
U1545,62,FUSE0,15,Station 6.1: Packaging,212681.9,212681.9,212685.9,4.0,4.0,0.0,0
U1541,62,FUSE0,13,Station 5.1: Top cover,212685.5,212685.5,212690.1,4.6,4.6,0.0,0
U1543,62,FUSE0,15,Station 6.1: Packaging,212694.9,212694.9,212698.9,4.0,4.0,0.0,0
U7303,293,FUSE0,3,Station 2: Drill station,212703.4,212703.4,212713.8,10.4,10.4,0.0,0
U1555,62,FUSE2,8,Station 3.3: Robot cell,210807.0,212711.8,213049.8,338.0,338.0,1904.8,6
U7305,293,FUSE0,2,Station 1.1: Bottom cover,212717.2,212717.2,212723.8,6.6,6.6,0.0,0
U7304,293,FUSE0,3,Station 2: Drill station,212723.6,212723.6,212734.0,10.4,10.4,0.0,0
U1541,62,FUSE0,15,Station 6.1: Packaging,212729.1,212729.1,212733.1,4.0,4.0,0.0,0
U1544,62,FUSE0,11,Station 4.1: Inspection,212729.6,212729.6,212731.7,2.1,2.1,0.0,0
U7306,293,FUSE0,1,Station 1: Bottom cover,212730.2,212730.2,212736.8,6.6,6.6,0.0,0
U1547,62,FUSE1,10,Station 4: Inspection,212731.4,212731.4,212733.5,2.1,2.1,0.0,0
U1553,62,FUSE1,7,Station 3.2: Robot cell,210700.4,212744.8,213050.4,305.6,305.6,2044.4,7
U1551,62,FUSE1,5,Station 3: Robot cell,210563.6,212757.0,213062.6,305.6,305.6,2193.4,7
U7307,293,FUSE0,2,Station 1.1: Bottom cover,212764.4,212764.4,212771.0,6.6,6.6,0.0,0
U7306,293,FUSE0,3,Station 2: Drill station,212775.8,212775.8,212786.2,10.4,10.4,0.0,0
U7305,293,FUSE0,3,Station 2: Drill station,212782.8,212786.2,212796.6,10.4,10.4,3.4,0
U1550,62,FUSE1,10,Station 4: Inspection,212810.8,212810.8,212812.9,2.1,2.1,0.0,0
U1546,62,FUSE0,11,Station 4.1: Inspection,212816.0,212816.0,212818.1,2.1,2.1,0.0,0
U1548,62,FUSE1,10,Station 4: Inspection,212823.8,212823.8,212825.9,2.1,2.1,0.0,0
U7307,293,FUSE0,3,Station 2: Drill station,212830.0,212830.0,212840.4,10.4,10.4,0.0,0
U1544,62,FUSE0,13,Station 5.1: Top cover,212842.7,212842.7,212847.3,4.6,4.6,0.0,0
U1547,62,FUSE1,13,Station 5.1: Top cover,212864.5,212864.5,212869.1,4.6,4.6,0.0,0
U1544,62,FUSE0,15,Station 6.1: Packaging,212886.3,212886.3,212890.3,4.0,4.0,0.0,0
U1547,62,FUSE1,15,Station 6.1: Packaging,212908.1,212908.1,212912.1,4.0,4.0,0.0,0
U1557,62,FUSE2,9,Station 3.4: Robot cell,210981.6,212918.0,213256.0,338.0,338.0,1936.4,6
U7308,293,FUSE0,1,Station 1: Bottom cover,212921.6,212921.6,212928.2,6.6,6.6,0.0,0
U1546,62,FUSE0,13,Station 5.1: Top cover,212929.1,212929.1,212933.7,4.6,4.6,0.0,0
U7309,293,FUSE1,2,Station 1.1: Bottom cover,212943.4,212943.4,212950.0,6.6,6.6,0.0,0
U1550,62,FUSE1,13,Station 5.1: Top cover,212943.9,212943.9,212948.5,4.6,4.6,0.0,0
U1554,62,FUSE1,6,Station 3.1: Robot cell,210700.6,212956.2,213261.8,305.6,305.6,2255.6,7
U1548,62,FUSE1,13,Station 5.1: Top cover,212956.9,212956.9,212961.5,4.6,4.6,0.0,0
U7308,293,FUSE0,3,Station 2: Drill station,212967.2,212967.2,212977.6,10.4,10.4,0.0,0
U1546,62,FUSE0,15,Station 6.1: Packaging,212972.7,212972.7,212976.7,4.0,4.0,0.0,0
U1550,62,FUSE1,15,Station 6.1: Packaging,212987.5,212987.5,212991.5,4.0,4.0,0.0,0
U1548,62,FUSE1,15,Station 6.1: Packaging,213000.5,213000.5,213004.5,4.0,4.0,0.0,0
U7310,293,FUSE1,1,Station 1: Bottom cover,213008.0,213008.0,213014.6,6.6,6.6,0.0,0
U7309,293,FUSE1,3,Station 2: Drill station,213009.0,213009.0,213019.4,10.4,10.4,0.0,0
U7311,293,FUSE1,2,Station 1.1: Bottom cover,213022.8,213022.8,213029.4,6.6,6.6,0.0,0
U1549,62,FUSE1,11,Station 4.1: Inspection,213035.2,213035.2,213037.3,2.1,2.1,0.0,0
U7312,293,FUSE1,1,Station 1: Bottom cover,213035.8,213035.8,213042.4,6.6,6.6,0.0,0
U1552,62,FUSE1,10,Station 4: Inspection,213037.0,213037.0,213039.1,2.1,2.1,0.0,0
U1561,62,FUSE2,8,Station 3.3: Robot cell,211159.8,213049.8,213387.8,338.0,338.0,1890.0,6
U1558,62,FUSE2,7,Station 3.2: Robot cell,211018.4,213050.4,213388.4,338.0,338.0,2032.0,6
U7310,293,FUSE1,3,Station 2: Drill station,213053.6,213053.6,213064.0,10.4,10.4,0.0,0
U1556,62,FUSE2,5,Station 3: Robot cell,210876.2,213062.6,213400.6,338.0,338.0,2186.4,7
U7312,293,FUSE1,3,Station 2: Drill station,213081.4,213081.4,213091.8,10.4,10.4,0.0,0
U7311,293,FUSE1,3,Station 2: Drill station,213088.4,213091.8,213102.2,10.4,10.4,3.4,0
U1551,62,FUSE1,10,Station 4: Inspection,213101.6,213101.6,213103.7,2.1,2.1,0.0,0
U1549,62,FUSE1,13,Station 5.1: Top cover,213148.3,213148.3,213152.9,4.6,4.6,0.0,0
U1555,62,FUSE2,10,Station 4: Inspection,213148.8,213148.8,213150.9,2.1,2.1,0.0,0
U1553,62,FUSE1,11,Station 4.1: Inspection,213149.4,213149.4,213151.5,2.1,2.1,0.0,0
U1552,62,FUSE1,13,Station 5.1: Top cover,213170.1,213170.1,213174.7,4.6,4.6,0.0,0
U1549,62,FUSE1,15,Station 6.1: Packaging,213191.9,213191.9,213195.9,4.0,4.0,0.0,0
U1552,62,FUSE1,15,Station 6.1: Packaging,213213.7,213213.7,213217.7,4.0,4.0,0.0,0
U7313,293,FUSE1,2,Station 1.1: Bottom cover,213227.2,213227.2,213233.8,6.6,6.6,0.0,0
U1551,62,FUSE1,13,Station 5.1: Top cover,213234.7,213234.7,213239.3,4.6,4.6,0.0,0
U7314,293,FUSE1,1,Station 1: Bottom cover,213249.0,213249.0,213255.6,6.6,6.6,0.0,0
U1562,62,FUSE2,9,Station 3.4: Robot cell,211245.2,213256.0,213594.0,338.0,338.0,2010.8,6
U1559,62,FUSE2,6,Station 3.1: Robot cell,211018.6,213261.8,213599.8,338.0,338.0,2243.2,7
U1551,62,FUSE1,15,Station 6.1: Packaging,213278.3,213278.3,213282.3,4.0,4.0,0.0,0
U1555,62,FUSE2,13,Station 5.1: Top cover,213281.9,213281.9,213286.5,4.6,4.6,0.0,0
U1553,62,FUSE1,12,Station 5: Top cover,213282.5,213282.5,213287.1,4.6,4.6,0.0,0
U7313,293,FUSE1,3,Station 2: Drill station,213292.8,213292.8,213303.2,10.4,10.4,0.0,0
U7314,293,FUSE1,3,Station 2: Drill station,213294.6,213303.2,213313.6,10.4,10.4,8.6,0
U7315,293,FUSE1,2,Station 1.1: Bottom cover,213313.6,213313.6,213320.2,6.6,6.6,0.0,0
U1555,62,FUSE2,15,Station 6.1: Packaging,213325.5,213325.5,213329.5,4.0,4.0,0.0,0
U1554,62,FUSE1,11,Station 4.1: Inspection,213340.8,213340.8,213342.9,2.1,2.1,0.0,0
U1553,62,FUSE1,15,Station 6.1: Packaging,213346.1,213346.1,213350.1,4.0,4.0,0.0,0
U7316,293,FUSE1,1,Station 1: Bottom cover,213360.8,213360.8,213367.4,6.6,6.6,0.0,0
U1557,62,FUSE2,10,Station 4: Inspection,213375.0,213375.0,213377.1,2.1,2.1,0.0,0
U7315,293,FUSE1,3,Station 2: Drill station,213379.2,213379.2,213389.6,10.4,10.4,0.0,0
U7317,293,FUSE1,2,Station 1.1: Bottom cover,213381.4,213381.4,213388.0,6.6,6.6,0.0,0
U1981,80,FUSE0,8,Station 3.3: Robot cell,211388.6,213387.8,213631.4,243.6,243.6,1999.2,6
U1979,80,FUSE0,7,Station 3.2: Robot cell,211242.0,213388.4,213632.0,243.6,243.6,2146.4,7
U1560,62,FUSE2,5,Station 3: Robot cell,211110.2,213400.6,213738.6,338.0,338.0,2290.4,7
U7316,293,FUSE1,3,Station 2: Drill station,213406.4,213406.4,213416.8,10.4,10.4,0.0,0
U1556,62,FUSE2,10,Station 4: Inspection,213439.6,213439.6,213441.7,2.1,2.1,0.0,0
U7317,293,FUSE1,3,Station 2: Drill station,213447.0,213447.0,213457.4,10.4,10.4,0.0,0
U1554,62,FUSE1,13,Station 5.1: Top cover,213453.9,213453.9,213458.5,4.6,4.6,0.0,0
U1561,62,FUSE2,10,Station 4: Inspection,213486.8,213486.8,213488.9,2.1,2.1,0.0,0
U1558,62,FUSE2,11,Station 4.1: Inspection,213487.4,213487.4,213489.5,2.1,2.1,0.0,0
U1554,62,FUSE1,15,Station 6.1: Packaging,213497.5,213497.5,213501.5,4.0,4.0,0.0,0
U1557,62,FUSE2,13,Station 5.1: Top cover,213508.1,213508.1,213512.7,4.6,4.6,0.0,0
U7318,293,FUSE2,1,Station 1: Bottom cover,213532.8,213532.8,213539.4,6.6,6.6,0.0,0
U1557,62,FUSE2,15,Station 6.1: Packaging,213551.7,213551.7,213555.7,4.0,4.0,0.0,0
U1556,62,FUSE2,13,Station 5.1: Top cover,213572.7,213572.7,213577.3,4.6,4.6,0.0,0
U7318,293,FUSE2,3,Station 2: Drill station,213578.4,213578.4,213588.8,10.4,10.4,0.0,0
U7319,293,FUSE2,2,Station 1.1: Bottom cover,213587.0,213587.0,213593.6,6.6,6.6,0.0,0
U1985,80,FUSE0,9,Station 3.4: Robot cell,211596.2,213594.0,213837.6,243.6,243.6,1997.8,6
U1980,80,FUSE0,6,Station 3.1: Robot cell,211282.2,213599.8,213843.4,243.6,243.6,2317.6,7
U1556,62,FUSE2,15,Station 6.1: Packaging,213616.3,213616.3,213620.3,4.0,4.0,0.0,0
U1561,62,FUSE2,13,Station 5.1: Top cover,213619.9,213619.9,213624.5,4.6,4.6,0.0,0
U1558,62,FUSE2,12,Station 5: Top cover,213620.5,213620.5,213625.1,4.6,4.6,0.0,0
U1987,80,FUSE1,8,Station 3.3: Robot cell,211709.0,213631.4,213937.0,305.6,305.6,1922.4,6
U1983,80,FUSE0,7,Station 3.2: Robot cell,211428.8,213632.0,213875.6,243.6,243.6,2203.2,7
U7320,293,FUSE2,1,Station 1: Bottom cover,213651.6,213651.6,213658.2,6.6,6.6,0.0,0
U7319,293,FUSE2,3,Station 2: Drill station,213652.6,213652.6,213663.0,10.4,10.4,0.0,0
U1561,62,FUSE2,15,Station 6.1: Packaging,213663.5,213663.5,213667.5,4.0,4.0,0.0,0
U1559,62,FUSE2,11,Station 4.1: Inspection,213678.8,213678.8,213680.9,2.1,2.1,0.0,0
U1558,62,FUSE2,15,Station 6.1: Packaging,213684.1,213684.1,213688.1,4.0,4.0,0.0,0
U7320,293,FUSE2,3,Station 2: Drill station,213697.2,213697.2,213707.6,10.4,10.4,0.0,0
U7321,293,FUSE2,2,Station 1.1: Bottom cover,213698.8,213698.8,213705.4,6.6,6.6,0.0,0
U1562,62,FUSE2,10,Station 4: Inspection,213713.0,213713.0,213715.1,2.1,2.1,0.0,0
U7322,293,FUSE2,1,Station 1: Bottom cover,213719.4,213719.4,213726.0,6.6,6.6,0.0,0
U1981,80,FUSE0,10,Station 4: Inspection,213730.4,213730.4,213732.5,2.1,2.1,0.0,0
U1979,80,FUSE0,11,Station 4.1: Inspection,213731.0,213731.0,213733.1,2.1,2.1,0.0,0
U1982,80,FUSE0,5,Station 3: Robot cell,211363.4,213738.6,213982.2,243.6,243.6,2375.2,7
U7321,293,FUSE2,3,Station 2: Drill station,213764.4,213764.4,213774.8,10.4,10.4,0.0,0
U7322,293,FUSE2,3,Station 2: Drill station,213765.0,213774.8,213785.2,10.4,10.4,9.8,0
U1560,62,FUSE2,10,Station 4: Inspection,213777.6,213777.6,213779.7,2.1,2.1,0.0,0
U1559,62,FUSE2,13,Station 5.1: Top cover,213791.9,213791.9,213796.5,4.6,4.6,0.0,0
U1559,62,FUSE2,15,Station 6.1: Packaging,213835.5,213835.5,213839.5,4.0,4.0,0.0,0
U1990,80,FUSE1,9,Station 3.4: Robot cell,211913.2,213837.6,214143.2,305.6,305.6,1924.4,6
U1984,80,FUSE0,6,Station 3.1: Robot cell,211525.8,213843.4,214087.0,243.6,243.6,2317.6,7
U1562,62,FUSE2,13,Station 5.1: Top cover,213846.1,213846.1,213850.7,4.6,4.6,0.0,0
U1981,80,FUSE0,13,Station 5.1: Top cover,213863.5,213863.5,213868.1,4.6,4.6,0.0,0
U1979,80,FUSE0,12,Station 5: Top cover,213864.1,213864.1,213868.7,4.6,4.6,0.0,0
U7323,293,FUSE2,2,Station 1.1: Bottom cover,213870.8,213870.8,213877.4,6.6,6.6,0.0,0
U1988,80,FUSE1,7,Station 3.2: Robot cell,211754.4,213875.6,214181.2,305.6,305.6,2121.2,7
U1562,62,FUSE2,15,Station 6.1: Packaging,213889.7,213889.7,213893.7,4.0,4.0,0.0,0
U1981,80,FUSE0,15,Station 6.1: Packaging,213907.1,213907.1,213911.1,4.0,4.0,0.0,0
U1560,62,FUSE2,13,Station 5.1: Top cover,213910.7,213910.7,213915.3,4.6,4.6,0.0,0
U1980,80,FUSE0,11,Station 4.1: Inspection,213922.4,213922.4,213924.5,2.1,2.1,0.0,0
U7324,293,FUSE2,1,Station 1: Bottom cover,213925.0,213925.0,213931.6,6.6,6.6,0.0,0
U1979,80,FUSE0,15,Station 6.1: Packaging,213927.7,213927.7,213931.7,4.0,4.0,0.0,0
U7323,293,FUSE2,3,Station 2: Drill station,213936.4,213936.4,213946.8,10.4,10.4,0.0,0
U1991,80,FUSE1,8,Station 3.3: Robot cell,211999.8,213937.0,214242.6,305.6,305.6,1937.2,6
U7325,293,FUSE2,2,Station 1.1: Bottom cover,213942.4,213942.4,213949.0,6.6,6.6,0.0,0
U1560,62,FUSE2,15,Station 6.1: Packaging,213954.3,213954.3,213958.3,4.0,4.0,0.0,0
U1983,80,FUSE0,10,Station 4: Inspection,213954.6,213954.6,213956.7,2.1,2.1,0.0,0
U1985,80,FUSE0,10,Station 4: Inspection,213956.6,213956.7,213958.8,2.1,2.1,0.1,0
U1187,48,FUSE0,1,Station 1: Bottom cover,213963.0,213963.0,213969.6,6.6,6.6,0.0,0
U7324,293,FUSE2,3,Station 2: Drill station,213970.6,213970.6,213981.0,10.4,10.4,0.0,0
U1986,80,FUSE1,5,Station 3: Robot cell,211659.4,213982.2,214287.8,305.6,305.6,2322.8,7
U1188,48,FUSE0,2,Station 1.1: Bottom cover,213989.6,213989.6,213996.2,6.6,6.6,0.0,0
U7325,293,FUSE2,3,Station 2: Drill station,214008.0,214008.0,214018.4,10.4,10.4,0.0,0
U1187,48,FUSE0,3,Station 2: Drill station,214008.6,214018.4,214028.8,10.4,10.4,9.8,0
U1982,80,FUSE0,10,Station 4: Inspection,214021.2,214021.2,214023.3,2.1,2.1,0.0,0
U1980,80,FUSE0,13,Station 5.1: Top cover,214035.5,214035.5,214040.1,4.6,4.6,0.0,0
U1987,80,FUSE1,10,Station 4: Inspection,214036.0,214036.0,214038.1,2.1,2.1,0.0,0
U1188,48,FUSE0,3,Station 2: Drill station,214055.2,214055.2,214065.6,10.4,10.4,0.0,0
U1980,80,FUSE0,15,Station 6.1: Packaging,214079.1,214079.1,214083.1,4.0,4.0,0.0,0
U1989,80,FUSE1,6,Station 3.1: Robot cell,211811.4,214087.0,214392.6,305.6,305.6,2275.6,7
U1983,80,FUSE0,13,Station 5.1: Top cover,214087.7,214087.7,214092.3,4.6,4.6,0.0,0
U1985,80,FUSE0,13,Station 5.1: Top cover,214089.8,214092.3,214096.9,4.6,4.6,2.5,0
U1189,48,FUSE0,1,Station 1: Bottom cover,214114.4,214114.4,214121.0,6.6,6.6,0.0,0
U1983,80,FUSE0,15,Station 6.1: Packaging,214131.3,214131.3,214135.3,4.0,4.0,0.0,0
U1985,80,FUSE0,15,Station 6.1: Packaging,214135.9,214135.9,214139.9,4.0,4.0,0.0,0
U1995,80,FUSE2,9,Station 3.4: Robot cell,212231.2,214143.2,214481.2,338.0,338.0,1912.0,6
U1984,80,FUSE0,10,Station 4: Inspection,214146.0,214146.0,214148.1,2.1,2.1,0.0,0
U1982,80,FUSE0,13,Station 5.1: Top cover,214154.3,214154.3,214158.9,4.6,4.6,0.0,0
U1189,48,FUSE0,3,Station 2: Drill station,214160.0,214160.0,214170.4,10.4,10.4,0.0,0
U1190,48,FUSE0,2,Station 1.1: Bottom cover,214166.6,214166.6,214173.2,6.6,6.6,0.0,0
U1987,80,FUSE1,13,Station 5.1: Top cover,214169.1,214169.1,214173.7,4.6,4.6,0.0,0
U1191,48,FUSE0,1,Station 1: Bottom cover,214171.2,214171.2,214177.8,6.6,6.6,0.0,0
U1992,80,FUSE1,7,Station 3.2: Robot cell,212050.4,214181.2,214486.8,305.6,305.6,2130.8,7
U1982,80,FUSE0,15,Station 6.1: Packaging,214197.9,214197.9,214201.9,4.0,4.0,0.0,0
U1987,80,FUSE1,15,Station 6.1: Packaging,214212.7,214212.7,214216.7,4.0,4.0,0.0,0
U1190,48,FUSE0,3,Station 2: Drill station,214232.2,214232.2,214242.6,10.4,10.4,0.0,0
U1192,48,FUSE0,2,Station 1.1: Bottom cover,214233.2,214233.2,214239.8,6.6,6.6,0.0,0
U1191,48,FUSE0,4,Station 2.1: Drill station,214236.8,214236.8,214247.2,10.4,10.4,0.0,0
U1996,80,FUSE2,8,Station 3.3: Robot cell,212357.8,214242.6,214580.6,338.0,338.0,1884.8,6
U1193,48,FUSE0,1,Station 1: Bottom cover,214248.0,214248.0,214254.6,6.6,6.6,0.0,0
U1988,80,FUSE1,10,Station 4: Inspection,214260.2,214260.2,214262.3,2.1,2.1,0.0,0
U1990,80,FUSE1,10,Station 4: Inspection,214262.2,214262.3,214264.4,2.1,2.1,0.1,0
U1984,80,FUSE0,13,Station 5.1: Top cover,214279.1,214279.1,214283.7,4.6,4.6,0.0,0
U1993,80,FUSE2,5,Station 3: Robot cell,212000.0,214287.8,214625.8,338.0,338.0,2287.8,7
U1193,48,FUSE0,3,Station 2: Drill station,214293.6,214293.6,214304.0,10.4,10.4,0.0,0
U1192,48,FUSE0,3,Station 2: Drill station,214298.8,214304.0,214314.4,10.4,10.4,5.2,0
U1984,80,FUSE0,15,Station 6.1: Packaging,214322.7,214322.7,214326.7,4.0,4.0,0.0,0
U1986,80,FUSE1,10,Station 4: Inspection,214326.8,214326.8,214328.9,2.1,2.1,0.0,0
U1991,80,FUSE1,10,Station 4: Inspection,214341.6,214341.6,214343.7,2.1,2.1,0.0,0
U1194,48,FUSE0,2,Station 1.1: Bottom cover,214358.0,214358.0,214364.6,6.6,6.6,0.0,0
U1994,80,FUSE2,6,Station 3.1: Robot cell,212137.0,214392.6,214730.6,338.0,338.0,2255.6,7
U1988,80,FUSE1,13,Station 5.1: Top cover,214393.3,214393.3,214397.9,4.6,4.6,0.0,0
U1990,80,FUSE1,13,Station 5.1: Top cover,214395.4,214397.9,214402.5,4.6,4.6,2.5,0
U1194,48,FUSE0,3,Station 2: Drill station,214423.6,214423.6,214434.0,10.4,10.4,0.0,0
U1988,80,FUSE1,15,Station 6.1: Packaging,214436.9,214436.9,214440.9,4.0,4.0,0.0,0
U1990,80,FUSE1,15,Station 6.1: Packaging,214441.5,214441.5,214445.5,4.0,4.0,0.0,0
U1989,80,FUSE1,10,Station 4: Inspection,214451.6,214451.6,214453.7,2.1,2.1,0.0,0
U1986,80,FUSE1,13,Station 5.1: Top cover,214459.9,214459.9,214464.5,4.6,4.6,0.0,0
U1195,48,FUSE1,1,Station 1: Bottom cover,214472.2,214472.2,214478.8,6.6,6.6,0.0,0
U1991,80,FUSE1,13,Station 5.1: Top cover,214474.7,214474.7,214479.3,4.6,4.6,0.0,0
U1196,48,FUSE1,2,Station 1.1: Bottom cover,214476.8,214476.8,214483.4,6.6,6.6,0.0,0
U2000,80,FUSE2,9,Station 3.4: Robot cell,212589.2,214481.2,214819.2,338.0,338.0,1892.0,6
U1998,80,FUSE2,7,Station 3.2: Robot cell,212398.0,214486.8,214824.8,338.0,338.0,2088.8,7
U1986,80,FUSE1,15,Station 6.1: Packaging,214503.5,214503.5,214507.5,4.0,4.0,0.0,0
