unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2586,104,FUSE0,4,Station 2.1: Drill station,284014.9621,284014.9621,284191.7621,176.8,176.8,0.0,0
U2588,104,FUSE0,1,Station 1: Bottom cover,284021.7621,284021.7621,284133.9621,112.2,112.2,0.0,0
U6321,252,FUSE2,3,Station 2: Drill station,283708.9621,284050.2621,284227.0621,176.8,176.8,341.3,1
U6316,252,FUSE2,6,Station 3: Robot cell,283735.6621,284055.1621,284393.1621,338.0,338.0,319.5,1
U6318,252,FUSE2,8,Station 3.2: Robot cell,283839.8621,284057.4621,284395.4621,338.0,338.0,217.6,0
U2589,104,FUSE0,2,Station 1.1: Bottom cover,284058.9621,284058.9621,284171.1621,112.2,112.2,0.0,0
U6310,252,FUSE1,12,Station 4.1: Inspection,283850.8621,284077.6621,284195.2621,117.6,117.6,226.8,1
U6301,252,FUSE0,16,Station 6: Packaging,284086.4621,284086.4621,284202.4621,116.0,116.0,0.0,0
U6307,252,FUSE1,13,Station 5: Top cover,284091.0621,284091.0621,284265.8621,174.8,174.8,0.0,0
U6322,252,FUSE2,10,Station 3.4: Robot cell,284103.5621,284103.5621,284441.5621,338.0,338.0,0.0,0
U6303,252,FUSE0,17,Station 6.1: Packaging,284109.6621,284109.6621,284225.6621,116.0,116.0,0.0,0
U2590,104,FUSE0,1,Station 1: Bottom cover,284137.7621,284137.7621,284249.9621,112.2,112.2,0.0,0
U6305,252,FUSE1,14,Station 5.1: Top cover,283953.4621,284182.2621,284357.0621,174.8,174.8,228.8,1
U2588,104,FUSE0,4,Station 2.1: Drill station,284192.9621,284192.9621,284369.7621,176.8,176.8,0.0,0
U6308,252,FUSE1,12,Station 4.1: Inspection,283984.4621,284195.2621,284312.8621,117.6,117.6,210.8,1
U6315,252,FUSE2,9,Station 3.3: Robot cell,283892.3621,284203.4621,284541.4621,338.0,338.0,311.1,0
U2584,104,FUSE0,3,Station 2: Drill station,283857.3621,284227.0621,284403.8621,176.8,176.8,369.7,2
U2591,104,FUSE0,2,Station 1.1: Bottom cover,284233.7621,284233.7621,284345.9621,112.2,112.2,0.0,0
U6299,252,FUSE0,17,Station 6.1: Packaging,284241.2621,284241.2621,284357.2621,116.0,116.0,0.0,0
U2592,104,FUSE1,1,Station 1: Bottom cover,284256.9621,284256.9621,284369.1621,112.2,112.2,0.0,0
U6314,252,FUSE2,12,Station 4.1: Inspection,284063.6639,284312.8621,284430.4621,117.6,117.6,249.1982,2
U2586,104,FUSE0,7,Station 3.1: Robot cell,284270.7621,284322.6639,284566.2639,243.6,243.6,51.9018,0
U6310,252,FUSE1,13,Station 5: Top cover,284326.2621,284326.2621,284501.0621,174.8,174.8,0.0,0
U2590,104,FUSE0,5,Station 2.2: Drill station,284328.9621,284328.9621,284505.7621,176.8,176.8,0.0,0
U6306,252,FUSE1,14,Station 5.1: Top cover,284188.6621,284357.0621,284531.8621,174.8,174.8,168.4,0
U6307,252,FUSE1,17,Station 6.1: Packaging,284344.8621,284357.2621,284473.2621,116.0,116.0,12.4,0
U2593,104,FUSE1,2,Station 1.1: Bottom cover,284388.5621,284388.5621,284500.7621,112.2,112.2,0.0,0
U6319,252,FUSE2,6,Station 3: Robot cell,284009.1621,284393.1621,284731.0,337.8379,338.0,384.0,1
U6320,252,FUSE2,8,Station 3.2: Robot cell,284129.2621,284395.4621,284731.0,335.5379,338.0,266.2,0
U2587,104,FUSE0,3,Station 2: Drill station,284055.3621,284403.8621,284580.6621,176.8,176.8,348.5,1
U2592,104,FUSE1,4,Station 2.1: Drill station,284428.1621,284428.1621,284604.9621,176.8,176.8,0.0,0
U6311,252,FUSE1,12,Station 4.1: Inspection,284114.1621,284430.4621,284548.0621,117.6,117.6,316.3,2
U6305,252,FUSE1,16,Station 6: Packaging,284436.0621,284436.0621,284552.0621,116.0,116.0,0.0,0
U2594,104,FUSE1,1,Station 1: Bottom cover,284504.5621,284504.5621,284616.7621,112.2,112.2,0.0,0
U2588,104,FUSE0,10,Station 3.4: Robot cell,284508.7621,284508.7621,284731.0,222.2379,243.6,0.0,0
U6308,252,FUSE1,14,Station 5.1: Top cover,284423.8621,284531.8621,284706.6621,174.8,174.8,108.0,0
U2585,104,FUSE0,9,Station 3.3: Robot cell,284245.9621,284541.4621,284731.0,189.5379,243.6,295.5,0
U6309,252,FUSE1,12,Station 4.1: Inspection,284156.4621,284548.0621,284665.6621,117.6,117.6,391.6,3
U6314,252,FUSE2,13,Station 5: Top cover,284561.4621,284561.4621,284731.0,169.5379,174.8,0.0,0
U6310,252,FUSE1,17,Station 6.1: Packaging,284580.0621,284580.0621,284696.0621,116.0,116.0,0.0,0
U2589,104,FUSE0,3,Station 2: Drill station,284230.1621,284580.6621,284731.0,150.3379,176.8,350.5,1
U2595,104,FUSE1,2,Station 1.1: Bottom cover,284583.3621,284583.3621,284695.5621,112.2,112.2,0.0,0
U2590,104,FUSE0,7,Station 3.1: Robot cell,284604.7621,284604.7621,284731.0,126.2379,243.6,0.0,0
U6306,252,FUSE1,16,Station 6: Packaging,284610.8621,284610.8621,284726.8621,116.0,116.0,0.0,0
U6312,252,FUSE1,12,Station 4.1: Inspection,284180.1621,284665.6621,284731.0,65.3379,117.6,485.5,4
U2594,104,FUSE1,4,Station 2.1: Drill station,284675.7621,284675.7621,284731.0,55.2379,176.8,0.0,0
U6311,252,FUSE1,14,Station 5.1: Top cover,284659.0621,284706.6621,284731.0,24.3379,174.8,47.6,0
U2596,104,FUSE1,1,Station 1: Bottom cover,284727.3621,284727.3621,284731.0,3.6379,112.2,0.0,0
U6319,252,FUSE2,6,Station 3: Robot cell,284009.1621,284731.0,284731.1621,0.1621,0.1621,721.8379,1
U6320,252,FUSE2,8,Station 3.2: Robot cell,284129.2621,284731.0,284733.4621,2.4621,2.4621,601.7379,0
U6314,252,FUSE2,13,Station 5: Top cover,284561.4621,284731.0,284736.2621,5.2621,5.2621,169.5379,0
U2588,104,FUSE0,10,Station 3.4: Robot cell,284508.7621,284731.0,284752.3621,21.3621,21.3621,222.2379,0
U2589,104,FUSE0,3,Station 2: Drill station,284230.1621,284731.0,284757.4621,26.4621,26.4621,500.8379,1
U6312,252,FUSE1,12,Station 4.1: Inspection,284180.1621,284731.0,284783.2621,52.2621,52.2621,550.8379,4
U2585,104,FUSE0,9,Station 3.3: Robot cell,284245.9621,284731.0,284785.0621,54.0621,54.0621,485.0379,0
U2596,104,FUSE1,1,Station 1: Bottom cover,284727.3621,284731.0,284839.5621,108.5621,108.5621,3.6379,0
U2590,104,FUSE0,7,Station 3.1: Robot cell,284604.7621,284731.0,284848.3621,117.3621,117.3621,126.2379,0
U2594,104,FUSE1,4,Station 2.1: Drill station,284675.7621,284731.0,284852.5621,121.5621,121.5621,55.2379,0
U6311,252,FUSE1,14,Station 5.1: Top cover,284659.0621,284731.0,284881.4621,150.4621,150.4621,71.9379,0
U6302,252,FUSE0,11,Station 4: Inspection,283400.0639,284731.0,285489.0,758.0,14.9216,1330.9361,1
U6321,252,FUSE2,6,Station 3: Robot cell,284266.0621,284731.1621,285069.1621,338.0,338.0,465.1,1
U2587,104,FUSE0,8,Station 3.2: Robot cell,284659.6621,284733.4621,284977.0621,243.6,243.6,73.8,0
U2592,104,FUSE1,10,Station 3.4: Robot cell,284743.9621,284752.3621,285057.9621,305.6,305.6,8.4,0
U6309,252,FUSE1,15,Station 5.2: Top cover,284756.6621,284756.6621,284931.4621,174.8,174.8,0.0,0
U2591,104,FUSE0,3,Station 2: Drill station,284404.9621,284757.4621,284934.2621,176.8,176.8,352.5,1
U2597,104,FUSE1,2,Station 1.1: Bottom cover,284758.1621,284758.1621,284870.3621,112.2,112.2,0.0,0
U6308,252,FUSE1,17,Station 6.1: Packaging,284765.6621,284765.6621,284881.6621,116.0,116.0,0.0,0
U6313,252,FUSE2,12,Station 4.1: Inspection,284322.4621,284783.2621,284900.8621,117.6,117.6,460.8,3
U2584,104,FUSE0,9,Station 3.3: Robot cell,284502.8621,284785.0621,285028.6621,243.6,243.6,282.2,1
U2589,104,FUSE0,7,Station 3.1: Robot cell,284816.4621,284848.3621,285091.9621,243.6,243.6,31.9,0
U6314,252,FUSE2,17,Station 6.1: Packaging,284815.2621,284881.6621,284997.6621,116.0,116.0,66.4,0
U6312,252,FUSE1,14,Station 5.1: Top cover,284894.2621,284894.2621,285069.0621,174.8,174.8,0.0,0
U2596,104,FUSE1,4,Station 2.1: Drill station,284898.5621,284898.5621,285075.3621,176.8,176.8,0.0,0
U6317,252,FUSE2,12,Station 4.1: Inspection,284401.6639,284900.8621,285018.4621,117.6,117.6,499.1982,4
U2598,104,FUSE1,1,Station 1: Bottom cover,284912.9621,284912.9621,285025.1621,112.2,112.2,0.0,0
U2593,104,FUSE1,3,Station 2: Drill station,284559.7621,284934.2621,285111.0621,176.8,176.8,374.5,2
U2594,104,FUSE1,8,Station 3.2: Robot cell,284951.5621,284977.0621,285282.6621,305.6,305.6,25.5,0
U6309,252,FUSE1,16,Station 6: Packaging,284990.4621,284990.4621,285106.4621,116.0,116.0,0.0,0
U6313,252,FUSE2,15,Station 5.2: Top cover,284991.8621,284991.8621,285166.6621,174.8,174.8,0.0,0
U6311,252,FUSE1,17,Station 6.1: Packaging,284940.4621,284997.6621,285113.6621,116.0,116.0,57.2,0
U6316,252,FUSE2,12,Station 4.1: Inspection,284452.1621,285018.4621,285136.0621,117.6,117.6,566.3,4
U2599,104,FUSE1,2,Station 1.1: Bottom cover,285028.9621,285028.9621,285141.1621,112.2,112.2,0.0,0
U2591,104,FUSE0,9,Station 3.3: Robot cell,285033.2621,285033.2621,285276.8621,243.6,243.6,0.0,0
U2598,104,FUSE1,4,Station 2.1: Drill station,285084.1621,285084.1621,285260.9621,176.8,176.8,0.0,0
U2595,104,FUSE1,3,Station 2: Drill station,284754.5621,285111.0621,285287.8621,176.8,176.8,356.5,2
U6312,252,FUSE1,17,Station 6.1: Packaging,285128.0621,285128.0621,285244.0621,116.0,116.0,0.0,0
U6317,252,FUSE2,14,Station 5.1: Top cover,285129.4621,285129.4621,285304.2621,174.8,174.8,0.0,0
U2596,104,FUSE1,6,Station 3: Robot cell,285134.3621,285134.3621,285439.9621,305.6,305.6,0.0,0
U6318,252,FUSE2,12,Station 4.1: Inspection,284494.4621,285136.0621,285253.6621,117.6,117.6,641.6,5
U2600,104,FUSE2,1,Station 1: Bottom cover,285137.7621,285137.7621,285249.9621,112.2,112.2,0.0,0
U2601,104,FUSE2,2,Station 1.1: Bottom cover,285144.9621,285144.9621,285257.1621,112.2,112.2,0.0,0
U2593,104,FUSE1,7,Station 3.1: Robot cell,285170.0621,285170.0621,285475.6621,305.6,305.6,0.0,0
U6313,252,FUSE2,16,Station 6: Packaging,285225.6621,285225.6621,285341.6621,116.0,116.0,0.0,0
U6316,252,FUSE2,15,Station 5.2: Top cover,285227.0621,285227.0621,285401.8621,174.8,174.8,0.0,0
U2599,104,FUSE1,5,Station 2.2: Drill station,285240.1621,285240.1621,285416.9621,176.8,176.8,0.0,0
U6322,252,FUSE2,12,Station 4.1: Inspection,284580.5621,285253.6621,285371.2621,117.6,117.6,673.1,5
U2602,104,FUSE2,1,Station 1: Bottom cover,285275.3621,285275.3621,285387.5621,112.2,112.2,0.0,0
U2597,104,FUSE1,3,Station 2: Drill station,284929.3621,285287.8621,285464.6621,176.8,176.8,358.5,2
U2601,104,FUSE2,4,Station 2.1: Drill station,285336.1621,285336.1621,285489.0,152.8379,176.8,0.0,0
U2598,104,FUSE1,8,Station 3.2: Robot cell,285359.9621,285359.9621,285489.0,129.0379,305.6,0.0,0
U6317,252,FUSE2,17,Station 6.1: Packaging,285363.2621,285363.2621,285479.2621,116.0,116.0,0.0,0
U6318,252,FUSE2,14,Station 5.1: Top cover,285364.6621,285364.6621,285489.0,124.3379,174.8,0.0,0
U2586,104,FUSE0,12,Station 4.1: Inspection,284645.2639,285371.2621,285488.8621,117.6,117.6,725.9982,6
U2603,104,FUSE2,2,Station 1.1: Bottom cover,285372.9621,285372.9621,285485.1621,112.2,112.2,0.0,0
U2595,104,FUSE1,9,Station 3.3: Robot cell,285386.8621,285386.8621,285489.0,102.1379,305.6,0.0,0
U6316,252,FUSE2,16,Station 6: Packaging,285460.8621,285460.8621,285489.0,28.1379,116.0,0.0,0
U6322,252,FUSE2,15,Station 5.2: Top cover,285462.2621,285462.2621,285489.0,26.7379,174.8,0.0,0
U2600,104,FUSE2,3,Station 2: Drill station,285288.9621,285464.6621,285489.0,24.3379,176.8,175.7,0
U6315,252,FUSE2,12,Station 4.1: Inspection,284660.4621,285488.8621,285489.0,0.1379,117.6,828.4,7
U6302,252,FUSE0,11,Station 4: Inspection,283400.0639,285489.0,285489.2881,0.2881,0.2881,2088.9361,1
U2601,104,FUSE2,4,Station 2.1: Drill station,285336.1621,285489.0,285512.9621,23.9621,23.9621,152.8379,0
U6318,252,FUSE2,14,Station 5.1: Top cover,285364.6621,285489.0,285539.4621,50.4621,50.4621,124.3379,0
U6316,252,FUSE2,16,Station 6: Packaging,285460.8621,285489.0,285576.8621,87.8621,87.8621,28.1379,0
U6315,252,FUSE2,12,Station 4.1: Inspection,284660.4621,285489.0,285606.4621,117.4621,117.4621,828.5379,7
U6322,252,FUSE2,15,Station 5.2: Top cover,285462.2621,285489.0,285637.0621,148.0621,148.0621,26.7379,0
U2600,104,FUSE2,3,Station 2: Drill station,285288.9621,285489.0,285641.4621,152.4621,152.4621,200.0379,0
U2598,104,FUSE1,8,Station 3.2: Robot cell,285359.9621,285489.0,285665.5621,176.5621,176.5621,129.0379,0
U2595,104,FUSE1,9,Station 3.3: Robot cell,285386.8621,285489.0,285692.4621,203.4621,203.4621,102.1379,0
U6304,252,FUSE1,11,Station 4: Inspection,283525.2621,285489.2881,285606.8881,117.6,117.6,1964.026,0
U2599,104,FUSE1,6,Station 3: Robot cell,285495.9621,285495.9621,285801.5621,305.6,305.6,0.0,0
U2604,104,FUSE2,1,Station 1: Bottom cover,285510.5621,285510.5621,285622.7621,112.2,112.2,0.0,0
U2597,104,FUSE1,7,Station 3.1: Robot cell,285523.6621,285523.6621,285829.2621,305.6,305.6,0.0,0
U2603,104,FUSE2,4,Station 2.1: Drill station,285564.1621,285564.1621,285740.9621,176.8,176.8,0.0,0
U6318,252,FUSE2,17,Station 6.1: Packaging,285598.4621,285598.4621,285714.4621,116.0,116.0,0.0,0
U2586,104,FUSE0,14,Station 5.1: Top cover,285599.8621,285599.8621,285774.6621,174.8,174.8,0.0,0
U6319,252,FUSE2,12,Station 4.1: Inspection,284790.1621,285606.4621,285724.0621,117.6,117.6,816.3,6
U6300,252,FUSE0,11,Station 4: Inspection,283658.8621,285606.8881,285724.4881,117.6,117.6,1948.026,1
U2605,104,FUSE2,2,Station 1.1: Bottom cover,285608.1621,285608.1621,285720.3621,112.2,112.2,0.0,0
U2602,104,FUSE2,3,Station 2: Drill station,285426.5621,285641.4621,285818.2621,176.8,176.8,214.9,1
U6322,252,FUSE2,16,Station 6: Packaging,285696.0621,285696.0621,285812.0621,116.0,116.0,0.0,0
U6315,252,FUSE2,15,Station 5.2: Top cover,285697.4621,285697.4621,285872.2621,174.8,174.8,0.0,0
U2600,104,FUSE2,8,Station 3.2: Robot cell,285720.4621,285720.4621,286058.4621,338.0,338.0,0.0,0
U6320,252,FUSE2,12,Station 4.1: Inspection,284832.4621,285724.0621,285841.6621,117.6,117.6,891.6,7
U2596,104,FUSE1,11,Station 4: Inspection,285478.9621,285724.4881,285842.0881,117.6,117.6,245.526,2
U2606,104,FUSE2,1,Station 1: Bottom cover,285745.7621,285745.7621,285857.9621,112.2,112.2,0.0,0
U6304,252,FUSE1,13,Station 5: Top cover,285757.8881,285757.8881,285932.6881,174.8,174.8,0.0,0
U6302,252,FUSE0,14,Station 5.1: Top cover,285620.2881,285774.6621,285949.4621,174.8,174.8,154.374,0
U2605,104,FUSE2,4,Station 2.1: Drill station,285799.3621,285799.3621,285976.1621,176.8,176.8,0.0,0
U2603,104,FUSE2,6,Station 3: Robot cell,285799.9621,285801.5621,286139.5621,338.0,338.0,1.6,0
U2604,104,FUSE2,3,Station 2: Drill station,285661.7621,285818.2621,285995.0621,176.8,176.8,156.5,0
U2601,104,FUSE2,7,Station 3.1: Robot cell,285591.9621,285829.2621,286167.2621,338.0,338.0,237.3,0
U2586,104,FUSE0,17,Station 6.1: Packaging,285833.6621,285833.6621,285949.6621,116.0,116.0,0.0,0
U2588,104,FUSE0,12,Station 4.1: Inspection,284891.3621,285841.6621,285959.2621,117.6,117.6,950.3,8
U2598,104,FUSE1,11,Station 4: Inspection,285744.5621,285842.0881,285959.6881,117.6,117.6,97.526,0
U2607,104,FUSE2,2,Station 1.1: Bottom cover,285843.3621,285843.3621,285955.5621,112.2,112.2,0.0,0
U6300,252,FUSE0,15,Station 5.2: Top cover,285835.4881,285872.2621,286047.0621,174.8,174.8,36.774,0
U2602,104,FUSE2,9,Station 3.3: Robot cell,285917.2621,285917.2621,286255.2621,338.0,338.0,0.0,0
U6315,252,FUSE2,16,Station 6: Packaging,285931.2621,285931.2621,286047.2621,116.0,116.0,0.0,0
U2606,104,FUSE2,5,Station 2.2: Drill station,285936.9621,285936.9621,286113.7621,176.8,176.8,0.0,0
U6319,252,FUSE2,14,Station 5.1: Top cover,285835.0621,285949.4621,286124.2621,174.8,174.8,114.4,0
U2585,104,FUSE0,12,Station 4.1: Inspection,284904.0621,285959.2621,286076.8621,117.6,117.6,1055.2,8
U2599,104,FUSE1,11,Station 4: Inspection,285840.5621,285959.6881,286077.2881,117.6,117.6,119.126,1
U6320,252,FUSE2,13,Station 5: Top cover,285972.6621,285972.6621,286147.4621,174.8,174.8,0.0,0
U2608,104,FUSE2,1,Station 1: Bottom cover,285980.9621,285980.9621,286093.1621,112.2,112.2,0.0,0
U6304,252,FUSE1,17,Station 6.1: Packaging,286011.6881,286011.6881,286127.6881,116.0,116.0,0.0,0
U2607,104,FUSE2,3,Station 2: Drill station,286014.5621,286014.5621,286191.3621,176.8,176.8,0.0,0
U6302,252,FUSE0,16,Station 6: Packaging,286028.4621,286047.2621,286163.2621,116.0,116.0,18.8,0
U2588,104,FUSE0,15,Station 5.2: Top cover,286050.2621,286050.2621,286225.0621,174.8,174.8,0.0,0
U2605,104,FUSE2,8,Station 3.2: Robot cell,286075.1621,286075.1621,286413.1621,338.0,338.0,0.0,0
U2590,104,FUSE0,12,Station 4.1: Inspection,284927.3621,286076.8621,286194.4621,117.6,117.6,1149.5,9
U1559,63,FUSE0,2,Station 1.1: Bottom cover,286078.5621,286078.5621,286190.7621,112.2,112.2,0.0,0
U2604,104,FUSE2,10,Station 3.4: Robot cell,286114.0621,286114.0621,286452.0621,338.0,338.0,0.0,0
U2596,104,FUSE1,14,Station 5.1: Top cover,285973.0881,286124.2621,286299.0621,174.8,174.8,151.174,0
U6300,252,FUSE0,17,Station 6.1: Packaging,286086.0621,286127.6881,286243.6881,116.0,116.0,41.626,0
U2600,104,FUSE2,11,Station 4: Inspection,286137.4621,286137.4621,286255.0621,117.6,117.6,0.0,0
U2598,104,FUSE1,13,Station 5: Top cover,286110.6881,286147.4621,286322.2621,174.8,174.8,36.774,0
U2608,104,FUSE2,4,Station 2.1: Drill station,286152.1621,286152.1621,286328.9621,176.8,176.8,0.0,0
U1560,63,FUSE0,1,Station 1: Bottom cover,286158.9881,286158.9881,286271.1881,112.2,112.2,0.0,0
U2606,104,FUSE2,6,Station 3: Robot cell,286192.7621,286192.7621,286530.7621,338.0,338.0,0.0,0
U2587,104,FUSE0,12,Station 4.1: Inspection,285076.0621,286194.4621,286312.0621,117.6,117.6,1118.4,9
U1561,63,FUSE0,2,Station 1.1: Bottom cover,286194.5621,286194.5621,286306.7621,112.2,112.2,0.0,0
U6319,252,FUSE2,16,Station 6: Packaging,286203.2621,286203.2621,286319.2621,116.0,116.0,0.0,0
U2599,104,FUSE1,15,Station 5.2: Top cover,286188.2881,286225.0621,286399.8621,174.8,174.8,36.774,0
U6320,252,FUSE2,17,Station 6.1: Packaging,286226.4621,286243.6881,286359.6881,116.0,116.0,17.226,0
U1559,63,FUSE0,3,Station 2: Drill station,286249.7621,286249.7621,286426.5621,176.8,176.8,0.0,0
U2607,104,FUSE2,7,Station 3.1: Robot cell,286250.3621,286250.3621,286588.3621,338.0,338.0,0.0,0
U2601,104,FUSE2,11,Station 4: Inspection,286226.2621,286255.0621,286372.6621,117.6,117.6,28.8,0
U1562,63,FUSE0,1,Station 1: Bottom cover,286274.9881,286274.9881,286387.1881,112.2,112.2,0.0,0
U2585,104,FUSE0,14,Station 5.1: Top cover,286187.8621,286299.0621,286473.8621,174.8,174.8,111.2,0
U6321,252,FUSE2,12,Station 4.1: Inspection,285128.1621,286312.0621,286429.6621,117.6,117.6,1183.9,10
U2588,104,FUSE0,16,Station 6: Packaging,286284.0621,286319.2621,286435.2621,116.0,116.0,35.2,0
U2590,104,FUSE0,13,Station 5: Top cover,286325.4621,286325.4621,286500.2621,174.8,174.8,0.0,0
U1560,63,FUSE0,4,Station 2.1: Drill station,286330.1881,286330.1881,286506.9881,176.8,176.8,0.0,0
U1563,63,FUSE0,2,Station 1.1: Bottom cover,286350.5621,286350.5621,286462.7621,112.2,112.2,0.0,0
U2596,104,FUSE1,17,Station 6.1: Packaging,286358.0621,286359.6881,286475.6881,116.0,116.0,1.626,0
U2602,104,FUSE2,11,Station 4: Inspection,286354.2621,286372.6621,286490.2621,117.6,117.6,18.4,0
U1564,63,FUSE0,1,Station 1: Bottom cover,286390.9881,286390.9881,286503.1881,112.2,112.2,0.0,0
U2587,104,FUSE0,15,Station 5.2: Top cover,286403.0621,286403.0621,286577.8621,174.8,174.8,0.0,0
U1561,63,FUSE0,5,Station 2.2: Drill station,286405.7621,286405.7621,286582.5621,176.8,176.8,0.0,0
U1562,63,FUSE0,3,Station 2: Drill station,286426.1881,286426.5621,286603.3621,176.8,176.8,0.374,0
U2608,104,FUSE2,8,Station 3.2: Robot cell,286427.9621,286427.9621,286765.9621,338.0,338.0,0.0,0
U2584,104,FUSE0,12,Station 4.1: Inspection,285147.6621,286429.6621,286547.2621,117.6,117.6,1282.0,10
U2598,104,FUSE1,16,Station 6: Packaging,286421.2621,286435.2621,286551.2621,116.0,116.0,14.0,0
U1565,63,FUSE0,2,Station 1.1: Bottom cover,286466.5621,286466.5621,286578.7621,112.2,112.2,0.0,0
U2600,104,FUSE2,14,Station 5.1: Top cover,286386.0621,286473.8621,286648.6621,174.8,174.8,87.8,0
U2599,104,FUSE1,17,Station 6.1: Packaging,286438.8621,286475.6881,286591.6881,116.0,116.0,36.826,0
U2605,104,FUSE2,11,Station 4: Inspection,286492.1621,286492.1621,286609.7621,117.6,117.6,0.0,0
U1566,63,FUSE0,1,Station 1: Bottom cover,286506.9881,286506.9881,286619.1881,112.2,112.2,0.0,0
U2601,104,FUSE2,13,Station 5: Top cover,286523.6621,286523.6621,286698.4621,174.8,174.8,0.0,0
U1559,63,FUSE0,9,Station 3.3: Robot cell,286525.5621,286525.5621,286769.1621,243.6,243.6,0.0,0
U1563,63,FUSE0,4,Station 2.1: Drill station,286541.7621,286541.7621,286718.5621,176.8,176.8,0.0,0
U2589,104,FUSE0,12,Station 4.1: Inspection,285170.9621,286547.2621,286664.8621,117.6,117.6,1376.3,11
U2585,104,FUSE0,16,Station 6: Packaging,286552.8621,286552.8621,286668.8621,116.0,116.0,0.0,0
U1560,63,FUSE0,6,Station 3: Robot cell,286565.9881,286565.9881,286809.5881,243.6,243.6,0.0,0
U1567,63,FUSE0,2,Station 1.1: Bottom cover,286582.5621,286582.5621,286694.7621,112.2,112.2,0.0,0
U1564,63,FUSE0,5,Station 2.2: Drill station,286582.1881,286582.5621,286759.3621,176.8,176.8,0.374,0
U2590,104,FUSE0,17,Station 6.1: Packaging,286579.2621,286591.6881,286707.6881,116.0,116.0,12.426,0
U2602,104,FUSE2,15,Station 5.2: Top cover,286601.2621,286601.2621,286776.0621,174.8,174.8,0.0,0
U2606,104,FUSE2,11,Station 4: Inspection,286569.7621,286609.7621,286727.3621,117.6,117.6,40.0,0
U1568,63,FUSE1,1,Station 1: Bottom cover,286622.9881,286622.9881,286735.1881,112.2,112.2,0.0,0
U1565,63,FUSE0,3,Station 2: Drill station,286637.7621,286637.7621,286814.5621,176.8,176.8,0.0,0
U6321,252,FUSE2,14,Station 5.1: Top cover,286540.6621,286648.6621,286823.4621,174.8,174.8,108.0,0
U2592,104,FUSE1,12,Station 4.1: Inspection,285196.9621,286664.8621,286782.4621,117.6,117.6,1467.9,12
U2587,104,FUSE0,16,Station 6: Packaging,286636.8621,286668.8621,286784.8621,116.0,116.0,32.0,0
U1561,63,FUSE0,7,Station 3.1: Robot cell,286681.5621,286681.5621,286925.1621,243.6,243.6,0.0,0
U2584,104,FUSE0,13,Station 5: Top cover,286678.2621,286698.4621,286873.2621,174.8,174.8,20.2,0
U1569,63,FUSE1,2,Station 1.1: Bottom cover,286700.1621,286700.1621,286812.3621,112.2,112.2,0.0,0
U2600,104,FUSE2,17,Station 6.1: Packaging,286707.6621,286707.6881,286823.6881,116.0,116.0,0.026,0
U1566,63,FUSE0,4,Station 2.1: Drill station,286678.1881,286718.5621,286895.3621,176.8,176.8,40.374,0
U1562,63,FUSE0,10,Station 3.4: Robot cell,286722.3621,286722.3621,286965.9621,243.6,243.6,0.0,0
U1570,63,FUSE1,1,Station 1: Bottom cover,286738.9881,286738.9881,286851.1881,112.2,112.2,0.0,0
U2589,104,FUSE0,15,Station 5.2: Top cover,286755.8621,286776.0621,286950.8621,174.8,174.8,20.2,0
