unit_seq,order_id,unit_id,variant,route_id
5438,231,U5781,FUSE2,p:1.3.3.2.3.1
5439,231,U5782,FUSE2,p:2.1.1.1.1.2
5440,231,U5783,FUSE2,p:1.2.4.1.3.2
5441,231,U5784,FUSE2,p:2.3.5.2.1.1
5442,164,U4070,FUSE0,p:1.1.2.2.2.1
5443,164,U4071,FUSE0,p:2.2.3.1.2.2
5444,164,U4072,FUSE0,p:1.3.1.2.3.1
5445,164,U4073,FUSE0,p:2.1.2.1.1.2
5446,164,U4074,FUSE0,p:1.2.4.2.2.1
5447,164,U4075,FUSE0,p:2.3.5.1.3.2
5448,164,U4076,FUSE0,p:1.1.3.2.1.1
5449,164,U4077,FUSE1,p:2.2.1.1.2.2
5450,164,U4078,FUSE1,p:1.3.2.2.3.1
5451,164,U4079,FUSE1,p:2.1.4.1.1.2
5452,164,U4080,FUSE1,p:1.2.5.2.2.1
5453,164,U4081,FUSE1,p:2.3.3.1.3.2
5454,164,U4082,FUSE1,p:1.1.1.2.1.1
5455,164,U4083,FUSE1,p:2.2.2.1.2.2
5456,164,U4084,FUSE2,p:1.3.4.2.3.1
5457,164,U4085,FUSE2,p:2.1.5.1.1.2
5458,164,U4086,FUSE2,p:1.2.3.2.2.1
5459,164,U4087,FUSE2,p:2.3.1.1.3.2
5460,164,U4088,FUSE2,p:1.1.2.2.1.1
5461,164,U4089,FUSE2,p:2.2.4.1.2.2
5462,164,U4090,FUSE2,p:1.3.5.2.2.1
5463,164,U4091,FUSE2,p:2.1.3.1.1.2
5464,291,U7247,FUSE0,p:1.2.1.2.3.1
5465,291,U7248,FUSE0,p:2.3.2.1.3.2
5466,291,U7249,FUSE0,p:1.1.4.2.1.1
5467,291,U7250,FUSE0,p:2.2.5.1.1.2
5468,291,U7251,FUSE0,p:1.3.3.2.3.1
5469,291,U7252,FUSE0,p:2.1.1.1.2.2
5470,291,U7253,FUSE0,p:1.2.2.2.2.1
5471,291,U7254,FUSE0,p:2.3.4.1.3.2
5472,291,U7255,FUSE0,p:1.1.5.2.1.1
5473,291,U7256,FUSE1,p:2.2.3.1.2.2
5474,291,U7257,FUSE1,p:1.3.1.2.3.1
5475,291,U7258,FUSE1,p:2.1.2.1.1.2
5476,291,U7259,FUSE1,p:1.2.4.2.2.1
5477,291,U7260,FUSE1,p:2.3.5.1.3.2
5478,291,U7261,FUSE1,p:1.1.3.2.1.1
5479,291,U7262,FUSE1,p:2.2.1.1.2.2
5480,291,U7263,FUSE1,p:1.3.2.2.3.1
5481,291,U7264,FUSE1,p:2.1.4.1.1.2
5482,291,U7265,FUSE2,p:1.2.5.2.2.1
5483,291,U7266,FUSE2,p:2.3.3.1.3.2
5484,291,U7267,FUSE2,p:1.1.1.2.1.1
5485,291,U7268,FUSE2,p:2.2.2.1.2.2
5486,291,U7269,FUSE2,p:1.3.4.2.3.1
5487,291,U7270,FUSE2,p:2.1.5.1.1.2
5488,291,U7271,FUSE2,p:1.2.3.2.1.1
5489,291,U7272,FUSE2,p:2.3.1.2.2.1
5490,93,U2282,FUSE0,p:1.1.2.1.3.2
5491,93,U2283,FUSE0,p:2.2.4.1.2.2
5492,93,U2284,FUSE0,p:1.3.5.2.3.1
5493,93,U2285,FUSE0,p:2.1.3.1.3.2
5494,93,U2286,FUSE0,p:1.2.2.2.2.1
5495,93,U2287,FUSE0,p:2.3.1.1.1.2
5496,93,U2288,FUSE0,p:1.1.4.2.1.1
5497,93,U2289,FUSE1,p:2.2.5.1.2.2
5498,93,U2290,FUSE1,p:1.3.3.2.2.1
5499,93,U2291,FUSE1,p:2.1.2.1.1.2
5500,93,U2292,FUSE1,p:1.2.1.2.3.1
5501,93,U2293,FUSE1,p:2.3.4.1.3.2
5502,93,U2294,FUSE1,p:1.1.5.2.1.1
5503,93,U2295,FUSE2,p:2.2.3.1.1.2
5504,93,U2296,FUSE2,p:1.3.2.2.3.1
5505,93,U2297,FUSE2,p:2.1.1.1.2.2
5506,93,U2298,FUSE2,p:1.2.4.2.2.1
5507,93,U2299,FUSE2,p:2.3.5.1.3.2
5508,93,U2300,FUSE2,p:1.1.3.2.3.1
5509,93,U2301,FUSE2,p:2.2.2.1.2.2
5510,274,U6828,FUSE0,p:1.3.1.2.1.1
5511,274,U6829,FUSE0,p:2.1.4.1.1.2
5512,274,U6830,FUSE0,p:1.2.5.2.2.1
5513,274,U6831,FUSE0,p:2.3.1.1.3.2
5514,274,U6832,FUSE0,p:1.1.4.2.3.1
5515,274,U6833,FUSE0,p:2.2.3.1.2.2
5516,274,U6834,FUSE0,p:1.3.2.2.1.1
5517,274,U6835,FUSE0,p:2.1.5.1.1.2
5518,274,U6836,FUSE1,p:1.2.1.2.2.1
5519,274,U6837,FUSE1,p:2.3.4.1.2.2
5520,274,U6838,FUSE1,p:1.1.3.2.1.1
5521,274,U6839,FUSE1,p:2.2.2.1.3.2
5522,274,U6840,FUSE1,p:1.3.5.2.3.1
5523,274,U6841,FUSE1,p:2.1.1.1.1.2
5524,274,U6842,FUSE1,p:1.2.4.2.2.1
5525,274,U6843,FUSE1,p:2.3.3.1.3.2
5526,274,U6844,FUSE2,p:1.1.2.2.1.1
5527,274,U6845,FUSE2,p:2.2.5.1.2.2
5528,274,U6846,FUSE2,p:1.3.1.2.3.1
5529,274,U6847,FUSE2,p:2.1.4.1.1.2
5530,274,U6848,FUSE2,p:1.2.3.2.2.1
5531,274,U6849,FUSE2,p:2.3.2.1.3.2
5532,274,U6850,FUSE2,p:1.1.5.2.1.1
5533,274,U6851,FUSE2,p:2.2.1.1.2.2
5534,170,U4201,FUSE0,p:1.3.4.1.1.2
5535,170,U4202,FUSE0,p:2.1.3.2.3.1
5536,170,U4203,FUSE0,p:1.2.2.2.2.1
5537,170,U4204,FUSE0,p:2.3.5.1.3.2
5538,170,U4205,FUSE0,p:1.1.4.2.3.1
5539,170,U4206,FUSE0,p:2.2.3.1.2.2
5540,170,U4207,FUSE0,p:1.3.1.2.1.1
5541,170,U4208,FUSE0,p:2.1.2.1.1.2
5542,170,U4209,FUSE0,p:1.2.5.2.2.1
5543,170,U4210,FUSE1,p:2.3.4.1.2.2
5544,170,U4211,FUSE1,p:1.1.3.2.1.1
5545,170,U4212,FUSE1,p:2.2.1.1.3.2
5546,170,U4213,FUSE1,p:1.3.2.2.3.1
5547,170,U4214,FUSE1,p:2.1.5.1.1.2
5548,170,U4215,FUSE1,p:1.2.4.2.1.1
5549,170,U4216,FUSE1,p:2.3.3.1.3.2
5550,170,U4217,FUSE1,p:1.1.1.2.2.1
5551,170,U4218,FUSE1,p:2.2.2.1.2.2
5552,170,U4219,FUSE2,p:1.3.5.2.3.1
5553,170,U4220,FUSE2,p:2.1.4.1.3.2
5554,170,U4221,FUSE2,p:1.2.3.2.2.1
5555,170,U4222,FUSE2,p:2.3.1.1.1.2
5556,170,U4223,FUSE2,p:1.1.2.2.1.1
5557,170,U4224,FUSE2,p:2.2.5.1.2.2
5558,170,U4225,FUSE2,p:1.3.4.1.3.1
5559,170,U4226,FUSE2,p:2.1.3.2.3.2
5560,170,U4227,FUSE2,p:1.2.1.2.1.2
5561,170,U4228,FUSE2,p:2.3.2.1.2.1
5562,123,U3030,FUSE0,p:1.1.5.2.2.1
5563,123,U3031,FUSE0,p:2.2.4.1.3.2
5564,123,U3032,FUSE0,p:1.3.3.2.1.1
5565,123,U3033,FUSE0,p:2.1.1.1.1.2
5566,123,U3034,FUSE0,p:1.2.2.2.3.1
5567,123,U3035,FUSE0,p:2.3.5.1.2.2
5568,123,U3036,FUSE0,p:1.1.4.2.1.1
5569,123,U3037,FUSE0,p:2.2.3.1.1.2
5570,123,U3038,FUSE0,p:1.3.1.2.2.1
5571,123,U3039,FUSE1,p:2.1.2.1.3.2
5572,123,U3040,FUSE1,p:1.2.5.2.3.1
5573,123,U3041,FUSE1,p:2.3.4.1.1.2
5574,123,U3042,FUSE1,p:1.1.3.2.2.1
5575,123,U3043,FUSE1,p:2.2.1.1.2.2
5576,123,U3044,FUSE1,p:1.3.2.2.1.1
5577,123,U3045,FUSE1,p:2.1.5.1.3.2
5578,123,U3046,FUSE1,p:1.2.4.2.3.1
5579,123,U3047,FUSE2,p:2.3.3.1.2.2
5580,123,U3048,FUSE2,p:1.1.1.2.2.1
5581,123,U3049,FUSE2,p:2.2.2.1.1.2
5582,123,U3050,FUSE2,p:1.3.5.2.3.2
5583,123,U3051,FUSE2,p:2.1.4.1.1.1
5584,123,U3052,FUSE2,p:1.2.3.2.2.2
5585,123,U3053,FUSE2,p:2.3.1.1.3.1
5586,123,U3054,FUSE2,p:1.1.2.2.1.2
5587,123,U3055,FUSE2,p:2.2.5.1.2.1
5588,177,U4401,FUSE0,p:1.3.4.2.3.2
5589,177,U4402,FUSE0,p:2.1.3.1.1.1
5590,177,U4403,FUSE0,p:1.2.1.2.2.2
5591,177,U4404,FUSE0,p:2.3.2.1.3.1
5592,177,U4405,FUSE0,p:1.1.5.2.1.2
5593,177,U4406,FUSE0,p:2.2.4.1.2.1
5594,177,U4407,FUSE0,p:1.3.3.2.3.2
5595,177,U4408,FUSE0,p:2.1.1.1.1.1
5596,177,U4409,FUSE0,p:1.2.2.2.2.2
5597,177,U4410,FUSE1,p:2.3.5.1.3.1
5598,177,U4411,FUSE1,p:1.1.4.2.1.2
5599,177,U4412,FUSE1,p:2.2.3.1.2.1
5600,177,U4413,FUSE1,p:1.3.1.2.3.2
5601,177,U4414,FUSE1,p:2.1.2.1.1.1
5602,177,U4415,FUSE1,p:1.2.5.2.2.2
5603,177,U4416,FUSE1,p:2.3.4.1.3.1
5604,177,U4417,FUSE1,p:1.1.3.2.1.2
5605,177,U4418,FUSE1,p:2.2.1.1.2.1
5606,177,U4419,FUSE2,p:1.3.2.2.3.2
5607,177,U4420,FUSE2,p:2.1.5.1.1.1
5608,177,U4421,FUSE2,p:1.2.4.2.2.2
5609,177,U4422,FUSE2,p:2.3.3.1.3.1
5610,177,U4423,FUSE2,p:1.1.1.2.1.2
5611,177,U4424,FUSE2,p:2.2.2.1.2.1
5612,177,U4425,FUSE2,p:1.3.5.2.3.2
5613,177,U4426,FUSE2,p:2.1.4.2.2.2
5614,177,U4427,FUSE2,p:1.2.3.1.3.1
5615,150,U3712,FUSE0,p:2.3.1.1.1.1
5616,150,U3713,FUSE0,p:1.1.2.2.1.2
5617,150,U3714,FUSE0,p:2.2.5.1.2.1
5618,150,U3715,FUSE0,p:1.3.1.2.3.2
5619,150,U3716,FUSE0,p:2.1.4.1.1.1
5620,150,U3717,FUSE0,p:1.2.3.2.2.2
5621,150,U3718,FUSE0,p:2.3.2.1.3.1
5622,150,U3719,FUSE0,p:1.1.5.2.1.2
5623,150,U3720,FUSE0,p:2.2.1.1.2.1
5624,150,U3721,FUSE1,p:1.3.4.2.3.2
5625,150,U3722,FUSE1,p:2.1.3.1.1.1
5626,150,U3723,FUSE1,p:1.2.2.2.2.2
5627,150,U3724,FUSE1,p:2.3.5.1.3.1
5628,150,U3725,FUSE1,p:1.1.1.2.1.2
5629,150,U3726,FUSE1,p:2.2.4.1.2.1
5630,150,U3727,FUSE1,p:1.3.3.2.3.2
5631,150,U3728,FUSE1,p:2.1.2.1.1.1
5632,150,U3729,FUSE1,p:1.2.5.2.2.2
5633,150,U3730,FUSE2,p:2.3.1.1.3.1
5634,150,U3731,FUSE2,p:1.1.4.2.1.2
5635,150,U3732,FUSE2,p:2.2.3.1.2.1
5636,150,U3733,FUSE2,p:1.3.2.2.3.2
5637,150,U3734,FUSE2,p:2.1.5.1.1.1
5638,150,U3735,FUSE2,p:1.2.1.2.2.2
5639,150,U3736,FUSE2,p:2.3.4.1.3.1
5640,150,U3737,FUSE2,p:1.1.3.2.1.2
5641,150,U3738,FUSE2,p:2.2.2.2.3.2
5642,157,U3893,FUSE0,p:1.3.5.1.1.1
5643,157,U3894,FUSE0,p:2.1.1.1.2.1
5644,157,U3895,FUSE0,p:1.2.4.2.2.2
5645,157,U3896,FUSE0,p:2.3.3.1.3.1
5646,157,U3897,FUSE0,p:1.1.5.2.3.2
5647,157,U3898,FUSE0,p:2.2.2.1.2.1
5648,157,U3899,FUSE0,p:1.3.1.2.1.2
5649,157,U3900,FUSE1,p:2.1.4.1.1.1
5650,157,U3901,FUSE1,p:1.2.3.2.2.2
5651,157,U3902,FUSE1,p:2.3.5.1.2.1
5652,157,U3903,FUSE1,p:1.1.2.2.1.2
5653,157,U3904,FUSE1,p:2.2.1.1.3.1
5654,157,U3905,FUSE1,p:1.3.4.2.3.2
5655,157,U3906,FUSE1,p:2.1.3.1.1.1
5656,157,U3907,FUSE2,p:1.2.5.2.1.2
5657,157,U3908,FUSE2,p:2.3.2.1.3.1
5658,157,U3909,FUSE2,p:1.1.1.2.2.2
5659,157,U3910,FUSE2,p:2.2.4.1.2.1
5660,157,U3911,FUSE2,p:1.3.3.2.3.2
5661,157,U3912,FUSE2,p:2.1.5.1.3.1
5662,157,U3913,FUSE2,p:1.2.2.2.2.2
5663,157,U3914,FUSE2,p:2.3.1.1.1.1
5664,301,U7496,FUSE0,p:1.1.4.2.1.2
5665,301,U7497,FUSE0,p:2.2.3.1.2.1
5666,301,U7498,FUSE0,p:1.3.5.2.2.2
5667,301,U7499,FUSE0,p:2.1.2.1.1.1
5668,301,U7500,FUSE0,p:1.2.1.2.3.2
5669,301,U7501,FUSE0,p:2.3.4.1.3.1
5670,301,U7502,FUSE0,p:1.1.3.2.1.2
5671,301,U7503,FUSE0,p:2.2.5.1.1.1
5672,301,U7504,FUSE0,p:1.3.2.2.3.2
5673,301,U7505,FUSE0,p:2.1.1.1.2.1
5674,301,U7506,FUSE1,p:1.2.4.2.2.2
5675,301,U7507,FUSE1,p:2.3.3.1.3.1
5676,301,U7508,FUSE1,p:1.1.5.2.3.2
5677,301,U7509,FUSE1,p:2.2.2.1.2.1
5678,301,U7510,FUSE1,p:1.3.1.2.1.2
5679,301,U7511,FUSE1,p:2.1.4.1.1.1
5680,301,U7512,FUSE1,p:1.2.3.2.2.2
5681,301,U7513,FUSE1,p:2.3.5.1.2.1
5682,301,U7514,FUSE1,p:1.1.2.2.1.2
5683,301,U7515,FUSE1,p:2.2.1.1.3.1
5684,301,U7516,FUSE2,p:1.3.4.2.3.2
5685,301,U7517,FUSE2,p:2.1.3.1.1.1
5686,301,U7518,FUSE2,p:1.2.5.2.1.2
5687,301,U7519,FUSE2,p:2.3.2.1.3.1
5688,301,U7520,FUSE2,p:1.1.1.2.2.2
5689,301,U7521,FUSE2,p:2.2.4.1.2.1
5690,301,U7522,FUSE2,p:1.3.3.2.3.2
5691,301,U7523,FUSE2,p:2.1.5.2.2.2
5692,301,U7524,FUSE2,p:1.2.2.1.3.1
5693,44,U1068,FUSE0,p:2.3.1.1.1.1
5694,44,U1069,FUSE0,p:1.1.4.2.1.2
5695,44,U1070,FUSE0,p:2.2.3.1.2.1
5696,44,U1071,FUSE0,p:1.3.1.2.3.2
5697,44,U1072,FUSE0,p:2.1.5.1.1.1
5698,44,U1073,FUSE0,p:1.2.2.2.2.2
5699,44,U1074,FUSE0,p:2.3.4.1.3.1
5700,44,U1075,FUSE1,p:1.1.3.2.1.2
5701,44,U1076,FUSE1,p:2.2.1.1.2.1
5702,44,U1077,FUSE1,p:1.3.5.2.3.2
5703,44,U1078,FUSE1,p:2.1.2.1.1.1
5704,44,U1079,FUSE1,p:1.2.4.2.2.2
5705,44,U1080,FUSE1,p:2.3.3.1.3.1
5706,44,U1081,FUSE1,p:1.1.1.2.1.2
5707,44,U1082,FUSE2,p:2.2.5.1.2.1
5708,44,U1083,FUSE2,p:1.3.2.2.3.2
5709,44,U1084,FUSE2,p:2.1.4.1.1.1
5710,44,U1085,FUSE2,p:1.2.3.2.2.2
5711,44,U1086,FUSE2,p:2.3.1.1.3.1
5712,44,U1087,FUSE2,p:1.1.5.2.1.2
5713,44,U1088,FUSE2,p:2.2.2.1.2.1
5714,44,U1089,FUSE2,p:1.3.4.2.3.2
5715,214,U5332,FUSE0,p:2.1.3.1.1.1
5716,214,U5333,FUSE0,p:1.2.1.2.2.2
5717,214,U5334,FUSE0,p:2.3.5.1.3.1
5718,214,U5335,FUSE0,p:1.1.2.2.1.2
5719,214,U5336,FUSE0,p:2.2.4.1.2.1
5720,214,U5337,FUSE0,p:1.3.3.2.3.2
5721,214,U5338,FUSE1,p:2.1.1.1.1.1
5722,214,U5339,FUSE1,p:1.2.5.2.2.2
5723,214,U5340,FUSE1,p:2.3.2.1.3.1
5724,214,U5341,FUSE1,p:1.1.4.2.1.2
5725,214,U5342,FUSE1,p:2.2.3.1.2.1
5726,214,U5343,FUSE1,p:1.3.1.2.3.2
5727,214,U5344,FUSE2,p:2.1.5.1.1.1
5728,214,U5345,FUSE2,p:1.2.2.2.2.2
5729,214,U5346,FUSE2,p:2.3.4.1.3.1
5730,214,U5347,FUSE2,p:1.1.3.2.1.2
5731,214,U5348,FUSE2,p:2.2.1.1.2.1
5732,214,U5349,FUSE2,p:1.3.5.1.3.1
5733,214,U5350,FUSE2,p:2.1.2.2.3.2
5734,19,U449,FUSE0,p:1.2.4.2.2.2
5735,19,U450,FUSE0,p:2.3.3.1.1.1
5736,19,U451,FUSE0,p:1.1.1.2.1.2
5737,19,U452,FUSE0,p:2.2.5.1.2.1
5738,19,U453,FUSE0,p:1.3.2.2.3.2
5739,19,U454,FUSE0,p:2.1.4.1.1.1
5740,19,U455,FUSE0,p:1.2.3.2.2.2
5741,19,U456,FUSE0,p:2.3.1.1.3.1
5742,19,U457,FUSE0,p:1.1.5.2.1.2
5743,19,U458,FUSE1,p:2.2.2.1.2.1
5744,19,U459,FUSE1,p:1.3.4.2.3.2
5745,19,U460,FUSE1,p:2.1.3.1.1.1
5746,19,U461,FUSE1,p:1.2.1.2.2.2
5747,19,U462,FUSE1,p:2.3.5.1.3.1
5748,19,U463,FUSE1,p:1.1.2.2.1.2
5749,19,U464,FUSE1,p:2.2.4.1.2.1
5750,19,U465,FUSE1,p:1.3.3.2.3.2
5751,19,U466,FUSE1,p:2.1.1.1.1.1
5752,19,U467,FUSE1,p:1.2.5.2.2.2
5753,19,U468,FUSE2,p:2.3.2.1.3.1
5754,19,U469,FUSE2,p:1.1.4.2.1.2
5755,19,U470,FUSE2,p:2.2.3.1.2.1
5756,19,U471,FUSE2,p:1.3.1.2.3.2
5757,19,U472,FUSE2,p:2.1.5.1.1.1
5758,19,U473,FUSE2,p:1.2.2.2.2.2
5759,19,U474,FUSE2,p:2.3.4.1.3.1
5760,19,U475,FUSE2,p:1.1.3.2.1.2
5761,19,U476,FUSE2,p:2.2.1.1.2.1
5762,19,U477,FUSE2,p:1.3.5.1.3.1
5763,107,U2633,FUSE0,p:2.1.2.2.3.2
5764,107,U2634,FUSE0,p:1.2.4.2.2.2
5765,107,U2635,FUSE0,p:2.3.3.1.1.1
5766,107,U2636,FUSE0,p:1.1.1.2.1.2
5767,107,U2637,FUSE0,p:2.2.5.1.2.1
5768,107,U2638,FUSE0,p:1.3.2.2.3.2
5769,107,U2639,FUSE0,p:2.1.4.1.1.1
5770,107,U2640,FUSE0,p:1.2.3.2.2.2
5771,107,U2641,FUSE1,p:2.3.1.1.3.1
5772,107,U2642,FUSE1,p:1.1.5.2.1.2
5773,107,U2643,FUSE1,p:2.2.2.1.2.1
5774,107,U2644,FUSE1,p:1.3.4.2.3.2
5775,107,U2645,FUSE1,p:2.1.3.1.1.1
5776,107,U2646,FUSE1,p:1.2.1.2.2.2
5777,107,U2647,FUSE1,p:2.3.5.1.3.1
5778,107,U2648,FUSE1,p:1.1.2.2.1.2
5779,107,U2649,FUSE2,p:2.2.4.1.2.1
5780,107,U2650,FUSE2,p:1.3.3.2.3.2
5781,107,U2651,FUSE2,p:2.1.1.1.1.1
5782,107,U2652,FUSE2,p:1.2.5.1.3.1
5783,107,U2653,FUSE2,p:2.3.2.2.2.2
5784,107,U2654,FUSE2,p:1.1.4.2.1.2
5785,107,U2655,FUSE2,p:2.2.3.1.2.1
5786,107,U2656,FUSE2,p:1.3.1.2.3.2
5787,234,U5828,FUSE0,p:2.1.5.1.1.1
5788,234,U5829,FUSE0,p:1.2.2.2.2.2
5789,234,U5830,FUSE0,p:2.3.4.1.3.1
5790,234,U5831,FUSE0,p:1.1.3.2.1.2
5791,234,U5832,FUSE0,p:2.2.5.1.1.1
5792,234,U5833,FUSE0,p:1.3.2.2.3.2
5793,234,U5834,FUSE0,p:2.1.1.1.2.1
5794,234,U5835,FUSE0,p:1.2.4.2.2.2
5795,234,U5836,FUSE1,p:2.3.3.1.3.1
5796,234,U5837,FUSE1,p:1.1.5.2.3.2
5797,234,U5838,FUSE1,p:2.2.2.1.2.1
5798,234,U5839,FUSE1,p:1.3.1.2.1.2
5799,234,U5840,FUSE1,p:2.1.4.1.1.1
5800,234,U5841,FUSE1,p:1.2.3.2.2.2
5801,234,U5842,FUSE1,p:2.3.5.1.2.1
5802,234,U5843,FUSE1,p:1.1.2.2.1.2
5803,234,U5844,FUSE2,p:2.2.1.1.3.1
5804,234,U5845,FUSE2,p:1.3.4.2.3.2
5805,234,U5846,FUSE2,p:2.1.3.1.1.1
5806,234,U5847,FUSE2,p:1.2.5.1.3.1
5807,234,U5848,FUSE2,p:2.3.2.2.2.2
5808,234,U5849,FUSE2,p:1.1.1.2.1.2
5809,234,U5850,FUSE2,p:2.2.4.1.2.1
5810,234,U5851,FUSE2,p:1.3.3.2.3.2
5811,234,U5852,FUSE2,p:2.1.5.2.1.2
5812,168,U4160,FUSE0,p:1.2.2.1.1.1
5813,168,U4161,FUSE0,p:2.3.1.2.2.2
5814,168,U4162,FUSE0,p:1.1.4.1.3.1
5815,168,U4163,FUSE0,p:2.2.3.1.2.1
5816,168,U4164,FUSE0,p:1.3.2.2.3.2
5817,168,U4165,FUSE0,p:2.1.1.1.1.1
5818,168,U4166,FUSE0,p:1.2.4.2.2.2
5819,168,U4167,FUSE1,p:2.3.5.1.3.1
5820,168,U4168,FUSE1,p:1.1.3.2.1.2
5821,168,U4169,FUSE1,p:2.2.2.1.2.1
5822,168,U4170,FUSE1,p:1.3.1.2.3.2
5823,168,U4171,FUSE1,p:2.1.4.1.1.1
5824,168,U4172,FUSE1,p:1.2.5.2.2.2
5825,168,U4173,FUSE1,p:2.3.3.1.3.1
5826,168,U4174,FUSE2,p:1.1.2.2.1.2
5827,168,U4175,FUSE2,p:2.2.1.1.2.1
5828,168,U4176,FUSE2,p:1.3.4.2.3.2
5829,168,U4177,FUSE2,p:2.1.5.1.1.1
5830,168,U4178,FUSE2,p:1.2.3.2.2.2
5831,168,U4179,FUSE2,p:2.3.2.1.3.1
5832,168,U4180,FUSE2,p:1.1.1.2.1.2
5833,168,U4181,FUSE2,p:2.2.4.2.3.2
5834,247,U6147,FUSE0,p:1.3.5.1.2.1
5835,247,U6148,FUSE0,p:2.1.3.1.1.1
5836,247,U6149,FUSE0,p:1.2.2.2.2.2
5837,247,U6150,FUSE0,p:2.3.1.1.3.1
5838,247,U6151,FUSE0,p:1.1.5.2.1.2
5839,247,U6152,FUSE0,p:2.2.4.1.2.1
5840,247,U6153,FUSE0,p:1.3.3.2.3.2
5841,247,U6154,FUSE0,p:2.1.2.1.1.1
5842,247,U6155,FUSE0,p:1.2.1.2.2.2
5843,247,U6156,FUSE1,p:2.3.5.1.3.1
5844,247,U6157,FUSE1,p:1.1.4.2.1.2
5845,247,U6158,FUSE1,p:2.2.3.1.2.1
5846,247,U6159,FUSE1,p:1.3.2.2.3.2
5847,247,U6160,FUSE1,p:2.1.1.1.1.1
5848,247,U6161,FUSE1,p:1.2.5.2.2.2
5849,247,U6162,FUSE1,p:2.3.4.1.3.1
5850,247,U6163,FUSE1,p:1.1.3.2.1.2
5851,247,U6164,FUSE2,p:2.2.2.1.2.1
5852,247,U6165,FUSE2,p:1.3.1.2.3.2
5853,247,U6166,FUSE2,p:2.1.5.1.1.1
5854,247,U6167,FUSE2,p:1.2.4.2.2.2
5855,247,U6168,FUSE2,p:2.3.3.1.3.1
5856,247,U6169,FUSE2,p:1.1.2.2.1.2
5857,247,U6170,FUSE2,p:2.2.1.1.2.1
5858,247,U6171,FUSE2,p:1.3.5.1.1.1
5859,247,U6172,FUSE2,p:2.1.4.2.2.2
5860,139,U3433,FUSE0,p:1.2.3.2.3.2
5861,139,U3434,FUSE0,p:2.3.2.1.3.1
5862,139,U3435,FUSE0,p:1.1.1.2.1.2
5863,139,U3436,FUSE0,p:2.2.3.1.2.1
5864,139,U3437,FUSE0,p:1.3.5.2.3.2
5865,139,U3438,FUSE0,p:2.1.4.1.1.1
5866,139,U3439,FUSE0,p:1.2.2.2.2.2
5867,139,U3440,FUSE0,p:2.3.1.1.3.1
5868,139,U3441,FUSE0,p:1.1.3.2.1.2
5869,139,U3442,FUSE0,p:2.2.5.1.2.1
5870,139,U3443,FUSE1,p:1.3.4.2.3.2
5871,139,U3444,FUSE1,p:2.1.2.1.1.1
5872,139,U3445,FUSE1,p:1.2.1.2.2.2
5873,139,U3446,FUSE1,p:2.3.3.1.3.1
5874,139,U3447,FUSE1,p:1.1.5.2.1.2
5875,139,U3448,FUSE1,p:2.2.4.1.2.1
5876,139,U3449,FUSE1,p:1.3.2.2.3.2
5877,139,U3450,FUSE1,p:2.1.1.1.1.1
5878,139,U3451,FUSE1,p:1.2.3.2.2.2
5879,139,U3452,FUSE1,p:2.3.5.1.3.1
5880,139,U3453,FUSE2,p:1.1.4.2.1.2
5881,139,U3454,FUSE2,p:2.2.2.1.2.1
5882,139,U3455,FUSE2,p:1.3.1.2.3.2
5883,139,U3456,FUSE2,p:2.1.3.1.1.1
5884,139,U3457,FUSE2,p:1.2.5.2.2.2
5885,139,U3458,FUSE2,p:2.3.4.1.3.1
5886,139,U3459,FUSE2,p:1.1.2.2.1.2
5887,139,U3460,FUSE2,p:2.2.1.2.3.2
5888,139,U3461,FUSE2,p:1.3.3.1.1.1
5889,340,U8488,FUSE0,p:2.1.5.1.2.1
5890,340,U8489,FUSE0,p:1.2.4.2.2.2
5891,340,U8490,FUSE0,p:2.3.2.1.3.1
5892,340,U8491,FUSE0,p:1.1.5.2.1.2
5893,340,U8492,FUSE0,p:2.2.1.1.2.1
5894,340,U8493,FUSE0,p:1.3.3.2.3.2
5895,340,U8494,FUSE0,p:2.1.4.1.1.1
5896,340,U8495,FUSE0,p:1.2.2.2.2.2
5897,340,U8496,FUSE1,p:2.3.5.1.3.1
5898,340,U8497,FUSE1,p:1.1.1.2.1.2
5899,340,U8498,FUSE1,p:2.2.3.1.2.1
5900,340,U8499,FUSE1,p:1.3.4.2.3.2
5901,340,U8500,FUSE1,p:2.1.2.1.1.1
5902,340,U8501,FUSE1,p:1.2.5.2.2.2
5903,340,U8502,FUSE1,p:2.3.1.1.3.1
5904,340,U8503,FUSE2,p:1.1.3.2.1.2
5905,340,U8504,FUSE2,p:2.2.4.1.2.1
5906,340,U8505,FUSE2,p:1.3.2.2.3.2
5907,340,U8506,FUSE2,p:2.1.5.1.1.1
5908,340,U8507,FUSE2,p:1.2.1.2.2.2
5909,340,U8508,FUSE2,p:2.3.3.1.3.1
5910,340,U8509,FUSE2,p:1.1.4.2.1.2
5911,340,U8510,FUSE2,p:2.2.2.2.3.2
5912,109,U2680,FUSE0,p:1.3.5.1.1.1
5913,109,U2681,FUSE0,p:2.1.1.1.2.1
5914,109,U2682,FUSE0,p:1.2.3.2.2.2
5915,109,U2683,FUSE0,p:2.3.4.1.3.1
5916,109,U2684,FUSE0,p:1.1.5.2.3.2
5917,109,U2685,FUSE0,p:2.2.2.1.2.1
5918,109,U2686,FUSE0,p:1.3.1.2.1.2
5919,109,U2687,FUSE0,p:2.1.3.1.1.1
5920,109,U2688,FUSE1,p:1.2.4.2.2.2
