unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1579,63,FUSE2,15,Station 5.2: Top cover,51503.2,51503.2,51678.0,174.8,174.8,0.0,0
U3455,139,FUSE0,7,Station 3.1: Robot cell,51228.5,51508.4,51752.0,243.6,243.6,279.9,1
U3465,139,FUSE1,3,Station 2: Drill station,51510.7,51511.5,51688.3,176.8,176.8,0.8,0
U3456,139,FUSE0,9,Station 3.3: Robot cell,51249.3,51513.6,51757.2,243.6,243.6,264.3,0
U3468,139,FUSE1,2,Station 1.1: Bottom cover,51514.3,51514.3,51626.5,112.2,112.2,0.0,0
U1583,63,FUSE2,12,Station 4.1: Inspection,51409.0,51529.8,51647.4,117.6,117.6,120.8,1
U3457,139,FUSE0,6,Station 3: Robot cell,51284.5,51548.0,51791.6,243.6,243.6,263.5,1
U3458,139,FUSE0,8,Station 3.2: Robot cell,51425.3,51553.6,51797.2,243.6,243.6,128.3,0
U1577,63,FUSE2,16,Station 6: Packaging,51565.0,51565.0,51681.0,116.0,116.0,0.0,0
U3466,139,FUSE1,4,Station 2.1: Drill station,51584.7,51586.7,51763.5,176.8,176.8,2.0,0
U3469,139,FUSE2,1,Station 1: Bottom cover,51591.5,51591.5,51703.7,112.2,112.2,0.0,0
U1582,63,FUSE2,14,Station 5.1: Top cover,51592.0,51592.0,51766.8,174.8,174.8,0.0,0
U1576,63,FUSE1,17,Station 6.1: Packaging,51522.2,51599.0,51715.0,116.0,116.0,76.8,0
U3450,139,FUSE0,11,Station 4: Inspection,51612.6,51612.6,51730.2,117.6,117.6,0.0,0
U3470,139,FUSE2,2,Station 1.1: Bottom cover,51630.3,51630.3,51742.5,112.2,112.2,0.0,0
U3451,139,FUSE0,12,Station 4.1: Inspection,51587.4,51647.4,51765.0,117.6,117.6,60.0,0
U1581,63,FUSE2,13,Station 5: Top cover,51660.8,51660.8,51835.6,174.8,174.8,0.0,0
U3467,139,FUSE1,5,Station 2.2: Drill station,51666.7,51667.5,51844.3,176.8,176.8,0.8,0
U1575,63,FUSE1,16,Station 6: Packaging,51642.6,51681.0,51797.0,116.0,116.0,38.4,0
U3468,139,FUSE1,3,Station 2: Drill station,51685.5,51688.3,51865.1,176.8,176.8,2.8,0
U1580,63,FUSE2,15,Station 5.2: Top cover,51689.6,51689.6,51864.4,174.8,174.8,0.0,0
U3471,139,FUSE2,1,Station 1: Bottom cover,51712.3,51712.3,51824.5,112.2,112.2,0.0,0
U1578,63,FUSE2,17,Station 6.1: Packaging,51719.8,51719.8,51835.8,116.0,116.0,0.0,0
U1584,63,FUSE2,11,Station 4: Inspection,51612.6,51730.2,51847.8,117.6,117.6,117.6,0
U3459,139,FUSE0,10,Station 3.4: Robot cell,51453.7,51737.2,51980.8,243.6,243.6,283.5,1
U3472,139,FUSE2,2,Station 1.1: Bottom cover,51746.3,51746.3,51858.5,112.2,112.2,0.0,0
U3460,139,FUSE1,7,Station 3.1: Robot cell,51481.3,51752.0,52057.6,305.6,305.6,270.7,1
U3461,139,FUSE1,9,Station 3.3: Robot cell,51629.7,51757.2,52062.8,305.6,305.6,127.5,0
U3469,139,FUSE2,4,Station 2.1: Drill station,51762.7,51763.5,51940.3,176.8,176.8,0.8,0
U3452,139,FUSE0,12,Station 4.1: Inspection,51607.0,51765.0,51882.6,117.6,117.6,158.0,1
U1583,63,FUSE2,14,Station 5.1: Top cover,51758.4,51766.8,51941.6,174.8,174.8,8.4,0
U3462,139,FUSE1,6,Station 3: Robot cell,51550.5,51791.6,52097.2,305.6,305.6,241.1,0
U1579,63,FUSE2,16,Station 6: Packaging,51737.0,51797.0,51913.0,116.0,116.0,60.0,0
U3463,139,FUSE1,8,Station 3.2: Robot cell,51685.7,51797.2,52102.8,305.6,305.6,111.5,0
U3473,139,FUSE2,1,Station 1: Bottom cover,51828.3,51828.3,51940.5,112.2,112.2,0.0,0
U1582,63,FUSE2,17,Station 6.1: Packaging,51825.8,51835.8,51951.8,116.0,116.0,10.0,0
U3470,139,FUSE2,5,Station 2.2: Drill station,51841.5,51844.3,52021.1,176.8,176.8,2.8,0
U3453,139,FUSE0,11,Station 4: Inspection,51632.6,51847.8,51965.4,117.6,117.6,215.2,1
U3450,139,FUSE0,15,Station 5.2: Top cover,51841.2,51864.4,52039.2,174.8,174.8,23.2,0
U3471,139,FUSE2,3,Station 2: Drill station,51863.5,51865.1,52041.9,176.8,176.8,1.6,0
U3474,139,FUSE2,2,Station 1.1: Bottom cover,51867.1,51867.1,51979.3,112.2,112.2,0.0,0
U3454,139,FUSE0,12,Station 4.1: Inspection,51876.2,51882.6,52000.2,117.6,117.6,6.4,0
U3451,139,FUSE0,13,Station 5: Top cover,51896.0,51896.0,52070.8,174.8,174.8,0.0,0
U1581,63,FUSE2,16,Station 6: Packaging,51934.6,51934.6,52050.6,116.0,116.0,0.0,0
U3472,139,FUSE2,4,Station 2.1: Drill station,51937.5,51940.3,52117.1,176.8,176.8,2.8,0
U3475,139,FUSE2,1,Station 1: Bottom cover,51944.3,51944.3,52056.5,112.2,112.2,0.0,0
U1580,63,FUSE2,17,Station 6.1: Packaging,51903.4,51951.8,52067.8,116.0,116.0,48.4,0
U3455,139,FUSE0,11,Station 4: Inspection,51811.0,51965.4,52083.0,117.6,117.6,154.4,1
U1584,63,FUSE2,14,Station 5.1: Top cover,51978.8,51978.8,52153.6,174.8,174.8,0.0,0
U3464,139,FUSE1,10,Station 3.4: Robot cell,51826.5,51980.8,52286.4,305.6,305.6,154.3,0
U3476,139,FUSE2,2,Station 1.1: Bottom cover,51983.1,51983.1,52095.3,112.2,112.2,0.0,0
U3456,139,FUSE0,12,Station 4.1: Inspection,51876.2,52000.2,52117.8,117.6,117.6,124.0,1
U3473,139,FUSE2,5,Station 2.2: Drill station,52019.5,52021.1,52197.9,176.8,176.8,1.6,0
U3452,139,FUSE0,15,Station 5.2: Top cover,51973.6,52039.2,52214.0,174.8,174.8,65.6,0
U3474,139,FUSE2,3,Station 2: Drill station,52038.3,52041.9,52218.7,176.8,176.8,3.6,0
U1583,63,FUSE2,16,Station 6: Packaging,52020.6,52050.6,52166.6,116.0,116.0,30.0,0
U3465,139,FUSE1,7,Station 3.1: Robot cell,51747.3,52057.6,52363.2,305.6,305.6,310.3,1
U3466,139,FUSE1,9,Station 3.3: Robot cell,51882.5,52062.8,52368.4,305.6,305.6,180.3,0
U3450,139,FUSE0,17,Station 6.1: Packaging,52078.2,52078.2,52194.2,116.0,116.0,0.0,0
U3477,139,FUSE2,1,Station 1: Bottom cover,52081.9,52081.9,52194.1,112.2,112.2,0.0,0
U3457,139,FUSE0,11,Station 4: Inspection,51830.6,52083.0,52200.6,117.6,117.6,252.4,2
U3467,139,FUSE1,6,Station 3: Robot cell,51923.3,52097.2,52402.8,305.6,305.6,173.9,0
U3478,139,FUSE2,2,Station 1.1: Bottom cover,52099.1,52099.1,52211.3,112.2,112.2,0.0,0
U3468,139,FUSE1,8,Station 3.2: Robot cell,51944.1,52102.8,52408.4,305.6,305.6,158.7,0
U3453,139,FUSE0,13,Station 5: Top cover,52116.4,52116.4,52291.2,174.8,174.8,0.0,0
U3475,139,FUSE2,4,Station 2.1: Drill station,52115.5,52117.1,52293.9,176.8,176.8,1.6,0
U3458,139,FUSE0,12,Station 4.1: Inspection,51896.2,52117.8,52235.4,117.6,117.6,221.6,1
U3454,139,FUSE0,14,Station 5.1: Top cover,52111.2,52153.6,52328.4,174.8,174.8,42.4,0
U3451,139,FUSE0,16,Station 6: Packaging,52169.8,52169.8,52285.8,116.0,116.0,0.0,0
U892,36,FUSE0,1,Station 1: Bottom cover,52197.9,52197.9,52310.1,112.2,112.2,0.0,0
U3476,139,FUSE2,5,Station 2.2: Drill station,52194.3,52197.9,52374.7,176.8,176.8,3.6,0
U3459,139,FUSE0,11,Station 4: Inspection,52099.8,52200.6,52318.2,117.6,117.6,100.8,0
U1584,63,FUSE2,17,Station 6.1: Packaging,52212.6,52212.6,52328.6,116.0,116.0,0.0,0
U3455,139,FUSE0,15,Station 5.2: Top cover,52194.0,52214.0,52388.8,174.8,174.8,20.0,0
U893,36,FUSE0,2,Station 1.1: Bottom cover,52225.5,52225.5,52337.7,112.2,112.2,0.0,0
U3477,139,FUSE2,3,Station 2: Drill station,52233.1,52233.1,52409.9,176.8,176.8,0.0,0
U3460,139,FUSE1,12,Station 4.1: Inspection,52136.6,52235.4,52353.0,117.6,117.6,98.8,0
U3452,139,FUSE0,16,Station 6: Packaging,52273.0,52285.8,52401.8,116.0,116.0,12.8,0
U3469,139,FUSE2,10,Station 3.4: Robot cell,52079.3,52286.4,52624.4,338.0,338.0,207.1,0
U3456,139,FUSE0,13,Station 5: Top cover,52248.8,52291.2,52466.0,174.8,174.8,42.4,0
U3478,139,FUSE2,4,Station 2.1: Drill station,52290.3,52293.9,52470.7,176.8,176.8,3.6,0
U894,36,FUSE0,1,Station 1: Bottom cover,52317.1,52317.1,52429.3,112.2,112.2,0.0,0
U3461,139,FUSE1,11,Station 4: Inspection,52161.8,52318.2,52435.8,117.6,117.6,156.4,1
U3457,139,FUSE0,14,Station 5.1: Top cover,52331.6,52331.6,52506.4,174.8,174.8,0.0,0
U3462,139,FUSE1,12,Station 4.1: Inspection,52156.2,52353.0,52470.6,117.6,117.6,196.8,1
U895,36,FUSE0,2,Station 1.1: Bottom cover,52359.9,52359.9,52472.1,112.2,112.2,0.0,0
U3470,139,FUSE2,7,Station 3.1: Robot cell,52120.1,52363.2,52701.2,338.0,338.0,243.1,0
U3471,139,FUSE2,9,Station 3.3: Robot cell,52140.9,52368.4,52706.4,338.0,338.0,227.5,0
U3453,139,FUSE0,17,Station 6.1: Packaging,52370.2,52370.2,52486.2,116.0,116.0,0.0,0
U3458,139,FUSE0,15,Station 5.2: Top cover,52326.4,52388.8,52563.6,174.8,174.8,62.4,0
U892,36,FUSE0,5,Station 2.2: Drill station,52389.1,52389.1,52565.9,176.8,176.8,0.0,0
U3472,139,FUSE2,6,Station 3: Robot cell,52176.1,52402.8,52740.8,338.0,338.0,226.7,0
U3454,139,FUSE0,16,Station 6: Packaging,52407.4,52407.4,52523.4,116.0,116.0,0.0,0
U3473,139,FUSE2,8,Station 3.2: Robot cell,52316.9,52408.4,52746.4,338.0,338.0,91.5,0
U893,36,FUSE0,3,Station 2: Drill station,52396.7,52409.9,52586.7,176.8,176.8,13.2,0
U896,36,FUSE0,1,Station 1: Bottom cover,52433.1,52433.1,52545.3,112.2,112.2,0.0,0
U3463,139,FUSE1,11,Station 4: Inspection,52181.8,52435.8,52553.4,117.6,117.6,254.0,2
U3459,139,FUSE0,13,Station 5: Top cover,52469.2,52469.2,52644.0,174.8,174.8,0.0,0
U3464,139,FUSE1,12,Station 4.1: Inspection,52425.4,52470.6,52588.2,117.6,117.6,45.2,0
U3455,139,FUSE0,17,Station 6.1: Packaging,52427.8,52486.2,52602.2,116.0,116.0,58.4,0
U894,36,FUSE0,4,Station 2.1: Drill station,52488.3,52488.3,52665.1,176.8,176.8,0.0,0
U3460,139,FUSE1,14,Station 5.1: Top cover,52464.0,52506.4,52681.2,174.8,174.8,42.4,0
U897,36,FUSE0,2,Station 1.1: Bottom cover,52517.5,52517.5,52629.7,112.2,112.2,0.0,0
U3465,139,FUSE1,11,Station 4: Inspection,52422.2,52553.4,52671.0,117.6,117.6,131.2,1
U898,36,FUSE0,1,Station 1: Bottom cover,52554.7,52554.7,52666.9,112.2,112.2,0.0,0
U3461,139,FUSE1,15,Station 5.2: Top cover,52546.8,52563.6,52738.4,174.8,174.8,16.8,0
U3456,139,FUSE0,16,Station 6: Packaging,52565.0,52565.0,52681.0,116.0,116.0,0.0,0
U895,36,FUSE0,5,Station 2.2: Drill station,52571.1,52571.1,52747.9,176.8,176.8,0.0,0
U896,36,FUSE0,3,Station 2: Drill station,52584.3,52586.7,52763.5,176.8,176.8,2.4,0
U3466,139,FUSE1,12,Station 4.1: Inspection,52487.4,52588.2,52705.8,117.6,117.6,100.8,0
U3457,139,FUSE0,17,Station 6.1: Packaging,52565.4,52602.2,52718.2,116.0,116.0,36.8,0
U3474,139,FUSE2,10,Station 3.4: Robot cell,52337.7,52624.4,52962.4,338.0,338.0,286.7,0
U899,36,FUSE0,2,Station 1.1: Bottom cover,52633.5,52633.5,52745.7,112.2,112.2,0.0,0
U3462,139,FUSE1,13,Station 5: Top cover,52601.6,52644.0,52818.8,174.8,174.8,42.4,0
U3467,139,FUSE1,11,Station 4: Inspection,52441.8,52671.0,52788.6,117.6,117.6,229.2,1
U3458,139,FUSE0,16,Station 6: Packaging,52622.6,52681.0,52797.0,116.0,116.0,58.4,0
U3463,139,FUSE1,14,Station 5.1: Top cover,52684.4,52684.4,52859.2,174.8,174.8,0.0,0
U3475,139,FUSE2,7,Station 3.1: Robot cell,52372.9,52701.2,53039.2,338.0,338.0,328.3,0
U3468,139,FUSE1,12,Station 4.1: Inspection,52507.4,52705.8,52823.4,117.6,117.6,198.4,1
U3476,139,FUSE2,9,Station 3.3: Robot cell,52513.7,52706.4,53044.4,338.0,338.0,192.7,0
U897,36,FUSE0,4,Station 2.1: Drill station,52708.7,52708.7,52885.5,176.8,176.8,0.0,0
U900,36,FUSE0,1,Station 1: Bottom cover,52712.3,52712.3,52824.5,112.2,112.2,0.0,0
U3459,139,FUSE0,17,Station 6.1: Packaging,52723.0,52723.0,52839.0,116.0,116.0,0.0,0
U3464,139,FUSE1,15,Station 5.2: Top cover,52679.2,52738.4,52913.2,174.8,174.8,59.2,0
U3477,139,FUSE2,6,Station 3: Robot cell,52448.9,52740.8,53078.8,338.0,338.0,291.9,0
U3478,139,FUSE2,8,Station 3.2: Robot cell,52569.7,52746.4,53084.4,338.0,338.0,176.7,0
U898,36,FUSE0,5,Station 2.2: Drill station,52745.9,52747.9,52924.7,176.8,176.8,2.0,0
U901,36,FUSE1,2,Station 1.1: Bottom cover,52749.5,52749.5,52861.7,112.2,112.2,0.0,0
U3469,139,FUSE2,11,Station 4: Inspection,52743.4,52788.6,52906.2,117.6,117.6,45.2,0
U3460,139,FUSE1,16,Station 6: Packaging,52760.2,52797.0,52913.0,116.0,116.0,36.8,0
U899,36,FUSE0,3,Station 2: Drill station,52804.7,52804.7,52981.5,176.8,176.8,0.0,0
U3465,139,FUSE1,13,Station 5: Top cover,52822.0,52822.0,52996.8,174.8,174.8,0.0,0
U3470,139,FUSE2,12,Station 4.1: Inspection,52780.2,52823.4,52941.0,117.6,117.6,43.2,0
U902,36,FUSE1,1,Station 1: Bottom cover,52828.3,52828.3,52940.5,112.2,112.2,0.0,0
U3461,139,FUSE1,17,Station 6.1: Packaging,52777.4,52839.0,52955.0,116.0,116.0,61.6,0
U3466,139,FUSE1,14,Station 5.1: Top cover,52816.8,52859.2,53034.0,174.8,174.8,42.4,0
U903,36,FUSE1,2,Station 1.1: Bottom cover,52870.3,52870.3,52982.5,112.2,112.2,0.0,0
U900,36,FUSE0,4,Station 2.1: Drill station,52883.5,52885.5,53062.3,176.8,176.8,2.0,0
U3471,139,FUSE2,11,Station 4: Inspection,52805.4,52906.2,53023.8,117.6,117.6,100.8,0
U3467,139,FUSE1,15,Station 5.2: Top cover,52899.6,52913.2,53088.0,174.8,174.8,13.6,0
U3462,139,FUSE1,16,Station 6: Packaging,52917.8,52917.8,53033.8,116.0,116.0,0.0,0
U3472,139,FUSE2,12,Station 4.1: Inspection,52799.8,52941.0,53058.6,117.6,117.6,141.2,1
U904,36,FUSE1,1,Station 1: Bottom cover,52944.3,52944.3,53056.5,112.2,112.2,0.0,0
U3463,139,FUSE1,17,Station 6.1: Packaging,52918.2,52955.0,53071.0,116.0,116.0,36.8,0
U901,36,FUSE1,5,Station 2.2: Drill station,52960.7,52960.7,53137.5,176.8,176.8,0.0,0
U892,36,FUSE0,10,Station 3.4: Robot cell,52724.9,52962.4,53206.0,243.6,243.6,237.5,0
U902,36,FUSE1,3,Station 2: Drill station,52979.5,52981.5,53158.3,176.8,176.8,2.0,0
U905,36,FUSE1,2,Station 1.1: Bottom cover,52986.3,52986.3,53098.5,112.2,112.2,0.0,0
U3468,139,FUSE1,13,Station 5: Top cover,52954.4,52996.8,53171.6,174.8,174.8,42.4,0
U3473,139,FUSE2,11,Station 4: Inspection,52825.4,53023.8,53141.4,117.6,117.6,198.4,1
U3464,139,FUSE1,16,Station 6: Packaging,52972.2,53033.8,53149.8,116.0,116.0,61.6,0
U3469,139,FUSE2,14,Station 5.1: Top cover,53037.2,53037.2,53212.0,174.8,174.8,0.0,0
U893,36,FUSE0,7,Station 3.1: Robot cell,52645.7,53039.2,53282.8,243.6,243.6,393.5,1
U894,36,FUSE0,9,Station 3.3: Robot cell,52784.1,53044.4,53288.0,243.6,243.6,260.3,0
U903,36,FUSE1,4,Station 2.1: Drill station,53061.5,53062.3,53239.1,176.8,176.8,0.8,0
U906,36,FUSE1,1,Station 1: Bottom cover,53065.1,53065.1,53177.3,112.2,112.2,0.0,0
U3465,139,FUSE1,17,Station 6.1: Packaging,53075.8,53075.8,53191.8,116.0,116.0,0.0,0
U895,36,FUSE0,6,Station 3: Robot cell,52826.9,53078.8,53322.4,243.6,243.6,251.9,0
U896,36,FUSE0,8,Station 3.2: Robot cell,52842.5,53084.4,53328.0,243.6,243.6,241.9,0
U3470,139,FUSE2,15,Station 5.2: Top cover,53032.0,53088.0,53262.8,174.8,174.8,56.0,0
U3474,139,FUSE2,12,Station 4.1: Inspection,53101.4,53101.4,53219.0,117.6,117.6,0.0,0
U907,36,FUSE1,2,Station 1.1: Bottom cover,53102.3,53102.3,53214.5,112.2,112.2,0.0,0
U904,36,FUSE1,5,Station 2.2: Drill station,53135.5,53137.5,53314.3,176.8,176.8,2.0,0
U3475,139,FUSE2,11,Station 4: Inspection,53098.2,53141.4,53259.0,117.6,117.6,43.2,0
U3466,139,FUSE1,16,Station 6: Packaging,53113.0,53149.8,53265.8,116.0,116.0,36.8,0
U905,36,FUSE1,3,Station 2: Drill station,53157.5,53158.3,53335.1,176.8,176.8,0.8,0
U3471,139,FUSE2,13,Station 5: Top cover,53174.8,53174.8,53349.6,174.8,174.8,0.0,0
U908,36,FUSE1,1,Station 1: Bottom cover,53181.1,53181.1,53293.3,112.2,112.2,0.0,0
U3467,139,FUSE1,17,Station 6.1: Packaging,53127.0,53191.8,53307.8,116.0,116.0,64.8,0
U897,36,FUSE0,10,Station 3.4: Robot cell,53024.5,53206.0,53449.6,243.6,243.6,181.5,0
U3472,139,FUSE2,14,Station 5.1: Top cover,53169.6,53212.0,53386.8,174.8,174.8,42.4,0
U3476,139,FUSE2,12,Station 4.1: Inspection,53163.4,53219.0,53336.6,117.6,117.6,55.6,0
U909,36,FUSE1,2,Station 1.1: Bottom cover,53223.1,53223.1,53335.3,112.2,112.2,0.0,0
U906,36,FUSE1,4,Station 2.1: Drill station,53236.3,53239.1,53415.9,176.8,176.8,2.8,0
U3477,139,FUSE2,11,Station 4: Inspection,53117.8,53259.0,53376.6,117.6,117.6,141.2,1
U3473,139,FUSE2,15,Station 5.2: Top cover,53252.4,53262.8,53437.6,174.8,174.8,10.4,0
U3468,139,FUSE1,16,Station 6: Packaging,53270.6,53270.6,53386.6,116.0,116.0,0.0,0
U898,36,FUSE0,7,Station 3.1: Robot cell,53023.7,53282.8,53526.4,243.6,243.6,259.1,1
U899,36,FUSE0,9,Station 3.3: Robot cell,53080.5,53288.0,53531.6,243.6,243.6,207.5,0
U910,36,FUSE2,1,Station 1: Bottom cover,53297.1,53297.1,53409.3,112.2,112.2,0.0,0
U3469,139,FUSE2,17,Station 6.1: Packaging,53271.0,53307.8,53423.8,116.0,116.0,36.8,0
U907,36,FUSE1,5,Station 2.2: Drill station,53313.5,53314.3,53491.1,176.8,176.8,0.8,0
U900,36,FUSE0,6,Station 3: Robot cell,53121.3,53322.4,53566.0,243.6,243.6,201.1,0
U901,36,FUSE1,8,Station 3.2: Robot cell,53256.5,53328.0,53633.6,305.6,305.6,71.5,0
U908,36,FUSE1,3,Station 2: Drill station,53332.3,53335.1,53511.9,176.8,176.8,2.8,0
U3478,139,FUSE2,12,Station 4.1: Inspection,53183.4,53336.6,53454.2,117.6,117.6,153.2,1
U911,36,FUSE2,2,Station 1.1: Bottom cover,53339.1,53339.1,53451.3,112.2,112.2,0.0,0
U3474,139,FUSE2,13,Station 5: Top cover,53350.0,53350.0,53524.8,174.8,174.8,0.0,0
U892,36,FUSE0,11,Station 4: Inspection,53325.0,53376.6,53494.2,117.6,117.6,51.6,0
U3470,139,FUSE2,16,Station 6: Packaging,53321.8,53386.6,53502.6,116.0,116.0,64.8,0
U3475,139,FUSE2,14,Station 5.1: Top cover,53390.0,53390.0,53564.8,174.8,174.8,0.0,0
U909,36,FUSE1,4,Station 2.1: Drill station,53414.3,53415.9,53592.7,176.8,176.8,1.6,0
U912,36,FUSE2,1,Station 1: Bottom cover,53417.9,53417.9,53530.1,112.2,112.2,0.0,0
U3471,139,FUSE2,17,Station 6.1: Packaging,53428.6,53428.6,53544.6,116.0,116.0,0.0,0
U3476,139,FUSE2,15,Station 5.2: Top cover,53427.6,53437.6,53612.4,174.8,174.8,10.0,0
U902,36,FUSE1,10,Station 3.4: Robot cell,53277.3,53449.6,53755.2,305.6,305.6,172.3,0
U893,36,FUSE0,12,Station 4.1: Inspection,53361.8,53454.2,53571.8,117.6,117.6,92.4,0
U913,36,FUSE2,2,Station 1.1: Bottom cover,53455.1,53455.1,53567.3,112.2,112.2,0.0,0
U910,36,FUSE2,5,Station 2.2: Drill station,53488.3,53491.1,53667.9,176.8,176.8,2.8,0
U894,36,FUSE0,11,Station 4: Inspection,53387.0,53494.2,53611.8,117.6,117.6,107.2,0
U3472,139,FUSE2,16,Station 6: Packaging,53465.8,53502.6,53618.6,116.0,116.0,36.8,0
U911,36,FUSE2,3,Station 2: Drill station,53510.3,53511.9,53688.7,176.8,176.8,1.6,0
U903,36,FUSE1,7,Station 3.1: Robot cell,53318.1,53526.4,53832.0,305.6,305.6,208.3,0
U3477,139,FUSE2,13,Station 5: Top cover,53527.6,53527.6,53702.4,174.8,174.8,0.0,0
U904,36,FUSE1,9,Station 3.3: Robot cell,53453.3,53531.6,53837.2,305.6,305.6,78.3,0
U914,36,FUSE2,1,Station 1: Bottom cover,53533.9,53533.9,53646.1,112.2,112.2,0.0,0
U3473,139,FUSE2,17,Station 6.1: Packaging,53476.6,53544.6,53660.6,116.0,116.0,68.0,0
U3478,139,FUSE2,14,Station 5.1: Top cover,53565.2,53565.2,53740.0,174.8,174.8,0.0,0
U905,36,FUSE1,6,Station 3: Robot cell,53374.1,53566.0,53871.6,305.6,305.6,191.9,0
U895,36,FUSE0,12,Station 4.1: Inspection,53381.4,53571.8,53689.4,117.6,117.6,190.4,1
U915,36,FUSE2,2,Station 1.1: Bottom cover,53575.9,53575.9,53688.1,112.2,112.2,0.0,0
U912,36,FUSE2,4,Station 2.1: Drill station,53589.1,53592.7,53769.5,176.8,176.8,3.6,0
U896,36,FUSE0,11,Station 4: Inspection,53407.0,53611.8,53729.4,117.6,117.6,204.8,1
U892,36,FUSE0,15,Station 5.2: Top cover,53605.2,53612.4,53787.2,174.8,174.8,7.2,0
U3474,139,FUSE2,16,Station 6: Packaging,53623.8,53623.8,53739.8,116.0,116.0,0.0,0
U906,36,FUSE1,8,Station 3.2: Robot cell,53514.9,53633.6,53939.2,305.6,305.6,118.7,0
U916,36,FUSE2,1,Station 1: Bottom cover,53649.9,53649.9,53762.1,112.2,112.2,0.0,0
U3475,139,FUSE2,17,Station 6.1: Packaging,53623.8,53660.6,53776.6,116.0,116.0,36.8,0
U913,36,FUSE2,5,Station 2.2: Drill station,53666.3,53667.9,53844.7,176.8,176.8,1.6,0
U914,36,FUSE2,3,Station 2: Drill station,53685.1,53688.7,53865.5,176.8,176.8,3.6,0
U897,36,FUSE0,12,Station 4.1: Inspection,53588.6,53689.4,53807.0,117.6,117.6,100.8,0
U917,36,FUSE2,2,Station 1.1: Bottom cover,53691.9,53691.9,53804.1,112.2,112.2,0.0,0
U893,36,FUSE0,13,Station 5: Top cover,53702.8,53702.8,53877.6,174.8,174.8,0.0,0
U898,36,FUSE0,11,Station 4: Inspection,53585.4,53729.4,53847.0,117.6,117.6,144.0,1
U3476,139,FUSE2,16,Station 6: Packaging,53671.4,53739.8,53855.8,116.0,116.0,68.4,0
U894,36,FUSE0,14,Station 5.1: Top cover,53742.8,53742.8,53917.6,174.8,174.8,0.0,0
U907,36,FUSE1,10,Station 3.4: Robot cell,53650.1,53755.2,54060.8,305.6,305.6,105.1,0
U915,36,FUSE2,4,Station 2.1: Drill station,53767.1,53769.5,53946.3,176.8,176.8,2.4,0
U918,36,FUSE2,1,Station 1: Bottom cover,53771.1,53771.1,53883.3,112.2,112.2,0.0,0
U3477,139,FUSE2,17,Station 6.1: Packaging,53781.4,53781.4,53897.4,116.0,116.0,0.0,0
U895,36,FUSE0,15,Station 5.2: Top cover,53780.4,53787.2,53962.0,174.8,174.8,6.8,0
U899,36,FUSE0,12,Station 4.1: Inspection,53650.6,53807.0,53924.6,117.6,117.6,156.4,1
U2965,119,FUSE0,2,Station 1.1: Bottom cover,53807.9,53807.9,53920.1,112.2,112.2,0.0,0
U908,36,FUSE1,7,Station 3.1: Robot cell,53570.9,53832.0,54137.6,305.6,305.6,261.1,0
U909,36,FUSE1,9,Station 3.3: Robot cell,53711.7,53837.2,54142.8,305.6,305.6,125.5,0
U916,36,FUSE2,5,Station 2.2: Drill station,53841.1,53844.7,54021.5,176.8,176.8,3.6,0
U900,36,FUSE0,11,Station 4: Inspection,53605.0,53847.0,53964.6,117.6,117.6,242.0,2
U3478,139,FUSE2,16,Station 6: Packaging,53819.0,53855.8,53971.8,116.0,116.0,36.8,0
U917,36,FUSE2,3,Station 2: Drill station,53863.1,53865.5,54042.3,176.8,176.8,2.4,0
U910,36,FUSE2,6,Station 3: Robot cell,53746.9,53871.6,54209.6,338.0,338.0,124.7,0
U896,36,FUSE0,13,Station 5: Top cover,53880.4,53880.4,54055.2,174.8,174.8,0.0,0
U2966,119,FUSE0,1,Station 1: Bottom cover,53887.1,53887.1,53999.3,112.2,112.2,0.0,0
U892,36,FUSE0,17,Station 6.1: Packaging,53826.2,53897.4,54013.4,116.0,116.0,71.2,0
U897,36,FUSE0,14,Station 5.1: Top cover,53918.0,53918.0,54092.8,174.8,174.8,0.0,0
U901,36,FUSE1,12,Station 4.1: Inspection,53732.6,53924.6,54042.2,117.6,117.6,192.0,1
U2967,119,FUSE0,2,Station 1.1: Bottom cover,53928.7,53928.7,54040.9,112.2,112.2,0.0,0
U911,36,FUSE2,8,Station 3.2: Robot cell,53767.7,53939.2,54277.2,338.0,338.0,171.5,0
U918,36,FUSE2,4,Station 2.1: Drill station,53942.3,53946.3,54123.1,176.8,176.8,4.0,0
U898,36,FUSE0,15,Station 5.2: Top cover,53958.0,53962.0,54136.8,174.8,174.8,4.0,0
U902,36,FUSE1,11,Station 4: Inspection,53874.2,53964.6,54082.2,117.6,117.6,90.4,0
U893,36,FUSE0,16,Station 6: Packaging,53976.6,53976.6,54092.6,116.0,116.0,0.0,0
U2968,119,FUSE0,1,Station 1: Bottom cover,54003.1,54003.1,54115.3,112.2,112.2,0.0,0
U894,36,FUSE0,17,Station 6.1: Packaging,53976.6,54013.4,54129.4,116.0,116.0,36.8,0
U2965,119,FUSE0,5,Station 2.2: Drill station,54019.1,54021.5,54198.3,176.8,176.8,2.4,0
U903,36,FUSE1,12,Station 4.1: Inspection,53911.0,54042.2,54159.8,117.6,117.6,131.2,1
U2966,119,FUSE0,3,Station 2: Drill station,54038.3,54042.3,54219.1,176.8,176.8,4.0,0
