unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3085,123,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,66665.6,66744.6,79.0
U3074,123,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,66671.2,66730.2,59.0
U7357,294,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,66675.9,66734.9,59.0
U3081,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66680.6,66811.6,131.0
U7362,294,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66715.3,66754.3,39.0
U3086,123,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,66724.8,66783.8,59.0
U7358,294,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,66751.1,66850.1,99.0
U7363,294,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,66756.9,66835.9,79.0
U3082,123,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,66758.2,66849.2,91.0
U3077,123,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,66771.2,66850.2,79.0
U7359,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,66771.9,66870.9,99.0
U3087,123,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,66804.8,66863.8,59.0
U3078,123,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,66808.8,66887.8,79.0
U3083,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,66812.6,66963.6,151.0
U7364,294,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,66831.3,66910.3,79.0
U3079,123,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,66848.8,66887.8,39.0
U7360,294,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,66852.7,66951.7,99.0
U7365,294,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66872.9,66931.9,59.0
U3084,123,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,66894.6,67005.6,111.0
U7350,294,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,66901.6,67020.6,119.0
U7351,294,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,66909.2,66988.2,79.0
U3088,123,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,66914.0,67053.0,139.0
U7361,294,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,66927.9,67086.9,159.0
U3085,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,66930.2,67041.2,111.0
U3080,123,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,66946.4,67045.4,99.0
U7362,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,66948.7,66987.7,39.0
U7366,294,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,66952.1,67011.1,59.0
U7352,294,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,66968.4,67007.4,39.0
U3081,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66986.4,67045.4,59.0
U7367,294,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,66988.9,67087.9,99.0
U3086,123,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,67012.2,67143.2,131.0
U3082,123,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,67024.0,67083.0,59.0
U7363,294,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,67029.5,67108.5,79.0
U3087,123,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67047.8,67178.8,131.0
U7353,294,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,67048.4,67127.4,79.0
U7368,294,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67068.1,67107.1,39.0
U7364,294,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,67104.7,67243.7,139.0
U7369,294,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,67109.7,67188.7,79.0
U7365,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,67125.5,67204.5,79.0
U7350,294,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,67138.2,67229.2,91.0
U3083,123,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,67138.4,67217.4,79.0
U7354,294,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,67145.2,67244.2,99.0
U7355,294,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,67152.8,67251.8,99.0
U7356,294,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,67157.6,67276.6,119.0
U7351,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,67165.4,67316.4,151.0
U3084,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,67180.4,67259.4,79.0
U7370,294,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,67184.1,67263.1,79.0
U7366,294,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,67206.3,67345.3,139.0
U7357,294,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,67212.0,67271.0,59.0
U3085,123,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,67216.0,67255.0,39.0
U7371,294,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67225.7,67284.7,59.0
U3088,123,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,67255.8,67366.8,111.0
U7367,294,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,67281.5,67360.5,79.0
U7352,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,67283.0,67394.0,111.0
U7358,294,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,67292.0,67351.0,59.0
U7368,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,67302.3,67361.3,59.0
U7372,294,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,67304.9,67363.9,59.0
U3086,123,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,67318.0,67417.0,99.0
U7373,294,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,67341.7,67440.7,99.0
U3087,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67355.2,67414.2,59.0
U7353,294,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,67373.4,67504.4,131.0
U7369,294,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,67383.1,67502.1,119.0
U7354,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67400.6,67531.6,131.0
U7350,294,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,67404.0,67463.0,59.0
U7374,294,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67420.9,67459.9,39.0
U7359,294,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,67450.8,67569.8,119.0
U7370,294,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,67458.3,67577.3,119.0
U7360,294,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,67458.4,67537.4,79.0
U7361,294,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,67463.2,67602.2,139.0
U7375,294,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,67476.9,67555.9,79.0
U7371,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,67479.1,67598.1,119.0
U7355,294,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,67491.0,67582.0,91.0
U7351,294,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,67492.8,67571.8,79.0
U7362,294,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,67517.6,67556.6,39.0
U7356,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,67518.2,67669.2,151.0
U7376,294,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,67536.9,67615.9,79.0
U3088,123,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,67541.6,67620.6,79.0
U7372,294,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,67559.9,67618.9,59.0
U7352,294,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,67578.8,67617.8,39.0
U7428,297,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67592.9,67651.9,59.0
U7363,294,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,67597.6,67676.6,79.0
U7357,294,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,67608.6,67719.6,111.0
U7373,294,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,67635.1,67734.1,99.0
U7358,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,67635.8,67746.8,111.0
U7374,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,67655.9,67754.9,99.0
U7429,297,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,67676.5,67735.5,59.0
U7353,294,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,67679.2,67778.2,99.0
U7430,297,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,67708.9,67807.9,99.0
U7354,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67716.4,67775.4,59.0
U7359,294,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,67726.2,67857.2,131.0
U7375,294,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,67736.7,67835.7,99.0
U7360,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67753.4,67884.4,131.0
U7364,294,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,67756.4,67855.4,99.0
U7355,294,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,67756.8,67815.8,59.0
U7365,294,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,67764.0,67863.0,99.0
U7366,294,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,67768.8,67887.8,119.0
U7431,297,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67792.5,67831.5,39.0
U7376,294,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,67811.9,67970.9,159.0
U7367,294,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,67823.2,67882.2,59.0
U7432,297,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,67831.3,67910.3,79.0
U7428,297,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,67832.7,67871.7,39.0
U7361,294,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,67843.8,67934.8,91.0
U7356,294,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,67854.0,67933.0,79.0
U7362,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,67871.0,68022.0,151.0
U7357,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,67894.4,67973.4,79.0
U7433,297,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,67908.5,67987.5,79.0
U7429,297,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,67913.5,67992.5,79.0
U7358,294,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,67931.6,67970.6,39.0
U7368,294,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,67935.6,67994.6,59.0
U7434,297,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67947.3,68006.3,59.0
U7363,294,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,67961.4,68072.4,111.0
U7364,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,67988.6,68099.6,111.0
U7430,297,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,67988.7,68067.7,79.0
U7431,297,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,68009.5,68108.5,99.0
U7359,294,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,68032.0,68131.0,99.0
U7435,297,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,68037.7,68096.7,59.0
U7436,297,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,68063.3,68162.3,99.0
U7360,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68069.2,68128.2,59.0
U7365,294,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,68079.0,68210.0,131.0
U7432,297,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,68090.3,68189.3,99.0
U7369,294,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,68094.4,68213.4,119.0
U7370,294,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,68102.0,68181.0,79.0
U7366,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68106.2,68237.2,131.0
U7371,294,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,68106.8,68245.8,139.0
U7361,294,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,68109.6,68168.6,59.0
U7437,297,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68153.7,68192.7,39.0
U7372,294,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,68161.2,68200.2,39.0
U7433,297,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,68165.5,68324.5,159.0
U7434,297,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,68186.3,68245.3,59.0
U7438,297,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,68192.5,68271.5,79.0
U7367,294,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,68196.6,68287.6,91.0
U7362,294,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,68206.8,68285.8,79.0
U7368,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,68223.8,68374.8,151.0
U7363,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,68247.2,68326.2,79.0
U7439,297,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,68269.7,68348.7,79.0
U7435,297,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,68273.5,68332.5,59.0
U7373,294,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,68273.6,68352.6,79.0
U7364,294,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,68284.4,68323.4,39.0
U7440,297,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68308.5,68367.5,59.0
U7369,294,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,68331.0,68442.0,111.0
U7370,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,68341.4,68452.4,111.0
U7436,297,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,68342.3,68481.3,139.0
U7437,297,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,68369.5,68448.5,79.0
U7365,294,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,68384.8,68483.8,99.0
U7441,297,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,68390.5,68449.5,59.0
U7428,297,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,68404.8,68443.8,39.0
U7366,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68422.0,68481.0,59.0
U7442,297,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,68424.5,68523.5,99.0
U7374,294,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,68432.4,68551.4,119.0
U7375,294,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,68440.0,68519.0,79.0
U7376,294,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,68444.8,68583.8,139.0
U7371,294,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,68448.6,68579.6,131.0
U7438,297,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,68450.3,68589.3,139.0
U7372,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68459.0,68590.0,131.0
U7367,294,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,68462.4,68521.4,59.0
U7443,297,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68506.5,68545.5,39.0
U7429,297,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,68517.2,68576.2,59.0
U7439,297,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,68525.5,68624.5,99.0
U7444,297,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,68545.3,68624.3,79.0
U7440,297,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,68546.3,68585.3,39.0
U7368,294,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,68559.6,68638.6,79.0
U7373,294,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,68566.2,68657.2,91.0
U7428,297,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,68576.6,68727.6,151.0
U7369,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,68616.8,68695.8,79.0
U7445,297,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,68622.5,68701.5,79.0
U7441,297,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,68627.1,68746.1,119.0
U7370,294,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,68637.2,68676.2,39.0
U7430,297,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,68648.4,68707.4,59.0
U7446,297,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,68661.3,68720.3,59.0
U7431,297,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,68676.0,68775.0,99.0
U7432,297,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,68683.6,68782.6,99.0
U7374,294,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,68683.8,68794.8,111.0
U7433,297,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,68688.4,68807.4,119.0
U7375,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,68694.2,68805.2,111.0
U7442,297,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,68702.3,68821.3,119.0
U7443,297,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,68723.1,68842.1,119.0
U7447,297,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,68743.3,68802.3,59.0
U7371,294,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,68754.4,68853.4,99.0
U7434,297,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,68760.8,68839.8,79.0
U7448,297,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,68777.3,68876.3,99.0
U7372,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,68791.6,68850.6,59.0
U7376,294,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,68801.4,68932.4,131.0
U7444,297,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,68803.9,68882.9,79.0
U7429,297,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,68811.8,68942.8,131.0
U7373,294,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,68832.0,68891.0,59.0
U7449,297,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,68859.3,68898.3,39.0
U7445,297,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,68879.1,68958.1,79.0
U7435,297,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,68892.0,68931.0,39.0
U7450,297,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,68898.1,68977.1,79.0
U7446,297,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,68899.9,68998.9,99.0
U7430,297,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,68919.0,69010.0,91.0
U7428,297,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,68929.2,69008.2,79.0
U7431,297,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,68929.4,69080.4,151.0
U7374,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,68969.6,69048.6,79.0
U7451,297,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,68975.3,69054.3,79.0
