unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5074,203,FUSE1,16,Station 6: Packaging,312562.2,312562.2,312678.2,116.0,116.0,0.0,0
U5084,203,FUSE2,12,Station 4.1: Inspection,312528.0,312585.4,312703.0,117.6,117.6,57.4,0
U7324,293,FUSE0,2,Station 1.1: Bottom cover,312588.7,312588.7,312700.9,112.2,112.2,0.0,0
U5075,203,FUSE1,17,Station 6.1: Packaging,312562.6,312599.4,312715.4,116.0,116.0,36.8,0
U4651,186,FUSE0,4,Station 2.1: Drill station,311496.3,312624.4,312801.2,176.8,176.8,1128.1,6
U7325,293,FUSE0,1,Station 1: Bottom cover,312630.7,312630.7,312742.9,112.2,112.2,0.0,0
U4965,199,FUSE0,10,Station 3.4: Robot cell,311100.0,312634.8,312878.4,243.6,243.6,1534.8,5
U5080,203,FUSE1,13,Station 5: Top cover,312598.8,312641.2,312816.0,174.8,174.8,42.4,0
U4966,199,FUSE0,8,Station 3.2: Robot cell,311044.6,312641.2,312884.8,243.6,243.6,1596.6,5
U5085,203,FUSE2,11,Station 4: Inspection,312573.8,312668.2,312785.8,117.6,117.6,94.4,0
U5076,203,FUSE1,16,Station 6: Packaging,312599.8,312678.2,312794.2,116.0,116.0,78.4,0
U5081,203,FUSE2,14,Station 5.1: Top cover,312681.6,312681.6,312856.4,174.8,174.8,0.0,0
U4652,186,FUSE0,5,Station 2.2: Drill station,311615.1,312709.0,312885.8,176.8,176.8,1093.9,6
U7326,293,FUSE0,2,Station 1.1: Bottom cover,312709.5,312709.5,312821.7,112.2,112.2,0.0,0
U4967,199,FUSE0,9,Station 3.3: Robot cell,311152.2,312718.4,312962.0,243.6,243.6,1566.2,5
U5082,203,FUSE2,15,Station 5.2: Top cover,312676.4,312718.8,312893.6,174.8,174.8,42.4,0
U5077,203,FUSE1,17,Station 6.1: Packaging,312720.2,312720.2,312836.2,116.0,116.0,0.0,0
U4653,186,FUSE0,3,Station 2: Drill station,311597.1,312733.6,312910.4,176.8,176.8,1136.5,6
U7327,293,FUSE0,1,Station 1: Bottom cover,312746.7,312746.7,312858.9,112.2,112.2,0.0,0
U4968,199,FUSE0,6,Station 3: Robot cell,311196.8,312748.8,312992.4,243.6,243.6,1552.0,5
U5086,203,FUSE2,12,Station 4.1: Inspection,312773.8,312773.8,312891.4,117.6,117.6,0.0,0
U5087,203,FUSE2,11,Station 4: Inspection,312720.2,312785.8,312903.4,117.6,117.6,65.6,0
U4969,199,FUSE0,7,Station 3.1: Robot cell,311201.4,312787.0,313030.6,243.6,243.6,1585.6,5
U5078,203,FUSE1,16,Station 6: Packaging,312757.4,312794.2,312910.2,116.0,116.0,36.8,0
U4654,186,FUSE1,4,Station 2.1: Drill station,311711.1,312801.2,312978.0,176.8,176.8,1090.1,6
U5083,203,FUSE2,13,Station 5: Top cover,312819.2,312819.2,312994.0,174.8,174.8,0.0,0
U7328,293,FUSE0,2,Station 1.1: Bottom cover,312825.5,312825.5,312937.7,112.2,112.2,0.0,0
U5079,203,FUSE1,17,Station 6.1: Packaging,312757.8,312836.2,312952.2,116.0,116.0,78.4,0
U5084,203,FUSE2,14,Station 5.1: Top cover,312814.0,312856.4,313031.2,174.8,174.8,42.4,0
U7329,293,FUSE0,1,Station 1: Bottom cover,312867.5,312867.5,312979.7,112.2,112.2,0.0,0
U4970,199,FUSE0,10,Station 3.4: Robot cell,311349.0,312878.4,313122.0,243.6,243.6,1529.4,5
U4971,199,FUSE0,8,Station 3.2: Robot cell,311413.6,312884.8,313128.4,243.6,243.6,1471.2,5
U4655,186,FUSE1,5,Station 2.2: Drill station,311753.1,312885.8,313062.6,176.8,176.8,1132.7,6
U4964,199,FUSE0,12,Station 4.1: Inspection,312837.4,312891.4,313009.0,117.6,117.6,54.0,0
U5085,203,FUSE2,15,Station 5.2: Top cover,312896.8,312896.8,313071.6,174.8,174.8,0.0,0
U5088,203,FUSE2,11,Station 4: Inspection,312787.8,312903.4,313021.0,117.6,117.6,115.6,0
U4656,186,FUSE1,3,Station 2: Drill station,311811.9,312910.4,313087.2,176.8,176.8,1098.5,6
U5080,203,FUSE1,16,Station 6: Packaging,312915.0,312915.0,313031.0,116.0,116.0,0.0,0
U7330,293,FUSE0,2,Station 1.1: Bottom cover,312941.5,312941.5,313053.7,112.2,112.2,0.0,0
U5081,203,FUSE2,17,Station 6.1: Packaging,312915.4,312952.2,313068.2,116.0,116.0,36.8,0
U4972,199,FUSE0,9,Station 3.3: Robot cell,311418.2,312962.0,313205.6,243.6,243.6,1543.8,5
U4657,186,FUSE1,4,Station 2.1: Drill station,311849.1,312978.0,313154.8,176.8,176.8,1128.9,6
U7331,293,FUSE0,1,Station 1: Bottom cover,312983.5,312983.5,313095.7,112.2,112.2,0.0,0
U4973,199,FUSE1,6,Station 3: Robot cell,311445.8,312992.4,313298.0,305.6,305.6,1546.6,5
U5089,203,FUSE2,12,Station 4.1: Inspection,312866.0,313009.0,313126.6,117.6,117.6,143.0,1
U4965,199,FUSE0,11,Station 4: Inspection,312997.4,313021.0,313138.6,117.6,117.6,23.6,0
U5086,203,FUSE2,13,Station 5: Top cover,313022.4,313022.4,313197.2,174.8,174.8,0.0,0
U4974,199,FUSE1,7,Station 3.1: Robot cell,311570.4,313030.6,313336.2,305.6,305.6,1460.2,4
U5082,203,FUSE2,16,Station 6: Packaging,312952.6,313031.0,313147.0,116.0,116.0,78.4,0
U5087,203,FUSE2,14,Station 5.1: Top cover,313034.4,313034.4,313209.2,174.8,174.8,0.0,0
U7332,293,FUSE0,2,Station 1.1: Bottom cover,313062.3,313062.3,313174.5,112.2,112.2,0.0,0
U4658,186,FUSE1,5,Station 2.2: Drill station,311967.9,313062.6,313239.4,176.8,176.8,1094.7,6
U5083,203,FUSE2,17,Station 6.1: Packaging,313073.0,313073.0,313189.0,116.0,116.0,0.0,0
U4659,186,FUSE1,3,Station 2: Drill station,311949.9,313087.2,313264.0,176.8,176.8,1137.3,6
U7333,293,FUSE0,1,Station 1: Bottom cover,313099.5,313099.5,313211.7,112.2,112.2,0.0,0
U4964,199,FUSE0,15,Station 5.2: Top cover,313100.0,313100.0,313274.8,174.8,174.8,0.0,0
U4975,199,FUSE1,10,Station 3.4: Robot cell,311615.0,313122.0,313427.6,305.6,305.6,1507.0,5
U4966,199,FUSE0,12,Station 4.1: Inspection,312983.8,313126.6,313244.2,117.6,117.6,142.8,1
U4976,199,FUSE1,8,Station 3.2: Robot cell,311662.6,313128.4,313434.0,305.6,305.6,1465.8,4
U4967,199,FUSE0,11,Station 4: Inspection,313061.0,313138.6,313256.2,117.6,117.6,77.6,0
U5084,203,FUSE2,16,Station 6: Packaging,313110.2,313147.0,313263.0,116.0,116.0,36.8,0
U4660,186,FUSE1,4,Station 2.1: Drill station,312063.9,313154.8,313331.6,176.8,176.8,1090.9,6
U7334,293,FUSE1,2,Station 1.1: Bottom cover,313178.3,313178.3,313290.5,112.2,112.2,0.0,0
U5085,203,FUSE2,17,Station 6.1: Packaging,313110.6,313189.0,313305.0,116.0,116.0,78.4,0
U5088,203,FUSE2,13,Station 5: Top cover,313172.0,313197.2,313372.0,174.8,174.8,25.2,0
U4977,199,FUSE1,9,Station 3.3: Robot cell,311787.2,313205.6,313511.2,305.6,305.6,1418.4,5
U7335,293,FUSE1,1,Station 1: Bottom cover,313220.3,313220.3,313332.5,112.2,112.2,0.0,0
U5089,203,FUSE2,14,Station 5.1: Top cover,313237.6,313237.6,313412.4,174.8,174.8,0.0,0
U4661,186,FUSE1,5,Station 2.2: Drill station,312105.9,313239.4,313416.2,176.8,176.8,1133.5,6
U4968,199,FUSE0,12,Station 4.1: Inspection,313051.4,313244.2,313361.8,117.6,117.6,192.8,1
U4969,199,FUSE0,11,Station 4: Inspection,313089.6,313256.2,313373.8,117.6,117.6,166.6,1
U4662,186,FUSE1,3,Station 2: Drill station,312164.7,313264.0,313440.8,176.8,176.8,1099.3,6
U4965,199,FUSE0,15,Station 5.2: Top cover,313249.6,313274.8,313449.6,174.8,174.8,25.2,0
U7336,293,FUSE1,2,Station 1.1: Bottom cover,313294.3,313294.3,313406.5,112.2,112.2,0.0,0
U5086,203,FUSE2,16,Station 6: Packaging,313296.2,313296.2,313412.2,116.0,116.0,0.0,0
U4978,199,FUSE1,6,Station 3: Robot cell,311711.8,313298.0,313603.6,305.6,305.6,1586.2,5
U5087,203,FUSE2,17,Station 6.1: Packaging,313268.2,313305.0,313421.0,116.0,116.0,36.8,0
U4663,186,FUSE2,4,Station 2.1: Drill station,312201.9,313331.6,313508.4,176.8,176.8,1129.7,6
U4979,199,FUSE1,7,Station 3.1: Robot cell,311819.4,313336.2,313641.8,305.6,305.6,1516.8,4
U7337,293,FUSE1,1,Station 1: Bottom cover,313336.3,313336.3,313448.5,112.2,112.2,0.0,0
U4970,199,FUSE0,12,Station 4.1: Inspection,313261.0,313361.8,313479.4,117.6,117.6,100.8,0
U4971,199,FUSE0,11,Station 4: Inspection,313207.4,313373.8,313491.4,117.6,117.6,166.4,1
U4966,199,FUSE0,13,Station 5: Top cover,313375.2,313375.2,313550.0,174.8,174.8,0.0,0
U4964,199,FUSE0,16,Station 6: Packaging,313333.8,313412.2,313528.2,116.0,116.0,78.4,0
U4967,199,FUSE0,14,Station 5.1: Top cover,313387.2,313412.4,313587.2,174.8,174.8,25.2,0
U4664,186,FUSE2,5,Station 2.2: Drill station,312320.7,313416.2,313593.0,176.8,176.8,1095.5,6
U4980,199,FUSE1,10,Station 3.4: Robot cell,311984.0,313427.6,313733.2,305.6,305.6,1443.6,4
U4981,199,FUSE1,8,Station 3.2: Robot cell,311928.6,313434.0,313739.6,305.6,305.6,1505.4,5
U4665,186,FUSE2,3,Station 2: Drill station,312313.1,313440.8,313617.6,176.8,176.8,1127.7,6
U7338,293,FUSE1,2,Station 1.1: Bottom cover,313443.5,313443.5,313555.7,112.2,112.2,0.0,0
U5088,203,FUSE2,17,Station 6.1: Packaging,313451.0,313451.0,313567.0,116.0,116.0,0.0,0
U7339,293,FUSE1,1,Station 1: Bottom cover,313452.3,313452.3,313564.5,112.2,112.2,0.0,0
U4968,199,FUSE0,15,Station 5.2: Top cover,313452.8,313452.8,313627.6,174.8,174.8,0.0,0
U4972,199,FUSE0,12,Station 4.1: Inspection,313324.6,313479.4,313597.0,117.6,117.6,154.8,1
U4973,199,FUSE1,11,Station 4: Inspection,313337.0,313491.4,313609.0,117.6,117.6,154.4,1
U4666,186,FUSE2,4,Station 2.1: Drill station,312416.7,313508.4,313685.2,176.8,176.8,1091.7,6
U4982,199,FUSE2,9,Station 3.3: Robot cell,312036.2,313511.2,313849.2,338.0,338.0,1475.0,5
U5089,203,FUSE2,16,Station 6: Packaging,313491.4,313528.2,313644.2,116.0,116.0,36.8,0
U4969,199,FUSE0,13,Station 5: Top cover,313524.8,313550.0,313724.8,174.8,174.8,25.2,0
U7340,293,FUSE1,2,Station 1.1: Bottom cover,313559.5,313559.5,313671.7,112.2,112.2,0.0,0
U4965,199,FUSE0,17,Station 6.1: Packaging,313488.6,313567.0,313683.0,116.0,116.0,78.4,0
U4970,199,FUSE0,14,Station 5.1: Top cover,313590.4,313590.4,313765.2,174.8,174.8,0.0,0
U4667,186,FUSE2,5,Station 2.2: Drill station,312469.1,313593.0,313769.8,176.8,176.8,1123.9,6
U4974,199,FUSE1,12,Station 4.1: Inspection,313415.2,313597.0,313714.6,117.6,117.6,181.8,1
U7341,293,FUSE1,1,Station 1: Bottom cover,313598.3,313598.3,313710.5,112.2,112.2,0.0,0
U4983,199,FUSE2,6,Station 3: Robot cell,312080.8,313603.6,313941.6,338.0,338.0,1522.8,4
U4975,199,FUSE1,11,Station 4: Inspection,313546.6,313609.0,313726.6,117.6,117.6,62.4,0
U4668,186,FUSE2,3,Station 2: Drill station,312527.9,313617.6,313794.4,176.8,176.8,1089.7,6
U4971,199,FUSE0,15,Station 5.2: Top cover,313602.4,313627.6,313802.4,174.8,174.8,25.2,0
U4984,199,FUSE2,7,Station 3.1: Robot cell,312085.4,313641.8,313979.8,338.0,338.0,1556.4,5
U4966,199,FUSE0,16,Station 6: Packaging,313649.0,313649.0,313765.0,116.0,116.0,0.0,0
U7342,293,FUSE1,2,Station 1.1: Bottom cover,313675.5,313675.5,313787.7,112.2,112.2,0.0,0
U4967,199,FUSE0,17,Station 6.1: Packaging,313646.2,313683.0,313799.0,116.0,116.0,36.8,0
U4669,186,FUSE2,4,Station 2.1: Drill station,312565.1,313685.2,313862.0,176.8,176.8,1120.1,6
U7343,293,FUSE1,1,Station 1: Bottom cover,313714.3,313714.3,313826.5,112.2,112.2,0.0,0
U4976,199,FUSE1,12,Station 4.1: Inspection,313533.0,313714.6,313832.2,117.6,117.6,181.6,1
U4977,199,FUSE1,11,Station 4: Inspection,313610.2,313726.6,313844.2,117.6,117.6,116.4,0
U4972,199,FUSE0,13,Station 5: Top cover,313728.0,313728.0,313902.8,174.8,174.8,0.0,0
U4985,199,FUSE2,10,Station 3.4: Robot cell,312233.0,313733.2,314071.2,338.0,338.0,1500.2,5
U4986,199,FUSE2,8,Station 3.2: Robot cell,312297.6,313739.6,314077.6,338.0,338.0,1442.0,5
U4968,199,FUSE0,16,Station 6: Packaging,313686.6,313765.0,313881.0,116.0,116.0,78.4,0
U4973,199,FUSE1,14,Station 5.1: Top cover,313740.0,313765.2,313940.0,174.8,174.8,25.2,0
U4670,186,FUSE2,5,Station 2.2: Drill station,312683.9,313769.8,313946.6,176.8,176.8,1085.9,6
U4671,186,FUSE2,3,Station 2: Drill station,312665.9,313794.4,313971.2,176.8,176.8,1128.5,6
U7344,293,FUSE2,2,Station 1.1: Bottom cover,313796.3,313796.3,313908.5,112.2,112.2,0.0,0
U4969,199,FUSE0,17,Station 6.1: Packaging,313803.8,313803.8,313919.8,116.0,116.0,0.0,0
U4974,199,FUSE1,15,Station 5.2: Top cover,313805.6,313805.6,313980.4,174.8,174.8,0.0,0
U7345,293,FUSE2,1,Station 1: Bottom cover,313830.3,313830.3,313942.5,112.2,112.2,0.0,0
U4978,199,FUSE1,12,Station 4.1: Inspection,313662.6,313832.2,313949.8,117.6,117.6,169.6,1
U4979,199,FUSE1,11,Station 4: Inspection,313700.8,313844.2,313961.8,117.6,117.6,143.4,1
U4987,199,FUSE2,9,Station 3.3: Robot cell,312302.2,313849.2,314187.2,338.0,338.0,1547.0,5
U7324,293,FUSE0,4,Station 2.1: Drill station,312779.9,313862.0,314038.8,176.8,176.8,1082.1,6
U4970,199,FUSE0,16,Station 6: Packaging,313844.2,313881.0,313997.0,116.0,116.0,36.8,0
U4975,199,FUSE1,13,Station 5: Top cover,313877.6,313902.8,314077.6,174.8,174.8,25.2,0
U7346,293,FUSE2,2,Station 1.1: Bottom cover,313912.3,313912.3,314024.5,112.2,112.2,0.0,0
U4971,199,FUSE0,17,Station 6.1: Packaging,313841.4,313919.8,314035.8,116.0,116.0,78.4,0
U4988,199,FUSE2,6,Station 3: Robot cell,312329.8,313941.6,314279.6,338.0,338.0,1611.8,5
U4976,199,FUSE1,14,Station 5.1: Top cover,313943.2,313943.2,314118.0,174.8,174.8,0.0,0
U7325,293,FUSE0,5,Station 2.2: Drill station,312821.9,313946.6,314123.4,176.8,176.8,1124.7,6
U4980,199,FUSE1,12,Station 4.1: Inspection,313872.2,313949.8,314067.4,117.6,117.6,77.6,0
U7347,293,FUSE2,1,Station 1: Bottom cover,313951.1,313951.1,314063.3,112.2,112.2,0.0,0
U4981,199,FUSE1,11,Station 4: Inspection,313818.6,313961.8,314079.4,117.6,117.6,143.2,1
U7326,293,FUSE0,3,Station 2: Drill station,312880.7,313971.2,314148.0,176.8,176.8,1090.5,6
U4989,199,FUSE2,7,Station 3.1: Robot cell,312454.4,313979.8,314317.8,338.0,338.0,1525.4,4
U4977,199,FUSE1,15,Station 5.2: Top cover,313955.2,313980.4,314155.2,174.8,174.8,25.2,0
U4972,199,FUSE0,16,Station 6: Packaging,314001.8,314001.8,314117.8,116.0,116.0,0.0,0
U7348,293,FUSE2,2,Station 1.1: Bottom cover,314028.3,314028.3,314140.5,112.2,112.2,0.0,0
U4973,199,FUSE1,17,Station 6.1: Packaging,313999.0,314035.8,314151.8,116.0,116.0,36.8,0
U7327,293,FUSE0,4,Station 2.1: Drill station,312917.9,314038.8,314215.6,176.8,176.8,1120.9,6
U7349,293,FUSE2,1,Station 1: Bottom cover,314067.1,314067.1,314179.3,112.2,112.2,0.0,0
U4982,199,FUSE2,12,Station 4.1: Inspection,313968.2,314067.4,314185.0,117.6,117.6,99.2,0
U4990,199,FUSE2,10,Station 3.4: Robot cell,312499.0,314071.2,314409.2,338.0,338.0,1572.2,5
U4645,186,FUSE0,8,Station 3.2: Robot cell,312546.6,314077.6,314321.2,243.6,243.6,1531.0,5
U4983,199,FUSE2,11,Station 4: Inspection,313980.6,314079.4,314197.0,117.6,117.6,98.8,0
U4978,199,FUSE1,13,Station 5: Top cover,314080.8,314080.8,314255.6,174.8,174.8,0.0,0
U4974,199,FUSE1,16,Station 6: Packaging,314039.4,314117.8,314233.8,116.0,116.0,78.4,0
U4979,199,FUSE1,14,Station 5.1: Top cover,314092.8,314118.0,314292.8,174.8,174.8,25.2,0
U7328,293,FUSE0,5,Station 2.2: Drill station,313036.7,314123.4,314300.2,176.8,176.8,1086.7,6
U7329,293,FUSE0,3,Station 2: Drill station,313018.7,314148.0,314324.8,176.8,176.8,1129.3,6
U7350,293,FUSE2,2,Station 1.1: Bottom cover,314149.1,314149.1,314261.3,112.2,112.2,0.0,0
U4975,199,FUSE1,17,Station 6.1: Packaging,314156.6,314156.6,314272.6,116.0,116.0,0.0,0
U4980,199,FUSE1,15,Station 5.2: Top cover,314158.4,314158.4,314333.2,174.8,174.8,0.0,0
U7351,293,FUSE2,1,Station 1: Bottom cover,314183.1,314183.1,314295.3,112.2,112.2,0.0,0
U4984,199,FUSE2,12,Station 4.1: Inspection,314058.8,314185.0,314302.6,117.6,117.6,126.2,1
U4646,186,FUSE0,9,Station 3.3: Robot cell,312671.2,314187.2,314430.8,243.6,243.6,1516.0,5
U4985,199,FUSE2,11,Station 4: Inspection,314190.2,314197.0,314314.6,117.6,117.6,6.8,0
U7330,293,FUSE0,4,Station 2.1: Drill station,313132.7,314215.6,314392.4,176.8,176.8,1082.9,6
U4976,199,FUSE1,16,Station 6: Packaging,314197.0,314233.8,314349.8,116.0,116.0,36.8,0
U4981,199,FUSE1,13,Station 5: Top cover,314230.4,314255.6,314430.4,174.8,174.8,25.2,0
U7352,293,FUSE2,2,Station 1.1: Bottom cover,314265.1,314265.1,314377.3,112.2,112.2,0.0,0
U4977,199,FUSE1,17,Station 6.1: Packaging,314194.2,314272.6,314388.6,116.0,116.0,78.4,0
U4647,186,FUSE0,6,Station 3: Robot cell,312595.8,314279.6,314523.2,243.6,243.6,1683.8,5
U4982,199,FUSE2,14,Station 5.1: Top cover,314296.0,314296.0,314470.8,174.8,174.8,0.0,0
U7331,293,FUSE0,5,Station 2.2: Drill station,313174.7,314300.2,314477.0,176.8,176.8,1125.5,6
U4986,199,FUSE2,12,Station 4.1: Inspection,314176.6,314302.6,314420.2,117.6,117.6,126.0,1
U7353,293,FUSE2,1,Station 1: Bottom cover,314303.9,314303.9,314416.1,112.2,112.2,0.0,0
U4987,199,FUSE2,11,Station 4: Inspection,314286.2,314314.6,314432.2,117.6,117.6,28.4,0
U4648,186,FUSE0,7,Station 3.1: Robot cell,312703.4,314317.8,314561.4,243.6,243.6,1614.4,5
U4649,186,FUSE0,8,Station 3.2: Robot cell,312828.0,314321.2,314564.8,243.6,243.6,1493.2,5
U7332,293,FUSE0,3,Station 2: Drill station,313233.5,314324.8,314501.6,176.8,176.8,1091.3,6
U4983,199,FUSE2,15,Station 5.2: Top cover,314308.0,314333.2,314508.0,174.8,174.8,25.2,0
U4978,199,FUSE1,16,Station 6: Packaging,314354.6,314354.6,314470.6,116.0,116.0,0.0,0
U5474,219,FUSE0,2,Station 1.1: Bottom cover,314381.1,314381.1,314493.3,112.2,112.2,0.0,0
U4979,199,FUSE1,17,Station 6.1: Packaging,314351.8,314388.6,314504.6,116.0,116.0,36.8,0
U7333,293,FUSE0,4,Station 2.1: Drill station,313270.7,314392.4,314569.2,176.8,176.8,1121.7,6
U4650,186,FUSE0,10,Station 3.4: Robot cell,312852.6,314409.2,314652.8,243.6,243.6,1556.6,5
U5475,219,FUSE0,1,Station 1: Bottom cover,314419.9,314419.9,314532.1,112.2,112.2,0.0,0
U4988,199,FUSE2,12,Station 4.1: Inspection,314338.6,314420.2,314537.8,117.6,117.6,81.6,0
U4651,186,FUSE0,9,Station 3.3: Robot cell,312920.2,314430.8,314674.4,243.6,243.6,1510.6,5
U4989,199,FUSE2,11,Station 4: Inspection,314376.8,314432.2,314549.8,117.6,117.6,55.4,0
U4984,199,FUSE2,13,Station 5: Top cover,314433.6,314433.6,314608.4,174.8,174.8,0.0,0
U4980,199,FUSE1,16,Station 6: Packaging,314392.2,314470.6,314586.6,116.0,116.0,78.4,0
U4985,199,FUSE2,14,Station 5.1: Top cover,314445.6,314470.8,314645.6,174.8,174.8,25.2,0
U7334,293,FUSE1,5,Station 2.2: Drill station,313389.5,314477.0,314653.8,176.8,176.8,1087.5,6
U7335,293,FUSE1,3,Station 2: Drill station,313371.5,314501.6,314678.4,176.8,176.8,1130.1,6
U5476,219,FUSE0,2,Station 1.1: Bottom cover,314501.9,314501.9,314614.1,112.2,112.2,0.0,0
U4981,199,FUSE1,17,Station 6.1: Packaging,314509.4,314509.4,314625.4,116.0,116.0,0.0,0
U4986,199,FUSE2,15,Station 5.2: Top cover,314511.2,314511.2,314686.0,174.8,174.8,0.0,0
U4652,186,FUSE0,6,Station 3: Robot cell,312964.8,314523.2,314766.8,243.6,243.6,1558.4,5
U5477,219,FUSE0,1,Station 1: Bottom cover,314535.9,314535.9,314648.1,112.2,112.2,0.0,0
U4645,186,FUSE0,12,Station 4.1: Inspection,314420.2,314537.8,314655.4,117.6,117.6,117.6,0
U4990,199,FUSE2,11,Station 4: Inspection,314528.2,314549.8,314667.4,117.6,117.6,21.6,0
U4653,186,FUSE0,7,Station 3.1: Robot cell,312969.4,314561.4,314805.0,243.6,243.6,1592.0,5
U4654,186,FUSE1,8,Station 3.2: Robot cell,313077.0,314564.8,314870.4,305.6,305.6,1487.8,5
U7336,293,FUSE1,4,Station 2.1: Drill station,313485.5,314569.2,314746.0,176.8,176.8,1083.7,6
U4982,199,FUSE2,16,Station 6: Packaging,314549.8,314586.6,314702.6,116.0,116.0,36.8,0
U4987,199,FUSE2,13,Station 5: Top cover,314583.2,314608.4,314783.2,174.8,174.8,25.2,0
U5478,219,FUSE0,2,Station 1.1: Bottom cover,314617.9,314617.9,314730.1,112.2,112.2,0.0,0
U4983,199,FUSE2,17,Station 6.1: Packaging,314547.0,314625.4,314741.4,116.0,116.0,78.4,0
U4988,199,FUSE2,14,Station 5.1: Top cover,314648.8,314648.8,314823.6,174.8,174.8,0.0,0
U4655,186,FUSE1,10,Station 3.4: Robot cell,313221.6,314652.8,314958.4,305.6,305.6,1431.2,4
U7337,293,FUSE1,5,Station 2.2: Drill station,313527.5,314653.8,314830.6,176.8,176.8,1126.3,6
U4646,186,FUSE0,12,Station 4.1: Inspection,314549.8,314655.4,314773.0,117.6,117.6,105.6,0
U5479,219,FUSE0,1,Station 1: Bottom cover,314656.7,314656.7,314768.9,112.2,112.2,0.0,0
U4647,186,FUSE0,11,Station 4: Inspection,314562.2,314667.4,314785.0,117.6,117.6,105.2,0
U4656,186,FUSE1,9,Station 3.3: Robot cell,313186.2,314674.4,314980.0,305.6,305.6,1488.2,5
U7338,293,FUSE1,3,Station 2: Drill station,313614.7,314678.4,314855.2,176.8,176.8,1063.7,6
U4989,199,FUSE2,15,Station 5.2: Top cover,314660.8,314686.0,314860.8,174.8,174.8,25.2,0
U4984,199,FUSE2,16,Station 6: Packaging,314707.4,314707.4,314823.4,116.0,116.0,0.0,0
U5480,219,FUSE0,2,Station 1.1: Bottom cover,314733.9,314733.9,314846.1,112.2,112.2,0.0,0
U4985,199,FUSE2,17,Station 6.1: Packaging,314704.6,314741.4,314857.4,116.0,116.0,36.8,0
U7339,293,FUSE1,4,Station 2.1: Drill station,313623.5,314746.0,314922.8,176.8,176.8,1122.5,6
U4657,186,FUSE1,6,Station 3: Robot cell,313213.8,314766.8,315072.4,305.6,305.6,1553.0,5
U5481,219,FUSE0,1,Station 1: Bottom cover,314772.7,314772.7,314884.9,112.2,112.2,0.0,0
U4648,186,FUSE0,12,Station 4.1: Inspection,314640.4,314773.0,314890.6,117.6,117.6,132.6,1
U4649,186,FUSE0,11,Station 4: Inspection,314643.8,314785.0,314902.6,117.6,117.6,141.2,1
U4645,186,FUSE0,13,Station 5: Top cover,314786.4,314786.4,314961.2,174.8,174.8,0.0,0
U4658,186,FUSE1,7,Station 3.1: Robot cell,313338.4,314805.0,315110.6,305.6,305.6,1466.6,4
U4986,199,FUSE2,16,Station 6: Packaging,314745.0,314823.4,314939.4,116.0,116.0,78.4,0
U4990,199,FUSE2,14,Station 5.1: Top cover,314798.4,314823.6,314998.4,174.8,174.8,25.2,0
U7340,293,FUSE1,5,Station 2.2: Drill station,313770.7,314830.6,315007.4,176.8,176.8,1059.9,5
U5482,219,FUSE1,2,Station 1.1: Bottom cover,314854.7,314854.7,314966.9,112.2,112.2,0.0,0
U7341,293,FUSE1,3,Station 2: Drill station,313749.5,314855.2,315032.0,176.8,176.8,1105.7,6
U4987,199,FUSE2,17,Station 6.1: Packaging,314862.2,314862.2,314978.2,116.0,116.0,0.0,0
U4646,186,FUSE0,15,Station 5.2: Top cover,314864.0,314864.0,315038.8,174.8,174.8,0.0,0
U4659,186,FUSE1,8,Station 3.2: Robot cell,313343.0,314870.4,315176.0,305.6,305.6,1527.4,5
U5483,219,FUSE1,1,Station 1: Bottom cover,314888.7,314888.7,315000.9,112.2,112.2,0.0,0
U4650,186,FUSE0,12,Station 4.1: Inspection,314791.8,314890.6,315008.2,117.6,117.6,98.8,0
U4651,186,FUSE0,11,Station 4: Inspection,314773.4,314902.6,315020.2,117.6,117.6,129.2,1
U7342,293,FUSE1,4,Station 2.1: Drill station,313866.7,314922.8,315099.6,176.8,176.8,1056.1,5
U4988,199,FUSE2,16,Station 6: Packaging,314902.6,314939.4,315055.4,116.0,116.0,36.8,0
U4660,186,FUSE1,10,Station 3.4: Robot cell,313470.6,314958.4,315264.0,305.6,305.6,1487.8,4
U4647,186,FUSE0,13,Station 5: Top cover,314936.0,314961.2,315136.0,174.8,174.8,25.2,0
U5484,219,FUSE1,2,Station 1.1: Bottom cover,314970.7,314970.7,315082.9,112.2,112.2,0.0,0
U4989,199,FUSE2,17,Station 6.1: Packaging,314899.8,314978.2,315094.2,116.0,116.0,78.4,0
U4661,186,FUSE1,9,Station 3.3: Robot cell,313555.2,314980.0,315285.6,305.6,305.6,1424.8,4
U4648,186,FUSE0,14,Station 5.1: Top cover,315001.6,315001.6,315176.4,174.8,174.8,0.0,0
U7343,293,FUSE1,5,Station 2.2: Drill station,313905.5,315007.4,315184.2,176.8,176.8,1101.9,6
U4652,186,FUSE0,12,Station 4.1: Inspection,314825.8,315008.2,315125.8,117.6,117.6,182.4,1
U5485,219,FUSE1,1,Station 1: Bottom cover,315009.5,315009.5,315121.7,112.2,112.2,0.0,0
U4653,186,FUSE0,11,Station 4: Inspection,314864.0,315020.2,315137.8,117.6,117.6,156.2,1
U7344,293,FUSE2,3,Station 2: Drill station,313967.5,315032.0,315208.8,176.8,176.8,1064.5,6
