unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6317,252,FUSE2,250038.3,250038.3,254280.6,4242.3,4242.3,1035.4,0.244066,1,p:2.2.4.2.3.1
U6318,252,FUSE2,250080.3,250080.3,254319.4,4239.1,4239.1,1035.4,0.24425,1,p:1.3.3.1.1.2
U6319,252,FUSE2,250154.3,250154.3,254396.6,4242.3,4242.3,1035.4,0.244066,1,p:2.1.1.2.2.1
U6320,252,FUSE2,250196.3,250196.3,254435.4,4239.1,4239.1,1035.4,0.24425,1,p:1.2.2.1.3.2
U6321,252,FUSE2,250275.1,250275.1,254551.4,4276.3,4276.3,1035.4,0.242125,1,p:2.3.5.1.2.2
U6322,252,FUSE2,250312.3,250312.3,254633.4,4321.1,4321.1,1035.4,0.239615,1,p:1.1.4.2.3.1
U2584,104,FUSE0,250391.1,250391.1,254517.4,4126.3,4126.3,941.0,0.228049,1,p:2.2.3.2.1.1
U2585,104,FUSE0,250433.1,250433.1,254672.2,4239.1,4239.1,941.0,0.221981,1,p:1.3.1.1.1.2
U2586,104,FUSE0,250507.1,250507.1,254749.4,4242.3,4242.3,941.0,0.221814,1,p:2.1.2.2.2.1
U2587,104,FUSE0,250549.1,250549.1,254904.2,4355.1,4355.1,941.0,0.216069,1,p:1.2.5.1.2.2
U2588,104,FUSE0,250627.9,250627.9,254870.2,4242.3,4242.3,941.0,0.221814,1,p:2.3.4.2.1.1
U2589,104,FUSE0,250665.1,250665.1,254788.2,4123.1,4123.1,941.0,0.228226,1,p:1.1.3.1.3.2
U2590,104,FUSE0,250743.9,250743.9,254986.2,4242.3,4242.3,941.0,0.221814,1,p:2.2.1.2.3.1
U2591,104,FUSE0,250785.9,250785.9,255025.0,4239.1,4239.1,941.0,0.221981,1,p:1.3.2.1.1.2
U2592,104,FUSE1,250859.9,250859.9,255223.0,4363.1,4363.1,1003.0,0.229882,1,p:2.1.5.2.1.1
U2593,104,FUSE1,250901.9,250901.9,255141.0,4239.1,4239.1,1003.0,0.236607,1,p:1.2.4.1.3.2
U2594,104,FUSE1,250980.7,250980.7,255102.2,4121.5,4121.5,1003.0,0.243358,1,p:2.3.3.2.2.1
U2595,104,FUSE1,251017.9,251017.9,255257.0,4239.1,4239.1,1003.0,0.236607,1,p:1.1.1.1.2.2
U2596,104,FUSE1,251096.7,251096.7,255339.0,4242.3,4242.3,1003.0,0.236428,1,p:2.2.2.2.3.1
U2597,104,FUSE1,251149.1,251149.1,255493.8,4344.7,4344.7,1003.0,0.230856,1,p:1.3.5.1.3.2
U2598,104,FUSE1,251212.7,251212.7,255455.0,4242.3,4242.3,1003.0,0.236428,1,p:2.1.4.2.2.1
U2599,104,FUSE1,251265.1,251265.1,255377.8,4112.7,4112.7,1003.0,0.243879,1,p:1.2.3.1.1.2
U2600,104,FUSE2,251343.9,251343.9,255575.8,4231.9,4231.9,1035.4,0.244666,1,p:2.3.1.2.1.1
U2601,104,FUSE2,251381.1,251381.1,255609.8,4228.7,4228.7,1035.4,0.244851,1,p:1.1.2.1.2.2
U2602,104,FUSE2,251459.9,251459.9,255730.6,4270.7,4270.7,1035.4,0.242443,1,p:2.2.5.1.1.2
U2603,104,FUSE2,251501.9,251501.9,255807.8,4305.9,4305.9,1035.4,0.240461,1,p:1.3.4.2.2.1
U2604,104,FUSE2,251575.9,251575.9,255691.8,4115.9,4115.9,1035.4,0.251561,1,p:2.1.3.2.3.1
U2605,104,FUSE2,251617.9,251617.9,255846.6,4228.7,4228.7,1035.4,0.244851,1,p:1.2.1.1.3.2
U2606,104,FUSE2,251696.7,251696.7,255938.6,4241.9,4241.9,1035.4,0.244089,1,p:2.3.2.2.1.1
U2607,104,FUSE2,251733.9,251733.9,256170.6,4436.7,4436.7,1035.4,0.233372,1,p:1.1.5.2.2.1
U2608,104,FUSE2,251812.7,251812.7,256093.4,4280.7,4280.7,1035.4,0.241876,1,p:2.2.4.1.1.2
U1559,63,FUSE0,251854.7,251854.7,255962.6,4107.9,4107.9,941.0,0.229071,1,p:1.3.3.1.2.2
U1560,63,FUSE0,251928.7,251928.7,256054.6,4125.9,4125.9,941.0,0.228071,1,p:2.1.1.2.3.1
U1561,63,FUSE0,251970.7,251970.7,256209.4,4238.7,4238.7,941.0,0.222002,1,p:1.2.2.1.3.2
U1562,63,FUSE0,252049.5,252049.5,256291.4,4241.9,4241.9,941.0,0.221835,1,p:2.3.3.2.1.1
U1563,63,FUSE0,252086.7,252086.7,256446.2,4359.5,4359.5,941.0,0.21585,1,p:1.1.5.1.1.2
U1564,63,FUSE0,252165.5,252165.5,256407.4,4241.9,4241.9,941.0,0.221835,1,p:2.2.4.2.3.1
U1565,63,FUSE0,252207.5,252207.5,256325.4,4117.9,4117.9,941.0,0.228515,1,p:1.3.1.1.2.2
U1566,63,FUSE0,252281.5,252281.5,256523.4,4241.9,4241.9,941.0,0.221835,1,p:2.1.2.2.2.1
U1567,63,FUSE0,252323.5,252323.5,256562.2,4238.7,4238.7,941.0,0.222002,1,p:1.2.3.1.3.2
U1568,63,FUSE1,252402.3,252402.3,256760.2,4357.9,4357.9,1003.0,0.230157,1,p:2.3.5.2.3.1
U1569,63,FUSE1,252439.5,252439.5,256678.2,4238.7,4238.7,1003.0,0.236629,1,p:1.1.4.1.2.2
U1570,63,FUSE1,252518.3,252518.3,256644.2,4125.9,4125.9,1003.0,0.243098,1,p:2.2.1.2.1.1
U1571,63,FUSE1,252562.3,252562.3,256799.0,4236.7,4236.7,1003.0,0.236741,1,p:1.3.2.1.1.2
U1572,63,FUSE1,252634.3,252634.3,256876.2,4241.9,4241.9,1003.0,0.236451,1,p:2.1.3.2.2.1
U1573,63,FUSE1,252678.3,252678.3,257031.0,4352.7,4352.7,1003.0,0.230432,1,p:1.2.5.1.2.2
U1574,63,FUSE1,252784.7,252784.7,256997.0,4212.3,4212.3,1003.0,0.238112,1,p:2.3.4.2.1.1
U1575,63,FUSE1,252794.3,252794.3,256915.0,4120.7,4120.7,1003.0,0.243405,1,p:1.1.1.1.3.2
U1576,63,FUSE1,252900.7,252900.7,257113.0,4212.3,4212.3,1003.0,0.238112,1,p:2.2.2.2.3.1
U1577,63,FUSE2,252939.5,252939.5,257151.8,4212.3,4212.3,1035.4,0.245804,1,p:1.3.3.1.1.2
U1578,63,FUSE2,253016.7,253016.7,257267.8,4251.1,4251.1,1035.4,0.24356,1,p:2.1.5.1.3.2
U1579,63,FUSE2,253055.5,253055.5,257349.8,4294.3,4294.3,1035.4,0.24111,1,p:1.2.4.2.1.1
U1580,63,FUSE2,253137.5,253137.5,257229.0,4091.5,4091.5,1035.4,0.253061,1,p:2.3.1.2.2.1
U1581,63,FUSE2,253171.5,253171.5,257383.8,4212.3,4212.3,1035.4,0.245804,1,p:1.1.2.1.2.2
U1582,63,FUSE2,253253.5,253253.5,257465.8,4212.3,4212.3,1035.4,0.245804,1,p:2.2.3.2.3.1
U1583,63,FUSE2,253292.3,253292.3,257620.6,4328.3,4328.3,1035.4,0.239216,1,p:1.3.5.1.3.2
U1584,63,FUSE2,253369.5,253369.5,257702.6,4333.1,4333.1,1035.4,0.238951,1,p:2.1.4.2.1.1
U4622,185,FUSE0,253408.3,253408.3,257504.6,4096.3,4096.3,941.0,0.22972,1,p:1.2.1.1.1.2
U4623,185,FUSE0,253490.3,253490.3,257581.8,4091.5,4091.5,941.0,0.229989,1,p:2.3.2.2.2.1
U4624,185,FUSE0,253524.3,253524.3,257736.6,4212.3,4212.3,941.0,0.223393,1,p:1.1.3.1.2.2
U4625,185,FUSE0,253606.3,253606.3,257818.6,4212.3,4212.3,941.0,0.223393,1,p:2.2.1.2.3.1
U4626,185,FUSE0,253645.1,253645.1,257857.4,4212.3,4212.3,941.0,0.223393,1,p:1.3.2.1.1.2
U4627,185,FUSE0,253722.3,253722.3,257934.6,4212.3,4212.3,941.0,0.223393,1,p:2.1.5.2.2.1
U4628,185,FUSE0,253761.1,253761.1,257973.4,4212.3,4212.3,941.0,0.223393,1,p:1.2.4.1.3.2
U4629,185,FUSE1,253843.1,253843.1,258055.4,4212.3,4212.3,1003.0,0.238112,1,p:2.3.3.2.1.1
U4630,185,FUSE1,253877.1,253877.1,258089.4,4212.3,4212.3,1003.0,0.238112,1,p:1.1.1.1.2.2
U4631,185,FUSE1,253959.1,253959.1,258171.4,4212.3,4212.3,1003.0,0.238112,1,p:2.2.2.2.3.1
U4632,185,FUSE1,253997.9,253997.9,258210.2,4212.3,4212.3,1003.0,0.238112,1,p:1.3.5.1.1.2
U4633,185,FUSE1,254075.1,254075.1,258287.4,4212.3,4212.3,1003.0,0.238112,1,p:2.1.4.2.2.1
U4634,185,FUSE1,254113.9,254113.9,258326.2,4212.3,4212.3,1003.0,0.238112,1,p:1.2.3.1.3.2
U4635,185,FUSE1,254195.9,254195.9,258408.2,4212.3,4212.3,1003.0,0.238112,1,p:2.3.1.2.1.1
U4636,185,FUSE1,254229.9,254229.9,258442.2,4212.3,4212.3,1003.0,0.238112,1,p:1.1.2.1.2.2
U4637,185,FUSE2,254311.9,254311.9,258524.2,4212.3,4212.3,1035.4,0.245804,1,p:2.2.5.2.3.1
U4638,185,FUSE2,254350.7,254350.7,258563.0,4212.3,4212.3,1035.4,0.245804,1,p:1.3.4.1.1.2
U4639,185,FUSE2,254427.9,254427.9,258640.2,4212.3,4212.3,1035.4,0.245804,1,p:2.1.3.2.2.1
U4640,185,FUSE2,254466.7,254466.7,258679.0,4212.3,4212.3,1035.4,0.245804,1,p:1.2.1.1.3.2
U4641,185,FUSE2,254548.7,254548.7,258761.0,4212.3,4212.3,1035.4,0.245804,1,p:2.3.2.2.1.1
U4642,185,FUSE2,254582.7,254582.7,258795.0,4212.3,4212.3,1035.4,0.245804,1,p:1.1.5.1.2.2
U4643,185,FUSE2,254664.7,254664.7,258877.0,4212.3,4212.3,1035.4,0.245804,1,p:2.2.4.2.3.1
U4644,185,FUSE2,254703.5,254703.5,258993.0,4289.5,4289.5,1035.4,0.24138,1,p:1.3.3.2.2.1
U1128,46,FUSE0,254780.7,254780.7,258930.2,4149.5,4149.5,941.0,0.226774,1,p:2.1.1.1.1.2
U1129,46,FUSE0,254819.5,254819.5,259046.2,4226.7,4226.7,941.0,0.222632,1,p:1.2.2.1.3.2
U1130,46,FUSE0,254901.5,254901.5,259125.0,4223.5,4223.5,941.0,0.222801,1,p:2.3.5.2.1.1
U1131,46,FUSE0,254935.5,254935.5,259162.2,4226.7,4226.7,941.0,0.222632,1,p:1.1.4.1.2.2
U1132,46,FUSE0,255017.5,255017.5,259241.0,4223.5,4223.5,941.0,0.222801,1,p:2.2.1.2.3.1
U1133,46,FUSE0,255056.3,255056.3,259283.0,4226.7,4226.7,941.0,0.222632,1,p:1.3.3.1.1.2
U1134,46,FUSE0,255133.5,255133.5,259357.0,4223.5,4223.5,941.0,0.222801,1,p:2.1.2.2.2.1
U1135,46,FUSE0,255172.3,255172.3,259399.0,4226.7,4226.7,941.0,0.222632,1,p:1.2.5.1.3.2
U1136,46,FUSE1,255254.3,255254.3,259477.8,4223.5,4223.5,1003.0,0.237481,1,p:2.3.4.2.1.1
U1137,46,FUSE1,255288.3,255288.3,259515.0,4226.7,4226.7,1003.0,0.237301,1,p:1.1.1.1.2.2
U1138,46,FUSE1,255370.3,255370.3,259593.8,4223.5,4223.5,1003.0,0.237481,1,p:2.2.3.2.3.1
U1139,46,FUSE1,255409.1,255409.1,259635.8,4226.7,4226.7,1003.0,0.237301,1,p:1.3.2.1.1.2
U1140,46,FUSE1,255486.3,255486.3,259709.8,4223.5,4223.5,1003.0,0.237481,1,p:2.1.5.2.2.1
U1141,46,FUSE1,255525.1,255525.1,259751.8,4226.7,4226.7,1003.0,0.237301,1,p:1.2.4.1.3.2
U1142,46,FUSE1,255607.1,255607.1,259830.6,4223.5,4223.5,1003.0,0.237481,1,p:2.3.1.2.1.1
U1143,46,FUSE2,255641.1,255641.1,259867.8,4226.7,4226.7,1035.4,0.244967,1,p:1.1.3.1.2.2
U1144,46,FUSE2,255723.1,255723.1,259946.6,4223.5,4223.5,1035.4,0.245152,1,p:2.2.2.2.3.1
U1145,46,FUSE2,255761.9,255761.9,259988.6,4226.7,4226.7,1035.4,0.244967,1,p:1.3.5.1.1.2
U1146,46,FUSE2,255839.1,255839.1,260062.6,4223.5,4223.5,1035.4,0.245152,1,p:2.1.4.2.2.1
U1147,46,FUSE2,255877.9,255877.9,260104.6,4226.7,4226.7,1035.4,0.244967,1,p:1.2.1.1.3.2
U1148,46,FUSE2,255969.9,255969.9,260183.4,4213.5,4213.5,1035.4,0.245734,1,p:2.3.3.2.1.1
U1149,46,FUSE2,255993.9,255993.9,260220.6,4226.7,4226.7,1035.4,0.244967,1,p:1.1.2.1.2.2
U1150,46,FUSE2,256085.9,256085.9,260341.4,4255.5,4255.5,1035.4,0.243309,1,p:2.2.5.1.1.2
U4113,165,FUSE0,256124.7,256124.7,260299.4,4174.7,4174.7,941.0,0.225405,1,p:1.3.4.2.3.1
U4114,165,FUSE0,256201.9,256201.9,260415.4,4213.5,4213.5,941.0,0.22333,1,p:2.1.1.2.2.1
U4115,165,FUSE0,256240.7,256240.7,260457.4,4216.7,4216.7,941.0,0.22316,1,p:1.2.3.1.3.2
U4116,165,FUSE0,256322.7,256322.7,260536.2,4213.5,4213.5,941.0,0.22333,1,p:2.3.2.2.1.1
U4117,165,FUSE0,256356.7,256356.7,260573.4,4216.7,4216.7,941.0,0.22316,1,p:1.1.4.1.2.2
U4118,165,FUSE0,256438.7,256438.7,260652.2,4213.5,4213.5,941.0,0.22333,1,p:2.2.5.2.3.1
U4119,165,FUSE0,256477.5,256477.5,260694.2,4216.7,4216.7,941.0,0.22316,1,p:1.3.1.1.1.2
U4120,165,FUSE0,256554.7,256554.7,260768.2,4213.5,4213.5,941.0,0.22333,1,p:2.1.3.2.2.1
U4121,165,FUSE0,256593.5,256593.5,260810.2,4216.7,4216.7,941.0,0.22316,1,p:1.2.2.1.3.2
U4122,165,FUSE1,256675.5,256675.5,260889.0,4213.5,4213.5,1003.0,0.238044,1,p:2.3.4.2.1.1
U4123,165,FUSE1,256709.5,256709.5,260926.2,4216.7,4216.7,1003.0,0.237864,1,p:1.1.5.1.2.2
U4124,165,FUSE1,256791.5,256791.5,261005.0,4213.5,4213.5,1003.0,0.238044,1,p:2.2.1.2.3.1
U4125,165,FUSE1,256830.3,256830.3,261047.0,4216.7,4216.7,1003.0,0.237864,1,p:1.3.3.1.1.2
U4126,165,FUSE1,256907.5,256907.5,261121.0,4213.5,4213.5,1003.0,0.238044,1,p:2.1.2.2.2.1
U4127,165,FUSE1,256946.3,256946.3,261163.0,4216.7,4216.7,1003.0,0.237864,1,p:1.2.4.1.3.2
U4128,165,FUSE1,257028.3,257028.3,261241.8,4213.5,4213.5,1003.0,0.238044,1,p:2.3.5.2.1.1
U4129,165,FUSE1,257062.3,257062.3,261279.0,4216.7,4216.7,1003.0,0.237864,1,p:1.1.1.1.2.2
U4130,165,FUSE1,257144.3,257144.3,261357.8,4213.5,4213.5,1003.0,0.238044,1,p:2.2.3.2.3.1
U4131,165,FUSE2,257183.1,257183.1,261399.8,4216.7,4216.7,1035.4,0.245547,1,p:1.3.2.1.1.2
U4132,165,FUSE2,257260.3,257260.3,261473.8,4213.5,4213.5,1035.4,0.245734,1,p:2.1.4.2.2.1
U4133,165,FUSE2,257299.1,257299.1,261515.8,4216.7,4216.7,1035.4,0.245547,1,p:1.2.5.1.3.2
U4134,165,FUSE2,257381.1,257381.1,261594.6,4213.5,4213.5,1035.4,0.245734,1,p:2.3.1.2.1.1
U4135,165,FUSE2,257415.1,257415.1,261631.8,4216.7,4216.7,1035.4,0.245547,1,p:1.1.3.1.2.2
U4136,165,FUSE2,257497.1,257497.1,261710.6,4213.5,4213.5,1035.4,0.245734,1,p:2.2.2.2.3.1
U4137,165,FUSE2,257535.9,257535.9,261761.8,4225.9,4225.9,1035.4,0.245013,1,p:1.3.4.1.1.2
U4138,165,FUSE2,257613.1,257613.1,261826.6,4213.5,4213.5,1035.4,0.245734,1,p:2.1.5.2.2.1
U4139,165,FUSE2,257651.9,257651.9,261956.6,4304.7,4304.7,1035.4,0.240528,1,p:1.2.1.2.1.1
U4372,175,FUSE0,257733.9,257733.9,261877.8,4143.9,4143.9,941.0,0.227081,1,p:2.3.3.1.3.2
U4373,175,FUSE0,257767.9,257767.9,261993.8,4225.9,4225.9,941.0,0.222674,1,p:1.1.2.1.2.2
U4374,175,FUSE0,257849.9,257849.9,262072.6,4222.7,4222.7,941.0,0.222843,1,p:2.2.4.2.3.1
U4375,175,FUSE0,257888.7,257888.7,262114.6,4225.9,4225.9,941.0,0.222674,1,p:1.3.5.1.1.2
U4376,175,FUSE0,257965.9,257965.9,262188.6,4222.7,4222.7,941.0,0.222843,1,p:2.1.3.2.2.1
U4377,175,FUSE0,258004.7,258004.7,262230.6,4225.9,4225.9,941.0,0.222674,1,p:1.2.1.1.3.2
U4378,175,FUSE0,258086.7,258086.7,262309.4,4222.7,4222.7,941.0,0.222843,1,p:2.3.2.2.1.1
U4379,175,FUSE1,258120.7,258120.7,262346.6,4225.9,4225.9,1003.0,0.237346,1,p:1.1.4.1.2.2
U4380,175,FUSE1,258202.7,258202.7,262425.4,4222.7,4222.7,1003.0,0.237526,1,p:2.2.5.2.3.1
U4381,175,FUSE1,258241.5,258241.5,262467.4,4225.9,4225.9,1003.0,0.237346,1,p:1.3.3.1.1.2
U4382,175,FUSE1,258318.7,258318.7,262541.4,4222.7,4222.7,1003.0,0.237526,1,p:2.1.1.2.2.1
U4383,175,FUSE1,258357.5,258357.5,262583.4,4225.9,4225.9,1003.0,0.237346,1,p:1.2.2.1.3.2
U4384,175,FUSE1,258439.5,258439.5,262662.2,4222.7,4222.7,1003.0,0.237526,1,p:2.3.4.2.1.1
U4385,175,FUSE1,258473.5,258473.5,262699.4,4225.9,4225.9,1003.0,0.237346,1,p:1.1.5.1.2.2
U4386,175,FUSE2,258555.5,258555.5,262778.2,4222.7,4222.7,1035.4,0.245199,1,p:2.2.3.2.3.1
U4387,175,FUSE2,258594.3,258594.3,262820.2,4225.9,4225.9,1035.4,0.245013,1,p:1.3.1.1.1.2
U4388,175,FUSE2,258671.5,258671.5,262894.2,4222.7,4222.7,1035.4,0.245199,1,p:2.1.2.2.2.1
U4389,175,FUSE2,258710.3,258710.3,262936.2,4225.9,4225.9,1035.4,0.245013,1,p:1.2.4.1.3.2
U4390,175,FUSE2,258792.3,258792.3,263025.0,4232.7,4232.7,1035.4,0.244619,1,p:2.3.5.2.1.1
U4391,175,FUSE2,258826.3,258826.3,263052.2,4225.9,4225.9,1035.4,0.245013,1,p:1.1.3.1.2.2
U4392,175,FUSE2,258908.3,258908.3,263141.0,4232.7,4232.7,1035.4,0.244619,1,p:2.2.1.2.3.1
U4393,175,FUSE2,258961.5,258961.5,263189.8,4228.3,4228.3,1035.4,0.244874,1,p:1.3.2.1.1.2
U7781,311,FUSE0,259024.3,259024.3,263257.0,4232.7,4232.7,941.0,0.222317,1,p:2.1.4.2.2.1
U7782,311,FUSE0,259077.5,259077.5,263305.8,4228.3,4228.3,941.0,0.222548,1,p:1.2.5.1.3.2
U7783,311,FUSE0,259156.3,259156.3,263384.6,4228.3,4228.3,941.0,0.222548,1,p:2.3.3.2.1.1
U7784,311,FUSE0,259193.5,259193.5,263421.8,4228.3,4228.3,941.0,0.222548,1,p:1.1.1.1.2.2
U7785,311,FUSE0,259272.3,259272.3,263500.6,4228.3,4228.3,941.0,0.222548,1,p:2.2.2.2.3.1
U7786,311,FUSE0,259314.3,259314.3,263542.6,4228.3,4228.3,941.0,0.222548,1,p:1.3.4.1.1.2
U7787,311,FUSE0,259388.3,259388.3,263616.6,4228.3,4228.3,941.0,0.222548,1,p:2.1.5.2.2.1
U7788,311,FUSE0,259430.3,259430.3,263658.6,4228.3,4228.3,941.0,0.222548,1,p:1.2.3.1.3.2
U7789,311,FUSE1,259509.1,259509.1,263737.4,4228.3,4228.3,1003.0,0.237211,1,p:2.3.1.2.1.1
U7790,311,FUSE1,259546.3,259546.3,263774.6,4228.3,4228.3,1003.0,0.237211,1,p:1.1.2.1.2.2
U7791,311,FUSE1,259625.1,259625.1,263853.4,4228.3,4228.3,1003.0,0.237211,1,p:2.2.4.2.3.1
U7792,311,FUSE1,259667.1,259667.1,263895.4,4228.3,4228.3,1003.0,0.237211,1,p:1.3.5.1.1.2
U7793,311,FUSE1,259741.1,259741.1,263969.4,4228.3,4228.3,1003.0,0.237211,1,p:2.1.3.2.2.1
U7794,311,FUSE1,259783.1,259783.1,264011.4,4228.3,4228.3,1003.0,0.237211,1,p:1.2.1.1.3.2
U7795,311,FUSE1,259861.9,259861.9,264090.2,4228.3,4228.3,1003.0,0.237211,1,p:2.3.2.2.1.1
U7796,311,FUSE1,259899.1,259899.1,264127.4,4228.3,4228.3,1003.0,0.237211,1,p:1.1.4.1.2.2
U7797,311,FUSE2,259977.9,259977.9,264206.2,4228.3,4228.3,1035.4,0.244874,1,p:2.2.5.2.3.1
U7798,311,FUSE2,260019.9,260019.9,264248.2,4228.3,4228.3,1035.4,0.244874,1,p:1.3.3.1.1.2
U7799,311,FUSE2,260093.9,260093.9,264322.2,4228.3,4228.3,1035.4,0.244874,1,p:2.1.1.2.2.1
U7800,311,FUSE2,260135.9,260135.9,264364.2,4228.3,4228.3,1035.4,0.244874,1,p:1.2.2.1.3.2
U7801,311,FUSE2,260214.7,260214.7,264443.0,4228.3,4228.3,1035.4,0.244874,1,p:2.3.4.2.1.1
U7802,311,FUSE2,260251.9,260251.9,264480.2,4228.3,4228.3,1035.4,0.244874,1,p:1.1.5.1.2.2
U7803,311,FUSE2,260330.7,260330.7,264559.0,4228.3,4228.3,1035.4,0.244874,1,p:2.2.3.2.3.1
U7804,311,FUSE2,260372.7,260372.7,264675.0,4302.3,4302.3,1035.4,0.240662,1,p:1.3.1.2.2.1
U7805,311,FUSE2,260446.7,260446.7,264750.6,4303.9,4303.9,1035.4,0.240573,1,p:2.1.2.1.3.2
U1175,48,FUSE0,260488.7,260488.7,264634.6,4145.9,4145.9,941.0,0.226971,1,p:1.2.4.1.1.2
U1176,48,FUSE0,260567.5,260567.5,264829.4,4261.9,4261.9,941.0,0.220794,1,p:2.3.5.2.1.1
U1177,48,FUSE0,260604.7,260604.7,264866.6,4261.9,4261.9,941.0,0.220794,1,p:1.1.3.1.2.2
U1178,48,FUSE0,260683.5,260683.5,264945.4,4261.9,4261.9,941.0,0.220794,1,p:2.2.4.2.3.1
U1179,48,FUSE0,260725.5,260725.5,264987.4,4261.9,4261.9,941.0,0.220794,1,p:1.3.1.1.1.2
U1180,48,FUSE0,260799.5,260799.5,265061.4,4261.9,4261.9,941.0,0.220794,1,p:2.1.2.2.2.1
U1181,48,FUSE0,260841.5,260841.5,265103.4,4261.9,4261.9,941.0,0.220794,1,p:1.2.5.1.3.2
U1182,48,FUSE0,260920.3,260920.3,265182.2,4261.9,4261.9,941.0,0.220794,1,p:2.3.3.2.1.1
U1183,48,FUSE1,260957.5,260957.5,265219.4,4261.9,4261.9,1003.0,0.235341,1,p:1.1.4.1.2.2
U1184,48,FUSE1,261036.3,261036.3,265298.2,4261.9,4261.9,1003.0,0.235341,1,p:2.2.1.2.3.1
U1185,48,FUSE1,261078.3,261078.3,265340.2,4261.9,4261.9,1003.0,0.235341,1,p:1.3.2.1.1.2
U1186,48,FUSE1,261152.3,261152.3,265414.2,4261.9,4261.9,1003.0,0.235341,1,p:2.1.5.2.2.1
U1187,48,FUSE1,261194.3,261194.3,265456.2,4261.9,4261.9,1003.0,0.235341,1,p:1.2.3.1.3.2
U1188,48,FUSE1,261273.1,261273.1,265535.0,4261.9,4261.9,1003.0,0.235341,1,p:2.3.4.2.1.1
U1189,48,FUSE1,261310.3,261310.3,265572.2,4261.9,4261.9,1003.0,0.235341,1,p:1.1.1.1.2.2
U1190,48,FUSE1,261389.1,261389.1,265651.0,4261.9,4261.9,1003.0,0.235341,1,p:2.2.2.2.3.1
U1191,48,FUSE2,261431.1,261431.1,265693.0,4261.9,4261.9,1035.4,0.242943,1,p:1.3.5.1.1.2
U1192,48,FUSE2,261505.1,261505.1,265767.0,4261.9,4261.9,1035.4,0.242943,1,p:2.1.3.2.2.1
U1193,48,FUSE2,261547.1,261547.1,265809.0,4261.9,4261.9,1035.4,0.242943,1,p:1.2.4.1.3.2
U1194,48,FUSE2,261625.9,261625.9,265887.8,4261.9,4261.9,1035.4,0.242943,1,p:2.3.1.2.1.1
U1195,48,FUSE2,261663.1,261663.1,265925.0,4261.9,4261.9,1035.4,0.242943,1,p:1.1.2.1.2.2
U1196,48,FUSE2,261741.9,261741.9,266003.8,4261.9,4261.9,1035.4,0.242943,1,p:2.2.5.2.3.1
U1197,48,FUSE2,261793.1,261793.1,266062.6,4269.5,4269.5,1035.4,0.242511,1,p:1.3.3.1.1.2
U5741,230,FUSE0,261857.9,261857.9,266119.8,4261.9,4261.9,941.0,0.220794,1,p:2.1.4.2.2.1
U5742,230,FUSE0,261909.1,261909.1,266178.6,4269.5,4269.5,941.0,0.220401,1,p:1.2.1.1.3.2
U5743,230,FUSE0,261987.9,261987.9,266257.4,4269.5,4269.5,941.0,0.220401,1,p:2.3.2.2.1.1
U5744,230,FUSE0,262025.1,262025.1,266294.6,4269.5,4269.5,941.0,0.220401,1,p:1.1.5.1.2.2
U5745,230,FUSE0,262103.9,262103.9,266373.4,4269.5,4269.5,941.0,0.220401,1,p:2.2.3.2.3.1
U5746,230,FUSE0,262145.9,262145.9,266415.4,4269.5,4269.5,941.0,0.220401,1,p:1.3.4.1.1.2
U5747,230,FUSE0,262219.9,262219.9,266489.4,4269.5,4269.5,941.0,0.220401,1,p:2.1.1.2.2.1
U5748,230,FUSE0,262261.9,262261.9,266531.4,4269.5,4269.5,941.0,0.220401,1,p:1.2.2.1.3.2
U5749,230,FUSE1,262340.7,262340.7,266610.2,4269.5,4269.5,1003.0,0.234922,1,p:2.3.5.2.1.1
U5750,230,FUSE1,262377.9,262377.9,266647.4,4269.5,4269.5,1003.0,0.234922,1,p:1.1.3.1.2.2
U5751,230,FUSE1,262456.7,262456.7,266726.2,4269.5,4269.5,1003.0,0.234922,1,p:2.2.4.2.3.1
U5752,230,FUSE1,262498.7,262498.7,266768.2,4269.5,4269.5,1003.0,0.234922,1,p:1.3.1.1.1.2
U5753,230,FUSE1,262572.7,262572.7,266842.2,4269.5,4269.5,1003.0,0.234922,1,p:2.1.2.2.2.1
U5754,230,FUSE1,262614.7,262614.7,266884.2,4269.5,4269.5,1003.0,0.234922,1,p:1.2.5.1.3.2
U5755,230,FUSE1,262693.5,262693.5,266963.0,4269.5,4269.5,1003.0,0.234922,1,p:2.3.3.2.1.1
U5756,230,FUSE1,262730.7,262730.7,267000.2,4269.5,4269.5,1003.0,0.234922,1,p:1.1.4.1.2.2
U5757,230,FUSE2,262809.5,262809.5,267079.0,4269.5,4269.5,1035.4,0.242511,1,p:2.2.1.2.3.1
U5758,230,FUSE2,262851.5,262851.5,267121.0,4269.5,4269.5,1035.4,0.242511,1,p:1.3.2.1.1.2
U5759,230,FUSE2,262925.5,262925.5,267195.0,4269.5,4269.5,1035.4,0.242511,1,p:2.1.5.2.2.1
U5760,230,FUSE2,262967.5,262967.5,267237.0,4269.5,4269.5,1035.4,0.242511,1,p:1.2.3.1.3.2
U5761,230,FUSE2,263056.3,263056.3,267315.8,4259.5,4259.5,1035.4,0.24308,1,p:2.3.4.2.1.1
U5762,230,FUSE2,263083.5,263083.5,267353.0,4269.5,4269.5,1035.4,0.242511,1,p:1.1.1.1.2.2
