unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5185,207,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,384304.3,384403.3,99.0
U1210,49,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,384308.4,384407.4,99.0
U1200,49,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,384308.8,384347.8,39.0
U5167,207,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,384313.0,384472.0,159.0
U5168,207,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,384337.6,384436.6,99.0
U1201,49,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,384386.0,384465.0,79.0
U5186,207,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384386.3,384425.3,39.0
U1206,49,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,384395.8,384486.8,91.0
U1211,49,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,384398.0,384437.0,39.0
U5169,207,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,384405.2,384544.2,139.0
U1212,49,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,384406.6,384485.6,79.0
U1207,49,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384417.8,384548.8,131.0
U1213,49,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,384418.0,384537.0,119.0
U5187,207,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,384452.1,384531.1,79.0
U1202,49,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,384466.4,384545.4,79.0
U1203,49,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,384483.6,384542.6,59.0
U5170,207,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,384489.8,384568.8,79.0
U5188,207,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,384502.3,384581.3,79.0
U1208,49,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,384513.4,384644.4,131.0
U5171,207,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,384514.4,384593.4,79.0
U1209,49,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,384535.4,384646.4,111.0
U1204,49,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384564.0,384623.0,59.0
U5189,207,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,384568.1,384627.1,59.0
U5172,207,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,384582.0,384661.0,79.0
U1214,49,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,384584.4,384703.4,119.0
U1210,49,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,384631.0,384742.0,111.0
U1205,49,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,384641.2,384740.2,99.0
U1215,49,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,384646.4,384725.4,79.0
U5190,207,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,384646.9,384705.9,59.0
U1211,49,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,384653.0,384804.0,151.0
U1206,49,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,384661.6,384700.6,39.0
U5173,207,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,384666.6,384805.6,139.0
U6880,275,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,384684.1,384783.1,99.0
U5174,207,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,384691.2,384810.2,119.0
U1216,49,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,384736.0,384795.0,59.0
U1207,49,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,384738.8,384817.8,79.0
U1217,49,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,384744.6,384803.6,59.0
U1212,49,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,384748.6,384839.6,91.0
U1218,49,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,384756.0,384895.0,139.0
U5175,207,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,384758.8,384817.8,59.0
U6881,275,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384762.9,384801.9,39.0
U1213,49,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,384770.6,384901.6,131.0
U6882,275,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,384804.9,384883.9,79.0
U1208,49,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,384819.2,384898.2,79.0
U1209,49,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,384836.4,384895.4,59.0
U5176,207,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,384843.4,384962.4,119.0
U1214,49,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,384866.2,384997.2,131.0
U5177,207,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,384868.0,384927.0,59.0
U6883,275,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,384878.9,384957.9,79.0
U1215,49,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,384888.2,384999.2,111.0
U1210,49,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384916.8,384975.8,59.0
U6884,275,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,384920.9,384979.9,59.0
U1219,49,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,384922.4,385021.4,99.0
U5178,207,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,384935.6,385054.6,119.0
U6825,273,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,384979.6,385038.6,59.0
U1216,49,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,384983.8,385094.8,111.0
U1220,49,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,384984.4,385063.4,79.0
U6826,273,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,384988.2,385067.2,79.0
U1211,49,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,384994.0,385093.0,99.0
U6827,273,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,384999.6,385118.6,119.0
U6885,275,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,384999.7,385058.7,59.0
U1217,49,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,385005.8,385156.8,151.0
U1212,49,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,385014.4,385053.4,39.0
U5179,207,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,385020.2,385179.2,159.0
U6886,275,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,385036.9,385135.9,99.0
U5180,207,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,385044.8,385083.8,39.0
U1213,49,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,385091.6,385170.6,79.0
U1218,49,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,385101.4,385192.4,91.0
U5181,207,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,385112.4,385211.4,99.0
U6887,275,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385115.7,385154.7,39.0
U1219,49,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385139.0,385270.0,131.0
U6888,275,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,385157.7,385236.7,79.0
U6828,273,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,385166.0,385285.0,119.0
U1214,49,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,385172.0,385251.0,79.0
U1215,49,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,385189.2,385248.2,59.0
U5182,207,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,385197.0,385296.0,99.0
U6825,273,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,385219.0,385350.0,131.0
U5183,207,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,385221.6,385320.6,99.0
U6829,273,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,385223.2,385262.2,39.0
U6830,273,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,385228.0,385327.0,99.0
U6889,275,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,385231.7,385310.7,79.0
U6831,273,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,385231.8,385290.8,59.0
U6832,273,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,385243.2,385382.2,139.0
U1220,49,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,385256.6,385367.6,111.0
U1216,49,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385269.6,385328.6,59.0
U6890,275,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385273.7,385332.7,59.0
U5184,207,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,385289.2,385428.2,139.0
U6826,273,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,385336.6,385447.6,111.0
U1217,49,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,385346.8,385445.8,99.0
U6891,275,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,385352.5,385411.5,59.0
U1218,49,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,385367.2,385406.2,39.0
U5185,207,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,385373.8,385452.8,79.0
U6827,273,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,385374.2,385525.2,151.0
U6892,275,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,385389.7,385488.7,99.0
U5186,207,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,385398.4,385477.4,79.0
U6833,273,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,385409.6,385508.6,99.0
U1219,49,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,385444.8,385523.8,79.0
U6828,273,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,385454.2,385545.2,91.0
U5187,207,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,385466.0,385545.0,79.0
U6893,275,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385468.5,385507.5,39.0
U6829,273,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385491.8,385622.8,131.0
U6894,275,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,385510.5,385589.5,79.0
U6825,273,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,385524.8,385603.8,79.0
U6834,273,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,385528.8,385587.8,59.0
U6835,273,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,385533.6,385612.6,79.0
U6836,273,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,385537.4,385616.4,79.0
U1220,49,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,385542.4,385601.4,59.0
U6837,273,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,385548.8,385667.8,119.0
U5188,207,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,385550.6,385689.6,139.0
U6830,273,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,385571.8,385702.8,131.0
U5189,207,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,385575.2,385694.2,119.0
U6895,275,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,385584.5,385663.5,79.0
U6831,273,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,385609.4,385720.4,111.0
U6826,273,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385622.4,385681.4,59.0
U6896,275,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385626.5,385685.5,59.0
U5190,207,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,385642.8,385701.8,59.0
U6832,273,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,385689.4,385800.4,111.0
U6827,273,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,385700.0,385799.0,99.0
U6897,275,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,385705.3,385764.3,59.0
U6838,273,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,385715.2,385834.2,119.0
U6828,273,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,385720.0,385759.0,39.0
U6833,273,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,385727.0,385878.0,151.0
U6880,275,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,385727.4,385846.4,119.0
U6898,275,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,385742.5,385841.5,99.0
U6881,275,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,385752.0,385811.0,59.0
U6829,273,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,385797.6,385876.6,79.0
U6834,273,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,385807.0,385898.0,91.0
U6882,275,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,385819.6,385938.6,119.0
U6899,275,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385821.3,385860.3,39.0
U6839,273,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,385834.4,385873.4,39.0
U6840,273,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,385839.2,385938.2,99.0
U6841,273,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,385843.0,385902.0,59.0
U6835,273,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385844.6,385975.6,131.0
U6842,273,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,385854.4,385993.4,139.0
U6900,275,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,385863.3,385942.3,79.0
U6830,273,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,385877.6,385956.6,79.0
U6831,273,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,385895.2,385954.2,59.0
U6883,275,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,385904.2,386063.2,159.0
U6836,273,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,385924.6,386055.6,131.0
U6884,275,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,385928.8,386007.8,79.0
U6901,275,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,385937.3,386016.3,79.0
U6837,273,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,385962.2,386073.2,111.0
U6832,273,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385975.2,386034.2,59.0
U6902,275,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385979.3,386038.3,59.0
U6885,275,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,385996.4,386075.4,79.0
U6838,273,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,386042.2,386153.2,111.0
U6833,273,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,386052.8,386151.8,99.0
U6843,273,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,386053.2,386152.2,99.0
U3518,141,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,386058.5,386117.5,59.0
U6834,273,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,386072.8,386111.8,39.0
U6839,273,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,386079.8,386230.8,151.0
U6886,275,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,386081.0,386160.0,79.0
U3519,141,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,386095.3,386194.3,99.0
U6887,275,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,386105.6,386204.6,99.0
U6835,273,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,386150.4,386229.4,79.0
U6840,273,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,386159.8,386250.8,91.0
U6844,273,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,386172.4,386231.4,59.0
U6888,275,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,386173.2,386312.2,139.0
U3520,141,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386174.5,386213.5,39.0
U6845,273,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,386177.2,386256.2,79.0
U6846,273,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,386181.0,386260.0,79.0
U6847,273,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,386192.4,386311.4,119.0
U6841,273,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386197.4,386328.4,131.0
U3521,141,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,386216.1,386295.1,79.0
U6836,273,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,386230.4,386309.4,79.0
U6837,273,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,386248.0,386307.0,59.0
U6889,275,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,386257.8,386376.8,119.0
U6842,273,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,386277.4,386408.4,131.0
U6890,275,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,386282.4,386341.4,59.0
U3522,141,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,386290.5,386369.5,79.0
U6843,273,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,386315.0,386426.0,111.0
U6838,273,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386328.0,386387.0,59.0
U3523,141,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386332.1,386391.1,59.0
U6891,275,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,386350.0,386409.0,59.0
U6848,273,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,386391.2,386510.2,119.0
U6844,273,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,386395.0,386506.0,111.0
U6839,273,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,386405.6,386504.6,99.0
U3524,141,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,386411.3,386470.3,59.0
U6840,273,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,386425.6,386464.6,39.0
U6845,273,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,386432.6,386583.6,151.0
U6892,275,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,386434.6,386573.6,139.0
U5167,207,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,386436.0,386555.0,119.0
U3525,141,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,386448.1,386547.1,99.0
U6893,275,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,386459.2,386578.2,119.0
U6841,273,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,386503.2,386582.2,79.0
U6849,273,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,386510.4,386569.4,59.0
U6846,273,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,386512.6,386603.6,91.0
U6850,273,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,386515.2,386594.2,79.0
