unit_seq,order_id,unit_id,variant,route_id
2991,200,U4994,FUSE0,p:2.1.4.1.1.1
2992,200,U4995,FUSE0,p:1.2.5.2.2.2
2993,200,U4996,FUSE0,p:2.3.3.1.3.1
2994,200,U4997,FUSE0,p:1.1.1.2.1.2
2995,200,U4998,FUSE0,p:2.2.2.1.2.1
2996,200,U4999,FUSE1,p:1.3.4.2.3.2
2997,200,U5000,FUSE1,p:2.1.5.1.1.1
2998,200,U5001,FUSE1,p:1.2.3.2.2.2
2999,200,U5002,FUSE1,p:2.3.1.1.3.1
3000,200,U5003,FUSE1,p:1.1.2.2.1.2
3001,200,U5004,FUSE1,p:2.2.4.1.2.1
3002,200,U5005,FUSE1,p:1.3.5.2.3.2
3003,200,U5006,FUSE1,p:2.1.3.1.1.1
3004,200,U5007,FUSE2,p:1.2.1.2.2.2
3005,200,U5008,FUSE2,p:2.3.2.1.3.1
3006,200,U5009,FUSE2,p:1.1.4.2.1.2
3007,200,U5010,FUSE2,p:2.2.5.1.2.1
3008,200,U5011,FUSE2,p:1.3.3.2.3.2
3009,200,U5012,FUSE2,p:2.1.1.1.1.1
3010,200,U5013,FUSE2,p:1.2.2.2.2.2
3011,200,U5014,FUSE2,p:2.3.4.1.3.1
3012,200,U5015,FUSE2,p:1.1.5.2.3.2
3013,209,U5216,FUSE0,p:2.2.3.1.2.1
3014,209,U5217,FUSE0,p:1.3.1.2.1.2
3015,209,U5218,FUSE0,p:2.1.2.1.1.1
3016,209,U5219,FUSE0,p:1.2.4.2.2.2
3017,209,U5220,FUSE0,p:2.3.5.1.2.1
3018,209,U5221,FUSE0,p:1.1.3.2.1.2
3019,209,U5222,FUSE0,p:2.2.1.1.3.1
3020,209,U5223,FUSE0,p:1.3.2.2.3.2
3021,209,U5224,FUSE0,p:2.1.4.1.1.1
3022,209,U5225,FUSE0,p:1.2.5.2.2.2
3023,209,U5226,FUSE1,p:2.3.3.1.3.1
3024,209,U5227,FUSE1,p:1.1.1.2.1.2
3025,209,U5228,FUSE1,p:2.2.2.1.2.1
3026,209,U5229,FUSE1,p:1.3.4.2.3.2
3027,209,U5230,FUSE1,p:2.1.5.1.1.1
3028,209,U5231,FUSE1,p:1.2.3.2.2.2
3029,209,U5232,FUSE1,p:2.3.1.1.3.1
3030,209,U5233,FUSE1,p:1.1.2.2.1.2
3031,209,U5234,FUSE1,p:2.2.4.1.2.1
3032,209,U5235,FUSE1,p:1.3.5.2.3.2
3033,209,U5236,FUSE2,p:2.1.3.1.1.1
3034,209,U5237,FUSE2,p:1.2.1.2.2.2
3035,209,U5238,FUSE2,p:2.3.2.1.3.1
3036,209,U5239,FUSE2,p:1.1.4.2.1.2
3037,209,U5240,FUSE2,p:2.2.5.1.2.1
3038,209,U5241,FUSE2,p:1.3.3.2.3.2
3039,209,U5242,FUSE2,p:2.1.1.1.1.1
3040,209,U5243,FUSE2,p:1.2.2.2.2.2
3041,209,U5244,FUSE2,p:2.3.4.1.3.1
3042,209,U5245,FUSE2,p:1.1.5.2.3.2
3043,120,U2985,FUSE0,p:2.2.3.1.2.1
3044,120,U2986,FUSE0,p:1.3.1.2.1.2
3045,120,U2987,FUSE0,p:2.1.2.1.1.1
3046,120,U2988,FUSE0,p:1.2.4.2.2.2
3047,120,U2989,FUSE0,p:2.3.5.1.2.1
3048,120,U2990,FUSE0,p:1.1.3.2.1.2
3049,120,U2991,FUSE0,p:2.2.1.1.3.1
3050,120,U2992,FUSE0,p:1.3.2.2.3.2
3051,120,U2993,FUSE1,p:2.1.4.1.1.1
3052,120,U2994,FUSE1,p:1.2.5.2.1.2
3053,120,U2995,FUSE1,p:2.3.3.1.3.1
3054,120,U2996,FUSE1,p:1.1.1.2.2.2
3055,120,U2997,FUSE1,p:2.2.2.1.2.1
3056,120,U2998,FUSE1,p:1.3.4.2.3.2
3057,120,U2999,FUSE1,p:2.1.5.1.3.1
3058,120,U3000,FUSE1,p:1.2.3.2.2.2
3059,120,U3001,FUSE2,p:2.3.1.1.1.1
3060,120,U3002,FUSE2,p:1.1.2.2.1.2
3061,120,U3003,FUSE2,p:2.2.4.1.2.1
3062,120,U3004,FUSE2,p:1.3.5.2.2.2
3063,120,U3005,FUSE2,p:2.1.3.1.1.1
3064,120,U3006,FUSE2,p:1.2.1.2.3.2
3065,120,U3007,FUSE2,p:2.3.2.1.3.1
3066,120,U3008,FUSE2,p:1.1.4.1.2.1
3067,120,U3009,FUSE2,p:2.2.5.2.3.2
3068,120,U3010,FUSE2,p:1.3.3.1.1.1
3069,291,U7273,FUSE0,p:2.1.1.2.1.2
3070,291,U7274,FUSE0,p:1.2.2.2.2.2
3071,291,U7275,FUSE0,p:2.3.1.1.3.1
3072,291,U7276,FUSE0,p:1.1.4.2.1.2
3073,291,U7277,FUSE0,p:2.2.5.1.2.1
3074,291,U7278,FUSE0,p:1.3.3.2.3.2
3075,291,U7279,FUSE0,p:2.1.2.1.1.1
3076,291,U7280,FUSE0,p:1.2.1.2.2.2
3077,291,U7281,FUSE1,p:2.3.4.1.3.1
3078,291,U7282,FUSE1,p:1.1.5.2.1.2
3079,291,U7283,FUSE1,p:2.2.3.1.2.1
3080,291,U7284,FUSE1,p:1.3.2.2.3.2
3081,291,U7285,FUSE1,p:2.1.1.1.1.1
3082,291,U7286,FUSE1,p:1.2.4.2.2.2
3083,291,U7287,FUSE1,p:2.3.5.1.3.1
3084,291,U7288,FUSE1,p:1.1.3.2.1.2
3085,291,U7289,FUSE2,p:2.2.2.1.2.1
3086,291,U7290,FUSE2,p:1.3.1.2.3.2
3087,291,U7291,FUSE2,p:2.1.4.1.1.1
3088,291,U7292,FUSE2,p:1.2.5.2.2.2
3089,291,U7293,FUSE2,p:2.3.3.1.3.1
3090,291,U7294,FUSE2,p:1.1.2.2.1.2
3091,291,U7295,FUSE2,p:2.2.1.1.2.1
3092,291,U7296,FUSE2,p:1.3.4.2.2.2
3093,333,U8326,FUSE0,p:2.1.5.1.1.1
3094,333,U8327,FUSE0,p:1.2.3.2.3.2
3095,333,U8328,FUSE0,p:2.3.2.1.3.1
3096,333,U8329,FUSE0,p:1.1.5.2.3.2
3097,333,U8330,FUSE0,p:2.2.3.1.2.1
3098,333,U8331,FUSE0,p:1.3.1.2.1.2
3099,333,U8332,FUSE0,p:2.1.4.1.1.1
3100,333,U8333,FUSE0,p:1.2.2.2.2.2
3101,333,U8334,FUSE1,p:2.3.5.1.2.1
3102,333,U8335,FUSE1,p:1.1.3.2.1.2
3103,333,U8336,FUSE1,p:2.2.1.1.3.1
3104,333,U8337,FUSE1,p:1.3.4.2.3.2
3105,333,U8338,FUSE1,p:2.1.2.1.1.1
3106,333,U8339,FUSE1,p:1.2.5.2.1.2
3107,333,U8340,FUSE1,p:2.3.3.1.3.1
3108,333,U8341,FUSE1,p:1.1.1.2.2.2
3109,333,U8342,FUSE2,p:2.2.4.1.2.1
3110,333,U8343,FUSE2,p:1.3.2.2.3.2
3111,333,U8344,FUSE2,p:2.1.5.1.3.1
3112,333,U8345,FUSE2,p:1.2.3.2.2.2
3113,333,U8346,FUSE2,p:2.3.1.1.1.1
3114,333,U8347,FUSE2,p:1.1.4.2.1.2
3115,333,U8348,FUSE2,p:2.2.2.1.2.1
3116,333,U8349,FUSE2,p:1.3.5.1.3.1
3117,333,U8350,FUSE2,p:2.1.3.2.1.2
3118,181,U4525,FUSE0,p:1.2.1.2.3.2
3119,181,U4526,FUSE0,p:2.3.4.1.2.1
3120,181,U4527,FUSE0,p:1.1.2.2.2.2
3121,181,U4528,FUSE0,p:2.2.1.1.1.1
3122,181,U4529,FUSE0,p:1.3.5.2.1.2
3123,181,U4530,FUSE0,p:2.1.3.1.2.1
3124,181,U4531,FUSE0,p:1.2.4.2.3.2
3125,181,U4532,FUSE0,p:2.3.2.1.3.1
3126,181,U4533,FUSE0,p:1.1.1.2.2.2
3127,181,U4534,FUSE1,p:2.2.5.1.2.1
3128,181,U4535,FUSE1,p:1.3.3.2.3.2
3129,181,U4536,FUSE1,p:2.1.4.1.1.1
3130,181,U4537,FUSE1,p:1.2.2.2.1.2
3131,181,U4538,FUSE1,p:2.3.1.1.3.1
3132,181,U4539,FUSE1,p:1.1.5.2.3.2
3133,181,U4540,FUSE1,p:2.2.3.1.1.1
3134,181,U4541,FUSE1,p:1.3.4.2.2.2
3135,181,U4542,FUSE1,p:2.1.2.1.2.1
3136,181,U4543,FUSE2,p:1.2.1.2.1.2
3137,181,U4544,FUSE2,p:2.3.5.1.1.1
3138,181,U4545,FUSE2,p:1.1.3.2.2.2
3139,181,U4546,FUSE2,p:2.2.4.1.3.1
3140,181,U4547,FUSE2,p:1.3.2.2.3.2
3141,181,U4548,FUSE2,p:2.1.1.1.2.1
3142,181,U4549,FUSE2,p:1.2.5.2.2.2
3143,181,U4550,FUSE2,p:2.3.3.1.1.1
3144,17,U408,FUSE0,p:1.1.4.2.1.2
3145,17,U409,FUSE0,p:2.2.2.1.3.1
3146,17,U410,FUSE0,p:1.3.1.2.3.2
3147,17,U411,FUSE0,p:2.1.4.1.2.1
3148,17,U412,FUSE0,p:1.2.2.2.1.2
3149,17,U413,FUSE0,p:2.3.5.1.3.1
3150,17,U414,FUSE0,p:1.1.3.2.2.2
3151,17,U415,FUSE0,p:2.2.1.1.1.1
3152,17,U416,FUSE0,p:1.3.4.2.3.2
3153,17,U417,FUSE1,p:2.1.2.1.2.1
3154,17,U418,FUSE1,p:1.2.5.2.1.2
3155,17,U419,FUSE1,p:2.3.3.1.3.1
3156,17,U420,FUSE1,p:1.1.1.2.2.2
3157,17,U421,FUSE1,p:2.2.4.1.1.1
3158,17,U422,FUSE1,p:1.3.2.2.3.2
3159,17,U423,FUSE1,p:2.1.5.1.2.1
3160,17,U424,FUSE1,p:1.2.3.2.1.2
3161,17,U425,FUSE1,p:2.3.1.1.3.1
3162,17,U426,FUSE2,p:1.1.4.2.2.2
3163,17,U427,FUSE2,p:2.2.2.1.1.1
3164,17,U428,FUSE2,p:1.3.5.2.3.2
3165,17,U429,FUSE2,p:2.1.3.1.2.1
3166,17,U430,FUSE2,p:1.2.1.2.1.2
3167,17,U431,FUSE2,p:2.3.4.1.3.1
3168,17,U432,FUSE2,p:1.1.2.2.2.2
3169,17,U433,FUSE2,p:2.2.5.1.1.1
3170,17,U434,FUSE2,p:1.3.3.2.3.2
3171,17,U435,FUSE2,p:2.1.1.1.2.1
3172,189,U4728,FUSE0,p:1.2.4.2.1.2
3173,189,U4729,FUSE0,p:2.3.2.1.3.1
3174,189,U4730,FUSE0,p:1.1.5.2.2.2
3175,189,U4731,FUSE0,p:2.2.3.1.1.1
3176,189,U4732,FUSE0,p:1.3.1.2.3.2
3177,189,U4733,FUSE0,p:2.1.4.1.2.1
3178,189,U4734,FUSE0,p:1.2.2.2.1.2
3179,189,U4735,FUSE0,p:2.3.5.1.3.1
3180,189,U4736,FUSE1,p:1.1.3.2.2.2
3181,189,U4737,FUSE1,p:2.2.1.1.1.1
3182,189,U4738,FUSE1,p:1.3.4.2.3.2
3183,189,U4739,FUSE1,p:2.1.2.1.2.1
3184,189,U4740,FUSE1,p:1.2.5.2.1.2
3185,189,U4741,FUSE1,p:2.3.3.1.3.1
3186,189,U4742,FUSE1,p:1.1.1.2.2.2
3187,189,U4743,FUSE1,p:2.2.4.1.1.1
3188,189,U4744,FUSE2,p:1.3.2.2.3.2
3189,189,U4745,FUSE2,p:2.1.5.1.2.1
3190,189,U4746,FUSE2,p:1.2.3.2.1.2
3191,189,U4747,FUSE2,p:2.3.1.1.3.1
3192,189,U4748,FUSE2,p:1.1.4.2.2.2
3193,189,U4749,FUSE2,p:2.2.2.1.1.1
3194,189,U4750,FUSE2,p:1.3.5.2.3.2
3195,189,U4751,FUSE2,p:2.1.3.1.3.1
3196,170,U4244,FUSE0,p:1.2.1.1.2.1
3197,170,U4245,FUSE0,p:2.3.4.2.1.2
3198,170,U4246,FUSE0,p:1.1.2.2.2.2
3199,170,U4247,FUSE0,p:2.2.5.1.1.1
3200,170,U4248,FUSE0,p:1.3.1.2.3.2
3201,170,U4249,FUSE0,p:2.1.4.1.2.1
3202,170,U4250,FUSE0,p:1.2.3.2.1.2
3203,170,U4251,FUSE0,p:2.3.2.1.3.1
3204,170,U4252,FUSE1,p:1.1.5.2.2.2
3205,170,U4253,FUSE1,p:2.2.1.1.1.1
3206,170,U4254,FUSE1,p:1.3.4.2.3.2
3207,170,U4255,FUSE1,p:2.1.3.1.2.1
3208,170,U4256,FUSE1,p:1.2.2.2.1.2
3209,170,U4257,FUSE1,p:2.3.5.1.3.1
3210,170,U4258,FUSE1,p:1.1.1.2.2.2
3211,170,U4259,FUSE1,p:2.2.4.1.1.1
3212,170,U4260,FUSE2,p:1.3.3.2.3.2
3213,170,U4261,FUSE2,p:2.1.2.1.2.1
3214,170,U4262,FUSE2,p:1.2.5.2.1.2
3215,170,U4263,FUSE2,p:2.3.1.1.3.1
3216,170,U4264,FUSE2,p:1.1.4.2.2.2
3217,170,U4265,FUSE2,p:2.2.3.1.1.1
3218,170,U4266,FUSE2,p:1.3.2.2.3.2
3219,170,U4267,FUSE2,p:2.1.5.2.2.2
3220,170,U4268,FUSE2,p:1.2.1.2.1.2
3221,297,U7433,FUSE0,p:2.3.4.1.2.1
3222,297,U7434,FUSE0,p:1.1.3.1.3.1
3223,297,U7435,FUSE0,p:2.2.2.1.1.1
3224,297,U7436,FUSE0,p:1.3.4.2.3.2
3225,297,U7437,FUSE0,p:2.1.5.1.3.1
3226,297,U7438,FUSE0,p:1.2.3.2.1.2
3227,297,U7439,FUSE0,p:2.3.1.1.2.1
3228,297,U7440,FUSE0,p:1.1.2.2.2.2
3229,297,U7441,FUSE1,p:2.2.4.1.1.1
3230,297,U7442,FUSE1,p:1.3.5.2.1.2
3231,297,U7443,FUSE1,p:2.1.3.1.2.1
3232,297,U7444,FUSE1,p:1.2.1.2.3.2
3233,297,U7445,FUSE1,p:2.3.2.1.3.1
3234,297,U7446,FUSE1,p:1.1.4.2.2.2
3235,297,U7447,FUSE1,p:2.2.5.1.1.1
3236,297,U7448,FUSE1,p:1.3.3.2.3.2
3237,297,U7449,FUSE2,p:2.1.1.1.2.1
3238,297,U7450,FUSE2,p:1.2.2.2.1.2
3239,297,U7451,FUSE2,p:2.3.4.1.3.1
3240,297,U7452,FUSE2,p:1.1.5.2.2.2
3241,297,U7453,FUSE2,p:2.2.3.1.1.1
3242,297,U7454,FUSE2,p:1.3.1.2.3.2
3243,297,U7455,FUSE2,p:2.1.2.1.2.1
3244,297,U7456,FUSE2,p:1.2.4.2.2.2
3245,2,U029,FUSE0,p:2.3.5.2.1.2
3246,2,U030,FUSE0,p:1.1.3.1.3.1
3247,2,U031,FUSE0,p:2.2.1.1.1.1
3248,2,U032,FUSE0,p:1.3.2.2.3.2
3249,2,U033,FUSE0,p:2.1.5.1.2.1
3250,2,U034,FUSE0,p:1.2.3.2.1.2
3251,2,U035,FUSE0,p:2.3.4.1.3.1
3252,2,U036,FUSE0,p:1.1.1.2.2.2
3253,2,U037,FUSE1,p:2.2.2.1.1.1
3254,2,U038,FUSE1,p:1.3.5.2.3.2
3255,2,U039,FUSE1,p:2.1.3.1.2.1
3256,2,U040,FUSE1,p:1.2.4.2.1.2
3257,2,U041,FUSE1,p:2.3.1.1.3.1
3258,2,U042,FUSE1,p:1.1.2.2.2.2
3259,2,U043,FUSE1,p:2.2.5.1.1.1
3260,2,U044,FUSE2,p:1.3.3.2.3.2
3261,2,U045,FUSE2,p:2.1.4.1.2.1
3262,2,U046,FUSE2,p:1.2.1.2.1.2
3263,2,U047,FUSE2,p:2.3.2.1.3.1
3264,2,U048,FUSE2,p:1.1.5.2.2.2
3265,2,U049,FUSE2,p:2.2.3.1.1.1
3266,2,U050,FUSE2,p:1.3.4.2.3.2
3267,2,U051,FUSE2,p:2.1.1.1.2.1
3268,13,U309,FUSE0,p:1.2.2.2.1.2
3269,13,U310,FUSE0,p:2.3.5.1.3.1
3270,13,U311,FUSE0,p:1.1.3.2.2.2
3271,13,U312,FUSE0,p:2.2.4.1.1.1
3272,13,U313,FUSE0,p:1.3.1.2.3.2
3273,13,U314,FUSE0,p:2.1.2.1.2.1
3274,13,U315,FUSE0,p:1.2.5.2.1.2
3275,13,U316,FUSE0,p:2.3.3.1.3.1
3276,13,U317,FUSE1,p:1.1.4.2.2.2
3277,13,U318,FUSE1,p:2.2.1.1.1.1
3278,13,U319,FUSE1,p:1.3.2.2.3.2
3279,13,U320,FUSE1,p:2.1.5.1.2.1
3280,13,U321,FUSE1,p:1.2.3.2.1.2
3281,13,U322,FUSE1,p:2.3.4.1.3.1
3282,13,U323,FUSE1,p:1.1.1.2.2.2
3283,13,U324,FUSE1,p:2.2.2.1.1.1
3284,13,U325,FUSE2,p:1.3.5.2.3.2
3285,13,U326,FUSE2,p:2.1.3.1.2.1
3286,13,U327,FUSE2,p:1.2.4.2.1.2
3287,13,U328,FUSE2,p:2.3.1.1.3.1
3288,13,U329,FUSE2,p:1.1.2.2.2.2
3289,13,U330,FUSE2,p:2.2.5.1.1.1
3290,13,U331,FUSE2,p:1.3.3.2.3.2
3291,13,U332,FUSE2,p:2.1.4.2.1.2
3292,13,U333,FUSE2,p:1.2.1.1.3.1
3293,319,U7972,FUSE0,p:2.3.2.1.2.1
3294,319,U7973,FUSE0,p:1.1.5.2.2.2
3295,319,U7974,FUSE0,p:2.2.3.1.1.1
3296,319,U7975,FUSE0,p:1.3.2.2.3.2
3297,319,U7976,FUSE0,p:2.1.4.1.2.1
3298,319,U7977,FUSE0,p:1.2.1.2.1.2
3299,319,U7978,FUSE0,p:2.3.5.1.3.1
3300,319,U7979,FUSE0,p:1.1.3.2.2.2
3301,319,U7980,FUSE1,p:2.2.2.1.1.1
3302,319,U7981,FUSE1,p:1.3.4.2.3.2
3303,319,U7982,FUSE1,p:2.1.1.1.2.1
3304,319,U7983,FUSE1,p:1.2.5.2.1.2
3305,319,U7984,FUSE1,p:2.3.3.1.3.1
3306,319,U7985,FUSE1,p:1.1.2.2.2.2
3307,319,U7986,FUSE1,p:2.2.4.1.1.1
3308,319,U7987,FUSE1,p:1.3.1.2.3.2
3309,319,U7988,FUSE2,p:2.1.5.1.2.1
3310,319,U7989,FUSE2,p:1.2.3.2.1.2
3311,319,U7990,FUSE2,p:2.3.2.1.3.1
3312,319,U7991,FUSE2,p:1.1.4.2.2.2
3313,319,U7992,FUSE2,p:2.2.1.1.1.1
3314,319,U7993,FUSE2,p:1.3.5.2.3.2
3315,319,U7994,FUSE2,p:2.1.3.1.2.1
3316,343,U8573,FUSE0,p:1.2.2.2.1.2
3317,343,U8574,FUSE0,p:2.3.4.1.3.1
3318,343,U8575,FUSE0,p:1.1.1.2.2.2
3319,343,U8576,FUSE0,p:2.2.5.1.1.1
3320,343,U8577,FUSE0,p:1.3.3.2.3.2
3321,343,U8578,FUSE0,p:2.1.2.1.2.1
3322,343,U8579,FUSE0,p:1.2.4.2.1.2
3323,343,U8580,FUSE1,p:2.3.1.1.3.1
3324,343,U8581,FUSE1,p:1.1.5.2.2.2
3325,343,U8582,FUSE1,p:2.2.3.1.1.1
3326,343,U8583,FUSE1,p:1.3.2.2.3.2
3327,343,U8584,FUSE1,p:2.1.4.1.2.1
3328,343,U8585,FUSE1,p:1.2.1.2.1.2
3329,343,U8586,FUSE1,p:2.3.5.1.3.1
3330,343,U8587,FUSE2,p:1.1.3.2.2.2
3331,343,U8588,FUSE2,p:2.2.2.1.1.1
3332,343,U8589,FUSE2,p:1.3.4.2.3.2
3333,343,U8590,FUSE2,p:2.1.1.1.2.1
3334,343,U8591,FUSE2,p:1.2.5.2.1.2
3335,343,U8592,FUSE2,p:2.3.3.1.3.1
3336,343,U8593,FUSE2,p:1.1.2.2.2.2
3337,343,U8594,FUSE2,p:2.2.4.2.3.2
3338,140,U3496,FUSE0,p:1.3.1.1.1.1
3339,140,U3497,FUSE0,p:2.1.5.1.2.1
3340,140,U3498,FUSE0,p:1.2.3.2.1.2
3341,140,U3499,FUSE0,p:2.3.2.1.3.1
3342,140,U3500,FUSE0,p:1.1.1.2.2.2
3343,140,U3501,FUSE0,p:2.2.4.1.1.1
3344,140,U3502,FUSE0,p:1.3.5.2.3.2
3345,140,U3503,FUSE1,p:2.1.3.1.2.1
3346,140,U3504,FUSE1,p:1.2.2.2.1.2
3347,140,U3505,FUSE1,p:2.3.1.1.3.1
3348,140,U3506,FUSE1,p:1.1.4.2.2.2
3349,140,U3507,FUSE1,p:2.2.5.1.1.1
3350,140,U3508,FUSE1,p:1.3.3.2.3.2
3351,140,U3509,FUSE1,p:2.1.2.1.2.1
3352,140,U3510,FUSE2,p:1.2.1.2.1.2
3353,140,U3511,FUSE2,p:2.3.4.1.3.1
3354,140,U3512,FUSE2,p:1.1.5.2.2.2
3355,140,U3513,FUSE2,p:2.2.3.1.1.1
3356,140,U3514,FUSE2,p:1.3.2.2.3.2
3357,140,U3515,FUSE2,p:2.1.1.1.2.1
3358,140,U3516,FUSE2,p:1.2.4.2.1.2
3359,140,U3517,FUSE2,p:2.3.5.1.3.1
3360,260,U6498,FUSE0,p:1.1.3.2.2.2
3361,260,U6499,FUSE0,p:2.2.2.1.1.1
3362,260,U6500,FUSE0,p:1.3.1.2.3.2
3363,260,U6501,FUSE0,p:2.1.4.1.2.1
3364,260,U6502,FUSE0,p:1.2.5.2.1.2
3365,260,U6503,FUSE0,p:2.3.3.1.3.1
3366,260,U6504,FUSE0,p:1.1.2.2.2.2
3367,260,U6505,FUSE0,p:2.2.1.1.1.1
3368,260,U6506,FUSE1,p:1.3.4.2.3.2
3369,260,U6507,FUSE1,p:2.1.5.1.2.1
3370,260,U6508,FUSE1,p:1.2.3.2.1.2
3371,260,U6509,FUSE1,p:2.3.2.1.3.1
3372,260,U6510,FUSE1,p:1.1.1.2.2.2
3373,260,U6511,FUSE1,p:2.2.4.1.1.1
3374,260,U6512,FUSE1,p:1.3.5.2.3.2
3375,260,U6513,FUSE1,p:2.1.3.1.2.1
3376,260,U6514,FUSE2,p:1.2.2.2.1.2
3377,260,U6515,FUSE2,p:2.3.1.1.3.1
3378,260,U6516,FUSE2,p:1.1.4.2.2.2
3379,260,U6517,FUSE2,p:2.2.5.1.1.1
3380,260,U6518,FUSE2,p:1.3.3.2.3.2
3381,260,U6519,FUSE2,p:2.1.2.1.2.1
3382,260,U6520,FUSE2,p:1.2.1.2.1.2
3383,260,U6521,FUSE2,p:2.3.4.1.3.1
3384,260,U6522,FUSE2,p:1.1.5.1.1.1
3385,262,U6548,FUSE0,p:2.2.3.2.2.2
3386,262,U6549,FUSE0,p:1.3.2.2.3.2
3387,262,U6550,FUSE0,p:2.1.1.1.2.1
3388,262,U6551,FUSE0,p:1.2.4.2.1.2
3389,262,U6552,FUSE0,p:2.3.3.1.3.1
3390,262,U6553,FUSE0,p:1.1.5.2.2.2
3391,262,U6554,FUSE0,p:2.2.2.1.1.1
3392,262,U6555,FUSE0,p:1.3.1.2.3.2
3393,262,U6556,FUSE1,p:2.1.4.1.2.1
3394,262,U6557,FUSE1,p:1.2.3.2.1.2
3395,262,U6558,FUSE1,p:2.3.5.1.3.1
3396,262,U6559,FUSE1,p:1.1.2.2.2.2
3397,262,U6560,FUSE1,p:2.2.1.1.1.1
3398,262,U6561,FUSE1,p:1.3.4.2.3.2
3399,262,U6562,FUSE1,p:2.1.3.1.2.1
3400,262,U6563,FUSE1,p:1.2.5.2.1.2
3401,262,U6564,FUSE2,p:2.3.2.1.3.1
3402,262,U6565,FUSE2,p:1.1.1.2.2.2
3403,262,U6566,FUSE2,p:2.2.4.1.1.1
3404,262,U6567,FUSE2,p:1.3.3.2.3.2
3405,262,U6568,FUSE2,p:2.1.5.1.2.1
3406,262,U6569,FUSE2,p:1.2.2.2.1.2
3407,262,U6570,FUSE2,p:2.3.1.1.3.1
3408,262,U6571,FUSE2,p:1.1.4.2.1.1
3409,262,U6572,FUSE2,p:2.2.3.1.2.2
3410,20,U489,FUSE0,p:1.3.5.1.3.2
3411,20,U490,FUSE0,p:2.1.2.2.2.1
3412,20,U491,FUSE0,p:1.2.1.1.1.2
3413,20,U492,FUSE0,p:2.3.5.2.1.1
3414,20,U493,FUSE0,p:1.1.4.1.2.2
3415,20,U494,FUSE0,p:2.2.3.2.3.1
3416,20,U495,FUSE0,p:1.3.2.1.3.2
3417,20,U496,FUSE0,p:2.1.1.2.2.1
3418,20,U497,FUSE1,p:1.2.5.1.2.2
3419,20,U498,FUSE1,p:2.3.4.2.3.1
3420,20,U499,FUSE1,p:1.1.3.1.1.2
3421,20,U500,FUSE1,p:2.2.2.2.1.1
3422,20,U501,FUSE1,p:1.3.1.1.3.2
3423,20,U502,FUSE1,p:2.1.5.2.3.1
3424,20,U503,FUSE1,p:1.2.4.1.1.2
3425,20,U504,FUSE1,p:2.3.3.2.2.1
3426,20,U505,FUSE2,p:1.1.2.1.2.2
3427,20,U506,FUSE2,p:2.2.1.2.1.1
3428,20,U507,FUSE2,p:1.3.5.1.1.2
3429,20,U508,FUSE2,p:2.1.4.2.2.1
3430,20,U509,FUSE2,p:1.2.3.1.3.2
3431,20,U510,FUSE2,p:2.3.2.2.3.1
3432,20,U511,FUSE2,p:1.1.1.1.2.2
3433,20,U512,FUSE2,p:2.2.5.2.3.1
3434,289,U7220,FUSE0,p:1.3.4.2.1.1
3435,289,U7221,FUSE0,p:2.1.3.1.3.2
3436,289,U7222,FUSE0,p:1.2.2.1.1.2
3437,289,U7223,FUSE0,p:2.3.1.2.2.1
3438,289,U7224,FUSE0,p:1.1.4.1.2.2
3439,289,U7225,FUSE0,p:2.2.3.2.1.1
3440,289,U7226,FUSE0,p:1.3.5.1.3.2
3441,289,U7227,FUSE0,p:2.1.2.2.2.1
3442,289,U7228,FUSE1,p:1.2.1.1.1.2
3443,289,U7229,FUSE1,p:2.3.4.2.3.1
3444,289,U7230,FUSE1,p:1.1.3.1.2.2
3445,289,U7231,FUSE1,p:2.2.5.2.1.1
3446,289,U7232,FUSE1,p:1.3.2.1.3.2
3447,289,U7233,FUSE1,p:2.1.1.2.2.1
3448,289,U7234,FUSE1,p:1.2.4.1.1.2
3449,289,U7235,FUSE1,p:2.3.3.2.3.1
3450,289,U7236,FUSE2,p:1.1.5.1.2.2
3451,289,U7237,FUSE2,p:2.2.2.2.1.1
3452,289,U7238,FUSE2,p:1.3.1.1.3.2
3453,289,U7239,FUSE2,p:2.1.4.2.2.1
3454,289,U7240,FUSE2,p:1.2.3.1.1.2
3455,289,U7241,FUSE2,p:2.3.5.2.3.1
3456,289,U7242,FUSE2,p:1.1.2.1.2.2
3457,289,U7243,FUSE2,p:2.2.1.1.3.2
3458,69,U1715,FUSE0,p:1.3.4.2.1.1
3459,69,U1716,FUSE0,p:2.1.3.2.2.1
3460,69,U1717,FUSE0,p:1.2.5.1.1.2
3461,69,U1718,FUSE0,p:2.3.2.2.3.1
3462,69,U1719,FUSE0,p:1.1.4.1.2.2
3463,69,U1720,FUSE0,p:2.2.1.2.1.1
3464,69,U1721,FUSE0,p:1.3.3.1.3.2
3465,69,U1722,FUSE0,p:2.1.5.2.2.1
3466,69,U1723,FUSE1,p:1.2.2.1.1.2
3467,69,U1724,FUSE1,p:2.3.4.2.3.1
3468,69,U1725,FUSE1,p:1.1.1.1.2.2
3469,69,U1726,FUSE1,p:2.2.3.2.1.1
3470,69,U1727,FUSE1,p:1.3.5.1.3.2
3471,69,U1728,FUSE1,p:2.1.2.2.2.1
3472,69,U1729,FUSE1,p:1.2.4.1.1.2
3473,69,U1730,FUSE1,p:2.3.1.2.3.1
3474,69,U1731,FUSE2,p:1.1.3.1.2.2
3475,69,U1732,FUSE2,p:2.2.5.2.1.1
