unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1441,58,FUSE1,286913.4838,286913.4838,293169.7559,6256.2721,6256.2721,1003.0,0.160319,1,p:2.2.2.2.3.1
U1442,58,FUSE1,286955.9179,286955.9179,289949.3559,2993.438,2993.438,1003.0,0.335066,1,p:1.3.4.1.1.2
U1443,58,FUSE2,287029.4838,287029.4838,292241.7559,5212.2721,5212.2721,1035.4,0.198647,1,p:2.1.5.2.2.1
U1444,58,FUSE2,287071.9179,287071.9179,289717.3559,2645.438,2645.438,1035.4,0.391391,1,p:1.2.1.1.3.2
U1445,58,FUSE2,287145.4838,287145.4838,290849.7559,3704.2721,3704.2721,1035.4,0.279515,1,p:2.3.3.2.1.1
U1446,58,FUSE2,287187.9179,287187.9179,292849.3559,5661.438,5661.438,1035.4,0.182886,1,p:1.1.2.1.2.2
U1447,58,FUSE2,287261.4838,287261.4838,291313.7559,4052.2721,4052.2721,1035.4,0.255511,1,p:2.2.4.2.3.1
U1448,58,FUSE2,287303.9179,287303.9179,291341.3559,4037.438,4037.438,1035.4,0.25645,1,p:1.3.5.1.1.2
U1449,58,FUSE2,287384.3179,287384.3179,291429.7559,4045.438,4045.438,1035.4,0.255943,1,p:2.1.1.2.2.1
U1450,58,FUSE2,287419.9179,287419.9179,292125.7559,4705.838,4705.838,1035.4,0.220025,1,p:1.2.3.2.1.1
U1451,58,FUSE2,287500.3179,287500.3179,294329.7559,6829.438,6829.438,1035.4,0.151608,1,p:2.3.2.2.3.1
U7200,288,FUSE0,287535.9179,287535.9179,290181.3559,2645.438,2645.438,941.0,0.355707,1,p:1.1.4.1.3.2
U7201,288,FUSE0,287616.3179,287616.3179,291573.3559,3957.038,3957.038,941.0,0.237804,1,p:2.2.5.1.2.2
U7202,288,FUSE0,287651.9179,287651.9179,290413.3559,2761.438,2761.438,941.0,0.340764,1,p:1.3.1.1.1.2
U7203,288,FUSE0,287732.3179,287732.3179,291777.7559,4045.438,4045.438,941.0,0.232608,1,p:2.1.4.2.2.1
U7204,288,FUSE0,287767.9179,287767.9179,290761.3559,2993.438,2993.438,941.0,0.314354,1,p:1.2.3.1.3.2
U7205,288,FUSE0,287848.3179,287848.3179,292937.7559,5089.438,5089.438,941.0,0.184893,1,p:2.3.5.2.1.1
U7206,288,FUSE0,287883.9179,287883.9179,293810.2179,5926.3,5926.3,941.0,0.158784,1,p:1.1.2.1.2.2
U7207,288,FUSE1,287964.3179,287964.3179,291893.7559,3929.438,3929.438,1003.0,0.255253,1,p:2.2.1.2.3.1
U7208,288,FUSE1,287999.9179,287999.9179,290877.3559,2877.438,2877.438,1003.0,0.348574,1,p:1.3.4.1.1.2
U7209,288,FUSE1,288080.3179,288080.3179,292009.7559,3929.438,3929.438,1003.0,0.255253,1,p:2.1.3.2.2.1
U7210,288,FUSE1,288115.9179,288115.9179,291921.3559,3805.438,3805.438,1003.0,0.26357,1,p:1.2.5.1.3.2
U7211,288,FUSE1,288196.3179,288196.3179,294445.7559,6249.438,6249.438,1003.0,0.160494,1,p:2.3.2.2.1.1
U7212,288,FUSE1,288231.9179,288231.9179,291225.3559,2993.438,2993.438,1003.0,0.335066,1,p:1.1.1.1.2.2
U7213,288,FUSE1,288312.3179,288312.3179,292357.7559,4045.438,4045.438,1003.0,0.247934,1,p:2.2.4.2.3.1
U7214,288,FUSE2,288428.3179,288428.3179,291109.3559,2681.038,2681.038,1035.4,0.386194,1,p:1.3.3.1.1.2
U7215,288,FUSE2,288472.6559,288472.6559,294097.7559,5625.1,5625.1,1035.4,0.184068,1,p:2.1.5.2.2.1
U7216,288,FUSE2,288544.3179,288544.3179,293926.2179,5381.9,5381.9,1035.4,0.192386,1,p:1.2.2.1.3.2
U7217,288,FUSE2,288588.6559,288588.6559,292705.7559,4117.1,4117.1,1035.4,0.251488,1,p:2.3.1.2.1.1
U7218,288,FUSE2,288660.3179,288660.3179,291805.3559,3145.038,3145.038,1035.4,0.329217,1,p:1.1.4.1.1.2
U7219,288,FUSE2,288704.6559,288704.6559,293285.7559,4581.1,4581.1,1035.4,0.226016,1,p:2.2.3.2.2.1
U357,15,FUSE0,288776.3179,288776.3179,293865.7559,5089.438,5089.438,941.0,0.184893,1,p:1.3.5.2.3.1
U358,15,FUSE0,288820.6559,288820.6559,294395.0179,5574.362,5574.362,941.0,0.168809,1,p:2.1.2.1.2.2
U359,15,FUSE0,288892.3179,288892.3179,291689.3559,2797.038,2797.038,941.0,0.336427,1,p:1.2.1.1.3.2
U360,15,FUSE0,288936.6559,288936.6559,292589.7559,3653.1,3653.1,941.0,0.257589,1,p:2.3.4.2.3.1
U361,15,FUSE0,289008.3179,289008.3179,293578.2179,4569.9,4569.9,941.0,0.205913,1,p:1.1.5.1.2.2
U362,15,FUSE0,289052.6559,289052.6559,295141.7559,6089.1,6089.1,941.0,0.154538,1,p:2.2.2.2.1.1
U363,15,FUSE0,289124.3179,289124.3179,292037.3559,2913.038,2913.038,941.0,0.32303,1,p:1.3.3.1.1.2
U364,15,FUSE0,289168.6559,289168.6559,293749.7559,4581.1,4581.1,941.0,0.205409,1,p:2.1.1.2.2.1
U365,15,FUSE1,289240.3179,289240.3179,292153.3559,2913.038,2913.038,1003.0,0.344314,1,p:1.2.4.1.2.2
U366,15,FUSE1,289284.6559,289284.6559,294213.7559,4929.1,4929.1,1003.0,0.203485,1,p:2.3.5.2.1.1
U367,15,FUSE1,289356.3179,289356.3179,294163.0179,4806.7,4806.7,1003.0,0.208667,1,p:1.1.2.1.3.2
U368,15,FUSE1,289400.6559,289400.6559,293053.7559,3653.1,3653.1,1003.0,0.274561,1,p:2.2.3.2.3.1
U369,15,FUSE1,289472.3179,289472.3179,292501.3559,3029.038,3029.038,1003.0,0.331128,1,p:1.3.1.1.1.2
U370,15,FUSE1,289516.6559,289516.6559,293401.7559,3885.1,3885.1,1003.0,0.258166,1,p:2.1.4.2.1.1
U371,15,FUSE1,289588.3179,289588.3179,293462.2179,3873.9,3873.9,1003.0,0.258912,1,p:1.2.5.1.3.2
U372,15,FUSE1,289632.6559,289632.6559,296301.7559,6669.1,6669.1,1003.0,0.150395,1,p:2.3.2.2.2.1
U373,15,FUSE2,289704.3179,289704.3179,292617.3559,2913.038,2913.038,1035.4,0.355436,1,p:1.1.3.1.2.2
U374,15,FUSE2,289748.6559,289748.6559,293633.7559,3885.1,3885.1,1035.4,0.266505,1,p:2.2.1.2.3.1
U375,15,FUSE2,289820.3179,289820.3179,292385.3559,2565.038,2565.038,1035.4,0.403659,1,p:1.3.4.1.3.2
U376,15,FUSE2,289864.6559,289864.6559,295605.7559,5741.1,5741.1,1035.4,0.180349,1,p:2.1.5.2.2.1
U377,15,FUSE2,289936.3179,289936.3179,294744.6179,4808.3,4808.3,1035.4,0.215336,1,p:1.2.2.1.1.2
U378,15,FUSE2,289980.6559,289980.6559,293517.7559,3537.1,3537.1,1035.4,0.292726,1,p:2.3.3.2.1.1
U379,15,FUSE2,290052.3179,290052.3179,293230.2179,3177.9,3177.9,1035.4,0.325813,1,p:1.1.1.1.2.2
U380,15,FUSE2,290096.6559,290096.6559,294561.7559,4465.1,4465.1,1035.4,0.231887,1,p:2.2.4.2.2.1
U1637,66,FUSE0,290168.3179,290168.3179,295257.7559,5089.438,5089.438,941.0,0.184893,1,p:1.3.5.2.3.1
U1638,66,FUSE0,290212.6559,290212.6559,295440.6179,5227.962,5227.962,941.0,0.179994,1,p:2.1.2.1.1.2
U1639,66,FUSE0,290284.3179,290284.3179,292733.3559,2449.038,2449.038,941.0,0.384233,1,p:1.2.3.1.3.2
U1640,66,FUSE0,290328.6559,290328.6559,293981.7559,3653.1,3653.1,941.0,0.257589,1,p:2.3.1.2.1.1
U1641,66,FUSE0,290400.3179,290400.3179,294976.6179,4576.3,4576.3,941.0,0.205625,1,p:1.1.5.1.2.2
U1642,66,FUSE0,290444.6559,290444.6559,296649.7559,6205.1,6205.1,941.0,0.151649,1,p:2.2.2.2.3.1
U1643,66,FUSE0,290516.3179,290516.3179,292965.3559,2449.038,2449.038,941.0,0.384233,1,p:1.3.4.1.1.2
U1644,66,FUSE0,290560.6559,290560.6559,295025.7559,4465.1,4465.1,941.0,0.210746,1,p:2.1.3.2.2.1
U1645,66,FUSE0,290632.3179,290632.3179,293114.2179,2481.9,2481.9,941.0,0.379145,1,p:1.2.1.1.3.2
U1646,66,FUSE1,290676.6559,290676.6559,295953.7559,5277.1,5277.1,1003.0,0.190067,1,p:2.3.5.2.1.1
U1647,66,FUSE1,290765.0559,290765.0559,296025.4179,5260.362,5260.362,1003.0,0.190671,1,p:1.1.2.1.2.2
U1648,66,FUSE1,290792.6559,290792.6559,294677.7559,3885.1,3885.1,1003.0,0.258166,1,p:2.2.4.2.3.1
U1649,66,FUSE1,290881.0559,290881.0559,293346.2179,2465.162,2465.162,1003.0,0.40687,1,p:1.3.3.1.1.2
U1650,66,FUSE1,290908.6559,290908.6559,295373.7559,4465.1,4465.1,1003.0,0.224631,1,p:2.1.1.2.2.1
U1651,66,FUSE1,290997.0559,290997.0559,294860.6179,3863.562,3863.562,1003.0,0.259605,1,p:1.2.5.1.3.2
U1652,66,FUSE1,291024.6559,291024.6559,297385.0179,6360.362,6360.362,1003.0,0.157695,1,p:2.3.2.2.1.1
U1653,66,FUSE1,291113.0559,291113.0559,294042.2179,2929.162,2929.162,1003.0,0.342419,1,p:1.1.4.1.2.2
U1654,66,FUSE1,291140.6559,291140.6559,294909.7559,3769.1,3769.1,1003.0,0.266111,1,p:2.2.3.2.3.1
U1655,66,FUSE2,291229.0559,291229.0559,293694.2179,2465.162,2465.162,1035.4,0.420013,1,p:1.3.1.1.1.2
U1656,66,FUSE2,291256.6559,291256.6559,296921.0179,5664.362,5664.362,1035.4,0.182792,1,p:2.1.5.2.2.1
U1657,66,FUSE2,291345.0559,291345.0559,296605.4179,5260.362,5260.362,1035.4,0.196831,1,p:1.2.2.1.3.2
U1658,66,FUSE2,291372.6559,291372.6559,294793.7559,3421.1,3421.1,1035.4,0.302651,1,p:2.3.4.2.1.1
U1659,66,FUSE2,291461.0559,291461.0559,294628.6179,3167.562,3167.562,1035.4,0.326876,1,p:1.1.3.1.2.2
U1660,66,FUSE2,291488.6559,291488.6559,295489.7559,4001.1,4001.1,1035.4,0.258779,1,p:2.2.1.2.3.1
U1661,66,FUSE2,291577.0559,291577.0559,295561.4179,3984.362,3984.362,1035.4,0.259866,1,p:1.3.5.1.3.2
U1662,66,FUSE2,291604.6559,291604.6559,296953.4179,5348.762,5348.762,1035.4,0.193578,1,p:2.1.2.1.1.2
U1663,66,FUSE2,291693.0559,291693.0559,295721.7559,4028.7,4028.7,1035.4,0.257006,1,p:1.2.4.2.1.1
U7244,290,FUSE0,291720.6559,291720.6559,295837.7559,4117.1,4117.1,941.0,0.228559,1,p:2.3.3.2.2.1
U7245,290,FUSE0,291809.0559,291809.0559,295208.6179,3399.562,3399.562,941.0,0.2768,1,p:1.1.1.1.2.2
U7246,290,FUSE0,291836.6559,291836.6559,297617.0179,5780.362,5780.362,941.0,0.162793,1,p:2.2.5.2.2.1
U7247,290,FUSE0,291925.0559,291925.0559,294279.0179,2353.962,2353.962,941.0,0.399752,1,p:1.3.3.1.1.2
U7248,290,FUSE0,291952.6559,291952.6559,298197.0179,6244.362,6244.362,941.0,0.150696,1,p:2.1.2.2.3.1
U7249,290,FUSE0,292041.0559,292041.0559,294512.6179,2471.562,2471.562,941.0,0.380731,1,p:1.2.4.1.3.2
U7250,290,FUSE0,292068.6559,292068.6559,296185.7559,4117.1,4117.1,941.0,0.228559,1,p:2.3.1.2.1.1
U7251,290,FUSE0,292157.0559,292157.0559,296257.4179,4100.362,4100.362,941.0,0.229492,1,p:1.1.5.1.1.2
U7252,290,FUSE0,292184.6559,292184.6559,296069.7559,3885.1,3885.1,941.0,0.242207,1,p:2.2.3.2.3.1
U7253,290,FUSE0,292273.0559,292273.0559,297600.2179,5327.162,5327.162,941.0,0.176642,1,p:1.3.2.1.2.2
U7254,290,FUSE1,292300.6559,292300.6559,296533.7559,4233.1,4233.1,1003.0,0.236942,1,p:2.1.4.2.2.1
U7255,290,FUSE1,292389.0559,292389.0559,295092.6179,2703.562,2703.562,1003.0,0.370992,1,p:1.2.1.1.3.2
U7256,290,FUSE1,292416.6559,292416.6559,297501.0179,5084.362,5084.362,1003.0,0.197272,1,p:2.3.5.2.3.1
U7257,290,FUSE1,292505.0559,292505.0559,295677.4179,3172.362,3172.362,1003.0,0.316168,1,p:1.1.3.1.2.2
U7258,290,FUSE1,292532.6559,292532.6559,298429.0179,5896.362,5896.362,1003.0,0.170105,1,p:2.2.2.2.1.1
U7259,290,FUSE1,292621.0559,292621.0559,295324.6179,2703.562,2703.562,1003.0,0.370992,1,p:1.3.4.1.1.2
U7260,290,FUSE1,292648.6559,292648.6559,297153.0179,4504.362,4504.362,1003.0,0.222673,1,p:2.1.1.2.2.1
U7261,290,FUSE1,292737.0559,292737.0559,297301.4179,4564.362,4564.362,1003.0,0.219746,1,p:1.2.5.1.2.2
U7262,290,FUSE1,292764.6559,292764.6559,296417.7559,3653.1,3653.1,1003.0,0.274561,1,p:2.3.3.2.1.1
U7263,290,FUSE2,292853.0559,292853.0559,298064.2179,5211.162,5211.162,1035.4,0.198689,1,p:1.1.2.1.3.2
U7264,290,FUSE2,292880.6559,292880.6559,296805.0179,3924.362,3924.362,1035.4,0.263839,1,p:2.2.4.2.3.1
U7265,290,FUSE2,292969.0559,292969.0559,295793.4179,2824.362,2824.362,1035.4,0.366596,1,p:1.3.1.1.1.2
U7266,290,FUSE2,292996.6559,292996.6559,298081.0179,5084.362,5084.362,1035.4,0.203644,1,p:2.1.5.2.1.1
U7267,290,FUSE2,293085.0559,293085.0559,295909.4179,2824.362,2824.362,1035.4,0.366596,1,p:1.2.3.1.3.2
U7268,290,FUSE2,293145.5179,293145.5179,299821.0179,6675.5,6675.5,1035.4,0.155104,1,p:2.3.2.2.2.1
U7269,290,FUSE2,293201.0559,293201.0559,296489.4179,3288.362,3288.362,1035.4,0.314868,1,p:1.1.4.1.2.2
U7270,290,FUSE2,293261.5179,293261.5179,297269.0179,4007.5,4007.5,1035.4,0.258366,1,p:2.2.1.2.3.1
U7271,290,FUSE2,293317.0559,293317.0559,299125.0179,5807.962,5807.962,1035.4,0.178273,1,p:1.3.5.2.2.1
U7272,290,FUSE2,293377.5179,293377.5179,296141.4179,2763.9,2763.9,1035.4,0.374616,1,p:2.1.3.1.3.2
U3011,121,FUSE0,293433.0559,293433.0559,298644.2179,5211.162,5211.162,941.0,0.180574,1,p:1.2.2.1.1.2
U3012,121,FUSE0,293493.5179,293493.5179,297037.0179,3543.5,3543.5,941.0,0.265557,1,p:2.3.4.2.1.1
U3013,121,FUSE0,293549.0559,293549.0559,296837.4179,3288.362,3288.362,941.0,0.286161,1,p:1.1.1.1.2.2
U3014,121,FUSE0,293609.5179,293609.5179,299705.0179,6095.5,6095.5,941.0,0.154376,1,p:2.2.2.2.3.1
U3015,121,FUSE0,293665.0559,293665.0559,297948.2179,4283.162,4283.162,941.0,0.219698,1,p:1.3.5.1.1.2
U3016,121,FUSE0,293725.5179,293725.5179,297965.0179,4239.5,4239.5,941.0,0.22196,1,p:2.1.3.2.2.1
U3017,121,FUSE0,293781.0559,293781.0559,296373.4179,2592.362,2592.362,941.0,0.362989,1,p:1.2.4.1.3.2
U3018,121,FUSE0,293841.5179,293841.5179,297733.0179,3891.5,3891.5,941.0,0.241809,1,p:2.3.1.2.1.1
U3019,121,FUSE0,293897.0559,293897.0559,299572.2179,5675.162,5675.162,941.0,0.16581,1,p:1.1.2.1.2.2
U3020,121,FUSE1,293957.5179,293957.5179,299009.0179,5051.5,5051.5,1003.0,0.198555,1,p:2.2.5.2.3.1
U3021,121,FUSE1,294013.0559,294013.0559,296721.4179,2708.362,2708.362,1003.0,0.370335,1,p:1.3.3.1.1.2
U3022,121,FUSE1,294073.5179,294073.5179,298313.0179,4239.5,4239.5,1003.0,0.236585,1,p:2.1.4.2.2.1
U3023,121,FUSE1,294129.0559,294129.0559,297069.4179,2940.362,2940.362,1003.0,0.341114,1,p:1.2.1.1.3.2
U3024,121,FUSE1,294194.3179,294194.3179,300401.0179,6206.7,6206.7,1003.0,0.1616,1,p:2.3.2.2.1.1
U3025,121,FUSE1,294245.0559,294245.0559,298876.2179,4631.162,4631.162,1003.0,0.216576,1,p:1.1.5.1.2.2
U3026,121,FUSE1,294310.3179,294310.3179,297849.0179,3538.7,3538.7,1003.0,0.283437,1,p:2.2.3.2.3.1
U3027,121,FUSE1,294361.0559,294361.0559,297185.4179,2824.362,2824.362,1003.0,0.355124,1,p:1.3.4.1.1.2
U3028,121,FUSE2,294426.3179,294426.3179,298777.0179,4350.7,4350.7,1035.4,0.237985,1,p:2.1.1.2.2.1
U3029,121,FUSE2,294477.0559,294477.0559,299804.2179,5327.162,5327.162,1035.4,0.194362,1,p:1.2.2.1.3.2
U3030,121,FUSE2,294543.9179,294543.9179,299589.0179,5045.1,5045.1,1035.4,0.205229,1,p:2.3.5.2.1.1
U3031,121,FUSE2,294593.0559,294593.0559,297832.2179,3239.162,3239.162,1035.4,0.319651,1,p:1.1.3.1.2.2
U3032,121,FUSE2,294659.9179,294659.9179,298545.0179,3885.1,3885.1,1035.4,0.266505,1,p:2.2.4.2.3.1
U3033,121,FUSE2,294709.0559,294709.0559,297716.2179,3007.162,3007.162,1035.4,0.344311,1,p:1.3.1.1.1.2
U3034,121,FUSE2,294775.9179,294775.9179,301445.0179,6669.1,6669.1,1035.4,0.155253,1,p:2.1.2.2.2.1
U3035,121,FUSE2,294825.0559,294825.0559,299937.0179,5111.962,5111.962,1035.4,0.202545,1,p:1.2.5.2.1.1
U3036,121,FUSE2,294891.9179,294891.9179,297484.2179,2592.3,2592.3,1035.4,0.399414,1,p:2.3.3.1.3.2
U710,29,FUSE0,294941.0559,294941.0559,298412.2179,3471.162,3471.162,941.0,0.271091,1,p:1.1.4.1.2.2
U711,29,FUSE0,295007.9179,295007.9179,298661.0179,3653.1,3653.1,941.0,0.257589,1,p:2.2.1.2.3.1
U712,29,FUSE0,295057.0559,295057.0559,300500.2179,5443.162,5443.162,941.0,0.172877,1,p:1.3.2.1.1.2
U713,29,FUSE0,295123.9179,295123.9179,298893.0179,3769.1,3769.1,941.0,0.249662,1,p:2.1.4.2.1.1
U714,29,FUSE0,295173.0559,295173.0559,299108.2179,3935.162,3935.162,941.0,0.239126,1,p:1.2.5.1.3.2
U715,29,FUSE0,295239.9179,295239.9179,299473.0179,4233.1,4233.1,941.0,0.222296,1,p:2.3.3.2.2.1
U716,29,FUSE0,295289.0559,295289.0559,298528.2179,3239.162,3239.162,941.0,0.290507,1,p:1.1.1.1.2.2
U717,29,FUSE1,295355.9179,295355.9179,301677.0179,6321.1,6321.1,1003.0,0.158675,1,p:2.2.2.2.3.1
U718,29,FUSE1,295405.0559,295405.0559,298296.2179,2891.162,2891.162,1003.0,0.346919,1,p:1.3.4.1.3.2
U719,29,FUSE1,295471.9179,295471.9179,300749.0179,5277.1,5277.1,1003.0,0.190067,1,p:2.1.5.2.2.1
U720,29,FUSE1,295521.0559,295521.0559,298180.2179,2659.162,2659.162,1003.0,0.377186,1,p:1.2.3.1.1.2
U721,29,FUSE1,295592.7179,295592.7179,299241.0179,3648.3,3648.3,1003.0,0.274923,1,p:2.3.1.2.1.1
U722,29,FUSE1,295637.0559,295637.0559,301544.2179,5907.162,5907.162,1003.0,0.169794,1,p:1.1.2.1.2.2
U723,29,FUSE1,295708.7179,295708.7179,299357.0179,3648.3,3648.3,1003.0,0.274923,1,p:2.2.4.2.3.1
U724,29,FUSE1,295753.0559,295753.0559,299688.2179,3935.162,3935.162,1003.0,0.254882,1,p:1.3.5.1.1.2
U725,29,FUSE2,295824.7179,295824.7179,300053.0179,4228.3,4228.3,1035.4,0.244874,1,p:2.1.3.2.2.1
U726,29,FUSE2,295869.0559,295869.0559,298760.2179,2891.162,2891.162,1035.4,0.358126,1,p:1.2.1.1.3.2
U727,29,FUSE2,295940.7179,295940.7179,302141.0179,6200.3,6200.3,1035.4,0.166992,1,p:2.3.2.2.1.1
U728,29,FUSE2,295985.0559,295985.0559,299224.2179,3239.162,3239.162,1035.4,0.319651,1,p:1.1.4.1.2.2
U729,29,FUSE2,296056.7179,296056.7179,300981.0179,4924.3,4924.3,1035.4,0.210263,1,p:2.2.5.2.3.1
U730,29,FUSE2,296101.0559,296101.0559,298992.2179,2891.162,2891.162,1035.4,0.358126,1,p:1.3.3.1.1.2
U731,29,FUSE2,296172.7179,296172.7179,300517.0179,4344.3,4344.3,1035.4,0.238335,1,p:2.1.1.2.2.1
U732,29,FUSE2,296217.0559,296217.0559,301428.2179,5211.162,5211.162,1035.4,0.198689,1,p:1.2.2.1.3.2
U6475,259,FUSE0,296288.7179,296288.7179,300169.0179,3880.3,3880.3,941.0,0.242507,1,p:2.3.4.2.1.1
U6476,259,FUSE0,296333.0559,296333.0559,300616.2179,4283.162,4283.162,941.0,0.219698,1,p:1.1.5.1.2.2
U6477,259,FUSE0,296404.7179,296404.7179,300285.0179,3880.3,3880.3,941.0,0.242507,1,p:2.2.3.2.3.1
U6478,259,FUSE0,296449.0559,296449.0559,299340.2179,2891.162,2891.162,941.0,0.325475,1,p:1.3.1.1.1.2
U6479,259,FUSE0,296520.7179,296520.7179,303069.0179,6548.3,6548.3,941.0,0.143701,1,p:2.1.2.2.2.1
U6480,259,FUSE0,296565.0559,296565.0559,299456.2179,2891.162,2891.162,941.0,0.325475,1,p:1.2.4.1.3.2
U6481,259,FUSE0,296636.7179,296636.7179,301561.0179,4924.3,4924.3,941.0,0.191093,1,p:2.3.5.2.1.1
U6482,259,FUSE1,296681.0559,296681.0559,299920.2179,3239.162,3239.162,1003.0,0.309648,1,p:1.1.3.1.2.2
U6483,259,FUSE1,296752.7179,296752.7179,300633.0179,3880.3,3880.3,1003.0,0.258485,1,p:2.2.1.2.3.1
U6484,259,FUSE1,296836.3179,296836.3179,302124.2179,5287.9,5287.9,1003.0,0.189678,1,p:1.3.2.1.1.2
U6485,259,FUSE1,296868.7179,296868.7179,301097.0179,4228.3,4228.3,1003.0,0.237211,1,p:2.1.4.2.2.1
U6486,259,FUSE1,296952.3179,296952.3179,300848.2179,3895.9,3895.9,1003.0,0.25745,1,p:1.2.5.1.3.2
U6487,259,FUSE1,296984.7179,296984.7179,300865.0179,3880.3,3880.3,1003.0,0.258485,1,p:2.3.3.2.1.1
U6488,259,FUSE1,297068.3179,297068.3179,300268.2179,3199.9,3199.9,1003.0,0.313447,1,p:1.1.1.1.2.2
U6489,259,FUSE1,297100.7179,297100.7179,303301.0179,6200.3,6200.3,1003.0,0.161766,1,p:2.2.2.2.3.1
U6490,259,FUSE2,297184.3179,297184.3179,300036.2179,2851.9,2851.9,1035.4,0.363056,1,p:1.3.4.1.1.2
U6491,259,FUSE2,297216.7179,297216.7179,302721.0179,5504.3,5504.3,1035.4,0.188107,1,p:2.1.5.2.2.1
U6492,259,FUSE2,297300.3179,297300.3179,300152.2179,2851.9,2851.9,1035.4,0.363056,1,p:1.2.3.1.3.2
U6493,259,FUSE2,297332.7179,297332.7179,301213.0179,3880.3,3880.3,1035.4,0.266835,1,p:2.3.1.2.1.1
U6494,259,FUSE2,297416.3179,297416.3179,303168.2179,5751.9,5751.9,1035.4,0.18001,1,p:1.1.2.1.2.2
U6495,259,FUSE2,297515.5179,297515.5179,301329.0179,3813.5,3813.5,1035.4,0.271509,1,p:2.2.4.2.3.1
U6496,259,FUSE2,297532.3179,297532.3179,301312.2179,3779.9,3779.9,1035.4,0.273923,1,p:1.3.5.1.1.2
U6497,259,FUSE2,297631.5179,297631.5179,301909.0179,4277.5,4277.5,1035.4,0.242057,1,p:2.1.3.2.2.1
U2041,82,FUSE0,297648.3179,297648.3179,300384.2179,2735.9,2735.9,941.0,0.343945,1,p:1.2.1.1.3.2
U2042,82,FUSE0,297747.5179,297747.5179,303765.0179,6017.5,6017.5,941.0,0.156377,1,p:2.3.2.2.1.1
U2043,82,FUSE0,297764.3179,297764.3179,300964.2179,3199.9,3199.9,941.0,0.294072,1,p:1.1.4.1.2.2
U2044,82,FUSE0,297863.5179,297863.5179,302605.0179,4741.5,4741.5,941.0,0.19846,1,p:2.2.5.2.3.1
U2045,82,FUSE0,297880.3179,297880.3179,300732.2179,2851.9,2851.9,941.0,0.329955,1,p:1.3.3.1.1.2
U2046,82,FUSE0,297979.5179,297979.5179,302373.0179,4393.5,4393.5,941.0,0.21418,1,p:2.1.1.2.2.1
U2047,82,FUSE0,297996.3179,297996.3179,303052.2179,5055.9,5055.9,941.0,0.186119,1,p:1.2.2.1.3.2
U2048,82,FUSE0,298095.5179,298095.5179,302025.0179,3929.5,3929.5,941.0,0.239471,1,p:2.3.4.2.1.1
U2049,82,FUSE0,298112.3179,298112.3179,302588.2179,4475.9,4475.9,941.0,0.210237,1,p:1.1.5.1.2.2
U2050,82,FUSE1,298211.5179,298211.5179,301793.0179,3581.5,3581.5,1003.0,0.28005,1,p:2.2.3.2.3.1
U2051,82,FUSE1,298228.3179,298228.3179,301080.2179,2851.9,2851.9,1003.0,0.351695,1,p:1.3.1.1.1.2
U2052,82,FUSE1,298327.5179,298327.5179,304925.0179,6597.5,6597.5,1003.0,0.152027,1,p:2.1.2.2.2.1
U2053,82,FUSE1,298344.3179,298344.3179,301196.2179,2851.9,2851.9,1003.0,0.351695,1,p:1.2.4.1.3.2
U2054,82,FUSE1,298443.5179,298443.5179,303649.0179,5205.5,5205.5,1003.0,0.192681,1,p:2.3.5.2.1.1
U2055,82,FUSE1,298460.3179,298460.3179,301660.2179,3199.9,3199.9,1003.0,0.313447,1,p:1.1.3.1.2.2
U2056,82,FUSE1,298559.5179,298559.5179,302257.0179,3697.5,3697.5,1003.0,0.271264,1,p:2.2.1.2.3.1
U2057,82,FUSE1,298576.3179,298576.3179,303775.4179,5199.1,5199.1,1003.0,0.192918,1,p:1.3.2.1.1.2
U2058,82,FUSE1,298675.5179,298675.5179,302837.0179,4161.5,4161.5,1003.0,0.241019,1,p:2.1.4.2.2.1
U2059,82,FUSE2,298692.3179,298692.3179,302936.2179,4243.9,4243.9,1035.4,0.243974,1,p:1.2.5.1.3.2
U2060,82,FUSE2,298791.5179,298791.5179,302489.0179,3697.5,3697.5,1035.4,0.280027,1,p:2.3.3.2.1.1
U2061,82,FUSE2,298808.3179,298808.3179,302008.2179,3199.9,3199.9,1035.4,0.323573,1,p:1.1.1.1.2.2
U2062,82,FUSE2,298907.5179,298907.5179,304809.0179,5901.5,5901.5,1035.4,0.175447,1,p:2.2.2.2.3.1
U2063,82,FUSE2,298924.3179,298924.3179,301776.2179,2851.9,2851.9,1035.4,0.363056,1,p:1.3.4.1.1.2
U2064,82,FUSE2,299023.5179,299023.5179,304693.0179,5669.5,5669.5,1035.4,0.182626,1,p:2.1.5.2.2.1
U2065,82,FUSE2,299040.3179,299040.3179,301892.2179,2851.9,2851.9,1035.4,0.363056,1,p:1.2.3.1.3.2
U2066,82,FUSE2,299139.5179,299139.5179,302953.0179,3813.5,3813.5,1035.4,0.271509,1,p:2.3.1.2.1.1
U2067,82,FUSE2,299156.3179,299156.3179,304703.4179,5547.1,5547.1,1035.4,0.186656,1,p:1.1.2.1.1.2
U5640,226,FUSE0,299255.5179,299255.5179,302356.2179,3100.7,3100.7,941.0,0.30348,1,p:2.2.4.1.2.2
U5641,226,FUSE0,299272.3179,299272.3179,304229.0179,4956.7,4956.7,941.0,0.189844,1,p:1.3.5.2.3.1
