unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7699,308,FUSE0,2,Station 1.1: Bottom cover,315910.14,315910.14,316022.34,112.2,112.2,0.0,0
U1236,49,FUSE2,10,Station 3.4: Robot cell,312906.34,315927.4997,316211.0,283.5003,338.0,3021.1596,10
U6603,263,FUSE2,12,Station 4.1: Inspection,315647.0367,315928.4831,316046.0831,117.6,117.6,281.4464,2
U3988,160,FUSE0,7,Station 3.1: Robot cell,314967.94,315942.3975,316185.9975,243.6,243.6,974.4574,3
U080,4,FUSE0,17,Station 6.1: Packaging,315889.64,315947.6997,316063.6997,116.0,116.0,58.0596,0
U4007,160,FUSE2,5,Station 2.2: Drill station,315938.1997,315961.34,316138.14,176.8,176.8,23.1404,0
U3985,160,FUSE0,15,Station 5.2: Top cover,315628.64,315970.6997,316145.4997,174.8,174.8,342.0596,1
U7700,308,FUSE0,1,Station 1: Bottom cover,315978.9997,315978.9997,316091.1997,112.2,112.2,0.0,0
U101,4,FUSE2,13,Station 5: Top cover,315471.4831,315985.44,316160.24,174.8,174.8,513.957,2
U100,4,FUSE2,11,Station 4: Inspection,315695.7975,315988.04,316105.64,117.6,117.6,292.2426,2
U7701,308,FUSE0,2,Station 1.1: Bottom cover,316026.14,316026.14,316138.34,112.2,112.2,0.0,0
U104,4,FUSE2,12,Station 4.1: Inspection,315948.04,316046.0831,316163.6831,117.6,117.6,98.043,0
U3996,160,FUSE1,3,Station 2: Drill station,315269.34,316049.6831,316211.0,161.3169,176.8,780.343,4
U7698,308,FUSE0,4,Station 2.1: Drill station,316034.1997,316057.34,316211.0,153.66,176.8,23.1404,0
U6598,263,FUSE2,17,Station 6.1: Packaging,315909.2501,316063.6997,316179.6997,116.0,116.0,154.4496,1
U099,4,FUSE2,9,Station 3.3: Robot cell,315264.6831,316072.64,316211.0,138.36,338.0,807.957,2
U5532,221,FUSE0,16,Station 6: Packaging,316084.44,316084.44,316200.44,116.0,116.0,0.0,0
U7702,308,FUSE0,1,Station 1: Bottom cover,316094.9997,316094.9997,316207.1997,112.2,112.2,0.0,0
U5547,221,FUSE1,11,Station 4: Inspection,315740.8997,316105.64,316211.0,105.36,117.6,364.7404,3
U7699,308,FUSE0,5,Station 2.2: Drill station,316121.34,316138.14,316211.0,72.86,176.8,16.8,0
U1238,49,FUSE2,15,Station 5.2: Top cover,315666.6831,316145.4997,316211.0,65.5003,174.8,478.8166,2
U5531,221,FUSE0,13,Station 5: Top cover,315551.04,316160.24,316211.0,50.76,174.8,609.2,3
U5546,221,FUSE1,12,Station 4.1: Inspection,315952.6367,316163.6831,316211.0,47.3169,117.6,211.0464,1
U6588,263,FUSE1,17,Station 6.1: Packaging,316009.6997,316179.6997,316211.0,31.3003,116.0,170.0,1
U3984,160,FUSE0,7,Station 3.1: Robot cell,315578.2831,316185.9975,316211.0,25.0025,243.6,607.7144,2
U3990,160,FUSE0,8,Station 3.2: Robot cell,315951.8831,316193.54,316211.0,17.46,243.6,241.657,0
U3985,160,FUSE0,16,Station 6: Packaging,316204.4997,316204.4997,316211.0,6.5003,116.0,0.0,0
U7703,308,FUSE0,2,Station 1.1: Bottom cover,316210.9997,316210.9997,316211.0,0.0003,112.2,0.0,0
U094,4,FUSE1,14,Station 5.1: Top cover,315766.24,316211.0,316211.7911,0.7911,0.7911,444.76,0
U5547,221,FUSE1,11,Station 4: Inspection,315740.8997,316211.0,316223.24,12.24,12.24,470.1003,3
U3996,160,FUSE1,3,Station 2: Drill station,315269.34,316211.0,316226.4831,15.4831,15.4831,941.66,4
U5551,221,FUSE2,6,Station 3: Robot cell,311408.34,316211.0,316231.6367,20.6367,20.6367,4802.66,15
U7698,308,FUSE0,4,Station 2.1: Drill station,316034.1997,316211.0,316234.14,23.14,23.14,176.8003,0
U1236,49,FUSE2,10,Station 3.4: Robot cell,312906.34,316211.0,316265.4997,54.4997,54.4997,3304.66,10
U5546,221,FUSE1,12,Station 4.1: Inspection,315952.6367,316211.0,316281.2831,70.2831,70.2831,258.3633,1
U6588,263,FUSE1,17,Station 6.1: Packaging,316009.6997,316211.0,316295.6997,84.6997,84.6997,201.3003,1
U7699,308,FUSE0,5,Station 2.2: Drill station,316121.34,316211.0,316314.94,103.94,103.94,89.66,0
U1238,49,FUSE2,15,Station 5.2: Top cover,315666.6831,316211.0,316320.2997,109.2997,109.2997,544.3169,2
U3985,160,FUSE0,16,Station 6: Packaging,316204.4997,316211.0,316320.4997,109.4997,109.4997,6.5003,0
U7703,308,FUSE0,2,Station 1.1: Bottom cover,316210.9997,316211.0,316323.1997,112.1997,112.1997,0.0003,0
U5531,221,FUSE0,13,Station 5: Top cover,315551.04,316211.0,316335.04,124.04,124.04,659.96,3
U099,4,FUSE2,9,Station 3.3: Robot cell,315264.6831,316211.0,316410.64,199.64,199.64,946.3169,2
U3984,160,FUSE0,7,Station 3.1: Robot cell,315578.2831,316211.0,316429.5975,218.5975,218.5975,632.7169,2
U3990,160,FUSE0,8,Station 3.2: Robot cell,315951.8831,316211.0,316437.14,226.14,226.14,259.1169,0
U1221,49,FUSE0,14,Station 5.1: Top cover,315883.84,316211.7911,316386.5911,174.8,174.8,327.951,0
U3995,160,FUSE1,11,Station 4: Inspection,315934.54,316223.24,316340.84,117.6,117.6,288.7,2
U3999,160,FUSE1,3,Station 2: Drill station,315434.1997,316226.4831,316403.2831,176.8,176.8,792.2834,4
U5541,221,FUSE1,6,Station 3: Robot cell,311845.4831,316231.6367,316537.2367,305.6,305.6,4386.1536,14
U7704,308,FUSE0,1,Station 1: Bottom cover,316231.74,316231.74,316343.94,112.2,112.2,0.0,0
U7701,308,FUSE0,4,Station 2.1: Drill station,316217.34,316234.14,316410.94,176.8,176.8,16.8,0
U1226,49,FUSE0,10,Station 3.4: Robot cell,313163.0831,316265.4997,316509.0997,243.6,243.6,3102.4166,10
U3988,160,FUSE0,12,Station 4.1: Inspection,316264.9975,316281.2831,316398.8831,117.6,117.6,16.2856,0
U094,4,FUSE1,17,Station 6.1: Packaging,316270.7911,316295.6997,316411.6997,116.0,116.0,24.9086,0
U7702,308,FUSE0,5,Station 2.2: Drill station,316286.1997,316314.94,316491.74,176.8,176.8,28.7404,0
U096,4,FUSE2,15,Station 5.2: Top cover,315981.44,316320.2997,316495.0997,174.8,174.8,338.8596,1
U101,4,FUSE2,16,Station 6: Packaging,316259.24,316320.4997,316436.4997,116.0,116.0,61.2596,0
U7705,308,FUSE0,2,Station 1.1: Bottom cover,316326.9997,316326.9997,316439.1997,112.2,112.2,0.0,0
U089,4,FUSE1,13,Station 5: Top cover,315589.0831,316335.04,316509.84,174.8,174.8,745.957,4
U090,4,FUSE1,11,Station 4: Inspection,316001.3975,316340.84,316458.44,117.6,117.6,339.4426,2
U7706,308,FUSE1,1,Station 1: Bottom cover,316351.7997,316351.7997,316463.9997,112.2,112.2,0.0,0
U5536,221,FUSE0,14,Station 5.1: Top cover,315921.8831,316386.5911,316561.3911,174.8,174.8,464.708,1
U4000,160,FUSE2,12,Station 4.1: Inspection,316292.54,316398.8831,316516.4831,117.6,117.6,106.343,0
U4002,160,FUSE2,3,Station 2: Drill station,315617.34,316403.2831,316580.0831,176.8,176.8,785.943,4
U3994,160,FUSE1,9,Station 3.3: Robot cell,315469.14,316410.64,316716.24,305.6,305.6,941.5,3
U7704,308,FUSE0,4,Station 2.1: Drill station,316402.94,316410.94,316587.74,176.8,176.8,8.0,0
U5531,221,FUSE0,17,Station 6.1: Packaging,316414.04,316414.04,316530.04,116.0,116.0,0.0,0
U3998,160,FUSE1,7,Station 3.1: Robot cell,315706.74,316429.5975,316735.1975,305.6,305.6,722.8574,2
U1238,49,FUSE2,16,Station 6: Packaging,316379.2997,316436.4997,316552.4997,116.0,116.0,57.2,0
U7699,308,FUSE0,8,Station 3.2: Robot cell,316433.94,316437.14,316680.74,243.6,243.6,3.2,0
U7707,308,FUSE1,2,Station 1.1: Bottom cover,316442.9997,316442.9997,316555.1997,112.2,112.2,0.0,0
U1231,49,FUSE1,11,Station 4: Inspection,316046.4997,316458.44,316576.04,117.6,117.6,411.9404,3
U7708,308,FUSE1,1,Station 1: Bottom cover,316467.7997,316467.7997,316579.9997,112.2,112.2,0.0,0
U084,4,FUSE0,15,Station 5.2: Top cover,316099.04,316495.0997,316669.8997,174.8,174.8,396.0596,2
U083,4,FUSE0,10,Station 3.4: Robot cell,313537.54,316509.0997,316752.6997,243.6,243.6,2971.5596,10
U5552,221,FUSE2,13,Station 5: Top cover,315824.2831,316509.84,316684.64,174.8,174.8,685.557,3
U1236,49,FUSE2,12,Station 4.1: Inspection,316404.4997,316516.4831,316634.0831,117.6,117.6,111.9834,0
U1221,49,FUSE0,17,Station 6.1: Packaging,316445.5911,316530.04,316646.04,116.0,116.0,84.449,0
U1225,49,FUSE0,6,Station 3: Robot cell,312114.7997,316537.2367,316780.8367,243.6,243.6,4422.437,14
U7705,308,FUSE0,5,Station 2.2: Drill station,316538.1997,316538.1997,316714.9997,176.8,176.8,0.0,0
U7709,308,FUSE1,2,Station 1.1: Bottom cover,316561.34,316561.34,316673.54,112.2,112.2,0.0,0
U100,4,FUSE2,14,Station 5.1: Top cover,316236.64,316561.3911,316736.1911,174.8,174.8,324.751,1
U3989,160,FUSE0,11,Station 4: Inspection,316171.64,316576.04,316693.64,117.6,117.6,404.4,3
U4005,160,FUSE2,3,Station 2: Drill station,315782.1997,316580.0831,316756.8831,176.8,176.8,797.8834,4
U7710,308,FUSE1,1,Station 1: Bottom cover,316583.7997,316583.7997,316695.9997,112.2,112.2,0.0,0
U089,4,FUSE1,16,Station 6: Packaging,316608.84,316608.84,316724.84,116.0,116.0,0.0,0
U099,4,FUSE2,12,Station 4.1: Inspection,316529.64,316634.0831,316751.6831,117.6,117.6,104.443,0
U7707,308,FUSE1,4,Station 2.1: Drill station,316634.1997,316634.1997,316810.9997,176.8,176.8,0.0,0
U096,4,FUSE2,17,Station 6.1: Packaging,316534.0997,316646.04,316762.04,116.0,116.0,111.9404,0
U6603,263,FUSE2,15,Station 5.2: Top cover,316137.0831,316669.8997,316844.6997,174.8,174.8,532.8166,3
U7711,308,FUSE1,2,Station 1.1: Bottom cover,316677.34,316677.34,316789.54,112.2,112.2,0.0,0
U095,4,FUSE1,13,Station 5: Top cover,316059.4831,316684.64,316859.44,174.8,174.8,625.157,3
U5551,221,FUSE2,11,Station 4: Inspection,316270.6367,316693.64,316811.24,117.6,117.6,423.0033,3
U7708,308,FUSE1,5,Station 2.2: Drill station,316658.9997,316714.9997,316891.7997,176.8,176.8,56.0,0
U4004,160,FUSE2,9,Station 3.3: Robot cell,316100.34,316716.24,317054.24,338.0,338.0,615.9,1
U5536,221,FUSE0,16,Station 6: Packaging,316640.3911,316724.84,316840.84,116.0,116.0,84.449,0
U4003,160,FUSE2,7,Station 3.1: Robot cell,315959.54,316735.1975,317073.1975,338.0,338.0,775.6574,2
U3995,160,FUSE1,14,Station 5.1: Top cover,316471.84,316736.1911,316910.9911,174.8,174.8,264.351,1
U3990,160,FUSE0,12,Station 4.1: Inspection,316536.14,316751.6831,316869.2831,117.6,117.6,215.543,1
U088,4,FUSE1,10,Station 3.4: Robot cell,313790.34,316752.6997,317058.2997,305.6,305.6,2962.3596,10
U7712,308,FUSE1,1,Station 1: Bottom cover,316756.14,316756.14,316868.34,112.2,112.2,0.0,0
U7697,308,FUSE0,3,Station 2: Drill station,315965.34,316756.8831,316933.6831,176.8,176.8,791.543,4
U084,4,FUSE0,17,Station 6.1: Packaging,316708.8997,316762.04,316878.04,116.0,116.0,53.1404,0
U1230,49,FUSE1,6,Station 3: Robot cell,312398.74,316780.8367,317086.4367,305.6,305.6,4382.0967,14
U7713,308,FUSE1,2,Station 1.1: Bottom cover,316793.34,316793.34,316905.54,112.2,112.2,0.0,0
U7710,308,FUSE1,4,Station 2.1: Drill station,316754.9997,316810.9997,316987.7997,176.8,176.8,56.0,0
U3984,160,FUSE0,11,Station 4: Inspection,316488.5975,316811.24,316928.84,117.6,117.6,322.6426,2
U4005,160,FUSE2,8,Station 3.2: Robot cell,316835.8831,316835.8831,317173.8831,338.0,338.0,0.0,0
U5552,221,FUSE2,16,Station 6: Packaging,316783.64,316840.84,316956.84,116.0,116.0,57.2,0
U104,4,FUSE2,15,Station 5.2: Top cover,316254.6831,316844.6997,317019.4997,174.8,174.8,590.0166,3
U5546,221,FUSE1,13,Station 5: Top cover,316412.2831,316859.44,317034.24,174.8,174.8,447.157,2
U1226,49,FUSE0,12,Station 4.1: Inspection,316648.0997,316869.2831,316986.8831,117.6,117.6,221.1834,1
U7714,308,FUSE1,1,Station 1: Bottom cover,316872.14,316872.14,316984.34,112.2,112.2,0.0,0
U100,4,FUSE2,17,Station 6.1: Packaging,316795.1911,316878.04,316994.04,116.0,116.0,82.849,0
U7711,308,FUSE1,5,Station 2.2: Drill station,316888.54,316891.7997,317068.5997,176.8,176.8,3.2596,0
U7715,308,FUSE2,2,Station 1.1: Bottom cover,316909.34,316909.34,317021.54,112.2,112.2,0.0,0
U4000,160,FUSE2,14,Station 5.1: Top cover,316627.4831,316910.9911,317085.7911,174.8,174.8,283.508,1
U5541,221,FUSE1,11,Station 4: Inspection,316576.2367,316928.84,317046.44,117.6,117.6,352.6033,2
U7700,308,FUSE0,3,Station 2: Drill station,316130.1997,316933.6831,317110.4831,176.8,176.8,803.4834,4
U6603,263,FUSE2,16,Station 6: Packaging,316903.6997,316956.84,317072.84,116.0,116.0,53.1404,0
U3998,160,FUSE1,12,Station 4.1: Inspection,316814.1975,316986.8831,317104.4831,117.6,117.6,172.6856,1
U7713,308,FUSE1,4,Station 2.1: Drill station,316984.54,316987.7997,317164.5997,176.8,176.8,3.2596,0
U7716,308,FUSE2,1,Station 1: Bottom cover,316988.14,316988.14,317100.34,112.2,112.2,0.0,0
U5547,221,FUSE1,15,Station 5.2: Top cover,316334.24,317019.4997,317194.2997,174.8,174.8,685.2596,3
U7717,308,FUSE2,2,Station 1.1: Bottom cover,317025.34,317025.34,317137.54,112.2,112.2,0.0,0
U3988,160,FUSE0,13,Station 5: Top cover,316529.8831,317034.24,317209.04,174.8,174.8,504.357,2
U7699,308,FUSE0,11,Station 4: Inspection,316759.74,317046.44,317164.04,117.6,117.6,286.7,2
U7698,308,FUSE0,9,Station 3.3: Robot cell,316353.14,317054.24,317297.84,243.6,243.6,701.1,2
U1241,49,FUSE2,10,Station 3.4: Robot cell,314047.0831,317058.2997,317396.2997,338.0,338.0,3011.2166,10
U7714,308,FUSE1,5,Station 2.2: Drill station,317063.34,317068.5997,317245.3997,176.8,176.8,5.2596,0
U095,4,FUSE1,16,Station 6: Packaging,316958.44,317072.84,317188.84,116.0,116.0,114.4,0
U3993,160,FUSE1,7,Station 3.1: Robot cell,316108.6831,317073.1975,317378.7975,305.6,305.6,964.5144,3
U1236,49,FUSE2,14,Station 5.1: Top cover,316745.0831,317085.7911,317260.5911,174.8,174.8,340.708,1
U1220,49,FUSE0,6,Station 3: Robot cell,312729.4831,317086.4367,317330.0367,243.6,243.6,4356.9536,14
U7718,308,FUSE2,1,Station 1: Bottom cover,317104.14,317104.14,317216.34,112.2,112.2,0.0,0
U3994,160,FUSE1,12,Station 4.1: Inspection,316835.24,317104.4831,317222.0831,117.6,117.6,269.243,2
U7703,308,FUSE0,3,Station 2: Drill station,316382.1997,317110.4831,317287.2831,176.8,176.8,728.2834,4
U1225,49,FUSE0,11,Station 4: Inspection,316819.8367,317164.04,317281.64,117.6,117.6,344.2033,2
U7716,308,FUSE2,4,Station 2.1: Drill station,317159.34,317164.5997,317341.3997,176.8,176.8,5.2596,0
U7708,308,FUSE1,8,Station 3.2: Robot cell,317010.7997,317173.8831,317479.4831,305.6,305.6,163.0834,0
U3995,160,FUSE1,16,Station 6: Packaging,316989.9911,317188.84,317304.84,116.0,116.0,198.849,1
U090,4,FUSE1,15,Station 5.2: Top cover,316569.44,317194.2997,317369.0997,174.8,174.8,624.8596,3
U1231,49,FUSE1,13,Station 5: Top cover,316727.04,317209.04,317383.84,174.8,174.8,482.0,2
U7719,308,FUSE2,2,Station 1.1: Bottom cover,317220.14,317220.14,317332.34,112.2,112.2,0.0,0
U083,4,FUSE0,12,Station 4.1: Inspection,316891.6997,317222.0831,317339.6831,117.6,117.6,330.3834,2
U5547,221,FUSE1,17,Station 6.1: Packaging,317233.2997,317233.2997,317349.2997,116.0,116.0,0.0,0
U7717,308,FUSE2,5,Station 2.2: Drill station,317236.54,317245.3997,317422.1997,176.8,176.8,8.8596,0
U5551,221,FUSE2,14,Station 5.1: Top cover,316942.24,317260.5911,317435.3911,174.8,174.8,318.351,1
U088,4,FUSE1,11,Station 4: Inspection,317177.2997,317281.64,317399.24,117.6,117.6,104.3404,0
U7706,308,FUSE1,3,Station 2: Drill station,316502.9997,317287.2831,317464.0831,176.8,176.8,784.2834,4
U3999,160,FUSE1,9,Station 3.3: Robot cell,316502.2831,317297.84,317603.44,305.6,305.6,795.557,2
U104,4,FUSE2,16,Station 6: Packaging,317078.4997,317304.84,317420.84,116.0,116.0,226.3404,1
U1240,49,FUSE2,6,Station 3: Robot cell,313103.94,317330.0367,317668.0367,338.0,338.0,4226.0967,14
U7720,308,FUSE2,1,Station 1: Bottom cover,317336.14,317336.14,317448.34,112.2,112.2,0.0,0
U1230,49,FUSE1,12,Station 4.1: Inspection,317145.4367,317339.6831,317457.2831,117.6,117.6,194.2464,1
U3988,160,FUSE0,17,Station 6.1: Packaging,317288.04,317349.2997,317465.2997,116.0,116.0,61.2596,0
U3989,160,FUSE0,15,Station 5.2: Top cover,316804.64,317369.0997,317543.8997,174.8,174.8,564.4596,3
U7701,308,FUSE0,7,Station 3.1: Robot cell,316489.94,317378.7975,317622.3975,243.6,243.6,888.8574,2
U7721,308,FUSE2,2,Station 1.1: Bottom cover,317380.5997,317380.5997,317492.7997,112.2,112.2,0.0,0
U3998,160,FUSE1,13,Station 5: Top cover,317235.4831,317383.84,317558.64,174.8,174.8,148.357,0
U098,4,FUSE2,10,Station 3.4: Robot cell,314421.54,317396.2997,317734.2997,338.0,338.0,2974.7596,10
U4005,160,FUSE2,11,Station 4: Inspection,317252.8831,317399.24,317516.84,117.6,117.6,146.357,1
U7719,308,FUSE2,4,Station 2.1: Drill station,317411.34,317411.34,317588.14,176.8,176.8,0.0,0
U5546,221,FUSE1,16,Station 6: Packaging,317133.24,317420.84,317536.84,116.0,116.0,287.6,2
U3990,160,FUSE0,14,Station 5.1: Top cover,316980.2831,317435.3911,317610.1911,174.8,174.8,455.108,2
U7722,308,FUSE2,1,Station 1: Bottom cover,317452.14,317452.14,317564.34,112.2,112.2,0.0,0
U4003,160,FUSE2,12,Station 4.1: Inspection,317152.1975,317457.2831,317574.8831,117.6,117.6,305.0856,2
U7709,308,FUSE1,3,Station 2: Drill station,316732.54,317464.0831,317640.8831,176.8,176.8,731.543,4
U090,4,FUSE1,17,Station 6.1: Packaging,317408.0997,317465.2997,317581.2997,116.0,116.0,57.2,0
U7713,308,FUSE1,8,Station 3.2: Robot cell,317263.5997,317479.4831,317785.0831,305.6,305.6,215.8834,0
U7723,308,FUSE2,2,Station 1.1: Bottom cover,317496.5997,317496.5997,317608.7997,112.2,112.2,0.0,0
U3993,160,FUSE1,11,Station 4: Inspection,317437.7975,317516.84,317634.44,117.6,117.6,79.0426,0
U7720,308,FUSE2,5,Station 2.2: Drill station,317527.34,317527.34,317704.14,176.8,176.8,0.0,0
U4000,160,FUSE2,16,Station 6: Packaging,317164.7911,317536.84,317652.84,116.0,116.0,372.049,3
U099,4,FUSE2,15,Station 5.2: Top cover,316842.6831,317543.8997,317718.6997,174.8,174.8,701.2166,4
U1225,49,FUSE0,13,Station 5: Top cover,317432.64,317558.64,317733.44,174.8,174.8,126.0,0
U1809,73,FUSE0,1,Station 1: Bottom cover,317568.14,317568.14,317680.34,112.2,112.2,0.0,0
U4004,160,FUSE2,12,Station 4.1: Inspection,317173.24,317574.8831,317692.4831,117.6,117.6,401.643,3
U1231,49,FUSE1,17,Station 6.1: Packaging,317462.84,317581.2997,317697.2997,116.0,116.0,118.4596,1
U7702,308,FUSE0,9,Station 3.3: Robot cell,316630.74,317603.44,317847.04,243.6,243.6,972.7,3
U3984,160,FUSE0,14,Station 5.1: Top cover,317059.84,317610.1911,317784.9911,174.8,174.8,550.351,3
U1810,73,FUSE0,2,Station 1.1: Bottom cover,317612.5997,317612.5997,317724.7997,112.2,112.2,0.0,0
U7697,308,FUSE0,7,Station 3.1: Robot cell,316992.6831,317622.3975,317865.9975,243.6,243.6,629.7144,2
U7722,308,FUSE2,4,Station 2.1: Drill station,317623.34,317623.34,317800.14,176.8,176.8,0.0,0
U1241,49,FUSE2,11,Station 4: Inspection,317515.2997,317634.44,317752.04,117.6,117.6,119.1404,1
U7712,308,FUSE1,3,Station 2: Drill station,316907.34,317640.8831,317817.6831,176.8,176.8,733.543,4
U1236,49,FUSE2,16,Station 6: Packaging,317339.5911,317652.84,317768.84,116.0,116.0,313.249,2
U082,4,FUSE0,6,Station 3: Robot cell,313356.74,317668.0367,317911.6367,243.6,243.6,4311.2967,14
U1811,73,FUSE0,1,Station 1: Bottom cover,317684.14,317684.14,317796.34,112.2,112.2,0.0,0
U1220,49,FUSE0,12,Station 4.1: Inspection,317389.0367,317692.4831,317810.0831,117.6,117.6,303.4464,2
U5551,221,FUSE2,17,Station 6.1: Packaging,317494.3911,317697.2997,317813.2997,116.0,116.0,202.9086,1
U7723,308,FUSE2,5,Station 2.2: Drill station,317707.7997,317707.7997,317884.5997,176.8,176.8,0.0,0
U1226,49,FUSE0,15,Station 5.2: Top cover,317077.8831,317718.6997,317893.4997,174.8,174.8,640.8166,3
U1812,73,FUSE0,2,Station 1.1: Bottom cover,317728.5997,317728.5997,317840.7997,112.2,112.2,0.0,0
U083,4,FUSE0,13,Station 5: Top cover,317470.6831,317733.44,317908.24,174.8,174.8,262.757,1
U103,4,FUSE2,10,Station 3.4: Robot cell,314674.34,317734.2997,318072.2997,338.0,338.0,3059.9596,10
U7708,308,FUSE1,11,Station 4: Inspection,317558.4831,317752.04,317869.64,117.6,117.6,193.557,1
U3989,160,FUSE0,16,Station 6: Packaging,317602.8997,317768.84,317884.84,116.0,116.0,165.9404,1
U088,4,FUSE1,14,Station 5.1: Top cover,317530.24,317784.9911,317959.7911,174.8,174.8,254.751,1
U7703,308,FUSE0,8,Station 3.2: Robot cell,317366.2831,317785.0831,318028.6831,243.6,243.6,418.8,1
U1813,73,FUSE0,1,Station 1: Bottom cover,317800.14,317800.14,317912.34,112.2,112.2,0.0,0
U1810,73,FUSE0,4,Station 2.1: Drill station,317803.7997,317803.7997,317980.5997,176.8,176.8,0.0,0
U7698,308,FUSE0,12,Station 4.1: Inspection,317416.84,317810.0831,317927.6831,117.6,117.6,393.243,3
U3990,160,FUSE0,17,Station 6.1: Packaging,317669.1911,317813.2997,317929.2997,116.0,116.0,144.1086,1
U7715,308,FUSE2,3,Station 2: Drill station,317080.54,317817.6831,317994.4831,176.8,176.8,737.143,4
U1814,73,FUSE0,2,Station 1.1: Bottom cover,317844.5997,317844.5997,317956.7997,112.2,112.2,0.0,0
U7707,308,FUSE1,9,Station 3.3: Robot cell,316929.9997,317847.04,318152.64,305.6,305.6,917.0404,3
U7711,308,FUSE1,7,Station 3.1: Robot cell,317167.5997,317865.9975,318171.5975,305.6,305.6,698.3978,2
U3999,160,FUSE1,11,Station 4: Inspection,317702.44,317869.64,317987.24,117.6,117.6,167.2,1
U1811,73,FUSE0,5,Station 2.2: Drill station,317875.34,317884.5997,318061.3997,176.8,176.8,9.2596,0
U3998,160,FUSE1,16,Station 6: Packaging,317657.64,317884.84,318000.84,116.0,116.0,227.2,1
U5541,221,FUSE1,15,Station 5.2: Top cover,317157.44,317893.4997,318068.2997,174.8,174.8,736.0596,4
U3993,160,FUSE1,13,Station 5: Top cover,317785.44,317908.24,318083.04,174.8,174.8,122.8,0
U1235,49,FUSE1,6,Station 3: Robot cell,313613.4831,317911.6367,318217.2367,305.6,305.6,4298.1536,14
U1815,73,FUSE0,1,Station 1: Bottom cover,317916.14,317916.14,318028.34,112.2,112.2,0.0,0
U7701,308,FUSE0,12,Station 4.1: Inspection,317701.3975,317927.6831,318045.2831,117.6,117.6,226.2856,1
U1225,49,FUSE0,17,Station 6.1: Packaging,317812.44,317929.2997,318045.2997,116.0,116.0,116.8596,1
U1230,49,FUSE1,14,Station 5.1: Top cover,317568.2831,317959.7911,318134.5911,174.8,174.8,391.508,2
U1816,73,FUSE0,2,Station 1.1: Bottom cover,317960.5997,317960.5997,318072.7997,112.2,112.2,0.0,0
U1813,73,FUSE0,4,Station 2.1: Drill station,317971.34,317980.5997,318157.3997,176.8,176.8,9.2596,0
U098,4,FUSE2,11,Station 4: Inspection,317853.2997,317987.24,318104.84,117.6,117.6,133.9404,1
U7718,308,FUSE2,3,Station 2: Drill station,317255.34,317994.4831,318171.2831,176.8,176.8,739.143,4
U099,4,FUSE2,16,Station 6: Packaging,317777.6997,318000.84,318116.84,116.0,116.0,223.1404,1
U7723,308,FUSE2,8,Station 3.2: Robot cell,318003.5997,318028.6831,318366.6831,338.0,338.0,25.0834,0
U1817,73,FUSE0,1,Station 1: Bottom cover,318032.14,318032.14,318144.34,112.2,112.2,0.0,0
U1240,49,FUSE2,12,Station 4.1: Inspection,317727.0367,318045.2831,318162.8831,117.6,117.6,318.2464,2
