unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2159,87,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,467619.4761,467718.4761,99.0
U5981,238,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,467627.1692,467746.1692,119.0
U4865,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,467628.9968,467687.9968,59.0
U2157,87,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,467635.5692,467714.5692,79.0
U2173,87,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,467641.7692,467720.7692,79.0
U4866,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,467643.5648,467742.5648,99.0
U7682,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467669.7808,467728.7808,59.0
U5975,238,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,467672.4648,467783.4648,111.0
U5978,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,467707.5808,467838.5808,131.0
U2169,87,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,467719.1593,467818.1593,99.0
U7924,316,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,467738.8968,467797.8968,59.0
U4867,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,467744.9968,467783.9968,39.0
U2171,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,467746.1692,467865.1692,119.0
U5968,238,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,467755.4648,467834.4648,79.0
U7911,316,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,467759.7026,467798.7026,39.0
U7693,307,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,467790.0648,467921.0648,131.0
U2176,87,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,467818.5692,467977.5692,159.0
U7902,316,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,467825.1808,467976.1808,151.0
U4868,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,467833.4808,467912.4808,79.0
U5966,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,467844.5808,467903.5808,59.0
U4869,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,467860.9968,467939.9968,79.0
U2160,87,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,467870.7692,467969.7692,99.0
U2172,87,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,467895.9593,467974.9593,79.0
U7906,316,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,467907.6648,467998.6648,91.0
U7913,316,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,467911.1924,468030.1924,119.0
U5958,238,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,467913.6968,467952.6968,39.0
U2174,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,467922.9692,468001.9692,79.0
U2164,87,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,467925.0761,468004.0761,79.0
U7687,307,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,467930.2648,468029.2648,99.0
U2162,87,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,467941.1692,468000.1692,59.0
U5976,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,467942.7808,468053.7808,111.0
U4870,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,467949.4808,468008.4808,59.0
U4871,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,467976.9968,468035.9968,59.0
U4866,194,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,467995.3692,468114.3692,119.0
U7688,307,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468019.3808,468078.3808,59.0
U2157,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,468025.2648,468116.2648,91.0
U5980,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,468060.3808,468211.3808,151.0
U7916,316,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,468065.3026,468124.3026,59.0
U4872,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,468065.4808,468164.4808,99.0
U2175,87,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,468072.7593,468191.7593,119.0
U7677,307,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,468088.4968,468147.4968,59.0
U4873,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468092.9968,468131.9968,39.0
U2177,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,468099.7692,468158.7692,59.0
U5971,238,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,468105.0648,468204.0648,99.0
U2159,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,468142.8648,468253.8648,111.0
U4869,194,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,468172.1692,468251.1692,79.0
U2165,87,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,468176.3692,468295.3692,119.0
U2155,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,468177.9808,468288.9808,111.0
U5975,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,468194.1808,468273.1808,79.0
U4874,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,468208.9968,468287.9968,79.0
U2169,87,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,468230.6761,468329.6761,99.0
U2167,87,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,468246.7692,468325.7692,79.0
U7918,316,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,468249.1924,468388.1924,139.0
U4865,194,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,468249.5593,468308.5593,59.0
U7908,316,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,468260.4648,468371.4648,111.0
U5961,238,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,468263.2968,468322.2968,59.0
U4867,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,468276.5692,468375.5692,99.0
U7693,307,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,468279.8648,468378.8648,99.0
U4875,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,468288.7648,468367.7648,79.0
U7903,316,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,468295.5808,468406.5808,111.0
U4876,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468324.9968,468383.9968,59.0
U4872,194,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,468348.9692,468447.9692,99.0
U5978,238,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468368.9808,468427.9808,59.0
U5981,238,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,468378.0648,468509.0648,131.0
U7921,316,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,468403.3026,468442.3026,39.0
U4877,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,468406.9968,468465.9968,59.0
U7911,316,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468413.1808,468544.1808,131.0
U4868,194,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,468426.3593,468565.3593,139.0
U7683,307,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,468438.0968,468497.0968,59.0
U4878,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,468440.9968,468539.9968,99.0
U4870,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,468453.3692,468532.3692,79.0
U7902,316,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,468454.6648,468533.6648,79.0
U7916,316,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,468495.6648,468626.6648,131.0
U2170,87,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,468514.3692,468613.3692,99.0
U4879,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468522.9968,468561.9968,39.0
U2160,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,468530.7808,468641.7808,111.0
U2159,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,468543.7808,468622.7808,79.0
U4875,194,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,468544.5648,468663.5648,119.0
U4880,194,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,468556.9968,468635.9968,79.0
U2174,87,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,468568.6761,468647.6761,79.0
U2172,87,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,468584.7692,468643.7692,59.0
U7923,316,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,468587.1924,468706.1924,119.0
U4871,194,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,468603.1593,468722.1593,119.0
U5970,238,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,468612.8968,468651.8968,39.0
U2165,87,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,468613.2648,468724.2648,111.0
U5980,238,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,468629.4648,468708.4648,79.0
U4873,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,468630.1692,468749.1692,119.0
U4881,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,468638.9968,468717.9968,79.0
U5957,238,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,468646.9026,468705.9026,59.0
U2162,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,468648.3808,468779.3808,131.0
U4882,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,468672.9968,468731.9968,59.0
U7908,316,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,468718.5808,468797.5808,79.0
U4878,194,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,468721.3648,468880.3648,159.0
U2167,87,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,468730.8648,468861.8648,131.0
U4883,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,468754.9968,468813.9968,59.0
U2164,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,468765.9808,468916.9808,151.0
U4874,194,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,468779.9593,468838.9593,59.0
U5973,238,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,468787.6968,468846.6968,59.0
U4884,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,468788.9968,468887.9968,99.0
U5981,238,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,468804.2648,468903.2648,99.0
U4876,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,468806.9692,468905.9692,99.0
U4866,194,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,468812.2761,468891.2761,79.0
U5959,238,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,468830.7924,468969.7924,139.0
U2169,87,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,468848.4648,468939.4648,91.0
U2175,87,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,468852.3692,468971.3692,119.0
U4885,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,468870.9968,468909.9968,39.0
U7913,316,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,468883.5808,469034.5808,151.0
U5962,238,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,468890.5026,468929.5026,39.0
U7911,316,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,468893.3808,468952.3808,59.0
U4881,194,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,468898.1648,469037.1648,139.0
U4886,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,468904.9968,468983.9968,79.0
U2177,87,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,468922.7692,468981.7692,59.0
U4877,194,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,468956.7593,469035.7593,79.0
U7692,307,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,468962.4968,469001.4968,39.0
U7918,316,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,468966.0648,469057.0648,91.0
U7916,316,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,468979.0648,469078.0648,99.0
U4879,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,468983.7692,469022.7692,39.0
U4887,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,468986.9968,469065.9968,79.0
U7921,316,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,469001.1808,469112.1808,111.0
U4888,194,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,469020.9968,469079.9968,59.0
U4870,194,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,469055.8761,469154.8761,99.0
U2165,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,469068.1808,469147.1808,79.0
U5964,238,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,469074.3924,469193.3924,119.0
U4884,194,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,469074.9648,469153.9648,79.0
U5957,238,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,469083.6648,469194.6648,111.0
U4867,194,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,469095.9692,469214.9692,119.0
U588,24,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,469102.9968,469161.9968,59.0
U2170,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,469118.7808,469269.7808,151.0
U4880,194,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,469133.5593,469232.5593,99.0
U589,24,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,469136.9968,469235.9968,99.0
U7906,316,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,469137.2968,469196.2968,59.0
U2167,87,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,469153.8648,469252.8648,99.0
U4882,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,469160.5692,469219.5692,59.0
U4872,194,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,469166.3692,469245.3692,79.0
U5967,238,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,469196.1026,469255.1026,59.0
U5959,238,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,469201.2648,469332.2648,131.0
U590,24,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,469218.9968,469257.9968,39.0
U2172,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,469236.3808,469347.3808,111.0
U2162,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469242.9808,469301.9808,59.0
U4887,194,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,469251.7648,469350.7648,99.0
U591,24,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,469252.9968,469331.9968,79.0
U4883,194,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,469310.3593,469449.3593,139.0
U5976,238,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,469312.0968,469351.0968,39.0
U2175,87,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,469318.8648,469409.8648,91.0
U2164,87,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,469328.6648,469407.6648,79.0
U592,24,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,469334.9968,469413.9968,79.0
U4885,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,469337.3692,469416.3692,79.0
U4871,194,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,469339.5692,469438.5692,99.0
U2174,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469353.9808,469484.9808,131.0
U4875,194,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,469361.4761,469440.4761,79.0
U593,24,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,469368.9968,469427.9968,59.0
U5969,238,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,469379.9924,469518.9924,139.0
U5957,238,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,469417.7808,469496.7808,79.0
U589,24,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,469428.5648,469547.5648,119.0
U4870,194,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,469436.4648,469547.4648,111.0
U594,24,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,469450.9968,469509.9968,59.0
U7923,316,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,469471.5808,469602.5808,131.0
U4877,194,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,469471.9692,469530.9692,59.0
U2157,87,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,469486.8968,469545.8968,59.0
U4886,194,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,469487.1593,469606.1593,119.0
U5972,238,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,469501.7026,469540.7026,39.0
U7913,316,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,469503.4648,469582.4648,79.0
U4888,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,469514.1692,469633.1692,119.0
U4867,194,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,469554.0648,469685.0648,131.0
U595,24,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,469561.4808,469660.4808,99.0
U596,24,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,469566.9968,469605.9968,39.0
U4866,194,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,469589.1808,469700.1808,111.0
U592,24,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,469605.3648,469684.3648,79.0
U4876,194,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,469645.1692,469764.1692,119.0
U2174,87,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,469659.7808,469718.7808,59.0
U2155,87,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,469661.6968,469700.6968,39.0
U588,24,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,469663.9593,469722.9593,59.0
U4880,194,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,469667.0761,469766.0761,99.0
