unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7394,296,FUSE1,253816.8386,253816.8386,256337.5386,2520.7,2520.7,1003.0,0.397905,1,p:2.3.2.2.1.2
U7395,296,FUSE1,253831.3256,253831.3256,256592.0256,2760.7,2760.7,1003.0,0.363314,1,p:1.1.4.1.3.1
U7396,296,FUSE2,253932.8386,253932.8386,260629.5386,6696.7,6696.7,1035.4,0.154613,1,p:2.2.1.2.2.2
U7397,296,FUSE2,253947.3256,253947.3256,260304.0256,6356.7,6356.7,1035.4,0.162883,1,p:1.3.3.1.1.1
U7398,296,FUSE2,254048.8386,254048.8386,256569.5386,2520.7,2520.7,1035.4,0.410759,1,p:2.1.5.2.3.2
U7399,296,FUSE2,254063.3256,254063.3256,256476.0256,2412.7,2412.7,1035.4,0.429146,1,p:1.2.2.1.2.1
U7400,296,FUSE2,254164.8386,254164.8386,256453.5386,2288.7,2288.7,1035.4,0.452397,1,p:2.3.4.2.1.2
U7401,296,FUSE2,254179.3256,254179.3256,260884.0256,6704.7,6704.7,1035.4,0.154429,1,p:1.1.1.1.3.1
U7402,296,FUSE2,254280.8386,254280.8386,260397.5386,6116.7,6116.7,1035.4,0.169274,1,p:2.2.3.2.2.2
U7403,296,FUSE2,254295.3256,254295.3256,256708.0256,2412.7,2412.7,1035.4,0.429146,1,p:1.3.5.1.2.1
U8472,339,FUSE0,254396.8386,254396.8386,257056.0256,2659.1871,2659.1871,941.0,0.353868,1,p:2.1.2.1.1.1
U8473,339,FUSE0,254411.3256,254411.3256,257033.5386,2622.2129,2622.2129,941.0,0.358857,1,p:1.2.4.2.3.2
U8474,339,FUSE0,254512.8386,254512.8386,261209.5386,6696.7,6696.7,941.0,0.140517,1,p:2.3.1.2.1.2
U8475,339,FUSE0,254527.3256,254527.3256,260768.0256,6240.7,6240.7,941.0,0.150784,1,p:1.1.3.1.3.1
U8476,339,FUSE0,254628.8386,254628.8386,256917.5386,2288.7,2288.7,941.0,0.41115,1,p:2.2.2.2.2.2
U8477,339,FUSE0,254643.3256,254643.3256,257172.0256,2528.7,2528.7,941.0,0.372128,1,p:1.3.4.1.1.1
U8478,339,FUSE0,254744.8386,254744.8386,257265.5386,2520.7,2520.7,941.0,0.373309,1,p:2.1.5.2.3.2
U8479,339,FUSE1,254759.3256,254759.3256,261580.0256,6820.7,6820.7,1003.0,0.147052,1,p:1.2.1.1.2.1
U8480,339,FUSE1,254860.8386,254860.8386,260861.5386,6000.7,6000.7,1003.0,0.167147,1,p:2.3.3.2.1.2
U8481,339,FUSE1,254875.3256,254875.3256,257404.0256,2528.7,2528.7,1003.0,0.396646,1,p:1.1.2.1.3.1
U8482,339,FUSE1,254976.8386,254976.8386,257381.5386,2404.7,2404.7,1003.0,0.4171,1,p:2.2.4.2.2.2
U8483,339,FUSE1,254991.3256,254991.3256,257636.0256,2644.7,2644.7,1003.0,0.379249,1,p:1.3.5.1.1.1
U8484,339,FUSE1,255092.8386,255092.8386,261905.5386,6812.7,6812.7,1003.0,0.147225,1,p:2.1.1.2.3.2
U8485,339,FUSE1,255107.3256,255107.3256,261348.0256,6240.7,6240.7,1003.0,0.160719,1,p:1.2.3.1.2.1
U8486,339,FUSE2,255208.8386,255208.8386,257845.5386,2636.7,2636.7,1035.4,0.392688,1,p:2.3.2.2.1.2
U8487,339,FUSE2,255223.3256,255223.3256,257984.0256,2760.7,2760.7,1035.4,0.37505,1,p:1.1.4.1.3.1
U8488,339,FUSE2,255324.8386,255324.8386,257497.5386,2172.7,2172.7,1035.4,0.47655,1,p:2.2.5.2.2.2
U8489,339,FUSE2,255347.3256,255347.3256,262276.0256,6928.7,6928.7,1035.4,0.149436,1,p:1.3.1.1.1.1
U8490,339,FUSE2,255440.8386,255440.8386,261557.5386,6116.7,6116.7,1035.4,0.169274,1,p:2.1.3.2.3.2
U8491,339,FUSE2,255463.3256,255463.3256,258100.0256,2636.7,2636.7,1035.4,0.392688,1,p:1.2.2.1.2.1
U8492,339,FUSE2,255556.8386,255556.8386,258077.5386,2520.7,2520.7,1035.4,0.410759,1,p:2.3.4.2.1.2
U8493,339,FUSE2,255579.3256,255579.3256,258332.0256,2752.7,2752.7,1035.4,0.37614,1,p:1.1.5.1.3.1
U3868,156,FUSE0,255672.8386,255672.8386,262253.5386,6580.7,6580.7,941.0,0.142994,1,p:2.2.1.2.2.2
U3869,156,FUSE0,255695.3256,255695.3256,261812.0256,6116.7,6116.7,941.0,0.153841,1,p:1.3.3.1.1.1
U3870,156,FUSE0,255788.8386,255788.8386,258309.5386,2520.7,2520.7,941.0,0.373309,1,p:2.1.2.2.3.2
U3871,156,FUSE0,255811.3256,255811.3256,258448.0256,2636.7,2636.7,941.0,0.356886,1,p:1.2.4.1.2.1
U3872,156,FUSE0,255904.8386,255904.8386,258193.5386,2288.7,2288.7,941.0,0.41115,1,p:2.3.5.2.1.2
U3873,156,FUSE0,255927.3256,255927.3256,262740.0256,6812.7,6812.7,941.0,0.138124,1,p:1.1.1.1.3.1
U3874,156,FUSE0,256020.8386,256020.8386,262021.5386,6000.7,6000.7,941.0,0.156815,1,p:2.2.3.2.2.2
U3875,156,FUSE0,256043.3256,256043.3256,258796.0256,2752.7,2752.7,941.0,0.341846,1,p:1.3.2.1.1.1
U3876,156,FUSE1,256136.8386,256136.8386,258657.5386,2520.7,2520.7,1003.0,0.397905,1,p:2.1.4.2.3.2
U3877,156,FUSE1,256159.3256,256159.3256,258680.0256,2520.7,2520.7,1003.0,0.397905,1,p:1.2.5.1.2.1
U3878,156,FUSE1,256252.8386,256252.8386,262949.5386,6696.7,6696.7,1003.0,0.149775,1,p:2.3.1.2.1.2
U3879,156,FUSE1,256275.3256,256275.3256,262392.0256,6116.7,6116.7,1003.0,0.163977,1,p:1.1.3.1.3.1
U3880,156,FUSE1,256368.8386,256368.8386,258425.5386,2056.7,2056.7,1003.0,0.487674,1,p:2.2.2.2.2.2
U3881,156,FUSE1,256391.3256,256391.3256,259028.0256,2636.7,2636.7,1003.0,0.3804,1,p:1.3.4.1.1.1
U3882,156,FUSE1,256484.8386,256484.8386,258889.5386,2404.7,2404.7,1003.0,0.4171,1,p:2.1.5.2.3.2
U3883,156,FUSE1,256507.3256,256507.3256,263436.0256,6928.7,6928.7,1003.0,0.14476,1,p:1.2.1.1.2.1
U3884,156,FUSE1,256600.8386,256600.8386,262717.5386,6116.7,6116.7,1003.0,0.163977,1,p:2.3.3.2.1.2
U3885,156,FUSE2,256623.3256,256623.3256,259144.0256,2520.7,2520.7,1035.4,0.410759,1,p:1.1.2.1.3.1
U3886,156,FUSE2,256716.8386,256716.8386,259121.5386,2404.7,2404.7,1035.4,0.430573,1,p:2.2.4.2.2.2
U3887,156,FUSE2,256739.3256,256739.3256,259376.0256,2636.7,2636.7,1035.4,0.392688,1,p:1.3.5.1.1.1
U3888,156,FUSE2,256832.8386,256832.8386,263413.5386,6580.7,6580.7,1035.4,0.157339,1,p:2.1.1.2.3.2
U3889,156,FUSE2,256855.3256,256855.3256,262972.0256,6116.7,6116.7,1035.4,0.169274,1,p:1.2.3.1.2.1
U3890,156,FUSE2,256948.8386,256948.8386,259469.5386,2520.7,2520.7,1035.4,0.410759,1,p:2.3.2.2.1.2
U3891,156,FUSE2,256971.3256,256971.3256,259724.0256,2752.7,2752.7,1035.4,0.37614,1,p:1.1.4.1.3.1
U3892,156,FUSE2,257064.8386,257064.8386,259353.5386,2288.7,2288.7,1035.4,0.452397,1,p:2.2.5.2.2.2
U3893,156,FUSE2,257087.3256,257087.3256,263784.0256,6696.7,6696.7,1035.4,0.154613,1,p:1.3.1.2.3.1
U1211,49,FUSE0,257180.8386,257180.8386,263297.5386,6116.7,6116.7,941.0,0.153841,1,p:2.1.3.1.1.2
U1212,49,FUSE0,257203.3256,257203.3256,259840.0256,2636.7,2636.7,941.0,0.356886,1,p:1.2.2.1.2.1
U1213,49,FUSE0,257296.8386,257296.8386,259817.5386,2520.7,2520.7,941.0,0.373309,1,p:2.3.4.2.1.2
U1214,49,FUSE0,257319.3256,257319.3256,260072.0256,2752.7,2752.7,941.0,0.341846,1,p:1.1.5.1.3.1
U1215,49,FUSE0,257412.8386,257412.8386,263761.5386,6348.7,6348.7,941.0,0.148219,1,p:2.2.3.2.2.2
U1216,49,FUSE0,257435.3256,257435.3256,264132.0256,6696.7,6696.7,941.0,0.140517,1,p:1.3.1.1.1.1
U1217,49,FUSE0,257528.8386,257528.8386,260049.5386,2520.7,2520.7,941.0,0.373309,1,p:2.1.2.2.3.2
U1218,49,FUSE0,257551.3256,258292.4459,260188.0256,2636.7,2636.7,941.0,0.356886,1,p:1.2.4.1.2.1
U1219,49,FUSE0,257644.8386,257644.8386,259933.5386,2288.7,2288.7,941.0,0.41115,1,p:2.3.5.2.1.2
U1220,49,FUSE1,257667.3256,258404.6459,264248.0256,6580.7,6580.7,1003.0,0.152415,1,p:1.1.3.1.3.1
U1221,49,FUSE1,257760.8386,257760.8386,264109.5386,6348.7,6348.7,1003.0,0.157985,1,p:2.2.1.2.2.2
U1222,49,FUSE1,257783.3256,258516.8459,260536.0256,2752.7,2752.7,1003.0,0.36437,1,p:1.3.2.1.1.1
U1223,49,FUSE1,257876.8386,257876.8386,260281.5386,2404.7,2404.7,1003.0,0.4171,1,p:2.1.4.2.3.2
U1224,49,FUSE1,257899.3256,258629.0459,260652.0256,2752.7,2752.7,1003.0,0.36437,1,p:1.2.5.1.2.1
U1225,49,FUSE1,257992.8386,257992.8386,263877.5386,5884.7,5884.7,1003.0,0.170442,1,p:2.3.3.2.1.2
U1226,49,FUSE1,258015.3256,258741.2459,264828.4386,6813.1129,6813.1129,1003.0,0.147216,1,p:1.1.1.1.3.1
U1227,49,FUSE1,258108.8386,258108.8386,260165.5386,2056.7,2056.7,1003.0,0.487674,1,p:2.2.2.2.2.2
U1228,49,FUSE2,258131.3256,258853.4459,261000.0256,2868.7,2868.7,1035.4,0.36093,1,p:1.3.4.1.1.1
U1229,49,FUSE2,258224.8386,258224.8386,260745.5386,2520.7,2520.7,1035.4,0.410759,1,p:2.1.5.2.3.2
U1230,49,FUSE2,258247.3256,258965.6459,264712.4386,6465.1129,6465.1129,1035.4,0.160152,1,p:1.2.3.1.2.1
U1231,49,FUSE2,258340.8386,258340.8386,264805.5386,6464.7,6464.7,1035.4,0.160162,1,p:2.3.1.2.1.2
U1232,49,FUSE2,258363.3256,259077.8459,261232.0256,2868.7,2868.7,1035.4,0.36093,1,p:1.1.2.1.3.1
U1233,49,FUSE2,258456.8386,258456.8386,260977.5386,2520.7,2520.7,1035.4,0.410759,1,p:2.2.4.2.2.2
U1234,49,FUSE2,258479.3256,259190.0459,261464.0256,2984.7,2984.7,1035.4,0.346903,1,p:1.3.5.1.1.1
U1235,49,FUSE2,258572.8386,258572.8386,264457.5386,5884.7,5884.7,1035.4,0.175948,1,p:2.1.3.2.3.2
U1236,49,FUSE2,258595.3256,259302.2459,265965.5386,7370.2129,7370.2129,1035.4,0.140484,1,p:1.2.1.2.1.2
U265,11,FUSE0,258688.8386,258688.8386,261116.0256,2427.1871,2427.1871,941.0,0.387692,1,p:2.3.2.1.2.1
U266,11,FUSE0,258711.3256,259414.4459,261696.0256,2984.7,2984.7,941.0,0.315275,1,p:1.1.4.1.3.1
U267,11,FUSE0,258804.8386,258804.8386,261325.5386,2520.7,2520.7,941.0,0.373309,1,p:2.2.5.2.2.2
U268,11,FUSE0,258827.3256,259526.6459,265081.2386,6253.9129,6253.9129,941.0,0.150466,1,p:1.3.3.1.1.1
U269,11,FUSE0,258920.8386,258920.8386,261093.5386,2172.7,2172.7,941.0,0.433102,1,p:2.1.2.2.3.2
U270,11,FUSE0,258943.3256,259638.8459,265638.4386,6695.1129,6695.1129,941.0,0.14055,1,p:1.2.1.1.2.1
U271,11,FUSE0,259036.8386,259036.8386,261441.5386,2404.7,2404.7,941.0,0.391317,1,p:2.3.4.2.1.2
U272,11,FUSE1,259059.3256,259751.0459,262160.0256,3100.7,3100.7,1003.0,0.323475,1,p:1.1.5.1.3.1
U273,11,FUSE1,259152.8386,259152.8386,265153.5386,6000.7,6000.7,1003.0,0.167147,1,p:2.2.3.2.2.2
U274,11,FUSE1,259175.3256,259863.2459,261928.0256,2752.7,2752.7,1003.0,0.36437,1,p:1.3.2.1.1.1
U275,11,FUSE1,259268.8386,259268.8386,265501.5386,6232.7,6232.7,1003.0,0.160925,1,p:2.1.1.2.3.2
U276,11,FUSE1,259291.3256,259975.4459,262044.0256,2752.7,2752.7,1003.0,0.36437,1,p:1.2.4.1.2.1
U277,11,FUSE1,259384.8386,259384.8386,261673.5386,2288.7,2288.7,1003.0,0.43824,1,p:2.3.5.2.1.2
U278,11,FUSE1,259407.3256,260087.6459,265986.4386,6579.1129,6579.1129,1003.0,0.152452,1,p:1.1.3.1.3.1
U279,11,FUSE2,259500.8386,259500.8386,261789.5386,2288.7,2288.7,1035.4,0.452397,1,p:2.2.2.2.2.2
U280,11,FUSE2,259523.3256,260199.8459,266334.4386,6811.1129,6811.1129,1035.4,0.152016,1,p:1.3.1.1.1.1
U281,11,FUSE2,259616.8386,259616.8386,262137.5386,2520.7,2520.7,1035.4,0.410759,1,p:2.1.4.2.3.2
U282,11,FUSE2,259639.3256,260312.0459,262856.0256,3216.7,3216.7,1035.4,0.321883,1,p:1.2.5.1.2.1
U283,11,FUSE2,259732.8386,259732.8386,265849.5386,6116.7,6116.7,1035.4,0.169274,1,p:2.3.3.2.1.2
U284,11,FUSE2,259755.3256,260424.2459,262508.0256,2752.7,2752.7,1035.4,0.37614,1,p:1.1.2.1.3.1
U285,11,FUSE2,259848.8386,259848.8386,266545.5386,6696.7,6696.7,1035.4,0.154613,1,p:2.2.1.2.2.2
U286,11,FUSE2,259871.3256,260536.4459,263065.5386,3194.2129,3194.2129,1035.4,0.324149,1,p:1.3.4.2.3.2
U2167,87,FUSE0,259964.8386,259964.8386,262624.0256,2659.1871,2659.1871,941.0,0.353868,1,p:2.1.5.1.1.1
U2168,87,FUSE0,259987.3256,260648.6459,266218.4386,6231.1129,6231.1129,941.0,0.151016,1,p:1.2.3.1.2.1
U2169,87,FUSE0,260080.8386,260080.8386,262369.5386,2288.7,2288.7,941.0,0.41115,1,p:2.3.2.2.1.2
U2170,87,FUSE0,260103.3256,260760.8459,267030.4386,6927.1129,6927.1129,941.0,0.135843,1,p:1.1.1.1.3.1
U2171,87,FUSE0,260196.8386,260196.8386,262485.5386,2288.7,2288.7,941.0,0.41115,1,p:2.2.5.2.2.2
U2172,87,FUSE0,260219.3256,260873.0459,263204.0256,2984.7,2984.7,941.0,0.315275,1,p:1.3.4.1.1.1
U2173,87,FUSE0,260312.8386,260312.8386,266429.5386,6116.7,6116.7,941.0,0.153841,1,p:2.1.3.2.3.2
U2174,87,FUSE0,260335.3256,260985.2459,263088.0256,2752.7,2752.7,941.0,0.341846,1,p:1.2.2.1.2.1
U2175,87,FUSE0,260428.8386,260428.8386,266893.5386,6464.7,6464.7,941.0,0.14556,1,p:2.3.1.2.1.2
U2176,87,FUSE1,260451.3256,261097.4459,263320.0256,2868.7,2868.7,1003.0,0.349636,1,p:1.1.5.1.3.1
U2177,87,FUSE1,260544.8386,260544.8386,262601.5386,2056.7,2056.7,1003.0,0.487674,1,p:2.2.4.2.2.2
U2178,87,FUSE1,260567.3256,261209.6459,266682.4386,6115.1129,6115.1129,1003.0,0.16402,1,p:1.3.3.1.1.1
U2179,87,FUSE1,260660.8386,260660.8386,262833.5386,2172.7,2172.7,1003.0,0.461638,1,p:2.1.2.2.3.2
U2180,87,FUSE1,260683.3256,261321.8459,267494.4386,6811.1129,6811.1129,1003.0,0.147259,1,p:1.2.1.1.2.1
U2181,87,FUSE1,260776.8386,260776.8386,263181.5386,2404.7,2404.7,1003.0,0.4171,1,p:2.3.5.2.1.2
U2182,87,FUSE1,260799.3256,261434.0459,263552.0256,2752.7,2752.7,1003.0,0.36437,1,p:1.1.4.1.3.1
U2183,87,FUSE1,260892.8386,260892.8386,267009.5386,6116.7,6116.7,1003.0,0.163977,1,p:2.2.3.2.2.2
U2184,87,FUSE1,260915.3256,261546.2459,263668.0256,2752.7,2752.7,1003.0,0.36437,1,p:1.3.2.1.1.1
U2185,87,FUSE2,261008.8386,261008.8386,267473.5386,6464.7,6464.7,1035.4,0.160162,1,p:2.1.1.2.3.2
U2186,87,FUSE2,261031.3256,261658.4459,264016.0256,2984.7,2984.7,1035.4,0.346903,1,p:1.2.5.1.2.1
U2187,87,FUSE2,261124.8386,261124.8386,263645.5386,2520.7,2520.7,1035.4,0.410759,1,p:2.3.4.2.1.2
U2188,87,FUSE2,261147.3256,261770.6459,267726.4386,6579.1129,6579.1129,1035.4,0.157377,1,p:1.1.3.1.3.1
U2189,87,FUSE2,261240.8386,261240.8386,263529.5386,2288.7,2288.7,1035.4,0.452397,1,p:2.2.2.2.2.2
U2190,87,FUSE2,261263.3256,261882.8459,268491.6386,7228.3129,7228.3129,1035.4,0.143242,1,p:1.3.1.1.1.1
U2191,87,FUSE2,261356.8386,261356.8386,263900.0256,2543.1871,2543.1871,1035.4,0.407127,1,p:2.1.5.1.2.1
U2192,87,FUSE2,261379.3256,261995.0459,264225.5386,2846.2129,2846.2129,1035.4,0.363782,1,p:1.2.4.2.3.2
U2193,87,FUSE2,261472.8386,261472.8386,267705.5386,6232.7,6232.7,1035.4,0.166124,1,p:2.3.3.2.1.2
U2194,87,FUSE2,261495.3256,262107.2459,264341.5386,2846.2129,2846.2129,1035.4,0.363782,1,p:1.1.2.2.2.2
U2271,91,FUSE0,261588.8386,261588.8386,268142.8386,6554.0,6554.0,941.0,0.143576,1,p:2.2.1.1.3.1
U2272,91,FUSE0,261611.3256,262219.4459,264364.0256,2752.7,2752.7,941.0,0.341846,1,p:1.3.5.1.1.1
U2273,91,FUSE0,261704.8386,261704.8386,263993.5386,2288.7,2288.7,941.0,0.41115,1,p:2.1.4.2.3.2
U2274,91,FUSE0,261727.3256,262331.6459,267910.8386,6183.5129,6183.5129,941.0,0.152179,1,p:1.2.3.1.2.1
U2275,91,FUSE0,261820.8386,261820.8386,268401.5386,6580.7,6580.7,941.0,0.142994,1,p:2.3.1.2.1.2
U2276,91,FUSE0,261843.3256,262443.8459,264480.4386,2637.1129,2637.1129,941.0,0.35683,1,p:1.1.2.1.3.1
U2277,91,FUSE0,261936.8386,261936.8386,264689.5386,2752.7,2752.7,941.0,0.341846,1,p:2.2.5.2.2.2
U2278,91,FUSE0,261959.3256,262556.0459,264596.4386,2637.1129,2637.1129,941.0,0.35683,1,p:1.3.4.1.1.1
U2279,91,FUSE1,262052.8386,262052.8386,268285.5386,6232.7,6232.7,1003.0,0.160925,1,p:2.1.3.2.3.2
U2280,91,FUSE1,262075.3256,262668.2459,269212.8386,7137.5129,7137.5129,1003.0,0.140525,1,p:1.2.1.1.2.1
U2281,91,FUSE1,262168.8386,262168.8386,264573.5386,2404.7,2404.7,1003.0,0.4171,1,p:2.3.2.2.1.2
U2282,91,FUSE1,262191.3256,262780.4459,264944.4386,2753.1129,2753.1129,1003.0,0.364315,1,p:1.1.5.1.3.1
U2283,91,FUSE1,262284.8386,262284.8386,264921.5386,2636.7,2636.7,1003.0,0.3804,1,p:2.2.4.2.2.2
U2284,91,FUSE1,262307.3256,262892.6459,269096.8386,6789.5129,6789.5129,1003.0,0.147728,1,p:1.3.3.1.1.1
U2285,91,FUSE1,262400.8386,262400.8386,268865.5386,6464.7,6464.7,1003.0,0.15515,1,p:2.1.1.2.3.2
U2286,91,FUSE1,262423.3256,263004.8459,265197.2386,2773.9129,2773.9129,1003.0,0.361583,1,p:1.2.2.1.2.1
U2287,91,FUSE2,262516.8386,262516.8386,265037.5386,2520.7,2520.7,1035.4,0.410759,1,p:2.3.5.2.1.2
U2288,91,FUSE2,262539.3256,263117.0459,265313.2386,2773.9129,2773.9129,1035.4,0.373263,1,p:1.1.4.1.3.1
U2289,91,FUSE2,262632.8386,262632.8386,268517.5386,5884.7,5884.7,1035.4,0.175948,1,p:2.2.3.2.2.2
U2290,91,FUSE2,262655.3256,263229.2459,270140.8386,7485.5129,7485.5129,1035.4,0.138321,1,p:1.3.1.1.1.1
U2291,91,FUSE2,262748.8386,262748.8386,265269.5386,2520.7,2520.7,1035.4,0.410759,1,p:2.1.2.2.3.2
U2292,91,FUSE2,262771.3256,263341.4459,265429.2386,2657.9129,2657.9129,1035.4,0.389554,1,p:1.2.5.1.2.1
U2293,91,FUSE2,262864.8386,262864.8386,265385.5386,2520.7,2520.7,1035.4,0.410759,1,p:2.3.4.2.1.2
U2294,91,FUSE2,262887.3256,263453.6459,269444.8386,6557.5129,6557.5129,1035.4,0.157895,1,p:1.1.3.1.1.1
U6746,271,FUSE0,262980.8386,262980.8386,269560.8386,6580.0,6580.0,941.0,0.143009,1,p:2.2.1.1.3.1
U6747,271,FUSE0,263003.3256,263565.8459,265617.5386,2614.2129,2614.2129,941.0,0.359955,1,p:1.3.2.2.2.2
U6748,271,FUSE0,263096.8386,263096.8386,265733.5386,2636.7,2636.7,941.0,0.356886,1,p:2.1.5.2.3.2
U6749,271,FUSE0,263119.3256,263678.0459,265870.4386,2751.1129,2751.1129,941.0,0.342043,1,p:1.2.4.1.2.1
U6750,271,FUSE0,263212.8386,263212.8386,269909.5386,6696.7,6696.7,941.0,0.140517,1,p:2.3.1.2.1.2
U6751,271,FUSE0,263235.3256,263790.2459,265754.4386,2519.1129,2519.1129,941.0,0.373544,1,p:1.1.2.1.3.1
U6752,271,FUSE0,263328.8386,263328.8386,269445.5386,6116.7,6116.7,941.0,0.153841,1,p:2.2.3.2.2.2
U6753,271,FUSE0,263351.3256,263902.4459,266102.4386,2751.1129,2751.1129,941.0,0.342043,1,p:1.3.5.1.1.1
U6754,271,FUSE0,263444.8386,263444.8386,266197.5386,2752.7,2752.7,941.0,0.341846,1,p:2.1.4.2.3.2
U6755,271,FUSE1,263467.3256,264014.6459,270488.8386,7021.5129,7021.5129,1003.0,0.142847,1,p:1.2.1.1.2.1
U6756,271,FUSE1,263560.8386,263560.8386,266313.5386,2752.7,2752.7,1003.0,0.36437,1,p:2.3.2.2.1.2
U6757,271,FUSE1,263583.3256,264126.8459,270024.8386,6441.5129,6441.5129,1003.0,0.155709,1,p:1.1.3.1.3.1
U6758,271,FUSE1,263676.8386,263676.8386,266081.5386,2404.7,2404.7,1003.0,0.4171,1,p:2.2.5.2.2.2
U6759,271,FUSE1,263699.3256,264239.0459,266566.4386,2867.1129,2867.1129,1003.0,0.349829,1,p:1.3.4.1.1.1
U6760,271,FUSE1,263792.8386,263792.8386,270269.0395,6476.2009,6476.2009,1003.0,0.154875,1,p:2.1.1.2.3.2
U6761,271,FUSE1,263815.3256,264351.2459,266798.4386,2983.1129,2983.1129,1003.0,0.336226,1,p:1.2.2.1.2.1
U6762,271,FUSE1,263908.8386,263908.8386,270111.6386,6202.8,6202.8,1003.0,0.161701,1,p:2.3.3.2.1.2
U6763,271,FUSE1,263931.3256,264463.4459,266450.4386,2519.1129,2519.1129,1003.0,0.398156,1,p:1.1.5.1.3.1
U6764,271,FUSE2,264024.8386,264024.8386,266661.5386,2636.7,2636.7,1035.4,0.392688,1,p:2.2.4.2.2.2
U6765,271,FUSE2,264047.3256,264575.6459,271300.8386,7253.5129,7253.5129,1035.4,0.142745,1,p:1.3.1.1.1.1
U6766,271,FUSE2,264140.8386,264140.8386,266777.5386,2636.7,2636.7,1035.4,0.392688,1,p:2.1.2.2.3.2
U6767,271,FUSE2,264163.3256,264687.8459,271068.8386,6905.5129,6905.5129,1035.4,0.149938,1,p:1.2.3.1.2.1
U6768,271,FUSE2,264256.8386,264256.8386,267125.5386,2868.7,2868.7,1035.4,0.36093,1,p:2.3.5.2.1.2
U6769,271,FUSE2,264279.3256,264800.0459,266914.4386,2635.1129,2635.1129,1035.4,0.392924,1,p:1.1.4.1.3.1
U6770,271,FUSE2,264372.8386,264372.8386,271113.6386,6740.8,6740.8,1035.4,0.153602,1,p:2.2.1.2.2.2
U6771,271,FUSE2,264395.3256,264912.2459,267378.4386,2983.1129,2983.1129,1035.4,0.347087,1,p:1.3.2.1.1.1
U6772,271,FUSE2,264488.8386,264488.8386,270849.0395,6360.2009,6360.2009,1035.4,0.162794,1,p:2.1.3.2.3.2
U6773,271,FUSE2,264511.7386,265024.4459,267357.5386,2845.8,2845.8,1035.4,0.363834,1,p:1.2.5.2.1.2
U1389,56,FUSE0,264604.8386,264604.8386,267262.4386,2657.6,2657.6,941.0,0.354079,1,p:2.3.4.1.2.1
U1390,56,FUSE0,264627.7386,265136.6459,271764.8386,7137.1,7137.1,941.0,0.131846,1,p:1.1.1.1.3.1
U1391,56,FUSE0,264720.8386,264720.8386,267241.5386,2520.7,2520.7,941.0,0.373309,1,p:2.2.2.2.2.2
U1392,56,FUSE0,264743.7386,265248.8459,271648.8386,6905.1,6905.1,941.0,0.136276,1,p:1.3.3.1.1.1
U1393,56,FUSE0,264836.8386,264836.8386,267589.5386,2752.7,2752.7,941.0,0.341846,1,p:2.1.4.2.3.2
U1394,56,FUSE0,264859.7386,265361.0459,267610.4386,2750.7,2750.7,941.0,0.342095,1,p:1.2.5.1.2.1
U1395,56,FUSE0,264952.8386,264952.8386,271927.9272,6975.0886,6975.0886,941.0,0.134909,1,p:2.3.1.2.1.2
U1396,56,FUSE0,264975.7386,265473.2459,267146.4386,2170.7,2170.7,941.0,0.433501,1,p:1.1.2.1.3.1
U1397,56,FUSE1,265068.8386,265068.8386,271811.9272,6743.0886,6743.0886,1003.0,0.148745,1,p:2.2.3.2.2.2
U1398,56,FUSE1,265112.5386,265585.4459,268026.8386,2914.3,2914.3,1003.0,0.344165,1,p:1.3.4.1.1.1
U1399,56,FUSE1,265184.8386,265184.8386,268053.5386,2868.7,2868.7,1003.0,0.349636,1,p:2.1.5.2.3.2
U1400,56,FUSE1,265228.5386,265697.6459,272692.8386,7464.3,7464.3,1003.0,0.134373,1,p:1.2.1.1.2.1
U1401,56,FUSE1,265300.8386,265300.8386,267937.5386,2636.7,2636.7,1003.0,0.3804,1,p:2.3.2.2.1.2
U1402,56,FUSE1,265344.5386,265809.8459,272112.8386,6768.3,6768.3,1003.0,0.148191,1,p:1.1.3.1.3.1
U1403,56,FUSE1,265416.8386,265416.8386,267821.5386,2404.7,2404.7,1003.0,0.4171,1,p:2.2.4.2.2.2
U1404,56,FUSE1,265460.5386,265922.0459,268258.8386,2798.3,2798.3,1003.0,0.358432,1,p:1.3.5.1.1.1
U1405,56,FUSE2,265532.8386,265532.8386,272159.9272,6627.0886,6627.0886,1035.4,0.156238,1,p:2.1.1.2.3.2
U1406,56,FUSE2,265648.8386,266034.2459,268607.6386,2958.8,2958.8,1035.4,0.349939,1,p:1.2.2.1.2.1
U1407,56,FUSE2,265669.7386,265669.7386,272275.9272,6606.1886,6606.1886,1035.4,0.156732,1,p:2.3.3.2.1.2
U1408,56,FUSE2,265764.8386,266146.4459,268374.8386,2610.0,2610.0,1035.4,0.396705,1,p:1.1.4.1.3.1
U1409,56,FUSE2,265785.7386,265785.7386,268169.5386,2383.8,2383.8,1035.4,0.434349,1,p:2.2.5.2.2.2
U1410,56,FUSE2,265880.8386,266258.6459,273156.8386,7276.0,7276.0,1035.4,0.142303,1,p:1.3.1.1.1.1
U1411,56,FUSE2,265901.7386,265901.7386,268633.5386,2731.8,2731.8,1035.4,0.379017,1,p:2.1.2.2.3.2
U1412,56,FUSE2,265996.8386,266370.8459,272391.9272,6395.0886,6395.0886,1035.4,0.161905,1,p:1.2.3.2.1.2
