unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E134,363,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,201104.7071,201183.7071,79.0
U5667,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201106.2386,201145.2386,39.0
U5668,226,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,201142.2021,201221.2021,79.0
U1816,73,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201144.3386,201275.3386,131.0
U5651,226,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,201153.3021,201232.3021,79.0
E130,363,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,201153.3071,201284.3071,131.0
E158,363,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,201165.4983,201204.4983,39.0
U7718,309,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,201213.7386,201272.7386,59.0
U5669,226,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,201222.2386,201301.2386,79.0
E147,363,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,201240.0807,201339.0807,99.0
E157,363,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,201240.6983,201339.6983,99.0
U5670,226,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201258.2021,201317.2021,59.0
E137,363,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,201261.9386,201372.9386,111.0
U5661,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,201268.9386,201347.9386,79.0
E140,363,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,201270.9071,201401.9071,131.0
E148,363,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,201317.6983,201456.6983,139.0
E132,363,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,201328.1021,201407.1021,79.0
E152,363,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,201328.8983,201427.8983,99.0
U5671,226,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,201338.2386,201397.2386,59.0
U5664,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,201342.2983,201441.2983,99.0
E125,363,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,201348.3071,201447.3071,99.0
U5672,226,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,201374.2021,201473.2021,99.0
E129,363,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,201379.5386,201490.5386,111.0
E135,363,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,201388.5071,201499.5071,111.0
E126,363,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,201388.5386,201427.5386,39.0
U1821,73,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,201402.9386,201461.9386,59.0
E150,363,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,201416.8807,201575.8807,159.0
U5665,226,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,201417.4983,201556.4983,139.0
E149,363,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,201438.0983,201497.0983,59.0
E136,363,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,201443.7386,201522.7386,79.0
U5673,226,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201454.2386,201493.2386,39.0
U5674,226,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,201490.2021,201569.2021,79.0
E139,363,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,201497.1386,201648.1386,151.0
E131,363,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,201502.9021,201581.9021,79.0
U1831,73,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,201506.1071,201597.1071,91.0
U5667,226,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,201519.0983,201558.0983,39.0
U5660,226,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,201563.3386,201602.3386,39.0
U5675,226,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,201570.2386,201649.2386,79.0
E153,363,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,201593.6807,201692.6807,99.0
U5668,226,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,201594.2983,201673.2983,79.0
U5676,226,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201606.2021,201665.2021,59.0
U1826,73,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,201614.7386,201765.7386,151.0
U1816,73,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,201618.5386,201697.5386,79.0
E125,363,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,201623.7071,201734.7071,111.0
U2089,84,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,201646.5386,201685.5386,39.0
E142,363,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,201653.9071,201752.9071,99.0
E144,363,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,201655.6983,201774.6983,119.0
E154,363,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,201666.8983,201785.8983,119.0
E119,363,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,201677.7021,201776.7021,99.0
U5677,226,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,201686.2386,201745.2386,59.0
U5670,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,201695.8983,201814.8983,119.0
U5678,226,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,201722.2021,201821.2021,99.0
E146,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,201732.3386,201843.3386,111.0
U6447,258,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,201738.1386,201797.1386,59.0
E148,363,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,201741.3071,201852.3071,111.0
E156,363,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,201770.4807,201889.4807,119.0
U5671,226,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,201771.0983,201870.0983,99.0
E151,363,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,201776.0983,201835.0983,59.0
E135,363,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201793.3386,201852.3386,59.0
U4399,177,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201802.2386,201841.2386,39.0
U4400,177,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,201838.2021,201917.2021,79.0
E128,363,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,201849.9386,202000.9386,151.0
E127,363,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,201852.5021,201931.5021,79.0
U1821,73,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,201858.9071,201949.9071,91.0
U5673,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,201872.6983,201931.6983,59.0
E137,363,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,201912.9386,201971.9386,59.0
U4401,177,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,201918.2386,201997.2386,79.0
U5663,226,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,201947.2807,202046.2807,99.0
U5674,226,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,201947.8983,202066.8983,119.0
U2094,84,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,201952.1386,202011.1386,59.0
U4402,177,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201954.2021,202013.2021,59.0
E138,363,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,201959.5071,202038.5071,79.0
U5665,226,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,201961.2983,202080.2983,119.0
E134,363,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201967.5386,202098.5386,131.0
E125,363,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201968.1386,202027.1386,59.0
U5664,226,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,201972.4983,202091.4983,119.0
E142,363,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,201976.5071,202107.5071,131.0
E130,363,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,202027.3021,202126.3021,99.0
U4403,177,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,202034.2386,202093.2386,59.0
U5676,226,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,202049.4983,202128.4983,79.0
U4404,177,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,202070.2021,202169.2021,99.0
E152,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,202085.1386,202196.1386,111.0
E129,363,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,202087.7386,202126.7386,39.0
E154,363,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,202094.1071,202205.1071,111.0
E147,363,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,202114.0983,202193.0983,79.0
U5666,226,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,202124.0807,202243.0807,119.0
U5677,226,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,202124.6983,202183.6983,59.0
E148,363,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,202142.9386,202221.9386,79.0
U4405,177,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202150.2386,202189.2386,39.0
U4406,177,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,202186.2021,202265.2021,79.0
E140,363,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,202202.1021,202281.1021,79.0
E149,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,202202.7386,202353.7386,151.0
U2094,84,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,202211.7071,202322.7071,111.0
U4399,177,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,202226.2983,202325.2983,99.0
U1831,73,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,202262.5386,202301.5386,39.0
U4407,177,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,202266.2386,202345.2386,79.0
U2104,84,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,202290.1386,202349.1386,59.0
E155,363,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,202297.5071,202376.5071,79.0
E150,363,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,202299.2983,202418.2983,119.0
U5669,226,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,202300.8807,202439.8807,139.0
U4400,177,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,202301.4983,202440.4983,139.0
U4408,177,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202302.2021,202361.2021,59.0
E134,363,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,202317.7386,202396.7386,79.0
U2089,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,202320.3386,202471.3386,151.0
U5664,226,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,202329.3071,202440.3071,111.0
E139,363,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,202376.9021,202475.9021,99.0
U4409,177,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,202382.2386,202441.2386,59.0
U4402,177,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,202403.0983,202502.0983,99.0
U5674,226,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,202404.8983,202523.8983,119.0
U4410,177,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,202418.2021,202517.2021,99.0
U5668,226,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,202419.6983,202498.6983,79.0
E146,363,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,202437.3386,202476.3386,39.0
E144,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,202437.9386,202548.9386,111.0
E147,363,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,202446.9071,202537.9071,91.0
U5672,226,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,202477.6807,202556.6807,79.0
U4403,177,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,202478.2983,202537.2983,59.0
E154,363,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,202492.5386,202571.5386,79.0
U4411,177,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202498.2386,202537.2386,39.0
U7704,309,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,202533.7386,202592.7386,59.0
U4412,177,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,202534.2021,202613.2021,79.0
U1826,73,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,202551.7021,202650.7021,99.0
E151,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,202555.5386,202706.5386,151.0
U2104,84,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,202564.5071,202695.5071,131.0
U4405,177,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,202579.8983,202698.8983,119.0
U1821,73,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,202612.1386,202651.1386,39.0
U4413,177,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,202614.2386,202693.2386,79.0
E157,363,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,202635.5071,202714.5071,79.0
U5670,226,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,202637.2983,202776.2983,139.0
U4399,177,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,202648.4983,202747.4983,99.0
U4414,177,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202650.2021,202709.2021,59.0
U5675,226,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,202654.4807,202813.4807,159.0
U4406,177,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,202655.0983,202754.0983,99.0
U2094,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202667.3386,202726.3386,59.0
E138,363,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202673.1386,202804.1386,131.0
U5668,226,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,202682.1071,202813.1071,131.0
E128,363,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,202726.5021,202825.5021,99.0
U4415,177,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,202730.2386,202789.2386,59.0
U4408,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,202756.6983,202795.6983,39.0
E153,363,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,202757.6983,202816.6983,59.0
U4416,177,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,202766.2021,202865.2021,99.0
E152,363,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,202786.9386,202825.9386,39.0
U5665,226,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,202790.7386,202941.7386,151.0
U5674,226,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,202799.7071,202930.7071,131.0
U5678,226,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,202831.2807,202930.2807,99.0
U4409,177,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,202831.8983,202910.8983,79.0
U2099,84,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,202839.3386,202878.3386,39.0
U5664,226,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202842.1386,202901.1386,59.0
U4417,177,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202846.2386,202885.2386,39.0
U4400,177,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,202880.8983,203019.8983,139.0
U4418,177,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,202882.2021,202961.2021,79.0
E142,363,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,202901.3021,203000.3021,99.0
E155,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,202908.3386,203019.3386,111.0
U7704,309,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,202917.3071,203028.3071,111.0
U4411,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,202933.4983,203012.4983,79.0
U5669,226,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,202954.0983,203053.0983,99.0
E147,363,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,202961.7386,203020.7386,59.0
U4419,177,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,202962.2386,203041.2386,79.0
U5671,226,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,202973.5071,203052.5071,79.0
U4420,177,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202998.2021,203057.2021,59.0
U4401,177,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,203008.0807,203127.0807,119.0
U4412,177,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,203008.6983,203127.6983,119.0
E138,363,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203016.9386,203075.9386,59.0
E150,363,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,203025.9386,203136.9386,111.0
U5670,226,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,203034.9071,203145.9071,111.0
E149,363,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,203076.1021,203175.1021,99.0
U4421,177,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,203078.2386,203137.2386,59.0
U7711,309,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,203082.9386,203141.9386,59.0
U5673,226,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,203095.6983,203154.6983,59.0
U4414,177,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,203110.2983,203169.2983,59.0
U4422,177,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,203114.2021,203213.2021,99.0
U4405,177,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,203124.4983,203243.4983,119.0
E144,363,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,203136.5386,203175.5386,39.0
