unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7500,300,FUSE2,12,Station 4.1: Inspection,206759.0983,206949.8983,207067.4983,117.6,117.6,190.8,1
U5535,221,FUSE1,7,Station 3.1: Robot cell,206093.2983,206950.0983,207255.6983,305.6,305.6,856.8,3
U5582,223,FUSE1,2,Station 1.1: Bottom cover,206970.0021,206970.0021,207082.2021,112.2,112.2,0.0,0
U5577,223,FUSE0,3,Station 2: Drill station,206842.4021,206999.8983,207176.6983,176.8,176.8,157.4962,0
U5549,221,FUSE2,9,Station 3.3: Robot cell,206922.0983,207001.6983,207339.6983,338.0,338.0,79.6,0
U7477,300,FUSE0,15,Station 5.2: Top cover,206429.7386,207004.9386,207179.7386,174.8,174.8,575.2,3
U7498,300,FUSE2,16,Station 6: Packaging,206852.9071,207019.1021,207135.1021,116.0,116.0,166.1949,1
U7486,300,FUSE1,11,Station 4: Inspection,206263.3071,207024.3386,207141.9386,117.6,117.6,761.0314,6
U7482,300,FUSE0,14,Station 5.1: Top cover,207037.7386,207037.7386,207212.5386,174.8,174.8,0.0,0
U5583,223,FUSE1,1,Station 1: Bottom cover,207050.4021,207050.4021,207162.6021,112.2,112.2,0.0,0
U4416,177,FUSE1,17,Station 6.1: Packaging,206869.1386,207054.7021,207170.7021,116.0,116.0,185.5635,1
U5524,221,FUSE0,12,Station 4.1: Inspection,206771.0983,207067.4983,207185.0983,117.6,117.6,296.4,2
U5545,221,FUSE2,5,Station 2.2: Drill station,206302.4021,207074.4807,207251.2807,176.8,176.8,772.0786,4
U5578,223,FUSE0,4,Station 2.1: Drill station,206929.2021,207075.0983,207251.8983,176.8,176.8,145.8962,0
U5584,223,FUSE1,2,Station 1.1: Bottom cover,207086.0021,207086.0021,207198.2021,112.2,112.2,0.0,0
U7492,300,FUSE1,13,Station 5: Top cover,206822.5386,207096.5021,207271.3021,174.8,174.8,273.9635,1
E133,363,FUSE1,16,Station 6: Packaging,207027.7071,207135.1021,207251.1021,116.0,116.0,107.3949,0
E145,363,FUSE2,11,Station 4: Inspection,206576.3386,207141.9386,207259.5386,117.6,117.6,565.6,4
U5528,221,FUSE0,8,Station 3.2: Robot cell,205664.4983,207165.9071,207409.5071,243.6,243.6,1501.4088,4
U5585,223,FUSE1,1,Station 1: Bottom cover,207166.4021,207166.4021,207278.6021,112.2,112.2,0.0,0
U5547,221,FUSE2,10,Station 3.4: Robot cell,206860.4983,207169.2983,207507.2983,338.0,338.0,308.8,1
U7485,300,FUSE1,17,Station 6.1: Packaging,207000.7021,207170.7021,207286.7021,116.0,116.0,170.0,1
U5580,223,FUSE1,3,Station 2: Drill station,207025.2021,207176.6983,207353.4983,176.8,176.8,151.4962,0
U7488,300,FUSE1,15,Station 5.2: Top cover,206900.1386,207179.7386,207354.5386,174.8,174.8,279.6,1
U5667,226,FUSE1,6,Station 3: Robot cell,201558.0983,207180.9386,207486.5386,305.6,305.6,5622.8403,19
U7497,300,FUSE2,12,Station 4.1: Inspection,207029.0983,207185.0983,207302.6983,117.6,117.6,156.0,1
U5586,223,FUSE1,2,Station 1.1: Bottom cover,207202.0021,207202.0021,207314.2021,112.2,112.2,0.0,0
U5534,221,FUSE1,14,Station 5.1: Top cover,207060.8983,207212.5386,207387.3386,174.8,174.8,151.6403,0
U5657,226,FUSE0,16,Station 6: Packaging,207063.9386,207251.1021,207367.1021,116.0,116.0,187.1635,1
U5548,221,FUSE2,5,Station 2.2: Drill station,206485.2021,207251.2807,207428.0807,176.8,176.8,766.0786,4
U5581,223,FUSE1,4,Station 2.1: Drill station,207105.6021,207251.8983,207428.6983,176.8,176.8,146.2962,0
U5540,221,FUSE1,7,Station 3.1: Robot cell,206351.6983,207255.6983,207561.2983,305.6,305.6,904.0,3
U7496,300,FUSE2,11,Station 4: Inspection,206601.3071,207259.5386,207377.1386,117.6,117.6,658.2314,5
U5532,221,FUSE1,13,Station 5: Top cover,206845.6983,207271.3021,207446.1021,174.8,174.8,425.6038,2
U5587,223,FUSE1,1,Station 1: Bottom cover,207282.4021,207282.4021,207394.6021,112.2,112.2,0.0,0
E143,363,FUSE1,17,Station 6.1: Packaging,207175.5021,207286.7021,207402.7021,116.0,116.0,111.2,0
U5544,221,FUSE2,12,Station 4.1: Inspection,207120.6983,207302.6983,207420.2983,117.6,117.6,182.0,1
U5588,223,FUSE2,2,Station 1.1: Bottom cover,207318.0021,207318.0021,207430.2021,112.2,112.2,0.0,0
U5539,221,FUSE1,9,Station 3.3: Robot cell,207036.6807,207339.6983,207645.2983,305.6,305.6,303.0176,0
U5583,223,FUSE1,3,Station 2: Drill station,207201.6021,207353.4983,207530.2983,176.8,176.8,151.8962,0
U5524,221,FUSE0,15,Station 5.2: Top cover,207276.0983,207354.5386,207529.3386,174.8,174.8,78.4403,0
U7477,300,FUSE0,16,Station 6: Packaging,207238.7386,207367.1021,207483.1021,116.0,116.0,128.3635,1
U5525,221,FUSE0,11,Station 4: Inspection,206671.0983,207377.1386,207494.7386,117.6,117.6,706.0403,6
U7500,300,FUSE2,14,Station 5.1: Top cover,207178.4983,207387.3386,207562.1386,174.8,174.8,208.8403,1
U5589,223,FUSE2,1,Station 1: Bottom cover,207398.4021,207398.4021,207510.6021,112.2,112.2,0.0,0
U5538,221,FUSE1,8,Station 3.2: Robot cell,206290.0983,207409.5071,207715.1071,305.6,305.6,1119.4088,3
E158,363,FUSE2,12,Station 4.1: Inspection,207239.9386,207420.2983,207537.8983,117.6,117.6,180.3597,1
U5573,223,FUSE0,5,Station 2.2: Drill station,206650.4021,207428.0807,207604.8807,176.8,176.8,777.6786,4
U5584,223,FUSE1,4,Station 2.1: Drill station,207277.2021,207428.6983,207605.4983,176.8,176.8,151.4962,0
U5590,223,FUSE2,2,Station 1.1: Bottom cover,207434.0021,207434.0021,207546.2021,112.2,112.2,0.0,0
U5523,221,FUSE0,13,Station 5: Top cover,206963.2983,207446.1021,207620.9021,174.8,174.8,482.8038,2
U5534,221,FUSE1,17,Station 6.1: Packaging,207446.3386,207446.3386,207562.3386,116.0,116.0,0.0,0
U7482,300,FUSE0,16,Station 6: Packaging,207291.5386,207483.1021,207599.1021,116.0,116.0,191.5635,1
U5677,226,FUSE2,6,Station 3: Robot cell,202183.6983,207486.5386,207824.5386,338.0,338.0,5302.8403,18
E141,363,FUSE1,11,Station 4: Inspection,206881.9386,207494.7386,207612.3386,117.6,117.6,612.8,5
U5574,223,FUSE0,10,Station 3.4: Robot cell,207118.8983,207507.2983,207750.8983,243.6,243.6,388.4,1
U5591,223,FUSE2,1,Station 1: Bottom cover,207514.4021,207514.4021,207626.6021,112.2,112.2,0.0,0
E145,363,FUSE2,15,Station 5.2: Top cover,207370.5386,207529.3386,207704.1386,174.8,174.8,158.8,0
U5586,223,FUSE1,3,Station 2: Drill station,207373.2021,207530.2983,207707.0983,176.8,176.8,157.0962,0
U7491,300,FUSE1,12,Station 4.1: Inspection,207264.9071,207537.8983,207655.4983,117.6,117.6,272.9912,2
U5530,221,FUSE0,7,Station 3.1: Robot cell,206466.2807,207561.2983,207804.8983,243.6,243.6,1095.0176,3
U7486,300,FUSE1,14,Station 5.1: Top cover,207272.9386,207562.1386,207736.9386,174.8,174.8,289.2,1
U5532,221,FUSE1,17,Station 6.1: Packaging,207525.1021,207562.3386,207678.3386,116.0,116.0,37.2365,0
U5592,223,FUSE2,2,Station 1.1: Bottom cover,207593.6386,207593.6386,207705.8386,112.2,112.2,0.0,0
U7492,300,FUSE1,16,Station 6: Packaging,207370.3021,207599.1021,207715.1021,116.0,116.0,228.8,1
U5576,223,FUSE0,5,Station 2.2: Drill station,206833.2021,207604.8807,207781.6807,176.8,176.8,771.6786,4
U5587,223,FUSE1,4,Station 2.1: Drill station,207453.6021,207605.4983,207782.2983,176.8,176.8,151.8962,0
U7501,300,FUSE2,11,Station 4: Inspection,206939.3071,207612.3386,207729.9386,117.6,117.6,673.0314,5
U5529,221,FUSE0,13,Station 5: Top cover,207175.3386,207620.9021,207795.7021,174.8,174.8,445.5635,2
U5593,223,FUSE2,1,Station 1: Bottom cover,207630.4021,207630.4021,207742.6021,112.2,112.2,0.0,0
U5581,223,FUSE1,9,Station 3.3: Robot cell,207547.6983,207645.2983,207950.8983,305.6,305.6,97.6,0
U5528,221,FUSE0,12,Station 4.1: Inspection,207508.5071,207655.4983,207773.0983,117.6,117.6,146.9912,1
U5524,221,FUSE0,17,Station 6.1: Packaging,207568.3386,207678.3386,207794.3386,116.0,116.0,110.0,0
E158,363,FUSE2,15,Station 5.2: Top cover,207628.8983,207704.1386,207878.9386,174.8,174.8,75.2403,0
U5589,223,FUSE2,3,Station 2: Drill station,207549.6021,207707.0983,207883.8983,176.8,176.8,157.4962,0
U5594,223,FUSE2,2,Station 1.1: Bottom cover,207709.6386,207709.6386,207821.8386,112.2,112.2,0.0,0
U7488,300,FUSE1,16,Station 6: Packaging,207413.5386,207715.1021,207831.1021,116.0,116.0,301.5635,2
U5543,221,FUSE2,8,Station 3.2: Robot cell,206548.4983,207715.1071,208053.1071,338.0,338.0,1166.6088,3
U5537,221,FUSE1,11,Station 4: Inspection,207044.6983,207729.9386,207847.5386,117.6,117.6,685.2403,5
U7497,300,FUSE2,14,Station 5.1: Top cover,207413.6983,207736.9386,207911.7386,174.8,174.8,323.2403,1
U5595,223,FUSE2,1,Station 1: Bottom cover,207746.4021,207746.4021,207858.6021,112.2,112.2,0.0,0
U5542,221,FUSE2,10,Station 3.4: Robot cell,207233.4807,207750.8983,208088.8983,338.0,338.0,517.4176,1
U5540,221,FUSE1,12,Station 4.1: Inspection,207640.2983,207773.0983,207890.6983,117.6,117.6,132.8,1
U5579,223,FUSE0,5,Station 2.2: Drill station,207009.6021,207781.6807,207958.4807,176.8,176.8,772.0786,4
U5590,223,FUSE2,4,Station 2.1: Drill station,207625.2021,207782.2983,207959.0983,176.8,176.8,157.0962,0
U7500,300,FUSE2,17,Station 6.1: Packaging,207621.1386,207794.3386,207910.3386,116.0,116.0,173.2,1
U7496,300,FUSE2,13,Station 5: Top cover,207528.1386,207795.7021,207970.5021,174.8,174.8,267.5635,1
U5572,223,FUSE0,7,Station 3.1: Robot cell,206977.2983,207804.8983,208048.4983,243.6,243.6,827.6,2
U4403,177,FUSE0,6,Station 3: Robot cell,202537.2983,207824.5386,208068.1386,243.6,243.6,5287.2403,17
U5596,223,FUSE2,2,Station 1.1: Bottom cover,207825.6386,207825.6386,207937.8386,112.2,112.2,0.0,0
E145,363,FUSE2,16,Station 6: Packaging,207763.1386,207831.1021,207947.1021,116.0,116.0,67.9635,0
U5527,221,FUSE0,11,Station 4: Inspection,207288.2983,207847.5386,207965.1386,117.6,117.6,559.2403,4
U236,10,FUSE0,1,Station 1: Bottom cover,207862.4021,207862.4021,207974.6021,112.2,112.2,0.0,0
E141,363,FUSE1,15,Station 5.2: Top cover,207723.3386,207878.9386,208053.7386,174.8,174.8,155.6,0
U5592,223,FUSE2,3,Station 2: Drill station,207764.8386,207883.8983,208060.6983,176.8,176.8,119.0597,0
U5538,221,FUSE1,12,Station 4.1: Inspection,207814.1071,207890.6983,208008.2983,117.6,117.6,76.5912,0
U5523,221,FUSE0,17,Station 6.1: Packaging,207699.9021,207910.3386,208026.3386,116.0,116.0,210.4365,1
U5525,221,FUSE0,14,Station 5.1: Top cover,207625.7386,207911.7386,208086.5386,174.8,174.8,286.0,1
U237,10,FUSE0,2,Station 1.1: Bottom cover,207941.6386,207941.6386,208053.8386,112.2,112.2,0.0,0
U7486,300,FUSE1,16,Station 6: Packaging,207815.9386,207947.1021,208063.1021,116.0,116.0,131.1635,1
U5586,223,FUSE1,9,Station 3.3: Robot cell,207806.0983,207950.8983,208176.0,225.1017,305.6,144.8,0
U5582,223,FUSE1,5,Station 2.2: Drill station,207181.2021,207958.4807,208135.2807,176.8,176.8,777.2786,4
U5593,223,FUSE2,4,Station 2.1: Drill station,207801.6021,207959.0983,208135.8983,176.8,176.8,157.4962,0
U5535,221,FUSE1,11,Station 4: Inspection,207314.6983,207965.1386,208082.7386,117.6,117.6,650.4403,5
U5544,221,FUSE2,13,Station 5: Top cover,207551.2983,207970.5021,208145.3021,174.8,174.8,419.2038,2
U238,10,FUSE0,1,Station 1: Bottom cover,207978.4021,207978.4021,208090.6021,112.2,112.2,0.0,0
U5677,226,FUSE2,12,Station 4.1: Inspection,207883.5386,208008.2983,208125.8983,117.6,117.6,124.7597,1
E158,363,FUSE2,17,Station 6.1: Packaging,207917.9386,208026.3386,208142.3386,116.0,116.0,108.4,0
U5577,223,FUSE0,7,Station 3.1: Robot cell,207235.6983,208048.4983,208176.0,127.5017,243.6,812.8,3
U5533,221,FUSE1,8,Station 3.2: Robot cell,206663.0807,208053.1071,208176.0,122.8929,305.6,1390.0265,4
U7491,300,FUSE1,15,Station 5.2: Top cover,207746.4983,208053.7386,208176.0,122.2614,174.8,307.2403,1
U239,10,FUSE0,2,Station 1.1: Bottom cover,208057.6386,208057.6386,208169.8386,112.2,112.2,0.0,0
U5595,223,FUSE2,3,Station 2: Drill station,207897.6021,208060.6983,208176.0,115.3017,176.8,163.0962,0
U5529,221,FUSE0,16,Station 6: Packaging,207894.7021,208063.1021,208176.0,112.8979,116.0,168.4,1
U5672,226,FUSE2,6,Station 3: Robot cell,202556.6807,208068.1386,208176.0,107.8614,338.0,5511.4579,18
U5549,221,FUSE2,11,Station 4: Inspection,207438.6983,208082.7386,208176.0,93.2614,117.6,644.0403,5
U5528,221,FUSE0,14,Station 5.1: Top cover,207884.0983,208086.5386,208176.0,89.4614,174.8,202.4403,1
U5584,223,FUSE1,10,Station 3.4: Robot cell,207744.4983,208088.8983,208176.0,87.1017,305.6,344.4,1
U240,10,FUSE0,1,Station 1: Bottom cover,208094.4021,208094.4021,208176.0,81.5979,112.2,0.0,0
U5530,221,FUSE0,12,Station 4.1: Inspection,207883.8983,208125.8983,208176.0,50.1017,117.6,242.0,2
U5585,223,FUSE1,5,Station 2.2: Drill station,207357.6021,208135.2807,208176.0,40.7193,176.8,777.6786,4
U5596,223,FUSE2,4,Station 2.1: Drill station,208016.8386,208135.8983,208176.0,40.1017,176.8,119.0597,0
U7497,300,FUSE2,17,Station 6.1: Packaging,207970.7386,208142.3386,208176.0,33.6614,116.0,171.6,1
U7501,300,FUSE2,13,Station 5: Top cover,207880.9386,208145.3021,208176.0,30.6979,174.8,264.3635,1
U241,10,FUSE0,2,Station 1.1: Bottom cover,208173.6386,208173.6386,208176.0,2.3614,112.2,0.0,0
U5529,221,FUSE0,16,Station 6: Packaging,207894.7021,208176.0,208179.1021,3.1021,3.1021,281.2979,1
U5549,221,FUSE2,11,Station 4: Inspection,207438.6983,208176.0,208200.3386,24.3386,24.3386,737.3017,5
U240,10,FUSE0,1,Station 1: Bottom cover,208094.4021,208176.0,208206.6021,30.6021,30.6021,81.5979,0
U7491,300,FUSE1,15,Station 5.2: Top cover,207746.4983,208176.0,208228.5386,52.5386,52.5386,429.5017,1
U5595,223,FUSE2,3,Station 2: Drill station,207897.6021,208176.0,208237.4983,61.4983,61.4983,278.3979,0
U5530,221,FUSE0,12,Station 4.1: Inspection,207883.8983,208176.0,208243.4983,67.4983,67.4983,292.1017,2
U5586,223,FUSE1,9,Station 3.3: Robot cell,207806.0983,208176.0,208256.4983,80.4983,80.4983,369.9017,0
U7497,300,FUSE2,17,Station 6.1: Packaging,207970.7386,208176.0,208258.3386,82.3386,82.3386,205.2614,1
U5528,221,FUSE0,14,Station 5.1: Top cover,207884.0983,208176.0,208261.3386,85.3386,85.3386,291.9017,1
U241,10,FUSE0,2,Station 1.1: Bottom cover,208173.6386,208176.0,208285.8386,109.8386,109.8386,2.3614,0
U5577,223,FUSE0,7,Station 3.1: Robot cell,207235.6983,208176.0,208292.0983,116.0983,116.0983,940.3017,3
U5585,223,FUSE1,5,Station 2.2: Drill station,207357.6021,208176.0,208312.0807,136.0807,136.0807,818.3979,4
U5596,223,FUSE2,4,Station 2.1: Drill station,208016.8386,208176.0,208312.6983,136.6983,136.6983,159.1614,0
U7501,300,FUSE2,13,Station 5: Top cover,207880.9386,208176.0,208320.1021,144.1021,144.1021,295.0614,1
U5533,221,FUSE1,8,Station 3.2: Robot cell,206663.0807,208176.0,208358.7071,182.7071,182.7071,1512.9193,4
U5584,223,FUSE1,10,Station 3.4: Robot cell,207744.4983,208176.0,208394.4983,218.4983,218.4983,431.5017,1
U5672,226,FUSE2,6,Station 3: Robot cell,202556.6807,208176.0,208406.1386,230.1386,230.1386,5619.3193,18
U7496,300,FUSE2,16,Station 6: Packaging,208069.5021,208179.1021,208295.1021,116.0,116.0,109.6,0
U5667,226,FUSE1,11,Station 4: Inspection,207525.5386,208200.3386,208317.9386,117.6,117.6,674.8,5
E159,351,FUSE0,1,Station 1: Bottom cover,208210.4021,208210.4021,208322.6021,112.2,112.2,0.0,0
U5527,221,FUSE0,15,Station 5.2: Top cover,208076.1386,208228.5386,208403.3386,174.8,174.8,152.4,0
U237,10,FUSE0,3,Station 2: Drill station,208112.8386,208237.4983,208414.2983,176.8,176.8,124.6597,0
U5574,223,FUSE0,12,Station 4.1: Inspection,207889.8983,208243.4983,208361.0983,117.6,117.6,353.6,3
U5576,223,FUSE0,9,Station 3.3: Robot cell,207920.6807,208256.4983,208500.0983,243.6,243.6,335.8176,1
E141,363,FUSE1,17,Station 6.1: Packaging,208092.7386,208258.3386,208374.3386,116.0,116.0,165.6,1
U5537,221,FUSE1,14,Station 5.1: Top cover,207978.5386,208261.3386,208436.1386,174.8,174.8,282.8,1
E160,351,FUSE0,2,Station 1.1: Bottom cover,208289.6386,208289.6386,208401.8386,112.2,112.2,0.0,0
U5545,221,FUSE2,7,Station 3.1: Robot cell,207350.2807,208292.0983,208630.0983,338.0,338.0,941.8176,3
U5525,221,FUSE0,16,Station 6: Packaging,208165.5386,208295.1021,208411.1021,116.0,116.0,129.5635,1
U5588,223,FUSE2,5,Station 2.2: Drill station,207529.2021,208312.0807,208488.8807,176.8,176.8,782.8786,4
U238,10,FUSE0,4,Station 2.1: Drill station,208149.6021,208312.6983,208489.4983,176.8,176.8,163.0962,0
U5547,221,FUSE2,11,Station 4: Inspection,207626.2983,208317.9386,208435.5386,117.6,117.6,691.6403,5
U5538,221,FUSE1,13,Station 5: Top cover,208139.2983,208320.1021,208494.9021,174.8,174.8,180.8038,1
E161,351,FUSE0,1,Station 1: Bottom cover,208326.4021,208326.4021,208438.6021,112.2,112.2,0.0,0
U5575,223,FUSE0,8,Station 3.2: Robot cell,207174.0983,208358.7071,208602.3071,243.6,243.6,1184.6088,3
U5572,223,FUSE0,12,Station 4.1: Inspection,208127.4983,208361.0983,208478.6983,117.6,117.6,233.6,1
U5544,221,FUSE2,17,Station 6.1: Packaging,208224.3021,208374.3386,208490.3386,116.0,116.0,150.0365,1
U5589,223,FUSE2,10,Station 3.4: Robot cell,208002.8983,208394.4983,208732.4983,338.0,338.0,391.6,1
U5677,226,FUSE2,15,Station 5.2: Top cover,208216.8983,208403.3386,208578.1386,174.8,174.8,186.4403,1
E162,351,FUSE0,2,Station 1.1: Bottom cover,208405.6386,208405.6386,208517.8386,112.2,112.2,0.0,0
U4408,177,FUSE1,6,Station 3: Robot cell,202795.6983,208406.1386,208711.7386,305.6,305.6,5610.4403,19
U240,10,FUSE0,3,Station 2: Drill station,208245.6021,208414.2983,208591.0983,176.8,176.8,168.6962,0
U7501,300,FUSE2,16,Station 6: Packaging,208419.1021,208419.1021,208535.1021,116.0,116.0,0.0,0
U5539,221,FUSE1,11,Station 4: Inspection,207744.2983,208435.5386,208553.1386,117.6,117.6,691.2403,5
U5540,221,FUSE1,14,Station 5.1: Top cover,208001.6983,208436.1386,208610.9386,174.8,174.8,434.4403,2
E163,351,FUSE0,1,Station 1: Bottom cover,208442.4021,208442.4021,208554.6021,112.2,112.2,0.0,0
U5542,221,FUSE2,12,Station 4.1: Inspection,208227.8983,208478.6983,208596.2983,117.6,117.6,250.8,2
U5591,223,FUSE2,5,Station 2.2: Drill station,207705.6021,208488.8807,208665.6807,176.8,176.8,783.2786,4
U241,10,FUSE0,4,Station 2.1: Drill station,208364.8386,208489.4983,208666.2983,176.8,176.8,124.6597,0
U7491,300,FUSE1,17,Station 6.1: Packaging,208267.5386,208490.3386,208606.3386,116.0,116.0,222.8,1
U5535,221,FUSE1,13,Station 5: Top cover,208233.7386,208494.9021,208669.7021,174.8,174.8,261.1635,1
U5596,223,FUSE2,9,Station 3.3: Robot cell,208431.6983,208500.0983,208838.0983,338.0,338.0,68.4,0
E164,351,FUSE0,2,Station 1.1: Bottom cover,208521.6386,208521.6386,208633.8386,112.2,112.2,0.0,0
U5527,221,FUSE0,16,Station 6: Packaging,208462.3386,208535.1021,208651.1021,116.0,116.0,72.7635,0
U5581,223,FUSE1,11,Station 4: Inspection,208049.8983,208553.1386,208670.7386,117.6,117.6,503.2403,4
E165,351,FUSE0,1,Station 1: Bottom cover,208566.4021,208566.4021,208678.6021,112.2,112.2,0.0,0
U5530,221,FUSE0,15,Station 5.2: Top cover,208334.4983,208578.1386,208752.9386,174.8,174.8,243.6403,1
E159,351,FUSE0,3,Station 2: Drill station,208361.6021,208591.0983,208767.8983,176.8,176.8,229.4962,1
U5586,223,FUSE1,12,Station 4.1: Inspection,208375.4983,208596.2983,208713.8983,117.6,117.6,220.8,1
U5580,223,FUSE1,8,Station 3.2: Robot cell,207432.4983,208602.3071,208907.9071,305.6,305.6,1169.8088,3
U5528,221,FUSE0,17,Station 6.1: Packaging,208320.3386,208606.3386,208722.3386,116.0,116.0,286.0,2
U5667,226,FUSE1,14,Station 5.1: Top cover,208448.9386,208610.9386,208785.7386,174.8,174.8,162.0,0
U5587,223,FUSE1,7,Station 3.1: Robot cell,207861.2983,208630.0983,208935.6983,305.6,305.6,768.8,2
E166,351,FUSE0,2,Station 1.1: Bottom cover,208637.6386,208637.6386,208749.8386,112.2,112.2,0.0,0
U5537,221,FUSE1,16,Station 6: Packaging,208515.1386,208651.1021,208767.1021,116.0,116.0,135.9635,1
U5594,223,FUSE2,5,Station 2.2: Drill station,207920.8386,208665.6807,208842.4807,176.8,176.8,744.8421,4
E161,351,FUSE0,4,Station 2.1: Drill station,208497.6021,208666.2983,208843.0983,176.8,176.8,168.6962,0
U5549,221,FUSE2,13,Station 5: Top cover,208351.3386,208669.7021,208844.5021,174.8,174.8,318.3635,1
U4403,177,FUSE0,11,Station 4: Inspection,208107.1386,208670.7386,208788.3386,117.6,117.6,563.6,4
E167,351,FUSE0,1,Station 1: Bottom cover,208682.4021,208682.4021,208794.6021,112.2,112.2,0.0,0
U4418,177,FUSE2,6,Station 3: Robot cell,203421.2983,208711.7386,209049.7386,338.0,338.0,5290.4403,17
U5672,226,FUSE2,12,Station 4.1: Inspection,208465.1386,208713.8983,208831.4983,117.6,117.6,248.7597,2
U5538,221,FUSE1,17,Station 6.1: Packaging,208573.9021,208722.3386,208838.3386,116.0,116.0,148.4365,1
U5579,223,FUSE0,10,Station 3.4: Robot cell,208117.4807,208732.4983,208976.0983,243.6,243.6,615.0176,1
U5547,221,FUSE2,15,Station 5.2: Top cover,208546.5386,208752.9386,208927.7386,174.8,174.8,206.4,1
E168,351,FUSE0,2,Station 1.1: Bottom cover,208753.6386,208753.6386,208865.8386,112.2,112.2,0.0,0
E162,351,FUSE0,3,Station 2: Drill station,208576.8386,208767.8983,208944.6983,176.8,176.8,191.0597,1
U5535,221,FUSE1,16,Station 6: Packaging,208768.7021,208768.7021,208884.7021,116.0,116.0,0.0,0
U5574,223,FUSE0,14,Station 5.1: Top cover,208472.0983,208785.7386,208960.5386,174.8,174.8,313.6403,1
U5543,221,FUSE2,11,Station 4: Inspection,208132.1071,208788.3386,208905.9386,117.6,117.6,656.2314,5
E169,351,FUSE0,1,Station 1: Bottom cover,208798.4021,208798.4021,208910.6021,112.2,112.2,0.0,0
U5584,223,FUSE1,12,Station 4.1: Inspection,208533.4983,208831.4983,208949.0983,117.6,117.6,298.0,2
U5591,223,FUSE2,9,Station 3.3: Robot cell,208804.6807,208838.0983,209176.0983,338.0,338.0,33.4176,0
U5677,226,FUSE2,17,Station 6.1: Packaging,208617.1386,208838.3386,208954.3386,116.0,116.0,221.2,1
U236,10,FUSE0,5,Station 2.2: Drill station,208053.6021,208842.4807,209019.2807,176.8,176.8,788.8786,4
E164,351,FUSE0,4,Station 2.1: Drill station,208712.8386,208843.0983,209019.8983,176.8,176.8,130.2597,0
E170,351,FUSE1,2,Station 1.1: Bottom cover,208869.6386,208869.6386,208981.8386,112.2,112.2,0.0,0
U5667,226,FUSE1,16,Station 6: Packaging,208864.7386,208884.7021,209000.7021,116.0,116.0,19.9635,0
U5577,223,FUSE0,11,Station 4: Inspection,208351.0983,208905.9386,209023.5386,117.6,117.6,554.8403,4
