unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5489,219,FUSE1,13,Station 5.1: Top cover,358956.7,358956.7,358961.3,4.6,4.6,0.0,0
U5488,219,FUSE1,10,Station 4: Inspection,358963.6,358963.6,358965.7,2.1,2.1,0.0,0
U5487,219,FUSE0,13,Station 5.1: Top cover,358966.7,358966.7,358971.3,4.6,4.6,0.0,0
U5489,219,FUSE1,15,Station 6.1: Packaging,359000.3,359000.3,359004.3,4.0,4.0,0.0,0
U5487,219,FUSE0,15,Station 6.1: Packaging,359010.3,359010.3,359014.3,4.0,4.0,0.0,0
U5490,219,FUSE1,13,Station 5.1: Top cover,359027.5,359027.5,359032.1,4.6,4.6,0.0,0
U5503,219,FUSE2,2,Station 1.1: Bottom cover,359035.6,359035.6,359042.2,6.6,6.6,0.0,0
U5504,219,FUSE2,1,Station 1: Bottom cover,359045.6,359045.6,359052.2,6.6,6.6,0.0,0
U5499,219,FUSE2,7,Station 3.2: Robot cell,358955.8,359050.2,359388.2,338.0,338.0,94.4,0
U5490,219,FUSE1,15,Station 6.1: Packaging,359071.1,359071.1,359075.1,4.0,4.0,0.0,0
U5491,219,FUSE1,13,Station 5.1: Top cover,359083.9,359083.9,359088.5,4.6,4.6,0.0,0
U5488,219,FUSE1,13,Station 5.1: Top cover,359096.7,359096.7,359101.3,4.6,4.6,0.0,0
U5497,219,FUSE2,5,Station 3: Robot cell,358741.4,359100.2,359438.2,338.0,338.0,358.8,1
U5500,219,FUSE2,8,Station 3.3: Robot cell,359000.4,359101.0,359439.0,338.0,338.0,100.6,0
U5503,219,FUSE2,3,Station 2: Drill station,359101.2,359101.2,359111.6,10.4,10.4,0.0,0
U3786,152,FUSE0,2,Station 1.1: Bottom cover,359106.4,359106.4,359113.0,6.6,6.6,0.0,0
U5504,219,FUSE2,4,Station 2.1: Drill station,359111.2,359111.2,359121.6,10.4,10.4,0.0,0
U5491,219,FUSE1,15,Station 6.1: Packaging,359127.5,359127.5,359131.5,4.0,4.0,0.0,0
U5494,219,FUSE1,10,Station 4: Inspection,359129.2,359129.2,359131.3,2.1,2.1,0.0,0
U5492,219,FUSE1,10,Station 4: Inspection,359139.2,359139.2,359141.3,2.1,2.1,0.0,0
U5488,219,FUSE1,15,Station 6.1: Packaging,359140.3,359140.3,359144.3,4.0,4.0,0.0,0
U3787,152,FUSE0,1,Station 1: Bottom cover,359162.8,359162.8,359169.4,6.6,6.6,0.0,0
U5502,219,FUSE2,9,Station 3.4: Robot cell,359045.0,359169.8,359507.8,338.0,338.0,124.8,0
U3786,152,FUSE0,3,Station 2: Drill station,359172.0,359172.0,359182.4,10.4,10.4,0.0,0
U3788,152,FUSE0,2,Station 1.1: Bottom cover,359175.6,359175.6,359182.2,6.6,6.6,0.0,0
U5495,219,FUSE1,10,Station 4: Inspection,359200.0,359200.0,359202.1,2.1,2.1,0.0,0
U3787,152,FUSE0,3,Station 2: Drill station,359208.4,359208.4,359218.8,10.4,10.4,0.0,0
U5498,219,FUSE2,6,Station 3.1: Robot cell,358845.0,359210.2,359548.2,338.0,338.0,365.2,1
U3788,152,FUSE0,3,Station 2: Drill station,359241.2,359241.2,359251.6,10.4,10.4,0.0,0
U5494,219,FUSE1,13,Station 5.1: Top cover,359262.3,359262.3,359266.9,4.6,4.6,0.0,0
U5492,219,FUSE1,13,Station 5.1: Top cover,359272.3,359272.3,359276.9,4.6,4.6,0.0,0
U5496,219,FUSE2,10,Station 4: Inspection,359288.8,359288.8,359290.9,2.1,2.1,0.0,0
U5493,219,FUSE1,11,Station 4.1: Inspection,359289.2,359289.2,359291.3,2.1,2.1,0.0,0
U5494,219,FUSE1,15,Station 6.1: Packaging,359305.9,359305.9,359309.9,4.0,4.0,0.0,0
U5492,219,FUSE1,15,Station 6.1: Packaging,359315.9,359315.9,359319.9,4.0,4.0,0.0,0
U5495,219,FUSE1,13,Station 5.1: Top cover,359333.1,359333.1,359337.7,4.6,4.6,0.0,0
U3789,152,FUSE0,1,Station 1: Bottom cover,359341.2,359341.2,359347.8,6.6,6.6,0.0,0
U3790,152,FUSE0,2,Station 1.1: Bottom cover,359351.2,359351.2,359357.8,6.6,6.6,0.0,0
U5495,219,FUSE1,15,Station 6.1: Packaging,359376.7,359376.7,359380.7,4.0,4.0,0.0,0
U3789,152,FUSE0,3,Station 2: Drill station,359386.8,359386.8,359397.2,10.4,10.4,0.0,0
U5504,219,FUSE2,7,Station 3.2: Robot cell,359220.6,359388.2,359726.2,338.0,338.0,167.6,0
U3791,152,FUSE0,1,Station 1: Bottom cover,359412.0,359412.0,359418.6,6.6,6.6,0.0,0
U3790,152,FUSE0,3,Station 2: Drill station,359416.8,359416.8,359427.2,10.4,10.4,0.0,0
U5496,219,FUSE2,13,Station 5.1: Top cover,359421.9,359421.9,359426.5,4.6,4.6,0.0,0
U5493,219,FUSE1,12,Station 5: Top cover,359422.3,359422.3,359426.9,4.6,4.6,0.0,0
U5501,219,FUSE2,5,Station 3: Robot cell,358975.4,359438.2,359776.2,338.0,338.0,462.8,1
U3786,152,FUSE0,8,Station 3.3: Robot cell,359281.4,359439.0,359682.6,243.6,243.6,157.6,0
U3791,152,FUSE0,3,Station 2: Drill station,359457.6,359457.6,359468.0,10.4,10.4,0.0,0
U5496,219,FUSE2,15,Station 6.1: Packaging,359465.5,359465.5,359469.5,4.0,4.0,0.0,0
U5499,219,FUSE2,10,Station 4: Inspection,359467.2,359467.2,359469.3,2.1,2.1,0.0,0
U5497,219,FUSE2,10,Station 4: Inspection,359477.2,359477.2,359479.3,2.1,2.1,0.0,0
U5493,219,FUSE1,15,Station 6.1: Packaging,359485.9,359485.9,359489.9,4.0,4.0,0.0,0
U3792,152,FUSE0,2,Station 1.1: Bottom cover,359500.8,359500.8,359507.4,6.6,6.6,0.0,0
U3787,152,FUSE0,9,Station 3.4: Robot cell,359337.8,359507.8,359751.4,243.6,243.6,170.0,0
U3793,152,FUSE0,1,Station 1: Bottom cover,359521.2,359521.2,359527.8,6.6,6.6,0.0,0
U5500,219,FUSE2,10,Station 4: Inspection,359538.0,359538.0,359540.1,2.1,2.1,0.0,0
U5503,219,FUSE2,6,Station 3.1: Robot cell,359170.6,359548.2,359886.2,338.0,338.0,377.6,1
U3792,152,FUSE0,3,Station 2: Drill station,359566.4,359566.4,359576.8,10.4,10.4,0.0,0
U3793,152,FUSE0,3,Station 2: Drill station,359566.8,359576.8,359587.2,10.4,10.4,10.0,0
U5499,219,FUSE2,13,Station 5.1: Top cover,359600.3,359600.3,359604.9,4.6,4.6,0.0,0
U5497,219,FUSE2,13,Station 5.1: Top cover,359610.3,359610.3,359614.9,4.6,4.6,0.0,0
U5502,219,FUSE2,10,Station 4: Inspection,359626.8,359626.8,359628.9,2.1,2.1,0.0,0
U5498,219,FUSE2,11,Station 4.1: Inspection,359627.2,359627.2,359629.3,2.1,2.1,0.0,0
U5499,219,FUSE2,15,Station 6.1: Packaging,359643.9,359643.9,359647.9,4.0,4.0,0.0,0
U5497,219,FUSE2,15,Station 6.1: Packaging,359653.9,359653.9,359657.9,4.0,4.0,0.0,0
U5500,219,FUSE2,13,Station 5.1: Top cover,359671.1,359671.1,359675.7,4.6,4.6,0.0,0
U3794,152,FUSE0,2,Station 1.1: Bottom cover,359679.2,359679.2,359685.8,6.6,6.6,0.0,0
U3790,152,FUSE0,8,Station 3.3: Robot cell,359526.2,359682.6,359926.2,243.6,243.6,156.4,0
U3795,152,FUSE1,1,Station 1: Bottom cover,359689.2,359689.2,359695.8,6.6,6.6,0.0,0
U5500,219,FUSE2,15,Station 6.1: Packaging,359714.7,359714.7,359718.7,4.0,4.0,0.0,0
U3791,152,FUSE0,7,Station 3.2: Robot cell,359547.0,359726.2,359969.8,243.6,243.6,179.2,0
U3794,152,FUSE0,3,Station 2: Drill station,359744.8,359744.8,359755.2,10.4,10.4,0.0,0
U3796,152,FUSE1,2,Station 1.1: Bottom cover,359750.0,359750.0,359756.6,6.6,6.6,0.0,0
U3792,152,FUSE0,9,Station 3.4: Robot cell,359695.8,359751.4,359995.0,243.6,243.6,55.6,0
U3795,152,FUSE1,4,Station 2.1: Drill station,359754.8,359754.8,359765.2,10.4,10.4,0.0,0
U5502,219,FUSE2,13,Station 5.1: Top cover,359759.9,359759.9,359764.5,4.6,4.6,0.0,0
U5498,219,FUSE2,12,Station 5: Top cover,359760.3,359760.3,359764.9,4.6,4.6,0.0,0
U3788,152,FUSE0,5,Station 3: Robot cell,359290.6,359776.2,360019.8,243.6,243.6,485.6,1
U3786,152,FUSE0,10,Station 4: Inspection,359781.6,359781.6,359783.7,2.1,2.1,0.0,0
U5502,219,FUSE2,15,Station 6.1: Packaging,359803.5,359803.5,359807.5,4.0,4.0,0.0,0
U5504,219,FUSE2,10,Station 4: Inspection,359805.2,359805.2,359807.3,2.1,2.1,0.0,0
U3796,152,FUSE1,3,Station 2: Drill station,359815.6,359815.6,359826.0,10.4,10.4,0.0,0
U5498,219,FUSE2,15,Station 6.1: Packaging,359823.9,359823.9,359827.9,4.0,4.0,0.0,0
U5501,219,FUSE2,11,Station 4.1: Inspection,359835.2,359835.2,359837.3,2.1,2.1,0.0,0
U3797,152,FUSE1,1,Station 1: Bottom cover,359838.8,359838.8,359845.4,6.6,6.6,0.0,0
U3798,152,FUSE1,2,Station 1.1: Bottom cover,359859.2,359859.2,359865.8,6.6,6.6,0.0,0
U3787,152,FUSE0,10,Station 4: Inspection,359870.4,359870.4,359872.5,2.1,2.1,0.0,0
U3797,152,FUSE1,3,Station 2: Drill station,359884.4,359884.4,359894.8,10.4,10.4,0.0,0
U3789,152,FUSE0,6,Station 3.1: Robot cell,359456.2,359886.2,360129.8,243.6,243.6,430.0,1
U3786,152,FUSE0,13,Station 5.1: Top cover,359914.7,359914.7,359919.3,4.6,4.6,0.0,0
U3798,152,FUSE1,3,Station 2: Drill station,359924.8,359924.8,359935.2,10.4,10.4,0.0,0
U3795,152,FUSE1,8,Station 3.3: Robot cell,359884.2,359926.2,360231.8,305.6,305.6,42.0,0
U5504,219,FUSE2,13,Station 5.1: Top cover,359938.3,359938.3,359942.9,4.6,4.6,0.0,0
U5503,219,FUSE2,10,Station 4: Inspection,359945.2,359945.2,359947.3,2.1,2.1,0.0,0
U5501,219,FUSE2,13,Station 5.1: Top cover,359948.3,359948.3,359952.9,4.6,4.6,0.0,0
U3786,152,FUSE0,15,Station 6.1: Packaging,359958.3,359958.3,359962.3,4.0,4.0,0.0,0
U3796,152,FUSE1,7,Station 3.2: Robot cell,359905.0,359969.8,360275.4,305.6,305.6,64.8,0
U5504,219,FUSE2,15,Station 6.1: Packaging,359981.9,359981.9,359985.9,4.0,4.0,0.0,0
U5501,219,FUSE2,15,Station 6.1: Packaging,359991.9,359991.9,359995.9,4.0,4.0,0.0,0
U3799,152,FUSE1,1,Station 1: Bottom cover,359993.6,359993.6,360000.2,6.6,6.6,0.0,0
U3787,152,FUSE0,13,Station 5.1: Top cover,360003.5,360003.5,360008.1,4.6,4.6,0.0,0
U3797,152,FUSE1,9,Station 3.4: Robot cell,360013.8,360013.8,360319.4,305.6,305.6,0.0,0
U3800,152,FUSE1,2,Station 1.1: Bottom cover,360017.2,360017.2,360023.8,6.6,6.6,0.0,0
U3793,152,FUSE0,5,Station 3: Robot cell,359626.2,360019.8,360263.4,243.6,243.6,393.6,1
U3790,152,FUSE0,10,Station 4: Inspection,360025.2,360025.2,360027.3,2.1,2.1,0.0,0
U3801,152,FUSE1,1,Station 1: Bottom cover,360027.2,360027.2,360033.8,6.6,6.6,0.0,0
U3799,152,FUSE1,3,Station 2: Drill station,360039.2,360039.2,360049.6,10.4,10.4,0.0,0
U3787,152,FUSE0,15,Station 6.1: Packaging,360047.1,360047.1,360051.1,4.0,4.0,0.0,0
U3791,152,FUSE0,10,Station 4: Inspection,360048.8,360048.8,360050.9,2.1,2.1,0.0,0
U5503,219,FUSE2,13,Station 5.1: Top cover,360078.3,360078.3,360082.9,4.6,4.6,0.0,0
U3788,152,FUSE0,11,Station 4.1: Inspection,360078.8,360078.8,360080.9,2.1,2.1,0.0,0
U3802,152,FUSE1,2,Station 1.1: Bottom cover,360082.4,360082.4,360089.0,6.6,6.6,0.0,0
U3800,152,FUSE1,3,Station 2: Drill station,360082.8,360082.8,360093.2,10.4,10.4,0.0,0
U3801,152,FUSE1,4,Station 2.1: Drill station,360092.8,360092.8,360103.2,10.4,10.4,0.0,0
U3792,152,FUSE0,10,Station 4: Inspection,360114.0,360114.0,360116.1,2.1,2.1,0.0,0
U5503,219,FUSE2,15,Station 6.1: Packaging,360121.9,360121.9,360125.9,4.0,4.0,0.0,0
U3794,152,FUSE0,6,Station 3.1: Robot cell,359814.2,360129.8,360373.4,243.6,243.6,315.6,1
U3802,152,FUSE1,3,Station 2: Drill station,360148.0,360148.0,360158.4,10.4,10.4,0.0,0
U3803,152,FUSE1,1,Station 1: Bottom cover,360157.2,360157.2,360163.8,6.6,6.6,0.0,0
U3790,152,FUSE0,13,Station 5.1: Top cover,360158.3,360158.3,360162.9,4.6,4.6,0.0,0
U3791,152,FUSE0,13,Station 5.1: Top cover,360181.9,360181.9,360186.5,4.6,4.6,0.0,0
U3789,152,FUSE0,10,Station 4: Inspection,360188.8,360188.8,360190.9,2.1,2.1,0.0,0
U3788,152,FUSE0,13,Station 5.1: Top cover,360191.9,360191.9,360196.5,4.6,4.6,0.0,0
U3790,152,FUSE0,15,Station 6.1: Packaging,360201.9,360201.9,360205.9,4.0,4.0,0.0,0
U3803,152,FUSE1,3,Station 2: Drill station,360202.8,360202.8,360213.2,10.4,10.4,0.0,0
U3791,152,FUSE0,15,Station 6.1: Packaging,360225.5,360225.5,360229.5,4.0,4.0,0.0,0
U3800,152,FUSE1,8,Station 3.3: Robot cell,360192.2,360231.8,360537.4,305.6,305.6,39.6,0
U3788,152,FUSE0,15,Station 6.1: Packaging,360235.5,360235.5,360239.5,4.0,4.0,0.0,0
U3804,152,FUSE2,2,Station 1.1: Bottom cover,360237.2,360237.2,360243.8,6.6,6.6,0.0,0
U3792,152,FUSE0,13,Station 5.1: Top cover,360247.1,360247.1,360251.7,4.6,4.6,0.0,0
U3805,152,FUSE2,1,Station 1: Bottom cover,360260.8,360260.8,360267.4,6.6,6.6,0.0,0
U3798,152,FUSE1,5,Station 3: Robot cell,359974.2,360263.4,360569.0,305.6,305.6,289.2,1
U3806,152,FUSE2,2,Station 1.1: Bottom cover,360270.8,360270.8,360277.4,6.6,6.6,0.0,0
U3801,152,FUSE1,7,Station 3.2: Robot cell,360202.2,360275.4,360581.0,305.6,305.6,73.2,0
U3792,152,FUSE0,15,Station 6.1: Packaging,360290.7,360290.7,360294.7,4.0,4.0,0.0,0
U3804,152,FUSE2,3,Station 2: Drill station,360302.8,360302.8,360313.2,10.4,10.4,0.0,0
U3805,152,FUSE2,3,Station 2: Drill station,360306.4,360313.2,360323.6,10.4,10.4,6.8,0
U3802,152,FUSE1,9,Station 3.4: Robot cell,360277.4,360319.4,360625.0,305.6,305.6,42.0,0
U3789,152,FUSE0,13,Station 5.1: Top cover,360321.9,360321.9,360326.5,4.6,4.6,0.0,0
U3793,152,FUSE0,11,Station 4.1: Inspection,360322.4,360322.4,360324.5,2.1,2.1,0.0,0
U3807,152,FUSE2,1,Station 1: Bottom cover,360326.0,360326.0,360332.6,6.6,6.6,0.0,0
U3795,152,FUSE1,10,Station 4: Inspection,360330.8,360330.8,360332.9,2.1,2.1,0.0,0
U3806,152,FUSE2,3,Station 2: Drill station,360336.4,360336.4,360346.8,10.4,10.4,0.0,0
U3796,152,FUSE1,10,Station 4: Inspection,360354.4,360354.4,360356.5,2.1,2.1,0.0,0
U3789,152,FUSE0,15,Station 6.1: Packaging,360365.5,360365.5,360369.5,4.0,4.0,0.0,0
U3807,152,FUSE2,3,Station 2: Drill station,360371.6,360371.6,360382.0,10.4,10.4,0.0,0
U3799,152,FUSE1,6,Station 3.1: Robot cell,360108.6,360373.4,360679.0,305.6,305.6,264.8,1
U3808,152,FUSE2,2,Station 1.1: Bottom cover,360400.8,360400.8,360407.4,6.6,6.6,0.0,0
U3794,152,FUSE0,10,Station 4: Inspection,360432.4,360432.4,360434.5,2.1,2.1,0.0,0
U3793,152,FUSE0,13,Station 5.1: Top cover,360435.5,360435.5,360440.1,4.6,4.6,0.0,0
U3797,152,FUSE1,10,Station 4: Inspection,360438.4,360438.4,360440.5,2.1,2.1,0.0,0
U3795,152,FUSE1,13,Station 5.1: Top cover,360463.9,360463.9,360468.5,4.6,4.6,0.0,0
U3808,152,FUSE2,3,Station 2: Drill station,360466.4,360466.4,360476.8,10.4,10.4,0.0,0
U3793,152,FUSE0,15,Station 6.1: Packaging,360479.1,360479.1,360483.1,4.0,4.0,0.0,0
U3796,152,FUSE1,13,Station 5.1: Top cover,360487.5,360487.5,360492.1,4.6,4.6,0.0,0
U3795,152,FUSE1,15,Station 6.1: Packaging,360507.5,360507.5,360511.5,4.0,4.0,0.0,0
U3809,152,FUSE2,1,Station 1: Bottom cover,360514.4,360514.4,360521.0,6.6,6.6,0.0,0
U3796,152,FUSE1,15,Station 6.1: Packaging,360531.1,360531.1,360535.1,4.0,4.0,0.0,0
U3805,152,FUSE2,8,Station 3.3: Robot cell,360422.6,360537.4,360875.4,338.0,338.0,114.8,0
U3810,152,FUSE2,2,Station 1.1: Bottom cover,360542.8,360542.8,360549.4,6.6,6.6,0.0,0
U3809,152,FUSE2,3,Station 2: Drill station,360560.0,360560.0,360570.4,10.4,10.4,0.0,0
U3794,152,FUSE0,13,Station 5.1: Top cover,360565.5,360565.5,360570.1,4.6,4.6,0.0,0
U3811,152,FUSE2,1,Station 1: Bottom cover,360566.4,360566.4,360573.0,6.6,6.6,0.0,0
U3803,152,FUSE1,5,Station 3: Robot cell,360252.2,360569.0,360874.6,305.6,305.6,316.8,1
U3797,152,FUSE1,13,Station 5.1: Top cover,360571.5,360571.5,360576.1,4.6,4.6,0.0,0
U3806,152,FUSE2,7,Station 3.2: Robot cell,360425.8,360581.0,360919.0,338.0,338.0,155.2,0
U3810,152,FUSE2,3,Station 2: Drill station,360608.4,360608.4,360618.8,10.4,10.4,0.0,0
U3794,152,FUSE0,15,Station 6.1: Packaging,360609.1,360609.1,360613.1,4.0,4.0,0.0,0
U3797,152,FUSE1,15,Station 6.1: Packaging,360615.1,360615.1,360619.1,4.0,4.0,0.0,0
U3811,152,FUSE2,3,Station 2: Drill station,360612.0,360618.8,360629.2,10.4,10.4,6.8,0
U3807,152,FUSE2,9,Station 3.4: Robot cell,360501.0,360625.0,360963.0,338.0,338.0,124.0,0
U3798,152,FUSE1,11,Station 4.1: Inspection,360628.0,360628.0,360630.1,2.1,2.1,0.0,0
U3800,152,FUSE1,10,Station 4: Inspection,360636.4,360636.4,360638.5,2.1,2.1,0.0,0
U3812,152,FUSE2,2,Station 1.1: Bottom cover,360644.4,360644.4,360651.0,6.6,6.6,0.0,0
U1809,73,FUSE0,1,Station 1: Bottom cover,360650.4,360650.4,360657.0,6.6,6.6,0.0,0
U3801,152,FUSE1,10,Station 4: Inspection,360660.0,360660.0,360662.1,2.1,2.1,0.0,0
U3804,152,FUSE2,6,Station 3.1: Robot cell,360372.2,360679.0,361017.0,338.0,338.0,306.8,1
U3812,152,FUSE2,3,Station 2: Drill station,360710.0,360710.0,360720.4,10.4,10.4,0.0,0
U1809,73,FUSE0,4,Station 2.1: Drill station,360716.0,360716.0,360726.4,10.4,10.4,0.0,0
U3799,152,FUSE1,10,Station 4: Inspection,360738.0,360738.0,360740.1,2.1,2.1,0.0,0
U3798,152,FUSE1,13,Station 5.1: Top cover,360741.1,360741.1,360745.7,4.6,4.6,0.0,0
U3802,152,FUSE1,10,Station 4: Inspection,360744.0,360744.0,360746.1,2.1,2.1,0.0,0
U3800,152,FUSE1,13,Station 5.1: Top cover,360769.5,360769.5,360774.1,4.6,4.6,0.0,0
U3798,152,FUSE1,15,Station 6.1: Packaging,360784.7,360784.7,360788.7,4.0,4.0,0.0,0
U3801,152,FUSE1,13,Station 5.1: Top cover,360793.1,360793.1,360797.7,4.6,4.6,0.0,0
U3800,152,FUSE1,15,Station 6.1: Packaging,360813.1,360813.1,360817.1,4.0,4.0,0.0,0
U1810,73,FUSE0,2,Station 1.1: Bottom cover,360820.0,360820.0,360826.6,6.6,6.6,0.0,0
U3801,152,FUSE1,15,Station 6.1: Packaging,360836.7,360836.7,360840.7,4.0,4.0,0.0,0
U1811,73,FUSE0,1,Station 1: Bottom cover,360848.4,360848.4,360855.0,6.6,6.6,0.0,0
U3799,152,FUSE1,13,Station 5.1: Top cover,360871.1,360871.1,360875.7,4.6,4.6,0.0,0
U1812,73,FUSE0,2,Station 1.1: Bottom cover,360872.0,360872.0,360878.6,6.6,6.6,0.0,0
U3808,152,FUSE2,5,Station 3: Robot cell,360515.8,360874.6,361212.6,338.0,338.0,358.8,1
U3810,152,FUSE2,8,Station 3.3: Robot cell,360717.8,360875.4,361213.4,338.0,338.0,157.6,0
U3802,152,FUSE1,13,Station 5.1: Top cover,360877.1,360877.1,360881.7,4.6,4.6,0.0,0
U1810,73,FUSE0,3,Station 2: Drill station,360885.6,360885.6,360896.0,10.4,10.4,0.0,0
U1811,73,FUSE0,3,Station 2: Drill station,360894.0,360896.0,360906.4,10.4,10.4,2.0,0
U3803,152,FUSE1,10,Station 4: Inspection,360913.6,360913.6,360915.7,2.1,2.1,0.0,0
U3799,152,FUSE1,15,Station 6.1: Packaging,360914.7,360914.7,360918.7,4.0,4.0,0.0,0
U3811,152,FUSE2,7,Station 3.2: Robot cell,360708.2,360919.0,361257.0,338.0,338.0,210.8,0
U3802,152,FUSE1,15,Station 6.1: Packaging,360920.7,360920.7,360924.7,4.0,4.0,0.0,0
U1812,73,FUSE0,3,Station 2: Drill station,360937.6,360937.6,360948.0,10.4,10.4,0.0,0
U1813,73,FUSE0,1,Station 1: Bottom cover,360950.0,360950.0,360956.6,6.6,6.6,0.0,0
U1814,73,FUSE0,2,Station 1.1: Bottom cover,360956.0,360956.0,360962.6,6.6,6.6,0.0,0
U3812,152,FUSE2,9,Station 3.4: Robot cell,360839.4,360963.0,361301.0,338.0,338.0,123.6,0
U3805,152,FUSE2,10,Station 4: Inspection,360974.4,360974.4,360976.5,2.1,2.1,0.0,0
U1813,73,FUSE0,3,Station 2: Drill station,360995.6,360995.6,361006.0,10.4,10.4,0.0,0
U3806,152,FUSE2,10,Station 4: Inspection,360998.0,360998.0,361000.1,2.1,2.1,0.0,0
U3809,152,FUSE2,6,Station 3.1: Robot cell,360629.4,361017.0,361355.0,338.0,338.0,387.6,1
U1814,73,FUSE0,3,Station 2: Drill station,361021.6,361021.6,361032.0,10.4,10.4,0.0,0
U3803,152,FUSE1,13,Station 5.1: Top cover,361046.7,361046.7,361051.3,4.6,4.6,0.0,0
U3804,152,FUSE2,10,Station 4: Inspection,361076.0,361076.0,361078.1,2.1,2.1,0.0,0
U3807,152,FUSE2,10,Station 4: Inspection,361082.0,361082.0,361084.1,2.1,2.1,0.0,0
U3803,152,FUSE1,15,Station 6.1: Packaging,361090.3,361090.3,361094.3,4.0,4.0,0.0,0
U3805,152,FUSE2,13,Station 5.1: Top cover,361107.5,361107.5,361112.1,4.6,4.6,0.0,0
U1815,73,FUSE0,1,Station 1: Bottom cover,361125.6,361125.6,361132.2,6.6,6.6,0.0,0
U3806,152,FUSE2,13,Station 5.1: Top cover,361131.1,361131.1,361135.7,4.6,4.6,0.0,0
U3805,152,FUSE2,15,Station 6.1: Packaging,361151.1,361151.1,361155.1,4.0,4.0,0.0,0
U1815,73,FUSE0,3,Station 2: Drill station,361171.2,361171.2,361181.6,10.4,10.4,0.0,0
U3806,152,FUSE2,15,Station 6.1: Packaging,361174.7,361174.7,361178.7,4.0,4.0,0.0,0
U1816,73,FUSE0,2,Station 1.1: Bottom cover,361186.4,361186.4,361193.0,6.6,6.6,0.0,0
U3804,152,FUSE2,13,Station 5.1: Top cover,361209.1,361209.1,361213.7,4.6,4.6,0.0,0
U1817,73,FUSE0,1,Station 1: Bottom cover,361210.0,361210.0,361216.6,6.6,6.6,0.0,0
U1809,73,FUSE0,5,Station 3: Robot cell,360785.4,361212.6,361456.2,243.6,243.6,427.2,1
U1812,73,FUSE0,8,Station 3.3: Robot cell,361047.0,361213.4,361457.0,243.6,243.6,166.4,0
U3807,152,FUSE2,13,Station 5.1: Top cover,361215.1,361215.1,361219.7,4.6,4.6,0.0,0
U3808,152,FUSE2,10,Station 4: Inspection,361251.6,361251.6,361253.7,2.1,2.1,0.0,0
U1816,73,FUSE0,3,Station 2: Drill station,361252.0,361252.0,361262.4,10.4,10.4,0.0,0
U3804,152,FUSE2,15,Station 6.1: Packaging,361252.7,361252.7,361256.7,4.0,4.0,0.0,0
U1813,73,FUSE0,7,Station 3.2: Robot cell,361085.0,361257.0,361500.6,243.6,243.6,172.0,0
U3807,152,FUSE2,15,Station 6.1: Packaging,361258.7,361258.7,361262.7,4.0,4.0,0.0,0
U1817,73,FUSE0,3,Station 2: Drill station,361255.6,361262.4,361272.8,10.4,10.4,6.8,0
U1818,73,FUSE0,2,Station 1.1: Bottom cover,361288.0,361288.0,361294.6,6.6,6.6,0.0,0
U1819,73,FUSE1,1,Station 1: Bottom cover,361294.0,361294.0,361300.6,6.6,6.6,0.0,0
U1814,73,FUSE0,9,Station 3.4: Robot cell,361151.0,361301.0,361544.6,243.6,243.6,150.0,0
U3810,152,FUSE2,10,Station 4: Inspection,361312.4,361312.4,361314.5,2.1,2.1,0.0,0
U3811,152,FUSE2,10,Station 4: Inspection,361336.0,361336.0,361338.1,2.1,2.1,0.0,0
U1818,73,FUSE0,3,Station 2: Drill station,361353.6,361353.6,361364.0,10.4,10.4,0.0,0
U1810,73,FUSE0,6,Station 3.1: Robot cell,360955.0,361355.0,361598.6,243.6,243.6,400.0,1
U1819,73,FUSE1,4,Station 2.1: Drill station,361359.6,361359.6,361370.0,10.4,10.4,0.0,0
U3808,152,FUSE2,13,Station 5.1: Top cover,361384.7,361384.7,361389.3,4.6,4.6,0.0,0
U3809,152,FUSE2,10,Station 4: Inspection,361414.0,361414.0,361416.1,2.1,2.1,0.0,0
U3812,152,FUSE2,10,Station 4: Inspection,361420.0,361420.0,361422.1,2.1,2.1,0.0,0
U3808,152,FUSE2,15,Station 6.1: Packaging,361428.3,361428.3,361432.3,4.0,4.0,0.0,0
U3810,152,FUSE2,13,Station 5.1: Top cover,361445.5,361445.5,361450.1,4.6,4.6,0.0,0
U1811,73,FUSE0,5,Station 3: Robot cell,360945.4,361456.2,361699.8,243.6,243.6,510.8,1
U1817,73,FUSE0,8,Station 3.3: Robot cell,361371.8,361457.0,361700.6,243.6,243.6,85.2,0
U1820,73,FUSE1,2,Station 1.1: Bottom cover,361463.6,361463.6,361470.2,6.6,6.6,0.0,0
U3811,152,FUSE2,13,Station 5.1: Top cover,361469.1,361469.1,361473.7,4.6,4.6,0.0,0
U3810,152,FUSE2,15,Station 6.1: Packaging,361489.1,361489.1,361493.1,4.0,4.0,0.0,0
U1809,73,FUSE0,10,Station 4: Inspection,361495.2,361495.2,361497.3,2.1,2.1,0.0,0
U1818,73,FUSE0,7,Station 3.2: Robot cell,361443.0,361500.6,361744.2,243.6,243.6,57.6,0
U3811,152,FUSE2,15,Station 6.1: Packaging,361512.7,361512.7,361516.7,4.0,4.0,0.0,0
U1821,73,FUSE1,1,Station 1: Bottom cover,361524.4,361524.4,361531.0,6.6,6.6,0.0,0
U1820,73,FUSE1,3,Station 2: Drill station,361529.2,361529.2,361539.6,10.4,10.4,0.0,0
