unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8280,331,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209579.828,209638.828,59.0
U2521,101,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,209580.228,209679.228,99.0
U8279,331,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,209580.828,209639.828,59.0
U2518,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,209586.928,209645.928,59.0
U2517,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209632.928,209763.928,131.0
U2519,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,209637.328,209696.328,59.0
U8281,331,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209643.028,209682.028,39.0
U8280,331,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,209649.228,209688.228,39.0
U2521,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209681.328,209812.328,131.0
U2520,101,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,209683.428,209742.428,59.0
U8282,331,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209687.828,209746.828,59.0
U8281,331,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,209692.428,209771.428,79.0
U8283,331,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209738.228,209777.228,39.0
U2520,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209744.528,209875.528,131.0
U2522,101,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,209748.228,209787.228,39.0
U8282,331,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,209757.228,209856.228,99.0
U2524,101,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,209758.628,209837.628,79.0
U2517,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,209768.528,209827.528,59.0
U8283,331,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,209787.628,209906.628,119.0
U2522,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209789.328,209920.328,131.0
U2521,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,209816.928,209875.928,59.0
U8278,331,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,209823.828,209922.828,99.0
U2524,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209839.728,209970.728,131.0
U2523,101,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,209849.828,209968.828,119.0
U8284,331,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209869.428,209928.428,59.0
U2520,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,209880.128,209939.128,59.0
U8285,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,209917.828,209956.828,39.0
U2522,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,209924.928,209983.928,59.0
U8278,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209924.928,210055.928,131.0
U3961,159,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,209927.028,209986.028,59.0
U8284,331,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,209938.828,209977.828,39.0
U8285,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,209967.228,210046.228,79.0
U2523,101,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209970.928,210101.928,131.0
U2524,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,209975.328,210034.328,59.0
U8286,331,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,209981.028,210040.028,59.0
U3961,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,209988.128,210119.128,131.0
U8277,331,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,209991.828,210030.828,39.0
U8281,331,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,210015.028,210094.028,79.0
U8287,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210025.828,210064.828,39.0
U8277,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210032.928,210163.928,131.0
U8286,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,210050.428,210149.428,99.0
U8278,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210060.528,210119.528,59.0
U8287,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,210075.228,210134.228,59.0
U8288,331,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210076.228,210135.228,59.0
U8281,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210096.128,210227.128,131.0
U8282,331,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,210099.828,210198.828,99.0
U2523,101,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210106.528,210165.528,59.0
U3961,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210123.728,210182.728,59.0
U8288,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,210145.628,210184.628,39.0
U8283,331,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,210150.228,210269.228,119.0
U8289,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210161.428,210200.428,39.0
U8277,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210168.528,210227.528,59.0
U3962,159,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,210170.628,210249.628,79.0
U8282,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210200.928,210331.928,131.0
U8290,331,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210207.428,210266.428,59.0
U8289,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,210210.828,210329.828,119.0
U8291,331,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210224.628,210263.628,39.0
U8281,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210231.728,210290.728,59.0
U8280,331,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,210235.428,210274.428,39.0
U3962,159,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,210251.728,210362.728,111.0
U8292,331,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210269.428,210328.428,59.0
U8283,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210271.328,210402.328,131.0
U8291,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,210274.028,210353.028,79.0
U8280,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210276.528,210407.528,131.0
U8290,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,210284.428,210383.428,99.0
U8293,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210332.628,210371.628,39.0
U8282,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210336.528,210395.528,59.0
U8292,331,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,210338.828,210397.828,59.0
U8285,331,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,210351.828,210430.828,79.0
U3962,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210367.328,210426.328,59.0
U8293,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,210382.028,210421.028,39.0
U8283,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210406.928,210465.928,59.0
U8280,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210412.128,210471.128,59.0
U8279,331,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,210414.228,210473.228,59.0
U8285,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210432.928,210563.928,131.0
U8294,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210437.428,210496.428,59.0
U8286,331,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,210455.028,210554.028,99.0
U8295,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210468.228,210507.228,39.0
U8279,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210475.328,210606.328,131.0
U8284,331,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,210479.028,210538.028,59.0
U8294,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,210506.828,210625.828,119.0
U8296,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210507.828,210566.828,59.0
U8297,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,210513.028,210572.028,59.0
U8295,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,210517.628,210596.628,79.0
U8284,331,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,210540.128,210651.128,111.0
U8286,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210556.128,210687.128,131.0
U8285,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210568.528,210627.528,59.0
U8296,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,210577.228,210676.228,99.0
U8297,331,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,210582.428,210661.428,79.0
U8279,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210610.928,210669.928,59.0
U8289,331,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,210635.428,210754.428,119.0
U8284,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210655.728,210714.728,59.0
U8291,331,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,210658.628,210737.628,79.0
U8298,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210669.428,210728.428,59.0
U8286,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210691.728,210750.728,59.0
U8299,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210711.828,210750.828,39.0
U8287,331,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,210719.828,210778.828,59.0
U8298,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,210738.828,210777.828,39.0
U8291,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210739.728,210870.728,131.0
U8289,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210756.528,210887.528,131.0
U8300,331,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210756.628,210815.628,59.0
U8290,331,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,210760.628,210859.628,99.0
U8299,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,210761.228,210880.228,119.0
U8287,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210780.928,210911.928,131.0
U8288,331,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,210784.628,210843.628,59.0
U8301,331,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210792.628,210831.628,39.0
U8300,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,210826.028,210905.028,79.0
U8301,331,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,210842.028,210941.028,99.0
U8288,331,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,210845.728,210956.728,111.0
U8290,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,210861.728,210992.728,131.0
U8291,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210875.328,210934.328,59.0
U8289,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210892.128,210951.128,59.0
U8287,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210916.528,210975.528,59.0
U8288,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210961.328,211020.328,59.0
U8294,331,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,210973.428,211092.428,119.0
U437,18,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,210976.228,211035.228,59.0
U438,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,210993.028,211032.028,39.0
U8295,331,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,210996.628,211075.628,79.0
U8290,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,210997.328,211056.328,59.0
U439,18,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211017.428,211076.428,59.0
U8292,331,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,211025.428,211084.428,59.0
U438,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,211042.428,211081.428,39.0
U437,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,211052.828,211171.828,119.0
U440,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,211062.228,211101.228,39.0
U8295,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211077.728,211208.728,131.0
U8292,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211086.528,211217.528,131.0
U439,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,211086.828,211165.828,79.0
U8294,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211094.528,211225.528,131.0
U441,18,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211098.228,211157.228,59.0
U8296,331,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,211098.628,211197.628,99.0
U440,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,211111.628,211170.628,59.0
U8293,331,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,211122.628,211181.628,59.0
U441,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,211167.628,211266.628,99.0
U8293,331,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,211183.728,211294.728,111.0
U8296,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211199.728,211330.728,131.0
U8295,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,211213.328,211272.328,59.0
U8292,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,211222.128,211281.128,59.0
U8294,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,211230.128,211289.128,59.0
U8293,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,211299.328,211358.328,59.0
U8299,331,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,211311.428,211430.428,119.0
U442,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,211314.228,211353.228,39.0
U443,18,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211323.028,211382.028,59.0
U444,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,211331.028,211390.028,59.0
U8300,331,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,211334.628,211413.628,79.0
U8296,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,211335.328,211394.328,59.0
U8297,331,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,211363.428,211422.428,59.0
U442,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,211363.628,211402.628,39.0
U443,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,211392.428,211511.428,119.0
U445,18,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211400.228,211459.228,59.0
U444,18,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,211400.428,211499.428,99.0
U8300,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211415.728,211546.728,131.0
U8297,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211424.528,211555.528,131.0
U8299,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211432.528,211563.528,131.0
U446,18,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,211436.228,211475.228,39.0
U8301,331,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,211436.628,211535.628,99.0
U8298,331,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,211460.628,211519.628,59.0
U445,18,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,211469.628,211528.628,59.0
U446,18,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,211485.628,211584.628,99.0
U8298,331,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,211521.728,211632.728,111.0
U8301,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211537.728,211668.728,131.0
U8300,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,211551.328,211610.328,59.0
U437,18,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,211555.028,211674.028,119.0
U8297,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,211560.128,211619.128,59.0
U8299,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,211568.128,211627.128,59.0
U439,18,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,211578.228,211657.228,79.0
U440,18,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,211607.028,211666.028,59.0
U8298,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,211637.328,211696.328,59.0
U447,18,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211652.228,211711.228,59.0
U439,18,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211659.328,211790.328,131.0
U448,18,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,211661.028,211720.028,59.0
U440,18,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,211668.128,211799.128,131.0
U449,18,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,211669.028,211728.028,59.0
