unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3011,122,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,480263.7755,480362.7755,99.0
U3008,122,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,480268.6606,480327.6606,59.0
U1989,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,480276.1645,480335.1645,59.0
U1990,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,480300.2755,480359.2755,59.0
U3021,122,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,480301.0645,480412.0645,111.0
U3616,146,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,480321.8645,480412.8645,91.0
U1985,81,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,480324.4755,480463.4755,139.0
U1986,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,480345.2755,480384.2755,39.0
U3016,122,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480346.0645,480405.0645,59.0
U3002,122,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,480389.0675,480428.0675,39.0
U1991,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,480392.1645,480491.1645,99.0
U1992,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,480416.2755,480455.2755,39.0
U3617,146,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480418.6645,480549.6645,131.0
U1987,81,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,480426.0755,480565.0755,139.0
U2325,94,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,480438.5755,480517.5755,79.0
U3008,122,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,480445.2606,480576.2606,131.0
U1979,81,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,480473.1189,480552.1189,79.0
U1988,81,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,480501.2755,480600.2755,99.0
U1993,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,480508.1645,480587.1645,79.0
U3626,146,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,480509.2645,480628.2645,119.0
U3612,146,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480520.8645,480579.8645,59.0
U1989,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,480522.0755,480601.0755,79.0
U1994,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,480532.2755,480611.2755,79.0
U3020,122,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,480532.6675,480611.6675,79.0
U3763,151,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,480536.2645,480647.2645,111.0
U3627,146,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,480555.0001,480674.0001,119.0
U3026,122,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,480562.8606,480693.8606,131.0
U3753,151,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,480563.8675,480622.8675,59.0
U3013,122,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,480574.2606,480613.2606,39.0
U1990,81,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,480602.8755,480721.8755,119.0
U2326,94,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,480613.3755,480712.3755,99.0
U1995,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,480624.1645,480683.1645,59.0
U1996,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,480648.2755,480707.2755,59.0
U3015,122,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,480653.8645,480764.8645,111.0
U1991,81,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,480678.0755,480757.0755,79.0
U3622,146,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,480680.4606,480771.4606,91.0
U3611,146,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,480695.6645,480774.6645,79.0
U1992,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,480698.8755,480817.8755,119.0
U1984,81,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,480716.7189,480815.7189,99.0
U3021,122,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,480738.6675,480797.6675,59.0
U1997,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,480740.1645,480839.1645,99.0
U1998,81,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,480764.2755,480803.2755,39.0
U3621,146,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,480771.4645,480922.4645,151.0
U1993,81,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,480779.6755,480858.6755,79.0
U3758,151,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,480788.1755,480867.1755,79.0
U3020,122,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,480798.0606,480929.0606,131.0
U3631,146,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,480847.2645,480946.2645,99.0
U1994,81,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,480854.8755,480973.8755,119.0
U1999,81,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,480856.1645,480935.1645,79.0
U3010,122,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,480870.4645,480929.4645,59.0
U3025,122,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,480870.6675,480929.6675,59.0
U1995,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,480875.6755,480974.6755,99.0
U3018,122,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,480879.8606,480938.8606,59.0
U2000,81,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,480880.2755,480959.2755,79.0
U1979,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,480889.0645,481020.0645,131.0
U3632,146,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,480893.0001,481032.0001,139.0
U3616,146,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,480913.4675,480952.4675,39.0
U3626,146,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,480915.6606,481026.6606,111.0
U1996,81,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,480956.4755,481015.4755,59.0
U3005,122,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,480962.9755,481061.9755,99.0
U2001,81,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,480972.1645,481031.1645,59.0
U2002,81,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,480996.2755,481055.2755,59.0
U3013,122,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481006.6645,481137.6645,131.0
U1989,81,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,481022.3189,481101.3189,79.0
U1997,81,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,481031.6755,481190.6755,159.0
U1984,81,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,481033.2606,481124.2606,91.0
U3617,146,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,481045.2645,481124.2645,79.0
U1998,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,481052.4755,481111.4755,59.0
U2003,81,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,481088.1645,481187.1645,99.0
U3763,151,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,481088.2675,481147.2675,59.0
U3740,151,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,481090.8645,481209.8645,119.0
U2004,81,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481112.2755,481151.2755,39.0
U1978,81,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,481114.2675,481193.2675,79.0
U3627,146,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,481124.2645,481275.2645,151.0
U1999,81,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,481133.2755,481232.2755,99.0
U3741,151,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,481136.6001,481255.6001,119.0
U3008,122,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,481137.7755,481216.7755,79.0
U3018,122,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,481150.8606,481241.8606,91.0
U2005,81,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,481204.1645,481283.1645,79.0
U2000,81,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,481208.4755,481347.4755,139.0
U3023,122,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,481217.8606,481256.8606,39.0
U1979,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,481220.0645,481299.0645,79.0
U2006,81,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,481228.2755,481307.2755,79.0
U2001,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,481229.2755,481268.2755,39.0
U3025,122,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481241.8645,481372.8645,131.0
U3015,122,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,481263.0675,481322.0675,59.0
U3632,146,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,481268.4606,481379.4606,111.0
U2002,81,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,481310.0755,481449.0755,139.0
U3026,122,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,481312.5755,481391.5755,79.0
U2406,98,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481320.1645,481379.1645,59.0
U1994,81,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,481327.9189,481426.9189,99.0
U3745,151,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,481334.4645,481433.4645,99.0
U2407,98,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,481344.2755,481403.2755,59.0
U1983,81,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,481357.8675,481416.8675,59.0
U3631,146,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,481359.4645,481470.4645,111.0
U3746,151,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,481380.2001,481519.2001,139.0
U2003,81,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,481385.2755,481484.2755,99.0
U1978,81,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,481386.0606,481477.0606,91.0
U3626,146,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481394.8645,481453.8645,59.0
U2004,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,481406.0755,481485.0755,79.0
U2408,98,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,481436.1645,481535.1645,99.0
U3622,146,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,481437.8675,481476.8675,39.0
U2409,98,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481460.2755,481499.2755,39.0
U1989,81,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,481477.0645,481628.0645,151.0
U2005,81,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,481486.8755,481605.8755,119.0
U3621,146,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,481487.3755,481586.3755,99.0
U3740,151,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,481503.6606,481634.6606,131.0
U2410,98,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,481552.1645,481631.1645,79.0
U3028,122,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,481555.8606,481614.8606,59.0
U2006,81,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,481562.0755,481641.0755,79.0
U3013,122,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,481569.6645,481648.6645,79.0
U2411,98,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,481576.2755,481655.2755,79.0
U2406,98,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,481582.8755,481701.8755,119.0
U3741,151,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,481594.6645,481705.6645,111.0
U1984,81,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,481612.6675,481651.6675,39.0
U1994,81,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,481621.2606,481732.2606,111.0
U3750,151,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,481640.0645,481759.0645,119.0
U3020,122,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,481662.1755,481741.1755,79.0
U1988,81,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,481663.4675,481742.4675,79.0
U2407,98,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,481663.6755,481742.6755,79.0
U1999,81,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,481665.9189,481744.9189,79.0
U2412,98,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,481668.1645,481727.1645,59.0
U3751,151,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,481685.8001,481804.8001,119.0
U2413,98,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,481692.2755,481751.2755,59.0
U3023,122,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,481712.2645,481863.2645,151.0
U3746,151,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,481738.8606,481869.8606,131.0
U2408,98,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,481738.8755,481857.8755,119.0
U3025,122,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,481744.4645,481823.4645,79.0
U2409,98,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,481759.6755,481858.6755,99.0
U2414,98,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,481784.1645,481883.1645,99.0
U3018,122,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,481787.4675,481826.4675,39.0
U1981,81,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,481799.4606,481838.4606,39.0
U2415,98,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481808.2755,481847.2755,39.0
U1983,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,481829.8645,481980.8645,151.0
U3627,146,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,481836.9755,481935.9755,99.0
U2410,98,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,481840.4755,481979.4755,139.0
U3028,122,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,481856.4606,481967.4606,111.0
U2416,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,481900.1645,481979.1645,79.0
U2411,98,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,481915.6755,481994.6755,79.0
U3632,146,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481919.2645,481978.2645,59.0
U2417,98,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,481924.2755,482003.2755,79.0
U2412,98,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,481936.4755,481995.4755,59.0
U3745,151,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,481947.4645,482078.4645,131.0
U3631,146,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,481962.2675,482021.2675,59.0
U1993,81,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,481969.0675,482028.0675,59.0
U1988,81,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,481974.0606,482085.0606,111.0
U3755,151,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,481978.0645,482077.0645,99.0
U2004,81,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,482003.9189,482102.9189,99.0
U1989,81,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,482011.7755,482110.7755,99.0
U2418,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482016.1645,482075.1645,59.0
U2413,98,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,482017.2755,482116.2755,99.0
U3756,151,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,482023.8001,482162.8001,139.0
U2419,98,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,482040.2755,482099.2755,59.0
U1986,81,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,482043.0606,482102.0606,59.0
U1999,81,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,482065.0645,482176.0645,111.0
U3750,151,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,482091.6606,482182.6606,91.0
U2414,98,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,482092.4755,482231.4755,139.0
U1994,81,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482094.0645,482153.0645,59.0
U2415,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,482113.2755,482232.2755,119.0
U2420,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,482132.1645,482231.1645,99.0
U1978,81,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,482137.0675,482176.0675,39.0
U2421,98,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482156.2755,482195.2755,39.0
U3751,151,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482182.6645,482313.6645,131.0
U3740,151,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,482186.5755,482265.5755,79.0
U2416,98,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,482194.0755,482253.0755,59.0
U1986,81,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,482219.6606,482350.6606,131.0
U2408,98,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,482247.5189,482326.5189,79.0
U2422,98,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,482248.1645,482327.1645,79.0
U3028,122,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482268.8645,482327.8645,59.0
U2417,98,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,482269.2755,482368.2755,99.0
U2423,98,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,482272.2755,482351.2755,79.0
U2418,98,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,482290.0755,482369.0755,79.0
U1981,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,482300.2645,482411.2645,111.0
