unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2238,91,FUSE0,87915.7,87933.4999,91870.0,3954.3,3954.3,941.0,0.237969,1,p:1.2.1.2.1.1
U2239,91,FUSE0,87918.1,87918.1,91830.8,3912.7,3912.7,941.0,0.240499,1,p:2.3.5.1.1.2
U2240,91,FUSE0,88031.7,88045.6999,92102.0,4070.3,4070.3,941.0,0.231187,1,p:1.1.4.2.3.1
U2241,91,FUSE0,88034.1,88034.1,92526.8,4492.7,4492.7,941.0,0.209451,1,p:2.2.3.1.2.2
U2242,91,FUSE0,88147.7,88157.8999,91986.0,3838.3,3838.3,941.0,0.245161,1,p:1.3.2.2.2.1
U2243,91,FUSE0,88150.1,88150.1,92294.8,4144.7,4144.7,941.0,0.227037,1,p:2.1.1.1.3.2
U2244,91,FUSE0,88263.7,88270.0999,92459.6,4195.9,4195.9,941.0,0.224267,1,p:1.2.5.2.1.1
U2245,91,FUSE1,88266.1,88266.1,91946.8,3680.7,3680.7,1003.0,0.272503,1,p:2.3.4.1.2.2
U2246,91,FUSE1,88379.7,88382.2999,93042.8,4663.1,4663.1,1003.0,0.215093,1,p:1.1.3.2.3.1
U2247,91,FUSE1,88382.1,88382.1,92642.8,4260.7,4260.7,1003.0,0.235407,1,p:2.2.2.1.1.2
U2248,91,FUSE1,88495.7,88495.7,92227.6,3731.9,3731.9,1003.0,0.268764,1,p:1.3.1.2.2.1
U2249,91,FUSE1,88498.1,88498.1,92874.8,4376.7,4376.7,1003.0,0.229168,1,p:2.1.5.1.3.2
U2250,91,FUSE1,88611.7,88611.7,92809.2,4197.5,4197.5,1003.0,0.238952,1,p:1.2.4.2.1.1
U2251,91,FUSE1,88614.1,88614.1,93106.8,4492.7,4492.7,1003.0,0.223251,1,p:2.3.3.1.2.2
U2252,91,FUSE1,88727.7,88727.7,92693.2,3965.5,3965.5,1003.0,0.252932,1,p:1.1.2.2.3.1
U2253,91,FUSE1,88730.1,88730.1,92990.8,4260.7,4260.7,1003.0,0.235407,1,p:2.2.1.1.1.2
U2254,91,FUSE2,88843.7,88843.7,92577.2,3733.5,3733.5,1035.4,0.277327,1,p:1.3.5.2.2.1
U2255,91,FUSE2,88846.1,88846.1,93686.8,4840.7,4840.7,1035.4,0.213895,1,p:2.1.4.1.3.2
U2256,91,FUSE2,88959.7,88959.7,93158.8,4199.1,4199.1,1035.4,0.246577,1,p:1.2.3.2.1.1
U2257,91,FUSE2,88962.1,88962.1,92758.8,3796.7,3796.7,1035.4,0.272711,1,p:2.3.2.1.2.2
U2258,91,FUSE2,89075.7,89075.7,93274.8,4199.1,4199.1,1035.4,0.246577,1,p:1.1.1.2.3.1
U2259,91,FUSE2,89078.1,89078.1,93338.8,4260.7,4260.7,1035.4,0.243012,1,p:2.2.5.1.1.2
U2260,91,FUSE2,89191.7,89191.7,93454.8,4263.1,4263.1,1035.4,0.242875,1,p:1.3.4.1.2.2
U2261,91,FUSE2,89194.1,89194.1,93738.8,4544.7,4544.7,1035.4,0.227826,1,p:2.1.3.2.1.1
U3205,130,FUSE0,89310.1,89310.1,92926.8,3616.7,3616.7,941.0,0.260182,1,p:1.2.2.2.2.1
U3206,130,FUSE0,89314.1,89314.1,93222.8,3908.7,3908.7,941.0,0.240745,1,p:2.3.1.1.3.2
U3207,130,FUSE0,89426.1,89426.1,93622.8,4196.7,4196.7,941.0,0.224224,1,p:1.1.5.2.3.1
U3208,130,FUSE0,89430.1,89430.1,93570.8,4140.7,4140.7,941.0,0.227256,1,p:2.2.2.1.1.2
U3209,130,FUSE0,89542.1,89542.1,93506.8,3964.7,3964.7,941.0,0.237345,1,p:1.3.4.2.1.1
U3210,130,FUSE0,89546.1,89546.1,94382.8,4836.7,4836.7,941.0,0.194554,1,p:2.1.3.1.3.2
U3211,130,FUSE0,89658.1,89658.1,93390.8,3732.7,3732.7,941.0,0.252096,1,p:1.2.1.2.2.1
U3212,130,FUSE0,89662.1,89662.1,93802.8,4140.7,4140.7,941.0,0.227256,1,p:2.3.5.1.2.2
U3213,130,FUSE1,89774.1,89774.1,93970.8,4196.7,4196.7,1003.0,0.238997,1,p:1.1.2.2.3.1
U3214,130,FUSE1,89778.1,89778.1,94034.8,4256.7,4256.7,1003.0,0.235629,1,p:2.2.4.1.3.2
U3215,130,FUSE1,89890.1,89890.1,94202.8,4312.7,4312.7,1003.0,0.232569,1,p:1.3.3.2.2.1
U3216,130,FUSE1,89894.1,89894.1,94150.8,4256.7,4256.7,1003.0,0.235629,1,p:2.1.1.1.1.2
U3217,130,FUSE1,90006.1,90006.1,94086.8,4080.7,4080.7,1003.0,0.245791,1,p:1.2.5.2.1.1
U3218,130,FUSE1,90010.1,90010.1,93918.8,3908.7,3908.7,1003.0,0.256607,1,p:2.3.2.1.2.2
U3219,130,FUSE1,90122.1,90122.1,94550.8,4428.7,4428.7,1003.0,0.226477,1,p:1.1.4.2.3.1
U3220,130,FUSE1,90161.3,90161.3,94730.8,4569.5,4569.5,1003.0,0.219499,1,p:2.2.3.1.1.2
U3221,130,FUSE2,90238.1,90238.1,93854.8,3616.7,3616.7,1035.4,0.286283,1,p:1.3.1.2.2.1
U3222,130,FUSE2,90277.3,90277.3,94614.8,4337.5,4337.5,1035.4,0.238709,1,p:2.1.5.1.3.2
U3223,130,FUSE2,90354.1,90354.1,94318.8,3964.7,3964.7,1035.4,0.261155,1,p:1.2.2.2.1.1
U3224,130,FUSE2,90393.3,90393.3,94266.8,3873.5,3873.5,1035.4,0.267303,1,p:2.3.4.1.2.2
U3225,130,FUSE2,90470.1,90470.1,95014.8,4544.7,4544.7,1035.4,0.227826,1,p:1.1.3.2.3.1
U3226,130,FUSE2,90509.3,90509.3,94498.8,3989.5,3989.5,1035.4,0.259531,1,p:2.2.1.1.1.2
U3227,130,FUSE2,90586.1,90586.1,94434.8,3848.7,3848.7,1035.4,0.269026,1,p:1.3.5.2.2.1
U6229,250,FUSE0,90625.3,90625.3,94962.8,4337.5,4337.5,941.0,0.216945,1,p:2.1.2.1.3.2
U6230,250,FUSE0,90702.1,90702.1,94666.8,3964.7,3964.7,941.0,0.237345,1,p:1.2.4.2.1.1
U6231,250,FUSE0,90741.3,90741.3,95194.8,4453.5,4453.5,941.0,0.211294,1,p:2.3.3.1.2.2
U6232,250,FUSE0,90818.1,90818.1,94898.8,4080.7,4080.7,941.0,0.230598,1,p:1.1.1.2.3.1
U6233,250,FUSE0,90857.3,90857.3,95078.8,4221.5,4221.5,941.0,0.222907,1,p:2.2.5.1.1.2
U6234,250,FUSE0,90934.1,90934.1,94782.8,3848.7,3848.7,941.0,0.244498,1,p:1.3.2.2.2.1
U6235,250,FUSE0,90973.3,90973.3,95426.8,4453.5,4453.5,941.0,0.211294,1,p:2.1.4.1.3.2
U6236,250,FUSE0,91050.1,91050.1,95478.8,4428.7,4428.7,941.0,0.212478,1,p:1.2.3.2.1.1
U6237,250,FUSE1,91089.3,91089.3,94846.8,3757.5,3757.5,1003.0,0.266933,1,p:2.3.1.1.2.2
U6238,250,FUSE1,91166.1,91166.1,95362.8,4196.7,4196.7,1003.0,0.238997,1,p:1.1.5.2.3.1
U6239,250,FUSE1,91205.3,91205.3,95310.8,4105.5,4105.5,1003.0,0.244306,1,p:2.2.2.1.1.2
U6240,250,FUSE1,91282.1,91282.1,95130.8,3848.7,3848.7,1003.0,0.260607,1,p:1.3.4.2.2.1
U6241,250,FUSE1,91321.3,91321.3,96238.8,4917.5,4917.5,1003.0,0.203965,1,p:2.1.3.1.3.2
U6242,250,FUSE1,91398.1,91398.1,95246.8,3848.7,3848.7,1003.0,0.260607,1,p:1.2.1.2.1.1
U6243,250,FUSE1,91437.3,91437.3,95542.8,4105.5,4105.5,1003.0,0.244306,1,p:2.3.5.1.2.2
U6244,250,FUSE1,91514.1,91514.1,95710.8,4196.7,4196.7,1003.0,0.238997,1,p:1.1.2.2.3.1
U6245,250,FUSE2,91553.3,91553.3,95890.8,4337.5,4337.5,1035.4,0.238709,1,p:2.2.4.1.1.2
U6246,250,FUSE2,91630.1,91630.1,95942.8,4312.7,4312.7,1035.4,0.240082,1,p:1.3.3.2.2.1
U6247,250,FUSE2,91669.3,91669.3,96006.8,4337.5,4337.5,1035.4,0.238709,1,p:2.1.1.1.3.2
U6248,250,FUSE2,91746.1,91746.1,96058.8,4312.7,4312.7,1035.4,0.240082,1,p:1.2.5.2.1.1
U6249,250,FUSE2,91785.3,91785.3,95658.8,3873.5,3873.5,1035.4,0.267303,1,p:2.3.2.1.2.2
U6250,250,FUSE2,91862.1,91862.1,96290.8,4428.7,4428.7,1035.4,0.233793,1,p:1.1.4.2.3.1
U6251,250,FUSE2,91901.3,91901.3,96470.8,4569.5,4569.5,1035.4,0.226589,1,p:2.2.3.1.1.2
U6252,250,FUSE2,91978.1,91978.1,95594.8,3616.7,3616.7,1035.4,0.286283,1,p:1.3.1.2.2.1
U6253,250,FUSE2,92017.3,92017.3,96406.8,4389.5,4389.5,1035.4,0.235881,1,p:2.1.5.2.3.1
U207,9,FUSE0,92094.1,92094.1,95774.8,3680.7,3680.7,941.0,0.255658,1,p:1.2.2.1.3.2
U208,9,FUSE0,92133.3,92133.3,95826.8,3693.5,3693.5,941.0,0.254772,1,p:2.3.4.2.1.1
U209,9,FUSE0,92210.1,92210.1,97050.8,4840.7,4840.7,941.0,0.194393,1,p:1.1.3.1.2.2
U210,9,FUSE0,92258.9,92258.9,96354.8,4095.9,4095.9,941.0,0.229742,1,p:2.2.1.1.1.2
U211,9,FUSE0,92326.1,92326.1,96174.8,3848.7,3848.7,941.0,0.244498,1,p:1.3.2.2.2.1
U212,9,FUSE0,92374.9,92374.9,96818.8,4443.9,4443.9,941.0,0.211751,1,p:2.1.4.1.3.2
U213,9,FUSE0,92442.1,92442.1,96638.8,4196.7,4196.7,941.0,0.224224,1,p:1.2.3.2.1.1
U214,9,FUSE0,92490.9,92490.9,96122.8,3631.9,3631.9,941.0,0.259093,1,p:2.3.5.1.2.2
U215,9,FUSE1,92558.1,92558.1,96754.8,4196.7,4196.7,1003.0,0.238997,1,p:1.1.1.2.3.1
U216,9,FUSE1,92608.5,92608.5,96702.8,4094.3,4094.3,1003.0,0.244975,1,p:2.2.2.1.1.2
U217,9,FUSE1,92674.1,92674.1,96522.8,3848.7,3848.7,1003.0,0.260607,1,p:1.3.4.2.2.1
U218,9,FUSE1,92724.5,92724.5,97514.8,4790.3,4790.3,1003.0,0.209381,1,p:2.1.3.1.3.2
U219,9,FUSE1,92790.1,92790.1,96870.8,4080.7,4080.7,1003.0,0.245791,1,p:1.2.5.2.1.1
U220,9,FUSE1,92840.5,92840.5,96586.8,3746.3,3746.3,1003.0,0.267731,1,p:2.3.1.1.2.2
U221,9,FUSE1,92906.1,92906.1,96986.8,4080.7,4080.7,1003.0,0.245791,1,p:1.1.2.2.3.1
U222,9,FUSE1,92958.1,92958.1,97166.8,4208.7,4208.7,1003.0,0.238316,1,p:2.2.4.1.1.2
U223,9,FUSE2,93022.1,93022.1,97450.8,4428.7,4428.7,1035.4,0.233793,1,p:1.3.3.2.2.1
U224,9,FUSE2,93074.1,93074.1,97282.8,4208.7,4208.7,1035.4,0.246014,1,p:2.1.5.1.3.2
U225,9,FUSE2,93138.1,93138.1,97218.8,4080.7,4080.7,1035.4,0.253731,1,p:1.2.1.2.1.1
U226,9,FUSE2,93190.1,93190.1,96934.8,3744.7,3744.7,1035.4,0.276497,1,p:2.3.2.1.2.2
U227,9,FUSE2,93254.1,93254.1,97682.8,4428.7,4428.7,1035.4,0.233793,1,p:1.1.4.2.3.1
U228,9,FUSE2,93306.1,93306.1,97862.8,4556.7,4556.7,1035.4,0.227226,1,p:2.2.3.1.1.2
U229,9,FUSE2,93370.1,93370.1,97102.8,3732.7,3732.7,1035.4,0.277386,1,p:1.3.5.2.2.1
U8011,321,FUSE0,93422.1,93422.1,97630.8,4208.7,4208.7,941.0,0.223584,1,p:2.1.1.1.3.2
U8012,321,FUSE0,93486.1,93486.1,97334.8,3848.7,3848.7,941.0,0.244498,1,p:1.2.2.2.1.1
U8013,321,FUSE0,93538.1,93538.1,97398.8,3860.7,3860.7,941.0,0.243738,1,p:2.3.4.1.2.2
U8014,321,FUSE0,93602.1,93602.1,98262.8,4660.7,4660.7,941.0,0.201901,1,p:1.1.3.2.3.1
U8015,321,FUSE0,93654.1,93654.1,97746.8,4092.7,4092.7,941.0,0.229922,1,p:2.2.5.1.1.2
U8016,321,FUSE0,93718.1,93718.1,97566.8,3848.7,3848.7,941.0,0.244498,1,p:1.3.1.2.2.1
U8017,321,FUSE0,93770.1,93770.1,97978.8,4208.7,4208.7,941.0,0.223584,1,p:2.1.2.1.3.2
U8018,321,FUSE0,93834.1,93834.1,98030.8,4196.7,4196.7,941.0,0.224224,1,p:1.2.4.2.1.1
U8019,321,FUSE0,93886.1,93886.1,98442.8,4556.7,4556.7,941.0,0.206509,1,p:2.3.3.1.2.2
U8020,321,FUSE1,93950.1,93950.1,97914.8,3964.7,3964.7,1003.0,0.252983,1,p:1.1.5.2.3.1
U8021,321,FUSE1,94002.1,94002.1,98094.8,4092.7,4092.7,1003.0,0.24507,1,p:2.2.1.1.1.2
U8022,321,FUSE1,94066.1,94066.1,97798.8,3732.7,3732.7,1003.0,0.268706,1,p:1.3.2.2.2.1
U8023,321,FUSE1,94118.1,94118.1,98674.8,4556.7,4556.7,1003.0,0.220115,1,p:2.1.4.1.3.2
U8024,321,FUSE1,94182.1,94182.1,98610.8,4428.7,4428.7,1003.0,0.226477,1,p:1.2.3.2.1.1
U8025,321,FUSE1,94234.1,94234.1,98210.8,3976.7,3976.7,1003.0,0.252219,1,p:2.3.5.1.2.2
U8026,321,FUSE1,94298.1,94298.1,98378.8,4080.7,4080.7,1003.0,0.245791,1,p:1.1.1.2.3.1
U8027,321,FUSE1,94350.1,94350.1,98326.8,3976.7,3976.7,1003.0,0.252219,1,p:2.2.2.1.1.2
U8028,321,FUSE1,94414.1,94414.1,98146.8,3732.7,3732.7,1003.0,0.268706,1,p:1.3.4.2.2.1
U8029,321,FUSE2,94466.1,94466.1,99254.8,4788.7,4788.7,1035.4,0.216217,1,p:2.1.3.1.3.2
U8030,321,FUSE2,94530.1,94530.1,98494.8,3964.7,3964.7,1035.4,0.261155,1,p:1.2.5.2.1.1
U8031,321,FUSE2,94582.1,94582.1,98558.8,3976.7,3976.7,1035.4,0.260367,1,p:2.3.1.1.2.2
U8032,321,FUSE2,94646.1,94646.1,98726.8,4080.7,4080.7,1035.4,0.253731,1,p:1.1.2.2.3.1
U8033,321,FUSE2,94698.1,94698.1,98906.8,4208.7,4208.7,1035.4,0.246014,1,p:2.2.4.1.1.2
U8034,321,FUSE2,94762.1,94762.1,98958.8,4196.7,4196.7,1035.4,0.246718,1,p:1.3.3.2.2.1
U8035,321,FUSE2,94814.1,94814.1,99022.8,4208.7,4208.7,1035.4,0.246014,1,p:2.1.5.1.3.2
U8036,321,FUSE2,94878.1,94878.1,99074.8,4196.7,4196.7,1035.4,0.246718,1,p:1.2.1.2.1.1
U8037,321,FUSE2,94930.1,94930.1,98790.8,3860.7,3860.7,1035.4,0.26819,1,p:2.3.2.1.2.2
U8038,321,FUSE2,94994.1,94994.1,99138.8,4144.7,4144.7,1035.4,0.249813,1,p:1.1.4.1.1.2
U2755,112,FUSE0,95046.1,95046.1,99335.6,4289.5,4289.5,941.0,0.219373,1,p:2.2.3.2.3.1
U2756,112,FUSE0,95110.1,95110.1,98842.8,3732.7,3732.7,941.0,0.252096,1,p:1.3.5.2.2.1
U2757,112,FUSE0,95162.1,95162.1,99486.8,4324.7,4324.7,941.0,0.217587,1,p:2.1.1.1.3.2
U2758,112,FUSE0,95226.1,95226.1,99451.6,4225.5,4225.5,941.0,0.222696,1,p:1.2.2.2.1.1
U2759,112,FUSE0,95278.1,95278.1,100066.8,4788.7,4788.7,941.0,0.196504,1,p:2.3.3.1.2.2
U2760,112,FUSE0,95342.1,95342.1,99683.6,4341.5,4341.5,941.0,0.216745,1,p:1.1.4.2.3.1
U2761,112,FUSE0,95394.1,95394.1,99602.8,4208.7,4208.7,941.0,0.223584,1,p:2.2.5.1.1.2
U2762,112,FUSE1,95458.1,95458.1,99219.6,3761.5,3761.5,1003.0,0.266649,1,p:1.3.1.2.2.1
U2763,112,FUSE1,95510.1,95510.1,99718.8,4208.7,4208.7,1003.0,0.238316,1,p:2.1.2.1.3.2
U2764,112,FUSE1,95574.1,95574.1,100147.6,4573.5,4573.5,1003.0,0.219307,1,p:1.2.3.2.1.1
U2765,112,FUSE1,95626.1,95626.1,99370.8,3744.7,3744.7,1003.0,0.267845,1,p:2.3.4.1.2.2
U2766,112,FUSE1,95690.1,95690.1,99915.6,4225.5,4225.5,1003.0,0.237368,1,p:1.1.5.2.3.1
U2767,112,FUSE1,95742.1,95742.1,99834.8,4092.7,4092.7,1003.0,0.24507,1,p:2.2.1.1.1.2
U2768,112,FUSE1,95806.1,95806.1,99567.6,3761.5,3761.5,1003.0,0.266649,1,p:1.3.2.2.2.1
U2769,112,FUSE2,95858.1,95858.1,100646.8,4788.7,4788.7,1035.4,0.216217,1,p:2.1.3.1.3.2
U2770,112,FUSE2,95922.1,95922.1,99799.6,3877.5,3877.5,1035.4,0.267028,1,p:1.2.4.2.1.1
U2771,112,FUSE2,95974.1,95974.1,99950.8,3976.7,3976.7,1035.4,0.260367,1,p:2.3.5.1.2.2
U2772,112,FUSE2,96038.1,96038.1,100495.6,4457.5,4457.5,1035.4,0.232283,1,p:1.1.1.2.3.1
U2773,112,FUSE2,96090.1,96090.1,100182.8,4092.7,4092.7,1035.4,0.252987,1,p:2.2.2.1.1.2
U2774,112,FUSE2,96154.1,96154.1,100727.6,4573.5,4573.5,1035.4,0.226391,1,p:1.3.3.2.2.1
U2775,112,FUSE2,96206.1,96206.1,100414.8,4208.7,4208.7,1035.4,0.246014,1,p:2.1.4.1.3.2
U2776,112,FUSE2,96270.1,96270.1,100611.6,4341.5,4341.5,1035.4,0.238489,1,p:1.2.5.2.1.1
U2777,112,FUSE2,96322.1,96322.1,100031.6,3709.5,3709.5,1035.4,0.279121,1,p:2.3.1.2.3.1
U8641,346,FUSE0,96386.1,96386.1,100298.8,3912.7,3912.7,941.0,0.240499,1,p:1.1.2.1.2.2
U8642,346,FUSE0,96438.1,96438.1,100994.8,4556.7,4556.7,941.0,0.206509,1,p:2.2.3.1.1.2
U8643,346,FUSE0,96502.1,96502.1,100263.6,3761.5,3761.5,941.0,0.250166,1,p:1.3.4.2.2.1
U8644,346,FUSE0,96554.1,96554.1,100878.8,4324.7,4324.7,941.0,0.217587,1,p:2.1.5.1.3.2
U8645,346,FUSE0,96618.1,96618.1,100379.6,3761.5,3761.5,941.0,0.250166,1,p:1.2.2.2.1.1
U8646,346,FUSE0,96670.1,96670.1,100530.8,3860.7,3860.7,941.0,0.243738,1,p:2.3.1.1.2.2
U8647,346,FUSE0,96734.1,96734.1,101307.6,4573.5,4573.5,941.0,0.205751,1,p:1.1.3.2.3.1
U8648,346,FUSE0,96786.1,96786.1,100762.8,3976.7,3976.7,941.0,0.236628,1,p:2.2.4.1.1.2
U8649,346,FUSE0,96850.1,96850.1,100843.6,3993.5,3993.5,941.0,0.235633,1,p:1.3.5.2.2.1
U8650,346,FUSE0,96902.1,96902.1,101110.8,4208.7,4208.7,941.0,0.223584,1,p:2.1.2.1.3.2
U8651,346,FUSE1,96966.1,96966.1,101075.6,4109.5,4109.5,1003.0,0.244069,1,p:1.2.1.2.1.1
U8652,346,FUSE1,97018.1,97018.1,101574.8,4556.7,4556.7,1003.0,0.220115,1,p:2.3.3.1.2.2
U8653,346,FUSE1,97082.1,97082.1,101191.6,4109.5,4109.5,1003.0,0.244069,1,p:1.1.4.2.3.1
U8654,346,FUSE1,97134.1,97134.1,101342.8,4208.7,4208.7,1003.0,0.238316,1,p:2.2.5.1.1.2
U8655,346,FUSE1,97198.1,97198.1,100959.6,3761.5,3761.5,1003.0,0.266649,1,p:1.3.2.2.2.1
U8656,346,FUSE1,97250.1,97250.1,101690.8,4440.7,4440.7,1003.0,0.225865,1,p:2.1.1.1.3.2
U8657,346,FUSE1,97314.1,97314.1,101771.6,4457.5,4457.5,1003.0,0.225014,1,p:1.2.3.2.1.1
U8658,346,FUSE1,97366.1,97366.1,101226.8,3860.7,3860.7,1003.0,0.259797,1,p:2.3.4.1.2.2
U8659,346,FUSE1,97430.1,97430.1,101539.6,4109.5,4109.5,1003.0,0.244069,1,p:1.1.5.2.3.1
U8660,346,FUSE1,97482.1,97482.1,101458.8,3976.7,3976.7,1003.0,0.252219,1,p:2.2.2.1.1.2
U8661,346,FUSE2,97546.1,97546.1,101423.6,3877.5,3877.5,1035.4,0.267028,1,p:1.3.1.2.2.1
U8662,346,FUSE2,97598.1,97598.1,102386.8,4788.7,4788.7,1035.4,0.216217,1,p:2.1.3.1.3.2
U8663,346,FUSE2,97662.1,97662.1,101655.6,3993.5,3993.5,1035.4,0.259271,1,p:1.2.4.2.1.1
U8664,346,FUSE2,97714.1,97714.1,101806.8,4092.7,4092.7,1035.4,0.252987,1,p:2.3.5.1.2.2
U8665,346,FUSE2,97778.1,97778.1,101887.6,4109.5,4109.5,1035.4,0.251953,1,p:1.1.2.2.3.1
U8666,346,FUSE2,97830.1,97830.1,102038.8,4208.7,4208.7,1035.4,0.246014,1,p:2.2.1.1.1.2
U8667,346,FUSE2,97894.1,97894.1,102003.6,4109.5,4109.5,1035.4,0.251953,1,p:1.3.3.2.2.1
U8668,346,FUSE2,97946.1,97946.1,102154.8,4208.7,4208.7,1035.4,0.246014,1,p:2.1.4.1.3.2
U8669,346,FUSE2,98010.1,98010.1,102119.6,4109.5,4109.5,1035.4,0.251953,1,p:1.2.5.2.1.1
U8670,346,FUSE2,98062.1,98062.1,101922.8,3860.7,3860.7,1035.4,0.26819,1,p:2.3.2.1.2.2
U8671,346,FUSE2,98126.1,98126.1,102351.6,4225.5,4225.5,1035.4,0.245036,1,p:1.1.1.2.2.1
U399,17,FUSE0,98178.1,98178.1,102666.0,4487.9,4487.9,941.0,0.209675,1,p:2.2.3.2.3.1
U400,17,FUSE0,98242.1,98242.1,102270.8,4028.7,4028.7,941.0,0.233574,1,p:1.3.4.1.1.2
U401,17,FUSE0,98294.1,98294.1,102618.8,4324.7,4324.7,941.0,0.217587,1,p:2.1.5.1.3.2
U402,17,FUSE0,98358.1,98358.1,102550.0,4191.9,4191.9,941.0,0.224481,1,p:1.2.2.2.1.1
U403,17,FUSE0,98410.1,98410.1,103198.8,4788.7,4788.7,941.0,0.196504,1,p:2.3.3.1.2.2
U404,17,FUSE0,98474.1,98474.1,102898.0,4423.9,4423.9,941.0,0.212708,1,p:1.1.4.2.3.1
U405,17,FUSE0,98526.1,98526.1,102502.8,3976.7,3976.7,941.0,0.236628,1,p:2.2.1.1.1.2
U406,17,FUSE1,98590.1,98590.1,102235.6,3645.5,3645.5,1003.0,0.275134,1,p:1.3.5.2.2.1
U407,17,FUSE1,98642.1,98642.1,103082.8,4440.7,4440.7,1003.0,0.225865,1,p:2.1.2.1.3.2
U408,17,FUSE1,98706.1,98706.1,103262.0,4555.9,4555.9,1003.0,0.220154,1,p:1.2.3.2.1.1
U409,17,FUSE1,98758.1,98758.1,102734.8,3976.7,3976.7,1003.0,0.252219,1,p:2.3.4.1.2.2
U410,17,FUSE1,98822.1,98822.1,103146.0,4323.9,4323.9,1003.0,0.231967,1,p:1.1.1.2.3.1
U411,17,FUSE1,98874.1,98874.1,102966.8,4092.7,4092.7,1003.0,0.24507,1,p:2.2.5.1.1.2
U412,17,FUSE1,98938.1,98938.1,102782.0,3843.9,3843.9,1003.0,0.260933,1,p:1.3.2.2.2.1
U413,17,FUSE2,98990.1,98990.1,104242.8,5252.7,5252.7,1035.4,0.197118,1,p:2.1.3.1.3.2
U414,17,FUSE2,99054.1,99054.1,103030.0,3975.9,3975.9,1035.4,0.260419,1,p:1.2.4.2.1.1
U415,17,FUSE2,99106.1,99106.1,102850.8,3744.7,3744.7,1035.4,0.276497,1,p:2.3.1.1.2.2
U416,17,FUSE2,99170.1,99170.1,103471.2,4301.1,4301.1,1035.4,0.240729,1,p:1.1.5.2.3.1
U417,17,FUSE2,99250.9,99250.9,103778.8,4527.9,4527.9,1035.4,0.228671,1,p:2.2.2.1.1.2
U419,17,FUSE2,99366.9,99366.9,103646.0,4279.1,4279.1,1035.4,0.241967,1,p:2.1.4.2.3.1
U420,17,FUSE2,99402.1,99402.1,103314.8,3912.7,3912.7,1035.4,0.264625,1,p:1.2.1.2.2.2
U5480,220,FUSE0,99482.9,99482.9,103546.8,4063.9,4063.9,941.0,0.231551,1,p:2.3.5.1.1.2
U5481,220,FUSE0,99518.1,99518.1,103762.0,4243.9,4243.9,941.0,0.22173,1,p:1.1.2.1.2.1
U5482,220,FUSE0,99598.9,99598.9,104010.8,4411.9,4411.9,941.0,0.213287,1,p:2.2.3.2.1.2
U5483,220,FUSE0,99634.1,99634.1,103878.0,4243.9,4243.9,941.0,0.22173,1,p:1.3.4.1.1.1
U5484,220,FUSE0,99714.9,99714.9,103894.8,4179.9,4179.9,941.0,0.225125,1,p:2.1.5.2.2.2
U5485,220,FUSE0,99750.1,99750.1,103994.0,4243.9,4243.9,941.0,0.22173,1,p:1.2.1.1.3.1
U5486,220,FUSE0,99830.9,99830.9,103430.8,3599.9,3599.9,941.0,0.261396,1,p:2.3.2.2.3.2
U5487,220,FUSE0,99866.1,99866.1,104577.2,4711.1,4711.1,941.0,0.199741,1,p:1.1.3.1.2.1
U5488,220,FUSE1,99946.9,99946.9,103662.8,3715.9,3715.9,1003.0,0.269921,1,p:2.2.4.2.2.2
U5489,220,FUSE1,99982.1,99982.1,104110.0,4127.9,4127.9,1003.0,0.242981,1,p:1.3.5.1.3.1
U5490,220,FUSE1,100062.9,100062.9,104126.8,4063.9,4063.9,1003.0,0.246807,1,p:2.1.1.2.1.2
U5491,220,FUSE1,100098.1,100098.1,104461.2,4363.1,4363.1,1003.0,0.229882,1,p:1.2.2.1.1.1
U5492,220,FUSE1,100178.9,100178.9,104500.0,4321.1,4321.1,1003.0,0.232117,1,p:2.3.3.2.3.2
U5493,220,FUSE1,100214.1,100214.1,104809.2,4595.1,4595.1,1003.0,0.218276,1,p:1.1.4.1.3.1
U5494,220,FUSE1,100294.9,100294.9,104358.8,4063.9,4063.9,1003.0,0.246807,1,p:2.2.5.2.1.2
U5495,220,FUSE1,100330.1,100330.1,104226.0,3895.9,3895.9,1003.0,0.25745,1,p:1.3.1.1.2.1
U5496,220,FUSE2,100410.9,100410.9,104791.2,4380.3,4380.3,1035.4,0.236377,1,p:2.1.2.2.2.2
U5497,220,FUSE2,100446.1,100446.1,104925.2,4479.1,4479.1,1035.4,0.231163,1,p:1.2.3.1.1.1
U5498,220,FUSE2,100526.9,100526.9,104616.0,4089.1,4089.1,1035.4,0.25321,1,p:2.3.4.2.1.2
U5499,220,FUSE2,100562.1,100562.1,104693.2,4131.1,4131.1,1035.4,0.250635,1,p:1.1.5.1.2.1
U5500,220,FUSE2,100642.9,100642.9,105139.2,4496.3,4496.3,1035.4,0.230278,1,p:2.2.1.2.3.2
U5501,220,FUSE2,100678.1,100678.1,104345.2,3667.1,3667.1,1035.4,0.282348,1,p:1.3.2.1.3.1
U5502,220,FUSE2,100758.9,100758.9,105451.2,4692.3,4692.3,1035.4,0.220659,1,p:2.1.3.1.2.1
U6098,245,FUSE0,100794.1,100794.1,105371.2,4577.1,4577.1,941.0,0.205589,1,p:1.2.4.2.2.2
