unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5789,232,FUSE0,17,Station 6.1: Packaging,56410.8,56639.2,56755.2,116.0,116.0,228.4,1
U5798,232,FUSE1,11,Station 4: Inspection,56650.8,56650.8,56768.4,117.6,117.6,0.0,0
U5788,232,FUSE0,15,Station 5.2: Top cover,56513.8,56662.2,56837.0,174.8,174.8,148.4,0
U5786,232,FUSE0,16,Station 6: Packaging,56605.6,56662.4,56778.4,116.0,116.0,56.8,0
U820,34,FUSE0,1,Station 1: Bottom cover,55724.1,56665.667,56777.867,112.2,112.2,941.567,8
U835,34,FUSE2,2,Station 1.1: Bottom cover,56670.5,56670.5,56782.7,112.2,112.2,0.0,0
U5792,232,FUSE1,14,Station 5.1: Top cover,56651.4,56701.4,56876.2,174.8,174.8,50.0,0
U8075,323,FUSE0,5,Station 2.2: Drill station,55398.267,56702.6,56879.4,176.8,176.8,1304.333,7
U5799,232,FUSE2,12,Station 4.1: Inspection,56372.4,56704.8,56822.4,117.6,117.6,332.4,2
U8088,323,FUSE2,3,Station 2: Drill station,55184.1,56727.2,56904.0,176.8,176.8,1543.1,8
U934,38,FUSE2,17,Station 6.1: Packaging,56530.0,56755.2,56871.2,116.0,116.0,225.2,1
U5800,232,FUSE2,11,Station 4: Inspection,56668.4,56768.4,56886.0,117.6,117.6,100.0,0
U822,34,FUSE1,1,Station 1: Bottom cover,55840.1,56777.867,56890.067,112.2,112.2,937.767,8
U5794,232,FUSE1,16,Station 6: Packaging,56721.2,56778.4,56894.4,116.0,116.0,57.2,0
U763,32,FUSE0,2,Station 1.1: Bottom cover,56786.5,56786.5,56898.7,112.2,112.2,0.0,0
U8092,323,FUSE2,4,Station 2.1: Drill station,55436.1,56794.8,56971.6,176.8,176.8,1358.7,7
U8080,323,FUSE1,9,Station 3.3: Robot cell,56383.4,56795.4,57101.0,305.6,305.6,412.0,1
U5796,232,FUSE1,13,Station 5: Top cover,56789.0,56800.6,56975.4,174.8,174.8,11.6,0
U5797,232,FUSE1,12,Station 4.1: Inspection,56629.6,56822.4,56940.0,117.6,117.6,192.8,1
U8074,323,FUSE0,10,Station 3.4: Robot cell,56226.6,56828.6,57072.2,243.6,243.6,602.0,1
U5791,232,FUSE0,15,Station 5.2: Top cover,56560.6,56837.0,57011.8,174.8,174.8,276.4,1
U5785,232,FUSE0,17,Station 6.1: Packaging,56760.4,56871.2,56987.2,116.0,116.0,110.8,0
U8082,323,FUSE1,6,Station 3: Robot cell,56589.4,56873.0,57178.6,305.6,305.6,283.6,1
U8086,323,FUSE2,7,Station 3.1: Robot cell,56697.0,56875.0,57213.0,338.0,338.0,178.0,0
U5795,232,FUSE1,14,Station 5.1: Top cover,56698.2,56876.2,57051.0,174.8,174.8,178.0,1
U815,34,FUSE0,5,Station 2.2: Drill station,55688.1,56879.4,57056.2,176.8,176.8,1191.3,6
U5804,232,FUSE2,11,Station 4: Inspection,56690.4,56886.0,57003.6,117.6,117.6,195.6,1
U824,34,FUSE1,1,Station 1: Bottom cover,55974.5,56890.067,57002.267,112.2,112.2,915.567,8
U5790,232,FUSE0,16,Station 6: Packaging,56724.8,56894.4,57010.4,116.0,116.0,169.6,1
U765,32,FUSE0,2,Station 1.1: Bottom cover,56902.5,56902.5,57014.7,112.2,112.2,0.0,0
U8073,323,FUSE0,3,Station 2: Drill station,55246.067,56904.0,57080.8,176.8,176.8,1657.933,9
U8078,323,FUSE1,8,Station 3.2: Robot cell,56291.2,56916.8,57222.4,305.6,305.6,625.6,1
U5801,232,FUSE2,12,Station 4.1: Inspection,56677.8,56940.0,57057.6,117.6,117.6,262.2,2
U8077,323,FUSE0,4,Station 2.1: Drill station,55490.467,56971.6,57148.4,176.8,176.8,1481.133,8
U5793,232,FUSE1,13,Station 5: Top cover,56835.8,56975.4,57150.2,174.8,174.8,139.6,0
U5787,232,FUSE0,17,Station 6.1: Packaging,56879.6,56987.2,57103.2,116.0,116.0,107.6,0
U826,34,FUSE1,1,Station 1: Bottom cover,56090.5,57002.267,57114.467,112.2,112.2,911.767,8
U8070,323,FUSE0,11,Station 4: Inspection,56894.4,57003.6,57121.2,117.6,117.6,109.2,0
U5788,232,FUSE0,16,Station 6: Packaging,56896.0,57010.4,57126.4,116.0,116.0,114.4,0
U5800,232,FUSE2,15,Station 5.2: Top cover,56997.0,57011.8,57186.6,174.8,174.8,14.8,0
U767,32,FUSE0,2,Station 1.1: Bottom cover,57018.5,57018.5,57130.7,112.2,112.2,0.0,0
U5798,232,FUSE1,14,Station 5.1: Top cover,56899.4,57051.0,57225.8,174.8,174.8,151.6,0
U8081,323,FUSE1,5,Station 2.2: Drill station,55734.867,57056.2,57233.0,176.8,176.8,1321.333,7
U8084,323,FUSE1,10,Station 3.4: Robot cell,56508.0,57072.2,57377.8,305.6,305.6,564.2,1
U8094,323,FUSE2,3,Station 2: Drill station,55532.1,57080.8,57257.6,176.8,176.8,1548.7,8
U5803,232,FUSE2,9,Station 3.3: Robot cell,56560.2,57101.0,57439.0,338.0,338.0,540.8,1
U5791,232,FUSE0,17,Station 6.1: Packaging,57050.8,57103.2,57219.2,116.0,116.0,52.4,0
U828,34,FUSE1,1,Station 1: Bottom cover,56206.5,57114.467,57226.667,112.2,112.2,907.967,8
U8072,323,FUSE0,11,Station 4: Inspection,56912.0,57121.2,57238.8,117.6,117.6,209.2,1
U5792,232,FUSE1,16,Station 6: Packaging,56955.2,57126.4,57242.4,116.0,116.0,171.2,1
U769,32,FUSE0,2,Station 1.1: Bottom cover,57134.5,57134.5,57246.7,112.2,112.2,0.0,0
U817,34,FUSE0,4,Station 2.1: Drill station,55784.1,57148.4,57325.2,176.8,176.8,1364.3,7
U5799,232,FUSE2,13,Station 5: Top cover,56953.4,57150.2,57325.0,174.8,174.8,196.8,1
U5805,232,FUSE2,6,Station 3: Robot cell,56766.2,57178.6,57516.6,338.0,338.0,412.4,1
U5797,232,FUSE1,15,Station 5.2: Top cover,57031.0,57186.6,57361.4,174.8,174.8,155.6,0
U8071,323,FUSE0,7,Station 3.1: Robot cell,56873.8,57213.0,57456.6,243.6,243.6,339.2,1
U5795,232,FUSE1,17,Station 6.1: Packaging,57110.0,57219.2,57335.2,116.0,116.0,109.2,0
U8088,323,FUSE2,8,Station 3.2: Robot cell,56983.0,57222.4,57560.4,338.0,338.0,239.4,0
U5804,232,FUSE2,14,Station 5.1: Top cover,57134.6,57225.8,57400.6,174.8,174.8,91.2,0
U830,34,FUSE2,1,Station 1: Bottom cover,56322.5,57226.667,57338.867,112.2,112.2,904.167,8
U821,34,FUSE0,5,Station 2.2: Drill station,56036.1,57233.0,57409.8,176.8,176.8,1196.9,6
U8076,323,FUSE0,11,Station 4: Inspection,56934.0,57238.8,57356.4,117.6,117.6,304.8,2
U5796,232,FUSE1,16,Station 6: Packaging,57074.4,57242.4,57358.4,116.0,116.0,168.0,1
U771,32,FUSE1,2,Station 1.1: Bottom cover,57250.5,57250.5,57362.7,112.2,112.2,0.0,0
U8079,323,FUSE1,3,Station 2: Drill station,55582.667,57257.6,57434.4,176.8,176.8,1674.933,9
U8070,323,FUSE0,13,Station 5: Top cover,57272.2,57325.0,57499.8,174.8,174.8,52.8,0
U8083,323,FUSE1,4,Station 2.1: Drill station,55827.067,57325.2,57502.0,176.8,176.8,1498.133,8
U5793,232,FUSE1,17,Station 6.1: Packaging,57229.2,57335.2,57451.2,116.0,116.0,106.0,0
U832,34,FUSE2,1,Station 1: Bottom cover,56438.5,57338.867,57451.067,112.2,112.2,900.367,8
U5802,232,FUSE2,11,Station 4: Inspection,56947.6,57356.4,57474.0,117.6,117.6,408.8,3
U5800,232,FUSE2,16,Station 6: Packaging,57245.6,57358.4,57474.4,116.0,116.0,112.8,0
U773,32,FUSE1,2,Station 1.1: Bottom cover,57366.5,57366.5,57478.7,112.2,112.2,0.0,0
U8069,323,FUSE0,10,Station 3.4: Robot cell,56684.8,57377.8,57621.4,243.6,243.6,693.0,2
U5801,232,FUSE2,14,Station 5.1: Top cover,57168.6,57400.6,57575.4,174.8,174.8,232.0,1
U8087,323,FUSE2,5,Station 2.2: Drill station,56071.467,57409.8,57586.6,176.8,176.8,1338.333,7
U819,34,FUSE0,3,Station 2: Drill station,55880.1,57434.4,57611.2,176.8,176.8,1554.3,8
U8090,323,FUSE2,9,Station 3.3: Robot cell,56841.6,57439.0,57777.0,338.0,338.0,597.4,1
U834,34,FUSE2,1,Station 1: Bottom cover,56554.5,57451.067,57563.267,112.2,112.2,896.567,7
U5797,232,FUSE1,17,Station 6.1: Packaging,57400.4,57451.2,57567.2,116.0,116.0,50.8,0
U815,34,FUSE0,7,Station 3.1: Robot cell,57155.2,57456.6,57700.2,243.6,243.6,301.4,1
U5806,232,FUSE2,11,Station 4: Inspection,56995.8,57474.0,57591.6,117.6,117.6,478.2,4
U5798,232,FUSE1,16,Station 6: Packaging,57304.8,57474.4,57590.4,116.0,116.0,169.6,1
U775,32,FUSE1,2,Station 1.1: Bottom cover,57482.5,57482.5,57594.7,112.2,112.2,0.0,0
U823,34,FUSE1,4,Station 2.1: Drill station,56147.3,57502.0,57678.8,176.8,176.8,1354.7,7
U8076,323,FUSE0,13,Station 5: Top cover,57507.4,57507.4,57682.2,174.8,174.8,0.0,0
U8092,323,FUSE2,6,Station 3: Robot cell,57030.6,57516.6,57854.6,338.0,338.0,486.0,1
U8071,323,FUSE0,12,Station 4.1: Inspection,57535.6,57535.6,57653.2,117.6,117.6,0.0,0
U8073,323,FUSE0,8,Station 3.2: Robot cell,57159.8,57560.4,57804.0,243.6,243.6,400.6,1
U836,34,FUSE2,1,Station 1: Bottom cover,56693.7,57563.267,57675.467,112.2,112.2,869.567,7
U5799,232,FUSE2,17,Station 6.1: Packaging,57404.0,57567.2,57683.2,116.0,116.0,163.2,1
U8072,323,FUSE0,14,Station 5.1: Top cover,57369.8,57575.4,57750.2,174.8,174.8,205.6,1
U827,34,FUSE1,5,Station 2.2: Drill station,56399.3,57586.6,57763.4,176.8,176.8,1187.3,6
U5804,232,FUSE2,16,Station 6: Packaging,57479.6,57590.4,57706.4,116.0,116.0,110.8,0
U8074,323,FUSE0,11,Station 4: Inspection,57191.2,57591.6,57709.2,117.6,117.6,400.4,3
U777,32,FUSE1,2,Station 1.1: Bottom cover,57598.5,57598.5,57710.7,112.2,112.2,0.0,0
U8085,323,FUSE1,3,Station 2: Drill station,55919.267,57611.2,57788.0,176.8,176.8,1691.933,9
U8094,323,FUSE2,10,Station 3.4: Robot cell,57376.6,57621.4,57959.4,338.0,338.0,244.8,1
U5803,232,FUSE2,12,Station 4.1: Inspection,57558.0,57653.2,57770.8,117.6,117.6,95.2,0
U764,32,FUSE0,1,Station 1: Bottom cover,56809.7,57675.467,57787.667,112.2,112.2,865.767,7
U8089,323,FUSE2,4,Station 2.1: Drill station,56163.667,57678.8,57855.6,176.8,176.8,1515.133,8
U5802,232,FUSE2,13,Station 5: Top cover,57625.0,57682.2,57857.0,174.8,174.8,57.2,0
U5801,232,FUSE2,17,Station 6.1: Packaging,57634.4,57683.2,57799.2,116.0,116.0,48.8,0
U8081,323,FUSE1,7,Station 3.1: Robot cell,57332.0,57700.2,58005.8,305.6,305.6,368.2,1
U5806,232,FUSE2,15,Station 5.2: Top cover,57702.6,57702.6,57877.4,174.8,174.8,0.0,0
U8070,323,FUSE0,16,Station 6: Packaging,57598.8,57706.4,57822.4,116.0,116.0,107.6,0
U8080,323,FUSE1,11,Station 4: Inspection,57200.0,57709.2,57826.8,117.6,117.6,509.2,4
U779,32,FUSE2,2,Station 1.1: Bottom cover,57714.5,57714.5,57826.7,112.2,112.2,0.0,0
U8093,323,FUSE2,5,Station 2.2: Drill station,56408.067,57763.4,57940.2,176.8,176.8,1355.333,7
U5805,232,FUSE2,12,Station 4.1: Inspection,57575.6,57770.8,57888.4,117.6,117.6,195.2,1
U8075,323,FUSE0,9,Station 3.3: Robot cell,57018.4,57777.0,58020.6,243.6,243.6,758.6,2
U766,32,FUSE0,1,Station 1: Bottom cover,56925.7,57787.667,57899.867,112.2,112.2,861.967,7
U825,34,FUSE1,3,Station 2: Drill station,56243.3,57788.0,57964.8,176.8,176.8,1544.7,8
U8083,323,FUSE1,8,Station 3.2: Robot cell,57601.0,57804.0,58109.6,305.6,305.6,203.0,0
U8076,323,FUSE0,16,Station 6: Packaging,57781.2,57822.4,57938.4,116.0,116.0,41.2,0
U8082,323,FUSE1,11,Station 4: Inspection,57217.6,57826.8,57944.4,117.6,117.6,609.2,5
U781,32,FUSE2,2,Station 1.1: Bottom cover,57830.5,57830.5,57942.7,112.2,112.2,0.0,0
U8077,323,FUSE0,6,Station 3: Robot cell,57207.4,57854.6,58098.2,243.6,243.6,647.2,1
U829,34,FUSE1,4,Station 2.1: Drill station,56495.3,57855.6,58032.4,176.8,176.8,1360.3,7
U8071,323,FUSE0,15,Station 5.2: Top cover,57744.2,57877.4,58052.2,174.8,174.8,133.2,0
U8069,323,FUSE0,12,Station 4.1: Inspection,57760.4,57888.4,58006.0,117.6,117.6,128.0,1
U768,32,FUSE0,1,Station 1: Bottom cover,57041.7,57899.867,58012.067,112.2,112.2,858.167,7
U8072,323,FUSE0,16,Station 6: Packaging,57829.2,57938.4,58054.4,116.0,116.0,109.2,0
U818,34,FUSE0,5,Station 2.2: Drill station,56744.667,57940.2,58117.0,176.8,176.8,1195.533,6
U8086,323,FUSE2,11,Station 4: Inspection,57272.0,57944.4,58062.0,117.6,117.6,672.4,5
U8079,323,FUSE1,10,Station 3.4: Robot cell,57553.4,57959.4,58265.0,305.6,305.6,406.0,1
U8091,323,FUSE2,3,Station 2: Drill station,56255.867,57964.8,58141.6,176.8,176.8,1708.933,9
U783,32,FUSE2,2,Station 1.1: Bottom cover,57969.7,57969.7,58081.9,112.2,112.2,0.0,0
U8073,323,FUSE0,12,Station 4.1: Inspection,57903.0,58006.0,58123.6,117.6,117.6,103.0,0
U770,32,FUSE0,1,Station 1: Bottom cover,57157.7,58012.067,58124.267,112.2,112.2,854.367,7
U5805,232,FUSE2,13,Station 5: Top cover,58019.4,58019.4,58194.2,174.8,174.8,0.0,0
U817,34,FUSE0,9,Station 3.3: Robot cell,57444.2,58020.6,58264.2,243.6,243.6,576.4,1
U825,34,FUSE1,7,Station 3.1: Robot cell,58023.8,58023.8,58329.4,305.6,305.6,0.0,0
U814,34,FUSE0,4,Station 2.1: Drill station,56500.267,58032.4,58209.2,176.8,176.8,1532.133,8
U8074,323,FUSE0,15,Station 5.2: Top cover,57820.2,58052.2,58227.0,174.8,174.8,232.0,1
U5806,232,FUSE2,16,Station 6: Packaging,57936.4,58054.4,58170.4,116.0,116.0,118.0,1
U8078,323,FUSE1,11,Station 4: Inspection,57301.4,58062.0,58179.6,117.6,117.6,760.6,6
U8071,323,FUSE0,17,Station 6.1: Packaging,58091.2,58091.2,58207.2,116.0,116.0,0.0,0
U821,34,FUSE0,6,Station 3: Robot cell,57488.8,58098.2,58341.8,243.6,243.6,609.4,2
U823,34,FUSE1,8,Station 3.2: Robot cell,57777.8,58109.6,58415.2,305.6,305.6,331.8,1
U8069,323,FUSE0,14,Station 5.1: Top cover,58117.0,58117.0,58291.8,174.8,174.8,0.0,0
U833,34,FUSE2,5,Station 2.2: Drill station,56747.3,58117.0,58293.8,176.8,176.8,1369.7,7
U8081,323,FUSE1,12,Station 4.1: Inspection,58084.8,58123.6,58241.2,117.6,117.6,38.8,0
U772,32,FUSE1,1,Station 1: Bottom cover,57273.7,58124.267,58236.467,112.2,112.2,850.567,7
U831,34,FUSE2,3,Station 2: Drill station,56591.3,58141.6,58318.4,176.8,176.8,1550.3,8
U5802,232,FUSE2,16,Station 6: Packaging,57956.0,58170.4,58286.4,116.0,116.0,214.4,1
U8084,323,FUSE1,11,Station 4: Inspection,57496.8,58179.6,58297.2,117.6,117.6,682.8,5
U8082,323,FUSE1,13,Station 5: Top cover,58095.4,58194.2,58369.0,174.8,174.8,98.8,0
U785,32,FUSE2,2,Station 1.1: Bottom cover,58201.7,58201.7,58313.9,112.2,112.2,0.0,0
U820,34,FUSE0,4,Station 2.1: Drill station,56836.867,58209.2,58386.0,176.8,176.8,1372.333,7
U5803,232,FUSE2,15,Station 5.2: Top cover,57861.8,58227.0,58401.8,174.8,174.8,365.2,2
U774,32,FUSE1,1,Station 1: Bottom cover,57389.7,58236.467,58348.667,112.2,112.2,846.767,7
U8094,323,FUSE2,12,Station 4.1: Inspection,58098.4,58241.2,58358.8,117.6,117.6,142.8,1
U8085,323,FUSE1,9,Station 3.3: Robot cell,57887.0,58264.2,58569.8,305.6,305.6,377.2,1
U819,34,FUSE0,10,Station 3.4: Robot cell,57730.2,58265.0,58508.6,243.6,243.6,534.8,1
U5805,232,FUSE2,17,Station 6.1: Packaging,58273.2,58273.2,58389.2,116.0,116.0,0.0,0
U8074,323,FUSE0,16,Station 6: Packaging,58286.0,58286.4,58402.4,116.0,116.0,0.4,0
U824,34,FUSE1,5,Station 2.2: Drill station,57081.267,58293.8,58470.6,176.8,176.8,1212.533,6
U8088,323,FUSE2,11,Station 4: Inspection,57639.4,58297.2,58414.8,117.6,117.6,657.8,5
U8078,323,FUSE1,14,Station 5.1: Top cover,58310.6,58310.6,58485.4,174.8,174.8,0.0,0
U5735,230,FUSE0,2,Station 1.1: Bottom cover,58317.7,58317.7,58429.9,112.2,112.2,0.0,0
U816,34,FUSE0,3,Station 2: Drill station,56592.467,58318.4,58495.2,176.8,176.8,1725.933,9
U8091,323,FUSE2,7,Station 3.1: Robot cell,58200.6,58329.4,58667.4,338.0,338.0,128.8,0
U8087,323,FUSE2,6,Station 3: Robot cell,57665.6,58341.8,58679.8,338.0,338.0,676.2,2
U776,32,FUSE1,1,Station 1: Bottom cover,57505.7,58348.667,58460.867,112.2,112.2,842.967,7
U8075,323,FUSE0,12,Station 4.1: Inspection,58139.6,58358.8,58476.4,117.6,117.6,219.2,1
U8073,323,FUSE0,13,Station 5: Top cover,58254.6,58369.0,58543.8,174.8,174.8,114.4,0
U835,34,FUSE2,4,Station 2.1: Drill station,56861.7,58386.0,58562.8,176.8,176.8,1524.3,8
U8069,323,FUSE0,17,Station 6.1: Packaging,58350.8,58389.2,58505.2,116.0,116.0,38.4,0
U8080,323,FUSE1,15,Station 5.2: Top cover,57937.8,58401.8,58576.6,174.8,174.8,464.0,2
U815,34,FUSE0,11,Station 4: Inspection,57759.2,58414.8,58532.4,117.6,117.6,655.6,5
U8093,323,FUSE2,8,Station 3.2: Robot cell,58059.2,58415.2,58753.2,338.0,338.0,356.0,1
U5737,230,FUSE0,2,Station 1.1: Bottom cover,58433.7,58433.7,58545.9,112.2,112.2,0.0,0
U778,32,FUSE1,1,Station 1: Bottom cover,57621.7,58460.867,58573.067,112.2,112.2,839.167,7
U8082,323,FUSE1,16,Station 6: Packaging,58468.0,58468.0,58584.0,116.0,116.0,0.0,0
U765,32,FUSE0,5,Station 2.2: Drill station,57113.7,58470.6,58647.4,176.8,176.8,1356.9,7
U8077,323,FUSE0,12,Station 4.1: Inspection,58157.2,58476.4,58594.0,117.6,117.6,319.2,2
U8081,323,FUSE1,14,Station 5.1: Top cover,58352.2,58485.4,58660.2,174.8,174.8,133.2,0
U822,34,FUSE1,3,Station 2: Drill station,56929.067,58495.2,58672.0,176.8,176.8,1566.133,8
U5803,232,FUSE2,17,Station 6.1: Packaging,58440.8,58505.2,58621.2,116.0,116.0,64.4,0
U8089,323,FUSE2,10,Station 3.4: Robot cell,57994.6,58508.6,58846.6,338.0,338.0,514.0,1
U8090,323,FUSE2,11,Station 4: Inspection,57876.0,58532.4,58650.0,117.6,117.6,656.4,5
U8094,323,FUSE2,13,Station 5: Top cover,58489.8,58543.8,58718.6,174.8,174.8,54.0,0
U826,34,FUSE1,4,Station 2.1: Drill station,57173.467,58562.8,58739.6,176.8,176.8,1389.333,7
U827,34,FUSE1,9,Station 3.3: Robot cell,57902.4,58569.8,58875.4,305.6,305.6,667.4,2
U780,32,FUSE2,1,Station 1: Bottom cover,57737.7,58573.067,58685.267,112.2,112.2,835.367,7
U8086,323,FUSE2,15,Station 5.2: Top cover,58173.0,58576.6,58751.4,174.8,174.8,403.6,2
U8078,323,FUSE1,16,Station 6: Packaging,58564.4,58584.0,58700.0,116.0,116.0,19.6,0
U8083,323,FUSE1,12,Station 4.1: Inspection,58208.6,58594.0,58711.6,117.6,117.6,385.4,3
U5739,230,FUSE0,2,Station 1.1: Bottom cover,58615.3,58615.3,58727.5,112.2,112.2,0.0,0
U8073,323,FUSE0,17,Station 6.1: Packaging,58622.8,58622.8,58738.8,116.0,116.0,0.0,0
U830,34,FUSE2,5,Station 2.2: Drill station,57417.867,58647.4,58824.2,176.8,176.8,1229.533,6
U8092,323,FUSE2,11,Station 4: Inspection,57893.6,58650.0,58767.6,117.6,117.6,756.4,6
U8084,323,FUSE1,14,Station 5.1: Top cover,58428.2,58660.2,58835.0,174.8,174.8,232.0,1
U820,34,FUSE0,7,Station 3.1: Robot cell,58465.0,58667.4,58911.0,243.6,243.6,202.4,0
U763,32,FUSE0,3,Station 2: Drill station,56957.7,58672.0,58848.8,176.8,176.8,1714.3,9
U831,34,FUSE2,6,Station 3: Robot cell,58357.4,58679.8,59017.8,338.0,338.0,322.4,0
U782,32,FUSE2,1,Station 1: Bottom cover,57853.7,58685.267,58797.467,112.2,112.2,831.567,7
U8080,323,FUSE1,16,Station 6: Packaging,58635.6,58700.0,58816.0,116.0,116.0,64.4,0
U8079,323,FUSE1,12,Station 4.1: Inspection,58404.0,58711.6,58829.2,117.6,117.6,307.6,2
U8088,323,FUSE2,13,Station 5: Top cover,58565.8,58718.6,58893.4,174.8,174.8,152.8,0
U5741,230,FUSE0,2,Station 1.1: Bottom cover,58731.3,58731.3,58843.5,112.2,112.2,0.0,0
U8081,323,FUSE1,17,Station 6.1: Packaging,58719.2,58738.8,58854.8,116.0,116.0,19.6,0
U767,32,FUSE0,4,Station 2.1: Drill station,57209.7,58739.6,58916.4,176.8,176.8,1529.9,8
U8077,323,FUSE0,15,Station 5.2: Top cover,58685.0,58751.4,58926.2,174.8,174.8,66.4,0
U818,34,FUSE0,8,Station 3.2: Robot cell,58236.0,58753.2,58996.8,243.6,243.6,517.2,1
U817,34,FUSE0,11,Station 4: Inspection,58363.2,58767.6,58885.2,117.6,117.6,404.4,3
U784,32,FUSE2,1,Station 1: Bottom cover,58085.7,58797.467,58909.667,112.2,112.2,711.767,6
U8086,323,FUSE2,16,Station 6: Packaging,58810.4,58816.0,58932.0,116.0,116.0,5.6,0
U771,32,FUSE1,5,Station 2.2: Drill station,57461.7,58824.2,59001.0,176.8,176.8,1362.5,7
U8085,323,FUSE1,12,Station 4.1: Inspection,58688.8,58829.2,58946.8,117.6,117.6,140.4,1
U8075,323,FUSE0,14,Station 5.1: Top cover,58587.4,58835.0,59009.8,174.8,174.8,247.6,1
U829,34,FUSE1,10,Station 3.4: Robot cell,58171.4,58846.6,59152.2,305.6,305.6,675.2,2
U5743,230,FUSE1,2,Station 1.1: Bottom cover,58847.3,58847.3,58959.5,112.2,112.2,0.0,0
U828,34,FUSE1,3,Station 2: Drill station,57265.667,58848.8,59025.6,176.8,176.8,1583.133,8
U8094,323,FUSE2,17,Station 6.1: Packaging,58797.6,58854.8,58970.8,116.0,116.0,57.2,0
U814,34,FUSE0,9,Station 3.3: Robot cell,58328.2,58875.4,59119.0,243.6,243.6,547.2,1
U821,34,FUSE0,11,Station 4: Inspection,58380.8,58885.2,59002.8,117.6,117.6,504.4,4
U786,32,FUSE2,1,Station 1: Bottom cover,58238.5,58909.667,59021.867,112.2,112.2,671.167,5
U835,34,FUSE2,7,Station 3.1: Robot cell,58641.8,58911.0,59249.0,338.0,338.0,269.2,1
U832,34,FUSE2,4,Station 2.1: Drill station,57510.067,58916.4,59093.2,176.8,176.8,1406.333,7
U8083,323,FUSE1,15,Station 5.2: Top cover,58802.6,58926.2,59101.0,174.8,174.8,123.6,0
U8084,323,FUSE1,16,Station 6: Packaging,58914.0,58932.0,59048.0,116.0,116.0,18.0,0
U8087,323,FUSE2,12,Station 4.1: Inspection,58738.8,58946.8,59064.4,117.6,117.6,208.0,1
U8079,323,FUSE1,13,Station 5: Top cover,58960.2,58960.2,59135.0,174.8,174.8,0.0,0
U5745,230,FUSE1,2,Station 1.1: Bottom cover,58963.3,58963.3,59075.5,112.2,112.2,0.0,0
U8077,323,FUSE0,17,Station 6.1: Packaging,58965.2,58970.8,59086.8,116.0,116.0,5.6,0
U833,34,FUSE2,8,Station 3.2: Robot cell,58412.8,58996.8,59334.8,338.0,338.0,584.0,2
U836,34,FUSE2,5,Station 2.2: Drill station,57754.467,59001.0,59177.8,176.8,176.8,1246.533,7
U825,34,FUSE1,11,Station 4: Inspection,58388.4,59002.8,59120.4,117.6,117.6,614.4,5
U815,34,FUSE0,14,Station 5.1: Top cover,58663.4,59009.8,59184.6,174.8,174.8,346.4,1
U816,34,FUSE0,6,Station 3: Robot cell,58534.2,59017.8,59261.4,243.6,243.6,483.6,1
U5736,230,FUSE0,1,Station 1: Bottom cover,58420.5,59021.867,59134.067,112.2,112.2,601.367,5
U769,32,FUSE0,3,Station 2: Drill station,57305.7,59025.6,59202.4,176.8,176.8,1719.9,9
U8088,323,FUSE2,16,Station 6: Packaging,58992.4,59048.0,59164.0,116.0,116.0,55.6,0
U8091,323,FUSE2,12,Station 4.1: Inspection,58746.4,59064.4,59182.0,117.6,117.6,318.0,2
U5747,230,FUSE1,2,Station 1.1: Bottom cover,59079.3,59079.3,59191.5,112.2,112.2,0.0,0
U8075,323,FUSE0,17,Station 6.1: Packaging,59068.8,59086.8,59202.8,116.0,116.0,18.0,0
U773,32,FUSE1,4,Station 2.1: Drill station,57557.7,59093.2,59270.0,176.8,176.8,1535.5,8
U8092,323,FUSE2,15,Station 5.2: Top cover,58878.6,59101.0,59275.8,174.8,174.8,222.4,1
U822,34,FUSE1,9,Station 3.3: Robot cell,58771.0,59119.0,59424.6,305.6,305.6,348.0,1
U823,34,FUSE1,11,Station 4: Inspection,58494.2,59120.4,59238.0,117.6,117.6,626.2,5
U5738,230,FUSE0,1,Station 1: Bottom cover,58536.5,59134.067,59246.267,112.2,112.2,597.567,5
U8085,323,FUSE1,13,Station 5: Top cover,59077.8,59135.0,59309.8,174.8,174.8,57.2,0
U824,34,FUSE1,10,Station 3.4: Robot cell,58629.6,59152.2,59457.8,305.6,305.6,522.6,1
U777,32,FUSE1,5,Station 2.2: Drill station,57809.7,59177.8,59354.6,176.8,176.8,1368.1,7
U8089,323,FUSE2,12,Station 4.1: Inspection,58985.6,59182.0,59299.6,117.6,117.6,196.4,1
U8090,323,FUSE2,14,Station 5.1: Top cover,58781.0,59184.6,59359.4,174.8,174.8,403.6,2
U5749,230,FUSE1,2,Station 1.1: Bottom cover,59195.3,59195.3,59307.5,112.2,112.2,0.0,0
U834,34,FUSE2,3,Station 2: Drill station,57602.267,59202.4,59379.2,176.8,176.8,1600.133,9
U8083,323,FUSE1,17,Station 6.1: Packaging,59140.0,59202.8,59318.8,116.0,116.0,62.8,0
U819,34,FUSE0,11,Station 4: Inspection,58627.6,59238.0,59355.6,117.6,117.6,610.4,5
U5740,230,FUSE0,1,Station 1: Bottom cover,58652.5,59246.267,59358.467,112.2,112.2,593.767,5
U830,34,FUSE2,7,Station 3.1: Robot cell,58923.2,59249.0,59587.0,338.0,338.0,325.8,0
U826,34,FUSE1,6,Station 3: Robot cell,58798.6,59261.4,59567.0,305.6,305.6,462.8,1
U815,34,FUSE0,16,Station 6: Packaging,59263.6,59263.6,59379.6,116.0,116.0,0.0,0
