unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5929,238,FUSE0,1,Station 1: Bottom cover,255217.8718,255217.8718,255330.0718,112.2,112.2,0.0,0
U8125,325,FUSE0,12,Station 4.1: Inspection,255124.9718,255231.5718,255349.1718,117.6,117.6,106.6,0
U8290,331,FUSE2,16,Station 6: Packaging,255191.7718,255268.5718,255384.5718,116.0,116.0,76.8,0
U8138,325,FUSE2,10,Station 3.4: Robot cell,255262.8718,255269.2718,255607.2718,338.0,338.0,6.4,0
U8144,325,FUSE2,5,Station 2.2: Drill station,255274.2718,255280.6718,255457.4718,176.8,176.8,6.4,0
U8124,325,FUSE0,13,Station 5: Top cover,255244.9718,255290.3718,255465.1718,174.8,174.8,45.4,0
U5930,238,FUSE0,2,Station 1.1: Bottom cover,255299.8718,255299.8718,255412.0718,112.2,112.2,0.0,0
U8121,325,FUSE0,17,Station 6.1: Packaging,255268.9718,255307.3718,255423.3718,116.0,116.0,38.4,0
U8126,325,FUSE0,15,Station 5.2: Top cover,255310.7718,255310.7718,255485.5718,174.8,174.8,0.0,0
U8129,325,FUSE1,11,Station 4: Inspection,255212.4718,255317.3718,255434.9718,117.6,117.6,104.9,0
U8145,325,FUSE2,4,Station 2.1: Drill station,255273.0718,255321.4718,255498.2718,176.8,176.8,48.4,0
U5931,238,FUSE0,1,Station 1: Bottom cover,255338.6718,255338.6718,255450.8718,112.2,112.2,0.0,0
U8131,325,FUSE1,12,Station 4.1: Inspection,255290.3718,255349.1718,255466.7718,117.6,117.6,58.8,0
U8135,325,FUSE1,7,Station 3.1: Robot cell,255026.0718,255351.5718,255657.1718,305.6,305.6,325.5,1
U8146,325,FUSE2,3,Station 2: Drill station,255355.0718,255362.2718,255539.0718,176.8,176.8,7.2,0
U8127,325,FUSE0,14,Station 5.1: Top cover,255342.5718,255387.9718,255562.7718,174.8,174.8,45.4,0
U8122,325,FUSE0,16,Station 6: Packaging,255389.3718,255389.3718,255505.3718,116.0,116.0,0.0,0
U5932,238,FUSE0,2,Station 1.1: Bottom cover,255415.8718,255415.8718,255528.0718,112.2,112.2,0.0,0
U8123,325,FUSE0,17,Station 6.1: Packaging,255346.5718,255423.3718,255539.3718,116.0,116.0,76.8,0
U8132,325,FUSE1,11,Station 4: Inspection,255220.4718,255434.9718,255552.5718,117.6,117.6,214.5,1
U8139,325,FUSE2,8,Station 3.2: Robot cell,255243.6718,255439.0718,255777.0718,338.0,338.0,195.4,0
U5933,238,FUSE0,1,Station 1: Bottom cover,255454.6718,255454.6718,255566.8718,112.2,112.2,0.0,0
U5929,238,FUSE0,5,Station 2.2: Drill station,255409.0718,255457.4718,255634.2718,176.8,176.8,48.4,0
U8133,325,FUSE1,12,Station 4.1: Inspection,255408.2718,255466.7718,255584.3718,117.6,117.6,58.5,0
U8128,325,FUSE0,13,Station 5: Top cover,255468.3718,255468.3718,255643.1718,174.8,174.8,0.0,0
U8141,325,FUSE2,9,Station 3.3: Robot cell,255419.6718,255476.9718,255814.9718,338.0,338.0,57.3,0
U8125,325,FUSE0,15,Station 5.2: Top cover,255440.1718,255485.5718,255660.3718,174.8,174.8,45.4,0
U8142,325,FUSE2,6,Station 3: Robot cell,255380.4718,255487.0718,255825.0718,338.0,338.0,106.6,0
U5930,238,FUSE0,4,Station 2.1: Drill station,255491.0718,255498.2718,255675.0718,176.8,176.8,7.2,0
U8120,325,FUSE0,16,Station 6: Packaging,255466.9718,255505.3718,255621.3718,116.0,116.0,38.4,0
U5934,238,FUSE0,2,Station 1.1: Bottom cover,255536.6718,255536.6718,255648.8718,112.2,112.2,0.0,0
U5931,238,FUSE0,3,Station 2: Drill station,255489.8718,255539.0718,255715.8718,176.8,176.8,49.2,0
U8124,325,FUSE0,17,Station 6.1: Packaging,255544.1718,255544.1718,255660.1718,116.0,116.0,0.0,0
U8130,325,FUSE1,11,Station 4: Inspection,255410.5718,255552.5718,255670.1718,117.6,117.6,142.0,1
U8129,325,FUSE1,14,Station 5.1: Top cover,255565.9718,255565.9718,255740.7718,174.8,174.8,0.0,0
U5935,238,FUSE0,1,Station 1: Bottom cover,255570.6718,255570.6718,255682.8718,112.2,112.2,0.0,0
U8134,325,FUSE1,12,Station 4.1: Inspection,255538.0718,255584.3718,255701.9718,117.6,117.6,46.3,0
U8143,325,FUSE2,10,Station 3.4: Robot cell,255481.2718,255607.2718,255945.2718,338.0,338.0,126.0,0
U8126,325,FUSE0,16,Station 6: Packaging,255544.5718,255621.3718,255737.3718,116.0,116.0,76.8,0
U5932,238,FUSE0,5,Station 2.2: Drill station,255627.0718,255634.2718,255811.0718,176.8,176.8,7.2,0
U8131,325,FUSE1,13,Station 5: Top cover,255597.7718,255643.1718,255817.9718,174.8,174.8,45.4,0
U5936,238,FUSE0,2,Station 1.1: Bottom cover,255652.6718,255652.6718,255764.8718,112.2,112.2,0.0,0
U8140,325,FUSE2,7,Station 3.1: Robot cell,255244.4718,255657.1718,255995.1718,338.0,338.0,412.7,1
U8127,325,FUSE0,17,Station 6.1: Packaging,255621.7718,255660.1718,255776.1718,116.0,116.0,38.4,0
U8132,325,FUSE1,15,Station 5.2: Top cover,255663.5718,255663.5718,255838.3718,174.8,174.8,0.0,0
U8136,325,FUSE1,11,Station 4: Inspection,255575.9718,255670.1718,255787.7718,117.6,117.6,94.2,0
U5933,238,FUSE0,4,Station 2.1: Drill station,255625.8718,255675.0718,255851.8718,176.8,176.8,49.2,0
U5937,238,FUSE1,1,Station 1: Bottom cover,255691.4718,255691.4718,255803.6718,112.2,112.2,0.0,0
U8137,325,FUSE1,12,Station 4.1: Inspection,255546.0718,255701.9718,255819.5718,117.6,117.6,155.9,1
U5934,238,FUSE0,3,Station 2: Drill station,255707.8718,255715.8718,255892.6718,176.8,176.8,8.0,0
U8133,325,FUSE1,14,Station 5.1: Top cover,255695.3718,255740.7718,255915.5718,174.8,174.8,45.4,0
U8128,325,FUSE0,16,Station 6: Packaging,255742.1718,255742.1718,255858.1718,116.0,116.0,0.0,0
U5938,238,FUSE1,2,Station 1.1: Bottom cover,255768.6718,255768.6718,255880.8718,112.2,112.2,0.0,0
U8125,325,FUSE0,17,Station 6.1: Packaging,255699.3718,255776.1718,255892.1718,116.0,116.0,76.8,0
U8144,325,FUSE2,8,Station 3.2: Robot cell,255576.4718,255777.0718,256115.0718,338.0,338.0,200.6,0
U8138,325,FUSE2,11,Station 4: Inspection,255726.2718,255787.7718,255905.3718,117.6,117.6,61.5,0
U5939,238,FUSE1,1,Station 1: Bottom cover,255807.4718,255807.4718,255919.6718,112.2,112.2,0.0,0
U5935,238,FUSE0,5,Station 2.2: Drill station,255761.8718,255811.0718,255987.8718,176.8,176.8,49.2,0
U8146,325,FUSE2,9,Station 3.3: Robot cell,255638.0718,255814.9718,256152.9718,338.0,338.0,176.9,0
U8135,325,FUSE1,12,Station 4.1: Inspection,255736.1718,255819.5718,255937.1718,117.6,117.6,83.4,0
U8130,325,FUSE1,13,Station 5: Top cover,255821.1718,255821.1718,255995.9718,174.8,174.8,0.0,0
U5929,238,FUSE0,6,Station 3: Robot cell,255713.2718,255825.0718,256068.6718,243.6,243.6,111.8,0
U8134,325,FUSE1,15,Station 5.2: Top cover,255792.9718,255838.3718,256013.1718,174.8,174.8,45.4,0
U5936,238,FUSE0,4,Station 2.1: Drill station,255843.8718,255851.8718,256028.6718,176.8,176.8,8.0,0
U8129,325,FUSE1,16,Station 6: Packaging,255819.7718,255858.1718,255974.1718,116.0,116.0,38.4,0
U5940,238,FUSE1,2,Station 1.1: Bottom cover,255889.4718,255889.4718,256001.6718,112.2,112.2,0.0,0
U5937,238,FUSE1,3,Station 2: Drill station,255842.6718,255892.6718,256069.4718,176.8,176.8,50.0,0
U8131,325,FUSE1,17,Station 6.1: Packaging,255896.9718,255896.9718,256012.9718,116.0,116.0,0.0,0
U8139,325,FUSE2,11,Station 4: Inspection,255856.0718,255905.3718,256022.9718,117.6,117.6,49.3,0
U8136,325,FUSE1,14,Station 5.1: Top cover,255918.7718,255918.7718,256093.5718,174.8,174.8,0.0,0
U5941,238,FUSE1,1,Station 1: Bottom cover,255923.4718,255923.4718,256035.6718,112.2,112.2,0.0,0
U8141,325,FUSE2,12,Station 4.1: Inspection,255933.9718,255937.1718,256054.7718,117.6,117.6,3.2,0
U5930,238,FUSE0,10,Station 3.4: Robot cell,255814.0718,255945.2718,256188.8718,243.6,243.6,131.2,0
U8132,325,FUSE1,16,Station 6: Packaging,255897.3718,255974.1718,256090.1718,116.0,116.0,76.8,0
U5938,238,FUSE1,5,Station 2.2: Drill station,255979.8718,255987.8718,256164.6718,176.8,176.8,8.0,0
U8145,325,FUSE2,7,Station 3.1: Robot cell,255577.2718,255995.1718,256250.0,254.8282,338.0,417.9,1
U8137,325,FUSE1,13,Station 5: Top cover,255950.5718,255995.9718,256170.7718,174.8,174.8,45.4,0
U5942,238,FUSE1,2,Station 1.1: Bottom cover,256005.4718,256005.4718,256117.6718,112.2,112.2,0.0,0
U8133,325,FUSE1,17,Station 6.1: Packaging,255974.5718,256012.9718,256128.9718,116.0,116.0,38.4,0
U8138,325,FUSE2,15,Station 5.2: Top cover,256016.3718,256016.3718,256191.1718,174.8,174.8,0.0,0
U8142,325,FUSE2,11,Station 4: Inspection,255864.0718,256022.9718,256140.5718,117.6,117.6,158.9,1
U5939,238,FUSE1,4,Station 2.1: Drill station,255978.6718,256028.6718,256205.4718,176.8,176.8,50.0,0
U5943,238,FUSE1,1,Station 1: Bottom cover,256044.2718,256044.2718,256156.4718,112.2,112.2,0.0,0
U5931,238,FUSE0,6,Station 3: Robot cell,255754.8718,256068.6718,256250.0,181.3282,243.6,313.8,1
U5940,238,FUSE1,3,Station 2: Drill station,256060.6718,256069.4718,256246.2718,176.8,176.8,8.8,0
U8143,325,FUSE2,12,Station 4.1: Inspection,256084.2718,256084.2718,256201.8718,117.6,117.6,0.0,0
U8135,325,FUSE1,14,Station 5.1: Top cover,256048.1718,256093.5718,256250.0,156.4282,174.8,45.4,0
U8130,325,FUSE1,16,Station 6: Packaging,256094.9718,256094.9718,256210.9718,116.0,116.0,0.0,0
U5932,238,FUSE0,8,Station 3.2: Robot cell,255930.0718,256115.0718,256250.0,134.9282,243.6,185.0,0
U5944,238,FUSE1,2,Station 1.1: Bottom cover,256121.4718,256121.4718,256233.6718,112.2,112.2,0.0,0
U8134,325,FUSE1,17,Station 6.1: Packaging,256052.1718,256128.9718,256244.9718,116.0,116.0,76.8,0
U8140,325,FUSE2,11,Station 4: Inspection,256054.1718,256140.5718,256250.0,109.4282,117.6,86.4,0
U5934,238,FUSE0,9,Station 3.3: Robot cell,255991.6718,256152.9718,256250.0,97.0282,243.6,161.3,0
U5945,238,FUSE2,1,Station 1: Bottom cover,256160.2718,256160.2718,256250.0,89.7282,112.2,0.0,0
U5941,238,FUSE1,5,Station 2.2: Drill station,256114.6718,256164.6718,256250.0,85.3282,176.8,50.0,0
U8139,325,FUSE2,13,Station 5: Top cover,256173.9718,256173.9718,256250.0,76.0282,174.8,0.0,0
U5935,238,FUSE0,10,Station 3.4: Robot cell,256146.8718,256188.8718,256250.0,61.1282,243.6,42.0,0
U8141,325,FUSE2,15,Station 5.2: Top cover,256145.7718,256191.1718,256250.0,58.8282,174.8,45.4,0
U5929,238,FUSE0,12,Station 4.1: Inspection,256127.6718,256201.8718,256250.0,48.1282,117.6,74.2,0
U5942,238,FUSE1,4,Station 2.1: Drill station,256196.6718,256205.4718,256250.0,44.5282,176.8,8.8,0
U8136,325,FUSE1,16,Station 6: Packaging,256172.5718,256210.9718,256250.0,39.0282,116.0,38.4,0
U5946,238,FUSE2,2,Station 1.1: Bottom cover,256242.2718,256242.2718,256250.0,7.7282,112.2,0.0,0
U5943,238,FUSE1,3,Station 2: Drill station,256195.4718,256246.2718,256250.0,3.7282,176.8,50.8,0
U8137,325,FUSE1,17,Station 6.1: Packaging,256249.7718,256249.7718,256250.0,0.2282,116.0,0.0,0
U8140,325,FUSE2,11,Station 4: Inspection,256054.1718,256250.0,256258.1718,8.1718,8.1718,195.8282,0
U8135,325,FUSE1,14,Station 5.1: Top cover,256048.1718,256250.0,256268.3718,18.3718,18.3718,201.8282,0
U5945,238,FUSE2,1,Station 1: Bottom cover,256160.2718,256250.0,256272.4718,22.4718,22.4718,89.7282,0
U5931,238,FUSE0,6,Station 3: Robot cell,255754.8718,256250.0,256312.2718,62.2718,62.2718,495.1282,1
U5929,238,FUSE0,12,Station 4.1: Inspection,256127.6718,256250.0,256319.4718,69.4718,69.4718,122.3282,0
U8136,325,FUSE1,16,Station 6: Packaging,256172.5718,256250.0,256326.9718,76.9718,76.9718,77.4282,0
U8145,325,FUSE2,7,Station 3.1: Robot cell,255577.2718,256250.0,256333.1718,83.1718,83.1718,672.7282,1
U5941,238,FUSE1,5,Station 2.2: Drill station,256114.6718,256250.0,256341.4718,91.4718,91.4718,135.3282,0
U8139,325,FUSE2,13,Station 5: Top cover,256173.9718,256250.0,256348.7718,98.7718,98.7718,76.0282,0
U5946,238,FUSE2,2,Station 1.1: Bottom cover,256242.2718,256250.0,256354.4718,104.4718,104.4718,7.7282,0
U5932,238,FUSE0,8,Station 3.2: Robot cell,255930.0718,256250.0,256358.6718,108.6718,108.6718,319.9282,0
U8137,325,FUSE1,17,Station 6.1: Packaging,256249.7718,256250.0,256365.7718,115.7718,115.7718,0.2282,0
U8141,325,FUSE2,15,Station 5.2: Top cover,256145.7718,256250.0,256365.9718,115.9718,115.9718,104.2282,0
U5942,238,FUSE1,4,Station 2.1: Drill station,256196.6718,256250.0,256382.2718,132.2718,132.2718,53.3282,0
U5934,238,FUSE0,9,Station 3.3: Robot cell,255991.6718,256250.0,256396.5718,146.5718,146.5718,258.3282,0
U5943,238,FUSE1,3,Station 2: Drill station,256195.4718,256250.0,256423.0718,173.0718,173.0718,54.5282,0
U5935,238,FUSE0,10,Station 3.4: Robot cell,256146.8718,256250.0,256432.4718,182.4718,182.4718,103.1282,0
U8144,325,FUSE2,11,Station 4: Inspection,256194.0718,256258.1718,256375.7718,117.6,117.6,64.1,0
U8142,325,FUSE2,14,Station 5.1: Top cover,256271.5718,256271.5718,256446.3718,174.8,174.8,0.0,0
E071,364,FUSE0,1,Station 1: Bottom cover,256276.2718,256276.2718,256388.4718,112.2,112.2,0.0,0
U5936,238,FUSE0,6,Station 3: Robot cell,256087.6718,256312.2718,256555.8718,243.6,243.6,224.6,0
U8146,325,FUSE2,12,Station 4.1: Inspection,256271.9718,256319.4718,256437.0718,117.6,117.6,47.5,0
U8138,325,FUSE2,16,Station 6: Packaging,256250.1718,256326.9718,256442.9718,116.0,116.0,76.8,0
U5933,238,FUSE0,7,Station 3.1: Robot cell,255930.8718,256333.1718,256576.7718,243.6,243.6,402.3,1
U5944,238,FUSE1,5,Station 2.2: Drill station,256332.6718,256341.4718,256518.2718,176.8,176.8,8.8,0
U8143,325,FUSE2,13,Station 5: Top cover,256332.8718,256348.7718,256523.5718,174.8,174.8,15.9,0
E072,364,FUSE0,2,Station 1.1: Bottom cover,256358.2718,256358.2718,256470.4718,112.2,112.2,0.0,0
U5937,238,FUSE1,8,Station 3.2: Robot cell,256148.4718,256358.6718,256664.2718,305.6,305.6,210.2,0
U8140,325,FUSE2,15,Station 5.2: Top cover,256369.1718,256369.1718,256543.9718,174.8,174.8,0.0,0
U5930,238,FUSE0,11,Station 4: Inspection,256307.8718,256375.7718,256493.3718,117.6,117.6,67.9,0
U5939,238,FUSE1,9,Station 3.3: Robot cell,256324.4718,256396.5718,256702.1718,305.6,305.6,72.1,0
E073,364,FUSE0,1,Station 1: Bottom cover,256397.0718,256397.0718,256509.2718,112.2,112.2,0.0,0
U5946,238,FUSE2,3,Station 2: Drill station,256413.4718,256423.0718,256599.8718,176.8,176.8,9.6,0
U8139,325,FUSE2,17,Station 6.1: Packaging,256427.7718,256427.7718,256543.7718,116.0,116.0,0.0,0
U5940,238,FUSE1,10,Station 3.4: Robot cell,256365.2718,256432.4718,256738.0718,305.6,305.6,67.2,0
U5931,238,FUSE0,12,Station 4.1: Inspection,256371.2718,256437.0718,256554.6718,117.6,117.6,65.8,0
U8135,325,FUSE1,16,Station 6: Packaging,256347.3718,256442.9718,256558.9718,116.0,116.0,95.6,0
U5929,238,FUSE0,14,Station 5.1: Top cover,256430.4718,256446.3718,256621.1718,174.8,174.8,15.9,0
E071,364,FUSE0,4,Station 2.1: Drill station,256447.4718,256447.4718,256624.2718,176.8,176.8,0.0,0
E074,364,FUSE0,2,Station 1.1: Bottom cover,256474.2718,256474.2718,256586.4718,112.2,112.2,0.0,0
U8145,325,FUSE2,11,Station 4: Inspection,256392.1718,256493.3718,256610.9718,117.6,117.6,101.2,0
U5945,238,FUSE2,5,Station 2.2: Drill station,256351.4718,256518.2718,256695.0718,176.8,176.8,166.8,0
U8144,325,FUSE2,13,Station 5: Top cover,256526.7718,256526.7718,256701.5718,174.8,174.8,0.0,0
U8142,325,FUSE2,17,Station 6.1: Packaging,256505.3718,256543.7718,256659.7718,116.0,116.0,38.4,0
U8146,325,FUSE2,15,Station 5.2: Top cover,256528.0718,256543.9718,256718.7718,174.8,174.8,15.9,0
U5932,238,FUSE0,12,Station 4.1: Inspection,256457.6718,256554.6718,256672.2718,117.6,117.6,97.0,0
U8141,325,FUSE2,16,Station 6: Packaging,256424.9718,256558.9718,256674.9718,116.0,116.0,134.0,1
E075,364,FUSE0,1,Station 1: Bottom cover,256575.0718,256575.0718,256687.2718,112.2,112.2,0.0,0
U5938,238,FUSE1,7,Station 3.1: Robot cell,256263.6718,256576.7718,256882.3718,305.6,305.6,313.1,1
E076,364,FUSE1,2,Station 1.1: Bottom cover,256590.2718,256590.2718,256702.4718,112.2,112.2,0.0,0
U5944,238,FUSE1,6,Station 3: Robot cell,256597.2718,256597.2718,256902.8718,305.6,305.6,0.0,0
E073,364,FUSE0,3,Station 2: Drill station,256548.2718,256599.8718,256776.6718,176.8,176.8,51.6,0
U5934,238,FUSE0,11,Station 4: Inspection,256495.5718,256610.9718,256728.5718,117.6,117.6,115.4,0
U5930,238,FUSE0,14,Station 5.1: Top cover,256624.3718,256624.3718,256799.1718,174.8,174.8,0.0,0
U8140,325,FUSE2,17,Station 6.1: Packaging,256582.9718,256659.7718,256775.7718,116.0,116.0,76.8,0
U5941,238,FUSE1,8,Station 3.2: Robot cell,256460.4718,256664.2718,256969.8718,305.6,305.6,203.8,0
E074,364,FUSE0,4,Station 2.1: Drill station,256665.4718,256665.4718,256842.2718,176.8,176.8,0.0,0
U5935,238,FUSE0,12,Station 4.1: Inspection,256571.4718,256672.2718,256789.8718,117.6,117.6,100.8,0
U8143,325,FUSE2,16,Station 6: Packaging,256622.5718,256674.9718,256790.9718,116.0,116.0,52.4,0
E077,364,FUSE1,1,Station 1: Bottom cover,256691.0718,256691.0718,256803.2718,112.2,112.2,0.0,0
E072,364,FUSE0,5,Station 2.2: Drill station,256569.4718,256695.0718,256871.8718,176.8,176.8,125.6,0
U5931,238,FUSE0,13,Station 5: Top cover,256685.6718,256701.5718,256876.3718,174.8,174.8,15.9,0
U5942,238,FUSE1,9,Station 3.3: Robot cell,256501.2718,256702.1718,257007.7718,305.6,305.6,200.9,0
E078,364,FUSE1,2,Station 1.1: Bottom cover,256706.2718,256706.2718,256818.4718,112.2,112.2,0.0,0
U8145,325,FUSE2,15,Station 5.2: Top cover,256721.9718,256721.9718,256896.7718,174.8,174.8,0.0,0
U5936,238,FUSE0,11,Station 4: Inspection,256594.8718,256728.5718,256846.1718,117.6,117.6,133.7,1
U5943,238,FUSE1,10,Station 3.4: Robot cell,256542.0718,256738.0718,257043.6718,305.6,305.6,196.0,0
E076,364,FUSE1,3,Station 2: Drill station,256761.4718,256776.6718,256953.4718,176.8,176.8,15.2,0
U8144,325,FUSE2,17,Station 6.1: Packaging,256780.5718,256780.5718,256896.5718,116.0,116.0,0.0,0
U5933,238,FUSE0,12,Station 4.1: Inspection,256655.7718,256789.8718,256907.4718,117.6,117.6,134.1,1
U5929,238,FUSE0,16,Station 6: Packaging,256700.1718,256790.9718,256906.9718,116.0,116.0,90.8,0
U5932,238,FUSE0,14,Station 5.1: Top cover,256783.2718,256799.1718,256973.9718,174.8,174.8,15.9,0
E079,364,FUSE1,1,Station 1: Bottom cover,256807.0718,256807.0718,256919.2718,112.2,112.2,0.0,0
E080,364,FUSE1,2,Station 1.1: Bottom cover,256822.2718,256822.2718,256934.4718,112.2,112.2,0.0,0
U5937,238,FUSE1,11,Station 4: Inspection,256743.2718,256846.1718,256963.7718,117.6,117.6,102.9,0
E077,364,FUSE1,4,Station 2.1: Drill station,256862.2718,256862.2718,257039.0718,176.8,176.8,0.0,0
E075,364,FUSE0,5,Station 2.2: Drill station,256766.2718,256871.8718,257048.6718,176.8,176.8,105.6,0
U5934,238,FUSE0,13,Station 5: Top cover,256879.5718,256879.5718,257054.3718,174.8,174.8,0.0,0
E073,364,FUSE0,7,Station 3.1: Robot cell,256835.6718,256882.3718,257125.9718,243.6,243.6,46.7,0
U5930,238,FUSE0,17,Station 6.1: Packaging,256858.1718,256896.5718,257012.5718,116.0,116.0,38.4,0
U5935,238,FUSE0,15,Station 5.2: Top cover,256880.8718,256896.7718,257071.5718,174.8,174.8,15.9,0
E074,364,FUSE0,6,Station 3: Robot cell,256901.2718,256902.8718,257146.4718,243.6,243.6,1.6,0
U8146,325,FUSE2,16,Station 6: Packaging,256777.7718,256906.9718,257022.9718,116.0,116.0,129.2,1
U5939,238,FUSE1,12,Station 4.1: Inspection,256821.1718,256907.4718,257025.0718,117.6,117.6,86.3,0
E081,364,FUSE1,1,Station 1: Bottom cover,256927.8718,256927.8718,257040.0718,112.2,112.2,0.0,0
E082,364,FUSE2,2,Station 1.1: Bottom cover,256938.2718,256938.2718,257050.4718,112.2,112.2,0.0,0
E079,364,FUSE1,3,Station 2: Drill station,256958.2718,256958.2718,257135.0718,176.8,176.8,0.0,0
U5940,238,FUSE1,11,Station 4: Inspection,256857.0718,256963.7718,257081.3718,117.6,117.6,106.7,0
U5946,238,FUSE2,8,Station 3.2: Robot cell,256678.8718,256969.8718,257307.8718,338.0,338.0,291.0,0
U5936,238,FUSE0,14,Station 5.1: Top cover,256977.1718,256977.1718,257151.9718,174.8,174.8,0.0,0
E071,364,FUSE0,9,Station 3.3: Robot cell,256743.2718,257007.7718,257251.3718,243.6,243.6,264.5,0
U8145,325,FUSE2,17,Station 6.1: Packaging,256935.7718,257012.5718,257128.5718,116.0,116.0,76.8,0
U5931,238,FUSE0,16,Station 6: Packaging,256975.3718,257022.9718,257138.9718,116.0,116.0,47.6,0
U5938,238,FUSE1,12,Station 4.1: Inspection,256961.3718,257025.0718,257142.6718,117.6,117.6,63.7,0
E080,364,FUSE1,4,Station 2.1: Drill station,257013.4718,257039.0718,257215.8718,176.8,176.8,25.6,0
U5945,238,FUSE2,10,Station 3.4: Robot cell,256854.0718,257043.6718,257381.6718,338.0,338.0,189.6,0
E083,364,FUSE2,1,Station 1: Bottom cover,257043.8718,257043.8718,257156.0718,112.2,112.2,0.0,0
E078,364,FUSE1,5,Station 2.2: Drill station,256917.4718,257048.6718,257225.4718,176.8,176.8,131.2,0
E084,364,FUSE2,2,Station 1.1: Bottom cover,257054.2718,257054.2718,257166.4718,112.2,112.2,0.0,0
U5933,238,FUSE0,13,Station 5: Top cover,257038.4718,257054.3718,257229.1718,174.8,174.8,15.9,0
U5937,238,FUSE1,15,Station 5.2: Top cover,257074.7718,257074.7718,257249.5718,174.8,174.8,0.0,0
U5944,238,FUSE1,11,Station 4: Inspection,256941.8718,257081.3718,257198.9718,117.6,117.6,139.5,1
E077,364,FUSE1,7,Station 3.1: Robot cell,257118.0718,257125.9718,257431.5718,305.6,305.6,7.9,0
U5934,238,FUSE0,17,Station 6.1: Packaging,257133.3718,257133.3718,257249.3718,116.0,116.0,0.0,0
E082,364,FUSE2,3,Station 2: Drill station,257109.4718,257135.0718,257311.8718,176.8,176.8,25.6,0
U5932,238,FUSE0,16,Station 6: Packaging,257052.9718,257138.9718,257254.9718,116.0,116.0,86.0,0
U5941,238,FUSE1,12,Station 4.1: Inspection,257068.8718,257142.6718,257260.2718,117.6,117.6,73.8,0
E075,364,FUSE0,6,Station 3: Robot cell,257127.6718,257146.4718,257390.0718,243.6,243.6,18.8,0
U5939,238,FUSE1,14,Station 5.1: Top cover,257136.0718,257151.9718,257326.7718,174.8,174.8,15.9,0
E085,364,FUSE2,1,Station 1: Bottom cover,257159.8718,257159.8718,257272.0718,112.2,112.2,0.0,0
E086,364,FUSE2,2,Station 1.1: Bottom cover,257170.2718,257170.2718,257282.4718,112.2,112.2,0.0,0
U5942,238,FUSE1,11,Station 4: Inspection,257106.7718,257198.9718,257316.5718,117.6,117.6,92.2,0
E083,364,FUSE2,4,Station 2.1: Drill station,257215.0718,257215.8718,257392.6718,176.8,176.8,0.8,0
E081,364,FUSE1,5,Station 2.2: Drill station,257119.0718,257225.4718,257402.2718,176.8,176.8,106.4,0
U5940,238,FUSE1,13,Station 5: Top cover,257232.3718,257232.3718,257407.1718,174.8,174.8,0.0,0
U5936,238,FUSE0,17,Station 6.1: Packaging,257210.9718,257249.3718,257365.3718,116.0,116.0,38.4,0
U5938,238,FUSE1,15,Station 5.2: Top cover,257233.6718,257249.5718,257424.3718,174.8,174.8,15.9,0
E072,364,FUSE0,9,Station 3.3: Robot cell,257010.8718,257251.3718,257494.9718,243.6,243.6,240.5,0
U5935,238,FUSE0,16,Station 6: Packaging,257130.5718,257254.9718,257370.9718,116.0,116.0,124.4,1
