unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U815,33,FUSE1,440928.4,440928.4,443464.3,2535.9,2535.9,333.3,0.131433,1,p:1.1.4.1.2.2
U816,33,FUSE1,440994.6,440994.6,443530.5,2535.9,2535.9,333.3,0.131433,1,p:2.1.5.1.2.2
U817,33,FUSE1,441023.4,441023.4,444429.1,3405.7,3405.7,333.3,0.097865,1,p:1.1.1.1.2.2
U818,33,FUSE1,441051.6,441051.6,443925.5,2873.9,2873.9,333.3,0.115975,1,p:2.1.2.1.2.2
U819,33,FUSE1,441217.2,441217.2,443769.9,2552.7,2552.7,333.3,0.130568,1,p:1.1.4.1.2.2
U820,33,FUSE1,441238.2,441238.2,443624.5,2386.3,2386.3,333.3,0.139672,1,p:2.1.3.1.2.2
U821,33,FUSE1,441266.4,441266.4,443836.1,2569.7,2569.7,333.3,0.129704,1,p:1.1.5.1.2.2
U822,33,FUSE1,441271.0,441271.0,444734.7,3463.7,3463.7,333.3,0.096227,1,p:2.1.1.1.2.2
U823,33,FUSE2,441389.6,441389.6,444263.5,2873.9,2873.9,365.7,0.127249,1,p:1.1.2.1.2.2
U824,33,FUSE2,441481.8,441481.8,444107.9,2626.1,2626.1,365.7,0.139256,1,p:2.1.4.1.2.2
U825,33,FUSE2,441510.0,441510.0,443959.3,2449.3,2449.3,365.7,0.149308,1,p:1.1.3.1.2.2
U826,33,FUSE2,441514.6,441514.6,444174.1,2659.5,2659.5,365.7,0.137507,1,p:2.1.5.1.2.2
U827,33,FUSE2,441555.2,441555.2,445072.7,3517.5,3517.5,365.7,0.103966,1,p:1.1.1.1.2.2
U828,33,FUSE2,441633.2,441633.2,444601.5,2968.3,2968.3,365.7,0.123202,1,p:2.1.2.2.2.2
U829,33,FUSE2,441753.6,441753.6,444445.9,2692.3,2692.3,365.7,0.135832,1,p:1.1.4.1.2.2
U830,33,FUSE2,441787.4,441787.4,444297.3,2509.9,2509.9,365.7,0.145703,1,p:2.1.3.1.2.2
U7870,315,FUSE0,441816.2,441816.2,444417.7,2601.5,2601.5,271.3,0.104286,1,p:1.1.5.1.2.2
U7871,315,FUSE0,441876.8,441876.8,444845.1,2968.3,2968.3,271.3,0.091399,1,p:2.1.2.1.2.2
U7872,315,FUSE0,441893.2,441893.2,445316.3,3423.1,3423.1,271.3,0.079256,1,p:1.1.1.1.2.2
U7873,315,FUSE0,442059.2,442059.2,444689.5,2630.3,2630.3,271.3,0.103144,1,p:2.1.4.1.2.2
U7874,315,FUSE0,442093.0,442093.0,444661.3,2568.3,2568.3,271.3,0.105634,1,p:1.1.5.1.2.2
U7875,315,FUSE0,442121.8,442121.8,444540.9,2419.1,2419.1,271.3,0.112149,1,p:2.1.3.1.2.2
U7876,315,FUSE0,442136.8,442136.8,445559.9,3423.1,3423.1,271.3,0.079256,1,p:1.1.1.2.2.2
U7877,315,FUSE0,442182.4,442182.4,445088.7,2906.3,2906.3,271.3,0.093349,1,p:2.1.2.1.2.2
U7878,315,FUSE1,442364.8,442364.8,444995.1,2630.3,2630.3,333.3,0.126716,1,p:1.1.4.1.2.2
U7879,315,FUSE1,442380.4,442380.4,444966.9,2586.5,2586.5,333.3,0.128861,1,p:2.1.5.1.2.2
U7880,315,FUSE1,442431.0,442431.0,445865.5,3434.5,3434.5,333.3,0.097045,1,p:1.1.1.1.2.2
U7881,315,FUSE1,442459.8,442459.8,444849.7,2389.9,2389.9,333.3,0.139462,1,p:2.1.3.1.2.2
U7882,315,FUSE1,442488.0,442488.0,445394.3,2906.3,2906.3,333.3,0.114682,1,p:1.1.2.1.2.2
U7883,315,FUSE1,442686.0,442686.0,445272.5,2586.5,2586.5,333.3,0.128861,1,p:2.1.5.1.2.2
U7884,315,FUSE1,442702.8,442702.8,445300.7,2597.9,2597.9,333.3,0.128296,1,p:1.1.4.1.2.2
U7885,315,FUSE1,442769.0,442769.0,446171.1,3402.1,3402.1,333.3,0.097969,1,p:2.1.1.2.2.2
U7886,315,FUSE2,442797.8,442797.8,445184.5,2386.7,2386.7,365.7,0.153224,1,p:1.1.3.1.2.2
U7887,315,FUSE2,442826.0,442826.0,445732.3,2906.3,2906.3,365.7,0.12583,1,p:2.1.2.1.2.2
U7888,315,FUSE2,442946.4,442946.4,445638.7,2692.3,2692.3,365.7,0.135832,1,p:1.1.4.1.2.2
U7889,315,FUSE2,442991.6,442991.6,445610.5,2618.9,2618.9,365.7,0.139639,1,p:2.1.5.1.2.2
U7890,315,FUSE2,443012.6,443012.6,446509.1,3496.5,3496.5,365.7,0.10459,1,p:1.1.1.1.2.2
U7891,315,FUSE2,443041.4,443041.4,445522.5,2481.1,2481.1,365.7,0.147394,1,p:2.1.3.1.2.2
U7892,315,FUSE2,443164.0,443164.0,446070.3,2906.3,2906.3,365.7,0.12583,1,p:1.1.2.1.2.2
U7893,315,FUSE2,443190.0,443190.0,445976.7,2786.7,2786.7,365.7,0.13123,1,p:2.1.4.1.2.2
U7894,315,FUSE2,443256.2,443256.2,445948.5,2692.3,2692.3,365.7,0.135832,1,p:1.1.5.1.2.2
U5270,211,FUSE0,443329.6,443329.6,445766.1,2436.5,2436.5,271.3,0.111348,1,p:2.1.3.1.2.2
U5271,211,FUSE0,443347.0,443347.0,446752.7,3405.7,3405.7,271.3,0.079661,1,p:1.1.1.2.2.2
U5272,211,FUSE0,443407.6,443407.6,446313.9,2906.3,2906.3,271.3,0.093349,1,p:2.1.2.1.2.2
U5273,211,FUSE0,443495.6,443495.6,446996.3,3500.7,3500.7,271.3,0.077499,1,p:1.1.1.1.2.2
U5274,211,FUSE0,443561.8,443561.8,446220.3,2658.5,2658.5,271.3,0.10205,1,p:2.1.4.1.2.2
U5275,211,FUSE0,443651.2,443651.2,446192.1,2540.9,2540.9,271.3,0.106773,1,p:1.1.5.1.2.2
U5276,211,FUSE0,443655.8,443655.8,446557.5,2901.7,2901.7,271.3,0.093497,1,p:2.1.2.1.2.2
U5277,211,FUSE0,443667.6,443667.6,446009.7,2342.1,2342.1,271.3,0.115836,1,p:1.1.3.1.2.2
U5278,211,FUSE1,443801.2,443801.2,447301.9,3500.7,3500.7,333.3,0.09521,1,p:2.1.1.1.2.2
U5279,211,FUSE1,443867.4,443867.4,446525.9,2658.5,2658.5,333.3,0.125371,1,p:1.1.4.1.2.2
U5280,211,FUSE1,443911.2,443911.2,446497.7,2586.5,2586.5,333.3,0.128861,1,p:2.1.5.1.2.2
U5281,211,FUSE1,443956.8,443956.8,446318.5,2361.7,2361.7,333.3,0.141127,1,p:1.1.3.1.2.2
U5282,211,FUSE1,443990.6,443990.6,446863.1,2872.5,2872.5,333.3,0.116031,1,p:2.1.2.1.2.2
U5283,211,FUSE1,444139.2,444139.2,447607.5,3468.3,3468.3,333.3,0.096099,1,p:1.1.1.2.2.2
U5284,211,FUSE1,444154.8,444154.8,446831.5,2676.7,2676.7,333.3,0.124519,1,p:2.1.4.1.2.2
U5285,211,FUSE1,444205.4,444205.4,446803.3,2597.9,2597.9,333.3,0.128296,1,p:1.1.5.1.2.2
U5286,211,FUSE2,444294.8,444294.8,446653.3,2358.5,2358.5,365.7,0.155056,1,p:2.1.3.1.2.2
U5287,211,FUSE2,444328.6,444328.6,447201.1,2872.5,2872.5,365.7,0.127311,1,p:1.1.2.1.2.2
U5288,211,FUSE2,444449.0,444449.0,447169.5,2720.5,2720.5,365.7,0.134424,1,p:2.1.4.1.2.2
U5289,211,FUSE2,444460.4,444460.4,447945.5,3485.1,3485.1,365.7,0.104932,1,p:1.1.1.1.2.2
U5290,211,FUSE2,444477.2,444477.2,447141.3,2664.1,2664.1,365.7,0.13727,1,p:2.1.5.1.2.2
U5291,211,FUSE2,444572.2,444572.2,446991.3,2419.1,2419.1,365.7,0.151172,1,p:1.1.3.1.2.2
U5292,211,FUSE2,444632.8,444632.8,447539.1,2906.3,2906.3,365.7,0.12583,1,p:2.1.2.1.2.2
U5293,211,FUSE2,444692.6,444692.6,448283.5,3590.9,3590.9,365.7,0.101841,1,p:1.1.1.1.2.2
U6742,270,FUSE0,444720.8,444720.8,447413.1,2692.3,2692.3,271.3,0.100769,1,p:2.1.4.1.2.2
U6743,270,FUSE0,444766.0,444766.0,447384.9,2618.9,2618.9,271.3,0.103593,1,p:1.1.5.1.2.2
U6744,270,FUSE0,444876.4,444876.4,447234.9,2358.5,2358.5,271.3,0.115031,1,p:2.1.3.1.2.2
U6745,270,FUSE0,444881.0,444881.0,447782.7,2901.7,2901.7,271.3,0.093497,1,p:1.2.2.1.2.2
U6746,270,FUSE0,444998.2,444998.2,447656.7,2658.5,2658.5,271.3,0.10205,1,p:2.1.4.1.2.2
U6747,270,FUSE0,445026.4,445026.4,447628.5,2602.1,2602.1,271.3,0.104262,1,p:1.1.5.1.2.2
U6748,270,FUSE0,445104.0,445104.0,448527.1,3423.1,3423.1,271.3,0.079256,1,p:2.1.1.2.2.2
U6749,270,FUSE0,445120.0,445120.0,447478.5,2358.5,2358.5,271.3,0.115031,1,p:1.1.3.1.2.2
U6750,270,FUSE0,445215.8,445215.8,448026.3,2810.5,2810.5,271.3,0.096531,1,p:2.1.2.1.2.2
U6751,270,FUSE1,445303.8,445303.8,447962.3,2658.5,2658.5,333.3,0.125371,1,p:1.1.4.1.2.2
U6752,270,FUSE1,445332.0,445332.0,447787.3,2455.3,2455.3,333.3,0.135747,1,p:2.1.3.1.2.2
U6753,270,FUSE1,445347.6,445347.6,447934.1,2586.5,2586.5,333.3,0.128861,1,p:1.1.5.1.2.2
U6754,270,FUSE1,445425.6,445425.6,448832.7,3407.1,3407.1,333.3,0.097825,1,p:2.1.1.1.2.2
U6755,270,FUSE1,445553.8,445553.8,448331.9,2778.1,2778.1,333.3,0.119974,1,p:1.1.2.1.2.2
U6756,270,FUSE1,445591.2,445591.2,448267.9,2676.7,2676.7,333.3,0.124519,1,p:2.1.4.1.2.2
U6757,270,FUSE1,445641.8,445641.8,448239.7,2597.9,2597.9,333.3,0.128296,1,p:1.1.5.1.2.2
U6758,270,FUSE1,445670.0,445670.0,448089.7,2419.7,2419.7,333.3,0.137744,1,p:2.1.3.1.2.2
U6759,270,FUSE1,445763.6,445763.6,449138.3,3374.7,3374.7,333.3,0.098764,1,p:1.1.1.2.2.2
U6760,270,FUSE2,445797.4,445797.4,448669.9,2872.5,2872.5,365.7,0.127311,1,p:2.1.2.1.2.2
U6761,270,FUSE2,445896.8,445896.8,448605.9,2709.1,2709.1,365.7,0.134989,1,p:1.1.4.1.2.2
U6762,270,FUSE2,445979.8,445979.8,448577.7,2597.9,2597.9,365.7,0.140768,1,p:2.1.5.1.2.2
U6763,270,FUSE2,446008.0,446008.0,449516.3,3508.3,3508.3,365.7,0.104239,1,p:1.1.1.2.1.2
U6764,270,FUSE2,446041.0,446041.0,448427.7,2386.7,2386.7,365.7,0.153224,1,p:2.1.3.1.2.2
U6765,270,FUSE2,446101.6,446101.6,449007.9,2906.3,2906.3,365.7,0.12583,1,p:1.1.2.1.2.2
U6766,270,FUSE2,446202.4,446202.4,448943.9,2741.5,2741.5,365.7,0.133394,1,p:2.1.4.1.2.2
U6767,270,FUSE2,446223.4,446223.4,448919.5,2696.1,2696.1,365.7,0.13564,1,p:1.1.5.1.2.2
U2630,106,FUSE0,446251.6,446251.6,449719.9,3468.3,3468.3,271.3,0.078223,1,p:2.1.1.2.2.2
U2631,106,FUSE0,446345.2,446345.2,448674.5,2329.3,2329.3,271.3,0.116473,1,p:1.1.3.1.2.2
U2632,106,FUSE0,446349.8,446349.8,449251.5,2901.7,2901.7,271.3,0.093497,1,p:2.1.2.1.2.2
U2633,106,FUSE0,446529.0,446529.0,449963.5,3434.5,3434.5,271.3,0.078993,1,p:1.1.1.1.2.2
U2634,106,FUSE0,446540.4,446540.4,449187.5,2647.1,2647.1,271.3,0.10249,1,p:2.1.4.1.2.2
U2635,106,FUSE0,446557.2,446557.2,448914.9,2357.7,2357.7,271.3,0.11507,1,p:1.1.3.1.2.2
U2636,106,FUSE0,446588.8,446588.8,449159.3,2570.5,2570.5,271.3,0.105544,1,p:2.1.5.1.2.2
U2637,106,FUSE0,446684.6,446684.6,449517.7,2833.1,2833.1,271.3,0.095761,1,p:1.1.2.1.2.1
U2638,106,FUSE0,446784.0,446784.0,450207.1,3423.1,3423.1,271.3,0.079256,1,p:2.1.1.1.2.2
U2639,106,FUSE1,446834.6,446834.6,449220.5,2385.9,2385.9,333.3,0.139696,1,p:1.1.3.1.2.2
U2640,106,FUSE1,446862.8,446862.8,449493.1,2630.3,2630.3,333.3,0.126716,1,p:2.1.4.1.2.2
U2641,106,FUSE1,446894.4,446894.4,449464.9,2570.5,2570.5,333.3,0.129663,1,p:1.1.5.1.2.2
U2642,106,FUSE1,447022.6,447022.6,449803.3,2780.7,2780.7,333.3,0.119862,1,p:2.1.2.1.2.2
U2643,106,FUSE1,447027.6,447027.6,450512.7,3485.1,3485.1,333.3,0.095636,1,p:1.2.1.1.2.2
U2644,106,FUSE1,447172.6,447172.6,449526.1,2353.5,2353.5,333.3,0.141619,1,p:2.1.3.1.2.2
U2645,106,FUSE1,447200.8,447200.8,449798.7,2597.9,2597.9,333.3,0.128296,1,p:1.1.4.1.2.2
U2646,106,FUSE1,447232.4,447232.4,449770.5,2538.1,2538.1,333.3,0.131319,1,p:2.1.5.1.2.2
U2647,106,FUSE1,447266.2,447266.2,450106.3,2840.1,2840.1,333.3,0.117355,1,p:1.1.2.2.2.2
U2648,106,FUSE2,447333.2,447333.2,450850.7,3517.5,3517.5,365.7,0.103966,1,p:2.1.1.1.2.2
U2649,106,FUSE2,447416.2,447416.2,449864.1,2447.9,2447.9,365.7,0.149393,1,p:1.1.3.1.2.2
U2650,106,FUSE2,447444.4,447444.4,450136.7,2692.3,2692.3,365.7,0.135832,1,p:2.1.4.1.2.2
U2651,106,FUSE2,447509.8,447509.8,450110.9,2601.1,2601.1,365.7,0.140594,1,p:1.1.5.1.2.2
U2652,106,FUSE2,447570.4,447570.4,450444.3,2873.9,2873.9,365.7,0.127249,1,p:2.1.2.2.2.2
U2653,106,FUSE2,447638.8,447638.8,451188.7,3549.9,3549.9,365.7,0.103017,1,p:1.1.1.1.2.2
U2654,106,FUSE2,447659.8,447659.8,450202.1,2542.3,2542.3,365.7,0.143846,1,p:2.1.3.1.2.2
U2655,106,FUSE2,447688.0,447688.0,450474.7,2786.7,2786.7,365.7,0.13123,1,p:1.1.4.1.2.2
U2656,106,FUSE2,447814.0,447814.0,450453.5,2639.5,2639.5,365.7,0.138549,1,p:2.1.5.1.2.2
U2657,106,FUSE2,447818.6,447818.6,450782.3,2963.7,2963.7,365.7,0.123393,1,p:1.2.2.1.2.2
U6194,248,FUSE0,447965.4,447965.4,450448.9,2483.5,2483.5,271.3,0.109241,1,p:2.1.3.1.2.2
U6195,248,FUSE0,447976.8,447976.8,451432.3,3455.5,3455.5,271.3,0.078513,1,p:1.1.1.1.2.2
U6196,248,FUSE0,447993.6,447993.6,450718.3,2724.7,2724.7,271.3,0.099571,1,p:2.1.4.1.2.2
U6197,248,FUSE0,448057.6,448057.6,450693.9,2636.3,2636.3,271.3,0.102909,1,p:1.1.5.1.2.2
U6198,248,FUSE0,448121.0,448121.0,451025.9,2904.9,2904.9,271.3,0.093394,1,p:2.1.2.1.2.2
U6199,248,FUSE0,448271.0,448271.0,451675.9,3404.9,3404.9,271.3,0.079679,1,p:1.1.1.1.2.2
U6200,248,FUSE0,448299.2,448299.2,450961.9,2662.7,2662.7,271.3,0.101889,1,p:2.1.4.1.2.2
U6201,248,FUSE0,448314.8,448314.8,450689.3,2374.5,2374.5,271.3,0.114256,1,p:1.1.3.1.2.2
U6202,248,FUSE1,448363.2,448363.2,450999.5,2636.3,2636.3,333.3,0.126427,1,p:2.1.5.1.2.2
U6203,248,FUSE1,448459.0,448459.0,451331.5,2872.5,2872.5,333.3,0.116031,1,p:1.1.2.1.2.2
U6204,248,FUSE1,448558.4,448558.4,451984.3,3425.9,3425.9,333.3,0.097288,1,p:2.1.1.1.2.2
U6205,248,FUSE1,448609.0,448609.0,450994.9,2385.9,2385.9,333.3,0.139696,1,p:1.1.3.1.2.2
U6206,248,FUSE1,448637.2,448637.2,451267.5,2630.3,2630.3,333.3,0.126716,1,p:2.1.4.1.2.2
U6207,248,FUSE1,448701.2,448701.2,451301.3,2600.1,2600.1,333.3,0.128187,1,p:1.1.5.1.2.2
U6208,248,FUSE1,448705.8,448705.8,451637.1,2931.3,2931.3,333.3,0.113704,1,p:2.1.2.1.2.2
U6209,248,FUSE1,448864.0,448864.0,452287.1,3423.1,3423.1,333.3,0.097368,1,p:1.1.1.1.2.2
U6210,248,FUSE2,448946.2,448946.2,451336.1,2389.9,2389.9,365.7,0.153019,1,p:2.1.3.1.2.2
U6211,248,FUSE2,448950.8,448950.8,451605.5,2654.7,2654.7,365.7,0.137756,1,p:1.2.4.1.2.2
U6212,248,FUSE2,448975.2,448975.2,451641.7,2666.5,2666.5,365.7,0.137146,1,p:2.1.5.1.2.2
U6213,248,FUSE2,449039.2,449039.2,451975.1,2935.9,2935.9,365.7,0.124561,1,p:1.1.2.1.2.2
U6214,248,FUSE2,449169.6,449169.6,452625.1,3455.5,3455.5,365.7,0.105831,1,p:2.1.1.1.2.2
U6215,248,FUSE2,449190.6,449190.6,451670.9,2480.3,2480.3,365.7,0.147442,1,p:1.1.3.1.2.2
U6216,248,FUSE2,449218.8,449218.8,451943.5,2724.7,2724.7,365.7,0.134217,1,p:2.1.4.1.2.2
U6217,248,FUSE2,449251.8,449251.8,451979.7,2727.9,2727.9,365.7,0.134059,1,p:1.1.5.1.2.2
U6218,248,FUSE2,449282.8,449282.8,452313.1,3030.3,3030.3,365.7,0.120681,1,p:2.1.2.1.2.2
U2294,92,FUSE0,449496.2,449496.2,452868.7,3372.5,3372.5,271.3,0.080445,1,p:1.1.1.1.2.2
U2295,92,FUSE0,449524.4,449524.4,451914.5,2390.1,2390.1,271.3,0.11351,1,p:2.1.3.1.2.2
U2296,92,FUSE0,449547.6,449547.6,452187.1,2639.5,2639.5,271.3,0.102785,1,p:1.1.4.1.2.2
U2297,92,FUSE0,449549.0,449549.0,452220.9,2671.9,2671.9,271.3,0.101538,1,p:2.1.5.1.2.2
U2298,92,FUSE0,449557.4,449557.4,452556.7,2999.3,2999.3,271.3,0.090454,1,p:1.2.2.1.2.2
U2299,92,FUSE0,449751.2,449751.2,453112.3,3361.1,3361.1,271.3,0.080718,1,p:2.1.1.2.2.2
U2300,92,FUSE0,449801.8,449801.8,452158.1,2356.3,2356.3,271.3,0.115138,1,p:1.1.3.1.2.2
U2301,92,FUSE0,449830.0,449830.0,452430.7,2600.7,2600.7,271.3,0.104318,1,p:2.1.4.1.2.2
U2302,92,FUSE1,449834.6,449834.6,452526.5,2691.9,2691.9,333.3,0.123816,1,p:1.2.5.1.2.2
U2303,92,FUSE1,449895.4,449895.4,452862.3,2966.9,2966.9,333.3,0.112339,1,p:2.1.2.1.2.2
U2304,92,FUSE1,449994.8,449994.8,453417.9,3423.1,3423.1,333.3,0.097368,1,p:1.1.1.1.2.2
U2305,92,FUSE1,450137.6,450137.6,452463.7,2326.1,2326.1,333.3,0.143287,1,p:2.1.3.1.2.2
U2306,92,FUSE1,450142.2,450142.2,452736.3,2594.1,2594.1,333.3,0.128484,1,p:1.2.4.1.2.2
U2307,92,FUSE1,450168.0,450168.0,452832.1,2664.1,2664.1,333.3,0.125108,1,p:2.1.5.1.2.2
U2308,92,FUSE1,450233.4,450233.4,453167.9,2934.5,2934.5,333.3,0.11358,1,p:1.1.2.1.2.2
U2309,92,FUSE1,450238.4,450238.4,453723.5,3485.1,3485.1,333.3,0.095636,1,p:2.1.1.2.2.2
U2310,92,FUSE2,450475.6,450475.6,452801.7,2326.1,2326.1,365.7,0.157216,1,p:1.1.3.2.2.2
U2311,92,FUSE2,450480.2,450480.2,453074.3,2594.1,2594.1,365.7,0.140974,1,p:2.1.4.1.2.2
U2312,92,FUSE2,450484.8,450484.8,453172.5,2687.7,2687.7,365.7,0.136064,1,p:1.2.5.1.2.2
U2313,92,FUSE2,450506.0,450506.0,453505.9,2999.9,2999.9,365.7,0.121904,1,p:2.1.2.1.2.2
U2314,92,FUSE2,450544.0,450544.0,454061.9,3517.9,3517.9,365.7,0.103954,1,p:1.1.1.1.2.2
U2315,92,FUSE2,450720.6,450720.6,453139.7,2419.1,2419.1,365.7,0.151172,1,p:2.1.3.2.2.2
U2316,92,FUSE2,450725.2,450725.2,453412.3,2687.1,2687.1,365.7,0.136095,1,p:1.2.4.1.2.2
U2317,92,FUSE2,450749.6,450749.6,453510.5,2760.9,2760.9,365.7,0.132457,1,p:2.1.5.1.2.2
U2318,92,FUSE2,450813.6,450813.6,453843.9,3030.3,3030.3,365.7,0.120681,1,p:1.1.2.1.2.2
U1936,78,FUSE0,450882.0,450882.0,454305.1,3423.1,3423.1,271.3,0.079256,1,p:2.1.1.2.2.2
U1937,78,FUSE0,450993.2,450993.2,453383.3,2390.1,2390.1,271.3,0.11351,1,p:1.1.3.1.2.2
U1938,78,FUSE0,451026.2,451026.2,453655.9,2629.7,2629.7,271.3,0.103168,1,p:2.1.4.1.2.2
U1939,78,FUSE0,451030.8,451030.8,454548.7,3517.9,3517.9,271.3,0.07712,1,p:1.2.1.2.2.2
U1940,78,FUSE0,451057.2,451057.2,453751.7,2694.5,2694.5,271.3,0.100687,1,p:2.1.5.1.2.2
U1941,78,FUSE0,451220.0,451220.0,454087.5,2867.5,2867.5,271.3,0.094612,1,p:1.1.2.1.2.2
U1942,78,FUSE0,451298.8,451298.8,453626.9,2328.1,2328.1,271.3,0.116533,1,p:2.1.3.1.2.2
U1943,78,FUSE0,451332.6,451332.6,453899.5,2566.9,2566.9,271.3,0.105692,1,p:1.1.4.1.2.2
U1944,78,FUSE0,451362.8,451362.8,454792.3,3429.5,3429.5,271.3,0.079108,1,p:2.1.1.2.2.2
U1945,78,FUSE1,451367.4,451367.4,454057.3,2689.9,2689.9,333.3,0.123908,1,p:1.2.5.1.2.2
U1946,78,FUSE1,451463.6,451463.6,454393.1,2929.5,2929.5,333.3,0.113774,1,p:2.1.2.1.2.2
U1947,78,FUSE1,451636.8,451636.8,453932.5,2295.7,2295.7,333.3,0.145184,1,p:1.1.3.1.2.2
U1948,78,FUSE1,451668.4,451668.4,454205.1,2536.7,2536.7,333.3,0.131391,1,p:2.1.4.1.2.2
U1949,78,FUSE1,451673.0,451673.0,455097.9,3424.9,3424.9,333.3,0.097317,1,p:1.2.1.1.2.2
U1950,78,FUSE1,451702.2,451702.2,454362.9,2660.7,2660.7,333.3,0.125268,1,p:2.1.5.1.2.2
U1951,78,FUSE1,451707.2,451707.2,454698.7,2991.5,2991.5,333.3,0.111416,1,p:1.2.2.1.2.2
U1952,78,FUSE1,451945.8,451945.8,454238.1,2292.3,2292.3,333.3,0.1454,1,p:2.1.3.1.2.2
U1953,78,FUSE1,451974.8,451974.8,454510.7,2535.9,2535.9,333.3,0.131433,1,p:1.1.4.1.2.2
U1954,78,FUSE2,452006.4,452006.4,455435.9,3429.5,3429.5,365.7,0.106634,1,p:2.1.1.2.2.2
U1955,78,FUSE2,452011.0,452011.0,454703.3,2692.3,2692.3,365.7,0.135832,1,p:1.2.5.1.2.2
U1956,78,FUSE2,452015.6,452015.6,455036.7,3021.1,3021.1,365.7,0.121049,1,p:2.1.2.1.2.2
U1957,78,FUSE2,452189.4,452189.4,454576.1,2386.7,2386.7,365.7,0.153224,1,p:1.1.3.1.2.2
U1958,78,FUSE2,452218.4,452218.4,454848.7,2630.3,2630.3,365.7,0.139034,1,p:2.1.4.1.2.2
U1959,78,FUSE2,452252.2,452252.2,455773.9,3521.7,3521.7,365.7,0.103842,1,p:1.1.1.2.2.2
U1960,78,FUSE2,452318.4,452318.4,455041.3,2722.9,2722.9,365.7,0.134305,1,p:2.1.5.1.2.2
U1961,78,FUSE2,452344.4,452344.4,455374.7,3030.3,3030.3,365.7,0.120681,1,p:1.1.2.1.2.2
U1962,78,FUSE2,452462.0,452462.0,454914.1,2452.1,2452.1,365.7,0.149137,1,p:2.1.3.1.2.2
U513,21,FUSE0,452495.0,452495.0,455092.3,2597.3,2597.3,271.3,0.104455,1,p:1.1.4.1.2.2
U514,21,FUSE0,452557.8,452557.8,456017.5,3459.7,3459.7,271.3,0.078417,1,p:2.1.1.1.2.2
U515,21,FUSE0,452588.0,452588.0,455282.5,2694.5,2694.5,271.3,0.100687,1,p:1.1.5.1.2.2
U516,21,FUSE0,452656.4,452656.4,455335.9,2679.5,2679.5,271.3,0.10125,1,p:2.1.4.1.2.2
U517,21,FUSE0,452767.6,452767.6,455618.3,2850.7,2850.7,271.3,0.09517,1,p:1.1.2.2.2.2
U518,21,FUSE0,452833.0,452833.0,455157.7,2324.7,2324.7,271.3,0.116703,1,p:2.1.3.1.2.2
U519,21,FUSE0,452863.4,452863.4,456261.1,3397.7,3397.7,271.3,0.079848,1,p:1.1.1.2.2.2
U520,21,FUSE1,452893.6,452893.6,455588.1,2694.5,2694.5,333.3,0.123696,1,p:2.1.5.1.2.2
U521,21,FUSE1,452900.0,452900.0,455641.5,2741.5,2741.5,333.3,0.121576,1,p:1.2.4.1.2.2
U522,21,FUSE1,453105.6,453105.6,455923.9,2818.3,2818.3,333.3,0.118263,1,p:2.1.2.2.2.2
U523,21,FUSE1,453143.6,453143.6,455463.3,2319.7,2319.7,333.3,0.143682,1,p:1.1.3.1.2.2
U524,21,FUSE1,453171.0,453171.0,456566.7,3395.7,3395.7,333.3,0.098154,1,p:2.1.1.1.2.2
U525,21,FUSE1,453199.2,453199.2,455893.7,2694.5,2694.5,333.3,0.123696,1,p:1.1.5.1.2.2
U526,21,FUSE1,453203.8,453203.8,455947.1,2743.3,2743.3,333.3,0.121496,1,p:2.1.4.1.2.2
U527,21,FUSE2,453414.6,453414.6,456265.7,2851.1,2851.1,365.7,0.128266,1,p:1.1.2.2.2.2
U528,21,FUSE2,453443.6,453443.6,455801.3,2357.7,2357.7,365.7,0.155109,1,p:2.1.3.1.2.2
U529,21,FUSE2,453449.2,453449.2,456904.7,3455.5,3455.5,365.7,0.105831,1,p:1.2.1.1.2.2
U530,21,FUSE2,453537.2,453537.2,456231.7,2694.5,2694.5,365.7,0.135721,1,p:2.1.5.1.2.2
U531,21,FUSE2,453541.8,453541.8,456285.1,2743.3,2743.3,365.7,0.133307,1,p:1.2.4.1.2.2
U532,21,FUSE2,453658.2,453658.2,456599.9,2941.7,2941.7,365.7,0.124316,1,p:2.1.2.1.2.2
U533,21,FUSE2,453687.2,453687.2,456139.3,2452.1,2452.1,365.7,0.149137,1,p:1.1.3.1.2.2
U534,21,FUSE2,453754.8,453754.8,457242.7,3487.9,3487.9,365.7,0.104848,1,p:2.1.1.1.2.2
U3793,152,FUSE0,453783.0,453783.0,456475.3,2692.3,2692.3,271.3,0.100769,1,p:1.1.5.1.2.2
U3794,152,FUSE0,453875.2,453875.2,456528.7,2653.5,2653.5,271.3,0.102242,1,p:2.1.4.1.2.2
U3795,152,FUSE0,453930.8,453930.8,456843.5,2912.7,2912.7,271.3,0.093144,1,p:1.1.2.1.2.2
U3796,152,FUSE0,453963.8,453963.8,456382.9,2419.1,2419.1,271.3,0.112149,1,p:2.1.3.1.2.2
U3797,152,FUSE0,454088.6,454088.6,457486.3,3397.7,3397.7,271.3,0.079848,1,p:1.1.1.1.2.2
U3798,152,FUSE0,454093.2,454093.2,456718.9,2625.7,2625.7,271.3,0.103325,1,p:2.1.5.1.2.2
U3799,152,FUSE0,454118.8,454118.8,456772.3,2653.5,2653.5,271.3,0.102242,1,p:1.1.4.1.2.2
