unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4566,183,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,252105.7155,252204.7155,99.0
U4212,169,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,252118.2155,252197.2155,79.0
U1834,74,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,252123.9155,252182.9155,59.0
U4555,183,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,252124.4155,252183.4155,59.0
U4213,169,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,252156.5508,252215.5508,59.0
U4556,183,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,252156.8155,252215.8155,59.0
U1835,74,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,252161.1155,252260.1155,99.0
U4217,169,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,252165.6155,252276.6155,111.0
U4567,183,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,252186.5155,252285.5155,99.0
U4214,169,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252216.2155,252275.2155,59.0
U4557,183,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,252223.6155,252322.6155,99.0
U4558,183,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,252255.4155,252394.4155,139.0
U4553,183,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,252257.1974,252368.1974,111.0
U1832,74,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,252261.7155,252340.7155,79.0
U4559,183,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,252270.8155,252349.8155,79.0
U1836,74,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252277.1155,252316.1155,39.0
U1837,74,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,252279.1155,252358.1155,79.0
U1833,74,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,252282.5155,252341.5155,59.0
U4218,169,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,252283.2155,252414.2155,131.0
U4216,169,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,252331.3508,252390.3508,59.0
U1834,74,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,252363.3155,252482.3155,119.0
U4560,183,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,252368.0155,252447.0155,79.0
U4215,169,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,252374.7326,252453.7326,79.0
U1838,74,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,252393.1155,252472.1155,79.0
U1839,74,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252395.1155,252454.1155,59.0
U4554,183,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,252400.8155,252511.8155,111.0
U4217,169,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,252451.4155,252530.4155,79.0
U4562,183,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,252462.4155,252501.4155,39.0
U1837,74,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,252540.1155,252599.1155,59.0
U4553,183,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,252542.9974,252581.9974,39.0
U4564,183,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,252561.0155,252680.0155,119.0
U4557,183,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252573.6888,252704.6888,131.0
U4563,183,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,252576.4155,252675.4155,99.0
U4218,169,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,252589.0155,252688.0155,99.0
U4561,183,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,252611.6155,252690.6155,79.0
U1842,74,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252625.1155,252664.1155,39.0
U4556,183,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,252636.0155,252727.0155,91.0
U1838,74,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,252648.9155,252787.9155,139.0
U1839,74,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,252669.7155,252788.7155,119.0
U4554,183,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,252686.6155,252745.6155,59.0
U4559,183,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,252691.2888,252842.2888,151.0
U1832,74,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,252706.0155,252765.0155,59.0
U4555,183,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,252721.1792,252780.1792,59.0
U8107,325,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,252737.3155,252776.3155,39.0
U8108,325,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,252741.1155,252820.1155,79.0
U1840,74,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,252744.9155,252843.9155,99.0
U4558,183,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,252753.6155,252864.6155,111.0
U1834,74,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,252772.8155,252871.8155,99.0
U4562,183,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,252808.8888,252919.8888,111.0
U4219,169,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,252824.2155,252903.2155,79.0
U1841,74,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,252825.7155,252924.7155,99.0
U1835,74,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,252841.1155,252980.1155,139.0
U1842,74,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,252846.5155,252885.5155,39.0
U8109,325,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,252849.5155,252928.5155,79.0
U8110,325,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,252857.1155,252916.1155,59.0
U4560,183,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,252871.2155,253002.2155,131.0
U4557,183,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,252879.4888,252958.4888,79.0
U4567,183,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,252882.0155,252961.0155,79.0
U4556,183,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,252901.8155,252940.8155,39.0
U4565,183,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,252917.2155,252996.2155,79.0
U4564,183,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,252926.4888,253057.4888,131.0
U1837,74,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,252949.6155,252988.6155,39.0
U8111,325,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,252961.7155,253020.7155,59.0
U4566,183,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,252988.8155,253079.8155,91.0
U8108,325,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,252996.9155,253075.9155,79.0
U8112,325,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,253005.1155,253104.1155,99.0
U4559,183,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,253017.0888,253116.0888,99.0
U8107,325,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,253023.3155,253062.3155,39.0
U1838,74,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,253031.5155,253150.5155,119.0
U1834,74,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,253044.0888,253155.0888,111.0
U4558,183,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253054.2888,253113.2888,59.0
U8113,325,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253073.9155,253112.9155,39.0
U1839,74,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,253084.7155,253203.7155,119.0
U4562,183,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,253094.6888,253153.6888,59.0
U8109,325,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,253105.3155,253224.3155,119.0
U4563,183,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,253106.4155,253217.4155,111.0
U1836,74,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,253125.6155,253224.6155,99.0
U1833,74,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,253160.8155,253219.8155,59.0
U4567,183,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,253161.6888,253312.6888,151.0
U8114,325,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,253162.7155,253241.7155,79.0
U4560,183,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,253191.8888,253270.8888,79.0
U8111,325,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,253197.5155,253256.5155,59.0
U8110,325,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,253200.1155,253299.1155,99.0
U8115,325,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,253217.9888,253296.9888,79.0
U4561,183,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,253224.0155,253315.0155,91.0
U4564,183,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,253232.2888,253311.2888,79.0
U1842,74,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,253255.2155,253314.2155,59.0
U4566,183,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,253269.4888,253308.4888,39.0
U8116,325,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253278.7155,253337.7155,59.0
U1837,74,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,253279.2888,253430.2888,151.0
U8112,325,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,253282.1155,253381.1155,99.0
U1832,74,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,253341.6155,253472.6155,131.0
U1840,74,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,253369.2155,253468.2155,99.0
U8117,325,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,253375.5888,253434.5888,59.0
U8113,325,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,253376.9155,253495.9155,119.0
U8118,325,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,253394.7155,253493.7155,99.0
U1839,74,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,253396.8888,253507.8888,111.0
U4563,183,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,253407.0888,253486.0888,79.0
U8114,325,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,253418.5155,253517.5155,99.0
U1834,74,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,253444.2888,253503.2888,59.0
U1835,74,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,253459.2155,253550.2155,91.0
U1841,74,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,253466.4155,253545.4155,79.0
U8115,325,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,253473.7888,253552.7888,79.0
U4567,183,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,253487.4888,253566.4888,79.0
U8119,325,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253491.5888,253530.5888,39.0
U8107,325,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,253498.8155,253537.8155,39.0
U1833,74,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253514.4888,253645.4888,131.0
U8120,325,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,253530.3888,253609.3888,79.0
U8110,325,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,253542.7155,253661.7155,119.0
U8116,325,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,253553.7155,253652.7155,99.0
U4565,183,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,253576.8155,253707.8155,131.0
U8121,325,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,253607.5888,253686.5888,79.0
U8117,325,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,253611.3888,253690.3888,79.0
U8109,325,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,253612.8155,253691.8155,79.0
U4561,183,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,253619.0888,253678.0888,59.0
U8122,325,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,253646.3888,253705.3888,59.0
U8107,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,253655.4155,253786.4155,131.0
U1837,74,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,253662.2888,253761.2888,99.0
U8118,325,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,253670.5155,253789.5155,119.0
U1838,74,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,253694.4155,253825.4155,131.0
U8108,325,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,253710.0155,253769.0155,59.0
U8119,325,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,253730.5155,253849.5155,119.0
U8113,325,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,253739.5155,253858.5155,119.0
U8111,325,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,253742.4155,253781.4155,39.0
U8123,325,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,253745.5888,253804.5888,59.0
U8120,325,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,253788.1888,253847.1888,59.0
U1839,74,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,253793.8888,253852.8888,59.0
U8109,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,253809.4155,253960.4155,151.0
U1836,74,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,253812.0155,253903.0155,91.0
U1833,74,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,253820.2888,253899.2888,79.0
U8124,325,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,253825.9888,253924.9888,99.0
U1832,74,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,253837.0888,253916.0888,79.0
U8114,325,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,253856.4155,253955.4155,99.0
U8125,325,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,253861.5888,253900.5888,39.0
U8121,325,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,253863.3888,253962.3888,99.0
U8116,325,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,253896.3155,254015.3155,119.0
U8122,325,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,253907.3155,254006.3155,99.0
U8108,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,253927.0155,254038.0155,111.0
U1842,74,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,253929.6155,254040.6155,111.0
U8112,325,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,253953.6155,254032.6155,79.0
U1835,74,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,253968.6888,254007.6888,39.0
U8126,325,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,253977.5888,254056.5888,79.0
U8123,325,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,253981.3888,254080.3888,99.0
U8115,325,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,253986.0155,254025.0155,39.0
U8107,325,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,253995.0888,254054.0888,59.0
U4565,183,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,254011.8888,254110.8888,99.0
U8111,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254044.6155,254175.6155,131.0
U1840,74,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,254047.2155,254178.2155,131.0
U8125,325,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,254084.1155,254203.1155,119.0
U8127,325,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,254093.5888,254172.5888,79.0
U8124,325,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,254101.7888,254180.7888,79.0
U1836,74,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,254143.4888,254182.4888,39.0
U8119,325,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,254155.1155,254294.1155,139.0
U8118,325,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,254162.0155,254241.0155,79.0
U8113,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,254162.2155,254273.2155,111.0
U1841,74,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,254164.8155,254255.8155,91.0
U8128,325,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,254175.5888,254234.5888,59.0
U1838,74,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,254186.6888,254265.6888,79.0
U8129,325,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,254209.5888,254268.5888,59.0
U1842,74,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254215.4155,254274.4155,59.0
U8126,325,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,254233.3888,254312.3888,79.0
U8117,325,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,254259.2155,254318.2155,59.0
U8115,325,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,254279.8155,254410.8155,131.0
U8110,325,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,254282.4155,254373.4155,91.0
U8130,325,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,254291.5888,254390.5888,99.0
U8120,325,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,254291.6155,254330.6155,39.0
U8122,325,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,254311.9155,254410.9155,99.0
U8108,325,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,254318.2888,254357.2888,39.0
U8131,325,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,254325.5888,254364.5888,39.0
U8127,325,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,254349.3888,254488.3888,139.0
U8109,325,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,254361.4888,254440.4888,79.0
U8111,325,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,254390.2155,254449.2155,59.0
U8118,325,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,254397.4155,254548.4155,151.0
