unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1088,44,FUSE0,3,Station 2: Drill station,238962.9155,238985.3155,239162.1155,176.8,176.8,22.4,0
U1091,44,FUSE0,1,Station 1: Bottom cover,238988.5155,238988.5155,239100.7155,112.2,112.2,0.0,0
U4122,166,FUSE0,13,Station 5: Top cover,238996.2155,238998.8155,239173.6155,174.8,174.8,2.6,0
U4118,166,FUSE0,17,Station 6.1: Packaging,238974.8155,239013.2155,239129.2155,116.0,116.0,38.4,0
U4123,166,FUSE0,15,Station 5.2: Top cover,239019.2155,239019.2155,239194.0155,174.8,174.8,0.0,0
U4134,166,FUSE2,7,Station 3.1: Robot cell,238886.7155,239027.6155,239365.6155,338.0,338.0,140.9,0
U1092,44,FUSE0,2,Station 1.1: Bottom cover,239044.5155,239044.5155,239156.7155,112.2,112.2,0.0,0
U4127,166,FUSE1,12,Station 4.1: Inspection,239034.6155,239045.8155,239163.4155,117.6,117.6,11.2,0
U1089,44,FUSE0,4,Station 2.1: Drill station,239043.7155,239066.1155,239242.9155,176.8,176.8,22.4,0
U4128,166,FUSE1,11,Station 4: Inspection,238979.4155,239080.4155,239198.0155,117.6,117.6,101.0,0
U4120,166,FUSE0,14,Station 5.1: Top cover,239093.8155,239096.4155,239271.2155,174.8,174.8,2.6,0
U3050,123,FUSE2,16,Station 6: Packaging,239097.8155,239097.8155,239213.8155,116.0,116.0,0.0,0
U1093,44,FUSE0,1,Station 1: Bottom cover,239104.5155,239104.5155,239216.7155,112.2,112.2,0.0,0
U3049,123,FUSE2,17,Station 6.1: Packaging,239055.0155,239129.2155,239245.2155,116.0,116.0,74.2,0
U1090,44,FUSE0,5,Station 2.2: Drill station,239118.9155,239141.3155,239318.1155,176.8,176.8,22.4,0
U1094,44,FUSE0,2,Station 1.1: Bottom cover,239160.5155,239160.5155,239272.7155,112.2,112.2,0.0,0
U1091,44,FUSE0,3,Station 2: Drill station,239139.7155,239162.1155,239338.9155,176.8,176.8,22.4,0
U4125,166,FUSE1,12,Station 4.1: Inspection,239046.8155,239163.4155,239281.0155,117.6,117.6,116.6,0
U4121,166,FUSE0,13,Station 5: Top cover,239176.8155,239176.8155,239351.6155,174.8,174.8,0.0,0
U4124,166,FUSE0,15,Station 5.2: Top cover,239191.4155,239194.0155,239368.8155,174.8,174.8,2.6,0
U4126,166,FUSE1,11,Station 4: Inspection,238987.0155,239198.0155,239315.6155,117.6,117.6,211.0,1
U4135,166,FUSE2,10,Station 3.4: Robot cell,238927.5155,239213.4155,239551.4155,338.0,338.0,285.9,0
U4136,166,FUSE2,8,Station 3.2: Robot cell,238988.3155,239213.6155,239551.6155,338.0,338.0,225.3,0
U4119,166,FUSE0,16,Station 6: Packaging,239175.4155,239213.8155,239329.8155,116.0,116.0,38.4,0
U4137,166,FUSE2,9,Station 3.3: Robot cell,239103.5155,239221.2155,239559.2155,338.0,338.0,117.7,0
U1092,44,FUSE0,4,Station 2.1: Drill station,239235.7155,239242.9155,239419.7155,176.8,176.8,7.2,0
U1095,44,FUSE0,1,Station 1: Bottom cover,239245.1155,239245.1155,239357.3155,112.2,112.2,0.0,0
U4122,166,FUSE0,17,Station 6.1: Packaging,239252.6155,239252.6155,239368.6155,116.0,116.0,0.0,0
U4127,166,FUSE1,14,Station 5.1: Top cover,239274.4155,239274.4155,239449.2155,174.8,174.8,0.0,0
U1096,44,FUSE0,2,Station 1.1: Bottom cover,239276.5155,239276.5155,239388.7155,112.2,112.2,0.0,0
U4138,166,FUSE2,6,Station 3: Robot cell,239024.3155,239278.4155,239616.4155,338.0,338.0,254.1,0
U4129,166,FUSE1,12,Station 4.1: Inspection,239106.6155,239281.0155,239398.6155,117.6,117.6,174.4,1
U1093,44,FUSE0,5,Station 2.2: Drill station,239295.7155,239318.1155,239494.9155,176.8,176.8,22.4,0
U4132,166,FUSE1,11,Station 4: Inspection,239320.2155,239320.2155,239437.8155,117.6,117.6,0.0,0
U4123,166,FUSE0,16,Station 6: Packaging,239253.0155,239329.8155,239445.8155,116.0,116.0,76.8,0
U1094,44,FUSE0,3,Station 2: Drill station,239331.7155,239338.9155,239515.7155,176.8,176.8,7.2,0
U4128,166,FUSE1,13,Station 5: Top cover,239349.0155,239351.6155,239526.4155,174.8,174.8,2.6,0
U1097,44,FUSE1,1,Station 1: Bottom cover,239361.1155,239361.1155,239473.3155,112.2,112.2,0.0,0
U4139,166,FUSE2,7,Station 3.1: Robot cell,239145.1155,239365.6155,239703.6155,338.0,338.0,220.5,0
U4120,166,FUSE0,17,Station 6.1: Packaging,239330.2155,239368.6155,239484.6155,116.0,116.0,38.4,0
U4125,166,FUSE1,15,Station 5.2: Top cover,239372.0155,239372.0155,239546.8155,174.8,174.8,0.0,0
U4131,166,FUSE1,12,Station 4.1: Inspection,239312.6155,239398.6155,239516.2155,117.6,117.6,86.0,0
U1098,44,FUSE1,2,Station 1.1: Bottom cover,239399.9155,239399.9155,239512.1155,112.2,112.2,0.0,0
U1095,44,FUSE0,4,Station 2.1: Drill station,239416.3155,239419.7155,239596.5155,176.8,176.8,3.4,0
U4130,166,FUSE1,11,Station 4: Inspection,239332.4155,239437.8155,239555.4155,117.6,117.6,105.4,0
U4126,166,FUSE1,14,Station 5.1: Top cover,239446.6155,239449.2155,239624.0155,174.8,174.8,2.6,0
U4121,166,FUSE0,16,Station 6: Packaging,239450.6155,239450.6155,239566.6155,116.0,116.0,0.0,0
U1099,44,FUSE1,1,Station 1: Bottom cover,239477.1155,239477.1155,239589.3155,112.2,112.2,0.0,0
U4124,166,FUSE0,17,Station 6.1: Packaging,239407.8155,239484.6155,239600.6155,116.0,116.0,76.8,0
U1096,44,FUSE0,5,Station 2.2: Drill station,239487.7155,239494.9155,239671.7155,176.8,176.8,7.2,0
U1097,44,FUSE1,3,Station 2: Drill station,239512.3155,239515.7155,239692.5155,176.8,176.8,3.4,0
U1100,44,FUSE1,2,Station 1.1: Bottom cover,239515.9155,239515.9155,239628.1155,112.2,112.2,0.0,0
U4133,166,FUSE2,12,Station 4.1: Inspection,239337.4155,239516.2155,239633.8155,117.6,117.6,178.8,1
U4129,166,FUSE1,13,Station 5: Top cover,239529.6155,239529.6155,239704.4155,174.8,174.8,0.0,0
U4132,166,FUSE1,15,Station 5.2: Top cover,239548.8155,239548.8155,239723.6155,174.8,174.8,0.0,0
U4140,166,FUSE2,10,Station 3.4: Robot cell,239300.3155,239551.4155,239889.4155,338.0,338.0,251.1,0
U1088,44,FUSE0,8,Station 3.2: Robot cell,239241.1155,239551.6155,239795.2155,243.6,243.6,310.5,0
U4134,166,FUSE2,11,Station 4: Inspection,239424.6155,239555.4155,239673.0155,117.6,117.6,130.8,1
U1089,44,FUSE0,9,Station 3.3: Robot cell,239361.9155,239559.2155,239802.8155,243.6,243.6,197.3,0
U4127,166,FUSE1,16,Station 6: Packaging,239528.2155,239566.6155,239682.6155,116.0,116.0,38.4,0
U1098,44,FUSE1,4,Station 2.1: Drill station,239591.1155,239596.5155,239773.3155,176.8,176.8,5.4,0
U1101,44,FUSE1,1,Station 1: Bottom cover,239597.9155,239597.9155,239710.1155,112.2,112.2,0.0,0
U4128,166,FUSE1,17,Station 6.1: Packaging,239605.4155,239605.4155,239721.4155,116.0,116.0,0.0,0
U1090,44,FUSE0,6,Station 3: Robot cell,239397.1155,239616.4155,239860.0155,243.6,243.6,219.3,0
U4131,166,FUSE1,14,Station 5.1: Top cover,239627.2155,239627.2155,239802.0155,174.8,174.8,0.0,0
U1102,44,FUSE1,2,Station 1.1: Bottom cover,239631.9155,239631.9155,239744.1155,112.2,112.2,0.0,0
U4136,166,FUSE2,12,Station 4.1: Inspection,239650.6155,239650.6155,239768.2155,117.6,117.6,0.0,0
U1099,44,FUSE1,5,Station 2.2: Drill station,239668.3155,239671.7155,239848.5155,176.8,176.8,3.4,0
U4138,166,FUSE2,11,Station 4: Inspection,239655.4155,239673.0155,239790.6155,117.6,117.6,17.6,0
U4125,166,FUSE1,16,Station 6: Packaging,239605.8155,239682.6155,239798.6155,116.0,116.0,76.8,0
U1100,44,FUSE1,3,Station 2: Drill station,239687.1155,239692.5155,239869.3155,176.8,176.8,5.4,0
U1091,44,FUSE0,7,Station 3.1: Robot cell,239397.9155,239703.6155,239947.2155,243.6,243.6,305.7,0
U4130,166,FUSE1,13,Station 5: Top cover,239706.4155,239706.4155,239881.2155,174.8,174.8,0.0,0
U1103,44,FUSE1,1,Station 1: Bottom cover,239713.9155,239713.9155,239826.1155,112.2,112.2,0.0,0
U4126,166,FUSE1,17,Station 6.1: Packaging,239683.0155,239721.4155,239837.4155,116.0,116.0,38.4,0
U4133,166,FUSE2,15,Station 5.2: Top cover,239724.8155,239724.8155,239899.6155,174.8,174.8,0.0,0
U1104,44,FUSE1,2,Station 1.1: Bottom cover,239752.7155,239752.7155,239864.9155,112.2,112.2,0.0,0
U4137,166,FUSE2,12,Station 4.1: Inspection,239678.2155,239768.2155,239885.8155,117.6,117.6,90.0,0
U1101,44,FUSE1,4,Station 2.1: Drill station,239769.1155,239773.3155,239950.1155,176.8,176.8,4.2,0
U4135,166,FUSE2,11,Station 4: Inspection,239670.4155,239790.6155,239908.2155,117.6,117.6,120.2,1
U1092,44,FUSE0,8,Station 3.2: Robot cell,239518.7155,239795.2155,240038.8155,243.6,243.6,276.5,1
U1093,44,FUSE0,9,Station 3.3: Robot cell,239633.9155,239802.8155,240046.4155,243.6,243.6,168.9,0
U4129,166,FUSE1,16,Station 6: Packaging,239803.4155,239803.4155,239919.4155,116.0,116.0,0.0,0
U4134,166,FUSE2,14,Station 5.1: Top cover,239804.0155,239804.0155,239978.8155,174.8,174.8,0.0,0
U1105,44,FUSE1,1,Station 1: Bottom cover,239829.9155,239829.9155,239942.1155,112.2,112.2,0.0,0
U4132,166,FUSE1,17,Station 6.1: Packaging,239762.6155,239837.4155,239953.4155,116.0,116.0,74.8,0
U1102,44,FUSE1,5,Station 2.2: Drill station,239843.1155,239848.5155,240025.3155,176.8,176.8,5.4,0
U1094,44,FUSE0,6,Station 3: Robot cell,239554.7155,239860.0155,240103.6155,243.6,243.6,305.3,1
U1106,44,FUSE2,2,Station 1.1: Bottom cover,239868.7155,239868.7155,239980.9155,112.2,112.2,0.0,0
U1103,44,FUSE1,3,Station 2: Drill station,239865.1155,239869.3155,240046.1155,176.8,176.8,4.2,0
U4139,166,FUSE2,12,Station 4.1: Inspection,239782.6155,239885.8155,240003.4155,117.6,117.6,103.2,0
U1095,44,FUSE0,10,Station 3.4: Robot cell,239735.5155,239889.4155,240133.0155,243.6,243.6,153.9,0
U4136,166,FUSE2,13,Station 5: Top cover,239899.2155,239899.2155,240074.0155,174.8,174.8,0.0,0
U4138,166,FUSE2,15,Station 5.2: Top cover,239901.6155,239901.6155,240076.4155,174.8,174.8,0.0,0
U1088,44,FUSE0,11,Station 4: Inspection,239874.2155,239908.2155,240025.8155,117.6,117.6,34.0,0
U4131,166,FUSE1,16,Station 6: Packaging,239881.0155,239919.4155,240035.4155,116.0,116.0,38.4,0
U1096,44,FUSE0,7,Station 3.1: Robot cell,239770.7155,239947.2155,240190.8155,243.6,243.6,176.5,0
U1104,44,FUSE1,4,Station 2.1: Drill station,239943.9155,239950.1155,240126.9155,176.8,176.8,6.2,0
U1107,44,FUSE2,1,Station 1: Bottom cover,239950.7155,239950.7155,240062.9155,112.2,112.2,0.0,0
U4130,166,FUSE1,17,Station 6.1: Packaging,239960.2155,239960.2155,240076.2155,116.0,116.0,0.0,0
U1108,44,FUSE2,2,Station 1.1: Bottom cover,239984.7155,239984.7155,240096.9155,112.2,112.2,0.0,0
U4137,166,FUSE2,14,Station 5.1: Top cover,239996.8155,239996.8155,240171.6155,174.8,174.8,0.0,0
U1089,44,FUSE0,12,Station 4.1: Inspection,239921.8155,240003.4155,240121.0155,117.6,117.6,81.6,0
U1105,44,FUSE1,5,Station 2.2: Drill station,240021.1155,240025.3155,240202.1155,176.8,176.8,4.2,0
U1090,44,FUSE0,11,Station 4: Inspection,239899.0155,240025.8155,240143.4155,117.6,117.6,126.8,1
U4133,166,FUSE2,16,Station 6: Packaging,239958.6155,240035.4155,240151.4155,116.0,116.0,76.8,0
U1097,44,FUSE1,8,Station 3.2: Robot cell,239771.5155,240038.8155,240344.4155,305.6,305.6,267.3,1
U1106,44,FUSE2,3,Station 2: Drill station,240039.9155,240046.1155,240222.9155,176.8,176.8,6.2,0
U1098,44,FUSE1,9,Station 3.3: Robot cell,239892.3155,240046.4155,240352.0155,305.6,305.6,154.1,0
U1109,44,FUSE2,1,Station 1: Bottom cover,240066.7155,240066.7155,240178.9155,112.2,112.2,0.0,0
U4135,166,FUSE2,13,Station 5: Top cover,240059.2155,240074.0155,240248.8155,174.8,174.8,14.8,0
U4134,166,FUSE2,17,Station 6.1: Packaging,240037.8155,240076.2155,240192.2155,116.0,116.0,38.4,0
U4139,166,FUSE2,15,Station 5.2: Top cover,240094.4155,240094.4155,240269.2155,174.8,174.8,0.0,0
U1099,44,FUSE1,6,Station 3: Robot cell,239927.5155,240103.6155,240409.2155,305.6,305.6,176.1,0
U1110,44,FUSE2,2,Station 1.1: Bottom cover,240107.5155,240107.5155,240219.7155,112.2,112.2,0.0,0
U4140,166,FUSE2,12,Station 4.1: Inspection,240028.4155,240121.0155,240238.6155,117.6,117.6,92.6,0
U1107,44,FUSE2,4,Station 2.1: Drill station,240121.9155,240126.9155,240303.7155,176.8,176.8,5.0,0
U1100,44,FUSE1,10,Station 3.4: Robot cell,239988.3155,240133.0155,240438.6155,305.6,305.6,144.7,0
U1091,44,FUSE0,11,Station 4: Inspection,240006.2155,240143.4155,240261.0155,117.6,117.6,137.2,1
U1088,44,FUSE0,14,Station 5.1: Top cover,240156.8155,240171.6155,240346.4155,174.8,174.8,14.8,0
U4136,166,FUSE2,16,Station 6: Packaging,240173.0155,240173.0155,240289.0155,116.0,116.0,0.0,0
U1111,44,FUSE2,1,Station 1: Bottom cover,240182.7155,240182.7155,240294.9155,112.2,112.2,0.0,0
U1101,44,FUSE1,7,Station 3.1: Robot cell,240029.1155,240190.8155,240496.4155,305.6,305.6,161.7,0
U4138,166,FUSE2,17,Station 6.1: Packaging,240115.4155,240192.2155,240308.2155,116.0,116.0,76.8,0
U1108,44,FUSE2,5,Station 2.2: Drill station,240195.9155,240202.1155,240378.9155,176.8,176.8,6.2,0
U1109,44,FUSE2,3,Station 2: Drill station,240217.9155,240222.9155,240399.7155,176.8,176.8,5.0,0
U1112,44,FUSE2,2,Station 1.1: Bottom cover,240223.5155,240223.5155,240335.7155,112.2,112.2,0.0,0
U1092,44,FUSE0,12,Station 4.1: Inspection,240137.8155,240238.6155,240356.2155,117.6,117.6,100.8,0
U1089,44,FUSE0,13,Station 5: Top cover,240252.0155,240252.0155,240426.8155,174.8,174.8,0.0,0
U1093,44,FUSE0,11,Station 4: Inspection,240145.4155,240261.0155,240378.6155,117.6,117.6,115.6,0
U1090,44,FUSE0,15,Station 5.2: Top cover,240254.4155,240269.2155,240444.0155,174.8,174.8,14.8,0
U4137,166,FUSE2,16,Station 6: Packaging,240250.6155,240289.0155,240405.0155,116.0,116.0,38.4,0
U1110,44,FUSE2,4,Station 2.1: Drill station,240298.7155,240303.7155,240480.5155,176.8,176.8,5.0,0
U1113,44,FUSE2,1,Station 1: Bottom cover,240320.3155,240320.3155,240432.5155,112.2,112.2,0.0,0
U4135,166,FUSE2,17,Station 6.1: Packaging,240327.8155,240327.8155,240443.8155,116.0,116.0,0.0,0
U1114,44,FUSE2,2,Station 1.1: Bottom cover,240339.5155,240339.5155,240451.7155,112.2,112.2,0.0,0
U1102,44,FUSE1,8,Station 3.2: Robot cell,240144.3155,240344.4155,240650.0155,305.6,305.6,200.1,0
U4140,166,FUSE2,14,Station 5.1: Top cover,240349.6155,240349.6155,240524.4155,174.8,174.8,0.0,0
U1103,44,FUSE1,9,Station 3.3: Robot cell,240145.1155,240352.0155,240657.6155,305.6,305.6,206.9,0
U1094,44,FUSE0,12,Station 4.1: Inspection,240162.6155,240356.2155,240473.8155,117.6,117.6,193.6,1
U1095,44,FUSE0,11,Station 4: Inspection,240252.0155,240378.6155,240496.2155,117.6,117.6,126.6,1
U1111,44,FUSE2,5,Station 2.2: Drill station,240373.9155,240378.9155,240555.7155,176.8,176.8,5.0,0
U1112,44,FUSE2,3,Station 2: Drill station,240394.7155,240399.7155,240576.5155,176.8,176.8,5.0,0
U4139,166,FUSE2,16,Station 6: Packaging,240328.2155,240405.0155,240521.0155,116.0,116.0,76.8,0
U1104,44,FUSE1,6,Station 3: Robot cell,240185.9155,240409.2155,240714.8155,305.6,305.6,223.3,0
U1091,44,FUSE0,13,Station 5: Top cover,240412.0155,240426.8155,240601.6155,174.8,174.8,14.8,0
U1115,44,FUSE2,1,Station 1: Bottom cover,240436.3155,240436.3155,240548.5155,112.2,112.2,0.0,0
U1105,44,FUSE1,10,Station 3.4: Robot cell,240361.1155,240438.6155,240744.2155,305.6,305.6,77.5,0
U1088,44,FUSE0,17,Station 6.1: Packaging,240405.4155,240443.8155,240559.8155,116.0,116.0,38.4,0
U1092,44,FUSE0,15,Station 5.2: Top cover,240447.2155,240447.2155,240622.0155,174.8,174.8,0.0,0
U1096,44,FUSE0,12,Station 4.1: Inspection,240269.8155,240473.8155,240591.4155,117.6,117.6,204.0,1
U5973,239,FUSE0,2,Station 1.1: Bottom cover,240475.1155,240475.1155,240587.3155,112.2,112.2,0.0,0
U1113,44,FUSE2,4,Station 2.1: Drill station,240491.5155,240491.5155,240668.3155,176.8,176.8,0.0,0
U1097,44,FUSE1,11,Station 4: Inspection,240423.4155,240496.2155,240613.8155,117.6,117.6,72.8,0
U1106,44,FUSE2,7,Station 3.1: Robot cell,240281.9155,240496.4155,240834.4155,338.0,338.0,214.5,0
U1093,44,FUSE0,14,Station 5.1: Top cover,240509.6155,240524.4155,240699.2155,174.8,174.8,14.8,0
U1089,44,FUSE0,16,Station 6: Packaging,240525.8155,240525.8155,240641.8155,116.0,116.0,0.0,0
U5974,239,FUSE0,1,Station 1: Bottom cover,240552.3155,240552.3155,240664.5155,112.2,112.2,0.0,0
U1114,44,FUSE2,5,Station 2.2: Drill station,240550.7155,240555.7155,240732.5155,176.8,176.8,5.0,0
U1090,44,FUSE0,17,Station 6.1: Packaging,240483.0155,240559.8155,240675.8155,116.0,116.0,76.8,0
U1115,44,FUSE2,3,Station 2: Drill station,240587.5155,240587.5155,240764.3155,176.8,176.8,0.0,0
U5975,239,FUSE0,2,Station 1.1: Bottom cover,240591.1155,240591.1155,240703.3155,112.2,112.2,0.0,0
U1098,44,FUSE1,12,Station 4.1: Inspection,240471.0155,240591.4155,240709.0155,117.6,117.6,120.4,1
U1094,44,FUSE0,13,Station 5: Top cover,240604.8155,240604.8155,240779.6155,174.8,174.8,0.0,0
U1099,44,FUSE1,11,Station 4: Inspection,240448.2155,240613.8155,240731.4155,117.6,117.6,165.6,1
U1095,44,FUSE0,15,Station 5.2: Top cover,240607.2155,240622.0155,240796.8155,174.8,174.8,14.8,0
U4140,166,FUSE2,16,Station 6: Packaging,240603.4155,240641.8155,240757.8155,116.0,116.0,38.4,0
U1107,44,FUSE2,8,Station 3.2: Robot cell,240402.7155,240650.0155,240988.0155,338.0,338.0,247.3,0
U1108,44,FUSE2,9,Station 3.3: Robot cell,240517.9155,240657.6155,240995.6155,338.0,338.0,139.7,0
U5973,239,FUSE0,4,Station 2.1: Drill station,240666.3155,240668.3155,240845.1155,176.8,176.8,2.0,0
U5976,239,FUSE0,1,Station 1: Bottom cover,240673.1155,240673.1155,240785.3155,112.2,112.2,0.0,0
U1091,44,FUSE0,17,Station 6.1: Packaging,240680.6155,240680.6155,240796.6155,116.0,116.0,0.0,0
U1096,44,FUSE0,14,Station 5.1: Top cover,240702.4155,240702.4155,240877.2155,174.8,174.8,0.0,0
U5977,239,FUSE0,2,Station 1.1: Bottom cover,240707.1155,240707.1155,240819.3155,112.2,112.2,0.0,0
U1100,44,FUSE1,12,Station 4.1: Inspection,240577.6155,240709.0155,240826.6155,117.6,117.6,131.4,1
U1109,44,FUSE2,6,Station 3: Robot cell,240438.7155,240714.8155,241052.8155,338.0,338.0,276.1,0
U1101,44,FUSE1,11,Station 4: Inspection,240555.4155,240731.4155,240849.0155,117.6,117.6,176.0,1
U5974,239,FUSE0,5,Station 2.2: Drill station,240743.5155,240743.5155,240920.3155,176.8,176.8,0.0,0
U1110,44,FUSE2,10,Station 3.4: Robot cell,240619.5155,240744.2155,241082.2155,338.0,338.0,124.7,0
U1092,44,FUSE0,16,Station 6: Packaging,240681.0155,240757.8155,240873.8155,116.0,116.0,76.8,0
U5975,239,FUSE0,3,Station 2: Drill station,240762.3155,240764.3155,240941.1155,176.8,176.8,2.0,0
U1097,44,FUSE1,13,Station 5: Top cover,240764.8155,240779.6155,240954.4155,174.8,174.8,14.8,0
U5978,239,FUSE0,1,Station 1: Bottom cover,240789.1155,240789.1155,240901.3155,112.2,112.2,0.0,0
U1093,44,FUSE0,17,Station 6.1: Packaging,240758.2155,240796.6155,240912.6155,116.0,116.0,38.4,0
U1098,44,FUSE1,15,Station 5.2: Top cover,240800.0155,240800.0155,240974.8155,174.8,174.8,0.0,0
U1102,44,FUSE1,12,Station 4.1: Inspection,240749.0155,240826.6155,240944.2155,117.6,117.6,77.6,0
U5979,239,FUSE0,2,Station 1.1: Bottom cover,240827.9155,240827.9155,240940.1155,112.2,112.2,0.0,0
U1111,44,FUSE2,7,Station 3.1: Robot cell,240654.7155,240834.4155,241172.4155,338.0,338.0,179.7,0
U5976,239,FUSE0,4,Station 2.1: Drill station,240844.3155,240845.1155,241021.9155,176.8,176.8,0.8,0
U1103,44,FUSE1,11,Station 4: Inspection,240756.6155,240849.0155,240966.6155,117.6,117.6,92.4,0
U1099,44,FUSE1,14,Station 5.1: Top cover,240862.4155,240877.2155,241052.0155,174.8,174.8,14.8,0
U1094,44,FUSE0,16,Station 6: Packaging,240878.6155,240878.6155,240994.6155,116.0,116.0,0.0,0
U5980,239,FUSE0,1,Station 1: Bottom cover,240905.1155,240905.1155,241017.3155,112.2,112.2,0.0,0
U1095,44,FUSE0,17,Station 6.1: Packaging,240835.8155,240912.6155,241028.6155,116.0,116.0,76.8,0
U5977,239,FUSE0,5,Station 2.2: Drill station,240918.3155,240920.3155,241097.1155,176.8,176.8,2.0,0
U5978,239,FUSE0,3,Station 2: Drill station,240940.3155,240941.1155,241117.9155,176.8,176.8,0.8,0
U5981,239,FUSE0,2,Station 1.1: Bottom cover,240943.9155,240943.9155,241056.1155,112.2,112.2,0.0,0
U1104,44,FUSE1,12,Station 4.1: Inspection,240773.8155,240944.2155,241061.8155,117.6,117.6,170.4,1
U1100,44,FUSE1,13,Station 5: Top cover,240957.6155,240957.6155,241132.4155,174.8,174.8,0.0,0
U1105,44,FUSE1,11,Station 4: Inspection,240863.2155,240966.6155,241084.2155,117.6,117.6,103.4,0
U1101,44,FUSE1,15,Station 5.2: Top cover,240960.0155,240974.8155,241149.6155,174.8,174.8,14.8,0
U1112,44,FUSE2,8,Station 3.2: Robot cell,240655.5155,240988.0155,241326.0155,338.0,338.0,332.5,0
U1096,44,FUSE0,16,Station 6: Packaging,240956.2155,240994.6155,241110.6155,116.0,116.0,38.4,0
U1113,44,FUSE2,9,Station 3.3: Robot cell,240787.3155,240995.6155,241333.6155,338.0,338.0,208.3,0
U5979,239,FUSE0,4,Station 2.1: Drill station,241019.1155,241021.9155,241198.7155,176.8,176.8,2.8,0
U5982,239,FUSE1,1,Station 1: Bottom cover,241025.9155,241025.9155,241138.1155,112.2,112.2,0.0,0
U1097,44,FUSE1,17,Station 6.1: Packaging,241033.4155,241033.4155,241149.4155,116.0,116.0,0.0,0
U1114,44,FUSE2,6,Station 3: Robot cell,240811.5155,241052.8155,241390.8155,338.0,338.0,241.3,0
U1102,44,FUSE1,14,Station 5.1: Top cover,241055.2155,241055.2155,241230.0155,174.8,174.8,0.0,0
U5983,239,FUSE1,2,Station 1.1: Bottom cover,241059.9155,241059.9155,241172.1155,112.2,112.2,0.0,0
U1106,44,FUSE2,12,Station 4.1: Inspection,240913.4155,241061.8155,241179.4155,117.6,117.6,148.4,1
U1115,44,FUSE2,10,Station 3.4: Robot cell,240883.3155,241082.2155,241420.2155,338.0,338.0,198.9,0
U1107,44,FUSE2,11,Station 4: Inspection,241067.0155,241084.2155,241201.8155,117.6,117.6,17.2,0
U5980,239,FUSE0,5,Station 2.2: Drill station,241096.3155,241097.1155,241273.9155,176.8,176.8,0.8,0
U1098,44,FUSE1,16,Station 6: Packaging,241033.8155,241110.6155,241226.6155,116.0,116.0,76.8,0
U5981,239,FUSE0,3,Station 2: Drill station,241115.1155,241117.9155,241294.7155,176.8,176.8,2.8,0
U1103,44,FUSE1,13,Station 5: Top cover,241117.6155,241132.4155,241307.2155,174.8,174.8,14.8,0
U5984,239,FUSE1,1,Station 1: Bottom cover,241141.9155,241141.9155,241254.1155,112.2,112.2,0.0,0
U1099,44,FUSE1,17,Station 6.1: Packaging,241111.0155,241149.4155,241265.4155,116.0,116.0,38.4,0
U1104,44,FUSE1,15,Station 5.2: Top cover,241152.8155,241152.8155,241327.6155,174.8,174.8,0.0,0
U5973,239,FUSE0,7,Station 3.1: Robot cell,240924.1155,241172.4155,241416.0155,243.6,243.6,248.3,0
U1108,44,FUSE2,12,Station 4.1: Inspection,241114.6155,241179.4155,241297.0155,117.6,117.6,64.8,0
U5985,239,FUSE1,2,Station 1.1: Bottom cover,241180.7155,241180.7155,241292.9155,112.2,112.2,0.0,0
U5982,239,FUSE1,4,Station 2.1: Drill station,241197.1155,241198.7155,241375.5155,176.8,176.8,1.6,0
U1109,44,FUSE2,11,Station 4: Inspection,241091.8155,241201.8155,241319.4155,117.6,117.6,110.0,0
