unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E1753,363,FUSE1,420645.1009,420645.1009,425308.4789,4663.3781,4663.3781,333.3,0.071472,1,p:2.1.1.2.2.2
E1754,363,FUSE1,420754.5789,420754.5789,424382.8586,3628.2797,3628.2797,333.3,0.091862,1,p:1.1.2.1.2.2
E1755,363,FUSE1,420841.8,420841.8,423926.9,3085.1,3085.1,333.3,0.108035,1,p:2.1.3.2.2.2
E1756,363,FUSE1,420846.4,420846.4,421749.2009,902.8009,902.8009,333.3,0.369184,1,p:1.2.5.1.2.2
E1757,363,FUSE1,420923.7586,420923.7586,422050.2009,1126.4422,1126.4422,333.3,0.295887,1,p:2.1.4.1.2.2
E1758,363,FUSE2,420983.1009,420983.1009,425646.4789,4663.3781,4663.3781,365.7,0.07842,1,p:1.1.1.2.2.2
E1759,363,FUSE2,420998.1789,420998.1789,424720.8586,3722.6797,3722.6797,365.7,0.098236,1,p:2.1.2.2.2.2
E1760,363,FUSE2,421085.4,421085.4,424266.2009,3180.8009,3180.8009,365.7,0.114971,1,p:1.1.3.1.2.2
E1761,363,FUSE2,421090.0,421090.0,422085.2586,995.2586,995.2586,365.7,0.367442,1,p:2.1.5.1.2.2
E1762,363,FUSE2,421167.3586,421167.3586,422388.2009,1220.8422,1220.8422,365.7,0.299547,1,p:1.1.4.1.2.2
E1763,363,FUSE2,421226.7009,421226.7009,425984.4789,4757.7781,4757.7781,365.7,0.076864,1,p:2.1.1.2.2.2
E1764,363,FUSE2,421303.7789,421303.7789,425058.8586,3755.0797,3755.0797,365.7,0.097388,1,p:1.1.2.2.2.2
E1765,363,FUSE2,421329.0,421329.0,424602.9,3273.9,3273.9,365.7,0.111702,1,p:2.1.3.1.2.2
E1766,363,FUSE2,421333.6,421333.6,422423.2586,1089.6586,1089.6586,365.7,0.33561,1,p:1.2.5.1.2.2
E1826,363,FUSE2,421470.3009,421470.3009,422726.2009,1255.9,1255.9,365.7,0.291186,1,p:2.1.4.1.2.2
E1969,363,FUSE2,421474.9009,421474.9009,426322.4789,4847.5781,4847.5781,365.7,0.07544,1,p:1.2.1.2.2.2
E1767,360,FUSE0,421572.6,421572.6,425302.4586,3729.8586,3729.8586,271.3,0.072737,1,p:2.1.2.2.2.2
E1768,360,FUSE0,421577.2,421577.2,424846.5,3269.3,3269.3,271.3,0.082984,1,p:1.2.3.1.2.2
E1769,360,FUSE0,421609.3789,421609.3789,422666.8586,1057.4797,1057.4797,271.3,0.256553,1,p:2.1.5.1.2.2
E1770,360,FUSE0,421775.9009,421775.9009,422969.8009,1193.9,1193.9,271.3,0.227238,1,p:1.1.4.1.2.2
E1771,360,FUSE0,421780.5009,421780.5009,425546.0586,3765.5578,3765.5578,271.3,0.072048,1,p:2.1.2.1.2.2
E1772,360,FUSE0,421816.2,421816.2,426566.0789,4749.8789,4749.8789,271.3,0.057117,1,p:1.1.1.2.2.2
E1773,360,FUSE0,421879.3586,421879.3586,425090.1,3210.7414,3210.7414,271.3,0.084498,1,p:2.1.3.1.2.2
E1774,360,FUSE1,421947.3789,421947.3789,422974.4009,1027.0219,1027.0219,333.3,0.324531,1,p:1.1.5.1.2.2
E1775,360,FUSE1,422081.5009,422081.5009,423275.4009,1193.9,1193.9,333.3,0.279169,1,p:2.1.4.1.2.2
E1776,360,FUSE1,422116.5586,422116.5586,425851.6586,3735.1,3735.1,333.3,0.089235,1,p:1.1.2.1.2.2
E1777,360,FUSE1,422121.8,422121.8,426871.6789,4749.8789,4749.8789,333.3,0.07017,1,p:2.1.1.2.2.2
E1778,360,FUSE1,422126.4,422126.4,425395.7,3269.3,3269.3,333.3,0.101948,1,p:1.2.3.1.2.2
E1779,360,FUSE1,422285.3789,422285.3789,423280.0009,994.6219,994.6219,333.3,0.335102,1,p:2.1.5.1.2.2
E1780,360,FUSE1,422366.5586,422366.5586,423581.0009,1214.4422,1214.4422,333.3,0.274447,1,p:1.1.4.1.2.2
E1781,360,FUSE1,422419.5009,422419.5009,426157.2586,3737.7578,3737.7578,333.3,0.089171,1,p:2.1.2.1.2.2
E1782,360,FUSE1,422427.4,422427.4,427177.2789,4749.8789,4749.8789,333.3,0.07017,1,p:1.2.1.2.2.2
E1783,360,FUSE2,422454.5586,422454.5586,425733.7,3279.1414,3279.1414,365.7,0.111523,1,p:2.1.3.1.2.2
E1784,360,FUSE2,422528.9789,422528.9789,423616.0586,1087.0797,1087.0797,365.7,0.336406,1,p:1.1.5.1.2.2
E1785,360,FUSE2,422672.1586,422672.1586,423919.0009,1246.8422,1246.8422,365.7,0.293301,1,p:2.1.4.1.2.2
E1786,360,FUSE2,422698.1586,422698.1586,426495.2586,3797.1,3797.1,365.7,0.09631,1,p:1.1.2.2.2.2
E1787,360,FUSE2,422757.5009,422757.5009,427515.2789,4757.7781,4757.7781,365.7,0.076864,1,p:2.1.1.2.2.2
E1827,360,FUSE2,422765.4,422765.4,426071.7,3306.3,3306.3,365.7,0.110607,1,p:1.2.3.1.2.2
E1828,360,FUSE2,422772.5789,422772.5789,423954.0586,1181.4797,1181.4797,365.7,0.309527,1,p:2.1.5.1.2.2
E1829,360,FUSE2,422977.7586,422977.7586,424257.0009,1279.2422,1279.2422,365.7,0.285872,1,p:1.1.4.1.2.2
E1970,360,FUSE0,423001.1009,423001.1009,426738.8586,3737.7578,3737.7578,271.3,0.072584,1,p:2.1.2.1.2.2
E1971,360,FUSE0,423005.7009,423005.7009,427758.8789,4753.1781,4753.1781,271.3,0.057078,1,p:1.2.1.1.2.2
E1972,360,FUSE1,423016.1789,423016.1789,426377.3,3361.1211,3361.1211,333.3,0.099163,1,p:2.1.3.1.2.2
E1973,360,FUSE1,423103.4,423103.4,424261.6009,1158.2009,1158.2009,333.3,0.287774,1,p:1.1.5.1.2.2
E1974,360,FUSE2,423259.7789,423259.7789,427076.8586,3817.0797,3817.0797,365.7,0.095806,1,p:2.1.2.2.2.2
E1975,360,FUSE2,423283.3586,423283.3586,424595.0009,1311.6422,1311.6422,365.7,0.278811,1,p:1.1.4.1.2.2
E1976,360,FUSE2,423306.7009,423306.7009,428096.8789,4790.1781,4790.1781,365.7,0.076344,1,p:2.1.1.2.2.2
E1977,362,FUSE0,423311.3009,423311.3009,426620.9,3309.5991,3309.5991,271.3,0.081974,1,p:1.2.3.1.2.2
E1978,362,FUSE0,423347.0,423347.0,424503.2586,1156.2586,1156.2586,271.3,0.234636,1,p:2.1.5.1.2.2
E1979,362,FUSE0,423565.3789,423565.3789,427320.4586,3755.0797,3755.0797,271.3,0.072249,1,p:1.1.2.1.2.2
E1980,362,FUSE0,423612.3009,423612.3009,424838.6009,1226.3,1226.3,271.3,0.221235,1,p:2.1.4.1.2.2
E1981,362,FUSE0,423621.3586,423621.3586,428340.4789,4719.1203,4719.1203,271.3,0.05749,1,p:1.2.1.2.2.2
E1982,362,FUSE0,423647.3586,423647.3586,426864.5,3217.1414,3217.1414,271.3,0.08433,1,p:2.1.3.1.2.2
E1983,362,FUSE0,423652.6,423652.6,424746.8586,1094.2586,1094.2586,271.3,0.24793,1,p:1.2.5.1.2.2
E1984,362,FUSE0,423864.9586,423864.9586,427566.8009,3701.8422,3701.8422,271.3,0.073288,1,p:2.1.2.1.2.2
E1985,362,FUSE0,423870.9789,423870.9789,425082.2009,1211.2219,1211.2219,271.3,0.223989,1,p:1.2.4.1.2.2
E1986,362,FUSE1,423950.3009,423950.3009,428646.0789,4695.7781,4695.7781,333.3,0.070979,1,p:2.1.1.2.2.2
E1987,362,FUSE1,423958.2,423958.2,427170.1,3211.9,3211.9,333.3,0.10377,1,p:1.2.3.1.2.2
E1988,362,FUSE1,423985.3586,423985.3586,425052.4586,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
E1989,362,FUSE1,424108.5586,424108.5586,427869.6586,3761.1,3761.1,333.3,0.088618,1,p:1.1.2.2.2.2
E1990,362,FUSE1,424208.9789,424208.9789,425387.8009,1178.8219,1178.8219,333.3,0.28274,1,p:2.1.4.1.2.2
E1991,362,FUSE1,424288.3009,424288.3009,428951.6789,4663.3781,4663.3781,333.3,0.071472,1,p:1.1.1.2.2.2
E1992,362,FUSE1,424292.9009,424292.9009,427475.7,3182.7991,3182.7991,333.3,0.104719,1,p:2.1.3.1.2.2
E1993,362,FUSE1,424297.5009,424297.5009,425358.0586,1060.5578,1060.5578,333.3,0.314269,1,p:1.2.5.1.2.2
E1994,362,FUSE1,424414.1586,424414.1586,428175.2586,3761.1,3761.1,333.3,0.088618,1,p:2.1.2.1.2.2
E1995,362,FUSE1,424534.5586,424534.5586,425693.4009,1158.8422,1158.8422,333.3,0.287615,1,p:1.1.4.1.2.2
E1996,362,FUSE1,424546.9789,424546.9789,429257.2789,4710.3,4710.3,333.3,0.07076,1,p:2.1.1.1.2.2
E1997,362,FUSE2,424626.3009,424626.3009,427813.7,3187.3991,3187.3991,365.7,0.114733,1,p:1.1.3.1.2.2
E1998,362,FUSE2,424634.2,424634.2,425698.0009,1063.8009,1063.8009,365.7,0.343767,1,p:2.1.5.1.2.2
E1999,362,FUSE2,424752.1586,424752.1586,428513.2586,3761.1,3761.1,365.7,0.097232,1,p:1.1.2.2.2.2
E2000,362,FUSE2,424778.1586,424778.1586,429595.2789,4817.1203,4817.1203,365.7,0.075917,1,p:2.1.1.1.2.2
E2001,362,FUSE2,424790.5789,424790.5789,426031.4009,1240.8219,1240.8219,365.7,0.294724,1,p:1.1.4.1.2.2
E2002,362,FUSE2,424869.9009,424869.9009,428151.7,3281.7991,3281.7991,365.7,0.111433,1,p:2.1.3.1.2.2
E2003,362,FUSE2,424877.8,424877.8,426036.0009,1158.2009,1158.2009,365.7,0.315748,1,p:1.2.5.1.2.2
E2004,362,FUSE2,425034.1789,425034.1789,428851.2586,3817.0797,3817.0797,365.7,0.095806,1,p:2.1.2.2.2.2
E2005,362,FUSE2,425083.7586,425083.7586,426369.4009,1285.6422,1285.6422,365.7,0.284449,1,p:1.1.4.1.2.2
E2248,356,FUSE0,425090.1586,425090.1586,429838.8789,4748.7203,4748.7203,271.3,0.057131,1,p:2.1.1.1.2.2
E2249,356,FUSE0,425113.5009,425113.5009,428395.3,3281.7991,3281.7991,271.3,0.082668,1,p:1.1.3.1.2.2
E2250,356,FUSE0,425121.4,425121.4,426277.6586,1156.2586,1156.2586,271.3,0.234636,1,p:2.1.5.1.2.2
E2251,356,FUSE0,425333.7586,425333.7586,429094.8586,3761.1,3761.1,271.3,0.072133,1,p:1.1.2.1.2.2
E2252,356,FUSE0,425339.7789,425339.7789,426613.0009,1273.2219,1273.2219,271.3,0.213081,1,p:2.1.4.1.2.2
E2253,356,FUSE0,425389.3586,425389.3586,430082.4789,4693.1203,4693.1203,271.3,0.057808,1,p:1.1.1.1.2.2
E2254,356,FUSE0,425419.1009,425419.1009,428638.9,3219.7991,3219.7991,271.3,0.08426,1,p:2.1.3.1.2.2
E2255,356,FUSE0,425427.0,425427.0,426521.2586,1094.2586,1094.2586,271.3,0.24793,1,p:1.2.5.1.2.2
E2256,356,FUSE0,425577.3586,425577.3586,429341.2009,3763.8422,3763.8422,271.3,0.072081,1,p:2.1.2.1.2.2
E2257,356,FUSE1,425677.7789,425677.7789,426918.6009,1240.8219,1240.8219,333.3,0.268612,1,p:1.1.4.1.2.2
E2258,356,FUSE1,425724.7009,425724.7009,430388.0789,4663.3781,4663.3781,333.3,0.071472,1,p:2.1.1.2.2.2
E2259,356,FUSE1,425729.3009,425729.3009,428944.5,3215.1991,3215.1991,333.3,0.103664,1,p:1.2.3.1.2.2
E2260,356,FUSE1,425765.0,425765.0,426826.8586,1061.8586,1061.8586,333.3,0.313884,1,p:2.1.5.1.2.2
E2261,356,FUSE1,425882.9586,425882.9586,429644.0586,3761.1,3761.1,333.3,0.088618,1,p:1.1.2.2.2.2
E2262,356,FUSE1,426015.7789,426015.7789,427224.2009,1208.4219,1208.4219,333.3,0.275814,1,p:2.1.4.1.2.2
E2263,356,FUSE1,426062.7009,426062.7009,430693.6789,4630.9781,4630.9781,333.3,0.071972,1,p:1.1.1.2.2.2
E2264,356,FUSE1,426067.3009,426067.3009,429250.1,3182.7991,3182.7991,333.3,0.104719,1,p:2.1.3.1.2.2
E2265,356,FUSE1,426103.0,426103.0,427132.4586,1029.4586,1029.4586,333.3,0.323762,1,p:1.1.5.1.2.2
E2266,356,FUSE2,426188.5586,426188.5586,429984.8009,3796.2422,3796.2422,365.7,0.096332,1,p:2.1.2.1.2.2
E2267,356,FUSE2,426308.9586,426308.9586,427562.2009,1253.2422,1253.2422,365.7,0.291803,1,p:1.1.4.1.2.2
E2268,356,FUSE2,426353.7789,426353.7789,431031.6789,4677.9,4677.9,365.7,0.078176,1,p:2.1.1.1.2.2
E2269,356,FUSE2,426400.7009,426400.7009,429588.1,3187.3991,3187.3991,365.7,0.114733,1,p:1.1.3.1.2.2
E2270,356,FUSE2,426408.6,426408.6,427470.4586,1061.8586,1061.8586,365.7,0.344396,1,p:2.1.5.1.2.2
E2271,356,FUSE2,426526.5586,426526.5586,430323.5,3796.9414,3796.9414,365.7,0.096314,1,p:1.1.2.2.2.2
E2272,356,FUSE2,426552.5586,426552.5586,427900.2009,1347.6422,1347.6422,365.7,0.271363,1,p:2.1.4.1.2.2
E2273,356,FUSE2,426597.3789,426597.3789,431369.6789,4772.3,4772.3,365.7,0.07663,1,p:1.1.1.1.2.2
E2802,366,FUSE0,426644.3009,426644.3009,429831.7,3187.3991,3187.3991,271.3,0.085116,1,p:2.1.3.2.2.2
E2803,366,FUSE0,426652.2,426652.2,427714.0586,1061.8586,1061.8586,271.3,0.255495,1,p:1.2.5.1.2.2
E2804,366,FUSE0,426770.1586,426770.1586,430563.6586,3793.5,3793.5,271.3,0.071517,1,p:2.1.2.2.2.2
E2805,366,FUSE0,426858.1586,426858.1586,430075.3,3217.1414,3217.1414,271.3,0.08433,1,p:1.1.3.1.2.2
E2806,366,FUSE0,426895.8,426895.8,428143.8009,1248.0009,1248.0009,271.3,0.217388,1,p:2.1.4.1.2.2
E2807,366,FUSE0,426902.9789,426902.9789,431613.2789,4710.3,4710.3,271.3,0.057597,1,p:1.2.1.2.2.2
E2808,366,FUSE0,426949.9009,426949.9009,427957.6586,1007.7578,1007.7578,271.3,0.269212,1,p:2.1.5.1.2.2
E2809,366,FUSE0,427108.1586,427108.1586,430807.2586,3699.1,3699.1,271.3,0.073342,1,p:1.1.2.2.2.2
E2810,366,FUSE0,427163.7586,427163.7586,430318.9,3155.1414,3155.1414,271.3,0.085987,1,p:2.1.3.2.2.2
E2811,366,FUSE0,427201.4,427201.4,428387.4009,1186.0009,1186.0009,271.3,0.228752,1,p:1.1.4.1.2.2
E2812,366,FUSE1,427208.5789,427208.5789,431918.8789,4710.3,4710.3,333.3,0.07076,1,p:2.1.1.1.2.2
E2813,366,FUSE1,427255.5009,427255.5009,428263.2586,1007.7578,1007.7578,333.3,0.330734,1,p:1.1.5.1.2.2
E2814,366,FUSE1,427351.7586,427351.7586,431112.8586,3761.1,3761.1,333.3,0.088618,1,p:2.1.2.1.2.2
E2815,366,FUSE1,427501.7586,427501.7586,428693.0009,1191.2422,1191.2422,333.3,0.279792,1,p:1.1.4.1.2.2
E2816,366,FUSE1,427507.0,427507.0,430628.4009,3121.4009,3121.4009,333.3,0.106779,1,p:2.1.3.2.2.2
E2817,366,FUSE1,427546.5789,427546.5789,432224.4789,4677.9,4677.9,333.3,0.07125,1,p:1.1.1.1.2.2
E2818,366,FUSE1,427593.5009,427593.5009,428568.8586,975.3578,975.3578,333.3,0.341721,1,p:2.1.5.1.2.2
E2819,366,FUSE1,427598.1009,427598.1009,431418.4586,3820.3578,3820.3578,333.3,0.087243,1,p:1.2.2.2.2.2
E2820,366,FUSE1,427745.3586,427745.3586,428998.6009,1253.2422,1253.2422,333.3,0.26595,1,p:2.1.4.1.2.2
E2821,366,FUSE2,427790.1789,427790.1789,430966.4009,3176.2219,3176.2219,365.7,0.115137,1,p:1.1.3.1.2.2
E2822,366,FUSE2,427845.0,427845.0,432562.4789,4717.4789,4717.4789,365.7,0.07752,1,p:2.1.1.1.2.2
E2823,366,FUSE2,427900.9586,427900.9586,428906.8586,1005.9,1005.9,365.7,0.363555,1,p:1.1.5.1.2.2
E2824,366,FUSE2,427931.5009,427931.5009,431756.4586,3824.9578,3824.9578,365.7,0.095609,1,p:2.1.2.1.2.2
E2825,366,FUSE2,427988.9586,427988.9586,429336.6009,1347.6422,1347.6422,365.7,0.271363,1,p:1.1.4.1.2.2
E2826,366,FUSE2,428128.1789,428128.1789,431300.5,3172.3211,3172.3211,365.7,0.115278,1,p:2.1.3.1.2.2
E2827,366,FUSE2,428175.1009,428175.1009,432900.4789,4725.3781,4725.3781,365.7,0.077391,1,p:1.1.1.1.2.2
E2828,366,FUSE2,428183.0,428183.0,429244.8586,1061.8586,1061.8586,365.7,0.344396,1,p:2.1.5.1.2.2
E2829,366,FUSE2,428206.5586,428206.5586,432094.4586,3887.9,3887.9,365.7,0.094061,1,p:1.1.2.1.2.2
E2830,366,FUSE2,428294.5586,428294.5586,429674.6009,1380.0422,1380.0422,365.7,0.264992,1,p:2.1.4.1.2.2
E2831,366,FUSE2,428371.7789,428371.7789,431638.5,3266.7211,3266.7211,365.7,0.111947,1,p:1.1.3.1.2.2
U8268,331,FUSE0,428418.7009,428418.7009,433144.0789,4725.3781,4725.3781,271.3,0.057413,1,p:1.2.1.1.2.2
U8269,331,FUSE0,428426.6,428426.6,432340.8009,3914.2009,3914.2009,271.3,0.069312,1,p:2.1.2.1.2.2
U8270,331,FUSE0,428544.5586,428544.5586,431882.1,3337.5414,3337.5414,271.3,0.081287,1,p:1.2.3.1.2.2
U8271,331,FUSE1,428600.1586,428600.1586,429980.2009,1380.0422,1380.0422,333.3,0.241514,1,p:2.1.4.1.2.2
U8272,331,FUSE1,428670.2,428670.2,429550.4586,880.2586,880.2586,333.3,0.378639,1,p:1.2.5.1.2.2
U8273,331,FUSE1,428677.3789,428677.3789,433449.6789,4772.3,4772.3,333.3,0.069841,1,p:2.1.1.1.2.2
U8274,331,FUSE1,428724.3009,428724.3009,432643.6586,3919.3578,3919.3578,333.3,0.085039,1,p:1.2.2.1.2.2
U8275,331,FUSE1,428882.5586,428882.5586,432187.7,3305.1414,3305.1414,333.3,0.100843,1,p:2.1.3.1.2.2
U8276,331,FUSE1,428938.1586,428938.1586,430285.8009,1347.6422,1347.6422,333.3,0.247321,1,p:1.2.4.2.2.2
U8277,331,FUSE1,428975.8,428975.8,429856.0586,880.2586,880.2586,333.3,0.378639,1,p:2.1.5.1.2.2
U8278,331,FUSE1,428982.9789,428982.9789,433755.2789,4772.3,4772.3,333.3,0.069841,1,p:1.2.1.1.2.2
U8279,331,FUSE1,429029.9009,429029.9009,432949.2586,3919.3578,3919.3578,333.3,0.085039,1,p:2.1.2.1.2.2
U8280,331,FUSE2,429126.1586,429126.1586,432525.7,3399.5414,3399.5414,365.7,0.107573,1,p:1.2.3.1.2.2
U8281,331,FUSE2,429276.1586,429276.1586,430623.8009,1347.6422,1347.6422,365.7,0.271363,1,p:2.1.4.2.2.2
U8282,331,FUSE2,429281.4,429281.4,430911.6061,1630.2061,1630.2061,365.7,0.224327,1,p:1.2.5.1.2.2
U8283,331,FUSE2,429288.5789,429288.5789,434093.2789,4804.7,4804.7,365.7,0.076113,1,p:2.1.1.1.2.2
U8284,331,FUSE2,429367.9009,429367.9009,433287.2586,3919.3578,3919.3578,365.7,0.093306,1,p:1.2.2.1.2.2
U8285,331,FUSE2,429372.5009,429372.5009,432863.7,3491.1991,3491.1991,365.7,0.104749,1,p:2.1.3.1.2.2
U8286,331,FUSE2,429581.7586,429581.7586,430961.8009,1380.0422,1380.0422,365.7,0.264992,1,p:1.1.4.2.2.2
U8287,331,FUSE2,429619.4,429619.4,430532.0586,912.6586,912.6586,365.7,0.400697,1,p:2.1.5.2.2.2
U8288,331,FUSE2,429626.5789,429626.5789,434431.2789,4804.7,4804.7,365.7,0.076113,1,p:1.1.1.1.2.2
U8289,331,FUSE2,429675.3586,429675.3586,433625.2586,3949.9,3949.9,365.7,0.092585,1,p:2.1.2.1.2.2
U2817,114,FUSE0,429705.9009,429705.9009,433107.3,3401.3991,3401.3991,271.3,0.079761,1,p:1.1.3.1.2.2
U2818,114,FUSE0,429863.0,429863.0,431205.4009,1342.4009,1342.4009,271.3,0.202101,1,p:2.1.4.1.2.2
U2819,114,FUSE0,429870.1789,429870.1789,430775.6586,905.4797,905.4797,271.3,0.29962,1,p:1.1.5.2.2.2
U2820,114,FUSE0,429887.3586,429887.3586,434674.8789,4787.5203,4787.5203,271.3,0.056668,1,p:2.1.1.2.2.2
E2832,357,FUSE0,430011.5009,430011.5009,433868.8586,3857.3578,3857.3578,271.3,0.070333,1,p:1.1.2.1.2.2
E2833,357,FUSE0,430016.1009,430016.1009,434918.4789,4902.3781,4902.3781,271.3,0.05534,1,p:2.1.1.1.2.2
E2834,357,FUSE0,430106.6,430106.6,431019.2586,912.6586,912.6586,271.3,0.297263,1,p:1.1.5.1.2.2
E2835,357,FUSE0,430113.7789,430113.7789,431449.0009,1335.2219,1335.2219,271.3,0.203187,1,p:2.1.4.1.2.2
E2836,357,FUSE0,430317.1009,430317.1009,435162.0789,4844.9781,4844.9781,271.3,0.055996,1,p:1.1.1.1.2.2
E2837,357,FUSE0,430350.2,430350.2,431262.8586,912.6586,912.6586,271.3,0.297263,1,p:2.1.5.1.2.2
E2838,357,FUSE0,430354.8,430354.8,434115.2009,3760.4009,3760.4009,271.3,0.072147,1,p:1.2.2.1.2.2
E2839,357,FUSE0,430419.3789,430419.3789,431692.6009,1273.2219,1273.2219,271.3,0.213081,1,p:2.1.4.1.2.2
E2840,357,FUSE0,430563.3586,430563.3586,433350.9,2787.5414,2787.5414,271.3,0.097326,1,p:1.1.3.1.2.2
E2841,357,FUSE1,430594.9586,430594.9586,431568.4586,973.5,973.5,333.3,0.342373,1,p:2.1.5.1.2.2
E2842,357,FUSE1,430655.1009,430655.1009,435467.6789,4812.5781,4812.5781,333.3,0.069256,1,p:1.1.1.2.2.2
E2843,357,FUSE1,430659.7009,430659.7009,435773.5,5113.7991,5113.7991,333.3,0.065177,1,p:2.1.1.1.2.2
E2844,357,FUSE1,430724.9789,430724.9789,434418.0586,3693.0797,3693.0797,333.3,0.09025,1,p:1.1.2.1.2.2
E2845,357,FUSE1,430806.9586,430806.9586,431998.2009,1191.2422,1191.2422,333.3,0.279792,1,p:1.1.4.1.2.2
E2846,357,FUSE1,430838.5586,430838.5586,431874.0586,1035.5,1035.5,333.3,0.321873,1,p:2.1.5.1.2.2
E2847,357,FUSE1,430942.9061,430942.9061,433656.5,2713.5939,2713.5939,333.3,0.122826,1,p:1.1.3.1.2.2
E2848,357,FUSE1,430993.1009,430993.1009,436118.8789,5125.7781,5125.7781,333.3,0.065024,1,p:2.1.1.2.1.2
E2849,357,FUSE2,430997.7009,430997.7009,434756.0586,3758.3578,3758.3578,365.7,0.097303,1,p:1.2.2.1.2.2
E2850,357,FUSE2,431050.5586,431050.5586,432212.0586,1161.5,1161.5,365.7,0.314851,1,p:2.1.5.1.2.2
E2851,357,FUSE2,431062.9789,431062.9789,432336.2009,1273.2219,1273.2219,365.7,0.287224,1,p:1.1.4.1.2.2
E2852,357,FUSE2,431144.1586,431144.1586,433994.5,2850.3414,2850.3414,365.7,0.1283,1,p:2.1.3.1.2.2
E2853,357,FUSE2,431236.7009,431236.7009,436416.8789,5180.1781,5180.1781,365.7,0.070596,1,p:1.1.1.1.2.2
E2854,357,FUSE2,431294.1586,431294.1586,435094.0586,3799.9,3799.9,365.7,0.096239,1,p:2.1.2.1.2.2
E2855,357,FUSE2,431331.8,431331.8,432674.2009,1342.4009,1342.4009,365.7,0.272422,1,p:1.1.4.1.2.2
E2856,357,FUSE2,431400.9789,431400.9789,432550.0586,1149.0797,1149.0797,365.7,0.318255,1,p:2.1.5.1.2.2
E2857,357,FUSE2,431449.7586,431449.7586,434332.5,2882.7414,2882.7414,365.7,0.126858,1,p:1.1.3.1.2.2
E2858,357,FUSE2,431480.3009,431480.3009,436754.8789,5274.5781,5274.5781,365.7,0.069333,1,p:2.1.1.1.2.2
E2859,364,FUSE0,431599.7586,431599.7586,435337.6586,3737.9,3737.9,271.3,0.072581,1,p:1.1.2.1.2.2
E2860,364,FUSE0,431644.5789,431644.5789,432793.6586,1149.0797,1149.0797,271.3,0.236102,1,p:2.1.5.1.2.2
E2861,364,FUSE0,431669.8,431669.8,432917.8009,1248.0009,1248.0009,271.3,0.217388,1,p:1.1.4.1.2.2
E2862,364,FUSE0,431723.9009,431723.9009,434576.1,2852.1991,2852.1991,271.3,0.09512,1,p:2.1.3.1.2.2
E2863,364,FUSE0,431787.7586,431787.7586,435581.2586,3793.5,3793.5,271.3,0.071517,1,p:1.1.2.1.2.2
E2864,364,FUSE0,431905.3586,431905.3586,436998.4789,5093.1203,5093.1203,271.3,0.053268,1,p:2.1.1.1.2.2
E2865,364,FUSE0,431913.4,431913.4,433037.2586,1123.8586,1123.8586,271.3,0.2414,1,p:1.2.5.1.2.2
E2866,364,FUSE0,431950.1789,431950.1789,433161.4009,1211.2219,1211.2219,271.3,0.223989,1,p:2.1.4.1.2.2
E2867,364,FUSE0,432029.5009,432029.5009,434819.7,2790.1991,2790.1991,271.3,0.097233,1,p:1.1.3.1.2.2
E2868,364,FUSE0,432125.7586,432125.7586,437242.0789,5116.3203,5116.3203,271.3,0.053026,1,p:2.1.1.2.2.2
E2869,364,FUSE0,432219.0,432219.0,435824.8586,3605.8586,3605.8586,271.3,0.075239,1,p:1.1.2.2.2.2
E2870,364,FUSE1,432243.3586,432243.3586,433467.0009,1223.6422,1223.6422,333.3,0.272384,1,p:2.1.4.1.2.2
E2871,364,FUSE1,432255.7789,432255.7789,433342.8586,1087.0797,1087.0797,333.3,0.306601,1,p:1.1.5.1.2.2
E2872,364,FUSE1,432367.5009,432367.5009,435125.3,2757.7991,2757.7991,333.3,0.120857,1,p:2.1.3.1.2.2
E2873,364,FUSE1,432372.1009,432372.1009,437547.6789,5175.5781,5175.5781,333.3,0.064399,1,p:1.2.1.1.2.2
E2874,364,FUSE1,432557.0,432557.0,436130.4586,3573.4586,3573.4586,333.3,0.093271,1,p:2.1.2.1.2.2
E2875,364,FUSE1,432581.3586,432581.3586,433648.4586,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
E2876,364,FUSE1,432593.7789,432593.7789,433772.6009,1178.8219,1178.8219,333.3,0.28274,1,p:2.1.4.1.2.2
E2877,364,FUSE1,432674.9586,432674.9586,435430.9,2755.9414,2755.9414,333.3,0.120939,1,p:1.1.3.1.2.2
E2878,364,FUSE2,432705.5009,432705.5009,437925.6789,5220.1781,5220.1781,365.7,0.070055,1,p:2.1.1.2.1.2
E2879,364,FUSE2,432824.9586,432824.9586,436468.4586,3643.5,3643.5,365.7,0.100371,1,p:1.1.2.1.2.2
E2880,364,FUSE2,432895.0,432895.0,433986.4586,1091.4586,1091.4586,365.7,0.335056,1,p:2.1.5.1.2.2
E2881,364,FUSE2,432931.7789,432931.7789,434110.6009,1178.8219,1178.8219,365.7,0.310225,1,p:1.1.4.1.2.2
E2882,364,FUSE2,432949.1009,432949.1009,435768.9,2819.7991,2819.7991,365.7,0.12969,1,p:2.1.3.1.2.2
E2883,364,FUSE2,432980.5586,432980.5586,438263.6789,5283.1203,5283.1203,365.7,0.06922,1,p:1.1.1.2.1.2
E2884,364,FUSE2,433068.5586,433068.5586,436809.9,3741.3414,3741.3414,365.7,0.097746,1,p:2.1.2.1.2.2
