unit_seq,order_id,unit_id,variant,route_id
3635,127,U3131,FUSE1,p:2.1.2.1.2.2
3636,127,U3132,FUSE1,p:1.1.3.1.2.2
3637,127,U3133,FUSE1,p:2.1.4.1.2.2
3638,127,U3134,FUSE1,p:1.2.5.1.2.2
3639,127,U3135,FUSE1,p:2.1.1.1.2.2
3640,127,U3136,FUSE1,p:1.1.2.1.2.2
3641,127,U3137,FUSE1,p:2.1.3.1.2.2
3642,127,U3138,FUSE1,p:1.1.4.1.2.2
3643,127,U3139,FUSE1,p:2.1.5.1.2.2
3644,127,U3140,FUSE1,p:1.1.1.1.2.2
3645,127,U3141,FUSE1,p:2.1.2.1.2.2
3646,127,U3142,FUSE2,p:1.1.3.1.2.2
3647,127,U3143,FUSE2,p:2.1.4.1.2.2
3648,127,U3144,FUSE2,p:1.2.5.1.2.2
3649,127,U3145,FUSE2,p:2.1.1.1.2.2
3650,127,U3146,FUSE2,p:1.1.2.1.2.2
3651,127,U3147,FUSE2,p:2.1.3.1.2.2
3652,127,U3148,FUSE2,p:1.1.4.1.2.2
3653,127,U3149,FUSE2,p:2.1.5.1.2.2
3654,127,U3150,FUSE2,p:1.1.1.1.2.2
3655,127,U3151,FUSE2,p:2.1.2.1.2.2
3656,127,U3152,FUSE2,p:1.1.3.2.1.2
3657,16,U390,FUSE0,p:2.1.4.1.2.2
3658,16,U391,FUSE0,p:1.1.5.1.2.2
3659,16,U392,FUSE0,p:2.1.1.1.2.2
3660,16,U393,FUSE0,p:1.1.2.1.2.2
3661,16,U394,FUSE0,p:2.1.4.1.2.2
3662,16,U395,FUSE0,p:1.1.5.1.2.2
3663,16,U396,FUSE0,p:2.1.3.2.1.2
3664,16,U397,FUSE0,p:1.1.1.1.2.2
3665,16,U398,FUSE0,p:2.1.2.1.2.2
3666,16,U399,FUSE1,p:1.1.4.1.2.2
3667,16,U400,FUSE1,p:2.1.5.1.2.2
3668,16,U401,FUSE1,p:1.1.3.2.1.2
3669,16,U402,FUSE1,p:2.1.1.1.2.2
3670,16,U403,FUSE1,p:1.1.2.1.2.2
3671,16,U404,FUSE1,p:2.1.4.1.2.2
3672,16,U405,FUSE1,p:1.1.5.1.2.2
3673,16,U406,FUSE1,p:2.1.3.2.1.2
3674,16,U407,FUSE1,p:1.1.1.1.2.2
3675,16,U408,FUSE2,p:2.1.2.1.2.2
3676,16,U409,FUSE2,p:1.1.4.1.2.2
3677,16,U410,FUSE2,p:2.1.5.1.2.2
3678,16,U411,FUSE2,p:1.1.3.2.1.2
3679,16,U412,FUSE2,p:2.1.1.1.2.2
3680,16,U413,FUSE2,p:1.1.2.1.2.2
3681,16,U414,FUSE2,p:2.1.4.1.2.2
3682,16,U415,FUSE2,p:1.1.5.1.2.2
3683,126,U3097,FUSE0,p:2.1.3.1.2.2
3684,126,U3098,FUSE0,p:1.1.1.2.2.2
3685,126,U3099,FUSE0,p:2.1.2.1.2.2
3686,126,U3100,FUSE0,p:1.1.3.1.2.2
3687,126,U3101,FUSE0,p:2.1.4.1.2.2
3688,126,U3102,FUSE0,p:1.1.5.1.2.2
3689,126,U3103,FUSE0,p:2.1.1.2.2.2
3690,126,U3104,FUSE0,p:1.1.2.1.2.2
3691,126,U3105,FUSE1,p:2.1.3.1.2.2
3692,126,U3106,FUSE1,p:1.1.4.1.2.2
3693,126,U3107,FUSE1,p:2.1.5.1.2.2
3694,126,U3108,FUSE1,p:1.1.1.2.2.2
3695,126,U3109,FUSE1,p:2.1.2.1.2.2
3696,126,U3110,FUSE1,p:1.1.3.1.2.2
3697,126,U3111,FUSE1,p:2.1.4.1.2.2
3698,126,U3112,FUSE1,p:1.1.5.1.2.2
3699,126,U3113,FUSE2,p:2.1.1.2.2.2
3700,126,U3114,FUSE2,p:1.1.2.1.2.2
3701,126,U3115,FUSE2,p:2.1.3.1.2.2
3702,126,U3116,FUSE2,p:1.1.4.1.2.2
3703,126,U3117,FUSE2,p:2.1.5.1.2.2
3704,126,U3118,FUSE2,p:1.1.1.2.2.2
3705,126,U3119,FUSE2,p:2.1.2.1.2.2
3706,126,U3120,FUSE2,p:1.1.3.2.1.2
3707,260,U6477,FUSE0,p:2.1.4.1.2.2
3708,260,U6478,FUSE0,p:1.1.5.1.2.2
3709,260,U6479,FUSE0,p:2.1.1.1.2.2
3710,260,U6480,FUSE0,p:1.1.2.1.2.2
3711,260,U6481,FUSE0,p:2.1.4.1.2.2
3712,260,U6482,FUSE0,p:1.2.5.1.2.2
3713,260,U6483,FUSE0,p:2.1.3.2.1.2
3714,260,U6484,FUSE0,p:1.1.1.1.2.2
3715,260,U6485,FUSE1,p:2.1.2.1.2.2
3716,260,U6486,FUSE1,p:1.1.4.1.2.2
3717,260,U6487,FUSE1,p:2.1.5.1.2.2
3718,260,U6488,FUSE1,p:1.1.3.2.1.2
3719,260,U6489,FUSE1,p:2.1.1.1.2.2
3720,260,U6490,FUSE1,p:1.1.2.1.2.2
3721,260,U6491,FUSE1,p:2.1.4.1.2.2
3722,260,U6492,FUSE1,p:1.2.5.1.2.2
3723,260,U6493,FUSE2,p:2.1.3.1.2.2
3724,260,U6494,FUSE2,p:1.1.1.2.2.2
3725,260,U6495,FUSE2,p:2.1.2.1.2.2
3726,260,U6496,FUSE2,p:1.1.4.1.2.2
3727,260,U6497,FUSE2,p:2.1.5.1.2.2
3728,260,U6498,FUSE2,p:1.1.3.1.2.2
3729,260,U6499,FUSE2,p:2.1.1.2.2.2
3730,260,U6500,FUSE2,p:1.1.2.2.2.2
3731,7,U165,FUSE0,p:2.1.4.1.2.2
3732,7,U166,FUSE0,p:1.1.5.1.2.2
3733,7,U167,FUSE0,p:2.1.3.1.2.2
3734,7,U168,FUSE0,p:1.1.1.2.2.2
3735,7,U169,FUSE0,p:2.1.4.1.2.2
3736,7,U170,FUSE0,p:1.1.5.1.2.2
3737,7,U171,FUSE0,p:2.1.2.2.2.2
3738,7,U172,FUSE1,p:1.1.3.1.2.2
3739,7,U173,FUSE1,p:2.1.1.2.2.2
3740,7,U174,FUSE1,p:1.1.4.1.2.2
3741,7,U175,FUSE1,p:2.1.5.1.2.2
3742,7,U176,FUSE1,p:1.1.2.2.2.2
3743,7,U177,FUSE1,p:2.1.3.1.2.2
3744,7,U178,FUSE1,p:1.1.1.2.2.2
3745,7,U179,FUSE2,p:2.1.4.1.2.2
3746,7,U180,FUSE2,p:1.2.5.1.2.2
3747,7,U181,FUSE2,p:2.1.2.2.2.2
3748,7,U182,FUSE2,p:1.1.3.1.2.2
3749,7,U183,FUSE2,p:2.1.1.2.2.2
3750,7,U184,FUSE2,p:1.1.4.1.2.2
3751,7,U185,FUSE2,p:2.1.5.1.2.2
3752,7,U186,FUSE2,p:1.1.2.2.2.2
3753,71,U1762,FUSE0,p:2.1.3.2.1.2
3754,71,U1763,FUSE0,p:1.1.1.1.2.2
3755,71,U1764,FUSE0,p:2.1.4.1.2.2
3756,71,U1765,FUSE0,p:1.1.5.1.2.2
3757,71,U1766,FUSE0,p:2.1.2.2.2.2
3758,71,U1767,FUSE0,p:1.1.3.2.1.2
3759,71,U1768,FUSE0,p:2.1.1.1.2.2
3760,71,U1769,FUSE0,p:1.2.4.1.2.2
3761,71,U1770,FUSE1,p:2.1.5.1.2.2
3762,71,U1771,FUSE1,p:1.1.2.2.2.2
3763,71,U1772,FUSE1,p:2.1.3.2.1.2
3764,71,U1773,FUSE1,p:1.1.1.1.2.2
3765,71,U1774,FUSE1,p:2.1.4.1.2.2
3766,71,U1775,FUSE1,p:1.1.5.1.2.2
3767,71,U1776,FUSE1,p:2.1.2.2.2.2
3768,71,U1777,FUSE2,p:1.1.3.1.2.2
3769,71,U1778,FUSE2,p:2.1.1.2.2.2
3770,71,U1779,FUSE2,p:1.1.4.1.2.2
3771,71,U1780,FUSE2,p:2.1.2.2.2.2
3772,71,U1781,FUSE2,p:1.1.5.1.2.2
3773,71,U1782,FUSE2,p:2.1.3.1.2.2
3774,71,U1783,FUSE2,p:1.1.1.2.2.2
3775,71,U1784,FUSE2,p:2.1.4.1.2.2
3776,90,U2245,FUSE0,p:1.2.5.1.2.2
3777,90,U2246,FUSE0,p:2.1.2.2.2.2
3778,90,U2247,FUSE0,p:1.1.3.1.2.2
3779,90,U2248,FUSE0,p:2.1.1.2.2.2
3780,90,U2249,FUSE0,p:1.1.5.1.2.2
3781,90,U2250,FUSE0,p:2.1.4.1.2.2
3782,90,U2251,FUSE0,p:1.1.2.2.2.2
3783,90,U2252,FUSE0,p:2.1.3.1.2.2
3784,90,U2253,FUSE0,p:1.1.1.2.2.2
3785,90,U2254,FUSE1,p:2.1.5.1.2.2
3786,90,U2255,FUSE1,p:1.1.2.2.2.2
3787,90,U2256,FUSE1,p:2.1.4.1.2.2
3788,90,U2257,FUSE1,p:1.1.3.1.2.2
3789,90,U2258,FUSE1,p:2.1.1.2.2.2
3790,90,U2259,FUSE1,p:1.1.5.1.2.2
3791,90,U2260,FUSE1,p:2.1.2.2.2.2
3792,90,U2261,FUSE1,p:1.1.4.1.2.2
3793,90,U2262,FUSE1,p:2.1.3.1.2.2
3794,90,U2263,FUSE2,p:1.1.1.1.2.2
3795,90,U2264,FUSE2,p:2.1.5.1.2.2
3796,90,U2265,FUSE2,p:1.1.2.2.2.2
3797,90,U2266,FUSE2,p:2.1.4.1.2.2
3798,90,U2267,FUSE2,p:1.1.3.1.2.2
3799,90,U2268,FUSE2,p:2.1.1.1.2.2
3800,90,U2269,FUSE2,p:1.2.5.1.2.2
3801,90,U2270,FUSE2,p:2.1.2.2.2.2
3802,182,U4529,FUSE0,p:1.1.4.1.2.2
3803,182,U4530,FUSE0,p:2.1.3.1.2.2
3804,182,U4531,FUSE0,p:1.1.1.2.2.2
3805,182,U4532,FUSE0,p:2.1.4.1.2.2
3806,182,U4533,FUSE0,p:1.1.3.1.2.2
3807,182,U4534,FUSE0,p:2.1.5.1.2.2
3808,182,U4535,FUSE0,p:1.1.2.2.2.2
3809,182,U4536,FUSE0,p:2.1.1.2.2.2
3810,182,U4537,FUSE1,p:1.1.4.1.2.2
3811,182,U4538,FUSE1,p:2.1.3.1.2.2
3812,182,U4539,FUSE1,p:1.1.5.1.2.2
3813,182,U4540,FUSE1,p:2.1.2.2.2.2
3814,182,U4541,FUSE1,p:1.1.1.2.2.2
3815,182,U4542,FUSE1,p:2.1.4.1.2.2
3816,182,U4543,FUSE1,p:1.2.3.1.2.2
3817,182,U4544,FUSE1,p:2.1.5.1.2.2
3818,182,U4545,FUSE2,p:1.1.2.2.2.2
3819,182,U4546,FUSE2,p:2.1.1.2.2.2
3820,182,U4547,FUSE2,p:1.1.4.1.2.2
3821,182,U4548,FUSE2,p:2.1.5.1.2.2
3822,182,U4549,FUSE2,p:1.1.3.1.2.2
3823,182,U4550,FUSE2,p:2.1.2.2.2.2
3824,182,U4551,FUSE2,p:1.1.1.2.2.2
3825,182,U4552,FUSE2,p:2.1.4.1.2.2
3826,180,U4482,FUSE0,p:1.2.3.1.2.2
3827,180,U4483,FUSE0,p:2.1.5.1.2.2
3828,180,U4484,FUSE0,p:1.1.2.2.2.2
3829,180,U4485,FUSE0,p:2.1.1.2.2.2
3830,180,U4486,FUSE0,p:1.2.3.1.2.2
3831,180,U4487,FUSE0,p:2.1.5.1.2.2
3832,180,U4488,FUSE0,p:1.2.4.1.2.2
3833,180,U4489,FUSE0,p:2.1.2.2.2.2
3834,180,U4490,FUSE1,p:1.1.1.1.2.2
3835,180,U4491,FUSE1,p:2.1.3.1.2.2
3836,180,U4492,FUSE1,p:1.2.5.1.2.2
3837,180,U4493,FUSE1,p:2.1.4.1.2.2
3838,180,U4494,FUSE1,p:1.1.2.2.2.2
3839,180,U4495,FUSE1,p:2.1.1.1.2.2
3840,180,U4496,FUSE1,p:1.2.3.1.2.2
3841,180,U4497,FUSE1,p:2.1.4.1.2.2
3842,180,U4498,FUSE2,p:1.1.5.1.2.2
3843,180,U4499,FUSE2,p:2.1.2.2.2.2
3844,180,U4500,FUSE2,p:1.1.1.1.2.2
3845,180,U4501,FUSE2,p:2.1.3.1.2.2
3846,180,U4502,FUSE2,p:1.2.4.1.2.2
3847,180,U4503,FUSE2,p:2.1.5.1.2.2
3848,180,U4504,FUSE2,p:1.1.2.2.2.2
3849,180,U4505,FUSE2,p:2.1.3.2.1.2
3850,246,U6138,FUSE0,p:1.1.1.2.2.2
3851,246,U6139,FUSE0,p:2.1.4.1.2.2
3852,246,U6140,FUSE0,p:1.1.5.1.2.2
3853,246,U6141,FUSE0,p:2.1.2.1.2.2
3854,246,U6142,FUSE0,p:1.1.1.2.2.2
3855,246,U6143,FUSE0,p:2.1.4.1.2.2
3856,246,U6144,FUSE0,p:1.2.5.1.2.2
3857,246,U6145,FUSE0,p:2.1.1.2.2.2
3858,246,U6146,FUSE0,p:1.1.3.2.1.2
3859,246,U6147,FUSE1,p:2.1.4.1.2.2
3860,246,U6148,FUSE1,p:1.1.2.1.2.2
3861,246,U6149,FUSE1,p:2.1.5.1.2.2
3862,246,U6150,FUSE1,p:1.1.1.2.2.2
3863,246,U6151,FUSE1,p:2.1.2.1.2.2
3864,246,U6152,FUSE1,p:1.1.3.2.1.2
3865,246,U6153,FUSE1,p:2.1.4.1.2.2
3866,246,U6154,FUSE1,p:1.2.5.1.2.2
3867,246,U6155,FUSE1,p:2.1.1.2.2.2
3868,246,U6156,FUSE2,p:1.1.3.1.2.2
3869,246,U6157,FUSE2,p:2.1.2.1.2.2
3870,246,U6158,FUSE2,p:1.1.4.1.2.2
3871,246,U6159,FUSE2,p:2.1.5.1.2.2
3872,246,U6160,FUSE2,p:1.1.1.2.2.2
3873,246,U6161,FUSE2,p:2.1.3.1.2.2
3874,246,U6162,FUSE2,p:1.1.2.1.2.2
3875,246,U6163,FUSE2,p:2.1.4.1.2.2
3876,279,U6947,FUSE0,p:1.1.5.1.2.2
3877,279,U6948,FUSE0,p:2.1.1.2.2.2
3878,279,U6949,FUSE0,p:1.1.3.1.2.2
3879,279,U6950,FUSE0,p:2.1.2.1.2.2
3880,279,U6951,FUSE0,p:1.1.5.1.2.2
3881,279,U6952,FUSE0,p:2.1.1.2.2.2
3882,279,U6953,FUSE0,p:1.1.3.1.2.2
3883,279,U6954,FUSE0,p:2.1.4.1.2.2
3884,279,U6955,FUSE1,p:1.1.2.1.2.2
3885,279,U6956,FUSE1,p:2.1.5.1.2.2
3886,279,U6957,FUSE1,p:1.2.1.2.2.2
3887,279,U6958,FUSE1,p:2.1.3.1.2.2
3888,279,U6959,FUSE1,p:1.1.4.1.2.2
3889,279,U6960,FUSE1,p:2.1.2.1.2.2
3890,279,U6961,FUSE1,p:1.2.5.1.2.2
3891,279,U6962,FUSE1,p:2.1.1.2.2.2
3892,279,U6963,FUSE2,p:1.1.3.1.2.2
3893,279,U6964,FUSE2,p:2.1.4.1.2.2
3894,279,U6965,FUSE2,p:1.1.2.1.2.2
3895,279,U6966,FUSE2,p:2.1.5.1.2.2
3896,279,U6967,FUSE2,p:1.2.1.2.2.2
3897,279,U6968,FUSE2,p:2.1.3.1.2.2
3898,279,U6969,FUSE2,p:1.1.4.1.2.2
3899,279,U6970,FUSE2,p:2.1.2.1.2.2
3900,160,U3970,FUSE0,p:1.2.5.1.2.2
3901,160,U3971,FUSE0,p:2.1.1.2.2.2
3902,160,U3972,FUSE0,p:1.1.3.1.2.2
3903,160,U3973,FUSE0,p:2.1.4.1.2.2
3904,160,U3974,FUSE0,p:1.1.2.1.2.2
3905,160,U3975,FUSE0,p:2.1.5.1.2.2
3906,160,U3976,FUSE0,p:1.1.1.2.2.2
3907,160,U3977,FUSE0,p:2.1.3.1.2.2
3908,160,U3978,FUSE1,p:1.1.4.1.2.2
3909,160,U3979,FUSE1,p:2.1.2.1.2.2
3910,160,U3980,FUSE1,p:1.1.5.1.2.2
3911,160,U3981,FUSE1,p:2.1.3.1.2.2
3912,160,U3982,FUSE1,p:1.1.1.2.2.2
3913,160,U3983,FUSE1,p:2.1.4.1.2.2
3914,160,U3984,FUSE1,p:1.1.2.1.2.2
3915,160,U3985,FUSE2,p:2.1.1.2.2.2
3916,160,U3986,FUSE2,p:1.1.5.1.2.2
3917,160,U3987,FUSE2,p:2.1.3.1.2.2
3918,160,U3988,FUSE2,p:1.1.4.1.2.2
3919,160,U3989,FUSE2,p:2.1.2.1.2.2
3920,160,U3990,FUSE2,p:1.1.5.1.2.2
3921,160,U3991,FUSE2,p:2.1.1.2.2.2
3922,160,U3992,FUSE2,p:1.1.3.1.2.2
3923,350,U8743,FUSE0,p:2.1.4.1.2.2
3924,350,U8744,FUSE0,p:1.1.2.1.2.2
3925,350,U8745,FUSE0,p:2.1.5.1.2.2
3926,350,U8746,FUSE0,p:1.1.1.2.2.2
3927,350,U8747,FUSE0,p:2.1.4.1.2.2
3928,350,U8748,FUSE0,p:1.1.3.1.2.2
3929,350,U8749,FUSE0,p:2.1.5.1.2.2
3930,350,U8750,FUSE1,p:1.1.2.2.2.2
3931,350,U8751,FUSE1,p:2.1.1.1.2.2
3932,350,U8752,FUSE1,p:1.1.4.1.2.2
3933,350,U8753,FUSE1,p:2.1.3.1.2.2
3934,350,U8754,FUSE1,p:1.1.5.1.2.2
3935,350,U8755,FUSE1,p:2.1.2.2.2.2
3936,350,U8756,FUSE1,p:1.1.1.1.2.2
3937,350,U8757,FUSE2,p:2.1.4.1.2.2
3938,350,U8758,FUSE2,p:1.1.3.1.2.2
3939,350,U8759,FUSE2,p:2.1.5.1.2.2
3940,350,U8760,FUSE2,p:1.1.2.2.2.2
3941,350,U8761,FUSE2,p:2.1.1.1.2.2
3942,350,U8762,FUSE2,p:1.1.4.1.2.2
3943,350,U8763,FUSE2,p:2.1.3.1.2.2
3944,350,U8764,FUSE2,p:1.1.5.1.2.2
3945,81,U2001,FUSE0,p:2.1.2.1.2.2
3946,81,U2002,FUSE0,p:1.1.1.1.2.2
3947,81,U2003,FUSE0,p:2.1.3.1.2.2
3948,81,U2004,FUSE0,p:1.1.4.1.2.2
3949,81,U2005,FUSE0,p:2.1.2.1.2.2
3950,81,U2006,FUSE0,p:1.1.1.1.2.2
3951,81,U2007,FUSE0,p:2.1.5.1.2.2
3952,81,U2008,FUSE0,p:1.1.4.1.2.2
3953,81,U2009,FUSE0,p:2.1.3.1.2.2
3954,81,U2010,FUSE1,p:1.1.2.1.2.2
3955,81,U2011,FUSE1,p:2.1.1.1.2.2
3956,81,U2012,FUSE1,p:1.1.5.1.2.2
3957,81,U2013,FUSE1,p:2.1.3.1.2.2
3958,81,U2014,FUSE1,p:1.1.4.1.2.2
3959,81,U2015,FUSE1,p:2.1.2.1.2.2
3960,81,U2016,FUSE1,p:1.1.1.1.2.2
3961,81,U2017,FUSE1,p:2.1.5.1.2.2
3962,81,U2018,FUSE1,p:1.1.4.1.2.2
3963,81,U2019,FUSE2,p:2.1.3.1.2.2
3964,81,U2020,FUSE2,p:1.1.2.1.2.2
3965,81,U2021,FUSE2,p:2.1.1.1.2.2
3966,81,U2022,FUSE2,p:1.1.5.1.2.2
3967,81,U2023,FUSE2,p:2.1.4.1.2.2
3968,81,U2024,FUSE2,p:1.1.3.1.2.2
3969,81,U2025,FUSE2,p:2.1.2.1.2.2
3970,81,U2026,FUSE2,p:1.1.1.1.2.2
3971,81,U2027,FUSE2,p:2.1.5.1.2.2
3972,81,U2028,FUSE2,p:1.1.4.1.2.2
3973,212,U5292,FUSE0,p:2.1.3.1.2.2
3974,212,U5293,FUSE0,p:1.1.2.1.2.2
3975,212,U5294,FUSE0,p:2.1.5.1.2.2
3976,212,U5295,FUSE0,p:1.1.1.1.2.2
3977,212,U5296,FUSE0,p:2.1.3.1.2.2
3978,212,U5297,FUSE0,p:1.1.4.1.2.2
3979,212,U5298,FUSE0,p:2.1.2.1.2.2
3980,212,U5299,FUSE0,p:1.1.1.1.2.2
3981,212,U5300,FUSE1,p:2.1.5.1.2.2
3982,212,U5301,FUSE1,p:1.1.3.1.2.2
3983,212,U5302,FUSE1,p:2.1.4.1.2.2
3984,212,U5303,FUSE1,p:1.2.2.1.2.2
3985,212,U5304,FUSE1,p:2.1.5.1.2.2
3986,212,U5305,FUSE1,p:1.1.1.1.2.2
3987,212,U5306,FUSE1,p:2.1.3.1.2.2
3988,212,U5307,FUSE1,p:1.1.4.1.2.2
3989,212,U5308,FUSE2,p:2.1.2.1.2.2
3990,212,U5309,FUSE2,p:1.1.1.1.2.2
3991,212,U5310,FUSE2,p:2.1.5.1.2.2
3992,212,U5311,FUSE2,p:1.1.3.1.2.2
3993,212,U5312,FUSE2,p:2.1.4.1.2.2
3994,212,U5313,FUSE2,p:1.1.2.1.2.2
3995,212,U5314,FUSE2,p:2.1.5.1.2.2
3996,212,U5315,FUSE2,p:1.1.1.1.2.2
3997,212,U5316,FUSE2,p:2.1.3.1.2.2
3998,32,U783,FUSE0,p:1.1.4.1.2.2
3999,32,U784,FUSE0,p:2.1.2.1.2.2
4000,32,U785,FUSE0,p:1.1.1.1.2.2
4001,32,U786,FUSE0,p:2.1.4.1.2.2
4002,32,U787,FUSE0,p:1.1.5.1.2.2
4003,32,U788,FUSE0,p:2.1.3.1.2.2
4004,32,U789,FUSE1,p:1.1.2.1.2.2
4005,32,U790,FUSE1,p:2.1.4.1.2.2
4006,32,U791,FUSE1,p:1.1.1.1.2.2
4007,32,U792,FUSE1,p:2.1.5.1.2.2
4008,32,U793,FUSE1,p:1.1.3.1.2.2
4009,32,U794,FUSE1,p:2.1.2.1.2.2
4010,32,U795,FUSE2,p:1.1.1.1.2.2
4011,32,U796,FUSE2,p:2.1.4.1.2.2
4012,32,U797,FUSE2,p:1.1.5.1.2.2
4013,32,U798,FUSE2,p:2.1.3.1.2.2
4014,32,U799,FUSE2,p:1.1.2.1.2.2
4015,32,U800,FUSE2,p:2.1.4.1.2.2
4016,112,U2773,FUSE0,p:1.1.1.1.2.2
4017,112,U2774,FUSE0,p:2.1.5.1.2.2
4018,112,U2775,FUSE0,p:1.1.3.1.2.2
4019,112,U2776,FUSE0,p:2.1.1.1.2.2
4020,112,U2777,FUSE0,p:1.1.2.1.2.2
4021,112,U2778,FUSE0,p:2.1.5.1.2.2
4022,112,U2779,FUSE0,p:1.1.3.1.2.2
4023,112,U2780,FUSE1,p:2.1.4.1.2.2
4024,112,U2781,FUSE1,p:1.1.2.1.2.2
4025,112,U2782,FUSE1,p:2.1.1.1.2.2
4026,112,U2783,FUSE1,p:1.1.5.1.2.2
4027,112,U2784,FUSE1,p:2.1.3.1.2.2
4028,112,U2785,FUSE1,p:1.1.4.1.2.2
4029,112,U2786,FUSE1,p:2.1.1.1.2.2
4030,112,U2787,FUSE2,p:1.1.2.1.2.2
4031,112,U2788,FUSE2,p:2.1.5.1.2.2
4032,112,U2789,FUSE2,p:1.1.3.1.2.2
4033,112,U2790,FUSE2,p:2.1.4.1.2.2
4034,112,U2791,FUSE2,p:1.1.1.1.2.2
4035,112,U2792,FUSE2,p:2.1.2.1.2.2
4036,112,U2793,FUSE2,p:1.1.5.1.2.2
4037,249,U6211,FUSE0,p:2.1.3.1.2.2
4038,249,U6212,FUSE0,p:1.1.4.1.2.2
4039,249,U6213,FUSE0,p:2.1.2.1.2.2
4040,249,U6214,FUSE0,p:1.1.1.1.2.2
4041,249,U6215,FUSE0,p:2.1.3.1.2.2
4042,249,U6216,FUSE0,p:1.1.5.1.2.2
4043,249,U6217,FUSE0,p:2.1.4.1.2.2
4044,249,U6218,FUSE0,p:1.1.1.1.2.2
4045,249,U6219,FUSE1,p:2.1.3.1.2.2
4046,249,U6220,FUSE1,p:1.1.2.1.2.2
4047,249,U6221,FUSE1,p:2.1.5.1.2.2
4048,249,U6222,FUSE1,p:1.1.4.1.2.2
4049,249,U6223,FUSE1,p:2.1.2.1.2.2
4050,249,U6224,FUSE1,p:1.1.1.1.2.2
4051,249,U6225,FUSE1,p:2.1.3.1.2.2
4052,249,U6226,FUSE1,p:1.1.5.1.2.2
4053,249,U6227,FUSE2,p:2.1.4.1.2.2
4054,249,U6228,FUSE2,p:1.1.1.1.2.2
4055,249,U6229,FUSE2,p:2.1.3.1.2.2
4056,249,U6230,FUSE2,p:1.1.2.1.2.2
4057,249,U6231,FUSE2,p:2.1.5.1.2.2
4058,249,U6232,FUSE2,p:1.1.4.1.2.2
4059,249,U6233,FUSE2,p:2.1.2.2.2.2
4060,249,U6234,FUSE2,p:1.1.1.1.2.2
4061,249,U6235,FUSE2,p:2.1.3.1.2.2
4062,253,U6308,FUSE0,p:1.1.5.1.2.2
4063,253,U6309,FUSE0,p:2.1.4.1.2.2
4064,253,U6310,FUSE0,p:1.1.1.1.2.2
4065,253,U6311,FUSE0,p:2.1.5.1.2.2
4066,253,U6312,FUSE0,p:1.1.2.2.2.2
4067,253,U6313,FUSE0,p:2.1.4.1.2.2
4068,253,U6314,FUSE0,p:1.1.3.1.2.2
4069,253,U6315,FUSE1,p:2.1.5.1.2.2
4070,253,U6316,FUSE1,p:1.1.1.1.2.2
4071,253,U6317,FUSE1,p:2.1.3.1.2.2
4072,253,U6318,FUSE1,p:1.1.2.2.2.2
4073,253,U6319,FUSE1,p:2.1.4.1.2.2
4074,253,U6320,FUSE1,p:1.1.1.1.2.2
4075,253,U6321,FUSE1,p:2.1.5.1.2.2
4076,253,U6322,FUSE2,p:1.1.2.2.2.2
4077,253,U6323,FUSE2,p:2.1.3.1.2.2
4078,253,U6324,FUSE2,p:1.1.4.1.2.2
4079,253,U6325,FUSE2,p:2.1.5.1.2.2
4080,253,U6326,FUSE2,p:1.1.1.1.2.2
4081,253,U6327,FUSE2,p:2.1.3.1.2.2
4082,253,U6328,FUSE2,p:1.1.2.2.2.2
4083,253,U6329,FUSE2,p:2.1.4.1.2.2
4084,23,U566,FUSE0,p:1.1.1.1.2.2
4085,23,U567,FUSE0,p:2.1.5.1.2.2
4086,23,U568,FUSE0,p:1.1.2.2.2.2
4087,23,U569,FUSE0,p:2.1.3.1.2.2
4088,23,U570,FUSE0,p:1.1.4.1.2.2
4089,23,U571,FUSE0,p:2.1.1.1.2.2
4090,23,U572,FUSE0,p:1.1.5.1.2.2
4091,23,U573,FUSE0,p:2.1.3.1.2.2
4092,23,U574,FUSE1,p:1.1.2.1.2.2
4093,23,U575,FUSE1,p:2.1.4.1.2.2
4094,23,U576,FUSE1,p:1.1.1.1.2.2
4095,23,U577,FUSE1,p:2.1.5.1.2.2
4096,23,U578,FUSE1,p:1.1.3.1.2.2
4097,23,U579,FUSE1,p:2.1.2.1.2.2
4098,23,U580,FUSE1,p:1.1.4.1.2.2
4099,23,U581,FUSE1,p:2.1.1.1.2.2
4100,23,U582,FUSE2,p:1.1.5.1.2.2
4101,23,U583,FUSE2,p:2.1.2.1.2.2
4102,23,U584,FUSE2,p:1.1.3.1.2.2
4103,23,U585,FUSE2,p:2.1.4.1.2.2
4104,23,U586,FUSE2,p:1.1.1.1.2.2
4105,23,U587,FUSE2,p:2.1.5.1.2.2
4106,23,U588,FUSE2,p:1.1.3.1.2.2
4107,23,U589,FUSE2,p:2.1.2.1.2.2
4108,23,U590,FUSE2,p:1.1.4.1.2.2
4109,349,U8715,FUSE0,p:2.1.5.1.2.2
4110,349,U8716,FUSE0,p:1.1.1.1.2.2
4111,349,U8717,FUSE0,p:2.1.2.1.2.2
4112,349,U8718,FUSE0,p:1.1.3.1.2.2
4113,349,U8719,FUSE0,p:2.1.1.1.2.2
4114,349,U8720,FUSE0,p:1.1.4.1.2.2
4115,349,U8721,FUSE0,p:2.1.5.1.2.2
4116,349,U8722,FUSE0,p:1.1.3.1.2.2
4117,349,U8723,FUSE0,p:2.1.2.1.2.2
4118,349,U8724,FUSE1,p:1.1.1.1.2.2
4119,349,U8725,FUSE1,p:2.1.5.1.2.2
