unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U066,3,FUSE1,17,Station 6.1: Packaging,35506.2,35546.2,35662.2,116.0,116.0,40.0,0
U7766,310,FUSE1,7,Station 3.1: Robot cell,35393.4,35576.2,35881.8,305.6,305.6,182.8,0
U7777,310,FUSE2,1,Station 1: Bottom cover,35577.5,35577.5,35689.7,112.2,112.2,0.0,0
U7773,310,FUSE1,5,Station 2.2: Drill station,35535.1,35583.5,35760.3,176.8,176.8,48.4,0
U071,3,FUSE2,13,Station 5: Top cover,35550.8,35584.8,35759.6,174.8,174.8,34.0,0
U072,3,FUSE2,14,Station 5.1: Top cover,35623.2,35623.2,35798.0,174.8,174.8,0.0,0
U7774,310,FUSE2,4,Station 2.1: Drill station,35613.9,35624.3,35801.1,176.8,176.8,10.4,0
U067,3,FUSE1,16,Station 6: Packaging,35543.4,35625.0,35741.0,116.0,116.0,81.6,0
U7759,310,FUSE0,12,Station 4.1: Inspection,35571.0,35629.8,35747.4,117.6,117.6,58.8,0
U075,3,FUSE2,11,Station 4: Inspection,35574.6,35635.0,35752.6,117.6,117.6,60.4,0
U7778,310,FUSE2,2,Station 1.1: Bottom cover,35656.3,35656.3,35768.5,112.2,112.2,0.0,0
U073,3,FUSE2,15,Station 5.2: Top cover,35628.4,35660.4,35835.2,174.8,174.8,32.0,0
U068,3,FUSE2,17,Station 6.1: Packaging,35663.8,35663.8,35779.8,116.0,116.0,0.0,0
U7767,310,FUSE1,8,Station 3.2: Robot cell,35525.7,35665.6,35971.2,305.6,305.6,139.9,0
U7768,310,FUSE1,10,Station 3.4: Robot cell,35586.5,35675.6,35981.2,305.6,305.6,89.1,0
U7775,310,FUSE2,3,Station 2: Drill station,35612.7,35688.0,35864.8,176.8,176.8,75.3,0
U7779,310,FUSE2,1,Station 1: Bottom cover,35693.5,35693.5,35805.7,112.2,112.2,0.0,0
U7769,310,FUSE1,9,Station 3.3: Robot cell,35610.2,35719.2,36024.8,305.6,305.6,109.0,0
U069,3,FUSE2,16,Station 6: Packaging,35701.0,35741.0,35857.0,116.0,116.0,40.0,0
U7760,310,FUSE0,12,Station 4.1: Inspection,35578.6,35747.4,35865.0,117.6,117.6,168.8,1
U7761,310,FUSE0,11,Station 4: Inspection,35635.2,35752.6,35870.2,117.6,117.6,117.4,0
U7776,310,FUSE2,5,Station 2.2: Drill station,35749.9,35760.3,35937.1,176.8,176.8,10.4,0
U074,3,FUSE2,13,Station 5: Top cover,35760.8,35760.8,35935.6,174.8,174.8,0.0,0
U7770,310,FUSE1,6,Station 3: Robot cell,35662.5,35763.2,36068.8,305.6,305.6,100.7,0
U7780,310,FUSE2,2,Station 1.1: Bottom cover,35772.3,35772.3,35884.5,112.2,112.2,0.0,0
U070,3,FUSE2,17,Station 6.1: Packaging,35699.4,35779.8,35895.8,116.0,116.0,80.4,0
U7758,310,FUSE0,14,Station 5.1: Top cover,35766.0,35798.0,35972.8,174.8,174.8,32.0,0
U7777,310,FUSE2,4,Station 2.1: Drill station,35748.7,35801.1,35977.9,176.8,176.8,52.4,0
U2887,116,FUSE0,1,Station 1: Bottom cover,35811.1,35811.1,35923.3,112.2,112.2,0.0,0
U7759,310,FUSE0,15,Station 5.2: Top cover,35838.4,35838.4,36013.2,174.8,174.8,0.0,0
U071,3,FUSE2,16,Station 6: Packaging,35858.6,35858.6,35974.6,116.0,116.0,0.0,0
U7778,310,FUSE2,3,Station 2: Drill station,35827.5,35864.8,36041.6,176.8,176.8,37.3,0
U7762,310,FUSE0,12,Station 4.1: Inspection,35764.6,35865.0,35982.6,117.6,117.6,100.4,0
U7763,310,FUSE0,11,Station 4: Inspection,35794.6,35870.2,35987.8,117.6,117.6,75.6,0
U7771,310,FUSE1,7,Station 3.1: Robot cell,35703.3,35881.8,36187.4,305.6,305.6,178.5,0
U2888,116,FUSE0,2,Station 1.1: Bottom cover,35888.3,35888.3,36000.5,112.2,112.2,0.0,0
U072,3,FUSE2,17,Station 6.1: Packaging,35857.0,35895.8,36011.8,116.0,116.0,38.8,0
U2889,116,FUSE0,1,Station 1: Bottom cover,35927.1,35927.1,36039.3,112.2,112.2,0.0,0
U075,3,FUSE2,13,Station 5: Top cover,35903.6,35935.6,36110.4,174.8,174.8,32.0,0
U7779,310,FUSE2,5,Station 2.2: Drill station,35884.7,35937.1,36113.9,176.8,176.8,52.4,0
U7772,310,FUSE1,8,Station 3.2: Robot cell,35767.0,35971.2,36276.8,305.6,305.6,204.2,0
U073,3,FUSE2,16,Station 6: Packaging,35894.2,35974.6,36090.6,116.0,116.0,80.4,0
U7760,310,FUSE0,14,Station 5.1: Top cover,35976.0,35976.0,36150.8,174.8,174.8,0.0,0
U7780,310,FUSE2,4,Station 2.1: Drill station,35963.5,35977.9,36154.7,176.8,176.8,14.4,0
U7773,310,FUSE1,10,Station 3.4: Robot cell,35919.3,35981.2,36286.8,305.6,305.6,61.9,0
U7764,310,FUSE0,12,Station 4.1: Inspection,35838.2,35982.6,36100.2,117.6,117.6,144.4,1
U7765,310,FUSE0,11,Station 4: Inspection,35802.2,35987.8,36105.4,117.6,117.6,185.6,1
U2890,116,FUSE0,2,Station 1.1: Bottom cover,36005.9,36005.9,36118.1,112.2,112.2,0.0,0
U7761,310,FUSE0,15,Station 5.2: Top cover,35981.2,36013.2,36188.0,174.8,174.8,32.0,0
U074,3,FUSE2,17,Station 6.1: Packaging,36014.6,36014.6,36130.6,116.0,116.0,0.0,0
U7774,310,FUSE2,9,Station 3.3: Robot cell,35920.1,36024.8,36362.8,338.0,338.0,104.7,0
U2887,116,FUSE0,3,Station 2: Drill station,35962.3,36041.6,36218.4,176.8,176.8,79.3,0
U2891,116,FUSE0,1,Station 1: Bottom cover,36043.1,36043.1,36155.3,112.2,112.2,0.0,0
U7775,310,FUSE2,6,Station 3: Robot cell,35903.8,36068.8,36406.8,338.0,338.0,165.0,0
U7758,310,FUSE0,16,Station 6: Packaging,36051.8,36090.6,36206.6,116.0,116.0,38.8,0
U7766,310,FUSE1,12,Station 4.1: Inspection,35960.8,36100.2,36217.8,117.6,117.6,139.4,1
U7767,310,FUSE1,11,Station 4: Inspection,36050.2,36105.4,36223.0,117.6,117.6,55.2,0
U7762,310,FUSE0,13,Station 5: Top cover,36113.6,36113.6,36288.4,174.8,174.8,0.0,0
U2888,116,FUSE0,5,Station 2.2: Drill station,36099.5,36113.9,36290.7,176.8,176.8,14.4,0
U2892,116,FUSE0,2,Station 1.1: Bottom cover,36121.9,36121.9,36234.1,112.2,112.2,0.0,0
U7759,310,FUSE0,17,Station 6.1: Packaging,36052.2,36130.6,36246.6,116.0,116.0,78.4,0
U7763,310,FUSE0,14,Station 5.1: Top cover,36118.8,36150.8,36325.6,174.8,174.8,32.0,0
U2889,116,FUSE0,4,Station 2.1: Drill station,36098.3,36154.7,36331.5,176.8,176.8,56.4,0
U2893,116,FUSE0,1,Station 1: Bottom cover,36161.9,36161.9,36274.1,112.2,112.2,0.0,0
U7776,310,FUSE2,7,Station 3.1: Robot cell,36036.1,36187.4,36525.4,338.0,338.0,151.3,0
U7764,310,FUSE0,15,Station 5.2: Top cover,36191.2,36191.2,36366.0,174.8,174.8,0.0,0
U075,3,FUSE2,16,Station 6: Packaging,36209.4,36209.4,36325.4,116.0,116.0,0.0,0
U7768,310,FUSE1,12,Station 4.1: Inspection,36120.2,36217.8,36335.4,117.6,117.6,97.6,0
U2890,116,FUSE0,3,Station 2: Drill station,36177.1,36218.4,36395.2,176.8,176.8,41.3,0
U7769,310,FUSE1,11,Station 4: Inspection,36123.8,36223.0,36340.6,117.6,117.6,99.2,0
U2894,116,FUSE0,2,Station 1.1: Bottom cover,36237.9,36237.9,36350.1,112.2,112.2,0.0,0
U7760,310,FUSE0,17,Station 6.1: Packaging,36209.8,36246.6,36362.6,116.0,116.0,36.8,0
U7777,310,FUSE2,8,Station 3.2: Robot cell,36076.9,36276.8,36614.8,338.0,338.0,199.9,0
U2895,116,FUSE0,1,Station 1: Bottom cover,36277.9,36277.9,36390.1,112.2,112.2,0.0,0
U7778,310,FUSE2,10,Station 3.4: Robot cell,36160.6,36286.8,36624.8,338.0,338.0,126.2,0
U7765,310,FUSE0,13,Station 5: Top cover,36256.4,36288.4,36463.2,174.8,174.8,32.0,0
U2891,116,FUSE0,5,Station 2.2: Drill station,36234.3,36290.7,36467.5,176.8,176.8,56.4,0
U7761,310,FUSE0,16,Station 6: Packaging,36247.0,36325.4,36441.4,116.0,116.0,78.4,0
U7766,310,FUSE1,14,Station 5.1: Top cover,36328.8,36328.8,36503.6,174.8,174.8,0.0,0
U2892,116,FUSE0,4,Station 2.1: Drill station,36313.1,36331.5,36508.3,176.8,176.8,18.4,0
U7770,310,FUSE1,12,Station 4.1: Inspection,36127.8,36335.4,36453.0,117.6,117.6,207.6,1
U7771,310,FUSE1,11,Station 4: Inspection,36246.4,36340.6,36458.2,117.6,117.6,94.2,0
U2896,116,FUSE1,2,Station 1.1: Bottom cover,36356.7,36356.7,36468.9,112.2,112.2,0.0,0
U7779,310,FUSE2,9,Station 3.3: Robot cell,36252.9,36362.8,36700.8,338.0,338.0,109.9,0
U7767,310,FUSE1,15,Station 5.2: Top cover,36334.0,36366.0,36540.8,174.8,174.8,32.0,0
U7762,310,FUSE0,17,Station 6.1: Packaging,36367.4,36367.4,36483.4,116.0,116.0,0.0,0
U2897,116,FUSE1,1,Station 1: Bottom cover,36393.9,36393.9,36506.1,112.2,112.2,0.0,0
U2893,116,FUSE0,3,Station 2: Drill station,36313.1,36395.2,36572.0,176.8,176.8,82.1,0
U7780,310,FUSE2,6,Station 3: Robot cell,36213.7,36406.8,36744.8,338.0,338.0,193.1,0
U7763,310,FUSE0,16,Station 6: Packaging,36404.6,36441.4,36557.4,116.0,116.0,36.8,0
U7772,310,FUSE1,12,Station 4.1: Inspection,36375.8,36453.0,36570.6,117.6,117.6,77.2,0
U7773,310,FUSE1,11,Station 4: Inspection,36405.8,36458.2,36575.8,117.6,117.6,52.4,0
U7768,310,FUSE1,13,Station 5: Top cover,36466.4,36466.4,36641.2,174.8,174.8,0.0,0
U2894,116,FUSE0,5,Station 2.2: Drill station,36449.1,36467.5,36644.3,176.8,176.8,18.4,0
U2898,116,FUSE1,2,Station 1.1: Bottom cover,36472.7,36472.7,36584.9,112.2,112.2,0.0,0
U7764,310,FUSE0,17,Station 6.1: Packaging,36405.0,36483.4,36599.4,116.0,116.0,78.4,0
U7769,310,FUSE1,14,Station 5.1: Top cover,36471.6,36503.6,36678.4,174.8,174.8,32.0,0
U2895,116,FUSE0,4,Station 2.1: Drill station,36449.1,36508.3,36685.1,176.8,176.8,59.2,0
U2899,116,FUSE1,1,Station 1: Bottom cover,36514.7,36514.7,36626.9,112.2,112.2,0.0,0
U2887,116,FUSE0,7,Station 3.1: Robot cell,36277.4,36525.4,36769.0,243.6,243.6,248.0,0
U7770,310,FUSE1,15,Station 5.2: Top cover,36544.0,36544.0,36718.8,174.8,174.8,0.0,0
U7765,310,FUSE0,16,Station 6: Packaging,36562.2,36562.2,36678.2,116.0,116.0,0.0,0
U7774,310,FUSE2,12,Station 4.1: Inspection,36481.8,36570.6,36688.2,117.6,117.6,88.8,0
U2896,116,FUSE1,3,Station 2: Drill station,36527.9,36572.0,36748.8,176.8,176.8,44.1,0
U7775,310,FUSE2,11,Station 4: Inspection,36445.8,36575.8,36693.4,117.6,117.6,130.0,1
U2900,116,FUSE1,2,Station 1.1: Bottom cover,36588.7,36588.7,36700.9,112.2,112.2,0.0,0
U7766,310,FUSE1,17,Station 6.1: Packaging,36562.6,36599.4,36715.4,116.0,116.0,36.8,0
U2888,116,FUSE0,8,Station 3.2: Robot cell,36409.7,36614.8,36858.4,243.6,243.6,205.1,0
U2889,116,FUSE0,10,Station 3.4: Robot cell,36470.5,36624.8,36868.4,243.6,243.6,154.3,0
U2901,116,FUSE1,1,Station 1: Bottom cover,36630.7,36630.7,36742.9,112.2,112.2,0.0,0
U7771,310,FUSE1,13,Station 5: Top cover,36609.2,36641.2,36816.0,174.8,174.8,32.0,0
U2897,116,FUSE1,5,Station 2.2: Drill station,36585.1,36644.3,36821.1,176.8,176.8,59.2,0
U7767,310,FUSE1,16,Station 6: Packaging,36599.8,36678.2,36794.2,116.0,116.0,78.4,0
U7772,310,FUSE1,14,Station 5.1: Top cover,36681.6,36681.6,36856.4,174.8,174.8,0.0,0
U2898,116,FUSE1,4,Station 2.1: Drill station,36663.9,36685.1,36861.9,176.8,176.8,21.2,0
U7776,310,FUSE2,12,Station 4.1: Inspection,36604.4,36688.2,36805.8,117.6,117.6,83.8,0
U7777,310,FUSE2,11,Station 4: Inspection,36693.8,36693.8,36811.4,117.6,117.6,0.0,0
U2890,116,FUSE0,9,Station 3.3: Robot cell,36494.2,36700.8,36944.4,243.6,243.6,206.6,0
U2902,116,FUSE1,2,Station 1.1: Bottom cover,36709.5,36709.5,36821.7,112.2,112.2,0.0,0
U7773,310,FUSE1,15,Station 5.2: Top cover,36686.8,36718.8,36893.6,174.8,174.8,32.0,0
U7768,310,FUSE1,17,Station 6.1: Packaging,36720.2,36720.2,36836.2,116.0,116.0,0.0,0
U2891,116,FUSE0,6,Station 3: Robot cell,36546.5,36744.8,36988.4,243.6,243.6,198.3,0
U2903,116,FUSE1,1,Station 1: Bottom cover,36746.7,36746.7,36858.9,112.2,112.2,0.0,0
U2899,116,FUSE1,3,Station 2: Drill station,36665.9,36748.8,36925.6,176.8,176.8,82.9,0
U2892,116,FUSE0,7,Station 3.1: Robot cell,36587.3,36769.0,37012.6,243.6,243.6,181.7,0
U7769,310,FUSE1,16,Station 6: Packaging,36757.4,36794.2,36910.2,116.0,116.0,36.8,0
U7778,310,FUSE2,12,Station 4.1: Inspection,36763.8,36805.8,36923.4,117.6,117.6,42.0,0
U7779,310,FUSE2,11,Station 4: Inspection,36799.8,36811.4,36929.0,117.6,117.6,11.6,0
U7774,310,FUSE2,13,Station 5: Top cover,36819.2,36819.2,36994.0,174.8,174.8,0.0,0
U2900,116,FUSE1,5,Station 2.2: Drill station,36799.9,36821.1,36997.9,176.8,176.8,21.2,0
U2904,116,FUSE1,2,Station 1.1: Bottom cover,36825.5,36825.5,36937.7,112.2,112.2,0.0,0
U7770,310,FUSE1,17,Station 6.1: Packaging,36757.8,36836.2,36952.2,116.0,116.0,78.4,0
U7775,310,FUSE2,14,Station 5.1: Top cover,36824.4,36856.4,37031.2,174.8,174.8,32.0,0
U2893,116,FUSE0,8,Station 3.2: Robot cell,36651.0,36858.4,37102.0,243.6,243.6,207.4,0
U2901,116,FUSE1,4,Station 2.1: Drill station,36801.9,36861.9,37038.7,176.8,176.8,60.0,0
U2905,116,FUSE2,1,Station 1: Bottom cover,36867.5,36867.5,36979.7,112.2,112.2,0.0,0
U2894,116,FUSE0,10,Station 3.4: Robot cell,36803.3,36868.4,37112.0,243.6,243.6,65.1,0
U7776,310,FUSE2,15,Station 5.2: Top cover,36896.8,36896.8,37071.6,174.8,174.8,0.0,0
U7771,310,FUSE1,16,Station 6: Packaging,36915.0,36915.0,37031.0,116.0,116.0,0.0,0
U7780,310,FUSE2,12,Station 4.1: Inspection,36803.8,36923.4,37041.0,117.6,117.6,119.6,1
U2902,116,FUSE1,3,Station 2: Drill station,36880.7,36925.6,37102.4,176.8,176.8,44.9,0
U2887,116,FUSE0,11,Station 4: Inspection,36828.0,36929.0,37046.6,117.6,117.6,101.0,0
U2906,116,FUSE2,2,Station 1.1: Bottom cover,36941.5,36941.5,37053.7,112.2,112.2,0.0,0
U2895,116,FUSE0,9,Station 3.3: Robot cell,36804.1,36944.4,37188.0,243.6,243.6,140.3,0
U7772,310,FUSE1,17,Station 6.1: Packaging,36915.4,36952.2,37068.2,116.0,116.0,36.8,0
U2907,116,FUSE2,1,Station 1: Bottom cover,36983.5,36983.5,37095.7,112.2,112.2,0.0,0
U2896,116,FUSE1,6,Station 3: Robot cell,36787.8,36988.4,37294.0,305.6,305.6,200.6,0
U7777,310,FUSE2,13,Station 5: Top cover,36962.4,36994.0,37168.8,174.8,174.8,31.6,0
U2903,116,FUSE1,5,Station 2.2: Drill station,36937.9,36997.9,37174.7,176.8,176.8,60.0,0
U2897,116,FUSE1,7,Station 3.1: Robot cell,36920.1,37012.6,37318.2,305.6,305.6,92.5,0
U7773,310,FUSE1,16,Station 6: Packaging,36952.6,37031.0,37147.0,116.0,116.0,78.4,0
U7778,310,FUSE2,14,Station 5.1: Top cover,37034.4,37034.4,37209.2,174.8,174.8,0.0,0
U2904,116,FUSE1,4,Station 2.1: Drill station,37016.7,37038.7,37215.5,176.8,176.8,22.0,0
U2888,116,FUSE0,12,Station 4.1: Inspection,36957.4,37041.0,37158.6,117.6,117.6,83.6,0
U2889,116,FUSE0,11,Station 4: Inspection,36987.4,37046.6,37164.2,117.6,117.6,59.2,0
U2908,116,FUSE2,2,Station 1.1: Bottom cover,37062.3,37062.3,37174.5,112.2,112.2,0.0,0
U7779,310,FUSE2,15,Station 5.2: Top cover,37040.0,37071.6,37246.4,174.8,174.8,31.6,0
U7774,310,FUSE2,17,Station 6.1: Packaging,37073.0,37073.0,37189.0,116.0,116.0,0.0,0
U2909,116,FUSE2,1,Station 1: Bottom cover,37099.5,37099.5,37211.7,112.2,112.2,0.0,0
U2898,116,FUSE1,8,Station 3.2: Robot cell,36960.9,37102.0,37407.6,305.6,305.6,141.1,0
U2905,116,FUSE2,3,Station 2: Drill station,37018.7,37102.4,37279.2,176.8,176.8,83.7,0
U2899,116,FUSE1,10,Station 3.4: Robot cell,37044.6,37112.0,37417.6,305.6,305.6,67.4,0
U7775,310,FUSE2,16,Station 6: Packaging,37110.2,37147.0,37263.0,116.0,116.0,36.8,0
U2890,116,FUSE0,12,Station 4.1: Inspection,37063.4,37158.6,37276.2,117.6,117.6,95.2,0
U2891,116,FUSE0,11,Station 4: Inspection,37027.4,37164.2,37281.8,117.6,117.6,136.8,1
U7780,310,FUSE2,13,Station 5: Top cover,37172.0,37172.0,37346.8,174.8,174.8,0.0,0
U2906,116,FUSE2,5,Station 2.2: Drill station,37152.7,37174.7,37351.5,176.8,176.8,22.0,0
U2910,116,FUSE2,2,Station 1.1: Bottom cover,37178.3,37178.3,37290.5,112.2,112.2,0.0,0
U2900,116,FUSE1,9,Station 3.3: Robot cell,37136.9,37188.0,37493.6,305.6,305.6,51.1,0
U7776,310,FUSE2,17,Station 6.1: Packaging,37110.6,37189.0,37305.0,116.0,116.0,78.4,0
U2887,116,FUSE0,14,Station 5.1: Top cover,37177.6,37209.2,37384.0,174.8,174.8,31.6,0
U2907,116,FUSE2,4,Station 2.1: Drill station,37154.7,37215.5,37392.3,176.8,176.8,60.8,0
U2911,116,FUSE2,1,Station 1: Bottom cover,37220.3,37220.3,37332.5,112.2,112.2,0.0,0
U2888,116,FUSE0,15,Station 5.2: Top cover,37249.6,37249.6,37424.4,174.8,174.8,0.0,0
U7777,310,FUSE2,16,Station 6: Packaging,37267.8,37267.8,37383.8,116.0,116.0,0.0,0
U2892,116,FUSE0,12,Station 4.1: Inspection,37091.6,37276.2,37393.8,117.6,117.6,184.6,1
U2908,116,FUSE2,3,Station 2: Drill station,37233.5,37279.2,37456.0,176.8,176.8,45.7,0
U2893,116,FUSE0,11,Station 4: Inspection,37181.0,37281.8,37399.4,117.6,117.6,100.8,0
U2901,116,FUSE1,6,Station 3: Robot cell,37097.7,37294.0,37599.6,305.6,305.6,196.3,0
U2912,116,FUSE2,2,Station 1.1: Bottom cover,37294.3,37294.3,37406.5,112.2,112.2,0.0,0
U7778,310,FUSE2,17,Station 6.1: Packaging,37268.2,37305.0,37421.0,116.0,116.0,36.8,0
U2902,116,FUSE1,7,Station 3.1: Robot cell,37161.4,37318.2,37623.8,305.6,305.6,156.8,0
U3816,153,FUSE0,1,Station 1: Bottom cover,37336.3,37336.3,37448.5,112.2,112.2,0.0,0
U2889,116,FUSE0,13,Station 5: Top cover,37315.2,37346.8,37521.6,174.8,174.8,31.6,0
U2909,116,FUSE2,5,Station 2.2: Drill station,37290.7,37351.5,37528.3,176.8,176.8,60.8,0
U7779,310,FUSE2,16,Station 6: Packaging,37305.4,37383.8,37499.8,116.0,116.0,78.4,0
U2890,116,FUSE0,14,Station 5.1: Top cover,37387.2,37387.2,37562.0,174.8,174.8,0.0,0
U2910,116,FUSE2,4,Station 2.1: Drill station,37369.5,37392.3,37569.1,176.8,176.8,22.8,0
U2894,116,FUSE0,12,Station 4.1: Inspection,37251.0,37393.8,37511.4,117.6,117.6,142.8,1
U2895,116,FUSE0,11,Station 4: Inspection,37287.0,37399.4,37517.0,117.6,117.6,112.4,0
U2903,116,FUSE1,8,Station 3.2: Robot cell,37293.7,37407.6,37713.2,305.6,305.6,113.9,0
U3817,153,FUSE0,2,Station 1.1: Bottom cover,37415.1,37415.1,37527.3,112.2,112.2,0.0,0
U2904,116,FUSE1,10,Station 3.4: Robot cell,37354.5,37417.6,37723.2,305.6,305.6,63.1,0
U2891,116,FUSE0,15,Station 5.2: Top cover,37392.8,37424.4,37599.2,174.8,174.8,31.6,0
U7780,310,FUSE2,17,Station 6.1: Packaging,37425.8,37425.8,37541.8,116.0,116.0,0.0,0
U3818,153,FUSE0,1,Station 1: Bottom cover,37452.3,37452.3,37564.5,112.2,112.2,0.0,0
U2911,116,FUSE2,3,Station 2: Drill station,37371.5,37456.0,37632.8,176.8,176.8,84.5,0
U2905,116,FUSE2,9,Station 3.3: Robot cell,37378.2,37493.6,37831.6,338.0,338.0,115.4,0
U2887,116,FUSE0,16,Station 6: Packaging,37463.0,37499.8,37615.8,116.0,116.0,36.8,0
U2896,116,FUSE1,12,Station 4.1: Inspection,37353.0,37511.4,37629.0,117.6,117.6,158.4,1
U2897,116,FUSE1,11,Station 4: Inspection,37377.2,37517.0,37634.6,117.6,117.6,139.8,1
U2892,116,FUSE0,13,Station 5: Top cover,37524.8,37524.8,37699.6,174.8,174.8,0.0,0
U2912,116,FUSE2,5,Station 2.2: Drill station,37505.5,37528.3,37705.1,176.8,176.8,22.8,0
U3819,153,FUSE0,2,Station 1.1: Bottom cover,37531.1,37531.1,37643.3,112.2,112.2,0.0,0
U2888,116,FUSE0,17,Station 6.1: Packaging,37463.4,37541.8,37657.8,116.0,116.0,78.4,0
U2893,116,FUSE0,14,Station 5.1: Top cover,37530.4,37562.0,37736.8,174.8,174.8,31.6,0
U3816,153,FUSE0,4,Station 2.1: Drill station,37507.5,37569.1,37745.9,176.8,176.8,61.6,0
U3820,153,FUSE0,1,Station 1: Bottom cover,37573.1,37573.1,37685.3,112.2,112.2,0.0,0
U2906,116,FUSE2,6,Station 3: Robot cell,37430.5,37599.6,37937.6,338.0,338.0,169.1,0
U2894,116,FUSE0,15,Station 5.2: Top cover,37602.4,37602.4,37777.2,174.8,174.8,0.0,0
U2889,116,FUSE0,16,Station 6: Packaging,37620.6,37620.6,37736.6,116.0,116.0,0.0,0
U2907,116,FUSE2,7,Station 3.1: Robot cell,37471.3,37623.8,37961.8,338.0,338.0,152.5,0
U2898,116,FUSE1,12,Station 4.1: Inspection,37506.6,37629.0,37746.6,117.6,117.6,122.4,1
U3817,153,FUSE0,3,Station 2: Drill station,37586.3,37632.8,37809.6,176.8,176.8,46.5,0
U2899,116,FUSE1,11,Station 4: Inspection,37536.6,37634.6,37752.2,117.6,117.6,98.0,0
U3821,153,FUSE0,2,Station 1.1: Bottom cover,37647.1,37647.1,37759.3,112.2,112.2,0.0,0
U2890,116,FUSE0,17,Station 6.1: Packaging,37621.0,37657.8,37773.8,116.0,116.0,36.8,0
U3822,153,FUSE0,1,Station 1: Bottom cover,37689.1,37689.1,37801.3,112.2,112.2,0.0,0
U2895,116,FUSE0,13,Station 5: Top cover,37668.0,37699.6,37874.4,174.8,174.8,31.6,0
U3818,153,FUSE0,5,Station 2.2: Drill station,37643.5,37705.1,37881.9,176.8,176.8,61.6,0
U2908,116,FUSE2,8,Station 3.2: Robot cell,37535.0,37713.2,38051.2,338.0,338.0,178.2,0
U2909,116,FUSE2,10,Station 3.4: Robot cell,37687.3,37723.2,38061.2,338.0,338.0,35.9,0
U2891,116,FUSE0,16,Station 6: Packaging,37658.2,37736.6,37852.6,116.0,116.0,78.4,0
U2896,116,FUSE1,14,Station 5.1: Top cover,37740.0,37740.0,37914.8,174.8,174.8,0.0,0
U3819,153,FUSE0,4,Station 2.1: Drill station,37722.3,37745.9,37922.7,176.8,176.8,23.6,0
U2900,116,FUSE1,12,Station 4.1: Inspection,37612.6,37746.6,37864.2,117.6,117.6,134.0,1
U2901,116,FUSE1,11,Station 4: Inspection,37638.6,37752.2,37869.8,117.6,117.6,113.6,0
U3823,153,FUSE0,2,Station 1.1: Bottom cover,37767.9,37767.9,37880.1,112.2,112.2,0.0,0
U2897,116,FUSE1,15,Station 5.2: Top cover,37745.6,37777.2,37952.0,174.8,174.8,31.6,0
U2892,116,FUSE0,17,Station 6.1: Packaging,37778.6,37778.6,37894.6,116.0,116.0,0.0,0
U3824,153,FUSE0,1,Station 1: Bottom cover,37805.1,37805.1,37917.3,112.2,112.2,0.0,0
U3820,153,FUSE0,3,Station 2: Drill station,37724.3,37809.6,37986.4,176.8,176.8,85.3,0
U2910,116,FUSE2,9,Station 3.3: Robot cell,37688.1,37831.6,38169.6,338.0,338.0,143.5,0
U2893,116,FUSE0,16,Station 6: Packaging,37815.8,37852.6,37968.6,116.0,116.0,36.8,0
U2902,116,FUSE1,12,Station 4.1: Inspection,37702.8,37864.2,37981.8,117.6,117.6,161.4,1
U2903,116,FUSE1,11,Station 4: Inspection,37792.2,37869.8,37987.4,117.6,117.6,77.6,0
U2898,116,FUSE1,13,Station 5: Top cover,37877.6,37877.6,38052.4,174.8,174.8,0.0,0
U3821,153,FUSE0,5,Station 2.2: Drill station,37858.3,37881.9,38058.7,176.8,176.8,23.6,0
U3825,153,FUSE1,2,Station 1.1: Bottom cover,37883.9,37883.9,37996.1,112.2,112.2,0.0,0
U2894,116,FUSE0,17,Station 6.1: Packaging,37816.2,37894.6,38010.6,116.0,116.0,78.4,0
U2899,116,FUSE1,14,Station 5.1: Top cover,37883.2,37914.8,38089.6,174.8,174.8,31.6,0
U3822,153,FUSE0,4,Station 2.1: Drill station,37860.3,37922.7,38099.5,176.8,176.8,62.4,0
U3826,153,FUSE1,1,Station 1: Bottom cover,37925.9,37925.9,38038.1,112.2,112.2,0.0,0
U2911,116,FUSE2,6,Station 3: Robot cell,37671.8,37937.6,38275.6,338.0,338.0,265.8,0
U2900,116,FUSE1,15,Station 5.2: Top cover,37955.2,37955.2,38130.0,174.8,174.8,0.0,0
U2912,116,FUSE2,7,Station 3.1: Robot cell,37804.1,37961.8,38299.8,338.0,338.0,157.7,0
U2895,116,FUSE0,16,Station 6: Packaging,37973.4,37973.4,38089.4,116.0,116.0,0.0,0
U2904,116,FUSE1,12,Station 4.1: Inspection,37862.2,37981.8,38099.4,117.6,117.6,119.6,1
U3823,153,FUSE0,3,Station 2: Drill station,37939.1,37986.4,38163.2,176.8,176.8,47.3,0
U2905,116,FUSE2,11,Station 4: Inspection,37930.6,37987.4,38105.0,117.6,117.6,56.8,0
U3827,153,FUSE1,2,Station 1.1: Bottom cover,37999.9,37999.9,38112.1,112.2,112.2,0.0,0
U2896,116,FUSE1,17,Station 6.1: Packaging,37973.8,38010.6,38126.6,116.0,116.0,36.8,0
U3828,153,FUSE1,1,Station 1: Bottom cover,38041.9,38041.9,38154.1,112.2,112.2,0.0,0
U3816,153,FUSE0,8,Station 3.2: Robot cell,37844.9,38051.2,38294.8,243.6,243.6,206.3,0
