unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3588,143,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,65702.4,65821.4,119.0
U3578,143,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,65706.8,65785.8,79.0
U5569,223,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,65742.3,65801.3,59.0
U3579,143,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,65747.2,65826.2,79.0
U3584,143,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,65751.9,65882.9,131.0
U5574,223,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,65769.7,65868.7,99.0
U3589,143,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,65778.8,65817.8,39.0
U5570,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,65783.1,65842.1,59.0
U3580,143,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,65784.4,65823.4,39.0
U3585,143,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65794.2,65925.2,131.0
U5575,223,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,65808.5,65867.5,59.0
U3590,143,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,65838.2,65917.2,79.0
U3591,143,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,65860.5,65979.5,119.0
U3586,143,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,65869.5,65960.5,91.0
U5571,223,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,65878.3,66037.3,159.0
U3581,143,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,65884.8,65983.8,99.0
U5576,223,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65890.5,65949.5,59.0
U3587,143,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,65911.8,66062.8,151.0
U5572,223,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,65919.1,66018.1,99.0
U3582,143,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65922.0,65981.0,59.0
U5577,223,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,65924.5,66003.5,79.0
U5573,223,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,65959.9,66058.9,99.0
U3583,143,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,65962.4,66021.4,59.0
U3592,143,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,65976.8,66075.8,99.0
U3588,143,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,65987.1,66098.1,111.0
U5578,223,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,66006.5,66085.5,79.0
U3589,143,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,66029.4,66140.4,111.0
U3593,143,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,66040.4,66139.4,99.0
U5579,223,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66045.3,66084.3,39.0
U5574,223,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,66055.1,66134.1,79.0
U3584,143,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,66059.6,66138.6,79.0
U5575,223,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,66095.9,66174.9,79.0
U3585,143,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,66100.0,66179.0,79.0
U3590,143,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,66104.7,66235.7,131.0
U3594,143,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,66116.8,66175.8,59.0
U5580,223,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,66122.5,66221.5,99.0
U5576,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,66136.7,66255.7,119.0
U3586,143,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,66137.2,66176.2,39.0
U3591,143,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66147.0,66278.0,131.0
U5581,223,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,66161.3,66220.3,59.0
U3595,143,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,66176.2,66235.2,59.0
U3596,143,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,66198.5,66337.5,139.0
U5567,223,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,66220.4,66299.4,79.0
U3592,143,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,66222.3,66313.3,91.0
U5577,223,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,66231.9,66350.9,119.0
U3587,143,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,66237.6,66336.6,99.0
U5582,223,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66243.3,66302.3,59.0
U3593,143,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,66264.6,66415.6,151.0
U5578,223,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,66272.7,66391.7,119.0
U3588,143,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66274.8,66333.8,59.0
U5583,223,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,66277.3,66356.3,79.0
U5568,223,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,66284.0,66403.0,119.0
U5579,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,66313.5,66352.5,39.0
U3589,143,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,66315.2,66374.2,59.0
U3594,143,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,66339.9,66450.9,111.0
U5584,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,66359.3,66438.3,79.0
U5569,223,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,66360.4,66399.4,39.0
U3595,143,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,66382.2,66493.2,111.0
U5585,223,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66398.1,66437.1,39.0
U5580,223,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,66408.7,66507.7,99.0
U3590,143,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,66412.4,66491.4,79.0
U5570,223,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,66419.8,66498.8,79.0
U5571,223,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,66442.1,66561.1,119.0
U5581,223,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,66449.5,66588.5,139.0
U3591,143,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,66452.8,66531.8,79.0
U3596,143,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,66457.5,66588.5,131.0
U5572,223,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,66464.0,66563.0,99.0
U5586,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,66475.3,66574.3,99.0
U3592,143,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,66490.0,66529.0,39.0
U5582,223,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,66490.3,66569.3,79.0
U5567,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66499.8,66630.8,131.0
U5587,223,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,66514.1,66573.1,59.0
U5573,223,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,66527.6,66626.6,99.0
U5568,223,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,66575.1,66666.1,91.0
U5583,223,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,66585.5,66724.5,139.0
U3593,143,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,66590.4,66689.4,99.0
U5588,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66596.1,66655.1,59.0
U5574,223,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,66604.0,66663.0,59.0
U5569,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,66617.4,66768.4,151.0
U5584,223,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,66626.3,66685.3,59.0
U3594,143,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66627.6,66686.6,59.0
U5589,223,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,66630.1,66709.1,79.0
U5585,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,66667.1,66726.1,59.0
U3595,143,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,66668.0,66727.0,59.0
U5570,223,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,66692.7,66803.7,111.0
U5590,223,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,66712.1,66791.1,79.0
U5575,223,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,66725.4,66784.4,59.0
U5571,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,66735.0,66846.0,111.0
U5576,223,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,66747.7,66886.7,139.0
U3990,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66750.9,66789.9,39.0
U5586,223,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,66762.3,66921.3,159.0
U3596,143,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,66765.2,66844.2,79.0
U5577,223,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,66769.6,66848.6,79.0
U5587,223,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,66803.1,66902.1,99.0
U5567,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,66805.6,66884.6,79.0
U5572,223,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,66810.3,66941.3,131.0
U3991,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,66828.1,66927.1,99.0
U5578,223,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,66833.2,66952.2,119.0
U5568,223,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,66842.8,66881.8,39.0
U5588,223,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,66843.9,66942.9,99.0
U5573,223,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66852.6,66983.6,131.0
U3992,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,66866.9,66925.9,59.0
U5579,223,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,66909.6,66948.6,39.0
U5574,223,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,66927.9,67018.9,91.0
U5589,223,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,66939.1,67018.1,79.0
U5569,223,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,66943.2,67042.2,99.0
U3993,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66948.9,67007.9,59.0
U5575,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,66970.2,67121.2,151.0
U5590,223,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,66979.9,67058.9,79.0
U5570,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66980.4,67039.4,59.0
U3994,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,66982.9,67061.9,79.0
U3990,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,67020.7,67139.7,119.0
U5571,223,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,67020.8,67079.8,59.0
U5580,223,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,67031.0,67110.0,79.0
U5576,223,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,67045.5,67156.5,111.0
U5581,223,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,67053.3,67172.3,119.0
U3995,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,67064.9,67143.9,79.0
U5582,223,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,67075.2,67174.2,99.0
U5577,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,67087.8,67198.8,111.0
U3996,160,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67103.7,67142.7,39.0
U3991,160,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,67115.9,67234.9,119.0
U5572,223,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,67118.0,67197.0,79.0
U3992,160,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,67156.7,67275.7,119.0
U5573,223,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,67158.4,67237.4,79.0
U5578,223,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,67163.1,67294.1,131.0
U5583,223,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,67171.2,67270.2,99.0
U3997,160,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,67180.9,67279.9,99.0
U5574,223,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,67195.6,67234.6,39.0
U3993,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,67197.5,67236.5,39.0
U5579,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67205.4,67336.4,131.0
U3998,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,67219.7,67278.7,59.0
U5584,223,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,67247.6,67306.6,59.0
U5580,223,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,67280.7,67371.7,91.0
U3994,160,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,67292.7,67451.7,159.0
U5575,223,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,67296.0,67395.0,99.0
U3999,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67301.7,67360.7,59.0
U5581,223,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,67323.0,67474.0,151.0
U5576,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67333.2,67392.2,59.0
U3995,160,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,67333.5,67432.5,99.0
U4000,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,67335.7,67414.7,79.0
U5585,223,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,67369.0,67428.0,59.0
U5577,223,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,67373.6,67432.6,59.0
U3996,160,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,67374.3,67433.3,59.0
U5586,223,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,67391.3,67530.3,139.0
U5582,223,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,67398.3,67509.3,111.0
U5587,223,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,67413.2,67492.2,79.0
U4001,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,67417.7,67496.7,79.0
U5583,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,67440.6,67551.6,111.0
U4002,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67456.5,67495.5,39.0
U3997,160,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,67469.5,67608.5,139.0
U5578,223,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,67470.8,67549.8,79.0
U5588,223,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,67509.2,67628.2,119.0
U3998,160,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,67510.3,67569.3,59.0
U5579,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,67511.2,67590.2,79.0
U5584,223,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,67515.9,67646.9,131.0
U4003,160,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,67533.7,67632.7,99.0
U5580,223,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,67548.4,67587.4,39.0
U3999,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,67551.1,67670.1,119.0
U5585,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67558.2,67689.2,131.0
U4004,160,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,67572.5,67631.5,59.0
U5589,223,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,67585.6,67624.6,39.0
U3990,160,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,67634.9,67773.9,139.0
U4000,160,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,67646.3,67765.3,119.0
U5586,223,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,67647.9,67738.9,91.0
U5581,223,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,67648.8,67747.8,99.0
U4005,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,67654.5,67713.5,59.0
U3991,160,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,67656.8,67735.8,79.0
U5587,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,67675.8,67826.8,151.0
U5582,223,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,67686.0,67745.0,59.0
U4001,160,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,67687.1,67766.1,79.0
U4006,160,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,67688.5,67767.5,79.0
U5590,223,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,67707.0,67786.0,79.0
U5583,223,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,67726.4,67785.4,59.0
U4002,160,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,67727.9,67826.9,99.0
U3992,160,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,67752.8,67851.8,99.0
U5588,223,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,67765.5,67876.5,111.0
U4007,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,67770.5,67849.5,79.0
U5589,223,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,67793.4,67904.4,111.0
U4008,160,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,67809.3,67848.3,39.0
U4003,160,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,67823.1,67902.1,79.0
U5584,223,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,67823.6,67902.6,79.0
U3993,160,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,67829.2,67888.2,59.0
U4004,160,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,67863.9,68002.9,139.0
U5585,223,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,67864.0,67943.0,79.0
U3994,160,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,67878.5,67997.5,119.0
U4009,160,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,67886.5,67985.5,99.0
U3990,160,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,67891.5,68022.5,131.0
U3995,160,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,67900.4,67999.4,99.0
U4005,160,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,67904.7,67983.7,79.0
U3991,160,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,67911.0,68042.0,131.0
U5586,223,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,67913.7,67952.7,39.0
U4010,160,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,67925.3,67984.3,59.0
U3996,160,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,67950.6,68009.6,59.0
U3997,160,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,67996.4,68115.4,119.0
U4006,160,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,67999.9,68098.9,99.0
