unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7564,303,FUSE1,10,Station 3.4: Robot cell,147465.8597,147465.8597,147771.4597,305.6,305.6,0.0,0
U7555,303,FUSE0,11,Station 4: Inspection,147330.9006,147481.2597,147598.8597,117.6,117.6,150.3591,1
U7558,303,FUSE0,12,Station 4.1: Inspection,147393.3006,147509.6597,147627.2597,117.6,117.6,116.3591,0
U6133,246,FUSE1,17,Station 6.1: Packaging,146610.0597,147527.5597,147643.5597,116.0,116.0,917.5,7
U7565,303,FUSE1,9,Station 3.3: Robot cell,147463.1597,147537.5006,147843.1006,305.6,305.6,74.3409,0
U7569,303,FUSE2,5,Station 2.2: Drill station,147538.0597,147538.0597,147714.8597,176.8,176.8,0.0,0
U7566,303,FUSE1,6,Station 3: Robot cell,147541.8597,147541.8597,147847.4597,305.6,305.6,0.0,0
U7556,303,FUSE0,14,Station 5.1: Top cover,147503.0597,147551.8597,147726.6597,174.8,174.8,48.8,0
U7572,303,FUSE2,1,Station 1: Bottom cover,147556.6006,147556.6006,147668.8006,112.2,112.2,0.0,0
U7573,303,FUSE2,2,Station 1.1: Bottom cover,147558.8597,147558.8597,147671.0597,112.2,112.2,0.0,0
U7553,303,FUSE0,13,Station 5: Top cover,147514.6597,147561.0597,147735.8597,174.8,174.8,46.4,0
U7570,303,FUSE2,4,Station 2.1: Drill station,147570.2006,147570.2006,147747.0006,176.8,176.8,0.0,0
U7567,303,FUSE1,7,Station 3.1: Robot cell,147582.6597,147582.6597,147888.2597,305.6,305.6,0.0,0
U7559,303,FUSE0,11,Station 4: Inspection,147502.0597,147598.8597,147716.4597,117.6,117.6,96.8,0
U7571,303,FUSE2,3,Station 2: Drill station,147614.0597,147614.0597,147790.8597,176.8,176.8,0.0,0
U6144,246,FUSE2,16,Station 6: Packaging,147630.8597,147630.8597,147746.8597,116.0,116.0,0.0,0
U7562,303,FUSE1,12,Station 4.1: Inspection,147635.6597,147635.6597,147753.2597,117.6,117.6,0.0,0
U6135,246,FUSE1,17,Station 6.1: Packaging,146748.5597,147643.5597,147759.5597,116.0,116.0,895.0,7
U7574,303,FUSE2,1,Station 1: Bottom cover,147674.8597,147674.8597,147787.0597,112.2,112.2,0.0,0
U7568,303,FUSE2,8,Station 3.2: Robot cell,147619.9597,147686.6597,148024.6597,338.0,338.0,66.7,0
U7555,303,FUSE0,15,Station 5.2: Top cover,147709.8597,147709.8597,147884.6597,174.8,174.8,0.0,0
U7561,303,FUSE1,11,Station 4: Inspection,147560.0597,147716.4597,147834.0597,117.6,117.6,156.4,1
U7557,303,FUSE0,14,Station 5.1: Top cover,147612.2597,147726.6597,147901.4597,174.8,174.8,114.4,0
U7554,303,FUSE0,13,Station 5: Top cover,147640.6597,147735.8597,147910.6597,174.8,174.8,95.2,0
U6146,246,FUSE2,16,Station 6: Packaging,147637.2597,147746.8597,147862.8597,116.0,116.0,109.6,0
U7572,303,FUSE2,5,Station 2.2: Drill station,147747.8006,147747.8006,147924.6006,176.8,176.8,0.0,0
U7573,303,FUSE2,4,Station 2.1: Drill station,147750.0597,147750.0597,147926.8597,176.8,176.8,0.0,0
U7560,303,FUSE1,12,Station 4.1: Inspection,147656.5006,147753.2597,147870.8597,117.6,117.6,96.7591,0
U6137,246,FUSE1,17,Station 6.1: Packaging,146906.1597,147759.5597,147875.5597,116.0,116.0,853.4,7
U7575,303,FUSE2,2,Station 1.1: Bottom cover,147778.1597,147778.1597,147890.3597,112.2,112.2,0.0,0
U1855,76,FUSE0,1,Station 1: Bottom cover,147790.8597,147790.8597,147903.0597,112.2,112.2,0.0,0
U7574,303,FUSE2,3,Station 2: Drill station,147826.0597,147826.0597,148002.8597,176.8,176.8,0.0,0
U7563,303,FUSE1,11,Station 4: Inspection,147765.6597,147834.0597,147951.6597,117.6,117.6,68.4,0
U7571,303,FUSE2,6,Station 3: Robot cell,147829.8597,147847.4597,148185.4597,338.0,338.0,17.6,0
U7556,303,FUSE0,16,Station 6: Packaging,147805.6597,147862.8597,147978.8597,116.0,116.0,57.2,0
U7570,303,FUSE2,9,Station 3.3: Robot cell,147866.0006,147866.0006,148204.0006,338.0,338.0,0.0,0
U7569,303,FUSE2,10,Station 3.4: Robot cell,147873.8597,147873.8597,148211.8597,338.0,338.0,0.0,0
U6141,246,FUSE2,17,Station 6.1: Packaging,147172.5006,147875.5597,147991.5597,116.0,116.0,703.0591,6
U7558,303,FUSE0,15,Station 5.2: Top cover,147718.2597,147884.6597,148059.4597,174.8,174.8,166.4,0
U1856,76,FUSE0,2,Station 1.1: Bottom cover,147894.1597,147894.1597,148006.3597,112.2,112.2,0.0,0
U7566,303,FUSE1,12,Station 4.1: Inspection,147906.4597,147906.4597,148024.0597,117.6,117.6,0.0,0
U1857,76,FUSE0,1,Station 1: Bottom cover,147906.8597,147906.8597,148019.0597,112.2,112.2,0.0,0
U7559,303,FUSE0,13,Station 5: Top cover,147867.4597,147910.6597,148085.4597,174.8,174.8,43.2,0
U7565,303,FUSE1,11,Station 4: Inspection,147942.1006,147951.6597,148069.2597,117.6,117.6,9.5591,0
U1855,76,FUSE0,4,Station 2.1: Drill station,147962.0597,147962.0597,148138.8597,176.8,176.8,0.0,0
U7560,303,FUSE1,14,Station 5.1: Top cover,147981.8597,147981.8597,148156.6597,174.8,174.8,0.0,0
U7575,303,FUSE2,5,Station 2.2: Drill station,147989.3597,147989.3597,148166.1597,176.8,176.8,0.0,0
U6139,246,FUSE2,17,Station 6.1: Packaging,147210.1006,147991.5597,148107.5597,116.0,116.0,781.4591,6
U7554,303,FUSE0,16,Station 6: Packaging,148009.6597,148009.6597,148125.6597,116.0,116.0,0.0,0
U1858,76,FUSE0,2,Station 1.1: Bottom cover,148010.1597,148010.1597,148122.3597,112.2,112.2,0.0,0
U1859,76,FUSE0,1,Station 1: Bottom cover,148022.8597,148022.8597,148135.0597,112.2,112.2,0.0,0
U7572,303,FUSE2,7,Station 3.1: Robot cell,148023.6006,148023.6006,148361.6006,338.0,338.0,0.0,0
U7564,303,FUSE1,12,Station 4.1: Inspection,147910.4597,148024.0597,148141.6597,117.6,117.6,113.6,0
U7573,303,FUSE2,8,Station 3.2: Robot cell,148025.8597,148025.8597,148363.8597,338.0,338.0,0.0,0
U7561,303,FUSE1,15,Station 5.2: Top cover,147945.0597,148059.4597,148234.2597,174.8,174.8,114.4,0
U1856,76,FUSE0,3,Station 2: Drill station,148065.3597,148065.3597,148242.1597,176.8,176.8,0.0,0
U7567,303,FUSE1,11,Station 4: Inspection,147947.2597,148069.2597,148186.8597,117.6,117.6,122.0,1
U7562,303,FUSE1,13,Station 5: Top cover,147884.2597,148085.4597,148260.2597,174.8,174.8,201.2,1
U6143,246,FUSE2,17,Station 6.1: Packaging,147406.5006,148107.5597,148223.5597,116.0,116.0,701.0591,6
U7558,303,FUSE0,16,Station 6: Packaging,148118.4597,148125.6597,148241.6597,116.0,116.0,7.2,0
U1860,76,FUSE0,2,Station 1.1: Bottom cover,148138.8597,148138.8597,148251.0597,112.2,112.2,0.0,0
U7568,303,FUSE2,12,Station 4.1: Inspection,148123.6597,148141.6597,148259.2597,117.6,117.6,18.0,0
U7563,303,FUSE1,14,Station 5.1: Top cover,148082.6597,148156.6597,148331.4597,174.8,174.8,74.0,0
U1861,76,FUSE0,1,Station 1: Bottom cover,148156.9597,148156.9597,148269.1597,112.2,112.2,0.0,0
U1857,76,FUSE0,5,Station 2.2: Drill station,148098.0597,148166.1597,148342.9597,176.8,176.8,68.1,0
U1855,76,FUSE0,6,Station 3: Robot cell,148197.8597,148197.8597,148441.4597,243.6,243.6,0.0,0
U1858,76,FUSE0,4,Station 2.1: Drill station,148201.3597,148201.3597,148378.1597,176.8,176.8,0.0,0
U7574,303,FUSE2,10,Station 3.4: Robot cell,148121.8597,148211.8597,148549.8597,338.0,338.0,90.0,0
U7552,303,FUSE0,17,Station 6.1: Packaging,147442.4597,148223.5597,148339.5597,116.0,116.0,781.1,6
U7571,303,FUSE2,11,Station 4: Inspection,148224.4597,148224.4597,148342.0597,117.6,117.6,0.0,0
U7564,303,FUSE1,15,Station 5.2: Top cover,148232.6597,148234.2597,148409.0597,174.8,174.8,1.6,0
U7560,303,FUSE1,16,Station 6: Packaging,148235.6597,148241.6597,148357.6597,116.0,116.0,6.0,0
U1859,76,FUSE0,3,Station 2: Drill station,148174.0597,148242.1597,148418.9597,176.8,176.8,68.1,0
U1862,76,FUSE0,2,Station 1.1: Bottom cover,148254.8597,148254.8597,148367.0597,112.2,112.2,0.0,0
U7565,303,FUSE1,13,Station 5: Top cover,148220.2597,148260.2597,148435.0597,174.8,174.8,40.0,0
U1863,76,FUSE0,1,Station 1: Bottom cover,148272.9597,148272.9597,148385.1597,112.2,112.2,0.0,0
U7575,303,FUSE2,9,Station 3.3: Robot cell,148305.1597,148305.1597,148643.1597,338.0,338.0,0.0,0
U7570,303,FUSE2,12,Station 4.1: Inspection,148323.0006,148323.0006,148440.6006,117.6,117.6,0.0,0
U7566,303,FUSE1,14,Station 5.1: Top cover,148135.0597,148331.4597,148506.2597,174.8,174.8,196.4,1
U6145,246,FUSE2,17,Station 6.1: Packaging,147640.0597,148339.5597,148455.5597,116.0,116.0,699.5,6
U7569,303,FUSE2,11,Station 4: Inspection,148330.8597,148342.0597,148459.6597,117.6,117.6,11.2,0
U1860,76,FUSE0,5,Station 2.2: Drill station,148350.0597,148350.0597,148526.8597,176.8,176.8,0.0,0
U7562,303,FUSE1,16,Station 6: Packaging,148359.2597,148359.2597,148475.2597,116.0,116.0,0.0,0
U1856,76,FUSE0,7,Station 3.1: Robot cell,148301.1597,148361.6006,148605.2006,243.6,243.6,60.4409,0
U1864,76,FUSE1,2,Station 1.1: Bottom cover,148370.8597,148370.8597,148483.0597,112.2,112.2,0.0,0
U1861,76,FUSE0,4,Station 2.1: Drill station,148328.1597,148378.1597,148554.9597,176.8,176.8,50.0,0
U1865,76,FUSE1,1,Station 1: Bottom cover,148388.9597,148388.9597,148501.1597,112.2,112.2,0.0,0
U7567,303,FUSE1,15,Station 5.2: Top cover,148297.8597,148409.0597,148583.8597,174.8,174.8,111.2,0
U1862,76,FUSE0,3,Station 2: Drill station,148426.0597,148426.0597,148602.8597,176.8,176.8,0.0,0
U7568,303,FUSE2,13,Station 5: Top cover,148390.2597,148435.0597,148609.8597,174.8,174.8,44.8,0
U7572,303,FUSE2,12,Station 4.1: Inspection,148440.6006,148440.6006,148558.2006,117.6,117.6,0.0,0
U7553,303,FUSE0,17,Station 6.1: Packaging,147814.8597,148455.5597,148571.5597,116.0,116.0,640.7,5
U1859,76,FUSE0,6,Station 3: Robot cell,148457.9597,148457.9597,148701.5597,243.6,243.6,0.0,0
U7573,303,FUSE2,11,Station 4: Inspection,148442.8597,148459.6597,148577.2597,117.6,117.6,16.8,0
U1857,76,FUSE0,8,Station 3.2: Robot cell,148461.9597,148461.9597,148705.5597,243.6,243.6,0.0,0
U7564,303,FUSE1,16,Station 6: Packaging,148468.0597,148475.2597,148591.2597,116.0,116.0,7.2,0
U1866,76,FUSE1,2,Station 1.1: Bottom cover,148486.8597,148486.8597,148599.0597,112.2,112.2,0.0,0
U1867,76,FUSE1,1,Station 1: Bottom cover,148506.5597,148506.5597,148618.7597,112.2,112.2,0.0,0
U1863,76,FUSE0,5,Station 2.2: Drill station,148464.1597,148526.8597,148703.6597,176.8,176.8,62.7,0
U1858,76,FUSE0,10,Station 3.4: Robot cell,148517.1597,148549.8597,148793.4597,243.6,243.6,32.7,0
U1864,76,FUSE1,4,Station 2.1: Drill station,148562.0597,148562.0597,148738.8597,176.8,176.8,0.0,0
U7555,303,FUSE0,17,Station 6.1: Packaging,147923.6597,148571.5597,148687.5597,116.0,116.0,647.9,5
U1855,76,FUSE0,11,Station 4: Inspection,148480.4597,148577.2597,148694.8597,117.6,117.6,96.8,0
U7570,303,FUSE2,15,Station 5.2: Top cover,148531.6006,148583.8597,148758.6597,174.8,174.8,52.2591,0
U7569,303,FUSE2,14,Station 5.1: Top cover,148590.6597,148590.6597,148765.4597,174.8,174.8,0.0,0
U7566,303,FUSE1,16,Station 6: Packaging,148585.2597,148591.2597,148707.2597,116.0,116.0,6.0,0
U1868,76,FUSE1,2,Station 1.1: Bottom cover,148602.8597,148602.8597,148715.0597,112.2,112.2,0.0,0
U1865,76,FUSE1,3,Station 2: Drill station,148540.1597,148602.8597,148779.6597,176.8,176.8,62.7,0
U7571,303,FUSE2,13,Station 5: Top cover,148493.0597,148609.8597,148784.6597,174.8,174.8,116.8,0
U1869,76,FUSE1,1,Station 1: Bottom cover,148622.5597,148622.5597,148734.7597,112.2,112.2,0.0,0
U1861,76,FUSE0,7,Station 3.1: Robot cell,148633.9597,148633.9597,148877.5597,243.6,243.6,0.0,0
U1860,76,FUSE0,9,Station 3.3: Robot cell,148665.8597,148665.8597,148909.4597,243.6,243.6,0.0,0
U7557,303,FUSE0,17,Station 6.1: Packaging,147960.4597,148687.5597,148803.5597,116.0,116.0,727.1,6
U7574,303,FUSE2,12,Station 4.1: Inspection,148688.8597,148688.8597,148806.4597,117.6,117.6,0.0,0
U1856,76,FUSE0,11,Station 4: Inspection,148664.2006,148694.8597,148812.4597,117.6,117.6,30.6591,0
U1867,76,FUSE1,5,Station 2.2: Drill station,148697.7597,148703.6597,148880.4597,176.8,176.8,5.9,0
U1862,76,FUSE0,8,Station 3.2: Robot cell,148681.8597,148705.5597,148949.1597,243.6,243.6,23.7,0
U7568,303,FUSE2,16,Station 6: Packaging,148708.8597,148708.8597,148824.8597,116.0,116.0,0.0,0
U1870,76,FUSE1,2,Station 1.1: Bottom cover,148718.8597,148718.8597,148831.0597,112.2,112.2,0.0,0
U1871,76,FUSE1,1,Station 1: Bottom cover,148738.5597,148738.5597,148850.7597,112.2,112.2,0.0,0
U1866,76,FUSE1,4,Station 2.1: Drill station,148678.0597,148738.8597,148915.6597,176.8,176.8,60.8,0
U7573,303,FUSE2,15,Station 5.2: Top cover,148688.2597,148758.6597,148933.4597,174.8,174.8,70.4,0
U7572,303,FUSE2,14,Station 5.1: Top cover,148669.2006,148765.4597,148940.2597,174.8,174.8,96.2591,0
U1868,76,FUSE1,3,Station 2: Drill station,148774.0597,148779.6597,148956.4597,176.8,176.8,5.6,0
U1864,76,FUSE1,6,Station 3: Robot cell,148797.8597,148797.8597,149103.4597,305.6,305.6,0.0,0
U7559,303,FUSE0,17,Station 6.1: Packaging,148164.4597,148803.5597,148919.5597,116.0,116.0,639.1,5
U1859,76,FUSE0,12,Station 4.1: Inspection,148760.5597,148806.4597,148924.0597,117.6,117.6,45.9,0
U7570,303,FUSE2,16,Station 6: Packaging,148817.6597,148824.8597,148940.8597,116.0,116.0,7.2,0
U1872,76,FUSE1,2,Station 1.1: Bottom cover,148834.8597,148834.8597,148947.0597,112.2,112.2,0.0,0
U1873,76,FUSE2,1,Station 1: Bottom cover,148856.1597,148856.1597,148968.3597,112.2,112.2,0.0,0
U1863,76,FUSE0,10,Station 3.4: Robot cell,148862.6597,148862.6597,149106.2597,243.6,243.6,0.0,0
U1865,76,FUSE1,9,Station 3.3: Robot cell,148878.6597,148909.4597,149215.0597,305.6,305.6,30.8,0
U1858,76,FUSE0,11,Station 4: Inspection,148912.4597,148912.4597,149030.0597,117.6,117.6,0.0,0
U1869,76,FUSE1,4,Station 2.1: Drill station,148793.7597,148915.6597,149092.4597,176.8,176.8,121.9,0
U7561,303,FUSE1,17,Station 6.1: Packaging,148273.2597,148919.5597,149035.5597,116.0,116.0,646.3,5
U7575,303,FUSE2,12,Station 4.1: Inspection,148762.1597,148924.0597,149041.6597,117.6,117.6,161.9,1
U1870,76,FUSE1,5,Station 2.2: Drill station,148930.0597,148930.0597,149106.8597,176.8,176.8,0.0,0
U7574,303,FUSE2,13,Station 5: Top cover,148937.4597,148937.4597,149112.2597,174.8,174.8,0.0,0
U1855,76,FUSE0,14,Station 5.1: Top cover,148825.8597,148940.2597,149115.0597,174.8,174.8,114.4,0
U1874,76,FUSE2,2,Station 1.1: Bottom cover,148950.8597,148950.8597,149063.0597,112.2,112.2,0.0,0
U1871,76,FUSE1,3,Station 2: Drill station,148889.7597,148956.4597,149133.2597,176.8,176.8,66.7,0
U1875,76,FUSE2,1,Station 1: Bottom cover,148972.1597,148972.1597,149084.3597,112.2,112.2,0.0,0
U1866,76,FUSE1,7,Station 3.1: Robot cell,148994.6597,148994.6597,149300.2597,305.6,305.6,0.0,0
U1867,76,FUSE1,8,Station 3.2: Robot cell,148999.4597,148999.4597,149305.0597,305.6,305.6,0.0,0
U7572,303,FUSE2,16,Station 6: Packaging,149019.2597,149019.2597,149135.2597,116.0,116.0,0.0,0
U1860,76,FUSE0,11,Station 4: Inspection,149008.4597,149030.0597,149147.6597,117.6,117.6,21.6,0
U7563,303,FUSE1,17,Station 6.1: Packaging,148390.4597,149035.5597,149151.5597,116.0,116.0,645.1,5
U1857,76,FUSE0,12,Station 4.1: Inspection,148804.5597,149041.6597,149159.2597,117.6,117.6,237.1,2
U1876,76,FUSE2,2,Station 1.1: Bottom cover,149066.8597,149066.8597,149179.0597,112.2,112.2,0.0,0
U1872,76,FUSE1,4,Station 2.1: Drill station,149026.0597,149092.4597,149269.2597,176.8,176.8,66.4,0
U1868,76,FUSE1,10,Station 3.4: Robot cell,149075.4597,149106.2597,149411.8597,305.6,305.6,30.8,0
U1873,76,FUSE2,5,Station 2.2: Drill station,149047.3597,149106.8597,149283.6597,176.8,176.8,59.5,0
U1856,76,FUSE0,13,Station 5: Top cover,148963.4597,149112.2597,149287.0597,174.8,174.8,148.8,0
U7575,303,FUSE2,15,Station 5.2: Top cover,149132.6597,149132.6597,149307.4597,174.8,174.8,0.0,0
U1874,76,FUSE2,3,Station 2: Drill station,149122.0597,149133.2597,149310.0597,176.8,176.8,11.2,0
U1862,76,FUSE0,11,Station 4: Inspection,149028.1597,149147.6597,149265.2597,117.6,117.6,119.5,1
U1869,76,FUSE1,6,Station 3: Robot cell,149151.4597,149151.4597,149457.0597,305.6,305.6,0.0,0
U7565,303,FUSE1,17,Station 6.1: Packaging,148514.0597,149151.5597,149267.5597,116.0,116.0,637.5,5
U1861,76,FUSE0,12,Station 4.1: Inspection,148956.5597,149159.2597,149276.8597,117.6,117.6,202.7,1
U1877,76,FUSE2,1,Station 1: Bottom cover,149166.5597,149166.5597,149278.7597,112.2,112.2,0.0,0
U1878,76,FUSE2,2,Station 1.1: Bottom cover,149182.8597,149182.8597,149295.0597,112.2,112.2,0.0,0
U7574,303,FUSE2,16,Station 6: Packaging,149211.2597,149211.2597,149327.2597,116.0,116.0,0.0,0
U1870,76,FUSE1,9,Station 3.3: Robot cell,149245.8597,149245.8597,149551.4597,305.6,305.6,0.0,0
U1864,76,FUSE1,11,Station 4: Inspection,149142.4597,149265.2597,149382.8597,117.6,117.6,122.8,1
U7567,303,FUSE1,17,Station 6.1: Packaging,148622.8597,149267.5597,149383.5597,116.0,116.0,644.7,5
U1875,76,FUSE2,4,Station 2.1: Drill station,149143.3597,149269.2597,149446.0597,176.8,176.8,125.9,0
U1857,76,FUSE0,14,Station 5.1: Top cover,149270.2597,149270.2597,149445.0597,174.8,174.8,0.0,0
U1863,76,FUSE0,12,Station 4.1: Inspection,149245.2597,149276.8597,149394.4597,117.6,117.6,31.6,0
U1876,76,FUSE2,5,Station 2.2: Drill station,149278.0597,149283.6597,149460.4597,176.8,176.8,5.6,0
U1859,76,FUSE0,13,Station 5: Top cover,149055.0597,149287.0597,149461.8597,174.8,174.8,232.0,1
U1879,76,FUSE2,1,Station 1: Bottom cover,149298.8597,149298.8597,149411.0597,112.2,112.2,0.0,0
U1871,76,FUSE1,7,Station 3.1: Robot cell,149192.2597,149300.2597,149605.8597,305.6,305.6,108.0,0
U1858,76,FUSE0,15,Station 5.2: Top cover,149141.0597,149307.4597,149482.2597,174.8,174.8,166.4,0
U1877,76,FUSE2,3,Station 2: Drill station,149317.7597,149317.7597,149494.5597,176.8,176.8,0.0,0
U1880,76,FUSE2,2,Station 1.1: Bottom cover,149358.5597,149358.5597,149470.7597,112.2,112.2,0.0,0
U7575,303,FUSE2,16,Station 6: Packaging,149366.4597,149366.4597,149482.4597,116.0,116.0,0.0,0
U1872,76,FUSE1,8,Station 3.2: Robot cell,149368.2597,149368.2597,149673.8597,305.6,305.6,0.0,0
U1866,76,FUSE1,11,Station 4: Inspection,149359.2597,149382.8597,149500.4597,117.6,117.6,23.6,0
U7569,303,FUSE2,17,Station 6.1: Packaging,148824.4597,149383.5597,149499.5597,116.0,116.0,559.1,4
U1865,76,FUSE1,12,Station 4.1: Inspection,149334.0597,149394.4597,149512.0597,117.6,117.6,60.4,0
U1881,76,FUSE2,1,Station 1: Bottom cover,149414.8597,149414.8597,149527.0597,112.2,112.2,0.0,0
U1873,76,FUSE2,10,Station 3.4: Robot cell,149442.6597,149442.6597,149780.6597,338.0,338.0,0.0,0
U1860,76,FUSE0,14,Station 5.1: Top cover,149278.6597,149445.0597,149619.8597,174.8,174.8,166.4,0
U1878,76,FUSE2,4,Station 2.1: Drill station,149374.0597,149446.0597,149622.8597,176.8,176.8,72.0,0
U1874,76,FUSE2,6,Station 3: Robot cell,149349.0597,149457.0597,149795.0597,338.0,338.0,108.0,0
U1862,76,FUSE0,13,Station 5: Top cover,149416.2597,149461.8597,149636.6597,174.8,174.8,45.6,0
U1861,76,FUSE0,15,Station 5.2: Top cover,149367.8597,149482.2597,149657.0597,174.8,174.8,114.4,0
U1879,76,FUSE2,5,Station 2.2: Drill station,149490.0597,149490.0597,149666.8597,176.8,176.8,0.0,0
U7571,303,FUSE2,17,Station 6.1: Packaging,148863.6597,149499.5597,149615.5597,116.0,116.0,635.9,5
U1867,76,FUSE1,12,Station 4.1: Inspection,149404.0597,149512.0597,149629.6597,117.6,117.6,108.0,0
U4704,189,FUSE0,2,Station 1.1: Bottom cover,149513.7597,149513.7597,149625.9597,112.2,112.2,0.0,0
U1857,76,FUSE0,16,Station 6: Packaging,149524.0597,149524.0597,149640.0597,116.0,116.0,0.0,0
U1880,76,FUSE2,3,Station 2: Drill station,149529.7597,149529.7597,149706.5597,176.8,176.8,0.0,0
U4705,189,FUSE0,1,Station 1: Bottom cover,149530.8597,149530.8597,149643.0597,112.2,112.2,0.0,0
U1868,76,FUSE1,11,Station 4: Inspection,149530.8597,149530.8597,149648.4597,117.6,117.6,0.0,0
U1875,76,FUSE2,9,Station 3.3: Robot cell,149565.0597,149565.0597,149903.0597,338.0,338.0,0.0,0
U1876,76,FUSE2,7,Station 3.1: Robot cell,149559.4597,149605.8597,149943.8597,338.0,338.0,46.4,0
U7573,303,FUSE2,17,Station 6.1: Packaging,148972.4597,149615.5597,149731.5597,116.0,116.0,643.1,5
U1863,76,FUSE0,14,Station 5.1: Top cover,149505.4597,149619.8597,149794.6597,174.8,174.8,114.4,0
U1881,76,FUSE2,4,Station 2.1: Drill station,149586.0597,149622.8597,149799.6597,176.8,176.8,36.8,0
U1869,76,FUSE1,12,Station 4.1: Inspection,149516.0597,149629.6597,149747.2597,117.6,117.6,113.6,0
U1859,76,FUSE0,16,Station 6: Packaging,149560.8597,149640.0597,149756.0597,116.0,116.0,79.2,0
U1865,76,FUSE1,13,Station 5: Top cover,149643.0597,149643.0597,149817.8597,174.8,174.8,0.0,0
U4706,189,FUSE0,2,Station 1.1: Bottom cover,149646.8597,149646.8597,149759.0597,112.2,112.2,0.0,0
U1870,76,FUSE1,11,Station 4: Inspection,149650.4597,149650.4597,149768.0597,117.6,117.6,0.0,0
U1864,76,FUSE1,15,Station 5.2: Top cover,149493.8597,149657.0597,149831.8597,174.8,174.8,163.2,0
U4707,189,FUSE0,1,Station 1: Bottom cover,149671.3597,149671.3597,149783.5597,112.2,112.2,0.0,0
U1877,76,FUSE2,8,Station 3.2: Robot cell,149573.5597,149673.8597,150011.8597,338.0,338.0,100.3,0
U4705,189,FUSE0,3,Station 2: Drill station,149682.0597,149706.5597,149883.3597,176.8,176.8,24.5,0
U4704,189,FUSE0,5,Station 2.2: Drill station,149724.9597,149724.9597,149901.7597,176.8,176.8,0.0,0
U1855,76,FUSE0,17,Station 6.1: Packaging,149174.0597,149731.5597,149847.5597,116.0,116.0,557.5,4
U1871,76,FUSE1,12,Station 4.1: Inspection,149684.8597,149747.2597,149864.8597,117.6,117.6,62.4,0
U1861,76,FUSE0,16,Station 6: Packaging,149716.0597,149756.0597,149872.0597,116.0,116.0,40.0,0
U4708,189,FUSE0,2,Station 1.1: Bottom cover,149762.8597,149762.8597,149875.0597,112.2,112.2,0.0,0
U1872,76,FUSE1,11,Station 4: Inspection,149752.8597,149768.0597,149885.6597,117.6,117.6,15.2,0
U1878,76,FUSE2,10,Station 3.4: Robot cell,149761.8597,149780.6597,150118.6597,338.0,338.0,18.8,0
U4709,189,FUSE0,1,Station 1: Bottom cover,149787.3597,149787.3597,149899.5597,112.2,112.2,0.0,0
U1866,76,FUSE1,14,Station 5.1: Top cover,149631.4597,149794.6597,149969.4597,174.8,174.8,163.2,0
U1879,76,FUSE2,6,Station 3: Robot cell,149745.8597,149795.0597,150133.0597,338.0,338.0,49.2,0
U1868,76,FUSE1,13,Station 5: Top cover,149799.4597,149817.8597,149992.6597,174.8,174.8,18.4,0
U1867,76,FUSE1,15,Station 5.2: Top cover,149720.6597,149831.8597,150006.6597,174.8,174.8,111.2,0
U4706,189,FUSE0,4,Station 2.1: Drill station,149838.0597,149838.0597,150014.8597,176.8,176.8,0.0,0
U1856,76,FUSE0,17,Station 6.1: Packaging,149366.0597,149847.5597,149963.5597,116.0,116.0,481.5,4
U1863,76,FUSE0,16,Station 6: Packaging,149873.6597,149873.6597,149989.6597,116.0,116.0,0.0,0
U4710,189,FUSE0,2,Station 1.1: Bottom cover,149878.8597,149878.8597,149991.0597,112.2,112.2,0.0,0
