unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4010,160,FUSE2,328441.0,328441.0,331280.9,2839.9,2839.9,365.7,0.128772,1,p:1.1.5.1.2.2
U4011,160,FUSE2,328448.0,328448.0,331383.9,2935.9,2935.9,365.7,0.124561,1,p:2.1.4.1.2.2
U4012,160,FUSE2,328462.0,328462.0,331222.3,2760.3,2760.3,365.7,0.132486,1,p:1.1.1.2.2.2
U4013,160,FUSE2,328497.6,328497.6,331409.3,2911.7,2911.7,365.7,0.125597,1,p:2.1.3.1.2.2
U1529,62,FUSE0,328588.6,328588.6,331368.3,2779.7,2779.7,271.3,0.0976,1,p:1.1.2.1.2.2
U1530,62,FUSE0,328684.6,328684.6,331524.5,2839.9,2839.9,271.3,0.095532,1,p:2.1.5.1.2.2
U1531,62,FUSE0,328691.6,328691.6,331465.9,2774.3,2774.3,271.3,0.09779,1,p:1.2.1.2.2.2
U1532,62,FUSE0,328705.6,328705.6,331627.5,2921.9,2921.9,271.3,0.092851,1,p:2.1.4.1.2.2
U1533,62,FUSE0,328741.2,328741.2,331611.9,2870.7,2870.7,271.3,0.094507,1,p:1.1.2.1.2.2
U1534,62,FUSE0,328894.2,328894.2,331652.9,2758.7,2758.7,271.3,0.098343,1,p:2.1.3.1.2.2
U1535,62,FUSE0,328990.2,328990.2,331768.1,2777.9,2777.9,271.3,0.097664,1,p:1.1.5.1.2.2
U1536,62,FUSE0,328997.2,328997.2,331871.1,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U1537,62,FUSE0,329011.2,329011.2,331709.5,2698.3,2698.3,271.3,0.100545,1,p:1.1.1.2.2.2
U1538,62,FUSE1,329046.8,329046.8,331917.5,2870.7,2870.7,333.3,0.116104,1,p:2.1.2.1.2.2
U1539,62,FUSE1,329199.8,329199.8,331958.5,2758.7,2758.7,333.3,0.120818,1,p:1.1.3.1.2.2
U1540,62,FUSE1,329302.8,329302.8,332073.7,2770.9,2770.9,333.3,0.120286,1,p:2.1.5.1.2.2
U1541,62,FUSE1,329328.2,329328.2,332015.1,2686.9,2686.9,333.3,0.124046,1,p:1.1.1.2.2.2
U1542,62,FUSE1,329349.2,329349.2,332176.7,2827.5,2827.5,333.3,0.117878,1,p:2.1.4.1.2.2
U1543,62,FUSE1,329384.8,329384.8,332223.1,2838.3,2838.3,333.3,0.117429,1,p:1.1.2.1.2.2
U1544,62,FUSE1,329537.8,329537.8,332264.1,2726.3,2726.3,333.3,0.122254,1,p:2.1.3.1.2.2
U1545,62,FUSE1,329640.8,329640.8,332379.3,2738.5,2738.5,333.3,0.121709,1,p:1.1.5.1.2.2
U1546,62,FUSE1,329666.2,329666.2,332320.7,2654.5,2654.5,333.3,0.12556,1,p:2.1.1.2.2.2
U1547,62,FUSE2,329687.2,329687.2,332514.7,2827.5,2827.5,365.7,0.129337,1,p:1.1.4.1.2.2
U1548,62,FUSE2,329722.8,329722.8,332561.1,2838.3,2838.3,365.7,0.128845,1,p:2.1.2.1.2.2
U1549,62,FUSE2,329781.4,329781.4,332602.1,2820.7,2820.7,365.7,0.129649,1,p:1.1.3.1.2.2
U1550,62,FUSE2,329884.4,329884.4,332717.3,2832.9,2832.9,365.7,0.12909,1,p:2.1.5.1.2.2
U1551,62,FUSE2,329909.8,329909.8,332658.7,2748.9,2748.9,365.7,0.133035,1,p:1.1.1.2.2.2
U1552,62,FUSE2,329930.8,329930.8,332852.7,2921.9,2921.9,365.7,0.125158,1,p:2.1.4.1.2.2
U1553,62,FUSE2,329966.4,329966.4,332899.1,2932.7,2932.7,365.7,0.124697,1,p:1.1.2.1.2.2
U1554,62,FUSE2,330025.0,330025.0,332940.1,2915.1,2915.1,365.7,0.12545,1,p:2.1.3.1.2.2
U1555,62,FUSE2,330128.0,330128.0,333055.3,2927.3,2927.3,365.7,0.124927,1,p:1.1.5.1.2.2
U1556,62,FUSE2,330153.4,330153.4,332996.7,2843.3,2843.3,365.7,0.128618,1,p:2.1.1.2.2.2
U1067,43,FUSE0,330174.4,330174.4,333096.3,2921.9,2921.9,271.3,0.092851,1,p:1.1.4.1.2.2
U1068,43,FUSE0,330272.0,330272.0,333142.7,2870.7,2870.7,271.3,0.094507,1,p:2.1.2.1.2.2
U1069,43,FUSE0,330330.6,330330.6,333183.7,2853.1,2853.1,271.3,0.09509,1,p:1.1.3.1.2.2
U1070,43,FUSE0,330433.6,330433.6,333298.9,2865.3,2865.3,271.3,0.094685,1,p:2.1.5.1.2.2
U1071,43,FUSE0,330459.0,330459.0,333240.3,2781.3,2781.3,271.3,0.097544,1,p:1.1.1.2.2.2
U1072,43,FUSE0,330480.0,330480.0,333339.9,2859.9,2859.9,271.3,0.094863,1,p:2.1.4.1.2.2
U1073,43,FUSE0,330577.6,330577.6,333386.3,2808.7,2808.7,271.3,0.096593,1,p:1.1.2.1.2.2
U1074,43,FUSE0,330636.2,330636.2,333427.3,2791.1,2791.1,271.3,0.097202,1,p:2.1.3.1.2.2
U1075,43,FUSE0,330739.2,330739.2,333542.5,2803.3,2803.3,271.3,0.096779,1,p:1.1.5.1.2.2
U1076,43,FUSE1,330764.6,330764.6,333547.1,2782.5,2782.5,333.3,0.119784,1,p:2.1.1.1.2.2
U1077,43,FUSE1,330818.0,330818.0,333645.5,2827.5,2827.5,333.3,0.117878,1,p:1.1.4.1.2.2
U1078,43,FUSE1,330915.6,330915.6,333691.9,2776.3,2776.3,333.3,0.120052,1,p:2.1.2.1.2.2
U1079,43,FUSE1,330974.2,330974.2,333732.9,2758.7,2758.7,333.3,0.120818,1,p:1.1.3.1.2.2
U1080,43,FUSE1,331077.2,331077.2,333848.1,2770.9,2770.9,333.3,0.120286,1,p:2.1.5.1.2.2
U1081,43,FUSE1,331102.6,331102.6,333852.7,2750.1,2750.1,333.3,0.121196,1,p:1.1.1.1.2.2
U1082,43,FUSE1,331156.0,331156.0,333951.1,2795.1,2795.1,333.3,0.119244,1,p:2.1.4.1.2.2
U1083,43,FUSE1,331253.6,331253.6,333997.5,2743.9,2743.9,333.3,0.121469,1,p:1.1.2.1.2.2
U1084,43,FUSE1,331312.2,331312.2,334038.5,2726.3,2726.3,333.3,0.122254,1,p:2.1.3.1.2.2
U1085,43,FUSE2,331399.6,331399.6,334186.1,2786.5,2786.5,365.7,0.13124,1,p:1.1.5.1.2.2
U1086,43,FUSE2,331415.2,331415.2,334190.7,2775.5,2775.5,365.7,0.13176,1,p:2.1.1.1.2.2
U1087,43,FUSE2,331440.6,331440.6,334289.1,2848.5,2848.5,365.7,0.128383,1,p:1.1.4.1.2.2
U1088,43,FUSE2,331497.2,331497.2,334335.5,2838.3,2838.3,365.7,0.128845,1,p:2.1.2.1.2.2
U1089,43,FUSE2,331555.8,331555.8,334376.5,2820.7,2820.7,365.7,0.129649,1,p:1.1.3.1.2.2
U1090,43,FUSE2,331643.2,331643.2,334528.7,2885.5,2885.5,365.7,0.126737,1,p:2.1.1.1.2.2
U1091,43,FUSE2,331658.8,331658.8,334524.1,2865.3,2865.3,365.7,0.127631,1,p:1.1.5.1.2.2
U1092,43,FUSE2,331684.2,331684.2,334627.1,2942.9,2942.9,365.7,0.124265,1,p:2.1.4.1.2.2
U5109,205,FUSE0,331740.8,331740.8,334579.1,2838.3,2838.3,271.3,0.095585,1,p:1.1.2.1.2.2
U5110,205,FUSE0,331799.4,331799.4,334620.1,2820.7,2820.7,271.3,0.096182,1,p:2.1.3.1.2.2
U5111,205,FUSE0,331902.4,331902.4,334767.7,2865.3,2865.3,271.3,0.094685,1,p:1.1.5.1.2.2
U5112,205,FUSE0,331948.8,331948.8,334772.3,2823.5,2823.5,271.3,0.096086,1,p:2.1.1.1.2.2
U5113,205,FUSE0,331989.8,331989.8,334822.7,2832.9,2832.9,271.3,0.095768,1,p:1.1.2.1.2.2
U5114,205,FUSE0,332046.4,332046.4,334870.7,2824.3,2824.3,271.3,0.096059,1,p:2.1.4.1.2.2
U5115,205,FUSE0,332105.0,332105.0,334863.7,2758.7,2758.7,271.3,0.098343,1,p:1.1.3.1.2.2
U5116,205,FUSE0,332208.0,332208.0,335011.3,2803.3,2803.3,271.3,0.096779,1,p:2.1.5.1.2.2
U5117,205,FUSE1,332254.4,332254.4,335076.7,2822.3,2822.3,333.3,0.118095,1,p:1.1.1.1.2.2
U5118,205,FUSE1,332295.4,332295.4,335128.3,2832.9,2832.9,333.3,0.117653,1,p:2.1.2.1.2.2
U5119,205,FUSE1,332352.0,332352.0,335176.3,2824.3,2824.3,333.3,0.118012,1,p:1.1.4.1.2.2
U5120,205,FUSE1,332410.6,332410.6,335169.3,2758.7,2758.7,333.3,0.120818,1,p:2.1.3.1.2.2
U5121,205,FUSE1,332546.0,332546.0,335316.9,2770.9,2770.9,333.3,0.120286,1,p:1.1.5.1.2.2
U5122,205,FUSE1,332592.4,332592.4,335382.3,2789.9,2789.9,333.3,0.119467,1,p:2.1.1.1.2.2
U5123,205,FUSE1,332633.4,332633.4,335433.9,2800.5,2800.5,333.3,0.119014,1,p:1.1.2.1.2.2
U5124,205,FUSE1,332690.0,332690.0,335481.9,2791.9,2791.9,333.3,0.119381,1,p:2.1.4.1.2.2
U5125,205,FUSE2,332748.6,332748.6,335507.3,2758.7,2758.7,365.7,0.132562,1,p:1.1.3.1.2.2
U5126,205,FUSE2,332884.0,332884.0,335654.9,2770.9,2770.9,365.7,0.131979,1,p:2.1.5.1.2.2
U5127,205,FUSE2,332930.4,332930.4,335720.3,2789.9,2789.9,365.7,0.13108,1,p:1.1.1.1.2.2
U5128,205,FUSE2,332971.4,332971.4,335771.9,2800.5,2800.5,365.7,0.130584,1,p:2.1.2.1.2.2
U5129,205,FUSE2,333028.0,333028.0,335819.9,2791.9,2791.9,365.7,0.130986,1,p:1.1.4.1.2.2
U5130,205,FUSE2,333086.6,333086.6,335845.3,2758.7,2758.7,365.7,0.132562,1,p:2.1.3.1.2.2
U5131,205,FUSE2,333127.6,333127.6,335992.9,2865.3,2865.3,365.7,0.127631,1,p:1.1.5.1.2.2
U5132,205,FUSE2,333174.0,333174.0,336058.3,2884.3,2884.3,365.7,0.12679,1,p:2.1.1.2.2.2
U5133,205,FUSE2,333215.0,333215.0,336109.9,2894.9,2894.9,365.7,0.126326,1,p:1.1.2.1.2.2
U4930,198,FUSE0,333271.6,333271.6,336063.5,2791.9,2791.9,271.3,0.097174,1,p:2.1.4.1.2.2
U4931,198,FUSE0,333330.2,333330.2,336088.9,2758.7,2758.7,271.3,0.098343,1,p:1.1.3.1.2.2
U4932,198,FUSE0,333371.2,333371.2,336236.5,2865.3,2865.3,271.3,0.094685,1,p:2.1.5.1.2.2
U4933,198,FUSE0,333417.6,333417.6,336307.1,2889.5,2889.5,271.3,0.093892,1,p:1.1.4.1.2.2
U4934,198,FUSE0,333458.6,333458.6,336332.5,2873.9,2873.9,271.3,0.094401,1,p:2.1.3.1.2.2
U4935,198,FUSE0,333573.8,333573.8,336301.9,2728.1,2728.1,271.3,0.099447,1,p:1.1.1.2.2.2
U4936,198,FUSE0,333578.4,333578.4,336353.5,2775.1,2775.1,271.3,0.097762,1,p:2.1.2.1.2.2
U4937,198,FUSE0,333676.8,333676.8,336480.1,2803.3,2803.3,271.3,0.096779,1,p:1.1.5.1.2.2
U4938,198,FUSE0,333723.2,333723.2,336550.7,2827.5,2827.5,271.3,0.09595,1,p:2.1.4.1.2.2
U4939,198,FUSE0,333764.2,333764.2,336576.1,2811.9,2811.9,271.3,0.096483,1,p:1.1.3.1.2.2
U4940,198,FUSE1,333879.4,333879.4,336607.5,2728.1,2728.1,333.3,0.122173,1,p:2.1.1.1.2.2
U4941,198,FUSE1,333884.0,333884.0,336659.1,2775.1,2775.1,333.3,0.120104,1,p:1.2.2.1.2.2
U4942,198,FUSE1,333982.4,333982.4,336785.7,2803.3,2803.3,333.3,0.118896,1,p:2.1.5.1.2.2
U4943,198,FUSE1,334028.8,334028.8,336856.3,2827.5,2827.5,333.3,0.117878,1,p:1.1.4.1.2.2
U4944,198,FUSE1,334069.8,334069.8,336881.7,2811.9,2811.9,333.3,0.118532,1,p:2.1.3.1.2.2
U4945,198,FUSE1,334217.4,334217.4,336913.1,2695.7,2695.7,333.3,0.123641,1,p:1.1.1.1.2.2
U4946,198,FUSE1,334222.0,334222.0,336964.7,2742.7,2742.7,333.3,0.121523,1,p:2.1.2.1.2.2
U4947,198,FUSE1,334320.4,334320.4,337091.3,2770.9,2770.9,333.3,0.120286,1,p:1.1.5.1.2.2
U4948,198,FUSE1,334366.8,334366.8,337161.9,2795.1,2795.1,333.3,0.119244,1,p:2.1.4.1.2.2
U4949,198,FUSE1,334407.8,334407.8,337187.3,2779.5,2779.5,333.3,0.119914,1,p:1.1.3.1.2.2
U4950,198,FUSE2,334555.4,334555.4,337251.1,2695.7,2695.7,365.7,0.13566,1,p:2.1.1.1.2.2
U4951,198,FUSE2,334560.0,334560.0,337302.7,2742.7,2742.7,365.7,0.133336,1,p:1.2.2.1.2.2
U4952,198,FUSE2,334610.4,334610.4,337429.3,2818.9,2818.9,365.7,0.129731,1,p:2.1.5.1.2.2
U4953,198,FUSE2,334651.4,334651.4,337499.9,2848.5,2848.5,365.7,0.128383,1,p:1.1.4.1.2.2
U4954,198,FUSE2,334658.4,334658.4,337525.3,2866.9,2866.9,365.7,0.127559,1,p:2.1.3.1.2.2
U4955,198,FUSE2,334799.0,334799.0,337589.1,2790.1,2790.1,365.7,0.131071,1,p:1.1.1.1.2.2
U4956,198,FUSE2,334803.6,334803.6,337640.7,2837.1,2837.1,365.7,0.128899,1,p:2.1.2.1.2.2
U4957,198,FUSE2,334854.0,334854.0,337767.3,2913.3,2913.3,365.7,0.125528,1,p:1.1.5.1.2.2
U4958,198,FUSE2,334895.0,334895.0,337837.9,2942.9,2942.9,365.7,0.124265,1,p:2.1.4.1.2.2
U4959,198,FUSE2,334902.0,334902.0,337863.3,2961.3,2961.3,365.7,0.123493,1,p:1.2.3.1.2.2
U027,2,FUSE0,335042.6,335042.6,337832.7,2790.1,2790.1,271.3,0.097237,1,p:2.1.1.2.2.2
U028,2,FUSE0,335108.0,335108.0,337884.3,2776.3,2776.3,271.3,0.09772,1,p:1.1.2.1.2.2
U029,2,FUSE0,335159.6,335159.6,338010.9,2851.3,2851.3,271.3,0.09515,1,p:2.1.5.1.2.2
U030,2,FUSE0,335200.6,335200.6,338081.5,2880.9,2880.9,271.3,0.094172,1,p:1.1.4.1.2.2
U031,2,FUSE0,335207.6,335207.6,338106.9,2899.3,2899.3,271.3,0.093574,1,p:2.1.3.1.2.2
U032,2,FUSE0,335348.2,335348.2,338076.3,2728.1,2728.1,271.3,0.099447,1,p:1.1.1.2.2.2
U033,2,FUSE0,335413.6,335413.6,338127.9,2714.3,2714.3,271.3,0.099952,1,p:2.1.2.1.2.2
U034,2,FUSE0,335465.2,335465.2,338254.5,2789.3,2789.3,271.3,0.097265,1,p:1.1.5.1.2.2
U035,2,FUSE0,335513.2,335513.2,338325.1,2811.9,2811.9,271.3,0.096483,1,p:2.1.4.1.2.2
U036,2,FUSE1,335538.6,335538.6,338412.5,2873.9,2873.9,333.3,0.115975,1,p:1.1.3.1.2.2
U037,2,FUSE1,335686.2,335686.2,338381.9,2695.7,2695.7,333.3,0.123641,1,p:2.1.1.2.2.2
U038,2,FUSE1,335751.6,335751.6,338433.5,2681.9,2681.9,333.3,0.124278,1,p:1.1.2.1.2.2
U039,2,FUSE1,335803.2,335803.2,338560.1,2756.9,2756.9,333.3,0.120897,1,p:2.1.5.1.2.2
U040,2,FUSE1,335851.2,335851.2,338630.7,2779.5,2779.5,333.3,0.119914,1,p:1.1.4.1.2.2
U041,2,FUSE1,335876.6,335876.6,338718.1,2841.5,2841.5,333.3,0.117297,1,p:2.1.3.1.2.2
U042,2,FUSE1,336024.2,336024.2,338687.5,2663.3,2663.3,333.3,0.125145,1,p:1.1.1.2.2.2
U043,2,FUSE1,336089.6,336089.6,338739.1,2649.5,2649.5,333.3,0.125797,1,p:2.1.2.1.2.2
U044,2,FUSE1,336094.8,336094.8,338865.7,2770.9,2770.9,333.3,0.120286,1,p:1.2.5.1.2.2
U045,2,FUSE2,336120.2,336120.2,338968.7,2848.5,2848.5,365.7,0.128383,1,p:2.1.4.1.2.2
U046,2,FUSE2,336141.2,336141.2,339056.1,2914.9,2914.9,365.7,0.125459,1,p:1.1.3.1.2.2
U047,2,FUSE2,336267.8,336267.8,339025.5,2757.7,2757.7,365.7,0.132611,1,p:2.1.1.2.2.2
U048,2,FUSE2,336333.2,336333.2,339077.1,2743.9,2743.9,365.7,0.133277,1,p:1.1.2.1.2.2
U049,2,FUSE2,336338.4,336338.4,339203.7,2865.3,2865.3,365.7,0.127631,1,p:2.1.5.1.2.2
U050,2,FUSE2,336363.8,336363.8,339306.7,2942.9,2942.9,365.7,0.124265,1,p:1.1.4.1.2.2
U051,2,FUSE2,336384.8,336384.8,339394.1,3009.3,3009.3,365.7,0.121523,1,p:2.1.3.1.2.2
U052,2,FUSE2,336511.4,336511.4,339363.5,2852.1,2852.1,365.7,0.128221,1,p:1.1.1.2.2.2
U053,2,FUSE2,336582.0,336582.0,339415.1,2833.1,2833.1,365.7,0.129081,1,p:2.1.2.2.2.2
U076,4,FUSE0,336607.4,336607.4,339447.3,2839.9,2839.9,271.3,0.095532,1,p:1.1.5.1.2.2
U077,4,FUSE0,336638.8,336638.8,339550.3,2911.5,2911.5,271.3,0.093182,1,p:2.1.4.1.2.2
U078,4,FUSE0,336690.4,336690.4,339637.7,2947.3,2947.3,271.3,0.09205,1,p:1.1.3.1.2.2
U079,4,FUSE0,336817.0,336817.0,339607.1,2790.1,2790.1,271.3,0.097237,1,p:2.1.1.2.2.2
U080,4,FUSE0,336887.6,336887.6,339690.9,2803.3,2803.3,271.3,0.096779,1,p:1.1.5.1.2.2
U081,4,FUSE0,336913.0,336913.0,339658.7,2745.7,2745.7,271.3,0.098809,1,p:2.1.2.2.2.2
U082,4,FUSE0,336944.4,336944.4,339793.9,2849.5,2849.5,271.3,0.09521,1,p:1.1.4.1.2.2
U083,4,FUSE0,336996.0,336996.0,339881.3,2885.3,2885.3,271.3,0.094028,1,p:2.1.3.1.2.2
U084,4,FUSE0,337122.6,337122.6,339850.7,2728.1,2728.1,271.3,0.099447,1,p:1.1.1.2.2.2
U085,4,FUSE1,337193.2,337193.2,339996.5,2803.3,2803.3,333.3,0.118896,1,p:2.1.5.1.2.2
U086,4,FUSE1,337218.6,337218.6,339964.3,2745.7,2745.7,333.3,0.12139,1,p:1.1.2.2.2.2
U087,4,FUSE1,337282.4,337282.4,340099.5,2817.1,2817.1,333.3,0.118313,1,p:2.1.4.1.2.2
U088,4,FUSE1,337334.0,337334.0,340186.9,2852.9,2852.9,333.3,0.116828,1,p:1.1.3.1.2.2
U089,4,FUSE1,337460.6,337460.6,340156.3,2695.7,2695.7,333.3,0.123641,1,p:2.1.1.2.2.2
U090,4,FUSE1,337531.2,337531.2,340302.1,2770.9,2770.9,333.3,0.120286,1,p:1.1.5.1.2.2
U091,4,FUSE1,337556.6,337556.6,340269.9,2713.3,2713.3,333.3,0.122839,1,p:2.1.2.2.2.2
U092,4,FUSE1,337620.4,337620.4,340405.1,2784.7,2784.7,333.3,0.11969,1,p:1.1.4.1.2.2
U093,4,FUSE2,337672.0,337672.0,340524.9,2852.9,2852.9,365.7,0.128185,1,p:2.1.3.1.2.2
U094,4,FUSE2,337798.6,337798.6,340494.3,2695.7,2695.7,365.7,0.13566,1,p:1.1.1.2.2.2
U095,4,FUSE2,337864.0,337864.0,340640.1,2776.1,2776.1,365.7,0.131732,1,p:2.1.5.1.2.2
U096,4,FUSE2,337869.2,337869.2,340607.9,2738.7,2738.7,365.7,0.133531,1,p:1.2.2.2.2.2
U097,4,FUSE2,337894.6,337894.6,340743.1,2848.5,2848.5,365.7,0.128383,1,p:2.1.4.1.2.2
U098,4,FUSE2,337915.6,337915.6,340862.9,2947.3,2947.3,365.7,0.12408,1,p:1.1.3.1.2.2
U099,4,FUSE2,338042.2,338042.2,340832.3,2790.1,2790.1,365.7,0.131071,1,p:2.1.1.2.2.2
U100,4,FUSE2,338107.6,338107.6,340978.1,2870.5,2870.5,365.7,0.127399,1,p:1.1.5.1.2.2
U101,4,FUSE2,338112.8,338112.8,340945.9,2833.1,2833.1,365.7,0.129081,1,p:2.1.2.2.2.2
U054,3,FUSE0,338138.2,338138.2,340986.7,2848.5,2848.5,271.3,0.095243,1,p:1.1.4.1.2.2
U055,3,FUSE0,338159.2,338159.2,341106.5,2947.3,2947.3,271.3,0.09205,1,p:2.1.3.1.2.2
U056,3,FUSE0,338285.8,338285.8,341075.9,2790.1,2790.1,271.3,0.097237,1,p:1.1.1.2.2.2
U057,3,FUSE0,338356.4,338356.4,341221.7,2865.3,2865.3,271.3,0.094685,1,p:2.1.5.1.2.2
U058,3,FUSE0,338413.2,338413.2,341189.5,2776.3,2776.3,271.3,0.09772,1,p:1.1.2.2.2.2
U059,3,FUSE0,338443.8,338443.8,341230.3,2786.5,2786.5,271.3,0.097362,1,p:2.1.4.1.2.2
U060,3,FUSE0,338464.8,338464.8,341350.1,2885.3,2885.3,271.3,0.094028,1,p:1.1.3.1.2.2
U061,3,FUSE1,338591.4,338591.4,341381.5,2790.1,2790.1,333.3,0.119458,1,p:2.1.1.1.2.2
U062,3,FUSE1,338662.0,338662.0,341527.3,2865.3,2865.3,333.3,0.116323,1,p:1.1.5.1.2.2
U063,3,FUSE1,338718.8,338718.8,341495.1,2776.3,2776.3,333.3,0.120052,1,p:2.1.2.2.2.2
U064,3,FUSE1,338749.4,338749.4,341535.9,2786.5,2786.5,333.3,0.119612,1,p:1.1.4.1.2.2
U065,3,FUSE1,338770.4,338770.4,341655.7,2885.3,2885.3,333.3,0.115517,1,p:2.1.3.1.2.2
U066,3,FUSE1,338897.0,338897.0,341687.1,2790.1,2790.1,333.3,0.119458,1,p:1.1.1.1.2.2
U067,3,FUSE1,339000.0,339000.0,341832.9,2832.9,2832.9,333.3,0.117653,1,p:2.1.5.1.2.2
U068,3,FUSE2,339056.8,339056.8,341837.5,2780.7,2780.7,365.7,0.131514,1,p:1.1.2.1.2.2
U069,3,FUSE2,339087.4,339087.4,341873.9,2786.5,2786.5,365.7,0.13124,1,p:2.1.4.1.2.2
U070,3,FUSE2,339108.4,339108.4,341993.7,2885.3,2885.3,365.7,0.126746,1,p:1.1.3.1.2.2
U071,3,FUSE2,339235.0,339235.0,342025.1,2790.1,2790.1,365.7,0.131071,1,p:2.1.1.1.2.2
U072,3,FUSE2,339338.0,339338.0,342170.9,2832.9,2832.9,365.7,0.12909,1,p:1.1.5.1.2.2
U073,3,FUSE2,339394.8,339394.8,342175.5,2780.7,2780.7,365.7,0.131514,1,p:2.1.2.1.2.2
U074,3,FUSE2,339425.4,339425.4,342211.9,2786.5,2786.5,365.7,0.13124,1,p:1.1.4.1.2.2
U075,3,FUSE2,339446.4,339446.4,342331.7,2885.3,2885.3,365.7,0.126746,1,p:2.1.3.1.2.2
U754,31,FUSE0,339478.6,339478.6,342268.7,2790.1,2790.1,271.3,0.097237,1,p:1.1.1.1.2.2
U755,31,FUSE0,339581.6,339581.6,342414.5,2832.9,2832.9,271.3,0.095768,1,p:2.1.5.1.2.2
U756,31,FUSE0,339638.4,339638.4,342419.1,2780.7,2780.7,271.3,0.097565,1,p:1.1.2.1.2.2
U757,31,FUSE0,339669.0,339669.0,342455.5,2786.5,2786.5,271.3,0.097362,1,p:2.1.4.1.2.2
U758,31,FUSE0,339690.0,339690.0,342512.3,2822.3,2822.3,271.3,0.096127,1,p:1.1.1.1.2.2
U759,31,FUSE0,339722.2,339722.2,342575.3,2853.1,2853.1,271.3,0.09509,1,p:2.1.3.1.2.2
U760,31,FUSE0,339825.2,339825.2,342658.1,2832.9,2832.9,271.3,0.095768,1,p:1.1.5.1.2.2
U761,31,FUSE0,339882.0,339882.0,342662.7,2780.7,2780.7,271.3,0.097565,1,p:2.1.2.1.2.2
U762,31,FUSE0,339912.6,339912.6,342699.1,2786.5,2786.5,271.3,0.097362,1,p:1.1.4.1.2.2
U763,31,FUSE1,339995.6,339995.6,342817.9,2822.3,2822.3,333.3,0.118095,1,p:2.1.1.1.2.2
U764,31,FUSE1,340027.8,340027.8,342880.9,2853.1,2853.1,333.3,0.11682,1,p:1.1.3.1.2.2
U765,31,FUSE1,340130.8,340130.8,342963.7,2832.9,2832.9,333.3,0.117653,1,p:2.1.5.1.2.2
U766,31,FUSE1,340187.6,340187.6,342968.3,2780.7,2780.7,333.3,0.119862,1,p:1.1.2.1.2.2
U767,31,FUSE1,340218.2,340218.2,343004.7,2786.5,2786.5,333.3,0.119612,1,p:2.1.4.1.2.2
U768,31,FUSE1,340301.2,340301.2,343123.5,2822.3,2822.3,333.3,0.118095,1,p:1.1.1.1.2.2
U769,31,FUSE1,340333.4,340333.4,343186.5,2853.1,2853.1,333.3,0.11682,1,p:2.1.3.1.2.2
U770,31,FUSE1,340436.4,340436.4,343269.3,2832.9,2832.9,333.3,0.117653,1,p:1.1.5.1.2.2
U771,31,FUSE1,340525.6,340525.6,343273.9,2748.3,2748.3,333.3,0.121275,1,p:2.1.2.1.2.2
U772,31,FUSE2,340556.2,340556.2,343342.7,2786.5,2786.5,365.7,0.13124,1,p:1.1.4.1.2.2
U773,31,FUSE2,340639.2,340639.2,343461.5,2822.3,2822.3,365.7,0.129575,1,p:2.1.1.1.2.2
U774,31,FUSE2,340671.4,340671.4,343524.5,2853.1,2853.1,365.7,0.128176,1,p:1.1.3.1.2.2
U775,31,FUSE2,340774.4,340774.4,343607.3,2832.9,2832.9,365.7,0.12909,1,p:2.1.5.1.2.2
U776,31,FUSE2,340863.6,340863.6,343611.9,2748.3,2748.3,365.7,0.133064,1,p:1.1.2.1.2.2
U777,31,FUSE2,340894.2,340894.2,343680.7,2786.5,2786.5,365.7,0.13124,1,p:2.1.4.1.2.2
U778,31,FUSE2,340977.2,340977.2,343799.5,2822.3,2822.3,365.7,0.129575,1,p:1.1.1.2.2.2
U779,31,FUSE2,341009.4,341009.4,343862.5,2853.1,2853.1,365.7,0.128176,1,p:2.1.3.1.2.2
U8228,329,FUSE0,341018.0,341018.0,343850.9,2832.9,2832.9,271.3,0.095768,1,p:1.2.5.1.2.2
U8229,329,FUSE0,341107.2,341107.2,343855.5,2748.3,2748.3,271.3,0.098716,1,p:2.1.2.1.2.2
U8230,329,FUSE0,341137.8,341137.8,343924.3,2786.5,2786.5,271.3,0.097362,1,p:1.1.4.1.2.2
U8231,329,FUSE0,341220.8,341220.8,344094.5,2873.7,2873.7,271.3,0.094408,1,p:2.1.5.1.2.2
U8232,329,FUSE0,341253.0,341253.0,344043.1,2790.1,2790.1,271.3,0.097237,1,p:1.1.1.2.2.2
U8233,329,FUSE0,341261.6,341261.6,344106.1,2844.5,2844.5,271.3,0.095377,1,p:2.1.3.1.2.2
U8234,329,FUSE0,341381.4,341381.4,344099.1,2717.7,2717.7,271.3,0.099827,1,p:1.1.2.1.2.2
U8235,329,FUSE0,341412.8,341412.8,344167.9,2755.1,2755.1,271.3,0.098472,1,p:2.1.4.1.2.2
U8236,329,FUSE0,341526.4,341526.4,344338.1,2811.7,2811.7,271.3,0.09649,1,p:1.1.5.1.2.2
U8237,329,FUSE1,341558.6,341558.6,344348.7,2790.1,2790.1,333.3,0.119458,1,p:2.1.1.1.2.2
U8238,329,FUSE1,341567.2,341567.2,344411.7,2844.5,2844.5,333.3,0.117173,1,p:1.2.3.1.2.2
U8239,329,FUSE1,341687.0,341687.0,344400.3,2713.3,2713.3,333.3,0.122839,1,p:2.1.2.1.2.2
