unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3537,142,FUSE1,6,Station 3: Robot cell,119196.565,119410.2782,119715.8782,305.6,305.6,213.7132,0
E111,361,FUSE2,15,Station 5.2: Top cover,119325.565,119420.765,119595.565,174.8,174.8,95.2,0
U3528,142,FUSE0,13,Station 5: Top cover,119396.065,119422.765,119597.565,174.8,174.8,26.7,0
U3548,142,FUSE2,1,Station 1: Bottom cover,119432.265,119432.265,119544.465,112.2,112.2,0.0,0
E103,361,FUSE1,17,Station 6.1: Packaging,119344.165,119439.765,119555.765,116.0,116.0,95.6,0
U3533,142,FUSE0,11,Station 4: Inspection,119371.065,119449.765,119567.365,117.6,117.6,78.7,0
U3529,142,FUSE0,14,Station 5.1: Top cover,119463.165,119463.165,119637.965,174.8,174.8,0.0,0
U3549,142,FUSE2,2,Station 1.1: Bottom cover,119471.065,119471.065,119583.265,112.2,112.2,0.0,0
U3546,142,FUSE2,4,Station 2.1: Drill station,119487.465,119491.165,119667.965,176.8,176.8,3.7,0
U3534,142,FUSE0,12,Station 4.1: Inspection,119407.865,119500.265,119617.865,117.6,117.6,92.4,0
E107,361,FUSE2,16,Station 6: Packaging,119479.765,119516.965,119632.965,116.0,116.0,37.2,0
U3542,142,FUSE1,10,Station 3.4: Robot cell,119526.465,119526.465,119832.065,305.6,305.6,0.0,0
U3550,142,FUSE2,1,Station 1: Bottom cover,119548.265,119548.265,119660.465,112.2,112.2,0.0,0
E110,361,FUSE2,17,Station 6.1: Packaging,119501.765,119555.765,119671.765,116.0,116.0,54.0,0
U3547,142,FUSE2,5,Station 2.2: Drill station,119561.465,119563.465,119740.265,176.8,176.8,2.0,0
U3527,142,FUSE0,11,Station 4: Inspection,119424.5782,119567.365,119684.965,117.6,117.6,142.7868,1
U3548,142,FUSE2,3,Station 2: Drill station,119583.465,119584.265,119761.065,176.8,176.8,0.8,0
U3551,142,FUSE2,2,Station 1.1: Bottom cover,119587.065,119587.065,119699.265,112.2,112.2,0.0,0
E108,361,FUSE2,15,Station 5.2: Top cover,119473.665,119595.565,119770.365,174.8,174.8,121.9,0
U3530,142,FUSE0,13,Station 5: Top cover,119600.765,119600.765,119775.565,174.8,174.8,0.0,0
U3536,142,FUSE1,7,Station 3.1: Robot cell,119081.265,119609.1782,119914.7782,305.6,305.6,527.9132,2
U3543,142,FUSE1,8,Station 3.2: Robot cell,119590.165,119614.465,119920.065,305.6,305.6,24.3,0
U3532,142,FUSE0,12,Station 4.1: Inspection,119469.2782,119617.865,119735.465,117.6,117.6,148.5868,1
E109,361,FUSE2,16,Station 6: Packaging,119538.965,119632.965,119748.965,116.0,116.0,94.0,0
E112,361,FUSE2,14,Station 5.1: Top cover,119611.265,119637.965,119812.765,174.8,174.8,26.7,0
U3552,142,FUSE2,1,Station 1: Bottom cover,119664.265,119664.265,119776.465,112.2,112.2,0.0,0
U3549,142,FUSE2,4,Station 2.1: Drill station,119662.265,119667.965,119844.765,176.8,176.8,5.7,0
E111,361,FUSE2,17,Station 6.1: Packaging,119634.565,119671.765,119787.765,116.0,116.0,37.2,0
U3535,142,FUSE1,11,Station 4: Inspection,119552.665,119684.965,119802.565,117.6,117.6,132.3,1
U3544,142,FUSE2,9,Station 3.3: Robot cell,119702.465,119702.465,120040.465,338.0,338.0,0.0,0
U3553,142,FUSE2,2,Station 1.1: Bottom cover,119703.065,119703.065,119815.265,112.2,112.2,0.0,0
U3541,142,FUSE1,6,Station 3: Robot cell,119464.465,119715.8782,120021.4782,305.6,305.6,251.4132,0
U3531,142,FUSE0,12,Station 4.1: Inspection,119688.1782,119735.465,119853.065,117.6,117.6,47.2868,0
U3550,142,FUSE2,5,Station 2.2: Drill station,119739.465,119740.265,119917.065,176.8,176.8,0.8,0
U3528,142,FUSE0,16,Station 6: Packaging,119696.565,119748.965,119864.965,116.0,116.0,52.4,0
U3551,142,FUSE2,3,Station 2: Drill station,119758.265,119761.065,119937.865,176.8,176.8,2.8,0
U3533,142,FUSE0,15,Station 5.2: Top cover,119678.365,119770.365,119945.165,174.8,174.8,92.0,0
U3534,142,FUSE0,13,Station 5: Top cover,119748.865,119775.565,119950.365,174.8,174.8,26.7,0
U4760,190,FUSE0,1,Station 1: Bottom cover,119780.265,119780.265,119892.465,112.2,112.2,0.0,0
U3529,142,FUSE0,17,Station 6.1: Packaging,119696.965,119787.765,119903.765,116.0,116.0,90.8,0
U3538,142,FUSE1,11,Station 4: Inspection,119693.465,119802.565,119920.165,117.6,117.6,109.1,0
U3527,142,FUSE0,14,Station 5.1: Top cover,119815.965,119815.965,119990.765,174.8,174.8,0.0,0
U4761,190,FUSE0,2,Station 1.1: Bottom cover,119819.065,119819.065,119931.265,112.2,112.2,0.0,0
U3552,142,FUSE2,4,Station 2.1: Drill station,119835.465,119844.765,120021.565,176.8,176.8,9.3,0
U3539,142,FUSE1,12,Station 4.1: Inspection,119753.065,119853.065,119970.665,117.6,117.6,100.0,0
E108,361,FUSE2,16,Station 6: Packaging,119829.365,119864.965,119980.965,116.0,116.0,35.6,0
U4762,190,FUSE0,1,Station 1: Bottom cover,119896.265,119896.265,120008.465,112.2,112.2,0.0,0
U3547,142,FUSE2,10,Station 3.4: Robot cell,119899.265,119899.265,120237.265,338.0,338.0,0.0,0
U3530,142,FUSE0,17,Station 6.1: Packaging,119854.565,119903.765,120019.765,116.0,116.0,49.2,0
U3540,142,FUSE1,7,Station 3.1: Robot cell,119393.365,119914.7782,120220.3782,305.6,305.6,521.4132,1
U3553,142,FUSE2,5,Station 2.2: Drill station,119914.265,119917.065,120093.865,176.8,176.8,2.8,0
U3548,142,FUSE2,8,Station 3.2: Robot cell,119840.065,119920.065,120258.065,338.0,338.0,80.0,0
U3537,142,FUSE1,11,Station 4: Inspection,119754.8782,119920.165,120037.765,117.6,117.6,165.2868,1
U4763,190,FUSE0,2,Station 1.1: Bottom cover,119935.065,119935.065,120047.265,112.2,112.2,0.0,0
U4760,190,FUSE0,3,Station 2: Drill station,119931.465,119937.865,120114.665,176.8,176.8,6.4,0
U3532,142,FUSE0,15,Station 5.2: Top cover,119826.465,119945.165,120119.965,174.8,174.8,118.7,0
U3535,142,FUSE1,13,Station 5: Top cover,119953.565,119953.565,120128.365,174.8,174.8,0.0,0
U3542,142,FUSE1,12,Station 4.1: Inspection,119971.065,119971.065,120088.665,117.6,117.6,0.0,0
E112,361,FUSE2,16,Station 6: Packaging,119891.765,119980.965,120096.965,116.0,116.0,89.2,0
U3531,142,FUSE0,14,Station 5.1: Top cover,119964.065,119990.765,120165.565,174.8,174.8,26.7,0
U4764,190,FUSE0,1,Station 1: Bottom cover,120012.265,120012.265,120124.465,112.2,112.2,0.0,0
U3533,142,FUSE0,17,Station 6.1: Packaging,119984.165,120019.765,120135.765,116.0,116.0,35.6,0
U3546,142,FUSE2,6,Station 3: Robot cell,119726.965,120021.4782,120359.4782,338.0,338.0,294.5132,0
U4761,190,FUSE0,4,Station 2.1: Drill station,120010.265,120021.565,120198.365,176.8,176.8,11.3,0
U3536,142,FUSE1,11,Station 4: Inspection,119973.7782,120037.765,120155.365,117.6,117.6,63.9868,0
U3549,142,FUSE2,9,Station 3.3: Robot cell,119963.765,120040.465,120378.465,338.0,338.0,76.7,0
U4765,190,FUSE0,2,Station 1.1: Bottom cover,120051.065,120051.065,120163.265,112.2,112.2,0.0,0
U3543,142,FUSE1,12,Station 4.1: Inspection,120019.065,120088.665,120206.265,117.6,117.6,69.6,0
U4762,190,FUSE0,5,Station 2.2: Drill station,120087.465,120093.865,120270.665,176.8,176.8,6.4,0
U3534,142,FUSE0,16,Station 6: Packaging,120049.365,120096.965,120212.965,116.0,116.0,47.6,0
U4763,190,FUSE0,3,Station 2: Drill station,120106.265,120114.665,120291.465,176.8,176.8,8.4,0
U3538,142,FUSE1,15,Station 5.2: Top cover,120031.165,120119.965,120294.765,174.8,174.8,88.8,0
U4766,190,FUSE0,1,Station 1: Bottom cover,120128.265,120128.265,120240.465,112.2,112.2,0.0,0
U3539,142,FUSE1,13,Station 5: Top cover,120101.665,120128.365,120303.165,174.8,174.8,26.7,0
U3527,142,FUSE0,17,Station 6.1: Packaging,120049.765,120135.765,120251.765,116.0,116.0,86.0,0
U3541,142,FUSE1,11,Station 4: Inspection,120060.4782,120155.365,120272.965,117.6,117.6,94.8868,0
U4767,190,FUSE1,2,Station 1.1: Bottom cover,120167.065,120167.065,120279.265,112.2,112.2,0.0,0
U3537,142,FUSE1,14,Station 5.1: Top cover,120168.765,120168.765,120343.565,174.8,174.8,0.0,0
U4764,190,FUSE0,4,Station 2.1: Drill station,120183.465,120198.365,120375.165,176.8,176.8,14.9,0
U3544,142,FUSE2,12,Station 4.1: Inspection,120159.465,120206.265,120323.865,117.6,117.6,46.8,0
U3532,142,FUSE0,16,Station 6: Packaging,120178.965,120212.965,120328.965,116.0,116.0,34.0,0
U3545,142,FUSE2,7,Station 3.1: Robot cell,119643.265,120220.3782,120558.3782,338.0,338.0,577.1132,1
U3552,142,FUSE2,10,Station 3.4: Robot cell,120160.565,120237.265,120575.265,338.0,338.0,76.7,0
U4768,190,FUSE1,1,Station 1: Bottom cover,120244.265,120244.265,120356.465,112.2,112.2,0.0,0
U3535,142,FUSE1,17,Station 6.1: Packaging,120207.365,120251.765,120367.765,116.0,116.0,44.4,0
U3553,142,FUSE2,8,Station 3.2: Robot cell,120212.865,120258.065,120596.065,338.0,338.0,45.2,0
U4765,190,FUSE0,5,Station 2.2: Drill station,120262.265,120270.665,120447.465,176.8,176.8,8.4,0
U3540,142,FUSE1,11,Station 4: Inspection,120279.3782,120279.3782,120396.9782,117.6,117.6,0.0,0
U4769,190,FUSE1,2,Station 1.1: Bottom cover,120283.065,120283.065,120395.265,112.2,112.2,0.0,0
U4766,190,FUSE0,3,Station 2: Drill station,120279.465,120291.465,120468.265,176.8,176.8,12.0,0
U3542,142,FUSE1,15,Station 5.2: Top cover,120179.665,120294.765,120469.565,174.8,174.8,115.1,0
U3536,142,FUSE1,13,Station 5: Top cover,120306.365,120306.365,120481.165,174.8,174.8,0.0,0
U3531,142,FUSE0,16,Station 6: Packaging,120244.565,120328.965,120444.965,116.0,116.0,84.4,0
U3543,142,FUSE1,14,Station 5.1: Top cover,120317.265,120343.565,120518.365,174.8,174.8,26.3,0
U3550,142,FUSE2,6,Station 3: Robot cell,119996.065,120359.4782,120697.4782,338.0,338.0,363.4132,1
U4770,190,FUSE1,1,Station 1: Bottom cover,120360.265,120360.265,120472.465,112.2,112.2,0.0,0
U3538,142,FUSE1,17,Station 6.1: Packaging,120333.765,120367.765,120483.765,116.0,116.0,34.0,0
U4767,190,FUSE1,4,Station 2.1: Drill station,120358.265,120375.165,120551.965,176.8,176.8,16.9,0
U3547,142,FUSE2,12,Station 4.1: Inspection,120376.265,120376.265,120493.865,117.6,117.6,0.0,0
U4760,190,FUSE0,9,Station 3.3: Robot cell,120213.665,120378.465,120622.065,243.6,243.6,164.8,0
U3548,142,FUSE2,11,Station 4: Inspection,120337.065,120396.9782,120514.5782,117.6,117.6,59.9132,0
U4771,190,FUSE1,2,Station 1.1: Bottom cover,120399.065,120399.065,120511.265,112.2,112.2,0.0,0
U3539,142,FUSE1,16,Station 6: Packaging,120402.165,120444.965,120560.965,116.0,116.0,42.8,0
U4768,190,FUSE1,5,Station 2.2: Drill station,120435.465,120447.465,120624.265,176.8,176.8,12.0,0
U4769,190,FUSE1,3,Station 2: Drill station,120454.265,120468.265,120645.065,176.8,176.8,14.0,0
U3541,142,FUSE1,15,Station 5.2: Top cover,120383.965,120469.565,120644.365,174.8,174.8,85.6,0
U4772,190,FUSE1,1,Station 1: Bottom cover,120476.265,120476.265,120588.465,112.2,112.2,0.0,0
U3544,142,FUSE2,13,Station 5: Top cover,120454.865,120481.165,120655.965,174.8,174.8,26.3,0
U3537,142,FUSE1,17,Station 6.1: Packaging,120402.565,120483.765,120599.765,116.0,116.0,81.2,0
U3546,142,FUSE2,12,Station 4.1: Inspection,120418.4782,120493.865,120611.465,117.6,117.6,75.3868,0
U3549,142,FUSE2,11,Station 4: Inspection,120477.465,120514.5782,120632.1782,117.6,117.6,37.1132,0
U4773,190,FUSE1,2,Station 1.1: Bottom cover,120515.065,120515.065,120627.265,112.2,112.2,0.0,0
U3540,142,FUSE1,14,Station 5.1: Top cover,120527.9782,120527.9782,120702.7782,174.8,174.8,0.0,0
U4770,190,FUSE1,4,Station 2.1: Drill station,120531.465,120551.965,120728.765,176.8,176.8,20.5,0
U3551,142,FUSE2,7,Station 3.1: Robot cell,119996.865,120558.3782,120896.3782,338.0,338.0,561.5132,1
U3542,142,FUSE1,16,Station 6: Packaging,120528.565,120560.965,120676.965,116.0,116.0,32.4,0
U4763,190,FUSE0,10,Station 3.4: Robot cell,120410.465,120575.265,120818.865,243.6,243.6,164.8,0
U4774,190,FUSE2,1,Station 1: Bottom cover,120592.265,120592.265,120704.465,112.2,112.2,0.0,0
U4764,190,FUSE0,8,Station 3.2: Robot cell,120474.165,120596.065,120839.665,243.6,243.6,121.9,0
U3536,142,FUSE1,17,Station 6.1: Packaging,120560.165,120599.765,120715.765,116.0,116.0,39.6,0
U4765,190,FUSE0,9,Station 3.3: Robot cell,120586.465,120622.065,120865.665,243.6,243.6,35.6,0
U4771,190,FUSE1,5,Station 2.2: Drill station,120610.265,120624.265,120801.065,176.8,176.8,14.0,0
U4775,190,FUSE2,2,Station 1.1: Bottom cover,120631.065,120631.065,120743.265,112.2,112.2,0.0,0
U3545,142,FUSE2,11,Station 4: Inspection,120617.3782,120632.1782,120749.7782,117.6,117.6,14.8,0
U3547,142,FUSE2,15,Station 5.2: Top cover,120584.865,120644.365,120819.165,174.8,174.8,59.5,0
U4772,190,FUSE1,3,Station 2: Drill station,120627.465,120645.065,120821.865,176.8,176.8,17.6,0
U3548,142,FUSE2,13,Station 5: Top cover,120665.5782,120665.5782,120840.3782,174.8,174.8,0.0,0
U3543,142,FUSE1,16,Station 6: Packaging,120597.365,120676.965,120792.965,116.0,116.0,79.6,0
U4761,190,FUSE0,6,Station 3: Robot cell,120257.365,120697.4782,120941.0782,243.6,243.6,440.1132,1
U4776,190,FUSE2,1,Station 1: Bottom cover,120708.265,120708.265,120820.465,112.2,112.2,0.0,0
U3552,142,FUSE2,12,Station 4.1: Inspection,120714.265,120714.265,120831.865,117.6,117.6,0.0,0
U3541,142,FUSE1,17,Station 6.1: Packaging,120683.365,120715.765,120831.765,116.0,116.0,32.4,0
U3546,142,FUSE2,14,Station 5.1: Top cover,120722.465,120722.465,120897.265,174.8,174.8,0.0,0
U4773,190,FUSE1,4,Station 2.1: Drill station,120706.265,120728.765,120905.565,176.8,176.8,22.5,0
U4777,190,FUSE2,2,Station 1.1: Bottom cover,120747.065,120747.065,120859.265,112.2,112.2,0.0,0
U3553,142,FUSE2,11,Station 4: Inspection,120675.065,120749.7782,120867.3782,117.6,117.6,74.7132,0
U3544,142,FUSE2,16,Station 6: Packaging,120754.965,120792.965,120908.965,116.0,116.0,38.0,0
U4774,190,FUSE2,5,Station 2.2: Drill station,120783.465,120801.065,120977.865,176.8,176.8,17.6,0
U4768,190,FUSE1,10,Station 3.4: Robot cell,120783.265,120818.865,121124.465,305.6,305.6,35.6,0
U3549,142,FUSE2,15,Station 5.2: Top cover,120743.1782,120819.165,120993.965,174.8,174.8,75.9868,0
U4775,190,FUSE2,3,Station 2: Drill station,120802.265,120821.865,120998.665,176.8,176.8,19.6,0
U4778,190,FUSE2,1,Station 1: Bottom cover,120824.265,120824.265,120936.465,112.2,112.2,0.0,0
U3540,142,FUSE1,17,Station 6.1: Packaging,120761.7782,120831.765,120947.765,116.0,116.0,69.9868,0
U4760,190,FUSE0,12,Station 4.1: Inspection,120741.065,120831.865,120949.465,117.6,117.6,90.8,0
U4769,190,FUSE1,8,Station 3.2: Robot cell,120724.065,120839.665,121145.265,305.6,305.6,115.6,0
U4779,190,FUSE2,2,Station 1.1: Bottom cover,120863.065,120863.065,120975.265,112.2,112.2,0.0,0
U4770,190,FUSE1,9,Station 3.3: Robot cell,120847.765,120865.665,121171.265,305.6,305.6,17.9,0
U3550,142,FUSE2,11,Station 4: Inspection,120736.4782,120867.3782,120984.9782,117.6,117.6,130.9,1
U4762,190,FUSE0,7,Station 3.1: Robot cell,120369.665,120896.3782,121139.9782,243.6,243.6,526.7132,1
U3545,142,FUSE2,14,Station 5.1: Top cover,120880.7782,120897.265,121072.065,174.8,174.8,16.4868,0
U4776,190,FUSE2,4,Station 2.1: Drill station,120879.465,120905.565,121082.365,176.8,176.8,26.1,0
U3547,142,FUSE2,16,Station 6: Packaging,120878.165,120908.965,121024.965,116.0,116.0,30.8,0
U4780,190,FUSE2,1,Station 1: Bottom cover,120940.265,120940.265,121052.465,112.2,112.2,0.0,0
U4766,190,FUSE0,6,Station 3: Robot cell,120507.265,120941.0782,121184.6782,243.6,243.6,433.8132,1
U3548,142,FUSE2,17,Station 6.1: Packaging,120919.3782,120947.765,121063.765,116.0,116.0,28.3868,0
U4763,190,FUSE0,12,Station 4.1: Inspection,120957.865,120957.865,121075.465,117.6,117.6,0.0,0
U3552,142,FUSE2,13,Station 5: Top cover,120962.865,120962.865,121137.665,174.8,174.8,0.0,0
U4777,190,FUSE2,5,Station 2.2: Drill station,120958.265,120977.865,121154.665,176.8,176.8,19.6,0
U4781,190,FUSE2,2,Station 1.1: Bottom cover,120979.065,120979.065,121091.265,112.2,112.2,0.0,0
U4764,190,FUSE0,11,Station 4: Inspection,120918.665,120984.9782,121102.5782,117.6,117.6,66.3132,0
U3553,142,FUSE2,15,Station 5.2: Top cover,120978.3782,120993.965,121168.765,174.8,174.8,15.5868,0
U4778,190,FUSE2,3,Station 2: Drill station,120975.465,120998.665,121175.465,176.8,176.8,23.2,0
U3546,142,FUSE2,16,Station 6: Packaging,120976.265,121024.965,121140.965,116.0,116.0,48.7,0
U1195,48,FUSE0,1,Station 1: Bottom cover,121056.265,121056.265,121168.465,112.2,112.2,0.0,0
U3549,142,FUSE2,17,Station 6.1: Packaging,121032.965,121063.765,121179.765,116.0,116.0,30.8,0
U4760,190,FUSE0,14,Station 5.1: Top cover,121060.465,121072.065,121246.865,174.8,174.8,11.6,0
U4765,190,FUSE0,12,Station 4.1: Inspection,120984.665,121075.465,121193.065,117.6,117.6,90.8,0
U4779,190,FUSE2,4,Station 2.1: Drill station,121054.265,121082.365,121259.165,176.8,176.8,28.1,0
U1196,48,FUSE0,2,Station 1.1: Bottom cover,121095.065,121095.065,121207.265,112.2,112.2,0.0,0
U3551,142,FUSE2,11,Station 4: Inspection,120955.3782,121102.5782,121220.1782,117.6,117.6,147.2,1
U4773,190,FUSE1,10,Station 3.4: Robot cell,121044.565,121124.465,121430.065,305.6,305.6,79.9,0
U3550,142,FUSE2,13,Station 5: Top cover,121135.9782,121137.665,121312.465,174.8,174.8,1.6868,0
U4767,190,FUSE1,7,Station 3.1: Robot cell,120630.965,121139.9782,121445.5782,305.6,305.6,509.0132,1
U4774,190,FUSE2,8,Station 3.2: Robot cell,121096.865,121145.265,121483.265,338.0,338.0,48.4,0
U3545,142,FUSE2,16,Station 6: Packaging,121151.065,121151.065,121267.065,116.0,116.0,0.0,0
U4780,190,FUSE2,5,Station 2.2: Drill station,121131.465,121154.665,121331.465,176.8,176.8,23.2,0
U4763,190,FUSE0,15,Station 5.2: Top cover,121166.465,121168.765,121343.565,174.8,174.8,2.3,0
U4775,190,FUSE2,9,Station 3.3: Robot cell,121097.665,121171.265,121509.265,338.0,338.0,73.6,0
U1197,48,FUSE0,1,Station 1: Bottom cover,121172.265,121172.265,121284.465,112.2,112.2,0.0,0
U4781,190,FUSE2,3,Station 2: Drill station,121150.265,121175.465,121352.265,176.8,176.8,25.2,0
U4771,190,FUSE1,6,Station 3: Robot cell,120880.065,121184.6782,121490.2782,305.6,305.6,304.6132,1
U4761,190,FUSE0,12,Station 4.1: Inspection,121000.0782,121193.065,121310.665,117.6,117.6,192.9868,1
U1198,48,FUSE0,2,Station 1.1: Bottom cover,121211.065,121211.065,121323.265,112.2,112.2,0.0,0
U3552,142,FUSE2,17,Station 6.1: Packaging,121216.665,121216.665,121332.665,116.0,116.0,0.0,0
U4766,190,FUSE0,11,Station 4: Inspection,121223.6782,121223.6782,121341.2782,117.6,117.6,0.0,0
U4764,190,FUSE0,14,Station 5.1: Top cover,121233.5782,121246.865,121421.665,174.8,174.8,13.2868,0
U1195,48,FUSE0,4,Station 2.1: Drill station,121227.465,121259.165,121435.965,176.8,176.8,31.7,0
U3553,142,FUSE2,16,Station 6: Packaging,121227.765,121267.065,121383.065,116.0,116.0,39.3,0
U1199,48,FUSE0,1,Station 1: Bottom cover,121298.365,121298.365,121410.565,112.2,112.2,0.0,0
U4762,190,FUSE0,12,Station 4.1: Inspection,121218.9782,121310.665,121428.265,117.6,117.6,91.6868,0
U4765,190,FUSE0,13,Station 5: Top cover,121324.065,121324.065,121498.865,174.8,174.8,0.0,0
U1196,48,FUSE0,5,Station 2.2: Drill station,121306.265,121331.465,121508.265,176.8,176.8,25.2,0
U4760,190,FUSE0,17,Station 6.1: Packaging,121305.865,121332.665,121448.665,116.0,116.0,26.8,0
U4769,190,FUSE1,11,Station 4: Inspection,121224.265,121341.2782,121458.8782,117.6,117.6,117.0132,0
U3551,142,FUSE2,15,Station 5.2: Top cover,121331.1782,121343.565,121518.365,174.8,174.8,12.3868,0
U1197,48,FUSE0,3,Station 2: Drill station,121323.465,121352.265,121529.065,176.8,176.8,28.8,0
U1200,48,FUSE0,2,Station 1.1: Bottom cover,121363.965,121363.965,121476.165,112.2,112.2,0.0,0
U3550,142,FUSE2,16,Station 6: Packaging,121411.465,121411.465,121527.465,116.0,116.0,0.0,0
U1201,48,FUSE0,1,Station 1: Bottom cover,121414.365,121414.365,121526.565,112.2,112.2,0.0,0
U4761,190,FUSE0,14,Station 5.1: Top cover,121421.665,121421.665,121596.465,174.8,174.8,0.0,0
U4770,190,FUSE1,12,Station 4.1: Inspection,121290.265,121428.265,121545.865,117.6,117.6,138.0,1
U4777,190,FUSE2,10,Station 3.4: Robot cell,121313.665,121430.065,121768.065,338.0,338.0,116.4,0
U1198,48,FUSE0,4,Station 2.1: Drill station,121402.265,121435.965,121612.765,176.8,176.8,33.7,0
U4772,190,FUSE1,7,Station 3.1: Robot cell,120880.865,121445.5782,121751.1782,305.6,305.6,564.7132,2
U4763,190,FUSE0,17,Station 6.1: Packaging,121382.565,121448.665,121564.665,116.0,116.0,66.1,0
U4768,190,FUSE1,11,Station 4: Inspection,121243.465,121458.8782,121576.4782,117.6,117.6,215.4132,1
U1202,48,FUSE0,2,Station 1.1: Bottom cover,121479.965,121479.965,121592.165,112.2,112.2,0.0,0
U4779,190,FUSE2,8,Station 3.2: Robot cell,121358.165,121483.265,121821.265,338.0,338.0,125.1,0
U4776,190,FUSE2,6,Station 3: Robot cell,121141.365,121490.2782,121828.2782,338.0,338.0,348.9132,1
U4766,190,FUSE0,13,Station 5: Top cover,121492.2782,121498.865,121673.665,174.8,174.8,6.5868,0
U1199,48,FUSE0,5,Station 2.2: Drill station,121489.565,121508.265,121685.065,176.8,176.8,18.7,0
U4780,190,FUSE2,9,Station 3.3: Robot cell,121470.465,121509.265,121847.265,338.0,338.0,38.8,0
U4762,190,FUSE0,15,Station 5.2: Top cover,121519.265,121519.265,121694.065,174.8,174.8,0.0,0
U4764,190,FUSE0,16,Station 6: Packaging,121500.665,121527.465,121643.465,116.0,116.0,26.8,0
U1200,48,FUSE0,3,Station 2: Drill station,121535.165,121535.165,121711.965,176.8,176.8,0.0,0
U1203,48,FUSE1,1,Station 1: Bottom cover,121558.765,121558.765,121670.965,112.2,112.2,0.0,0
U4773,190,FUSE1,12,Station 4.1: Inspection,121569.065,121569.065,121686.665,117.6,117.6,0.0,0
U4767,190,FUSE1,11,Station 4: Inspection,121504.5782,121576.4782,121694.0782,117.6,117.6,71.9,0
U4765,190,FUSE0,17,Station 6.1: Packaging,121577.865,121577.865,121693.865,116.0,116.0,0.0,0
U1204,48,FUSE1,2,Station 1.1: Bottom cover,121595.965,121595.965,121708.165,112.2,112.2,0.0,0
U4769,190,FUSE1,14,Station 5.1: Top cover,121589.8782,121596.465,121771.265,174.8,174.8,6.5868,0
U1201,48,FUSE0,4,Station 2.1: Drill station,121585.565,121612.765,121789.565,176.8,176.8,27.2,0
