unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2740,110,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418027.1468,418086.1468,59.0
U6703,268,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,418029.6468,418108.6468,79.0
U2745,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,418036.9468,418167.9468,131.0
U2749,110,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,418065.9468,418164.9468,99.0
U2741,110,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,418067.5468,418126.5468,59.0
U2746,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,418073.7468,418204.7468,131.0
U7390,295,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,418099.6095,418158.6095,59.0
U7401,295,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,418105.7468,418184.7468,79.0
U6704,268,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,418111.6468,418150.6468,39.0
U6700,268,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,418146.5468,418285.5468,139.0
U6705,268,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,418150.4468,418249.4468,99.0
U7391,295,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,418164.7468,418223.7468,59.0
U2742,110,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,418164.7468,418243.7468,79.0
U2747,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,418181.3468,418272.3468,91.0
U6701,268,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,418181.7468,418280.7468,99.0
U2748,110,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,418191.3468,418342.3468,151.0
U2743,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,418205.1468,418284.1468,79.0
U6706,268,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,418227.6468,418286.6468,59.0
U7392,295,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,418230.3468,418349.3468,119.0
U2744,110,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,418242.3468,418281.3468,39.0
U6707,268,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,418266.4468,418325.4468,59.0
U7393,295,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,418273.9468,418392.9468,119.0
U6702,268,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,418282.5468,418401.5468,119.0
U2749,110,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418298.9468,418409.9468,111.0
U7390,295,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,418308.9468,418419.9468,111.0
U6703,268,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,418323.3468,418402.3468,79.0
U2745,110,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,418342.7468,418441.7468,99.0
U6708,268,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,418348.4468,418427.4468,79.0
U6704,268,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,418358.5468,418477.5468,119.0
U2746,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418379.9468,418438.9468,59.0
U6709,268,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,418382.4468,418461.4468,79.0
U7394,295,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,418403.9468,418482.9468,79.0
U7391,295,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,418416.5468,418547.5468,131.0
U7395,295,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,418437.6095,418516.6095,79.0
U2747,110,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,418447.1468,418506.1468,59.0
U6705,268,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,418459.3468,418538.3468,79.0
U6710,268,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,418464.4468,418503.4468,39.0
U7392,295,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,418466.9468,418597.9468,131.0
U6706,268,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,418500.1468,418619.1468,119.0
U7396,295,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,418502.7468,418541.7468,39.0
U6711,268,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,418503.2468,418602.2468,99.0
U2748,110,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,418517.5468,418596.5468,79.0
U7393,295,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,418534.1468,418625.1468,91.0
U6707,268,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,418535.3468,418614.3468,79.0
U7397,295,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,418568.3468,418707.3468,139.0
U6712,268,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,418580.4468,418639.4468,59.0
U2749,110,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,418584.7468,418663.7468,79.0
U7394,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,418600.5468,418751.5468,151.0
U7398,295,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,418611.9468,418710.9468,99.0
U6713,268,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,418619.2468,418678.2468,59.0
U7390,295,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,418621.9468,418660.9468,39.0
U6708,268,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,418636.1468,418735.1468,99.0
U7395,295,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418651.7468,418762.7468,111.0
U6709,268,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,418676.9468,418815.9468,139.0
U6714,268,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,418701.2468,418780.2468,79.0
U6710,268,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,418712.1468,418751.1468,39.0
U7396,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,418718.1468,418829.1468,111.0
U7391,295,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,418722.3468,418821.3468,99.0
U6715,268,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,418735.2468,418814.2468,79.0
U7399,295,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,418741.9468,418820.9468,79.0
U7392,295,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418772.7468,418831.7468,59.0
U7400,295,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,418775.6095,418854.6095,79.0
U7393,295,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,418799.9468,418858.9468,59.0
U6700,268,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,418811.9468,418930.9468,119.0
U6711,268,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,418812.9468,418951.9468,139.0
U6716,268,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,418817.2468,418856.2468,39.0
U7397,295,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418824.9468,418935.9468,111.0
U7398,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,418835.7468,418986.7468,151.0
U7401,295,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,418840.7468,418899.7468,59.0
U6712,268,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,418853.7468,418952.7468,99.0
U6701,268,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,418855.5468,418954.5468,99.0
U6717,268,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,418856.0468,418955.0468,99.0
U6713,268,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,418888.9468,418947.9468,59.0
U7394,295,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,418926.3468,419005.3468,79.0
U6718,268,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,418933.2468,418992.2468,59.0
U7395,295,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,418947.5468,419026.5468,79.0
U7399,295,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,418953.3468,419064.3468,111.0
U6719,268,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,418972.0468,419031.0468,59.0
U7400,295,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418972.2095,419083.2095,111.0
U6702,268,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,418985.5468,419084.5468,99.0
U6714,268,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,418989.7468,419148.7468,159.0
U7396,295,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,419003.9468,419042.9468,39.0
U6703,268,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,419019.2095,419078.2095,59.0
U6715,268,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,419030.5468,419089.5468,59.0
U6704,268,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,419055.5468,419194.5468,139.0
U6716,268,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,419065.7468,419164.7468,99.0
U6700,268,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,419070.9468,419221.9468,151.0
U6720,268,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,419080.8468,419159.8468,79.0
U6705,268,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,419084.3468,419123.3468,39.0
U7401,295,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,419089.8095,419180.8095,91.0
U6721,268,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,419091.2468,419170.2468,79.0
U6706,268,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,419099.1468,419218.1468,119.0
U7397,295,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,419122.3468,419201.3468,79.0
U7398,295,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,419161.5468,419240.5468,79.0
U6717,268,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,419166.5468,419285.5468,119.0
U6701,268,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,419188.5468,419319.5468,131.0
U6722,268,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,419196.8468,419235.8468,39.0
U6718,268,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,419207.3468,419286.3468,79.0
U6702,268,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,419207.4095,419338.4095,131.0
U6707,268,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,419229.1468,419308.1468,79.0
U7399,295,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,419239.1468,419298.1468,59.0
U6719,268,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,419242.5468,419361.5468,119.0
U6708,268,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,419262.8095,419341.8095,79.0
U6723,268,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,419264.8468,419363.8468,99.0
U7400,295,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419297.1468,419356.1468,59.0
U6703,268,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,419306.1468,419417.1468,111.0
U6724,268,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,419312.8468,419371.8468,59.0
U6704,268,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419325.0095,419436.0095,111.0
U6720,268,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,419343.3468,419422.3468,79.0
U6709,268,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,419361.1468,419480.1468,119.0
U6725,268,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,419380.8468,419439.8468,59.0
U6721,268,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,419384.1468,419503.1468,119.0
U6710,268,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,419389.9468,419448.9468,59.0
U6700,268,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,419396.7468,419475.7468,79.0
U6711,268,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,419404.7468,419503.7468,99.0
U7401,295,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,419413.9468,419472.9468,59.0
U6722,268,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,419419.3468,419498.3468,79.0
U6705,268,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,419423.7468,419574.7468,151.0
U6706,268,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,419442.6095,419533.6095,91.0
U6726,268,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,419460.8468,419539.8468,79.0
U6701,268,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,419494.3468,419573.3468,79.0
U6727,268,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,419500.0468,419579.0468,79.0
U6712,268,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,419534.7468,419633.7468,99.0
U6723,268,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,419540.6468,419639.6468,99.0
U6707,268,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,419541.3468,419672.3468,131.0
U6708,268,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,419560.2095,419691.2095,131.0
U6724,268,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,419560.9468,419699.9468,139.0
U6713,268,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,419568.4095,419627.4095,59.0
U6702,268,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,419571.5468,419650.5468,79.0
U1511,61,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,419576.8468,419615.8468,39.0
U6703,268,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,419591.9468,419650.9468,59.0
U1512,61,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,419616.0468,419715.0468,99.0
U6725,268,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,419616.6468,419655.6468,39.0
U6709,268,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,419658.9468,419769.9468,111.0
U6714,268,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,419666.7468,419805.7468,139.0
U6704,268,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419669.1468,419728.1468,59.0
U6710,268,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419677.8095,419788.8095,111.0
U6715,268,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,419695.5468,419734.5468,39.0
U6716,268,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,419710.3468,419829.3468,119.0
U6726,268,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,419717.4468,419856.4468,139.0
U1513,61,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,419732.4468,419791.4468,59.0
U1514,61,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,419735.2468,419794.2468,59.0
U6705,268,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,419749.5468,419848.5468,99.0
U6727,268,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,419755.8468,419854.8468,99.0
U6706,268,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,419766.7468,419805.7468,39.0
U6711,268,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,419776.5468,419927.5468,151.0
U1511,61,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,419793.4468,419852.4468,59.0
U6712,268,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,419795.4095,419886.4095,91.0
U6717,268,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,419840.3468,419919.3468,79.0
U6707,268,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,419847.1468,419926.1468,79.0
U1515,61,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,419848.4468,419927.4468,79.0
U6713,268,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,419894.1468,420025.1468,131.0
U1512,61,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,419894.2468,420053.2468,159.0
U6718,268,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,419906.4095,419985.4095,79.0
U1516,61,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,419910.0468,419969.0468,59.0
U6714,268,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,419923.3468,420054.3468,131.0
U6708,268,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,419924.3468,420003.3468,79.0
U6709,268,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,419944.7468,420003.7468,59.0
U1517,61,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,419964.4468,420023.4468,59.0
U1513,61,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,419968.2468,420027.2468,59.0
U1514,61,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,419971.0468,420070.0468,99.0
U6719,268,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,420004.7468,420123.7468,119.0
U6715,268,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,420011.7468,420122.7468,111.0
U6710,268,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420021.9468,420080.9468,59.0
U1518,61,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,420026.0468,420125.0468,99.0
U6720,268,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,420033.5468,420092.5468,59.0
U6716,268,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,420040.9468,420151.9468,111.0
U6721,268,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,420048.3468,420147.3468,99.0
U6711,268,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,420102.3468,420201.3468,99.0
U1515,61,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,420104.2468,420203.2468,99.0
U1519,61,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,420108.0468,420147.0468,39.0
U6712,268,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,420119.5468,420158.5468,39.0
