unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U865,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,411525.6,411644.6,119.0
U856,35,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,411527.4,411586.4,59.0
U866,35,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411541.4,411580.4,39.0
U6645,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411554.5,411593.5,39.0
U857,35,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,411561.4,411660.4,99.0
U856,35,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,411588.5,411699.5,111.0
U866,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,411590.8,411629.8,39.0
U867,35,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411595.4,411654.4,59.0
U854,35,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411618.9,411657.9,39.0
U855,35,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411622.5,411753.5,131.0
U6646,265,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411634.3,411673.3,39.0
U868,35,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411635.4,411674.4,39.0
U858,35,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,411661.2,411740.2,79.0
U857,35,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411662.5,411793.5,131.0
U867,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,411664.8,411763.8,99.0
U859,35,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,411665.8,411724.8,59.0
U868,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,411684.8,411763.8,79.0
U869,35,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411699.8,411758.8,59.0
U856,35,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411704.1,411743.1,39.0
U870,35,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411715.2,411754.2,39.0
U859,35,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411726.9,411857.9,131.0
U858,35,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411742.3,411873.3,131.0
U860,35,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,411745.0,411864.0,119.0
U855,35,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411758.1,411797.1,39.0
U870,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,411764.6,411823.6,59.0
U861,35,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,411771.0,411830.0,59.0
U869,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,411775.0,411894.0,119.0
U871,35,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411785.0,411844.0,59.0
U857,35,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411798.1,411837.1,39.0
U861,35,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,411832.1,411943.1,111.0
U872,35,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411839.0,411878.0,39.0
U871,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,411854.4,411893.4,39.0
U859,35,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411862.5,411901.5,39.0
U860,35,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411866.1,411997.1,131.0
U862,35,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,411867.0,411966.0,99.0
U858,35,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411877.9,411916.9,39.0
U873,35,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411879.0,411938.0,59.0
U872,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,411888.4,411987.4,99.0
U874,35,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,411943.4,411982.4,39.0
U861,35,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,411947.7,411986.7,39.0
U873,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,411948.4,412027.4,79.0
U875,35,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,411958.8,412017.8,59.0
U863,35,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,411966.8,412045.8,79.0
U862,35,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,411968.1,412099.1,131.0
U864,35,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,411971.4,412030.4,59.0
U874,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,411992.8,412051.8,59.0
U860,35,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412001.7,412040.7,39.0
U875,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,412028.2,412147.2,119.0
U876,35,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412028.6,412067.6,39.0
U864,35,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412032.5,412163.5,131.0
U863,35,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412047.9,412178.9,131.0
U865,35,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,412050.6,412169.6,119.0
U866,35,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,412076.6,412135.6,59.0
U876,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,412078.0,412117.0,39.0
U877,35,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412082.6,412141.6,59.0
U862,35,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412103.7,412142.7,39.0
U866,35,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,412137.7,412248.7,111.0
U877,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,412152.0,412251.0,99.0
U864,35,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412168.1,412207.1,39.0
U865,35,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412171.7,412302.7,131.0
U867,35,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,412172.6,412271.6,99.0
U863,35,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412183.5,412222.5,39.0
U5042,202,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412184.6,412223.6,39.0
U5042,202,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,412234.0,412313.0,79.0
U5043,202,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412249.0,412308.0,59.0
U866,35,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412253.3,412292.3,39.0
U5044,202,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412264.4,412303.4,39.0
U868,35,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,412272.4,412351.4,79.0
U867,35,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412273.7,412404.7,131.0
U865,35,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412307.3,412346.3,39.0
U870,35,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,412309.4,412368.4,59.0
U5044,202,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,412313.8,412372.8,59.0
U5043,202,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,412324.2,412443.2,119.0
U5045,202,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412334.2,412393.2,59.0
U868,35,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412353.5,412484.5,131.0
U869,35,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,412356.2,412475.2,119.0
U870,35,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412370.5,412501.5,131.0
U5046,202,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412388.2,412427.2,39.0
U5045,202,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,412403.6,412442.6,39.0
U867,35,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412409.3,412448.3,39.0
U871,35,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,412414.6,412473.6,59.0
U5046,202,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,412437.6,412536.6,99.0
U871,35,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,412475.7,412586.7,111.0
U869,35,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412477.3,412608.3,131.0
U868,35,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412489.1,412528.1,39.0
U5047,202,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412490.2,412549.2,59.0
U870,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412506.1,412545.1,39.0
U872,35,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,412510.6,412609.6,99.0
U5047,202,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,412559.6,412638.6,79.0
U5048,202,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412570.0,412609.0,39.0
U5049,202,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412587.0,412646.0,59.0
U871,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412591.3,412630.3,39.0
U873,35,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,412610.4,412689.4,79.0
U872,35,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412611.7,412742.7,131.0
U869,35,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412612.9,412651.9,39.0
U5048,202,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,412619.4,412678.4,59.0
U874,35,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,412647.4,412706.4,59.0
U5049,202,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,412656.4,412775.4,119.0
U5050,202,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412672.2,412711.2,39.0
U873,35,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412691.5,412822.5,131.0
U5051,202,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412693.8,412752.8,59.0
U875,35,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,412694.2,412813.2,119.0
U874,35,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412708.5,412839.5,131.0
U5050,202,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,412721.6,412760.6,39.0
U872,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412747.3,412786.3,39.0
U876,35,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,412752.6,412811.6,59.0
U5051,202,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,412763.2,412862.2,99.0
U876,35,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,412813.7,412924.7,111.0
U875,35,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412815.3,412946.3,131.0
U873,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412827.1,412866.1,39.0
U5052,202,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412828.2,412867.2,39.0
U874,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412844.1,412883.1,39.0
U877,35,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,412848.6,412947.6,99.0
U5042,202,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,412854.0,412933.0,79.0
U5052,202,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,412877.6,412956.6,79.0
U5044,202,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,412891.0,412950.0,59.0
U5053,202,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,412908.0,412967.0,59.0
U5054,202,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,412925.0,412964.0,39.0
U876,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412929.3,412968.3,39.0
U5042,202,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412935.1,413066.1,131.0
U5043,202,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,412937.8,413056.8,119.0
U877,35,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412949.7,413080.7,131.0
U875,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,412950.9,412989.9,39.0
U5044,202,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,412952.1,413083.1,131.0
U5054,202,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,412974.4,413033.4,59.0
U5053,202,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,412984.8,413103.8,119.0
U5045,202,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,412996.2,413055.2,59.0
U5055,202,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413010.2,413069.2,59.0
U5056,202,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413031.8,413070.8,39.0
U5045,202,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,413057.3,413168.3,111.0
U5043,202,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413058.9,413189.9,131.0
U5042,202,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413070.7,413109.7,39.0
U5055,202,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,413079.6,413118.6,39.0
U877,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413085.3,413124.3,39.0
U5044,202,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413089.9,413128.9,39.0
U5056,202,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,413090.0,413189.0,99.0
U5046,202,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,413092.2,413191.2,99.0
U5047,202,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,413097.6,413176.6,79.0
U5048,202,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,413134.6,413193.6,59.0
U5057,202,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413151.6,413210.6,59.0
U5058,202,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413166.2,413205.2,39.0
U5059,202,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413170.8,413229.8,59.0
U5045,202,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413172.9,413211.9,39.0
U5047,202,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413178.7,413309.7,131.0
U5049,202,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,413181.4,413300.4,119.0
U5046,202,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413193.3,413324.3,131.0
U5043,202,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413194.5,413233.5,39.0
U5048,202,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413195.7,413326.7,131.0
U5058,202,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,413215.6,413294.6,79.0
U5057,202,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,413226.0,413285.0,59.0
U5059,202,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,413240.2,413359.2,119.0
U5060,202,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413253.8,413292.8,39.0
U5061,202,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413275.4,413334.4,59.0
U5050,202,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,413301.8,413340.8,39.0
U5049,202,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413302.5,413433.5,131.0
U5060,202,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,413303.2,413342.2,39.0
U5047,202,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413314.3,413353.3,39.0
U5046,202,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413328.9,413367.9,39.0
U5048,202,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413333.5,413372.5,39.0
U5050,202,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413342.9,413473.9,131.0
U5061,202,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,413344.8,413443.8,99.0
U5062,202,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413395.2,413434.2,39.0
U5051,202,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,413397.8,413496.8,99.0
U5052,202,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,413403.2,413482.2,79.0
U5063,202,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413409.8,413468.8,59.0
U5064,202,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,413414.4,413473.4,59.0
U5049,202,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413438.1,413477.1,39.0
U5054,202,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,413440.2,413499.2,59.0
U5062,202,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,413444.6,413523.6,79.0
U5050,202,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413478.5,413517.5,39.0
U5063,202,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,413479.2,413538.2,59.0
U5064,202,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,413483.8,413622.8,139.0
U5052,202,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413484.3,413615.3,131.0
U5053,202,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,413487.0,413606.0,119.0
U5051,202,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413498.9,413629.9,131.0
U5054,202,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413501.3,413632.3,131.0
U6267,251,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413519.0,413578.0,59.0
U6268,251,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413559.4,413598.4,39.0
U6267,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,413588.4,413627.4,39.0
U5055,202,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,413607.4,413646.4,39.0
U5053,202,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413608.1,413739.1,131.0
U6268,251,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,413608.8,413707.8,99.0
U5052,202,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413619.9,413658.9,39.0
U5051,202,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413634.5,413673.5,39.0
U5054,202,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,413639.1,413678.1,39.0
U5055,202,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,413648.5,413779.5,131.0
U6269,251,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,413700.8,413759.8,59.0
U5056,202,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,413703.4,413802.4,99.0
U6270,251,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,413715.4,413754.4,39.0
