unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E306,355,FUSE2,318298.2531,318298.2531,320383.7531,2085.5,2085.5,1035.4,0.496476,1,p:1.2.5.2.3.2
U1570,63,FUSE1,318304.6531,318304.6531,320141.0531,1836.4,1836.4,1003.0,0.546177,1,p:2.3.3.1.2.2
U1571,63,FUSE1,318420.6531,318420.6531,320745.0531,2324.4,2324.4,1003.0,0.431509,1,p:1.1.2.1.3.2
U1572,63,FUSE1,318501.7077,318501.7077,320257.0531,1755.3455,1755.3455,1003.0,0.571397,1,p:2.2.4.2.1.2
U1573,63,FUSE2,318536.6531,318536.6531,320865.0531,2328.4,2328.4,1035.4,0.444683,1,p:1.3.5.1.3.1
U1574,63,FUSE2,318652.6531,318652.6531,320402.1531,1749.5,1749.5,1035.4,0.591826,1,p:2.2.3.2.1.1
U1575,63,FUSE2,318677.4531,318677.4531,320513.0531,1835.6,1835.6,1035.4,0.564066,1,p:1.1.1.1.1.2
U1576,63,FUSE2,318768.6531,318768.6531,320518.1531,1749.5,1749.5,1035.4,0.591826,1,p:2.3.4.1.2.1
U1577,63,FUSE2,318803.7694,318803.7694,321097.0531,2293.2837,2293.2837,1035.4,0.451492,1,p:1.2.2.2.3.1
U1578,63,FUSE2,318884.6531,318884.6531,320629.0531,1744.4,1744.4,1035.4,0.593557,1,p:2.1.5.2.2.2
U1579,63,FUSE2,318919.7694,318919.7694,321209.0531,2289.2837,2289.2837,1035.4,0.452281,1,p:1.3.3.1.3.2
U2306,93,FUSE0,319000.6531,319000.6531,321445.0531,2444.4,2444.4,941.0,0.384962,1,p:2.2.1.2.3.1
U2307,93,FUSE0,319036.6531,319036.6531,320861.0531,1824.4,1824.4,941.0,0.515786,1,p:1.1.4.2.1.2
U2308,93,FUSE0,319116.6531,319116.6531,320749.0531,1632.4,1632.4,941.0,0.576452,1,p:2.3.2.1.2.1
U2309,93,FUSE0,319159.4531,319159.4531,321093.0531,1933.6,1933.6,941.0,0.486657,1,p:1.2.1.2.1.2
U2310,93,FUSE0,319232.6531,319232.6531,320981.0531,1748.4,1748.4,941.0,0.538206,1,p:2.1.5.1.1.1
U2311,93,FUSE0,319275.4531,319275.4531,321557.0531,2281.6,2281.6,941.0,0.41243,1,p:1.3.2.1.3.2
U2312,93,FUSE0,319348.6531,319348.6531,321329.0531,1980.4,1980.4,941.0,0.475157,1,p:2.2.1.1.1.1
U2313,93,FUSE1,319391.4531,319391.4531,320977.0531,1585.6,1585.6,1003.0,0.632568,1,p:1.1.3.2.2.2
U2314,93,FUSE1,319464.6531,319464.6531,321213.0531,1748.4,1748.4,1003.0,0.573667,1,p:2.3.4.1.2.1
U2315,93,FUSE1,319546.3531,319546.3531,321732.6531,2186.3,2186.3,1003.0,0.458766,1,p:1.3.3.2.3.1
U2316,93,FUSE1,319580.6531,319580.6531,321325.0531,1744.4,1744.4,1003.0,0.574983,1,p:2.2.2.2.2.2
E307,354,FUSE0,319662.3531,319662.3531,322021.0531,2358.7,2358.7,941.0,0.398949,1,p:1.1.1.2.3.2
E308,354,FUSE0,319701.1531,319701.1531,321616.6531,1915.5,1915.5,941.0,0.491256,1,p:2.3.2.1.1.1
E309,354,FUSE0,319778.3531,319778.3531,321964.6531,2186.3,2186.3,941.0,0.430408,1,p:1.2.5.1.3.1
E310,354,FUSE0,319824.3531,319824.3531,322196.6531,2372.3,2372.3,941.0,0.396661,1,p:2.1.1.1.3.1
E311,354,FUSE0,319940.3531,319940.3531,321441.0531,1500.7,1500.7,941.0,0.627041,1,p:1.2.4.2.1.2
E312,354,FUSE0,320056.3531,320056.3531,321673.0531,1616.7,1616.7,941.0,0.58205,1,p:2.1.3.1.2.2
E313,354,FUSE0,320085.4531,320085.4531,322326.5531,2241.1,2241.1,941.0,0.419883,1,p:1.3.1.1.3.1
E314,354,FUSE0,320172.3531,320172.3531,321789.0531,1616.7,1616.7,941.0,0.58205,1,p:2.2.2.2.1.2
E315,354,FUSE0,320201.4531,320201.4531,321848.6531,1647.2,1647.2,941.0,0.571272,1,p:1.1.4.2.2.1
E316,354,FUSE0,320288.3531,320288.3531,322676.1531,2387.8,2387.8,941.0,0.394087,1,p:2.3.1.2.3.1
E317,354,FUSE1,320317.4531,320317.4531,321905.0531,1587.6,1587.6,1003.0,0.631771,1,p:1.2.3.1.2.2
E318,354,FUSE1,320415.0531,320415.0531,322152.7531,1737.7,1737.7,1003.0,0.5772,1,p:2.1.2.2.1.2
E319,354,FUSE1,320433.4531,320433.4531,322080.6531,1647.2,1647.2,1003.0,0.608912,1,p:1.3.4.2.2.1
E320,354,FUSE1,320544.3531,320544.3531,322616.7531,2072.4,2072.4,1003.0,0.48398,1,p:2.2.1.1.2.2
E321,354,FUSE1,320549.4531,320549.4531,322500.7531,1951.3,1951.3,1003.0,0.514016,1,p:1.1.5.1.3.2
E322,354,FUSE1,320660.3531,320660.3531,322268.7531,1608.4,1608.4,1003.0,0.623601,1,p:2.3.3.1.2.2
E323,354,FUSE1,320776.3531,320776.3531,322384.7531,1608.4,1608.4,1003.0,0.623601,1,p:1.1.4.1.1.2
E324,354,FUSE1,320780.3531,320780.3531,322792.1531,2011.8,2011.8,1003.0,0.498559,1,p:2.2.1.2.2.1
E325,354,FUSE1,320892.3531,320892.3531,322442.5531,1550.2,1550.2,1003.0,0.647013,1,p:1.3.2.2.2.1
E326,354,FUSE1,320896.3531,320896.3531,322848.7531,1952.4,1952.4,1003.0,0.513727,1,p:2.1.5.1.3.2
E327,354,FUSE2,321008.3531,321008.3531,322558.5531,1550.2,1550.2,1035.4,0.667914,1,p:1.2.3.2.1.1
E328,354,FUSE2,321012.3531,321012.3531,323064.6531,2052.3,2052.3,1035.4,0.504507,1,p:2.3.4.2.3.1
E329,354,FUSE2,321124.3531,321124.3531,323355.3531,2231.0,2231.0,1035.4,0.464097,1,p:1.1.1.2.3.2
E330,354,FUSE2,321128.3531,321128.3531,322732.7531,1604.4,1604.4,1035.4,0.64535,1,p:2.2.2.1.1.2
E331,354,FUSE2,321240.3531,321240.3531,323180.5531,1940.2,1940.2,1035.4,0.533656,1,p:1.3.5.1.3.2
E332,354,FUSE2,321244.3531,321244.3531,322948.6531,1704.3,1704.3,1035.4,0.607522,1,p:2.1.3.2.1.1
E333,354,FUSE2,321356.3531,321356.3531,322976.7531,1620.4,1620.4,1035.4,0.638978,1,p:1.2.4.1.2.2
E334,354,FUSE2,321360.3531,321360.3531,323507.0531,2146.7,2146.7,1035.4,0.482322,1,p:2.3.1.1.1.1
U2317,93,FUSE1,321472.3531,321472.3531,324461.3531,2989.0,2989.0,1003.0,0.335564,1,p:1.2.1.1.3.2
U2318,93,FUSE1,321476.3531,321476.3531,323587.3531,2111.0,2111.0,1003.0,0.47513,1,p:2.1.5.1.3.2
U2319,93,FUSE1,321588.3531,321588.3531,324345.3531,2757.0,2757.0,1003.0,0.363801,1,p:1.3.1.1.1.2
U2320,93,FUSE2,321647.9531,321647.9531,323271.5531,1623.6,1623.6,1035.4,0.637719,1,p:2.2.3.1.2.1
U2321,93,FUSE2,321704.3531,321704.3531,323704.9531,2000.6,2000.6,1035.4,0.517545,1,p:1.1.4.2.3.2
U2322,93,FUSE2,321763.9531,321763.9531,323739.0531,1975.1,1975.1,1035.4,0.524227,1,p:2.3.3.2.1.1
U2323,93,FUSE2,321820.3531,321820.3531,323623.0531,1802.7,1802.7,1035.4,0.574361,1,p:1.2.5.2.2.1
U2324,93,FUSE2,321879.9531,321879.9531,323471.3531,1591.4,1591.4,1035.4,0.650622,1,p:2.1.2.2.2.2
U2325,93,FUSE2,321936.3531,321936.3531,324131.7531,2195.4,2195.4,1035.4,0.471622,1,p:1.3.5.1.2.1
U2326,93,FUSE2,321995.9531,321995.9531,325041.3531,3045.4,3045.4,1035.4,0.339988,1,p:2.2.1.2.3.2
U2327,93,FUSE2,322052.3531,322052.3531,324247.7531,2195.4,2195.4,1035.4,0.471622,1,p:1.1.4.1.3.1
U3694,148,FUSE0,322111.9531,322111.9531,324925.3531,2813.4,2813.4,941.0,0.334471,1,p:2.3.1.2.2.2
U3695,148,FUSE0,322184.0531,322184.0531,323899.7531,1715.7,1715.7,941.0,0.548464,1,p:1.2.2.1.3.1
U3696,148,FUSE0,322227.9531,322227.9531,324229.3531,2001.4,2001.4,941.0,0.470171,1,p:2.1.3.2.3.2
U3697,148,FUSE0,322300.0531,322300.0531,324112.3531,1812.3,1812.3,941.0,0.51923,1,p:1.3.5.2.2.2
U3698,148,FUSE0,322357.8531,322357.8531,324363.7531,2005.9,2005.9,941.0,0.469116,1,p:2.2.4.2.1.1
U3699,148,FUSE0,322416.0531,322416.0531,324015.7531,1599.7,1599.7,941.0,0.588235,1,p:1.1.2.2.1.1
U3700,148,FUSE1,322473.8531,322473.8531,324479.7531,2005.9,2005.9,1003.0,0.500025,1,p:2.3.4.1.2.1
U3701,148,FUSE1,322532.0531,322532.0531,324577.3531,2045.3,2045.3,1003.0,0.490393,1,p:1.2.3.1.1.2
U3702,148,FUSE1,322589.8531,322589.8531,325157.3531,2567.5,2567.5,1003.0,0.390652,1,p:2.1.1.1.1.2
U3703,148,FUSE1,322648.0531,322648.0531,324809.3531,2161.3,2161.3,1003.0,0.464073,1,p:1.3.3.1.1.2
U3704,148,FUSE1,322707.4531,322707.4531,324693.3531,1985.9,1985.9,1003.0,0.505061,1,p:2.2.2.2.3.2
U3705,148,FUSE1,322764.0531,322764.0531,324950.6531,2186.6,2186.6,1003.0,0.458703,1,p:1.1.5.1.3.1
U3706,148,FUSE2,322823.4531,322823.4531,325394.1531,2570.7,2570.7,1035.4,0.40277,1,p:2.2.1.1.1.2
U3707,148,FUSE2,322880.0531,322880.0531,324834.6531,1954.6,1954.6,1035.4,0.529725,1,p:1.1.4.1.2.1
U3708,148,FUSE2,322979.9531,322979.9531,325182.6531,2202.7,2202.7,1035.4,0.470059,1,p:2.3.2.1.3.1
U3709,148,FUSE2,323008.0531,323008.0531,325278.1531,2270.1,2270.1,1035.4,0.456103,1,p:1.2.5.2.3.2
U3710,148,FUSE2,323095.9531,323095.9531,325066.6531,1970.7,1970.7,1035.4,0.525397,1,p:2.1.3.2.2.1
U3711,148,FUSE2,323211.8531,323211.8531,325858.1531,2646.3,2646.3,1035.4,0.391263,1,p:1.3.1.1.1.2
U3712,148,FUSE2,323302.8531,323302.8531,325298.6531,1995.8,1995.8,1035.4,0.518789,1,p:2.2.4.2.1.1
U331,14,FUSE0,323386.6531,323386.6531,325414.6531,2028.0,2028.0,941.0,0.464004,1,p:1.1.2.2.2.1
U332,14,FUSE0,323502.6531,323502.6531,325510.1531,2007.5,2007.5,941.0,0.468742,1,p:2.3.5.1.2.2
U333,14,FUSE0,323538.3531,323538.3531,325742.1531,2203.8,2203.8,941.0,0.42699,1,p:1.2.3.2.3.2
U334,14,FUSE0,323618.6531,323618.6531,326322.1531,2703.5,2703.5,941.0,0.348067,1,p:2.1.1.1.2.2
U335,14,FUSE0,323654.3531,323654.3531,325974.1531,2319.8,2319.8,941.0,0.405638,1,p:1.3.2.2.3.2
U336,14,FUSE0,323736.2531,323736.2531,325530.6531,1794.4,1794.4,941.0,0.524409,1,p:2.2.4.1.3.1
U337,14,FUSE0,323770.3531,323770.3531,325646.6531,1876.3,1876.3,941.0,0.501519,1,p:1.1.5.2.1.1
U338,14,FUSE0,323931.0531,323931.0531,325626.1531,1695.1,1695.1,941.0,0.555129,1,p:2.3.3.1.2.2
U339,14,FUSE1,324047.0531,324047.0531,326293.4531,2246.4,2246.4,1003.0,0.446492,1,p:1.2.1.2.2.1
U340,14,FUSE1,324143.6531,324143.6531,326206.1531,2062.5,2062.5,1003.0,0.486303,1,p:2.1.2.2.3.2
U341,14,FUSE1,324163.0531,324163.0531,325762.6531,1599.6,1599.6,1003.0,0.627032,1,p:1.3.4.2.2.1
U342,14,FUSE1,324260.6531,324260.6531,326172.1531,1911.5,1911.5,1003.0,0.524719,1,p:2.2.5.1.3.1
U343,14,FUSE1,324279.0531,324279.0531,325882.6531,1603.6,1603.6,1003.0,0.625468,1,p:1.1.3.2.1.1
U344,14,FUSE1,324376.6531,324376.6531,326858.2531,2481.6,2481.6,1003.0,0.404175,1,p:2.3.1.1.1.2
U345,14,FUSE1,324395.0531,324395.0531,326090.1531,1695.1,1695.1,1003.0,0.591706,1,p:1.2.2.1.2.2
U346,14,FUSE1,324492.6531,324492.6531,326438.1531,1945.5,1945.5,1003.0,0.515549,1,p:2.1.4.1.1.2
U347,14,FUSE2,324511.0531,324511.0531,326525.4531,2014.4,2014.4,1035.4,0.513999,1,p:1.3.5.2.1.1
U348,14,FUSE2,324608.6531,324608.6531,326409.4531,1800.8,1800.8,1035.4,0.574967,1,p:2.2.3.1.3.1
U349,14,FUSE2,324724.6531,324724.6531,326979.0531,2254.4,2254.4,1035.4,0.45928,1,p:1.1.1.2.2.2
U350,14,FUSE2,324840.6531,324840.6531,326757.4531,1916.8,1916.8,1035.4,0.540171,1,p:2.3.2.2.1.1
U351,14,FUSE2,324865.9531,324865.9531,326641.4531,1775.5,1775.5,1035.4,0.58316,1,p:1.2.4.2.3.1
U352,14,FUSE2,324956.6531,324956.6531,326742.2531,1785.6,1785.6,1035.4,0.579861,1,p:2.1.5.1.3.2
U353,14,FUSE2,324981.9531,324981.9531,326626.2531,1644.3,1644.3,1035.4,0.62969,1,p:1.3.3.2.2.2
U354,14,FUSE2,325072.6531,325072.6531,327327.0531,2254.4,2254.4,1035.4,0.45928,1,p:2.2.1.1.3.2
U355,14,FUSE2,325097.9531,325097.9531,327105.4531,2007.5,2007.5,1035.4,0.515766,1,p:1.1.2.2.1.1
U3243,130,FUSE0,325188.6531,325188.6531,326873.4531,1684.8,1684.8,941.0,0.558523,1,p:2.2.4.1.2.1
U3244,130,FUSE0,325213.9531,325213.9531,326989.4531,1775.5,1775.5,941.0,0.529992,1,p:1.3.5.2.3.1
U3245,130,FUSE0,325309.4531,325309.4531,327211.0531,1901.6,1901.6,941.0,0.494846,1,p:2.1.3.1.1.2
U3246,130,FUSE0,325329.9531,325329.9531,327095.0531,1765.1,1765.1,941.0,0.533114,1,p:1.2.4.1.3.2
U3247,130,FUSE0,325425.4531,325425.4531,327657.0531,2231.6,2231.6,941.0,0.421671,1,p:2.3.1.2.3.1
U3248,130,FUSE0,325445.9531,325445.9531,327443.0531,1997.1,1997.1,941.0,0.471183,1,p:1.1.2.2.2.2
U3249,130,FUSE0,325541.4531,325541.4531,327221.4531,1680.0,1680.0,941.0,0.560119,1,p:2.2.5.1.2.1
U3250,130,FUSE0,325561.9531,325561.9531,327395.7531,1833.8,1833.8,941.0,0.513142,1,p:1.3.3.2.3.1
U3251,130,FUSE0,325657.4531,325657.4531,327559.0531,1901.6,1901.6,941.0,0.494846,1,p:2.1.4.1.1.2
U3252,130,FUSE1,325677.9531,325677.9531,327889.0531,2211.1,2211.1,1003.0,0.45362,1,p:1.2.1.1.2.1
U3253,130,FUSE1,325773.4531,325773.4531,327675.0531,1901.6,1901.6,1003.0,0.527451,1,p:2.3.2.2.2.2
U3254,130,FUSE1,325793.9531,325793.9531,327541.0531,1747.1,1747.1,1003.0,0.574094,1,p:1.1.5.2.1.1
U3255,130,FUSE1,325889.4531,325889.4531,327773.0531,1883.6,1883.6,1003.0,0.532491,1,p:2.2.3.1.2.1
U3256,130,FUSE1,325913.9531,325913.9531,327791.0531,1877.1,1877.1,1003.0,0.534335,1,p:1.3.4.1.1.2
U3257,130,FUSE1,326005.4531,326005.4531,328139.0531,2133.6,2133.6,1003.0,0.470097,1,p:2.1.1.2.2.2
U3258,130,FUSE1,326121.4531,326121.4531,327907.0531,1785.6,1785.6,1003.0,0.561716,1,p:1.2.2.2.3.2
U3259,130,FUSE1,326203.4531,326203.4531,328005.0531,1801.6,1801.6,1003.0,0.556727,1,p:2.3.3.2.1.1
U3260,130,FUSE1,326237.4531,326237.4531,328023.0531,1785.6,1785.6,1003.0,0.561716,1,p:1.1.5.1.3.2
U3261,130,FUSE2,326324.7531,326324.7531,328121.0531,1796.3,1796.3,1035.4,0.576407,1,p:2.2.4.1.1.1
U3262,130,FUSE2,326353.4531,326353.4531,328701.0531,2347.6,2347.6,1035.4,0.441046,1,p:1.3.1.1.3.1
U3263,130,FUSE2,326440.7531,326440.7531,328353.0531,1912.3,1912.3,1035.4,0.541442,1,p:2.1.2.1.2.1
U3264,130,FUSE2,326469.4531,326469.4531,328255.0531,1785.6,1785.6,1035.4,0.579861,1,p:1.2.5.2.1.2
U3265,130,FUSE2,326556.7531,326556.7531,328237.0531,1680.3,1680.3,1035.4,0.616199,1,p:2.3.3.1.3.1
U3266,130,FUSE2,326657.5531,326657.5531,328371.0531,1713.5,1713.5,1035.4,0.60426,1,p:1.1.4.2.3.2
U3267,130,FUSE2,326672.7531,326672.7531,329132.2531,2459.5,2459.5,1035.4,0.42098,1,p:2.2.1.2.1.2
U3268,130,FUSE2,326773.5531,326773.5531,328469.0531,1695.5,1695.5,1035.4,0.610675,1,p:1.3.2.1.2.1
U8430,337,FUSE0,326788.7531,326788.7531,328585.0531,1796.3,1796.3,941.0,0.523855,1,p:2.1.5.1.1.1
U8431,337,FUSE0,326889.5531,326889.5531,328552.2531,1662.7,1662.7,941.0,0.565947,1,p:1.2.3.2.2.2
U8432,337,FUSE0,326904.7531,326904.7531,328668.2531,1763.5,1763.5,941.0,0.533598,1,p:2.3.4.2.1.2
U8433,337,FUSE0,327010.3531,327010.3531,329016.2531,2005.9,2005.9,941.0,0.469116,1,p:1.1.1.2.2.2
U8434,337,FUSE0,327020.7531,327020.7531,328784.2531,1763.5,1763.5,941.0,0.533598,1,p:2.2.5.2.3.2
U8435,337,FUSE0,327126.3531,327126.3531,328935.8531,1809.5,1809.5,941.0,0.520033,1,p:1.3.2.1.3.1
U8436,337,FUSE0,327136.7531,327136.7531,328819.8531,1683.1,1683.1,941.0,0.559087,1,p:2.1.3.1.1.1
U8437,337,FUSE0,327242.3531,327242.3531,328900.2531,1657.9,1657.9,941.0,0.567585,1,p:1.2.4.2.2.2
U8438,337,FUSE1,327252.7531,327252.7531,329480.2531,2227.5,2227.5,1003.0,0.450281,1,p:2.3.1.2.3.2
U8439,337,FUSE1,327358.3531,327358.3531,329167.8531,1809.5,1809.5,1003.0,0.554297,1,p:1.1.5.1.2.1
U8440,337,FUSE1,327427.0531,327427.0531,329051.8531,1624.8,1624.8,1003.0,0.617307,1,p:2.2.2.1.3.1
U8441,337,FUSE1,327474.3531,327474.3531,329248.2531,1773.9,1773.9,1003.0,0.565421,1,p:1.3.3.2.3.2
U8442,337,FUSE1,327572.3531,327572.3531,329283.8531,1711.5,1711.5,1003.0,0.586036,1,p:2.1.4.1.1.1
U8443,337,FUSE1,327590.3531,327590.3531,329769.0531,2178.7,2178.7,1003.0,0.460366,1,p:1.2.1.1.2.1
U8444,337,FUSE1,327688.3531,327688.3531,329364.2531,1675.9,1675.9,1003.0,0.598484,1,p:2.3.2.2.2.2
U8445,337,FUSE2,327706.3531,327706.3531,329596.2531,1889.9,1889.9,1035.4,0.54786,1,p:1.1.5.2.1.2
U8446,337,FUSE2,327804.3531,327804.3531,329492.2531,1687.9,1687.9,1035.4,0.613425,1,p:2.2.3.1.2.1
U8447,337,FUSE2,327822.3531,327822.3531,329653.0531,1830.7,1830.7,1035.4,0.565576,1,p:1.3.4.1.1.1
U8448,337,FUSE2,327920.3531,327920.3531,330214.6531,2294.3,2294.3,1035.4,0.451292,1,p:2.1.1.2.1.2
U8449,337,FUSE2,327938.3531,327938.3531,329885.0531,1946.7,1946.7,1035.4,0.531874,1,p:1.2.2.1.1.1
U8450,337,FUSE2,328036.3531,328036.3531,330117.0531,2080.7,2080.7,1035.4,0.497621,1,p:2.3.5.1.3.1
U8451,337,FUSE2,328054.3531,328054.3531,329982.6531,1928.3,1928.3,1035.4,0.53695,1,p:1.1.3.2.1.2
U8452,337,FUSE2,328152.3531,328152.3531,329725.5531,1573.2,1573.2,1035.4,0.658149,1,p:2.2.4.2.3.2
U305,13,FUSE0,328170.3531,328170.3531,330446.6531,2276.3,2276.3,941.0,0.41339,1,p:1.3.1.2.1.2
U306,13,FUSE0,328268.3531,328268.3531,330001.0531,1732.7,1732.7,941.0,0.543083,1,p:2.1.2.1.2.1
U307,13,FUSE0,328286.3531,328286.3531,330098.6531,1812.3,1812.3,941.0,0.51923,1,p:1.2.5.2.2.2
U308,13,FUSE0,328384.3531,328384.3531,330233.0531,1848.7,1848.7,941.0,0.509006,1,p:2.3.3.1.3.1
U309,13,FUSE0,328402.3531,328402.3531,330330.6531,1928.3,1928.3,941.0,0.487995,1,p:1.1.4.2.3.2
U310,13,FUSE0,328500.3531,328500.3531,330792.7531,2292.4,2292.4,941.0,0.410487,1,p:2.2.1.1.1.1
U311,13,FUSE0,328583.5531,328583.5531,330444.7531,1861.2,1861.2,941.0,0.505588,1,p:1.3.2.1.3.1
U312,13,FUSE0,328616.3531,328616.3531,330560.7531,1944.4,1944.4,941.0,0.483954,1,p:2.1.5.1.1.1
U313,13,FUSE1,328699.5531,328699.5531,330562.6531,1863.1,1863.1,1003.0,0.53835,1,p:1.2.3.2.2.2
U314,13,FUSE1,328732.3531,328732.3531,330908.7531,2176.4,2176.4,1003.0,0.460853,1,p:2.3.4.1.2.1
U315,13,FUSE1,328815.5531,328815.5531,331026.6531,2211.1,2211.1,1003.0,0.45362,1,p:1.1.1.2.3.2
U316,13,FUSE1,328851.1531,328851.1531,330676.7531,1825.6,1825.6,1003.0,0.549408,1,p:2.2.2.1.3.1
U317,13,FUSE1,328931.5531,328931.5531,330794.6531,1863.1,1863.1,1003.0,0.53835,1,p:1.3.5.2.3.2
U318,13,FUSE1,328967.1531,328967.1531,330678.6531,1711.5,1711.5,1003.0,0.586036,1,p:2.1.3.2.2.2
U319,13,FUSE1,329047.5531,329047.5531,331142.6531,2095.1,2095.1,1003.0,0.478736,1,p:1.2.4.2.1.2
U320,13,FUSE1,329083.1531,329083.1531,331258.6531,2175.5,2175.5,1003.0,0.461043,1,p:2.3.1.2.1.2
U321,13,FUSE1,329163.5531,329163.5531,330910.6531,1747.1,1747.1,1003.0,0.574094,1,p:1.1.2.2.2.2
U322,13,FUSE2,329199.1531,329199.1531,331140.7531,1941.6,1941.6,1035.4,0.533272,1,p:2.2.5.1.2.1
U323,13,FUSE2,329279.5531,329279.5531,331024.7531,1745.2,1745.2,1035.4,0.593284,1,p:1.3.3.1.1.1
U324,13,FUSE2,329315.1531,329315.1531,331256.7531,1941.6,1941.6,1035.4,0.533272,1,p:2.1.4.1.3.1
U325,13,FUSE2,329395.5531,329395.5531,331606.6531,2211.1,2211.1,1035.4,0.468274,1,p:1.2.1.2.1.2
U326,13,FUSE2,329511.5531,329511.5531,331488.7531,1977.2,1977.2,1035.4,0.52367,1,p:2.3.2.1.1.1
U327,13,FUSE2,329523.5531,329523.5531,331372.7531,1849.2,1849.2,1035.4,0.559918,1,p:1.1.5.1.2.1
U328,13,FUSE2,329627.5531,329627.5531,331374.6531,1747.1,1747.1,1035.4,0.592639,1,p:2.2.3.2.3.2
U329,13,FUSE2,329684.3531,329684.3531,331490.6531,1806.3,1806.3,1035.4,0.573216,1,p:1.3.4.2.2.2
U330,13,FUSE2,329756.8531,329756.8531,331952.7531,2195.9,2195.9,1035.4,0.471515,1,p:2.1.1.1.2.1
U1506,61,FUSE0,329800.3531,329800.3531,331720.7531,1920.4,1920.4,941.0,0.490002,1,p:1.2.2.1.2.1
U1507,61,FUSE0,329916.3531,329916.3531,331604.7531,1688.4,1688.4,941.0,0.557332,1,p:2.3.5.1.3.1
U1508,61,FUSE0,330013.9531,330013.9531,331722.6531,1708.7,1708.7,941.0,0.550711,1,p:1.1.3.2.3.2
U1509,61,FUSE0,330032.3531,330032.3531,331908.3531,1876.0,1876.0,941.0,0.501599,1,p:2.2.2.2.1.2
U1510,61,FUSE0,330129.9531,330129.9531,331836.7531,1706.8,1706.8,941.0,0.551324,1,p:1.3.4.1.1.1
U1511,61,FUSE0,330148.3531,330148.3531,332140.3531,1992.0,1992.0,941.0,0.47239,1,p:2.1.1.2.1.2
U1512,61,FUSE0,330245.9531,330245.9531,332024.3531,1778.4,1778.4,941.0,0.529127,1,p:1.2.5.2.2.2
U1513,61,FUSE0,330264.3531,330264.3531,332068.7531,1804.4,1804.4,941.0,0.521503,1,p:2.3.3.1.3.1
U1514,61,FUSE1,330361.9531,330361.9531,332184.7531,1822.8,1822.8,1003.0,0.550252,1,p:1.1.2.1.3.1
U1515,61,FUSE1,330476.0531,330476.0531,332372.3531,1896.3,1896.3,1003.0,0.528925,1,p:2.2.4.2.3.2
U1516,61,FUSE1,330477.9531,330477.9531,332416.7531,1938.8,1938.8,1003.0,0.51733,1,p:1.3.1.1.3.1
U1517,61,FUSE1,330592.0531,330592.0531,332300.7531,1708.7,1708.7,1003.0,0.586996,1,p:2.1.5.1.1.1
U1518,61,FUSE1,330593.9531,330593.9531,332256.3531,1662.4,1662.4,1003.0,0.603345,1,p:1.2.3.2.2.2
U1519,61,FUSE1,330708.0531,330708.0531,332532.7531,1824.7,1824.7,1003.0,0.549679,1,p:2.3.2.1.1.1
U1520,61,FUSE1,330709.9531,330709.9531,332648.7531,1938.8,1938.8,1003.0,0.51733,1,p:1.1.4.1.2.1
U1521,61,FUSE1,330824.0531,330824.0531,332810.4531,1986.4,1986.4,1003.0,0.504934,1,p:2.2.1.1.2.1
U1522,61,FUSE2,330825.9531,330825.9531,332604.3531,1778.4,1778.4,1035.4,0.582209,1,p:1.3.5.2.3.2
U1523,61,FUSE2,330940.0531,330940.0531,332488.3531,1548.3,1548.3,1035.4,0.668733,1,p:2.1.3.2.2.2
U1524,61,FUSE2,330941.9531,330941.9531,332720.3531,1778.4,1778.4,1035.4,0.582209,1,p:1.2.2.2.3.2
U1525,61,FUSE2,331056.0531,331056.0531,332836.3531,1780.3,1780.3,1035.4,0.581587,1,p:2.3.4.2.1.2
U1526,61,FUSE2,331057.9531,331057.9531,333400.4531,2342.5,2342.5,1035.4,0.442006,1,p:1.1.1.2.2.2
U1527,61,FUSE2,331172.0531,331172.0531,333186.8531,2014.8,2014.8,1035.4,0.513897,1,p:2.2.5.1.1.1
U1528,61,FUSE2,331173.9531,331173.9531,333140.0531,1966.1,1966.1,1035.4,0.526626,1,p:1.3.3.2.2.2
U7522,301,FUSE0,331288.0531,331288.0531,333070.8531,1782.8,1782.8,941.0,0.527821,1,p:2.1.2.1.2.1
U7523,301,FUSE0,331289.9531,331289.9531,332954.8531,1664.9,1664.9,941.0,0.565199,1,p:1.2.4.1.3.1
U7524,301,FUSE0,331404.0531,331404.0531,333632.4531,2228.4,2228.4,941.0,0.422276,1,p:2.3.1.2.1.2
U7525,301,FUSE0,331405.9531,331405.9531,333516.4531,2110.5,2110.5,941.0,0.445866,1,p:1.1.5.2.1.2
U7526,301,FUSE0,331520.0531,331520.0531,333302.8531,1782.8,1782.8,941.0,0.527821,1,p:2.2.2.1.3.1
U7527,301,FUSE0,331521.9531,331521.9531,333284.4531,1762.5,1762.5,941.0,0.533901,1,p:1.3.3.2.3.2
U7528,301,FUSE0,331636.0531,331636.0531,333418.8531,1782.8,1782.8,941.0,0.527821,1,p:2.1.4.1.1.1
U7529,301,FUSE0,331637.9531,331637.9531,333534.8531,1896.9,1896.9,941.0,0.496073,1,p:1.2.1.1.3.1
U7530,301,FUSE1,331752.0531,331752.0531,333748.4531,1996.4,1996.4,1003.0,0.502404,1,p:2.3.5.2.3.2
U7531,301,FUSE1,331753.9531,331753.9531,333864.4531,2110.5,2110.5,1003.0,0.475243,1,p:1.1.2.2.2.2
