unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E308,356,FUSE2,299749.2912,299749.2912,303726.0748,3976.7835,3976.7835,1035.4,0.260361,1,p:1.1.4.1.2.1
U8579,343,FUSE1,299839.2912,299839.2912,306009.2595,6169.9682,6169.9682,1003.0,0.162562,1,p:2.2.2.1.3.1
U8580,343,FUSE1,299865.2912,299865.2912,305180.8748,5315.5835,5315.5835,1003.0,0.18869,1,p:1.3.1.2.2.2
U8581,343,FUSE2,299955.2912,299955.2912,308317.2595,8361.9682,8361.9682,1035.4,0.123823,1,p:2.1.2.1.1.2
U8582,343,FUSE2,299981.2912,299981.2912,306023.2748,6041.9835,6041.9835,1035.4,0.171368,1,p:1.2.2.2.2.2
U8583,343,FUSE2,300072.8912,300072.8912,302663.5912,2590.7,2590.7,1035.4,0.39966,1,p:2.3.4.1.3.1
U8584,343,FUSE2,300097.2912,300097.2912,304236.4748,4139.1835,4139.1835,1035.4,0.250146,1,p:1.1.4.1.2.1
U8585,343,FUSE2,300188.8912,300188.8912,303899.6748,3710.7835,3710.7835,1035.4,0.279025,1,p:2.2.3.2.3.2
U8586,343,FUSE2,300213.2912,300213.2912,306940.4595,6727.1682,6727.1682,1035.4,0.153913,1,p:1.3.2.1.2.1
U8587,343,FUSE2,300304.8912,300304.8912,307868.4595,7563.5682,7563.5682,1035.4,0.136893,1,p:2.1.1.1.2.1
U8588,343,FUSE2,300329.2912,300329.2912,303129.6595,2800.3682,2800.3682,1035.4,0.369737,1,p:1.2.5.1.3.1
U6723,270,FUSE0,300422.4912,300441.4912,303477.6595,3055.1682,3055.1682,941.0,0.308003,1,p:1.2.4.1.1.1
U6724,270,FUSE0,300445.2912,300445.2912,306860.0595,6414.7682,6414.7682,941.0,0.146693,1,p:2.3.1.2.1.2
U6725,270,FUSE0,300538.4912,300553.6912,304450.0748,3911.5835,3911.5835,941.0,0.240568,1,p:1.1.5.2.3.2
U6726,270,FUSE0,300561.2912,300561.2912,307984.4595,7423.1682,7423.1682,941.0,0.126765,1,p:2.2.2.1.1.1
U6727,270,FUSE0,300670.9595,300670.9595,306708.4595,6037.5,6037.5,941.0,0.155859,1,p:1.3.1.1.3.1
U6728,270,FUSE0,300677.2912,300677.2912,307578.8748,6901.5835,6901.5835,941.0,0.136346,1,p:2.1.1.2.1.2
U6729,270,FUSE0,300786.9595,300786.9595,304584.4748,3797.5153,3797.5153,941.0,0.247794,1,p:1.2.3.1.1.1
U6730,270,FUSE1,300793.2912,300793.2912,303667.6748,2874.3835,2874.3835,1003.0,0.348944,1,p:2.3.5.2.1.2
U6731,270,FUSE1,300902.9595,300902.9595,305412.8748,4509.9153,4509.9153,1003.0,0.222399,1,p:1.1.3.2.1.2
U6732,270,FUSE1,300909.2912,300909.2912,306744.0595,5834.7682,5834.7682,1003.0,0.171901,1,p:2.2.1.2.2.2
U6733,270,FUSE1,301023.7595,301023.7595,304682.0748,3658.3153,3658.3153,1003.0,0.27417,1,p:1.3.3.2.3.2
U6734,270,FUSE1,301025.2912,301025.2912,309245.2595,8219.9682,8219.9682,1003.0,0.12202,1,p:2.1.2.1.1.2
U6735,270,FUSE1,301139.7595,301139.7595,304352.4748,3212.7153,3212.7153,1003.0,0.312197,1,p:1.2.5.1.1.1
U6736,270,FUSE1,301181.7595,301181.7595,306976.0595,5794.3,5794.3,1003.0,0.173101,1,p:2.3.1.2.2.2
U6737,270,FUSE1,301296.4912,301296.4912,308897.2595,7600.7682,7600.7682,1003.0,0.13196,1,p:1.1.1.1.3.2
U6738,270,FUSE2,301416.9595,301416.9595,304914.0748,3497.1153,3497.1153,1035.4,0.296073,1,p:2.2.3.2.3.2
U6739,270,FUSE2,301471.2912,301471.2912,304700.4748,3229.1835,3229.1835,1035.4,0.320638,1,p:1.3.4.1.2.1
U6740,270,FUSE2,301626.0912,301626.0912,305280.4748,3654.3835,3654.3835,1035.4,0.283331,1,p:2.1.5.1.3.1
U6741,270,FUSE2,301672.1595,301672.1595,307737.2595,6065.1,6065.1,1035.4,0.170714,1,p:1.2.2.2.3.2
U6742,270,FUSE2,301800.8912,301800.8912,304798.0748,2997.1835,2997.1835,1035.4,0.345458,1,p:2.3.4.2.1.2
U6743,270,FUSE2,301907.3595,301907.3595,305296.8748,3389.5153,3389.5153,1035.4,0.305471,1,p:1.2.4.2.1.2
U6744,270,FUSE2,301975.6912,301975.6912,306276.8748,4301.1835,4301.1835,1035.4,0.240724,1,p:2.1.5.1.1.1
U6745,270,FUSE2,302091.6912,302091.6912,308332.4595,6240.7682,6240.7682,1035.4,0.165909,1,p:1.3.1.1.2.1
U6330,254,FUSE0,302170.4912,302170.4912,308688.4595,6517.9682,6517.9682,941.0,0.14437,1,p:2.2.2.1.3.1
U6331,254,FUSE0,302325.2912,302325.2912,305646.4748,3321.1835,3321.1835,941.0,0.283333,1,p:1.1.3.2.3.2
U6332,254,FUSE0,302417.7595,302417.7595,306125.2595,3707.5,3707.5,941.0,0.25381,1,p:2.3.4.1.1.1
U6333,254,FUSE0,302441.2912,302441.2912,305756.8595,3315.5682,3315.5682,941.0,0.283813,1,p:1.2.3.1.2.1
U6334,254,FUSE0,302533.7595,302533.7595,309737.2595,7203.5,7203.5,941.0,0.130631,1,p:2.1.2.1.2.1
U6335,254,FUSE0,302557.2912,302557.2912,309036.4595,6479.1682,6479.1682,941.0,0.145235,1,p:1.3.2.1.2.1
U6336,254,FUSE0,302673.2912,302673.2912,305762.4748,3089.1835,3089.1835,941.0,0.304611,1,p:2.2.3.2.1.2
U6337,254,FUSE1,302694.8912,302694.8912,310869.2595,8174.3682,8174.3682,1003.0,0.122701,1,p:1.1.2.1.3.2
U6338,254,FUSE1,302810.8912,302810.8912,308804.4595,5993.5682,5993.5682,1003.0,0.167346,1,p:2.3.2.2.1.1
U6339,254,FUSE1,302849.6912,302849.6912,305907.2748,3057.5835,3057.5835,1003.0,0.328037,1,p:1.2.5.2.1.2
U6340,254,FUSE1,302926.8912,302926.8912,306280.0595,3353.1682,3353.1682,1003.0,0.29912,1,p:2.1.3.2.2.2
U6341,254,FUSE1,302965.6912,302965.6912,307056.4595,4090.7682,4090.7682,1003.0,0.245186,1,p:1.3.3.1.1.1
U6342,254,FUSE1,303081.6912,303081.6912,305872.8595,2791.1682,2791.1682,1003.0,0.359348,1,p:2.2.4.1.3.1
U6343,254,FUSE1,303160.9595,303160.9595,309825.2595,6664.3,6664.3,1003.0,0.150503,1,p:1.1.2.2.3.2
U6344,254,FUSE2,303197.6912,303197.6912,308781.2595,5583.5682,5583.5682,1035.4,0.185437,1,p:2.3.2.2.2.2
U6345,254,FUSE2,303276.9595,303276.9595,309505.2595,6228.3,6228.3,1035.4,0.166241,1,p:1.2.1.1.3.1
U6346,254,FUSE2,303350.9748,303350.9748,310204.4595,6853.4847,6853.4847,1035.4,0.151076,1,p:2.1.1.1.3.1
U6347,254,FUSE2,303392.9595,303392.9595,305530.4748,2137.5153,2137.5153,1035.4,0.484394,1,p:1.3.4.2.2.2
U6348,254,FUSE2,303466.9748,303466.9748,306824.4595,3357.4847,3357.4847,1035.4,0.308386,1,p:2.2.5.1.1.1
U6349,254,FUSE2,303508.9595,303508.9595,311101.2595,7592.3,7592.3,1035.4,0.136375,1,p:1.1.2.1.2.2
U6350,254,FUSE2,303582.9748,303582.9748,307752.4595,4169.4847,4169.4847,1035.4,0.248328,1,p:2.3.3.1.3.1
U6351,254,FUSE2,303624.9595,303624.9595,309854.8595,6229.9,6229.9,1035.4,0.166198,1,p:1.2.1.1.3.1
U5866,235,FUSE0,303698.9748,303698.9748,307172.4595,3473.4847,3473.4847,941.0,0.27091,1,p:2.1.4.1.3.1
U5867,235,FUSE0,303757.3748,303757.3748,306512.0595,2754.6847,2754.6847,941.0,0.3416,1,p:1.3.4.2.1.2
U5868,235,FUSE0,303814.9748,303814.9748,306164.0595,2349.0847,2349.0847,941.0,0.400582,1,p:2.2.5.2.3.2
U5869,235,FUSE0,303873.3748,303873.3748,307462.8748,3589.5,3589.5,941.0,0.262154,1,p:1.1.3.2.3.2
U5870,235,FUSE0,303930.9748,303930.9748,309129.2595,5198.2847,5198.2847,941.0,0.181021,1,p:2.3.1.2.3.2
U5871,235,FUSE0,304035.7748,304035.7748,307404.4595,3368.6847,3368.6847,941.0,0.279338,1,p:1.2.4.1.1.1
U5872,235,FUSE0,304046.9748,304046.9748,307092.0595,3045.0847,3045.0847,941.0,0.309023,1,p:2.1.5.2.3.2
U5873,235,FUSE0,304151.7748,304151.7748,306396.0595,2244.2847,2244.2847,941.0,0.419287,1,p:1.3.5.2.2.2
U5874,235,FUSE0,304224.9748,304224.9748,307346.8748,3121.9,3121.9,941.0,0.301419,1,p:2.2.3.2.1.2
U5875,235,FUSE1,304267.7748,304267.7748,307636.4595,3368.6847,3368.6847,1003.0,0.297742,1,p:1.1.4.1.2.1
U5876,235,FUSE1,304365.3748,304365.3748,306628.0595,2262.6847,2262.6847,1003.0,0.443279,1,p:2.3.4.2.3.2
U5877,235,FUSE1,304383.7748,304383.7748,307288.4595,2904.6847,2904.6847,1003.0,0.345304,1,p:1.2.5.1.2.1
U5878,235,FUSE1,304481.3748,304481.3748,312029.2595,7547.8847,7547.8847,1003.0,0.132885,1,p:2.1.2.1.1.2
U5879,235,FUSE1,304499.7748,304499.7748,308572.4595,4072.6847,4072.6847,1003.0,0.246275,1,p:1.3.3.1.1.1
U5880,235,FUSE1,304597.3748,304597.3748,309593.2595,4995.8847,4995.8847,1003.0,0.200765,1,p:2.2.1.2.1.2
U5881,235,FUSE1,304615.7748,304615.7748,308433.2595,3817.4847,3817.4847,1003.0,0.262738,1,p:1.1.5.1.3.2
U5882,235,FUSE1,304713.3748,304713.3748,308100.4595,3387.0847,3387.0847,1003.0,0.296125,1,p:2.3.5.1.1.1
U5883,235,FUSE1,304731.7748,304731.7748,310057.2595,5325.4847,5325.4847,1003.0,0.18834,1,p:1.2.2.2.2.2
U5884,235,FUSE2,304829.3748,304829.3748,312725.2595,7895.8847,7895.8847,1035.4,0.131132,1,p:2.1.2.1.1.2
U5885,235,FUSE2,304847.7748,304847.7748,307230.8748,2383.1,2383.1,1035.4,0.434476,1,p:1.3.4.2.2.2
U5886,235,FUSE2,304945.3748,304945.3748,311217.2595,6271.8847,6271.8847,1035.4,0.165086,1,p:2.2.1.1.3.2
U5887,235,FUSE2,304963.7748,304963.7748,308085.2595,3121.4847,3121.4847,1035.4,0.331701,1,p:1.1.5.2.2.2
U5888,235,FUSE2,305061.3748,305061.3748,312377.2595,7315.8847,7315.8847,1035.4,0.141528,1,p:2.3.2.1.1.2
U5889,235,FUSE2,305079.7748,305079.7748,308456.4595,3376.6847,3376.6847,1035.4,0.306632,1,p:1.2.3.1.3.1
U5890,235,FUSE2,305195.7748,305195.7748,311602.8595,6407.0847,6407.0847,1035.4,0.161602,1,p:2.1.2.2.3.1
U5891,235,FUSE2,305212.1748,305212.1748,307969.2595,2757.0847,2757.0847,1035.4,0.375542,1,p:1.3.5.2.3.2
U5892,235,FUSE2,305311.7748,305311.7748,310289.2595,4977.4847,4977.4847,1035.4,0.208017,1,p:2.2.1.2.1.2
U8612,345,FUSE0,305328.1748,305328.1748,309387.6595,4059.4847,4059.4847,941.0,0.231803,1,p:1.1.3.1.2.1
U8613,345,FUSE0,305427.7748,305427.7748,308549.2595,3121.4847,3121.4847,941.0,0.301459,1,p:2.3.3.2.1.2
U8614,345,FUSE0,305444.1748,305444.1748,307853.2595,2409.0847,2409.0847,941.0,0.390605,1,p:1.2.4.2.1.2
U8615,345,FUSE0,305543.7748,305543.7748,310903.6595,5359.8847,5359.8847,941.0,0.175563,1,p:2.1.1.2.3.1
U8616,345,FUSE0,305561.7748,305561.7748,310521.2595,4959.4847,4959.4847,941.0,0.189737,1,p:1.3.1.2.3.2
U8617,345,FUSE0,305659.7748,305659.7748,309155.6595,3495.8847,3495.8847,941.0,0.269174,1,p:2.2.3.1.3.1
U8618,345,FUSE0,305677.7748,305677.7748,309621.2595,3943.4847,3943.4847,941.0,0.238621,1,p:1.1.4.1.1.1
U8619,345,FUSE0,305788.1595,305788.1595,308201.2595,2413.1,2413.1,941.0,0.389955,1,p:2.3.4.2.3.2
U8620,345,FUSE0,305793.7748,305793.7748,310405.2595,4611.4847,4611.4847,941.0,0.204056,1,p:1.2.1.2.2.2
U8621,345,FUSE1,305904.1595,305904.1595,310320.4595,4416.3,4416.3,1003.0,0.227113,1,p:2.1.3.1.1.1
U8622,345,FUSE1,305938.5748,305938.5748,309013.2595,3074.6847,3074.6847,1003.0,0.326212,1,p:1.3.3.2.1.2
U8623,345,FUSE1,306040.5595,306040.5595,308920.4595,2879.9,2879.9,1003.0,0.348276,1,p:2.2.4.1.2.1
U8624,345,FUSE1,306054.5748,306054.5748,311135.6595,5081.0847,5081.0847,1003.0,0.197399,1,p:1.1.1.2.2.1
U8625,345,FUSE1,306156.5595,306156.5595,312609.2595,6452.7,6452.7,1003.0,0.155439,1,p:2.3.1.1.3.2
U8626,345,FUSE1,306195.3595,306195.3595,308216.4595,2021.1,2021.1,1003.0,0.496264,1,p:1.2.5.2.2.1
U8627,345,FUSE1,306308.1748,306308.1748,309970.8595,3662.6847,3662.6847,1003.0,0.273843,1,p:2.1.5.1.1.1
U8628,345,FUSE1,306311.3595,306311.3595,308665.2595,2353.9,2353.9,1003.0,0.426101,1,p:1.3.4.2.2.2
U8629,345,FUSE1,306424.1748,306424.1748,311952.4595,5528.2847,5528.2847,1003.0,0.181431,1,p:2.2.2.2.3.1
U8630,345,FUSE2,306427.3595,306427.3595,313189.2595,6761.9,6761.9,1035.4,0.153123,1,p:1.1.1.1.2.2
U8631,345,FUSE2,306543.3595,306543.3595,309271.6595,2728.3,2728.3,1035.4,0.379504,1,p:2.3.3.2.1.1
U8632,345,FUSE2,306659.3595,306659.3595,310086.8595,3427.5,3427.5,1035.4,0.302086,1,p:1.2.5.1.2.1
U8633,345,FUSE2,306739.7595,306739.7595,309477.2595,2737.5,2737.5,1035.4,0.378228,1,p:2.1.5.2.3.2
U8634,345,FUSE2,306775.3595,306775.3595,312841.2595,6065.9,6065.9,1035.4,0.170692,1,p:1.3.1.1.2.2
U8635,345,FUSE2,306855.7595,306855.7595,313653.2595,6797.5,6797.5,1035.4,0.152321,1,p:2.2.2.1.3.2
U8636,345,FUSE2,306891.3595,306891.3595,312184.4595,5293.1,5293.1,1035.4,0.195613,1,p:1.1.1.2.2.1
U8637,345,FUSE2,306971.7595,306971.7595,310753.2595,3781.5,3781.5,1035.4,0.273807,1,p:2.3.5.1.2.2
U8638,345,FUSE2,307007.3595,307007.3595,310554.0595,3546.7,3546.7,1035.4,0.291933,1,p:1.2.4.1.3.1
U2502,101,FUSE0,307087.7595,307087.7595,311333.2595,4245.5,4245.5,941.0,0.221646,1,p:2.1.5.1.1.2
U2503,101,FUSE0,307123.3595,307123.3595,313537.2595,6413.9,6413.9,941.0,0.146713,1,p:1.3.2.1.2.2
U2504,101,FUSE0,307203.7595,307203.7595,310985.2595,3781.5,3781.5,941.0,0.248843,1,p:2.2.3.1.1.2
U2505,101,FUSE0,307262.1748,307262.1748,309941.2595,2679.0847,2679.0847,941.0,0.351239,1,p:1.1.3.2.1.2
U2506,101,FUSE0,307319.7595,307319.7595,310670.0595,3350.3,3350.3,941.0,0.28087,1,p:2.3.4.1.1.1
U2507,101,FUSE0,307378.1748,307378.1748,312767.6595,5389.4847,5389.4847,941.0,0.174599,1,p:1.2.2.2.1.1
U2508,101,FUSE0,307435.7595,307435.7595,311565.2595,4129.5,4129.5,941.0,0.227873,1,p:2.1.5.1.3.2
U2509,101,FUSE0,307494.1748,307494.1748,313885.2595,6391.0847,6391.0847,941.0,0.147236,1,p:1.3.1.1.2.2
U2510,101,FUSE1,307551.7595,307551.7595,309361.2595,1809.5,1809.5,1003.0,0.554297,1,p:2.2.4.2.2.2
U2511,101,FUSE1,307610.1748,307610.1748,310173.2595,2563.0847,2563.0847,1003.0,0.391325,1,p:1.1.3.2.3.2
U2512,101,FUSE1,307667.7595,307667.7595,314465.2595,6797.5,6797.5,1003.0,0.147554,1,p:2.3.2.1.1.2
U2513,101,FUSE1,307768.5595,307768.5595,313117.2595,5348.7,5348.7,1003.0,0.187522,1,p:1.2.1.2.1.1
U2514,101,FUSE1,307783.7595,307783.7595,312883.6595,5099.9,5099.9,1003.0,0.196671,1,p:2.1.2.2.2.1
U2515,101,FUSE1,307884.5595,307884.5595,309709.2595,1824.7,1824.7,1003.0,0.549679,1,p:1.3.4.2.2.2
U2516,101,FUSE1,307899.7595,307899.7595,311913.2595,4013.5,4013.5,1003.0,0.249907,1,p:2.2.5.1.3.2
U2517,101,FUSE1,308000.5595,308011.9595,311681.2595,3680.7,3680.7,1003.0,0.272503,1,p:2.1.4.1.1.2
U2518,101,FUSE2,308015.7595,308015.7595,311449.2595,3433.5,3433.5,1035.4,0.301558,1,p:1.3.3.1.2.2
U2519,101,FUSE2,308116.5595,308124.1595,314667.2748,6550.7153,6550.7153,1035.4,0.158059,1,p:2.2.1.1.1.1
U2520,101,FUSE2,308131.7595,308143.2595,311797.2595,3665.5,3665.5,1035.4,0.282472,1,p:1.1.3.1.2.2
U2521,101,FUSE2,308232.5595,308236.3595,310436.4595,2203.9,2203.9,1035.4,0.469804,1,p:2.3.5.2.2.1
U2522,101,FUSE2,308247.7595,308270.7595,314581.2595,6333.5,6333.5,1035.4,0.16348,1,p:1.2.2.1.2.2
U2523,101,FUSE2,308348.5595,308348.5595,313704.9595,5356.4,5356.4,1035.4,0.193301,1,p:2.2.1.2.3.1
U2524,101,FUSE2,308363.7595,308398.2595,315277.2595,6913.5,6913.5,1035.4,0.149765,1,p:1.1.2.1.1.2
U2525,101,FUSE2,308464.5595,308464.5595,310637.2595,2172.7,2172.7,1035.4,0.47655,1,p:2.3.4.2.1.2
U2526,101,FUSE2,308487.7595,308510.5599,310786.0595,2298.3,2298.3,1035.4,0.450507,1,p:1.2.3.2.2.1
U8190,328,FUSE0,308580.5595,308580.5595,315132.8748,6552.3153,6552.3153,941.0,0.143613,1,p:2.1.1.1.3.1
U8191,328,FUSE0,308603.7595,308622.7599,311019.6595,2415.9,2415.9,941.0,0.389503,1,p:1.3.5.2.1.1
U8192,328,FUSE0,308696.5595,308696.5595,312261.2595,3564.7,3564.7,941.0,0.263977,1,p:2.2.4.1.3.2
U8193,328,FUSE0,308719.7595,308734.9599,313941.7595,5222.0,5222.0,941.0,0.180199,1,p:1.1.2.2.2.1
U8194,328,FUSE0,308812.5595,308812.5595,311253.2595,2440.7,2440.7,941.0,0.385545,1,p:2.3.5.2.3.1
U8195,328,FUSE0,308835.7595,308847.1599,314173.7595,5338.0,5338.0,941.0,0.176283,1,p:1.2.1.2.1.1
U8196,328,FUSE0,308928.5595,308928.5595,312145.2595,3216.7,3216.7,941.0,0.292536,1,p:2.1.4.1.2.2
U8197,328,FUSE1,308951.7595,308959.3599,312493.2595,3541.5,3541.5,1003.0,0.283213,1,p:1.3.3.1.2.2
U8198,328,FUSE1,309044.5595,309044.5595,312957.2595,3912.7,3912.7,1003.0,0.256345,1,p:2.2.5.1.3.2
U8199,328,FUSE1,309067.7595,309071.5599,315509.2595,6441.5,6441.5,1003.0,0.155709,1,p:1.1.1.1.2.2
U8200,328,FUSE1,309160.5595,309160.5595,315832.0748,6671.5153,6671.5153,1003.0,0.150341,1,p:2.3.2.1.3.1
U8201,328,FUSE1,309186.9595,309186.9595,311369.2595,2182.3,2182.3,1003.0,0.459607,1,p:1.2.4.2.1.1
U8202,328,FUSE1,309276.5595,309276.5595,311485.2595,2208.7,2208.7,1003.0,0.454113,1,p:2.1.5.2.2.1
U8203,328,FUSE1,309302.9595,309302.9595,311718.8595,2415.9,2415.9,1003.0,0.415166,1,p:1.3.3.2.1.1
U8204,328,FUSE2,309392.5595,309392.5595,314929.2595,5536.7,5536.7,1035.4,0.187007,1,p:2.2.2.2.1.2
U8205,328,FUSE2,309418.9595,309418.9595,313073.2595,3654.3,3654.3,1035.4,0.283337,1,p:1.1.4.1.1.2
U8206,328,FUSE2,309508.5595,309508.5595,315857.2595,6348.7,6348.7,1035.4,0.163089,1,p:2.3.1.1.2.2
U8207,328,FUSE2,309536.5595,309536.5595,313421.2595,3884.7,3884.7,1035.4,0.266533,1,p:1.2.3.1.1.2
U8208,328,FUSE2,309624.5595,309624.5595,316205.2595,6580.7,6580.7,1035.4,0.157339,1,p:2.1.2.1.2.2
U8209,328,FUSE2,309652.5595,309652.5595,311834.8595,2182.3,2182.3,1035.4,0.474454,1,p:1.3.5.2.2.1
U8210,328,FUSE2,309740.5595,309740.5595,314899.2748,5158.7153,5158.7153,1035.4,0.200709,1,p:2.2.1.2.2.1
U8211,328,FUSE2,309768.5595,309768.5595,312302.0595,2533.5,2533.5,1035.4,0.408684,1,p:1.1.3.2.3.1
U2623,106,FUSE0,309856.5595,309856.5595,313305.2595,3448.7,3448.7,941.0,0.272856,1,p:2.3.4.1.3.2
U2624,106,FUSE0,309886.1595,309886.1595,312418.0595,2531.9,2531.9,941.0,0.371658,1,p:1.2.5.2.1.1
U2625,106,FUSE0,309972.5595,309972.5595,316669.2595,6696.7,6696.7,941.0,0.140517,1,p:2.1.2.1.1.2
U2626,106,FUSE0,310002.1595,310002.1595,312068.4595,2066.3,2066.3,941.0,0.455403,1,p:1.3.4.2.1.1
U2627,106,FUSE0,310088.5595,310088.5595,315366.4748,5277.9153,5277.9153,941.0,0.17829,1,p:2.2.1.2.1.1
U2628,106,FUSE0,310118.1595,310118.1595,313769.2595,3651.1,3651.1,941.0,0.257731,1,p:1.1.4.1.1.2
U2629,106,FUSE0,310204.5595,310204.5595,314001.2595,3796.7,3796.7,941.0,0.247847,1,p:2.3.3.1.3.2
U2630,106,FUSE0,310235.7595,310235.7595,312651.6595,2415.9,2415.9,941.0,0.389503,1,p:1.2.5.2.3.1
U2631,106,FUSE0,310320.5595,310320.5595,316880.8748,6560.3153,6560.3153,941.0,0.143438,1,p:2.1.2.1.3.1
U2632,106,FUSE1,310351.7595,310351.7595,315716.0748,5364.3153,5364.3153,1003.0,0.186976,1,p:1.3.1.2.1.1
U2633,106,FUSE1,310436.5595,310436.5595,312534.0595,2097.5,2097.5,1003.0,0.478188,1,p:2.2.3.2.2.1
U2634,106,FUSE1,310467.7595,310467.7595,314349.2595,3881.5,3881.5,1003.0,0.258405,1,p:1.1.5.1.3.2
U2635,106,FUSE1,310552.5595,310552.5595,314117.2595,3564.7,3564.7,1003.0,0.28137,1,p:2.3.4.1.1.2
U2636,106,FUSE1,310585.3595,310585.3595,316089.2595,5503.9,5503.9,1003.0,0.182234,1,p:1.2.2.2.3.2
U2637,106,FUSE1,310668.5595,310668.5595,314233.2595,3564.7,3564.7,1003.0,0.28137,1,p:2.1.3.1.2.2
U2638,106,FUSE1,310701.3595,310701.3595,317230.4748,6529.1153,6529.1153,1003.0,0.15362,1,p:1.3.1.1.3.1
U2639,106,FUSE1,310784.5595,310784.5595,313001.2595,2216.7,2216.7,1003.0,0.452474,1,p:2.2.4.2.3.1
U2640,106,FUSE1,310817.3595,310817.3595,317249.2595,6431.9,6431.9,1003.0,0.155941,1,p:1.1.2.1.2.2
U2641,106,FUSE2,310900.5595,310900.5595,313350.8595,2450.3,2450.3,1035.4,0.422561,1,p:2.3.5.2.3.1
U2642,106,FUSE2,310934.9595,310934.9595,316437.2595,5502.3,5502.3,1035.4,0.188176,1,p:1.2.1.2.3.2
U2643,106,FUSE2,311016.5595,311016.5595,314697.2595,3680.7,3680.7,1035.4,0.281305,1,p:2.1.4.1.3.2
U2644,106,FUSE2,311050.9595,311050.9595,313466.8595,2415.9,2415.9,1035.4,0.428577,1,p:1.3.3.2.1.1
U2645,106,FUSE2,311132.5595,311132.5595,315045.2595,3912.7,3912.7,1035.4,0.264625,1,p:2.2.5.1.3.2
U2646,106,FUSE2,311166.9595,311166.9595,317597.2595,6430.3,6430.3,1035.4,0.161019,1,p:1.1.1.1.2.2
U2647,106,FUSE2,311248.5595,311248.5595,316297.6748,5049.1153,5049.1153,1035.4,0.205066,1,p:2.3.2.2.2.1
U2648,106,FUSE2,311284.5595,311284.5595,314813.2595,3528.7,3528.7,1035.4,0.293423,1,p:1.2.3.1.2.2
U2649,106,FUSE2,311364.5595,311364.5595,313588.9595,2224.4,2224.4,1035.4,0.465474,1,p:2.1.5.2.2.1
U2650,106,FUSE2,311400.5595,311400.5595,313233.2595,1832.7,1832.7,1035.4,0.564959,1,p:1.3.4.2.2.1
U8540,342,FUSE0,311480.5595,311480.5595,318177.2595,6696.7,6696.7,941.0,0.140517,1,p:2.2.2.1.3.2
U8541,342,FUSE0,311516.5595,311516.5595,314057.7595,2541.2,2541.2,941.0,0.370297,1,p:1.1.3.2.3.1
U8542,342,FUSE0,311596.5595,311596.5595,316647.2748,5050.7153,5050.7153,941.0,0.18631,1,p:2.3.1.2.2.1
U8543,342,FUSE0,311634.1595,311634.1595,313820.9595,2186.8,2186.8,941.0,0.430309,1,p:1.2.4.2.1.1
U8544,342,FUSE0,311712.5595,311712.5595,318525.2595,6812.7,6812.7,941.0,0.138124,1,p:2.1.1.1.3.2
U8545,342,FUSE0,311750.1595,311750.1595,317114.4748,5364.3153,5364.3153,941.0,0.175418,1,p:1.3.2.2.1.1
U8546,342,FUSE0,311828.5595,311828.5595,315482.4748,3653.9153,3653.9153,941.0,0.257532,1,p:2.2.5.1.3.1
U8547,342,FUSE0,311866.1595,311866.1595,315161.2595,3295.1,3295.1,941.0,0.285576,1,p:1.1.4.1.2.2
U8548,342,FUSE0,311944.5595,311944.5595,315625.2595,3680.7,3680.7,941.0,0.255658,1,p:2.3.3.1.1.2
U8549,342,FUSE1,311983.7595,311983.7595,317464.0748,5480.3153,5480.3153,1003.0,0.183019,1,p:1.2.1.2.1.1
U8550,342,FUSE1,312060.5595,312060.5595,317481.2595,5420.7,5420.7,1003.0,0.185031,1,p:2.1.2.2.3.2
U8551,342,FUSE1,312099.7595,312099.7595,314526.5595,2426.8,2426.8,1003.0,0.413301,1,p:1.3.5.2.1.1
U8552,342,FUSE1,312176.5595,312176.5595,314294.5595,2118.0,2118.0,1003.0,0.47356,1,p:2.2.3.2.2.1
U8553,342,FUSE1,312215.7595,312215.7595,318866.0595,6650.3,6650.3,1003.0,0.15082,1,p:1.1.1.1.1.1
U8554,342,FUSE1,312292.5595,312292.5595,314410.5595,2118.0,2118.0,1003.0,0.47356,1,p:2.3.4.2.3.1
U8555,342,FUSE1,312333.3595,312333.3595,314783.2748,2449.9153,2449.9153,1003.0,0.409402,1,p:1.2.5.2.3.1
U8556,342,FUSE1,312408.5595,312408.5595,316181.6748,3773.1153,3773.1153,1003.0,0.265828,1,p:2.1.3.1.3.1
U8557,342,FUSE1,312449.3595,312449.3595,318641.2595,6191.9,6191.9,1003.0,0.161986,1,p:1.3.2.1.2.2
U8558,342,FUSE2,312524.5595,312524.5595,315973.2595,3448.7,3448.7,1035.4,0.300229,1,p:2.2.4.1.1.2
U8559,342,FUSE2,312565.3595,312565.3595,316321.2595,3755.9,3755.9,1035.4,0.275673,1,p:1.1.5.1.1.2
U8560,342,FUSE2,312640.5595,312640.5595,318989.2595,6348.7,6348.7,1035.4,0.163089,1,p:2.3.1.1.2.2
U8561,342,FUSE2,312682.9595,312682.9595,318061.2595,5378.3,5378.3,1035.4,0.192514,1,p:1.2.2.2.1.2
U8562,342,FUSE2,312756.5595,312756.5595,315016.8748,2260.3153,2260.3153,1035.4,0.458078,1,p:2.1.4.2.1.1
