unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3943,158,FUSE2,2,Station 1.1: Bottom cover,344806.7033,344806.7033,344918.9033,112.2,112.2,0.0,0
U3023,122,FUSE2,17,Station 6.1: Packaging,344737.4033,344814.2033,344930.2033,116.0,116.0,76.8,0
U3153,128,FUSE0,1,Station 1: Bottom cover,344845.5033,344845.5033,344957.7033,112.2,112.2,0.0,0
U8175,327,FUSE1,12,Station 4.1: Inspection,344292.5595,344845.8033,344963.4033,117.6,117.6,553.2438,4
U3920,158,FUSE0,9,Station 3.3: Robot cell,344147.9595,344849.5595,345093.1595,243.6,243.6,701.6,2
U8173,327,FUSE1,13,Station 5: Top cover,344859.2033,344859.2033,345034.0033,174.8,174.8,0.0,0
U3007,122,FUSE0,7,Station 3.1: Robot cell,341455.9595,344860.0033,345103.6033,243.6,243.6,3404.0438,11
U3939,158,FUSE2,5,Station 2.2: Drill station,344785.9033,344864.1595,345040.9595,176.8,176.8,78.2562,0
U8169,327,FUSE0,11,Station 4: Inspection,343630.6026,344871.129,344988.729,117.6,117.6,1240.5264,10
U8167,327,FUSE0,15,Station 5.2: Top cover,344864.529,344876.4033,345051.2033,174.8,174.8,11.8743,0
U3940,158,FUSE2,3,Station 2: Drill station,344759.9033,344884.9595,345061.7595,176.8,176.8,125.0562,0
U8039,322,FUSE0,16,Station 6: Packaging,344857.8033,344896.2033,345012.2033,116.0,116.0,38.4,0
U3926,158,FUSE0,10,Station 3.4: Robot cell,344521.5595,344897.167,345140.767,243.6,243.6,375.6076,1
U3938,158,FUSE2,4,Station 2.1: Drill station,344663.9033,344912.9595,345089.7595,176.8,176.8,249.0562,1
U3154,128,FUSE0,2,Station 1.1: Bottom cover,344927.5033,344927.5033,345039.7033,112.2,112.2,0.0,0
U3021,122,FUSE2,17,Station 6.1: Packaging,344935.0033,344935.0033,345051.0033,116.0,116.0,0.0,0
U8178,327,FUSE1,14,Station 5.1: Top cover,344956.8033,344956.8033,345131.6033,174.8,174.8,0.0,0
U3155,128,FUSE0,1,Station 1: Bottom cover,344961.5033,344961.5033,345073.7033,112.2,112.2,0.0,0
U8048,322,FUSE1,12,Station 4.1: Inspection,344357.4033,344963.4033,345081.0033,117.6,117.6,606.0,5
U1387,55,FUSE2,11,Station 4: Inspection,343638.7912,344988.729,345106.329,117.6,117.6,1349.9377,11
U8033,322,FUSE0,16,Station 6: Packaging,344935.4033,345012.2033,345128.2033,116.0,116.0,76.8,0
U3929,158,FUSE1,8,Station 3.2: Robot cell,344658.3595,345020.4026,345326.0026,305.6,305.6,362.0431,1
U8037,322,FUSE0,13,Station 5: Top cover,345022.129,345034.0033,345208.8033,174.8,174.8,11.8743,0
U3942,158,FUSE2,5,Station 2.2: Drill station,344920.7033,345040.9595,345217.7595,176.8,176.8,120.2562,0
U3156,128,FUSE0,2,Station 1.1: Bottom cover,345043.5033,345043.5033,345155.7033,112.2,112.2,0.0,0
U8163,327,FUSE0,17,Station 6.1: Packaging,345012.6033,345051.0033,345167.0033,116.0,116.0,38.4,0
U8175,327,FUSE1,15,Station 5.2: Top cover,345054.4033,345054.4033,345229.2033,174.8,174.8,0.0,0
U3943,158,FUSE2,3,Station 2: Drill station,344977.9033,345061.7595,345238.5595,176.8,176.8,83.8562,0
U8047,322,FUSE1,12,Station 4.1: Inspection,344513.5912,345081.0033,345198.6033,117.6,117.6,567.4121,4
U3157,128,FUSE0,1,Station 1: Bottom cover,345082.3033,345082.3033,345194.5033,112.2,112.2,0.0,0
U3941,158,FUSE2,4,Station 2.1: Drill station,344881.9033,345089.7595,345266.5595,176.8,176.8,207.8562,1
U3928,158,FUSE1,9,Station 3.3: Robot cell,344453.5595,345093.1595,345398.7595,305.6,305.6,639.6,2
U3015,122,FUSE1,7,Station 3.1: Robot cell,341761.5595,345103.6033,345409.2033,305.6,305.6,3342.0438,11
U8176,327,FUSE1,11,Station 4: Inspection,343885.367,345106.329,345223.929,117.6,117.6,1220.9619,10
U3004,122,FUSE0,6,Station 3: Robot cell,341259.1595,345130.5912,345374.1912,243.6,243.6,3871.4318,12
U8169,327,FUSE0,14,Station 5.1: Top cover,345119.729,345131.6033,345306.4033,174.8,174.8,11.8743,0
U8173,327,FUSE1,16,Station 6: Packaging,345133.0033,345133.0033,345249.0033,116.0,116.0,0.0,0
U3933,158,FUSE1,10,Station 3.4: Robot cell,344846.3595,345140.767,345446.367,305.6,305.6,294.4076,1
U3158,128,FUSE0,2,Station 1.1: Bottom cover,345159.5033,345159.5033,345271.7033,112.2,112.2,0.0,0
U8167,327,FUSE0,17,Station 6.1: Packaging,345090.2033,345167.0033,345283.0033,116.0,116.0,76.8,0
U3159,128,FUSE0,1,Station 1: Bottom cover,345198.3033,345198.3033,345310.5033,112.2,112.2,0.0,0
U8184,327,FUSE2,12,Station 4.1: Inspection,344632.2026,345198.6033,345316.2033,117.6,117.6,566.4007,4
U8048,322,FUSE1,13,Station 5: Top cover,345212.0033,345212.0033,345386.8033,174.8,174.8,0.0,0
U3154,128,FUSE0,5,Station 2.2: Drill station,345138.7033,345217.7595,345394.5595,176.8,176.8,79.0562,0
U8177,327,FUSE1,11,Station 4: Inspection,343936.2026,345223.929,345341.529,117.6,117.6,1287.7264,10
U1387,55,FUSE2,15,Station 5.2: Top cover,345217.329,345229.2033,345404.0033,174.8,174.8,11.8743,0
U3155,128,FUSE0,3,Station 2: Drill station,345112.7033,345238.5595,345415.3595,176.8,176.8,125.8562,0
U8178,327,FUSE1,16,Station 6: Packaging,345210.6033,345249.0033,345365.0033,116.0,116.0,38.4,0
U3153,128,FUSE0,4,Station 2.1: Drill station,345016.7033,345266.5595,345443.3595,176.8,176.8,249.8562,1
U3160,128,FUSE0,2,Station 1.1: Bottom cover,345280.3033,345280.3033,345392.5033,112.2,112.2,0.0,0
U8037,322,FUSE0,17,Station 6.1: Packaging,345287.8033,345287.8033,345403.8033,116.0,116.0,0.0,0
U8047,322,FUSE1,14,Station 5.1: Top cover,345309.6033,345309.6033,345484.4033,174.8,174.8,0.0,0
U3161,128,FUSE0,1,Station 1: Bottom cover,345314.3033,345314.3033,345426.5033,112.2,112.2,0.0,0
U3921,158,FUSE0,12,Station 4.1: Inspection,344792.567,345316.2033,345433.8033,117.6,117.6,523.6363,4
U3937,158,FUSE2,8,Station 3.2: Robot cell,344963.9595,345326.0026,345664.0026,338.0,338.0,362.0431,1
U8046,322,FUSE1,11,Station 4: Inspection,344031.8033,345341.529,345459.129,117.6,117.6,1309.7257,11
U8175,327,FUSE1,16,Station 6: Packaging,345288.2033,345365.0033,345481.0033,116.0,116.0,76.8,0
U3012,122,FUSE1,6,Station 3: Robot cell,341564.7595,345374.1912,345679.7912,305.6,305.6,3809.4318,12
U8176,327,FUSE1,13,Station 5: Top cover,345374.929,345386.8033,345561.6033,174.8,174.8,11.8743,0
U3157,128,FUSE0,5,Station 2.2: Drill station,345273.5033,345394.5595,345571.3595,176.8,176.8,121.0562,0
U3162,128,FUSE1,2,Station 1.1: Bottom cover,345396.3033,345396.3033,345508.5033,112.2,112.2,0.0,0
U3934,158,FUSE1,9,Station 3.3: Robot cell,344807.1595,345398.7595,345704.3595,305.6,305.6,591.6,2
U8169,327,FUSE0,17,Station 6.1: Packaging,345365.4033,345403.8033,345519.8033,116.0,116.0,38.4,0
U8184,327,FUSE2,15,Station 5.2: Top cover,345407.2033,345407.2033,345582.0033,174.8,174.8,0.0,0
U3020,122,FUSE2,7,Station 3.1: Robot cell,342134.3595,345409.2033,345747.2033,338.0,338.0,3274.8438,11
U3158,128,FUSE0,3,Station 2: Drill station,345330.7033,345415.3595,345592.1595,176.8,176.8,84.6562,0
U8052,322,FUSE2,12,Station 4.1: Inspection,344851.5912,345433.8033,345551.4033,117.6,117.6,582.2121,4
U3163,128,FUSE1,1,Station 1: Bottom cover,345435.1033,345435.1033,345547.3033,112.2,112.2,0.0,0
U3156,128,FUSE0,4,Station 2.1: Drill station,345234.7033,345443.3595,345620.1595,176.8,176.8,208.6562,1
U3935,158,FUSE1,10,Station 3.4: Robot cell,345051.9595,345446.367,345751.967,305.6,305.6,394.4076,1
U8041,322,FUSE1,11,Station 4: Inspection,344187.9912,345459.129,345576.729,117.6,117.6,1271.1377,10
U8177,327,FUSE1,14,Station 5.1: Top cover,345472.529,345484.4033,345659.2033,174.8,174.8,11.8743,0
U8048,322,FUSE1,16,Station 6: Packaging,345485.8033,345485.8033,345601.8033,116.0,116.0,0.0,0
U3164,128,FUSE1,2,Station 1.1: Bottom cover,345512.3033,345512.3033,345624.5033,112.2,112.2,0.0,0
U1387,55,FUSE2,17,Station 6.1: Packaging,345443.0033,345519.8033,345635.8033,116.0,116.0,76.8,0
U3165,128,FUSE1,1,Station 1: Bottom cover,345551.1033,345551.1033,345663.3033,112.2,112.2,0.0,0
U3005,122,FUSE0,12,Station 4.1: Inspection,344939.0033,345551.4033,345669.0033,117.6,117.6,612.4,5
U3921,158,FUSE0,13,Station 5: Top cover,345564.8033,345564.8033,345739.6033,174.8,174.8,0.0,0
U3160,128,FUSE0,5,Station 2.2: Drill station,345491.5033,345571.3595,345748.1595,176.8,176.8,79.8562,0
U8182,327,FUSE2,11,Station 4: Inspection,344274.2026,345576.729,345694.329,117.6,117.6,1302.5264,11
U8046,322,FUSE1,15,Station 5.2: Top cover,345570.129,345582.0033,345756.8033,174.8,174.8,11.8743,0
U3161,128,FUSE0,3,Station 2: Drill station,345465.5033,345592.1595,345768.9595,176.8,176.8,126.6562,0
U8047,322,FUSE1,16,Station 6: Packaging,345563.4033,345601.8033,345717.8033,116.0,116.0,38.4,0
U3159,128,FUSE0,4,Station 2.1: Drill station,345369.5033,345620.1595,345796.9595,176.8,176.8,250.6562,1
U3166,128,FUSE1,2,Station 1.1: Bottom cover,345633.1033,345633.1033,345745.3033,112.2,112.2,0.0,0
U8176,327,FUSE1,17,Station 6.1: Packaging,345640.6033,345640.6033,345756.6033,116.0,116.0,0.0,0
U8052,322,FUSE2,14,Station 5.1: Top cover,345662.4033,345662.4033,345837.2033,174.8,174.8,0.0,0
U3942,158,FUSE2,8,Station 3.2: Robot cell,345336.7595,345664.0026,346002.0026,338.0,338.0,327.2431,0
U3167,128,FUSE1,1,Station 1: Bottom cover,345667.1033,345667.1033,345779.3033,112.2,112.2,0.0,0
U3927,158,FUSE0,12,Station 4.1: Inspection,345119.4026,345669.0033,345786.6033,117.6,117.6,549.6007,4
U3017,122,FUSE2,6,Station 3: Robot cell,341937.5595,345679.7912,346017.7912,338.0,338.0,3742.2318,12
U8186,327,FUSE2,11,Station 4: Inspection,344528.967,345694.329,345811.929,117.6,117.6,1165.3619,9
U3939,158,FUSE2,9,Station 3.3: Robot cell,345179.9595,345704.3595,346042.3595,338.0,338.0,524.4,1
U8184,327,FUSE2,16,Station 6: Packaging,345641.0033,345717.8033,345833.8033,116.0,116.0,76.8,0
U8041,322,FUSE1,13,Station 5: Top cover,345727.729,345739.6033,345914.4033,174.8,174.8,11.8743,0
U3022,122,FUSE2,7,Station 3.1: Robot cell,342339.9595,345747.2033,346085.2033,338.0,338.0,3407.2438,11
U3163,128,FUSE1,5,Station 2.2: Drill station,345626.3033,345748.1595,345924.9595,176.8,176.8,121.8562,0
U3168,128,FUSE1,2,Station 1.1: Bottom cover,345749.1033,345749.1033,345861.3033,112.2,112.2,0.0,0
U3943,158,FUSE2,10,Station 3.4: Robot cell,345357.5595,345751.967,346089.967,338.0,338.0,394.4076,1
U8177,327,FUSE1,17,Station 6.1: Packaging,345718.2033,345756.6033,345872.6033,116.0,116.0,38.4,0
U3005,122,FUSE0,15,Station 5.2: Top cover,345760.0033,345760.0033,345934.8033,174.8,174.8,0.0,0
U3164,128,FUSE1,3,Station 2: Drill station,345683.5033,345768.9595,345945.7595,176.8,176.8,85.4562,0
U3007,122,FUSE0,12,Station 4.1: Inspection,345182.6033,345786.6033,345904.2033,117.6,117.6,604.0,5
U3169,128,FUSE1,1,Station 1: Bottom cover,345787.9033,345787.9033,345900.1033,112.2,112.2,0.0,0
U3162,128,FUSE1,4,Station 2.1: Drill station,345587.5033,345796.9595,345973.7595,176.8,176.8,209.4562,1
U8183,327,FUSE2,11,Station 4: Inspection,344610.5595,345811.929,345929.529,117.6,117.6,1201.3695,10
U8182,327,FUSE2,14,Station 5.1: Top cover,345825.329,345837.2033,346012.0033,174.8,174.8,11.8743,0
U3921,158,FUSE0,16,Station 6: Packaging,345838.6033,345838.6033,345954.6033,116.0,116.0,0.0,0
U3170,128,FUSE2,2,Station 1.1: Bottom cover,345865.1033,345865.1033,345977.3033,112.2,112.2,0.0,0
U8046,322,FUSE1,17,Station 6.1: Packaging,345795.8033,345872.6033,345988.6033,116.0,116.0,76.8,0
U3171,128,FUSE2,1,Station 1: Bottom cover,345903.9033,345903.9033,346016.1033,112.2,112.2,0.0,0
U3926,158,FUSE0,12,Station 4.1: Inspection,345279.767,345904.2033,346021.8033,117.6,117.6,624.4363,5
U3927,158,FUSE0,13,Station 5: Top cover,345917.6033,345917.6033,346092.4033,174.8,174.8,0.0,0
U3166,128,FUSE1,5,Station 2.2: Drill station,345844.3033,345924.9595,346101.7595,176.8,176.8,80.6562,0
U8056,322,FUSE2,11,Station 4: Inspection,344675.4033,345929.529,346047.129,117.6,117.6,1254.1257,10
U8186,327,FUSE2,15,Station 5.2: Top cover,345922.929,345934.8033,346109.6033,174.8,174.8,11.8743,0
U3167,128,FUSE1,3,Station 2: Drill station,345818.3033,345945.7595,346122.5595,176.8,176.8,127.4562,0
U8052,322,FUSE2,16,Station 6: Packaging,345916.2033,345954.6033,346070.6033,116.0,116.0,38.4,0
U3165,128,FUSE1,4,Station 2.1: Drill station,345722.3033,345973.7595,346150.5595,176.8,176.8,251.4562,1
U3172,128,FUSE2,2,Station 1.1: Bottom cover,345985.9033,345985.9033,346098.1033,112.2,112.2,0.0,0
U8041,322,FUSE1,17,Station 6.1: Packaging,345993.4033,345993.4033,346109.4033,116.0,116.0,0.0,0
U3153,128,FUSE0,8,Station 3.2: Robot cell,345542.3595,346002.0026,346245.6026,243.6,243.6,459.6431,1
U3007,122,FUSE0,14,Station 5.1: Top cover,346015.2033,346015.2033,346190.0033,174.8,174.8,0.0,0
U3019,122,FUSE2,6,Station 3: Robot cell,342143.1595,346017.7912,346355.7912,338.0,338.0,3874.6318,12
U3173,128,FUSE2,1,Station 1: Bottom cover,346019.9033,346019.9033,346132.1033,112.2,112.2,0.0,0
U3004,122,FUSE0,12,Station 4.1: Inspection,345433.1912,346021.8033,346139.4033,117.6,117.6,588.6121,5
U3941,158,FUSE2,9,Station 3.3: Robot cell,345385.5595,346042.3595,346380.3595,338.0,338.0,656.8,2
U3922,158,FUSE0,11,Station 4: Inspection,344855.8026,346047.129,346164.729,117.6,117.6,1191.3264,10
U3005,122,FUSE0,16,Station 6: Packaging,345993.8033,346070.6033,346186.6033,116.0,116.0,76.8,0
U8166,327,FUSE0,7,Station 3.1: Robot cell,342693.5595,346085.2033,346328.8033,243.6,243.6,3391.6438,11
U3157,128,FUSE0,10,Station 3.4: Robot cell,345730.3595,346089.967,346333.567,243.6,243.6,359.6076,1
U8183,327,FUSE2,13,Station 5: Top cover,346080.529,346092.4033,346267.2033,174.8,174.8,11.8743,0
U3169,128,FUSE1,5,Station 2.2: Drill station,345979.1033,346101.7595,346278.5595,176.8,176.8,122.6562,0
U3174,128,FUSE2,2,Station 1.1: Bottom cover,346101.9033,346101.9033,346214.1033,112.2,112.2,0.0,0
U8182,327,FUSE2,17,Station 6.1: Packaging,346071.0033,346109.4033,346225.4033,116.0,116.0,38.4,0
U3926,158,FUSE0,15,Station 5.2: Top cover,346112.8033,346112.8033,346287.6033,174.8,174.8,0.0,0
U3170,128,FUSE2,3,Station 2: Drill station,346036.3033,346122.5595,346299.3595,176.8,176.8,86.2562,0
U3015,122,FUSE1,12,Station 4.1: Inspection,345488.2033,346139.4033,346257.0033,117.6,117.6,651.2,5
U3175,128,FUSE2,1,Station 1: Bottom cover,346140.7033,346140.7033,346252.9033,112.2,112.2,0.0,0
U3168,128,FUSE1,4,Station 2.1: Drill station,345940.3033,346150.5595,346327.3595,176.8,176.8,210.2562,1
U8188,327,FUSE2,11,Station 4: Inspection,344948.5595,346164.729,346282.329,117.6,117.6,1216.1695,10
U8056,322,FUSE2,14,Station 5.1: Top cover,346178.129,346190.0033,346364.8033,174.8,174.8,11.8743,0
U3927,158,FUSE0,16,Station 6: Packaging,346191.4033,346191.4033,346307.4033,116.0,116.0,0.0,0
U3176,128,FUSE2,2,Station 1.1: Bottom cover,346217.9033,346217.9033,346330.1033,112.2,112.2,0.0,0
U8186,327,FUSE2,17,Station 6.1: Packaging,346148.6033,346225.4033,346341.4033,116.0,116.0,76.8,0
U3161,128,FUSE0,8,Station 3.2: Robot cell,345847.9595,346245.6026,346489.2026,243.6,243.6,397.6431,1
U3177,128,FUSE2,1,Station 1: Bottom cover,346256.7033,346256.7033,346368.9033,112.2,112.2,0.0,0
U3937,158,FUSE2,12,Station 4.1: Inspection,345763.0026,346257.0033,346374.6033,117.6,117.6,494.0007,4
U3004,122,FUSE0,13,Station 5: Top cover,346270.4033,346270.4033,346445.2033,174.8,174.8,0.0,0
U3172,128,FUSE2,5,Station 2.2: Drill station,346197.1033,346278.5595,346455.3595,176.8,176.8,81.4562,0
U3924,158,FUSE0,11,Station 4: Inspection,345016.167,346282.329,346399.929,117.6,117.6,1266.1619,10
U3922,158,FUSE0,15,Station 5.2: Top cover,346275.729,346287.6033,346462.4033,174.8,174.8,11.8743,0
U3173,128,FUSE2,3,Station 2: Drill station,346171.1033,346299.3595,346476.1595,176.8,176.8,128.2562,0
U3007,122,FUSE0,16,Station 6: Packaging,346269.0033,346307.4033,346423.4033,116.0,116.0,38.4,0
U3171,128,FUSE2,4,Station 2.1: Drill station,346075.1033,346327.3595,346495.0,167.6405,176.8,252.2562,1
U8174,327,FUSE1,7,Station 3.1: Robot cell,342999.1595,346328.8033,346495.0,166.1967,305.6,3329.6438,11
U3159,128,FUSE0,10,Station 3.4: Robot cell,345935.9595,346333.567,346495.0,161.433,243.6,397.6076,1
U3178,128,FUSE2,2,Station 1.1: Bottom cover,346338.7033,346338.7033,346450.9033,112.2,112.2,0.0,0
U8183,327,FUSE2,17,Station 6.1: Packaging,346346.2033,346346.2033,346462.2033,116.0,116.0,0.0,0
U8165,327,FUSE0,6,Station 3: Robot cell,342448.7595,346355.7912,346495.0,139.2088,243.6,3907.0318,12
U3015,122,FUSE1,14,Station 5.1: Top cover,346368.0033,346368.0033,346495.0,126.9967,174.8,0.0,0
U8136,326,FUSE0,1,Station 1: Bottom cover,346372.7033,346372.7033,346484.9033,112.2,112.2,0.0,0
U3934,158,FUSE1,12,Station 4.1: Inspection,345823.3595,346374.6033,346492.2033,117.6,117.6,551.2438,4
U3160,128,FUSE0,9,Station 3.3: Robot cell,345887.1595,346380.3595,346495.0,114.6405,243.6,493.2,1
U8054,322,FUSE2,11,Station 4: Inspection,345169.5912,346399.929,346495.0,95.071,117.6,1230.3377,10
U3926,158,FUSE0,16,Station 6: Packaging,346346.6033,346423.4033,346495.0,71.5967,116.0,76.8,0
U8188,327,FUSE2,13,Station 5: Top cover,346433.329,346445.2033,346495.0,49.7967,174.8,11.8743,0
U8137,326,FUSE0,2,Station 1.1: Bottom cover,346454.7033,346454.7033,346495.0,40.2967,112.2,0.0,0
U3175,128,FUSE2,5,Station 2.2: Drill station,346331.9033,346455.3595,346495.0,39.6405,176.8,123.4562,0
U8056,322,FUSE2,17,Station 6.1: Packaging,346423.8033,346462.2033,346495.0,32.7967,116.0,38.4,0
U3937,158,FUSE2,15,Station 5.2: Top cover,346465.6033,346465.6033,346495.0,29.3967,174.8,0.0,0
U3176,128,FUSE2,3,Station 2: Drill station,346389.1033,346476.1595,346495.0,18.8405,176.8,87.0562,0
U3166,128,FUSE1,8,Station 3.2: Robot cell,346220.7595,346489.2026,346495.0,5.7974,305.6,268.4431,1
U3935,158,FUSE1,12,Station 4.1: Inspection,345890.967,346492.2033,346495.0,2.7967,117.6,601.2363,5
U8138,326,FUSE0,1,Station 1: Bottom cover,346493.5033,346493.5033,346495.0,1.4967,112.2,0.0,0
U3171,128,FUSE2,4,Station 2.1: Drill station,346075.1033,346495.0,346504.1595,9.1595,9.1595,419.8967,1
U8054,322,FUSE2,11,Station 4: Inspection,345169.5912,346495.0,346517.529,22.529,22.529,1325.4088,10
U3926,158,FUSE0,16,Station 6: Packaging,346346.6033,346495.0,346539.4033,44.4033,44.4033,148.3967,0
U3015,122,FUSE1,14,Station 5.1: Top cover,346368.0033,346495.0,346542.8033,47.8033,47.8033,126.9967,0
U3159,128,FUSE0,10,Station 3.4: Robot cell,345935.9595,346495.0,346577.167,82.167,82.167,559.0405,1
U8056,322,FUSE2,17,Station 6.1: Packaging,346423.8033,346495.0,346578.2033,83.2033,83.2033,71.1967,0
U8165,327,FUSE0,6,Station 3: Robot cell,342448.7595,346495.0,346599.3912,104.3912,104.3912,4046.2405,12
U8138,326,FUSE0,1,Station 1: Bottom cover,346493.5033,346495.0,346605.7033,110.7033,110.7033,1.4967,0
U3935,158,FUSE1,12,Station 4.1: Inspection,345890.967,346495.0,346609.8033,114.8033,114.8033,604.033,5
U8188,327,FUSE2,13,Station 5: Top cover,346433.329,346495.0,346620.0033,125.0033,125.0033,61.671,0
U3160,128,FUSE0,9,Station 3.3: Robot cell,345887.1595,346495.0,346623.9595,128.9595,128.9595,607.8405,1
U3175,128,FUSE2,5,Station 2.2: Drill station,346331.9033,346495.0,346632.1595,137.1595,137.1595,163.0967,0
U8174,327,FUSE1,7,Station 3.1: Robot cell,342999.1595,346495.0,346634.4033,139.4033,139.4033,3495.8405,11
U3937,158,FUSE2,15,Station 5.2: Top cover,346465.6033,346495.0,346640.4033,145.4033,145.4033,29.3967,0
U3176,128,FUSE2,3,Station 2: Drill station,346389.1033,346495.0,346652.9595,157.9595,157.9595,105.8967,0
U8137,326,FUSE0,2,Station 1.1: Bottom cover,346454.7033,346495.0,346706.4803,211.4803,71.9033,40.2967,0
U3166,128,FUSE1,8,Station 3.2: Robot cell,346220.7595,346495.0,346794.8026,299.8026,299.8026,274.2405,1
U3174,128,FUSE2,4,Station 2.1: Drill station,346293.1033,346504.1595,346680.9595,176.8,176.8,211.0562,1
U3920,158,FUSE0,11,Station 4: Inspection,345192.1595,346517.529,346635.129,117.6,117.6,1325.3695,11
U3924,158,FUSE0,14,Station 5.1: Top cover,346530.929,346542.8033,346717.6033,174.8,174.8,11.8743,0
U3004,122,FUSE0,16,Station 6: Packaging,346544.2033,346544.2033,346660.2033,116.0,116.0,0.0,0
U3167,128,FUSE1,10,Station 3.4: Robot cell,346241.5595,346577.167,346882.767,305.6,305.6,335.6076,1
U3922,158,FUSE0,17,Station 6.1: Packaging,346501.4033,346578.2033,346694.2033,116.0,116.0,76.8,0
U8170,327,FUSE0,6,Station 3: Robot cell,342821.5595,346599.3912,346842.9912,243.6,243.6,3777.8318,12
U8139,326,FUSE0,1,Station 1: Bottom cover,346570.7033,346605.7033,346717.9033,112.2,112.2,35.0,0
U3017,122,FUSE2,12,Station 4.1: Inspection,346076.7912,346609.8033,346727.4033,117.6,117.6,533.0121,4
U3934,158,FUSE1,13,Station 5: Top cover,346623.2033,346623.2033,346798.0033,174.8,174.8,0.0,0
U3162,128,FUSE1,9,Station 3.3: Robot cell,346092.7595,346623.9595,346929.5595,305.6,305.6,531.2,1
U3178,128,FUSE2,5,Station 2.2: Drill station,346549.9033,346632.1595,346808.9595,176.8,176.8,82.2562,0
U8179,327,FUSE1,7,Station 3.1: Robot cell,343371.9595,346634.4033,346940.0033,305.6,305.6,3262.4438,11
U3929,158,FUSE1,11,Station 4: Inspection,345405.0026,346635.129,346752.729,117.6,117.6,1230.1264,10
U8054,322,FUSE2,15,Station 5.2: Top cover,346628.529,346640.4033,346815.2033,174.8,174.8,11.8743,0
U8136,326,FUSE0,3,Station 2: Drill station,346523.9033,346652.9595,346829.7595,176.8,176.8,129.0562,0
U3177,128,FUSE2,4,Station 2.1: Drill station,346427.9033,346680.9595,346857.7595,176.8,176.8,253.0562,1
U3015,122,FUSE1,17,Station 6.1: Packaging,346601.8033,346694.2033,346810.2033,116.0,116.0,92.4,0
U3937,158,FUSE2,16,Station 6: Packaging,346699.4033,346699.4033,346815.4033,116.0,116.0,0.0,0
U8140,326,FUSE0,1,Station 1: Bottom cover,346609.5033,346717.9033,346830.1033,112.2,112.2,108.4,0
U3935,158,FUSE1,14,Station 5.1: Top cover,346720.8033,346720.8033,346895.6033,174.8,174.8,0.0,0
U8142,326,FUSE0,2,Station 1.1: Bottom cover,346725.5033,346725.5033,347000.0,274.4967,112.2,0.0,0
U3022,122,FUSE2,12,Station 4.1: Inspection,346164.2033,346727.4033,346845.0033,117.6,117.6,563.2,4
U3928,158,FUSE1,11,Station 4: Inspection,345497.7595,346752.729,346870.329,117.6,117.6,1254.9695,10
