unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6134,245,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,244543.3912,244602.3912,59.0
U3516,142,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,244555.4026,244686.4026,131.0
U645,26,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,244556.4,244635.4,79.0
U652,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,244561.6,244640.6,79.0
U6136,245,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244573.2,244704.2,131.0
U653,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244610.1026,244669.1026,59.0
U932,37,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,244614.8026,244713.8026,99.0
U918,37,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,244655.5172,244694.5172,39.0
U6131,245,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,244673.0026,244804.0026,131.0
U3512,142,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,244683.2026,244782.2026,99.0
U649,26,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,244687.0,244826.0,139.0
U654,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,244688.9026,244747.9026,59.0
U926,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244690.8,244821.8,131.0
U3523,142,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,244700.5702,244819.5702,119.0
U923,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244703.8,244762.8,59.0
U655,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,244726.1026,244825.1026,99.0
U648,26,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,244733.2,244792.2,59.0
U6127,245,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,244780.8033,244839.8033,59.0
U914,37,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,244786.9912,244845.9912,59.0
U6134,245,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,244790.6026,244921.6026,131.0
U931,37,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,244797.1,244896.1,99.0
U656,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,244804.9026,244843.9026,39.0
U3518,142,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,244808.4,244919.4,111.0
U657,26,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,244846.9026,244925.9026,79.0
U3506,142,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,244858.4026,244957.4026,99.0
U3516,142,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,244861.2026,244940.2026,79.0
U652,26,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,244863.8,244962.8,99.0
U3525,142,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,244863.8,244982.8,119.0
U3526,142,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,244877.3702,244956.3702,79.0
U6128,245,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,244878.6,244957.6,79.0
U932,37,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,244908.2026,245019.2026,111.0
U658,26,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,244920.9026,244999.9026,79.0
U654,26,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,244924.7026,245043.7026,119.0
U6118,245,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,244951.7884,244990.7884,39.0
U6127,245,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,244957.4033,245108.4033,151.0
U3713,150,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244962.9026,245021.9026,59.0
U916,37,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,245024.4033,245103.4033,79.0
U914,37,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,245025.8026,245116.8026,91.0
U911,37,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,245030.5912,245069.5912,39.0
U6131,245,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,245036.0026,245135.0026,99.0
U3714,150,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,245041.7026,245100.7026,59.0
U6136,245,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245053.4,245112.4,59.0
U3529,142,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,245054.1702,245093.1702,39.0
U3525,142,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,245192.6033,245303.6033,111.0
U3716,150,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,245199.7026,245238.7026,39.0
U3518,142,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,245201.591,245260.591,59.0
U3527,142,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,245201.8,245320.8,119.0
U6134,245,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,245210.8026,245289.8026,79.0
U3717,150,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,245217.1,245296.1,79.0
U658,26,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,245217.4,245316.4,99.0
U926,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,245228.2,245307.2,79.0
U635,26,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,245230.9702,245269.9702,39.0
U916,37,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,245261.0026,245392.0026,131.0
U3714,150,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,245279.5026,245398.5026,119.0
U911,37,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245310.2033,245441.2033,131.0
U3718,150,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,245315.7026,245394.7026,79.0
U927,37,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,245362.4033,245421.4033,59.0
U6133,245,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,245368.5912,245427.5912,59.0
U914,37,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,245376.391,245415.391,39.0
U3513,142,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,245378.6026,245469.6026,91.0
U636,26,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,245378.7,245497.7,119.0
U6127,245,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,245385.6026,245484.6026,99.0
U3715,150,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,245394.2,245513.2,119.0
U3719,150,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245394.5026,245453.5026,59.0
U932,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245403.0,245462.0,59.0
U3515,142,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,245407.6026,245486.6026,79.0
U638,26,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,245407.7702,245526.7702,119.0
U3531,142,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,245427.8033,245578.8033,151.0
U3720,150,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,245431.7026,245490.7026,59.0
U3511,142,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,245445.4,245584.4,139.0
U3717,150,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,245472.9,245591.9,119.0
U3721,150,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,245520.091,245619.091,99.0
U6133,245,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,245545.1912,245656.1912,111.0
U3527,142,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,245545.4033,245656.4033,111.0
U3722,150,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,245549.3026,245588.3026,39.0
U3525,142,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,245551.191,245610.191,59.0
U3506,142,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,245560.4026,245639.4026,79.0
U3718,150,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,245571.5026,245670.5026,99.0
U931,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,245577.8,245656.8,79.0
U641,26,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,245584.5702,245623.5702,39.0
U3723,150,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,245636.091,245715.091,79.0
U636,26,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,245662.7912,245793.7912,131.0
U927,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245663.0033,245794.0033,131.0
U3720,150,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,245667.5026,245766.5026,99.0
U3724,150,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,245674.891,245753.891,79.0
U3517,142,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,245684.3,245783.3,99.0
U925,37,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,245700.4033,245779.4033,79.0
U930,37,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,245706.5912,245765.5912,59.0
U3513,142,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,245725.991,245764.991,39.0
U916,37,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,245735.2026,245834.2026,99.0
U928,37,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,245745.6026,245824.6026,79.0
U643,26,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,245751.0,245890.0,139.0
U3725,150,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245752.091,245811.091,59.0
U911,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245752.6,245811.6,59.0
U644,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,245761.3702,245820.3702,59.0
U3511,142,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,245780.3912,245871.3912,91.0
U3515,142,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,245780.6033,245931.6033,151.0
U3726,150,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,245790.891,245849.891,59.0
U3721,150,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,245795.891,245874.891,79.0
U3727,150,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,245869.691,245968.691,99.0
U3723,150,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,245891.891,246010.891,119.0
U930,37,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,245897.9912,246008.9912,111.0
U3527,142,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,245900.791,245959.791,59.0
U3517,142,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,245900.9,246011.9,111.0
U3728,150,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,245906.891,245945.891,39.0
U3531,142,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,245910.0026,245989.0026,79.0
U6133,245,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,245927.4,246006.4,79.0
U647,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,245938.1702,246057.1702,119.0
U3507,142,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,245944.0033,246003.0033,59.0
U915,37,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,245950.1912,246009.1912,59.0
U3724,150,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,245972.691,246091.691,119.0
U3729,150,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,245985.691,246064.691,79.0
U649,26,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,245989.9,246088.9,99.0
U925,37,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,246015.5912,246146.5912,131.0
U928,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246018.5,246149.5,131.0
U3730,150,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,246024.491,246103.491,79.0
U3523,142,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,246056.6,246195.6,139.0
U3726,150,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,246068.691,246147.691,79.0
U3511,142,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,246075.591,246114.591,39.0
U3528,142,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,246083.6026,246162.6026,79.0
U636,26,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,246084.8026,246183.8026,99.0
U3731,150,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246101.691,246160.691,59.0
U927,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246102.2,246161.2,59.0
U650,26,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,246114.9702,246153.9702,39.0
U643,26,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,246133.1912,246224.1912,91.0
U3507,142,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,246136.1,246287.1,151.0
U3732,150,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,246140.491,246199.491,59.0
U3727,150,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,246149.491,246288.491,139.0
U3509,142,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,246187.6033,246266.6033,79.0
U3733,150,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,246219.291,246318.291,99.0
U3729,150,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,246245.491,246384.491,139.0
U3517,142,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,246250.391,246309.391,59.0
U915,37,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,246250.7912,246361.7912,111.0
U649,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,246253.7,246364.7,111.0
U921,37,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,246255.7912,246294.7912,39.0
U3734,150,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,246256.491,246295.491,39.0
U3515,142,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,246259.6026,246338.6026,79.0
U930,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,246277.0,246356.0,79.0
U651,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,246291.7702,246370.7702,79.0
U3730,150,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,246326.291,246425.291,99.0
U654,26,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,246327.9,246446.9,119.0
U3735,150,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,246335.291,246414.291,79.0
U3523,142,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,246368.3912,246499.3912,131.0
U3528,142,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246371.3,246502.3,131.0
U3736,150,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,246374.091,246453.091,79.0
U655,26,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,246394.6,246513.6,119.0
U3530,142,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,246421.6026,246520.6026,99.0
U3732,150,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,246422.291,246481.291,59.0
U643,26,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,246425.191,246464.191,39.0
U925,37,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,246434.4026,246533.4026,99.0
U3737,150,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246451.291,246510.291,59.0
U928,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246451.8,246510.8,59.0
U653,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,246468.5702,246567.5702,99.0
U3509,142,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,246485.9912,246576.9912,91.0
U921,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,246488.9,246639.9,151.0
U3738,150,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,246490.091,246549.091,59.0
U924,37,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,246493.2033,246552.2033,59.0
U3733,150,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,246503.091,246662.091,159.0
U3519,142,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,246561.3912,246620.3912,59.0
U3739,150,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,246568.891,246667.891,99.0
U3714,150,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,246571.5,246670.5,99.0
U3735,150,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,246599.091,246698.091,99.0
U649,26,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,246599.991,246658.991,59.0
U654,26,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,246603.5912,246714.5912,111.0
U3740,150,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,246606.091,246645.091,39.0
U3507,142,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,246609.2026,246688.2026,79.0
U915,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,246626.6,246705.6,79.0
U655,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,246631.2,246742.2,111.0
U638,26,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,246638.2,246777.2,139.0
U656,26,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,246645.3702,246704.3702,59.0
U3514,142,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,246665.2026,246744.2026,79.0
U3736,150,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,246679.891,246758.891,79.0
U4043,163,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,246684.891,246763.891,79.0
U3530,142,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,246721.1912,246852.1912,131.0
U4044,163,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,246723.691,246802.691,79.0
U924,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246748.8,246879.8,131.0
U3509,142,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,246774.791,246813.791,39.0
U3738,150,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,246775.891,246894.891,119.0
U3523,142,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,246784.0026,246883.0026,99.0
U3522,142,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,246798.8033,246877.8033,79.0
U4045,163,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246800.891,246859.891,59.0
