unit_seq,order_id,unit_id,variant,route_id
2967,130,U3228,FUSE2,p:2.1.4.1.2.2
2968,130,U3229,FUSE2,p:1.1.3.1.2.2
2969,130,U3230,FUSE2,p:2.1.5.1.2.2
2970,166,U4117,FUSE0,p:1.1.1.2.2.2
2971,166,U4118,FUSE0,p:2.1.2.1.2.2
2972,166,U4119,FUSE0,p:1.1.4.1.2.2
2973,166,U4120,FUSE0,p:2.1.3.1.2.2
2974,166,U4121,FUSE0,p:1.2.5.1.2.2
2975,166,U4122,FUSE0,p:2.1.1.2.2.2
2976,166,U4123,FUSE0,p:1.1.2.1.2.2
2977,166,U4124,FUSE0,p:2.1.4.1.2.2
2978,166,U4125,FUSE1,p:1.1.3.1.2.2
2979,166,U4126,FUSE1,p:2.1.5.1.2.2
2980,166,U4127,FUSE1,p:1.1.1.2.2.2
2981,166,U4128,FUSE1,p:2.1.2.1.2.2
2982,166,U4129,FUSE1,p:1.1.4.1.2.2
2983,166,U4130,FUSE1,p:2.1.3.1.2.2
2984,166,U4131,FUSE1,p:1.1.5.1.2.2
2985,166,U4132,FUSE1,p:2.1.1.2.2.2
2986,166,U4133,FUSE2,p:1.1.2.1.2.2
2987,166,U4134,FUSE2,p:2.1.4.1.2.2
2988,166,U4135,FUSE2,p:1.1.3.1.2.2
2989,166,U4136,FUSE2,p:2.1.5.1.2.2
2990,166,U4137,FUSE2,p:1.1.1.2.2.2
2991,166,U4138,FUSE2,p:2.1.4.1.2.2
2992,166,U4139,FUSE2,p:1.1.2.1.2.2
2993,166,U4140,FUSE2,p:2.1.3.1.2.2
2994,66,U1640,FUSE0,p:1.1.5.1.2.2
2995,66,U1641,FUSE0,p:2.1.1.2.2.2
2996,66,U1642,FUSE0,p:1.1.2.1.2.2
2997,66,U1643,FUSE0,p:2.1.4.1.2.2
2998,66,U1644,FUSE0,p:1.1.5.1.2.2
2999,66,U1645,FUSE0,p:2.1.3.1.2.2
3000,66,U1646,FUSE1,p:1.1.1.1.2.2
3001,66,U1647,FUSE1,p:2.1.2.1.2.2
3002,66,U1648,FUSE1,p:1.1.4.1.2.2
3003,66,U1649,FUSE1,p:2.1.5.1.2.2
3004,66,U1650,FUSE1,p:1.1.3.1.2.2
3005,66,U1651,FUSE1,p:2.1.1.1.2.2
3006,66,U1652,FUSE2,p:1.1.2.1.2.2
3007,66,U1653,FUSE2,p:2.1.4.1.2.2
3008,66,U1654,FUSE2,p:1.1.5.1.2.2
3009,66,U1655,FUSE2,p:2.1.1.1.2.2
3010,66,U1656,FUSE2,p:1.1.3.1.2.2
3011,66,U1657,FUSE2,p:2.1.2.1.2.2
3012,44,U1088,FUSE0,p:1.1.4.1.2.2
3013,44,U1089,FUSE0,p:2.1.5.1.2.2
3014,44,U1090,FUSE0,p:1.1.3.1.2.2
3015,44,U1091,FUSE0,p:2.1.1.1.2.2
3016,44,U1092,FUSE0,p:1.1.4.1.2.2
3017,44,U1093,FUSE0,p:2.1.2.1.2.2
3018,44,U1094,FUSE0,p:1.1.5.1.2.2
3019,44,U1095,FUSE0,p:2.1.1.1.2.2
3020,44,U1096,FUSE0,p:1.1.3.1.2.2
3021,44,U1097,FUSE1,p:2.1.4.1.2.2
3022,44,U1098,FUSE1,p:1.1.2.1.2.2
3023,44,U1099,FUSE1,p:2.1.5.1.2.2
3024,44,U1100,FUSE1,p:1.1.3.1.2.2
3025,44,U1101,FUSE1,p:2.1.1.1.2.2
3026,44,U1102,FUSE1,p:1.1.4.1.2.2
3027,44,U1103,FUSE1,p:2.1.2.1.2.2
3028,44,U1104,FUSE1,p:1.2.5.1.2.2
3029,44,U1105,FUSE1,p:2.1.1.1.2.2
3030,44,U1106,FUSE2,p:1.1.3.1.2.2
3031,44,U1107,FUSE2,p:2.1.4.1.2.2
3032,44,U1108,FUSE2,p:1.1.2.1.2.2
3033,44,U1109,FUSE2,p:2.1.5.1.2.2
3034,44,U1110,FUSE2,p:1.1.3.1.2.2
3035,44,U1111,FUSE2,p:2.1.1.1.2.2
3036,44,U1112,FUSE2,p:1.1.4.1.2.2
3037,44,U1113,FUSE2,p:2.1.2.1.2.2
3038,44,U1114,FUSE2,p:1.2.5.1.2.2
3039,44,U1115,FUSE2,p:2.1.1.1.2.2
3040,169,U4191,FUSE0,p:1.1.3.1.2.2
3041,169,U4192,FUSE0,p:2.1.4.1.2.2
3042,169,U4193,FUSE0,p:1.1.2.1.2.2
3043,169,U4194,FUSE0,p:2.1.3.1.2.2
3044,169,U4195,FUSE0,p:1.1.5.1.2.2
3045,169,U4196,FUSE0,p:2.1.4.1.2.2
3046,169,U4197,FUSE0,p:1.1.1.1.2.2
3047,169,U4198,FUSE0,p:2.1.2.1.2.2
3048,169,U4199,FUSE0,p:1.2.3.1.2.2
3049,169,U4200,FUSE1,p:2.1.1.1.2.2
3050,169,U4201,FUSE1,p:1.1.5.1.2.2
3051,169,U4202,FUSE1,p:2.1.4.1.2.2
3052,169,U4203,FUSE1,p:1.1.2.1.2.2
3053,169,U4204,FUSE1,p:2.1.3.1.2.2
3054,169,U4205,FUSE1,p:1.1.5.1.2.2
3055,169,U4206,FUSE1,p:2.1.1.1.2.2
3056,169,U4207,FUSE1,p:1.1.4.1.2.2
3057,169,U4208,FUSE1,p:2.1.2.1.2.2
3058,169,U4209,FUSE2,p:1.2.3.1.2.2
3059,169,U4210,FUSE2,p:2.1.5.1.2.2
3060,169,U4211,FUSE2,p:1.1.1.1.2.2
3061,169,U4212,FUSE2,p:2.1.4.1.2.2
3062,169,U4213,FUSE2,p:1.1.2.1.2.2
3063,169,U4214,FUSE2,p:2.1.3.1.2.2
3064,169,U4215,FUSE2,p:1.1.5.1.2.2
3065,169,U4216,FUSE2,p:2.1.1.1.2.2
3066,169,U4217,FUSE2,p:1.1.4.1.2.2
3067,169,U4218,FUSE2,p:2.1.2.1.2.2
3068,169,U4219,FUSE2,p:1.2.3.1.2.2
3069,311,U7755,FUSE0,p:2.1.5.1.2.2
3070,311,U7756,FUSE0,p:1.1.1.1.2.2
3071,311,U7757,FUSE0,p:2.1.4.1.2.2
3072,311,U7758,FUSE0,p:1.1.2.1.2.2
3073,311,U7759,FUSE0,p:2.1.3.1.2.2
3074,311,U7760,FUSE0,p:1.1.5.1.2.2
3075,311,U7761,FUSE0,p:2.1.1.1.2.2
3076,311,U7762,FUSE0,p:1.1.4.1.2.2
3077,311,U7763,FUSE0,p:2.1.2.1.2.2
3078,311,U7764,FUSE1,p:1.2.3.1.2.2
3079,311,U7765,FUSE1,p:2.1.5.1.2.2
3080,311,U7766,FUSE1,p:1.1.1.1.2.2
3081,311,U7767,FUSE1,p:2.1.4.1.2.2
3082,311,U7768,FUSE1,p:1.1.2.1.2.2
3083,311,U7769,FUSE1,p:2.1.3.1.2.2
3084,311,U7770,FUSE1,p:1.1.5.1.2.2
3085,311,U7771,FUSE1,p:2.1.1.1.2.2
3086,311,U7772,FUSE1,p:1.1.4.1.2.2
3087,311,U7773,FUSE2,p:2.1.2.1.2.2
3088,311,U7774,FUSE2,p:1.2.3.1.2.2
3089,311,U7775,FUSE2,p:2.1.5.1.2.2
3090,311,U7776,FUSE2,p:1.1.1.1.2.2
3091,311,U7777,FUSE2,p:2.1.4.1.2.2
3092,311,U7778,FUSE2,p:1.1.2.1.2.2
3093,311,U7779,FUSE2,p:2.1.3.1.2.2
3094,311,U7780,FUSE2,p:1.1.5.1.2.2
3095,311,U7781,FUSE2,p:2.1.1.1.2.2
3096,269,U6700,FUSE0,p:1.1.4.1.2.2
3097,269,U6701,FUSE0,p:2.1.2.1.2.2
3098,269,U6702,FUSE0,p:1.2.3.1.2.2
3099,269,U6703,FUSE0,p:2.1.5.1.2.2
3100,269,U6704,FUSE0,p:1.1.4.1.2.2
3101,269,U6705,FUSE0,p:2.1.1.1.2.2
3102,269,U6706,FUSE0,p:1.1.2.1.2.2
3103,269,U6707,FUSE1,p:2.1.3.1.2.2
3104,269,U6708,FUSE1,p:1.1.5.1.2.2
3105,269,U6709,FUSE1,p:2.1.4.1.2.2
3106,269,U6710,FUSE1,p:1.1.1.1.2.2
3107,269,U6711,FUSE1,p:2.1.2.1.2.2
3108,269,U6712,FUSE1,p:1.1.3.1.2.2
3109,269,U6713,FUSE1,p:2.1.5.1.2.2
3110,269,U6714,FUSE1,p:1.1.4.1.2.2
3111,269,U6715,FUSE2,p:2.1.2.1.2.2
3112,269,U6716,FUSE2,p:1.1.1.1.2.2
3113,269,U6717,FUSE2,p:2.1.3.1.2.2
3114,269,U6718,FUSE2,p:1.1.5.1.2.2
3115,269,U6719,FUSE2,p:2.1.4.1.2.2
3116,269,U6720,FUSE2,p:1.1.1.1.2.2
3117,269,U6721,FUSE2,p:2.1.2.1.2.2
3118,269,U6722,FUSE2,p:1.1.3.1.2.2
3119,346,U8639,FUSE0,p:2.1.5.1.2.2
3120,346,U8640,FUSE0,p:1.1.4.1.2.2
3121,346,U8641,FUSE0,p:2.1.2.1.2.2
3122,346,U8642,FUSE0,p:1.1.1.1.2.2
3123,346,U8643,FUSE0,p:2.1.5.1.2.2
3124,346,U8644,FUSE0,p:1.1.4.1.2.2
3125,346,U8645,FUSE0,p:2.1.3.1.2.2
3126,346,U8646,FUSE0,p:1.1.1.1.2.2
3127,346,U8647,FUSE0,p:2.1.2.1.2.2
3128,346,U8648,FUSE1,p:1.1.5.1.2.2
3129,346,U8649,FUSE1,p:2.1.4.1.2.2
3130,346,U8650,FUSE1,p:1.1.3.1.2.2
3131,346,U8651,FUSE1,p:2.1.1.1.2.2
3132,346,U8652,FUSE1,p:1.1.2.1.2.2
3133,346,U8653,FUSE1,p:2.1.5.1.2.2
3134,346,U8654,FUSE1,p:1.1.4.1.2.2
3135,346,U8655,FUSE1,p:2.1.3.1.2.2
3136,346,U8656,FUSE1,p:1.2.1.1.2.2
3137,346,U8657,FUSE2,p:2.1.2.1.2.2
3138,346,U8658,FUSE2,p:1.1.5.1.2.2
3139,346,U8659,FUSE2,p:2.1.4.1.2.2
3140,346,U8660,FUSE2,p:1.1.3.1.2.2
3141,346,U8661,FUSE2,p:2.1.2.1.2.2
3142,346,U8662,FUSE2,p:1.1.1.1.2.2
3143,346,U8663,FUSE2,p:2.1.5.1.2.2
3144,346,U8664,FUSE2,p:1.1.4.1.2.2
3145,151,U3741,FUSE0,p:2.1.3.1.2.2
3146,151,U3742,FUSE0,p:1.2.1.2.2.2
3147,151,U3743,FUSE0,p:2.1.2.1.2.2
3148,151,U3744,FUSE0,p:1.1.3.1.2.2
3149,151,U3745,FUSE0,p:2.1.5.1.2.2
3150,151,U3746,FUSE0,p:1.1.1.2.2.2
3151,151,U3747,FUSE0,p:2.1.2.1.2.2
3152,151,U3748,FUSE0,p:1.1.4.1.2.2
3153,151,U3749,FUSE1,p:2.1.3.1.2.2
3154,151,U3750,FUSE1,p:1.1.5.1.2.2
3155,151,U3751,FUSE1,p:2.1.1.2.2.2
3156,151,U3752,FUSE1,p:1.2.4.1.2.2
3157,151,U3753,FUSE1,p:2.1.2.1.2.2
3158,151,U3754,FUSE1,p:1.1.3.1.2.2
3159,151,U3755,FUSE1,p:2.1.1.2.2.2
3160,151,U3756,FUSE1,p:1.1.5.1.2.2
3161,151,U3757,FUSE2,p:2.1.4.1.2.2
3162,151,U3758,FUSE2,p:1.1.2.1.2.2
3163,151,U3759,FUSE2,p:2.1.3.1.2.2
3164,151,U3760,FUSE2,p:1.1.5.1.2.2
3165,151,U3761,FUSE2,p:2.1.1.2.2.2
3166,151,U3762,FUSE2,p:1.1.4.1.2.2
3167,151,U3763,FUSE2,p:2.1.2.1.2.2
3168,151,U3764,FUSE2,p:1.2.3.1.2.2
3169,151,U3765,FUSE2,p:2.1.1.1.2.2
3170,319,U7963,FUSE0,p:1.1.5.1.2.2
3171,319,U7964,FUSE0,p:2.1.4.1.2.2
3172,319,U7965,FUSE0,p:1.1.2.1.2.2
3173,319,U7966,FUSE0,p:2.1.5.1.2.2
3174,319,U7967,FUSE0,p:1.1.3.1.2.2
3175,319,U7968,FUSE0,p:2.1.4.1.2.2
3176,319,U7969,FUSE0,p:1.1.2.1.2.2
3177,319,U7970,FUSE1,p:2.1.1.1.2.2
3178,319,U7971,FUSE1,p:1.2.5.1.2.2
3179,319,U7972,FUSE1,p:2.1.4.1.2.2
3180,319,U7973,FUSE1,p:1.1.3.1.2.2
3181,319,U7974,FUSE1,p:2.1.2.1.2.2
3182,319,U7975,FUSE1,p:1.1.1.1.2.2
3183,319,U7976,FUSE1,p:2.1.5.1.2.2
3184,319,U7977,FUSE2,p:1.1.3.1.2.2
3185,319,U7978,FUSE2,p:2.1.2.1.2.2
3186,319,U7979,FUSE2,p:1.1.4.1.2.2
3187,319,U7980,FUSE2,p:2.1.1.1.2.2
3188,319,U7981,FUSE2,p:1.2.5.1.2.2
3189,319,U7982,FUSE2,p:2.1.3.1.2.2
3190,319,U7983,FUSE2,p:1.1.4.1.2.2
3191,319,U7984,FUSE2,p:2.1.2.1.2.2
3192,325,U8107,FUSE0,p:1.2.1.2.2.2
3193,325,U8108,FUSE0,p:2.1.5.1.2.2
3194,325,U8109,FUSE0,p:1.1.3.1.2.2
3195,325,U8110,FUSE0,p:2.1.4.1.2.2
3196,325,U8111,FUSE0,p:1.1.1.2.2.2
3197,325,U8112,FUSE0,p:2.1.2.1.2.2
3198,325,U8113,FUSE0,p:1.1.5.1.2.2
3199,325,U8114,FUSE0,p:2.1.3.1.2.2
3200,325,U8115,FUSE0,p:1.1.4.1.2.2
3201,325,U8116,FUSE0,p:2.1.1.2.2.2
3202,325,U8117,FUSE1,p:1.2.2.1.2.2
3203,325,U8118,FUSE1,p:2.1.5.1.2.2
3204,325,U8119,FUSE1,p:1.1.3.1.2.2
3205,325,U8120,FUSE1,p:2.1.1.2.2.2
3206,325,U8121,FUSE1,p:1.1.4.1.2.2
3207,325,U8122,FUSE1,p:2.1.2.1.2.2
3208,325,U8123,FUSE1,p:1.2.5.1.2.2
3209,325,U8124,FUSE1,p:2.1.3.1.2.2
3210,325,U8125,FUSE1,p:1.1.4.1.2.2
3211,325,U8126,FUSE2,p:2.1.1.1.2.2
3212,325,U8127,FUSE2,p:1.1.2.1.2.2
3213,325,U8128,FUSE2,p:2.1.5.1.2.2
3214,325,U8129,FUSE2,p:1.1.3.1.2.2
3215,325,U8130,FUSE2,p:2.1.1.1.2.2
3216,325,U8131,FUSE2,p:1.1.4.1.2.2
3217,325,U8132,FUSE2,p:2.1.2.1.2.2
3218,325,U8133,FUSE2,p:1.1.5.1.2.2
3219,325,U8134,FUSE2,p:2.1.3.1.2.2
3220,325,U8135,FUSE2,p:1.1.4.1.2.2
3221,63,U1563,FUSE0,p:2.1.1.1.2.2
3222,63,U1564,FUSE0,p:1.1.2.1.2.2
3223,63,U1565,FUSE0,p:2.1.5.1.2.2
3224,63,U1566,FUSE0,p:1.1.1.1.2.2
3225,63,U1567,FUSE0,p:2.1.4.1.2.2
3226,63,U1568,FUSE0,p:1.1.3.1.2.2
3227,63,U1569,FUSE0,p:2.1.2.1.2.2
3228,63,U1570,FUSE0,p:1.1.5.1.2.2
3229,63,U1571,FUSE0,p:2.1.1.1.2.2
3230,63,U1572,FUSE1,p:1.1.3.1.2.2
3231,63,U1573,FUSE1,p:2.1.2.1.2.2
3232,63,U1574,FUSE1,p:1.1.4.1.2.2
3233,63,U1575,FUSE1,p:2.1.5.1.2.2
3234,63,U1576,FUSE1,p:1.1.1.1.2.2
3235,63,U1577,FUSE1,p:2.1.3.1.2.2
3236,63,U1578,FUSE1,p:1.1.4.1.2.2
3237,63,U1579,FUSE1,p:2.1.2.1.2.2
3238,63,U1580,FUSE2,p:1.2.5.1.2.2
3239,63,U1581,FUSE2,p:2.1.1.1.2.2
3240,63,U1582,FUSE2,p:1.2.3.1.2.2
3241,63,U1583,FUSE2,p:2.1.4.1.2.2
3242,63,U1584,FUSE2,p:1.1.2.1.2.2
3243,63,U1585,FUSE2,p:2.1.5.1.2.2
3244,63,U1586,FUSE2,p:1.1.1.1.2.2
3245,63,U1587,FUSE2,p:2.1.3.1.2.2
3246,63,U1588,FUSE2,p:1.1.4.1.2.2
3247,29,U708,FUSE0,p:2.1.2.1.2.2
3248,29,U709,FUSE0,p:1.2.5.1.2.2
3249,29,U710,FUSE0,p:2.1.1.1.2.2
3250,29,U711,FUSE0,p:1.2.2.1.2.2
3251,29,U712,FUSE0,p:2.1.3.1.2.2
3252,29,U713,FUSE0,p:1.1.4.1.2.2
3253,29,U714,FUSE0,p:2.1.5.1.2.2
3254,29,U715,FUSE0,p:1.1.1.1.2.2
3255,29,U716,FUSE0,p:2.1.2.1.2.2
3256,29,U717,FUSE1,p:1.1.3.1.2.2
3257,29,U718,FUSE1,p:2.1.4.1.2.2
3258,29,U719,FUSE1,p:1.2.5.1.2.2
3259,29,U720,FUSE1,p:2.1.1.1.2.2
3260,29,U721,FUSE1,p:1.2.2.1.2.2
3261,29,U722,FUSE1,p:2.1.3.1.2.2
3262,29,U723,FUSE1,p:1.1.4.1.2.2
3263,29,U724,FUSE1,p:2.1.5.1.2.2
3264,29,U725,FUSE1,p:1.1.1.1.2.2
3265,29,U726,FUSE2,p:2.1.2.1.2.2
3266,29,U727,FUSE2,p:1.1.3.1.2.2
3267,29,U728,FUSE2,p:2.1.4.1.2.2
3268,29,U729,FUSE2,p:1.1.5.1.2.2
3269,29,U730,FUSE2,p:2.1.1.1.2.2
3270,29,U731,FUSE2,p:1.2.2.1.2.2
3271,29,U732,FUSE2,p:2.1.3.1.2.2
3272,29,U733,FUSE2,p:1.1.4.1.2.2
3273,29,U734,FUSE2,p:2.1.5.1.2.2
3274,94,U2342,FUSE0,p:1.1.1.2.1.2
3275,94,U2343,FUSE0,p:2.1.2.1.2.2
3276,94,U2344,FUSE0,p:1.1.3.1.2.2
3277,94,U2345,FUSE0,p:2.1.4.1.2.2
3278,94,U2346,FUSE0,p:1.1.1.2.1.2
3279,94,U2347,FUSE0,p:2.1.5.1.2.2
3280,94,U2348,FUSE1,p:1.2.2.1.2.2
3281,94,U2349,FUSE1,p:2.1.3.1.2.2
3282,94,U2350,FUSE1,p:1.1.4.1.2.2
3283,94,U2351,FUSE1,p:2.1.1.2.1.2
3284,94,U2352,FUSE1,p:1.1.5.1.2.2
3285,94,U2353,FUSE1,p:2.1.2.1.2.2
3286,94,U2354,FUSE2,p:1.1.3.1.2.2
3287,94,U2355,FUSE2,p:2.1.4.1.2.2
3288,94,U2356,FUSE2,p:1.1.1.2.1.2
3289,94,U2357,FUSE2,p:2.1.5.1.2.2
3290,94,U2358,FUSE2,p:1.1.2.1.2.2
3291,94,U2359,FUSE2,p:2.1.3.1.2.2
3292,224,U5597,FUSE0,p:1.1.4.1.2.2
3293,224,U5598,FUSE0,p:2.1.1.2.1.2
3294,224,U5599,FUSE0,p:1.1.5.1.2.2
3295,224,U5600,FUSE0,p:2.1.2.1.2.2
3296,224,U5601,FUSE0,p:1.1.4.1.2.2
3297,224,U5602,FUSE0,p:2.1.1.2.1.2
3298,224,U5603,FUSE0,p:1.1.5.1.2.2
3299,224,U5604,FUSE0,p:2.1.3.1.2.2
3300,224,U5605,FUSE0,p:1.1.2.1.2.2
3301,224,U5606,FUSE1,p:2.1.4.1.2.2
3302,224,U5607,FUSE1,p:1.1.1.2.1.2
3303,224,U5608,FUSE1,p:2.1.5.1.2.2
3304,224,U5609,FUSE1,p:1.1.3.1.2.2
3305,224,U5610,FUSE1,p:2.1.2.1.2.2
3306,224,U5611,FUSE1,p:1.1.4.1.2.2
3307,224,U5612,FUSE1,p:2.1.1.2.1.2
3308,224,U5613,FUSE1,p:1.1.5.1.2.2
3309,224,U5614,FUSE1,p:2.1.3.1.2.2
3310,224,U5615,FUSE2,p:1.2.2.1.2.2
3311,224,U5616,FUSE2,p:2.1.4.1.2.2
3312,224,U5617,FUSE2,p:1.1.1.2.1.2
3313,224,U5618,FUSE2,p:2.1.5.1.2.2
3314,224,U5619,FUSE2,p:1.1.3.1.2.2
3315,224,U5620,FUSE2,p:2.1.2.1.2.2
3316,224,U5621,FUSE2,p:1.1.4.1.2.2
3317,224,U5622,FUSE2,p:2.1.1.2.1.2
3318,224,U5623,FUSE2,p:1.1.5.1.2.2
3319,224,U5624,FUSE2,p:2.1.3.1.2.2
3320,231,U5771,FUSE0,p:1.2.2.1.2.2
3321,231,U5772,FUSE0,p:2.1.4.1.2.2
3322,231,U5773,FUSE0,p:1.1.1.2.1.2
3323,231,U5774,FUSE0,p:2.1.5.1.2.2
3324,231,U5775,FUSE0,p:1.1.3.1.2.2
3325,231,U5776,FUSE0,p:2.1.2.1.2.2
3326,231,U5777,FUSE0,p:1.1.4.1.2.2
3327,231,U5778,FUSE1,p:2.1.1.1.2.2
3328,231,U5779,FUSE1,p:1.1.5.1.2.2
3329,231,U5780,FUSE1,p:2.1.3.1.2.2
3330,231,U5781,FUSE1,p:1.2.2.1.2.2
3331,231,U5782,FUSE1,p:2.1.4.1.2.2
3332,231,U5783,FUSE1,p:1.1.1.1.2.2
3333,231,U5784,FUSE1,p:2.1.5.1.2.2
3334,231,U5785,FUSE2,p:1.1.3.1.2.2
3335,231,U5786,FUSE2,p:2.1.2.1.2.2
3336,231,U5787,FUSE2,p:1.1.4.1.2.2
3337,231,U5788,FUSE2,p:2.1.1.1.2.2
3338,231,U5789,FUSE2,p:1.1.5.1.2.2
3339,231,U5790,FUSE2,p:2.1.3.1.2.2
3340,231,U5791,FUSE2,p:1.2.2.1.2.2
3341,231,U5792,FUSE2,p:2.1.4.1.2.2
3342,51,U1263,FUSE0,p:1.1.1.2.2.2
3343,51,U1264,FUSE0,p:2.1.5.1.2.2
3344,51,U1265,FUSE0,p:1.1.3.1.2.2
3345,51,U1266,FUSE0,p:2.1.2.1.2.2
3346,51,U1267,FUSE0,p:1.1.4.1.2.2
3347,51,U1268,FUSE0,p:2.1.1.2.2.2
3348,51,U1269,FUSE0,p:1.1.5.1.2.2
3349,51,U1270,FUSE0,p:2.1.3.1.2.2
3350,51,U1271,FUSE1,p:1.1.2.1.2.2
3351,51,U1272,FUSE1,p:2.1.4.1.2.2
3352,51,U1273,FUSE1,p:1.1.1.2.2.2
3353,51,U1274,FUSE1,p:2.1.5.1.2.2
3354,51,U1275,FUSE1,p:1.1.3.1.2.2
3355,51,U1276,FUSE1,p:2.1.2.1.2.2
3356,51,U1277,FUSE1,p:1.1.4.1.2.2
3357,51,U1278,FUSE1,p:2.1.1.2.2.2
3358,51,U1279,FUSE2,p:1.1.5.1.2.2
3359,51,U1280,FUSE2,p:2.1.3.1.2.2
3360,51,U1281,FUSE2,p:1.1.2.1.2.2
3361,51,U1282,FUSE2,p:2.1.4.1.2.2
3362,51,U1283,FUSE2,p:1.1.1.2.2.2
3363,51,U1284,FUSE2,p:2.1.5.1.2.2
3364,51,U1285,FUSE2,p:1.1.3.1.2.2
3365,51,U1286,FUSE2,p:2.1.2.1.2.2
3366,247,U6164,FUSE0,p:1.1.4.1.2.2
3367,247,U6165,FUSE0,p:2.1.1.2.2.2
3368,247,U6166,FUSE0,p:1.1.5.1.2.2
3369,247,U6167,FUSE0,p:2.1.3.1.2.2
3370,247,U6168,FUSE0,p:1.1.2.1.2.2
3371,247,U6169,FUSE0,p:2.1.4.1.2.2
3372,247,U6170,FUSE0,p:1.1.1.2.2.2
3373,247,U6171,FUSE1,p:2.1.5.1.2.2
3374,247,U6172,FUSE1,p:1.1.3.1.2.2
3375,247,U6173,FUSE1,p:2.1.2.1.2.2
3376,247,U6174,FUSE1,p:1.1.4.1.2.2
3377,247,U6175,FUSE1,p:2.1.1.2.2.2
3378,247,U6176,FUSE1,p:1.1.5.1.2.2
3379,247,U6177,FUSE1,p:2.1.3.1.2.2
3380,247,U6178,FUSE2,p:1.1.2.1.2.2
3381,247,U6179,FUSE2,p:2.1.4.1.2.2
3382,247,U6180,FUSE2,p:1.2.1.2.2.2
3383,247,U6181,FUSE2,p:2.1.5.1.2.2
3384,247,U6182,FUSE2,p:1.1.3.1.2.2
3385,247,U6183,FUSE2,p:2.1.2.1.2.2
3386,247,U6184,FUSE2,p:1.1.4.1.2.2
3387,247,U6185,FUSE2,p:2.1.1.2.2.2
3388,211,U5266,FUSE0,p:1.1.5.1.2.2
3389,211,U5267,FUSE0,p:2.1.3.1.2.2
3390,211,U5268,FUSE0,p:1.1.2.1.2.2
3391,211,U5269,FUSE0,p:2.1.4.1.2.2
3392,211,U5270,FUSE0,p:1.2.1.2.2.2
3393,211,U5271,FUSE0,p:2.1.5.1.2.2
3394,211,U5272,FUSE0,p:1.1.3.1.2.2
3395,211,U5273,FUSE0,p:2.1.2.1.2.2
3396,211,U5274,FUSE0,p:1.1.4.1.2.2
3397,211,U5275,FUSE1,p:2.1.1.1.2.2
3398,211,U5276,FUSE1,p:1.1.5.1.2.2
3399,211,U5277,FUSE1,p:2.1.3.1.2.2
3400,211,U5278,FUSE1,p:1.1.2.1.2.2
3401,211,U5279,FUSE1,p:2.1.4.1.2.2
3402,211,U5280,FUSE1,p:1.2.1.1.2.2
3403,211,U5281,FUSE1,p:2.1.5.1.2.2
3404,211,U5282,FUSE1,p:1.1.3.1.2.2
3405,211,U5283,FUSE2,p:2.1.2.1.2.2
3406,211,U5284,FUSE2,p:1.1.4.1.2.2
3407,211,U5285,FUSE2,p:2.1.1.1.2.2
3408,211,U5286,FUSE2,p:1.1.5.1.2.2
3409,211,U5287,FUSE2,p:2.1.3.1.2.2
3410,211,U5288,FUSE2,p:1.1.2.1.2.2
3411,211,U5289,FUSE2,p:2.1.4.1.2.2
3412,211,U5290,FUSE2,p:1.1.1.2.2.2
3413,211,U5291,FUSE2,p:2.1.5.1.2.2
3414,284,U7074,FUSE0,p:1.1.3.1.2.2
3415,284,U7075,FUSE0,p:2.1.2.1.2.2
3416,284,U7076,FUSE0,p:1.1.4.1.2.2
3417,284,U7077,FUSE0,p:2.1.1.2.2.2
3418,284,U7078,FUSE0,p:1.1.3.1.2.2
3419,284,U7079,FUSE0,p:2.1.5.1.2.2
3420,284,U7080,FUSE0,p:1.1.2.1.2.2
3421,284,U7081,FUSE0,p:2.1.4.1.2.2
3422,284,U7082,FUSE0,p:1.1.3.1.2.2
3423,284,U7083,FUSE0,p:2.1.1.2.2.2
3424,284,U7084,FUSE1,p:1.1.5.1.2.2
3425,284,U7085,FUSE1,p:2.1.2.1.2.2
3426,284,U7086,FUSE1,p:1.1.4.1.2.2
3427,284,U7087,FUSE1,p:2.1.1.2.2.2
3428,284,U7088,FUSE1,p:1.1.3.1.2.2
3429,284,U7089,FUSE1,p:2.1.5.1.2.2
3430,284,U7090,FUSE1,p:1.1.2.1.2.2
3431,284,U7091,FUSE1,p:2.1.4.1.2.2
3432,284,U7092,FUSE1,p:1.1.3.1.2.2
3433,284,U7093,FUSE1,p:2.1.1.2.2.2
3434,284,U7094,FUSE2,p:1.1.5.1.2.2
3435,284,U7095,FUSE2,p:2.1.2.1.2.2
3436,284,U7096,FUSE2,p:1.1.4.1.2.2
3437,284,U7097,FUSE2,p:2.1.1.2.2.2
3438,284,U7098,FUSE2,p:1.1.3.1.2.2
3439,284,U7099,FUSE2,p:2.1.5.1.2.2
3440,284,U7100,FUSE2,p:1.1.2.1.2.2
3441,284,U7101,FUSE2,p:2.1.4.1.2.2
3442,284,U7102,FUSE2,p:1.1.3.1.2.2
3443,284,U7103,FUSE2,p:2.1.1.2.2.2
3444,1,U001,FUSE0,p:1.1.5.1.2.2
3445,1,U002,FUSE0,p:2.1.2.1.2.2
3446,1,U003,FUSE0,p:1.1.4.1.2.2
3447,1,U004,FUSE0,p:2.1.1.2.2.2
3448,1,U005,FUSE0,p:1.1.3.1.2.2
3449,1,U006,FUSE0,p:2.1.5.1.2.2
