unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6580,264,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376515.8,376554.8,39.0
U6435,258,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,376516.2,376635.2,119.0
U6432,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376517.1,376556.1,39.0
U6579,264,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,376527.6,376606.6,79.0
U6434,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376547.3,376586.3,39.0
U6428,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376547.3,376678.3,131.0
U6581,264,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376562.4,376621.4,59.0
U6580,264,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,376565.2,376684.2,119.0
U6436,258,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,376582.8,376681.8,99.0
U6582,264,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376598.0,376637.0,39.0
U6583,264,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376628.2,376687.2,59.0
U6581,264,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,376631.8,376690.8,59.0
U6435,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376637.3,376768.3,131.0
U6582,264,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,376647.4,376686.4,39.0
U6437,258,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,376658.4,376717.4,59.0
U6439,258,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,376668.6,376747.6,79.0
U6428,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376682.9,376721.9,39.0
U6436,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376683.9,376814.9,131.0
U6583,264,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,376697.6,376776.6,79.0
U6437,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376719.5,376850.5,131.0
U6439,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376749.7,376880.7,131.0
U6584,264,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376763.8,376802.8,39.0
U6435,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376772.9,376811.9,39.0
U6433,258,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,376811.8,376850.8,39.0
U6584,264,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,376813.2,376912.2,99.0
U6436,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376819.5,376858.5,39.0
U6433,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376852.9,376983.9,131.0
U6585,264,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376853.8,376912.8,59.0
U6440,258,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,376854.2,376973.2,119.0
U6437,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376855.1,376894.1,39.0
U6439,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376885.3,376924.3,39.0
U6586,264,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376900.4,376939.4,39.0
U6577,264,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,376902.0,376961.0,59.0
U6579,264,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,376912.2,376991.2,79.0
U6441,258,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,376920.8,377019.8,99.0
U6585,264,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,376923.2,377042.2,119.0
U6587,264,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376936.0,376995.0,59.0
U6586,264,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,376949.8,377008.8,59.0
U6577,264,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376963.1,377094.1,131.0
U6588,264,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376966.2,377005.2,39.0
U6440,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376975.3,377106.3,131.0
U6433,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376988.5,377027.5,39.0
U6579,264,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376993.3,377124.3,131.0
U6587,264,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,377005.4,377044.4,39.0
U6588,264,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,377015.8,377094.8,79.0
U6441,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377021.9,377152.9,131.0
U6589,264,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377069.4,377128.4,59.0
U6580,264,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,377097.8,377216.8,119.0
U6577,264,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377098.7,377137.7,39.0
U6440,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377110.9,377149.9,39.0
U6579,264,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377128.9,377167.9,39.0
U6589,264,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,377138.8,377237.8,99.0
U6581,264,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,377145.6,377204.6,59.0
U6438,258,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,377149.8,377208.8,59.0
U6583,264,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,377155.8,377234.8,79.0
U6441,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377157.5,377196.5,39.0
U6584,264,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,377164.4,377263.4,99.0
U6590,264,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377179.6,377218.6,39.0
U6591,264,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377191.8,377250.8,59.0
U6581,264,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377206.7,377337.7,131.0
U6592,264,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377209.8,377248.8,39.0
U6438,258,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,377210.9,377341.9,131.0
U6580,264,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377218.9,377349.9,131.0
U6590,264,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,377229.0,377348.0,119.0
U6583,264,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377236.9,377367.9,131.0
U6593,264,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377238.4,377297.4,59.0
U6592,264,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,377259.2,377318.2,59.0
U6584,264,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377265.5,377396.5,131.0
U6591,264,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,377269.6,377308.6,39.0
U6593,264,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,377307.8,377386.8,79.0
U6585,264,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,377341.4,377460.4,119.0
U6581,264,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377342.3,377381.3,39.0
U6438,258,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,377346.5,377405.5,59.0
U6580,264,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377354.5,377393.5,39.0
U6583,264,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377372.5,377411.5,39.0
U6578,264,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,377393.4,377452.4,59.0
U6584,264,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377401.1,377440.1,39.0
U6594,264,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377423.2,377462.2,39.0
U6595,264,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377435.4,377494.4,59.0
U6596,264,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377447.4,377486.4,39.0
U6586,264,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,377451.2,377510.2,59.0
U6597,264,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377453.4,377512.4,59.0
U6578,264,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,377454.5,377565.5,111.0
U6588,264,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,377461.4,377540.4,79.0
U6585,264,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377462.5,377593.5,131.0
U6594,264,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,377472.6,377571.6,99.0
U6598,264,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377482.0,377521.0,39.0
U6596,264,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,377496.8,377615.8,119.0
U6595,264,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,377507.2,377566.2,59.0
U6586,264,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377512.3,377643.3,131.0
U6597,264,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,377522.8,377561.8,39.0
U6598,264,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,377533.2,377612.2,79.0
U6588,264,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377542.5,377673.5,131.0
U6589,264,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,377543.4,377642.4,99.0
U6578,264,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377570.1,377609.1,39.0
U6585,264,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377598.1,377637.1,39.0
U6582,264,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,377637.0,377676.0,39.0
U6589,264,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377644.5,377775.5,131.0
U6586,264,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377647.9,377686.9,39.0
U6599,264,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377651.0,377710.0,59.0
U6590,264,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,377653.6,377772.6,119.0
U6588,264,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377678.1,377717.1,39.0
U6582,264,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377678.1,377809.1,131.0
U6600,264,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377679.0,377718.0,39.0
U6599,264,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,377720.4,377819.4,99.0
U6601,264,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377728.8,377787.8,59.0
U6600,264,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,377730.8,377849.8,119.0
U6592,264,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,377756.8,377815.8,59.0
U6602,264,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377759.0,377798.0,39.0
U6593,264,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,377767.0,377846.0,79.0
U6590,264,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377774.7,377905.7,131.0
U6589,264,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377780.1,377819.1,39.0
U6601,264,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,377798.2,377857.2,59.0
U6602,264,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,377808.6,377847.6,39.0
U6582,264,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377813.7,377852.7,39.0
U6592,264,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377817.9,377948.9,131.0
U6593,264,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377848.1,377979.1,131.0
U7965,319,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377861.0,377920.0,59.0
U6594,264,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,377877.2,377976.2,99.0
U7966,319,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377894.6,377933.6,39.0
U6590,264,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377910.3,377949.3,39.0
U7965,319,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,377930.4,378009.4,79.0
U6587,264,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,377942.6,377981.6,39.0
U7966,319,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,377944.0,378043.0,99.0
U6592,264,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377953.5,377992.5,39.0
U6594,264,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377978.3,378109.3,131.0
U6593,264,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377983.7,378022.7,39.0
U6587,264,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377983.7,378114.7,131.0
U7967,319,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377991.2,378050.2,59.0
U6596,264,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,377991.6,378110.6,119.0
U7968,319,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378034.4,378073.4,39.0
U7967,319,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,378060.6,378179.6,119.0
U7969,319,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378064.6,378123.6,59.0
U7968,319,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,378083.8,378162.8,79.0
U6595,264,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,378094.8,378153.8,59.0
U6598,264,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,378105.0,378184.0,79.0
U6596,264,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378112.7,378243.7,131.0
U6594,264,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378113.9,378152.9,39.0
U6587,264,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378119.3,378158.3,39.0
U7969,319,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,378134.0,378193.0,59.0
U6595,264,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378155.9,378286.9,131.0
U6598,264,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378186.1,378317.1,131.0
U7970,319,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378194.8,378233.8,39.0
U7971,319,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378200.2,378259.2,59.0
U6599,264,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,378215.2,378314.2,99.0
U7970,319,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,378244.2,378283.2,39.0
U6591,264,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,378248.2,378307.2,59.0
U6596,264,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378248.3,378287.3,39.0
U7971,319,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,378269.6,378368.6,99.0
U6595,264,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378291.5,378330.5,39.0
U6591,264,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,378309.3,378420.3,111.0
U6599,264,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378316.3,378447.3,131.0
U6598,264,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378321.7,378360.7,39.0
U7972,319,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378329.2,378368.2,39.0
U6600,264,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,378329.6,378448.6,119.0
U7965,319,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,378348.6,378447.6,99.0
U7973,319,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378372.4,378431.4,59.0
U7972,319,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,378378.6,378497.6,119.0
U7974,319,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378402.6,378441.6,39.0
U6591,264,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378424.9,378463.9,39.0
U6601,264,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,378432.8,378491.8,59.0
U7973,319,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,378441.8,378520.8,79.0
U7965,319,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,378449.7,378560.7,111.0
U6600,264,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378450.7,378581.7,131.0
U6599,264,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378451.9,378490.9,39.0
U7974,319,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,378452.2,378511.2,59.0
U7966,319,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,378458.8,378557.8,99.0
U6601,264,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378493.9,378624.9,131.0
U7975,319,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378505.8,378564.8,59.0
U7976,319,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378532.8,378571.8,39.0
U7966,319,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378559.9,378690.9,131.0
U7965,319,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378565.3,378604.3,39.0
U7967,319,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,378573.2,378692.2,119.0
U7975,319,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,378575.2,378614.2,39.0
U7976,319,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,378585.6,378684.6,99.0
U6597,264,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,378586.2,378645.2,59.0
U6600,264,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378586.3,378625.3,39.0
U7968,319,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,378592.2,378691.2,99.0
U6601,264,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378629.5,378668.5,39.0
U7977,319,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378646.2,378705.2,59.0
U6597,264,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,378647.3,378758.3,111.0
U7978,319,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378667.2,378706.2,39.0
U7969,319,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,378676.4,378735.4,59.0
U7968,319,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,378693.3,378804.3,111.0
U7967,319,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378694.3,378825.3,131.0
U7966,319,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378695.5,378734.5,39.0
U7971,319,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,378702.4,378801.4,99.0
