unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U400,17,FUSE0,98314.4,98314.4,99210.1,895.7,895.7,271.3,0.302892,1,p:2.1.4.1.2.2
U401,17,FUSE0,98321.8,98321.8,99237.7,915.9,915.9,271.3,0.296211,1,p:1.2.5.1.2.2
U402,17,FUSE0,98349.4,98349.4,99540.7,1191.3,1191.3,271.3,0.227734,1,p:2.1.2.1.2.2
U403,17,FUSE0,98510.2,98510.2,99186.7,676.5,676.5,271.3,0.401035,1,p:1.1.1.2.2.2
U404,17,FUSE0,98636.4,98636.4,99453.7,817.3,817.3,271.3,0.331947,1,p:2.1.4.1.2.2
U405,17,FUSE0,98652.4,98652.4,99642.1,989.7,989.7,271.3,0.274123,1,p:1.1.3.1.2.2
U406,17,FUSE1,98659.8,98659.8,99545.3,885.5,885.5,333.3,0.376398,1,p:2.1.5.1.2.2
U407,17,FUSE1,98687.4,98687.4,99492.3,804.9,804.9,333.3,0.414089,1,p:1.1.1.2.2.2
U408,17,FUSE1,98848.2,98848.2,99846.3,998.1,998.1,333.3,0.333934,1,p:2.1.2.1.2.2
U409,17,FUSE1,98974.4,98974.4,99947.7,973.3,973.3,333.3,0.342443,1,p:1.1.3.1.2.2
U410,17,FUSE1,98990.4,98990.4,99759.3,768.9,768.9,333.3,0.433476,1,p:2.1.4.1.2.2
U411,17,FUSE1,98997.8,98997.8,99850.9,853.1,853.1,333.3,0.390693,1,p:1.2.5.1.2.2
U412,17,FUSE1,99025.4,99025.4,99797.9,772.5,772.5,333.3,0.431456,1,p:2.1.1.2.2.2
U413,17,FUSE2,99186.2,99186.2,100184.3,998.1,998.1,365.7,0.366396,1,p:1.1.2.1.2.2
U414,17,FUSE2,99218.0,99218.0,100285.7,1067.7,1067.7,365.7,0.342512,1,p:2.1.3.1.2.2
U415,17,FUSE2,99241.4,99241.4,100097.3,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U416,17,FUSE2,99269.0,99269.0,100188.9,919.9,919.9,365.7,0.397543,1,p:2.1.5.1.2.2
U417,17,FUSE2,99328.4,99328.4,100135.9,807.5,807.5,365.7,0.452879,1,p:1.1.1.2.2.2
U418,17,FUSE2,99429.8,99429.8,100522.3,1092.5,1092.5,365.7,0.334737,1,p:2.1.2.1.2.2
U419,17,FUSE2,99485.0,99485.0,100627.7,1142.7,1142.7,365.7,0.320032,1,p:1.1.3.1.2.2
U420,17,FUSE2,99523.6,99523.6,100435.3,911.7,911.7,365.7,0.401119,1,p:2.1.4.1.2.2
U5480,220,FUSE0,99572.0,99572.0,100430.5,858.5,858.5,271.3,0.316016,1,p:1.1.5.1.2.2
U5481,220,FUSE0,99576.6,99576.6,100379.5,802.9,802.9,271.3,0.3379,1,p:2.1.1.2.2.2
U5482,220,FUSE0,99673.4,99673.4,100765.9,1092.5,1092.5,271.3,0.24833,1,p:1.1.2.1.2.2
U5483,220,FUSE0,99790.6,99790.6,100867.3,1076.7,1076.7,271.3,0.251974,1,p:2.1.3.1.2.2
U5484,220,FUSE0,99829.2,99829.2,100674.1,844.9,844.9,271.3,0.321103,1,p:1.1.5.1.2.2
U5485,220,FUSE0,99877.6,99877.6,100678.9,801.3,801.3,271.3,0.338575,1,p:2.1.4.1.2.2
U5486,220,FUSE0,99882.2,99882.2,100623.1,740.9,740.9,271.3,0.366176,1,p:1.2.1.2.2.2
U5487,220,FUSE0,99979.0,99979.0,101009.5,1030.5,1030.5,271.3,0.26327,1,p:2.1.2.1.2.2
U5488,220,FUSE1,100128.6,100128.6,101172.9,1044.3,1044.3,333.3,0.319161,1,p:1.1.3.1.2.2
U5489,220,FUSE1,100167.2,100167.2,100979.7,812.5,812.5,333.3,0.410215,1,p:2.1.5.1.2.2
U5490,220,FUSE1,100215.6,100215.6,100984.5,768.9,768.9,333.3,0.433476,1,p:1.1.4.1.2.2
U5491,220,FUSE1,100220.2,100220.2,100928.7,708.5,708.5,333.3,0.47043,1,p:2.1.1.2.2.2
U5492,220,FUSE1,100317.0,100317.0,101315.1,998.1,998.1,333.3,0.333934,1,p:1.1.2.1.2.2
U5493,220,FUSE1,100410.8,100410.8,101478.5,1067.7,1067.7,333.3,0.312166,1,p:2.1.3.1.2.2
U5494,220,FUSE1,100461.8,100461.8,101285.3,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U5495,220,FUSE1,100466.6,100466.6,101310.1,843.5,843.5,333.3,0.395139,1,p:2.1.4.1.2.1
U5496,220,FUSE2,100553.6,100553.6,101306.7,753.1,753.1,365.7,0.485593,1,p:1.1.1.2.1.2
U5497,220,FUSE2,100654.4,100654.4,101653.1,998.7,998.7,365.7,0.366176,1,p:2.1.2.1.2.2
U5498,220,FUSE2,100659.0,100659.0,101816.5,1157.5,1157.5,365.7,0.31594,1,p:1.2.3.1.2.2
U5499,220,FUSE2,100705.4,100705.4,101623.3,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U5500,220,FUSE2,100710.2,100710.2,101648.1,937.9,937.9,365.7,0.389914,1,p:1.2.4.1.2.1
U5501,220,FUSE2,100797.2,100797.2,101644.7,847.5,847.5,365.7,0.431504,1,p:2.1.1.2.1.2
U5502,220,FUSE2,100898.6,100898.6,101991.1,1092.5,1092.5,365.7,0.334737,1,p:1.1.2.1.2.2
U6098,245,FUSE0,100960.0,100960.0,102060.1,1100.1,1100.1,271.3,0.246614,1,p:2.1.3.1.2.2
U6099,245,FUSE0,101011.0,101011.0,101866.9,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U6100,245,FUSE0,101015.8,101015.8,101891.7,875.9,875.9,271.3,0.309739,1,p:2.1.4.1.2.1
U6101,245,FUSE0,101040.8,101040.8,101888.3,847.5,847.5,271.3,0.320118,1,p:1.1.1.2.1.2
U6102,245,FUSE0,101204.2,101204.2,102234.7,1030.5,1030.5,271.3,0.26327,1,p:2.1.2.1.2.2
U6103,245,FUSE0,101316.6,101316.6,102303.7,987.1,987.1,271.3,0.274846,1,p:1.1.3.1.2.2
U6104,245,FUSE0,101338.0,101338.0,102110.5,772.5,772.5,271.3,0.351197,1,p:2.1.5.1.2.2
U6105,245,FUSE0,101341.4,101341.4,102135.3,793.9,793.9,271.3,0.341731,1,p:1.2.4.1.2.1
U6106,245,FUSE0,101346.4,101346.4,102131.9,785.5,785.5,271.3,0.345385,1,p:2.1.1.2.1.2
U6107,245,FUSE1,101509.8,101509.8,102540.3,1030.5,1030.5,333.3,0.323435,1,p:1.1.2.1.2.2
U6108,245,FUSE1,101654.6,101654.6,102609.3,954.7,954.7,333.3,0.349115,1,p:2.1.3.1.2.2
U6109,245,FUSE1,101676.0,101676.0,102425.3,749.3,749.3,333.3,0.444815,1,p:1.1.4.1.2.2
U6110,245,FUSE1,101679.4,101679.4,102397.5,718.1,718.1,333.3,0.464141,1,p:2.1.1.2.2.2
U6111,245,FUSE1,101684.4,101684.4,102504.7,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U6112,245,FUSE1,101847.8,101847.8,102845.9,998.1,998.1,333.3,0.333934,1,p:2.1.2.1.2.2
U6113,245,FUSE1,101898.2,101898.2,102914.9,1016.7,1016.7,333.3,0.327825,1,p:1.1.3.1.2.2
U6114,245,FUSE1,101919.6,101919.6,102730.9,811.3,811.3,333.3,0.410822,1,p:2.1.4.1.2.2
U6115,245,FUSE1,101923.0,101923.0,102703.1,780.1,780.1,333.3,0.427253,1,p:1.2.1.2.2.2
U6116,245,FUSE2,102022.4,102022.4,102855.1,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U6117,245,FUSE2,102091.4,102091.4,103183.9,1092.5,1092.5,365.7,0.334737,1,p:1.1.2.1.2.2
U6118,245,FUSE2,102141.8,102141.8,103252.9,1111.1,1111.1,365.7,0.329133,1,p:2.1.3.1.2.2
U6119,245,FUSE2,102163.2,102163.2,103068.9,905.7,905.7,365.7,0.403776,1,p:1.1.4.1.2.2
U6120,245,FUSE2,102166.6,102166.6,103041.1,874.5,874.5,365.7,0.418182,1,p:2.1.1.2.2.2
U6121,245,FUSE2,102266.0,102266.0,103193.1,927.1,927.1,365.7,0.394456,1,p:1.1.5.1.2.2
U6122,245,FUSE2,102335.0,102335.0,103521.9,1186.9,1186.9,365.7,0.308114,1,p:2.1.2.1.2.2
U6123,245,FUSE2,102428.8,102428.8,103590.9,1162.1,1162.1,365.7,0.314689,1,p:1.1.3.1.2.2
U6124,245,FUSE2,102456.6,102456.6,103406.9,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U7679,308,FUSE0,102536.0,102536.0,103284.7,748.7,748.7,271.3,0.362361,1,p:1.1.1.1.2.2
U7680,308,FUSE0,102571.6,102571.6,103436.7,865.1,865.1,271.3,0.313605,1,p:2.1.5.1.2.2
U7681,308,FUSE0,102640.6,102640.6,103765.5,1124.9,1124.9,271.3,0.241177,1,p:1.1.2.1.2.2
U7682,308,FUSE0,102734.4,102734.4,103528.3,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U7683,308,FUSE0,102762.2,102762.2,103838.5,1076.3,1076.3,271.3,0.252067,1,p:1.1.3.1.2.2
U7684,308,FUSE0,102877.2,102877.2,103650.5,773.3,773.3,271.3,0.350834,1,p:2.1.4.1.2.2
U7685,308,FUSE0,102886.4,102886.4,103680.3,793.9,793.9,271.3,0.341731,1,p:1.2.5.1.2.2
U7686,308,FUSE0,102946.2,102946.2,104009.1,1062.9,1062.9,271.3,0.255245,1,p:2.1.2.1.2.2
U7687,308,FUSE1,103072.4,103072.4,103833.9,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U7688,308,FUSE1,103100.2,103100.2,104144.1,1043.9,1043.9,333.3,0.319283,1,p:2.1.3.1.2.2
U7689,308,FUSE1,103215.2,103215.2,103956.1,740.9,740.9,333.3,0.449858,1,p:1.1.4.1.2.2
U7690,308,FUSE1,103224.4,103224.4,104024.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7691,308,FUSE1,103284.2,103284.2,104314.7,1030.5,1030.5,333.3,0.323435,1,p:1.1.2.1.2.2
U7692,308,FUSE1,103316.0,103316.0,104139.5,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U7693,308,FUSE1,103438.2,103438.2,104445.7,1007.5,1007.5,333.3,0.330819,1,p:1.1.3.1.2.2
U7694,308,FUSE1,103468.0,103468.0,104261.7,793.7,793.7,333.3,0.419932,1,p:2.1.4.1.2.2
U7695,308,FUSE2,103553.2,103553.2,104365.9,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U7696,308,FUSE2,103559.6,103559.6,104653.0706,1093.4706,1093.4706,365.7,0.33444,1,p:2.1.2.2.2.2
U7697,308,FUSE2,103622.2,103622.2,104477.5,855.3,855.3,365.7,0.427569,1,p:1.1.1.1.2.2
U7698,308,FUSE2,103681.8,103681.8,104783.7,1101.9,1101.9,365.7,0.331881,1,p:2.1.3.1.2.2
U7699,308,FUSE2,103711.6,103711.6,104599.7,888.1,888.1,365.7,0.411778,1,p:1.1.4.1.2.2
U7700,308,FUSE2,103796.8,103796.8,104703.9,907.1,907.1,365.7,0.403153,1,p:2.1.5.1.2.2
U7701,308,FUSE2,103865.2,103865.2,104990.7,1125.5,1125.5,365.7,0.324922,1,p:1.1.2.1.2.2
U7702,308,FUSE2,103869.8,103869.8,104815.8706,946.0706,946.0706,365.7,0.386546,1,p:2.1.1.2.2.2
U7703,308,FUSE2,103987.4,103987.4,105121.7,1134.3,1134.3,365.7,0.322401,1,p:1.1.3.1.2.2
U5093,204,FUSE0,104040.4,104040.4,105059.1,1018.7,1018.7,271.3,0.26632,1,p:2.1.1.2.2.2
U5094,204,FUSE0,104056.0,104056.0,105365.3,1309.3,1309.3,271.3,0.20721,1,p:1.1.3.1.2.2
U5095,204,FUSE0,104170.8,104170.8,104849.1,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U5096,204,FUSE0,104175.4,104175.4,104947.5,772.1,772.1,271.3,0.351379,1,p:2.1.5.1.2.2
U5097,204,FUSE0,104293.0,104293.0,105234.3,941.3,941.3,271.3,0.288218,1,p:1.1.2.2.2.2
U5098,204,FUSE0,104346.0,104346.0,105612.9,1266.9,1266.9,271.3,0.214145,1,p:2.1.3.1.2.2
U5099,204,FUSE0,104397.2,104397.2,105092.7,695.5,695.5,271.3,0.390079,1,p:1.1.4.1.2.2
U5100,204,FUSE0,104477.0,104477.0,105302.7,825.7,825.7,271.3,0.32857,1,p:2.1.1.1.2.2
U5101,204,FUSE1,104508.8,104508.8,105289.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5102,204,FUSE1,104631.0,104631.0,105539.9,908.9,908.9,333.3,0.366707,1,p:2.1.2.2.2.2
U5103,204,FUSE1,104684.3706,104684.3706,105424.6706,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U5104,204,FUSE1,104735.2,104735.2,105608.3,873.1,873.1,333.3,0.381743,1,p:2.1.1.1.2.2
U5105,204,FUSE1,104815.0,104815.0,105595.3,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5106,204,FUSE1,104847.1706,104847.1706,105845.5,998.3294,998.3294,333.3,0.333858,1,p:2.1.2.1.2.2
U5107,204,FUSE1,104880.4,104880.4,105954.5,1074.1,1074.1,333.3,0.310306,1,p:1.1.3.2.1.2
U5108,204,FUSE1,104978.8,104978.8,105739.1,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U5109,204,FUSE2,105022.0,105022.0,105946.3,924.3,924.3,365.7,0.395651,1,p:1.1.1.1.2.2
U5110,204,FUSE2,105090.4,105090.4,105933.3,842.9,842.9,365.7,0.433859,1,p:2.1.5.1.2.2
U5111,204,FUSE2,105124.0,105124.0,106183.5,1059.5,1059.5,365.7,0.345163,1,p:1.1.2.1.2.2
U5112,204,FUSE2,105153.0,105153.0,106292.5,1139.5,1139.5,365.7,0.32093,1,p:2.1.3.2.1.2
U5113,204,FUSE2,105265.6,105265.6,106077.1,811.5,811.5,365.7,0.450647,1,p:1.1.4.1.2.2
U5114,204,FUSE2,105320.4,105320.4,106521.5,1201.1,1201.1,365.7,0.304471,1,p:2.1.2.1.2.2
U5115,204,FUSE2,105334.0,105334.0,106271.3,937.3,937.3,365.7,0.390163,1,p:1.1.5.1.2.2
U5900,237,FUSE0,105396.6,105396.6,106189.9,793.3,793.3,271.3,0.341989,1,p:2.1.1.1.2.2
U5901,237,FUSE0,105455.9706,105455.9706,106536.1,1080.1294,1080.1294,271.3,0.251174,1,p:1.1.3.2.1.2
U5902,237,FUSE0,105571.2,105571.2,106320.7,749.5,749.5,271.3,0.361975,1,p:2.1.4.1.2.2
U5903,237,FUSE0,105626.6,105626.6,106433.5,806.9,806.9,271.3,0.336225,1,p:1.1.1.1.2.2
U5904,237,FUSE0,105639.6,105639.6,106514.9,875.3,875.3,271.3,0.309951,1,p:2.1.5.1.2.2
U5905,237,FUSE0,105644.2,105644.2,106765.1,1120.9,1120.9,271.3,0.242038,1,p:1.2.2.1.2.2
U5906,237,FUSE0,105770.4,105770.4,106779.7,1009.3,1009.3,271.3,0.2688,1,p:2.1.3.2.1.2
U5907,237,FUSE0,105876.8,105876.8,106564.3,687.5,687.5,271.3,0.394618,1,p:1.1.4.1.2.2
U5908,237,FUSE0,105964.6,105964.6,106758.5,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U5909,237,FUSE0,105977.6,105977.6,106677.1,699.5,699.5,271.3,0.387848,1,p:1.1.1.1.2.2
U5910,237,FUSE1,105985.8,105985.8,107045.3,1059.5,1059.5,333.3,0.314582,1,p:2.1.3.1.2.2
U5911,237,FUSE1,106108.4,106108.4,107070.7,962.3,962.3,333.3,0.346358,1,p:1.1.2.2.2.2
U5912,237,FUSE1,106214.8,106214.8,106975.1,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U5913,237,FUSE1,106221.2,106221.2,106982.7,761.5,761.5,333.3,0.437689,1,p:1.2.1.1.2.2
U5914,237,FUSE1,106302.6,106302.6,107102.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U5915,237,FUSE1,106323.8,106323.8,107350.9,1027.1,1027.1,333.3,0.324506,1,p:1.1.3.1.2.2
U5916,237,FUSE1,106352.0,106352.0,107376.3,1024.3,1024.3,333.3,0.325393,1,p:2.1.2.2.2.2
U5917,237,FUSE1,106464.8,106464.8,107280.7,815.9,815.9,333.3,0.408506,1,p:1.1.4.1.2.2
U5918,237,FUSE1,106546.2,106546.2,107288.3,742.1,742.1,333.3,0.449131,1,p:2.1.1.1.2.2
U5919,237,FUSE1,106552.8,106552.8,107408.5,855.7,855.7,333.3,0.389506,1,p:1.2.5.1.2.2
U5920,237,FUSE2,106567.4,106567.4,107688.9,1121.5,1121.5,365.7,0.326081,1,p:2.1.3.1.2.2
U5921,237,FUSE2,106595.6,106595.6,107714.3,1118.7,1118.7,365.7,0.326897,1,p:1.1.2.2.2.2
U5922,237,FUSE2,106708.4,106708.4,107618.7,910.3,910.3,365.7,0.401736,1,p:2.1.4.1.2.2
U5923,237,FUSE2,106789.8,106789.8,107626.3,836.5,836.5,365.7,0.437179,1,p:1.1.1.1.2.2
U5924,237,FUSE2,106796.4,106796.4,108026.9,1230.5,1230.5,365.7,0.297196,1,p:2.1.3.1.2.2
U5925,237,FUSE2,106811.0,106811.0,107746.5,935.5,935.5,365.7,0.390914,1,p:1.1.5.1.2.2
U5926,237,FUSE2,107006.4,107006.4,108052.3,1045.9,1045.9,365.7,0.349651,1,p:2.1.2.1.2.2
U5927,237,FUSE2,107014.0,107014.0,107956.7,942.7,942.7,365.7,0.387928,1,p:1.2.4.1.2.2
U5928,237,FUSE2,107076.6,107076.6,107964.3,887.7,887.7,365.7,0.411964,1,p:2.1.1.2.2.2
U275,12,FUSE0,107102.0,107102.0,107990.1,888.1,888.1,271.3,0.305484,1,p:1.1.5.1.2.2
U276,12,FUSE0,107134.2,107134.2,108270.5,1136.3,1136.3,271.3,0.238757,1,p:2.1.3.1.2.2
U277,12,FUSE0,107312.0,107312.0,108295.9,983.9,983.9,271.3,0.275739,1,p:1.1.2.1.2.2
U278,12,FUSE0,107319.6,107319.6,108200.3,880.7,880.7,271.3,0.30805,1,p:2.1.4.1.2.2
U279,12,FUSE0,107382.2,107382.2,108233.7,851.5,851.5,271.3,0.318614,1,p:1.1.5.1.2.2
U280,12,FUSE0,107407.6,107407.6,108207.9,800.3,800.3,271.3,0.338998,1,p:2.1.1.2.2.2
U281,12,FUSE0,107439.8,107439.8,108518.1,1078.3,1078.3,271.3,0.2516,1,p:1.1.3.2.2.2
U282,12,FUSE0,107650.0,107650.0,108543.9,893.9,893.9,271.3,0.303502,1,p:2.1.2.1.2.2
U283,12,FUSE1,107657.6,107657.6,108505.9,848.3,848.3,333.3,0.392903,1,p:1.2.4.1.2.2
U284,12,FUSE1,107720.2,107720.2,108539.3,819.1,819.1,333.3,0.40691,1,p:2.1.5.1.2.2
U285,12,FUSE1,107745.6,107745.6,108513.5,767.9,767.9,333.3,0.434041,1,p:1.1.1.2.2.2
U286,12,FUSE1,107777.8,107777.8,108823.7,1045.9,1045.9,333.3,0.318673,1,p:2.1.3.2.2.2
U287,12,FUSE1,107988.0,107988.0,108849.5,861.5,861.5,333.3,0.386883,1,p:1.1.2.1.2.2
U288,12,FUSE1,107995.6,107995.6,108811.5,815.9,815.9,333.3,0.408506,1,p:2.1.4.1.2.2
U289,12,FUSE1,108021.4,108021.4,108844.9,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U290,12,FUSE1,108058.2,108058.2,108819.1,760.9,760.9,333.3,0.438034,1,p:2.1.1.2.2.2
U291,12,FUSE2,108083.6,108083.6,109161.7,1078.1,1078.1,365.7,0.339208,1,p:1.1.3.2.2.2
U292,12,FUSE2,108231.6,108231.6,109149.5,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U293,12,FUSE2,108239.2,108239.2,109182.9,943.7,943.7,365.7,0.387517,1,p:1.2.5.1.2.2
U294,12,FUSE2,108265.0,108265.0,109157.1,892.1,892.1,365.7,0.409932,1,p:2.1.1.2.2.2
U295,12,FUSE2,108301.8,108301.8,109187.5,885.7,885.7,365.7,0.412894,1,p:1.1.2.1.2.2
U296,12,FUSE2,108327.2,108327.2,109499.7,1172.5,1172.5,365.7,0.311898,1,p:2.1.3.2.2.2
U297,12,FUSE2,108537.2,108537.2,109487.5,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U298,12,FUSE2,108544.8,108544.8,109520.9,976.1,976.1,365.7,0.374654,1,p:2.1.5.1.2.2
U299,12,FUSE2,108549.4,108549.4,109495.1,945.7,945.7,365.7,0.386698,1,p:1.2.1.2.2.2
U029,2,FUSE0,108570.6,108570.6,109426.7,856.1,856.1,271.3,0.316902,1,p:2.1.2.1.2.2
U030,2,FUSE0,108575.2,108575.2,109743.3,1168.1,1168.1,271.3,0.232258,1,p:1.2.3.2.2.2
U031,2,FUSE0,108842.8,108842.8,109670.3,827.5,827.5,271.3,0.327855,1,p:2.1.2.1.2.2
U032,2,FUSE0,108850.4,108850.4,109731.1,880.7,880.7,271.3,0.30805,1,p:1.2.4.1.2.2
U033,2,FUSE0,108855.0,108855.0,109764.5,909.5,909.5,271.3,0.298296,1,p:2.1.5.1.2.2
U034,2,FUSE0,108876.2,108876.2,109982.9,1106.7,1106.7,271.3,0.245143,1,p:1.1.3.1.2.2
U035,2,FUSE0,108880.8,108880.8,109738.7,857.9,857.9,271.3,0.316237,1,p:2.1.1.2.2.2
U036,2,FUSE0,109180.8,109180.8,109913.9,733.1,733.1,271.3,0.370072,1,p:1.1.2.1.2.2
U037,2,FUSE0,109188.4,109188.4,109974.7,786.3,786.3,271.3,0.345034,1,p:2.1.4.1.2.2
U038,2,FUSE1,109193.0,109193.0,110070.1,877.1,877.1,333.3,0.380002,1,p:1.2.5.1.2.2
U039,2,FUSE1,109214.2,109214.2,110288.5,1074.3,1074.3,333.3,0.310249,1,p:2.1.3.1.2.2
U040,2,FUSE1,109218.8,109218.8,110044.3,825.5,825.5,333.3,0.403755,1,p:1.2.1.2.2.2
U041,2,FUSE1,109458.0,109458.0,110219.5,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U042,2,FUSE1,109518.8,109518.8,110280.3,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U043,2,FUSE1,109526.4,109526.4,110375.7,849.3,849.3,333.3,0.392441,1,p:2.1.5.1.2.2
U044,2,FUSE1,109531.0,109531.0,110594.1,1063.1,1063.1,333.3,0.313517,1,p:1.2.3.1.2.2
U045,2,FUSE1,109552.2,109552.2,110349.9,797.7,797.7,333.3,0.417826,1,p:2.1.1.2.2.2
U046,2,FUSE1,109701.6,109701.6,110525.1,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U047,2,FUSE2,109762.4,109762.4,110618.3,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U048,2,FUSE2,109770.0,109770.0,110713.7,943.7,943.7,365.7,0.387517,1,p:1.2.5.1.2.2
U049,2,FUSE2,109774.6,109774.6,110932.1,1157.5,1157.5,365.7,0.31594,1,p:2.1.3.1.2.2
U050,2,FUSE2,109795.8,109795.8,110687.9,892.1,892.1,365.7,0.409932,1,p:1.1.1.2.2.2
U051,2,FUSE2,109945.2,109945.2,110863.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U052,2,FUSE2,110006.0,110006.0,110956.3,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U053,2,FUSE2,110014.2,110014.2,111051.7,1037.5,1037.5,365.7,0.352482,1,p:2.1.5.1.2.2
U054,2,FUSE2,110075.6,110075.6,111274.1,1198.5,1198.5,365.7,0.305131,1,p:1.1.3.2.2.2
U055,2,FUSE2,110101.4,110101.4,111025.9,924.5,924.5,365.7,0.395565,1,p:2.1.1.2.2.2
U056,2,FUSE2,110250.8,110250.8,111204.5,953.7,953.7,365.7,0.383454,1,p:1.1.2.1.2.2
U6952,279,FUSE0,110311.6,110311.6,111199.9,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U6953,279,FUSE0,110319.8,110319.8,111295.3,975.5,975.5,271.3,0.278114,1,p:1.2.5.1.2.2
U6954,279,FUSE0,110381.2,110381.2,111513.7,1132.5,1132.5,271.3,0.239558,1,p:2.1.3.2.2.2
U6955,279,FUSE0,110407.0,110407.0,111269.5,862.5,862.5,271.3,0.314551,1,p:1.1.1.2.2.2
U6956,279,FUSE0,110556.4,110556.4,111443.5,887.1,887.1,271.3,0.305828,1,p:2.1.4.1.2.2
U6957,279,FUSE0,110625.4,110625.4,111448.1,822.7,822.7,271.3,0.329768,1,p:1.1.2.1.2.2
U6958,279,FUSE0,110649.6,110649.6,111538.9,889.3,889.3,271.3,0.305071,1,p:2.1.5.1.2.2
U6959,279,FUSE0,110719.2,110719.2,111758.3,1039.1,1039.1,271.3,0.261091,1,p:1.1.3.1.2.2
U6960,279,FUSE1,110745.0,110745.0,111575.1,830.1,830.1,333.3,0.401518,1,p:2.1.1.1.2.2
U6961,279,FUSE1,110894.4,110894.4,111749.1,854.7,854.7,333.3,0.389961,1,p:1.1.4.1.2.2
U6962,279,FUSE1,110963.4,110963.4,111753.7,790.3,790.3,333.3,0.421739,1,p:2.1.2.1.2.2
U6963,279,FUSE1,110987.6,110987.6,111844.5,856.9,856.9,333.3,0.38896,1,p:1.1.5.1.2.2
U6964,279,FUSE1,111057.2,111057.2,112063.9,1006.7,1006.7,333.3,0.331082,1,p:2.1.3.1.2.2
U6965,279,FUSE1,111083.0,111083.0,111880.7,797.7,797.7,333.3,0.417826,1,p:1.1.1.1.2.2
U6966,279,FUSE1,111231.2,111231.2,112054.7,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U6967,279,FUSE1,111235.8,111235.8,112059.3,823.5,823.5,333.3,0.404736,1,p:1.2.2.1.2.2
U6968,279,FUSE2,111300.8,111300.8,112182.5,881.7,881.7,365.7,0.414767,1,p:2.1.5.1.2.2
U6969,279,FUSE2,111305.4,111305.4,112401.9,1096.5,1096.5,365.7,0.333516,1,p:1.2.3.1.2.2
U6970,279,FUSE2,111326.6,111326.6,112218.7,892.1,892.1,365.7,0.409932,1,p:2.1.1.1.2.2
U6971,279,FUSE2,111474.8,111474.8,112392.7,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U6972,279,FUSE2,111479.4,111479.4,112397.3,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U6973,279,FUSE2,111545.0,111545.0,112520.5,975.5,975.5,365.7,0.374885,1,p:1.1.5.1.2.2
U6974,279,FUSE2,111570.2,111570.2,112738.9,1168.7,1168.7,365.7,0.312912,1,p:2.1.3.2.2.2
U6975,279,FUSE2,111606.4,111606.4,112556.7,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U6976,279,FUSE2,111780.4,111780.4,112730.7,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U611,26,FUSE0,111785.0,111785.0,112637.5,852.5,852.5,271.3,0.31824,1,p:1.2.2.1.2.2
U612,26,FUSE0,111789.6,111789.6,112764.1,974.5,974.5,271.3,0.278399,1,p:2.1.5.1.2.2
U613,26,FUSE0,111875.8,111875.8,112982.5,1106.7,1106.7,271.3,0.245143,1,p:1.1.3.2.2.2
U614,26,FUSE0,111912.0,111912.0,112800.3,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
