unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5008,201,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,346042.5531,346141.5531,99.0
U3831,153,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,346049.5531,346088.5531,39.0
U3811,153,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,346061.2531,346100.2531,39.0
U3810,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,346097.2531,346176.2531,79.0
U3817,153,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,346107.0531,346198.0531,91.0
U5009,201,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,346121.3531,346180.3531,59.0
U3816,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346127.0531,346258.0531,131.0
U3832,153,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,346144.7531,346283.7531,139.0
U5010,201,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,346163.3531,346222.3531,59.0
U3823,153,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,346176.0531,346255.0531,79.0
U3813,153,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,346177.6531,346256.6531,79.0
U5006,201,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,346185.5531,346264.5531,79.0
U3819,153,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,346224.6531,346355.6531,131.0
U5007,201,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,346226.3531,346305.3531,79.0
U3812,153,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,346236.0531,346295.0531,59.0
U5011,201,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,346237.3531,346316.3531,79.0
U3818,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,346244.6531,346355.6531,111.0
U3824,153,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,346259.3531,346338.3531,79.0
U3815,153,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346275.2531,346334.2531,59.0
U5012,201,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,346279.3531,346358.3531,79.0
U3825,153,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,346284.8531,346423.8531,139.0
U5008,201,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,346321.5531,346480.5531,159.0
U3821,153,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,346342.2531,346453.2531,111.0
U3814,153,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,346352.4531,346451.4531,99.0
U5013,201,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,346358.1531,346397.1531,39.0
U3820,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,346362.2531,346513.2531,151.0
U5009,201,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,346362.3531,346421.3531,59.0
U3826,153,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,346366.0531,346405.0531,39.0
U3827,153,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,346378.5531,346497.5531,119.0
U5014,201,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,346395.3531,346494.3531,99.0
U5010,201,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,346403.1531,346502.1531,99.0
U3817,153,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,346410.8531,346449.8531,39.0
U3816,153,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,346450.0531,346529.0531,79.0
U3823,153,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,346459.8531,346550.8531,91.0
U5015,201,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,346474.1531,346533.1531,59.0
U3822,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346479.8531,346610.8531,131.0
U5011,201,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,346498.3531,346597.3531,99.0
U3828,153,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,346514.0531,346573.0531,59.0
U5016,201,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,346516.1531,346575.1531,59.0
U3819,153,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,346530.4531,346609.4531,79.0
U5012,201,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,346539.1531,346638.1531,99.0
U3825,153,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,346577.4531,346708.4531,131.0
U5013,201,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,346579.9531,346698.9531,119.0
U3818,153,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,346585.6531,346644.6531,59.0
U5017,201,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,346590.1531,346669.1531,79.0
U3829,153,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,346597.3531,346696.3531,99.0
U3824,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,346597.4531,346708.4531,111.0
U3830,153,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,346622.8531,346741.8531,119.0
U3821,153,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346628.0531,346687.0531,59.0
U5018,201,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,346632.1531,346711.1531,79.0
U5014,201,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,346675.1531,346754.1531,79.0
U3827,153,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,346695.0531,346806.0531,111.0
U3831,153,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,346704.0531,346763.0531,59.0
U3820,153,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,346705.2531,346804.2531,99.0
U5019,201,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,346710.9531,346749.9531,39.0
U3826,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,346715.0531,346866.0531,151.0
U5015,201,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,346715.9531,346834.9531,119.0
U3832,153,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,346716.5531,346815.5531,99.0
U5020,201,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,346748.1531,346847.1531,99.0
U5016,201,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,346756.7531,346815.7531,59.0
U5006,201,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,346757.6531,346836.6531,79.0
U3823,153,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,346760.4531,346799.4531,39.0
U3822,153,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,346802.8531,346881.8531,79.0
U3829,153,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,346813.9531,346904.9531,91.0
U5021,201,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,346826.9531,346885.9531,59.0
U3828,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346832.6531,346963.6531,131.0
U5007,201,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,346840.9531,346919.9531,79.0
U5017,201,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,346851.9531,346970.9531,119.0
U5008,201,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,346866.4531,347005.4531,139.0
U5022,201,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,346868.9531,346927.9531,59.0
U3825,153,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,346883.2531,346962.2531,79.0
U5018,201,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,346892.7531,347031.7531,139.0
U3831,153,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,346931.5531,347062.5531,131.0
U5019,201,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,346933.5531,346972.5531,39.0
U3824,153,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,346935.2531,346994.2531,59.0
U5023,201,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,346942.9531,347021.9531,79.0
U5009,201,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,346947.6531,346986.6531,39.0
U3830,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,346950.2531,347061.2531,111.0
U5010,201,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,346960.1531,347079.1531,119.0
U3827,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346980.8531,347039.8531,59.0
U5024,201,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,346984.9531,347063.9531,79.0
U5011,201,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,347001.2531,347060.2531,59.0
U5020,201,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,347028.7531,347167.7531,139.0
U5006,201,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,347049.1531,347160.1531,111.0
U3826,153,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,347058.0531,347157.0531,99.0
U5025,201,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,347063.7531,347102.7531,39.0
U3832,153,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,347067.8531,347218.8531,151.0
U5021,201,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,347069.5531,347148.5531,79.0
U5012,201,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,347084.5531,347183.5531,99.0
U5026,201,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,347100.9531,347199.9531,99.0
U3829,153,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,347110.0531,347149.0531,39.0
U5013,201,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,347110.0531,347229.0531,119.0
U5022,201,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,347110.3531,347189.3531,79.0
U3828,153,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,347155.6531,347234.6531,79.0
U5008,201,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,347166.7531,347257.7531,91.0
U5027,201,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,347179.7531,347238.7531,59.0
U5007,201,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347185.4531,347316.4531,131.0
U5014,201,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,347191.2531,347250.2531,59.0
U5023,201,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,347205.5531,347364.5531,159.0
U5028,201,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,347221.7531,347280.7531,59.0
U3831,153,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,347237.3531,347316.3531,79.0
U5024,201,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,347246.3531,347305.3531,59.0
U5015,201,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,347265.7531,347364.7531,99.0
U5010,201,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,347284.3531,347415.3531,131.0
U3830,153,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,347284.8531,347343.8531,59.0
U5025,201,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,347287.1531,347386.1531,99.0
U5029,201,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,347295.7531,347374.7531,79.0
U5009,201,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,347303.0531,347414.0531,111.0
U5016,201,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,347306.8531,347385.8531,79.0
U5006,201,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347334.9531,347393.9531,59.0
U5030,201,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,347337.7531,347416.7531,79.0
U5026,201,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,347382.3531,347481.3531,99.0
U5017,201,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,347390.1531,347469.1531,79.0
U5012,201,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,347401.9531,347512.9531,111.0
U3832,153,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,347412.1531,347511.1531,99.0
U5018,201,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,347415.6531,347554.6531,139.0
U5031,201,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,347416.5531,347455.5531,39.0
U5011,201,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,347420.6531,347571.6531,151.0
U5027,201,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,347423.1531,347522.1531,99.0
U5032,201,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,347453.7531,347552.7531,99.0
U5008,201,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,347459.6531,347498.6531,39.0
U5028,201,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,347463.9531,347582.9531,119.0
U5019,201,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,347496.8531,347535.8531,39.0
U5007,201,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,347509.7531,347588.7531,79.0
U5014,201,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,347519.5531,347610.5531,91.0
U4014,161,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,347532.5531,347591.5531,59.0
U5013,201,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347538.2531,347669.2531,131.0
U5029,201,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,347559.1531,347638.1531,79.0
U5020,201,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,347571.3531,347690.3531,119.0
U4015,161,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,347575.8531,347634.8531,59.0
U5010,201,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,347590.1531,347669.1531,79.0
U5030,201,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,347599.9531,347718.9531,119.0
U5021,201,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,347612.4531,347671.4531,59.0
U5009,201,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,347634.4531,347693.4531,59.0
U5016,201,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,347637.1531,347768.1531,131.0
U5031,201,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,347640.7531,347699.7531,59.0
U4016,161,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,347648.5531,347727.5531,79.0
U5015,201,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,347655.8531,347766.8531,111.0
U5012,201,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,347687.7531,347746.7531,59.0
U4017,161,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,347691.8531,347770.8531,79.0
U5022,201,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,347695.7531,347794.7531,99.0
U5023,201,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,347721.2531,347840.2531,119.0
U5032,201,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,347735.9531,347854.9531,119.0
U5018,201,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,347754.7531,347865.7531,111.0
U5011,201,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,347764.9531,347863.9531,99.0
U4018,161,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,347770.6531,347809.6531,39.0
U5017,201,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,347773.4531,347924.4531,151.0
U4014,161,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,347776.7531,347915.7531,139.0
U4019,161,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,347807.8531,347906.8531,99.0
U5014,201,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,347809.2531,347848.2531,39.0
U4015,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,347817.5531,347856.5531,39.0
U5024,201,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,347834.8531,347893.8531,59.0
U5013,201,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,347862.5531,347941.5531,79.0
U5020,201,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,347872.3531,347963.3531,91.0
U4020,161,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,347886.6531,347945.6531,59.0
U5019,201,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,347891.0531,348022.0531,131.0
U5025,201,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,347909.3531,348008.3531,99.0
U4016,161,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,347912.7531,348051.7531,139.0
U4021,161,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,347928.6531,347987.6531,59.0
U5016,201,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,347942.9531,348021.9531,79.0
U5026,201,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,347950.4531,348029.4531,79.0
U4017,161,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,347953.5531,348032.5531,79.0
U5015,201,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,347984.0531,348043.0531,59.0
U5022,201,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,347989.9531,348120.9531,131.0
U4018,161,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,347994.3531,348113.3531,119.0
U4022,161,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,348002.6531,348081.6531,79.0
U5021,201,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,348008.6531,348119.6531,111.0
U5027,201,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,348033.7531,348112.7531,79.0
U5018,201,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,348040.5531,348099.5531,59.0
U4023,161,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,348044.6531,348123.6531,79.0
U5028,201,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,348059.2531,348198.2531,139.0
U4019,161,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,348089.5531,348208.5531,119.0
