unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6021,240,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,64685.6,64764.6,79.0
U4174,168,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,64701.8,64780.8,79.0
U6022,240,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,64706.0,64765.0,59.0
U4189,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,64732.1,64811.1,79.0
U4185,168,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,64737.5,64876.5,139.0
U4169,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,64758.2,64909.2,151.0
U4190,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,64770.9,64829.9,59.0
U4175,168,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,64773.6,64892.6,119.0
U4170,168,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,64793.0,64884.0,91.0
U4186,168,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,64812.7,64931.7,119.0
U6023,240,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,64828.8,64887.8,59.0
U4187,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,64833.5,64932.5,99.0
U4176,168,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,64838.8,64937.8,99.0
U6024,240,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,64863.6,64962.6,99.0
U3944,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,64869.3,64928.3,59.0
U4171,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,64875.8,65006.8,131.0
U4177,168,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,64882.0,64981.0,99.0
U3945,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,64886.9,64985.9,99.0
U4172,168,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,64910.6,65041.6,131.0
U4188,168,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,64914.3,64973.3,59.0
U6025,240,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,64926.4,64965.4,39.0
U4178,168,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,64947.6,65006.6,59.0
U3946,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,64985.3,65024.3,39.0
U4189,168,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,64989.5,65088.5,99.0
U4173,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,64993.4,65104.4,111.0
U4168,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,65003.6,65082.6,79.0
U4179,168,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,65007.4,65066.4,59.0
U4190,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,65010.3,65129.3,119.0
U3947,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,65024.1,65103.1,79.0
U4174,168,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,65028.2,65139.2,111.0
U4180,168,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,65079.2,65218.2,139.0
U4169,168,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,65084.0,65163.0,79.0
U4170,168,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,65101.2,65160.2,59.0
U3948,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,65101.3,65180.3,79.0
U3944,159,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,65105.1,65204.1,99.0
U4175,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,65111.0,65262.0,151.0
U4181,168,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,65144.4,65223.4,79.0
U4176,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,65145.8,65236.8,91.0
U3949,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65147.3,65206.3,59.0
U3945,159,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,65166.3,65305.3,139.0
U4171,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65181.6,65240.6,59.0
U4182,168,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,65187.6,65306.6,119.0
U3946,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,65201.1,65240.1,39.0
U3950,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,65222.1,65281.1,59.0
U4177,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65228.6,65359.6,131.0
U4172,168,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,65258.8,65357.8,99.0
U3951,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,65263.3,65362.3,99.0
U4178,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,65263.4,65394.4,131.0
U4173,168,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,65279.2,65318.2,39.0
U3947,159,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,65281.9,65360.9,79.0
U4183,168,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,65285.6,65324.6,39.0
U3952,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65342.1,65381.1,39.0
U4184,168,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,65345.4,65424.4,79.0
U4179,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,65346.2,65457.2,111.0
U4174,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,65356.4,65435.4,79.0
U3948,159,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,65357.1,65476.1,119.0
U4180,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,65381.0,65492.0,111.0
U3949,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,65383.1,65502.1,119.0
U4185,168,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,65417.2,65536.2,119.0
U3953,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,65422.5,65501.5,79.0
U4175,168,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,65436.8,65515.8,79.0
U4176,168,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,65454.0,65513.0,59.0
U3954,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,65458.1,65537.1,79.0
U3950,159,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,65458.7,65577.7,119.0
U4181,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,65463.8,65614.8,151.0
U4186,168,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,65482.4,65581.4,99.0
U4182,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,65498.6,65589.6,91.0
U4187,168,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,65525.6,65624.6,99.0
U4177,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65534.4,65593.4,59.0
U3955,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65538.5,65597.5,59.0
U3951,159,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,65539.1,65618.1,79.0
U3952,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,65559.9,65618.9,59.0
U4183,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65581.4,65712.4,131.0
U4178,168,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,65611.6,65710.6,99.0
U4184,168,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,65616.2,65747.2,131.0
U3956,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,65617.3,65676.3,59.0
U4188,168,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,65623.6,65682.6,59.0
U4179,168,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,65632.0,65671.0,39.0
U3957,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,65654.5,65753.5,99.0
U3953,159,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,65678.3,65777.3,99.0
U4189,168,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,65683.4,65742.4,59.0
U4185,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,65699.0,65810.0,111.0
U4180,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,65709.2,65788.2,79.0
U3954,159,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,65715.9,65874.9,159.0
U3944,159,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,65726.0,65825.0,99.0
U3958,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,65733.3,65772.3,39.0
U4186,168,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,65733.8,65844.8,111.0
U4190,168,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,65755.2,65874.2,119.0
U3945,159,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,65769.2,65888.2,119.0
U3955,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,65774.3,65873.3,99.0
U3959,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,65775.3,65854.3,79.0
U4181,168,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,65789.6,65868.6,79.0
U4182,168,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,65806.8,65865.8,59.0
U4187,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,65816.6,65967.6,151.0
U3960,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,65849.3,65928.3,79.0
U4188,168,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,65851.4,65942.4,91.0
U3956,159,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,65855.1,65914.1,59.0
U3946,159,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,65867.2,65906.2,39.0
U4183,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,65887.2,65946.2,59.0
U3961,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,65891.3,65950.3,59.0
U3947,159,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,65927.0,66006.0,79.0
U3957,159,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,65930.3,66029.3,99.0
U4189,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,65934.2,66065.2,131.0
U3958,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,65951.1,66030.1,79.0
U4184,168,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,65964.4,66063.4,99.0
U3944,159,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,65969.0,66100.0,131.0
U3948,159,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,65969.6,66048.6,79.0
U3962,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,65970.1,66029.1,59.0
U4185,168,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,65984.8,66023.8,39.0
U3949,159,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,65998.8,66137.8,139.0
U3963,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,66007.3,66106.3,99.0
U3950,159,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,66012.8,66111.8,99.0
U3959,159,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,66031.9,66170.9,139.0
U4190,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,66051.8,66162.8,111.0
U4186,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,66062.0,66141.0,79.0
U3964,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66086.1,66125.1,39.0
U3945,159,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,66086.6,66197.6,111.0
U3960,159,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,66107.1,66246.1,139.0
U3951,159,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,66110.8,66169.8,59.0
U3961,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,66127.9,66166.9,39.0
U3965,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,66128.1,66207.1,79.0
U4187,168,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,66142.4,66221.4,79.0
U4188,168,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,66159.6,66218.6,59.0
U3946,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,66169.4,66320.4,151.0
U3966,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,66202.1,66281.1,79.0
U3947,159,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,66204.2,66295.2,91.0
U3962,159,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,66208.7,66287.7,79.0
U3952,159,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,66232.6,66291.6,59.0
U4189,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66240.0,66299.0,59.0
U3967,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66244.1,66303.1,59.0
U3953,159,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,66275.2,66374.2,99.0
U3963,159,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,66283.9,66402.9,119.0
U3948,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66287.0,66418.0,131.0
U3954,159,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,66304.4,66423.4,119.0
U3964,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,66304.7,66423.7,119.0
U3944,159,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,66317.2,66416.2,99.0
U3955,159,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,66318.4,66437.4,119.0
U3949,159,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,66321.8,66452.8,131.0
U3968,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,66322.9,66381.9,59.0
U4190,168,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,66337.6,66376.6,39.0
U3969,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,66360.1,66459.1,99.0
U3965,159,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,66385.5,66504.5,119.0
U3950,159,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,66404.6,66515.6,111.0
U3945,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,66414.8,66493.8,79.0
U3956,159,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,66416.4,66455.4,39.0
U8321,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66438.9,66477.9,39.0
U3951,159,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,66439.4,66550.4,111.0
U3966,159,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,66460.7,66539.7,79.0
U8322,333,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,66480.9,66559.9,79.0
U3967,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,66481.5,66540.5,59.0
U3946,159,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,66495.2,66574.2,79.0
U3947,159,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,66512.4,66571.4,59.0
U3952,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,66522.2,66673.2,151.0
U3957,159,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,66538.2,66617.2,79.0
U8323,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,66554.9,66633.9,79.0
U3953,159,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,66557.0,66648.0,91.0
U3968,159,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,66562.3,66661.3,99.0
U3958,159,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,66580.8,66659.8,79.0
U3948,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66592.8,66651.8,59.0
U8324,333,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66596.9,66655.9,59.0
U3959,159,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,66610.0,66749.0,139.0
U3960,159,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,66624.0,66723.0,99.0
U3969,159,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,66637.5,66796.5,159.0
U3954,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66639.8,66770.8,131.0
U8321,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,66658.3,66757.3,99.0
U3949,159,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,66670.0,66769.0,99.0
U3955,159,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,66674.6,66805.6,131.0
U8325,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,66675.7,66734.7,59.0
U3950,159,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,66690.4,66729.4,39.0
U8326,333,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,66712.9,66811.9,99.0
U8322,333,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,66739.1,66798.1,59.0
U3961,159,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,66754.4,66813.4,59.0
U3956,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,66757.4,66868.4,111.0
U3951,159,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,66767.6,66846.6,79.0
U8327,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,66791.7,66830.7,39.0
U3957,159,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,66792.2,66903.2,111.0
U8323,333,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,66814.3,66953.3,139.0
U8328,333,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,66833.7,66912.7,79.0
U8324,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,66835.1,66894.1,59.0
U3952,159,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,66848.0,66927.0,79.0
U3953,159,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,66865.2,66924.2,59.0
U3958,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,66875.0,67026.0,151.0
U3962,159,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,66876.2,66935.2,59.0
U8329,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,66907.7,66986.7,79.0
U3959,159,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,66909.8,67000.8,91.0
U8325,333,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,66915.9,67014.9,99.0
U3963,159,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,66918.8,67017.8,99.0
U3954,159,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,66945.6,67004.6,59.0
U3964,159,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,66948.0,67067.0,119.0
U8330,333,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,66949.7,67008.7,59.0
U3965,159,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,66962.0,67081.0,119.0
U8326,333,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,66991.1,67150.1,159.0
U3960,159,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,66992.6,67123.6,131.0
U8327,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,67011.9,67050.9,39.0
U3955,159,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,67022.8,67121.8,99.0
